215503,1.25433,-0.000163447,25.1642,
215513,1.2543,-0.000163583,25.1745,
215523,1.25461,-0.000163637,25.2011,
215533,1.25397,-0.000163474,25.1827,
215543,1.25398,-0.000163474,25.1847,
215553,1.25384,-0.000163419,25.197,
215563,1.25408,-0.000163501,25.1868,
215573,1.25412,-0.000163555,25.2031,
215583,1.25415,-0.000163474,25.2031,
215593,1.25397,-0.000163419,25.1704,
215603,1.25433,-0.000163528,25.1888,
215613,1.25397,-0.000163501,25.197,
215623,1.25408,-0.000163528,25.195,
215633,1.25382,-0.000163283,25.2011,
215643,1.25431,-0.000163528,25.2134,
215653,1.25407,-0.000163447,25.2072,
215663,1.25403,-0.000163555,25.197,
215673,1.25396,-0.000163419,25.2113,
215684,1.25432,-0.000163501,25.2154,
215694,1.25429,-0.000163828,25.2216,
215704,1.25384,-0.000163528,25.2175,
215714,1.25408,-0.000163528,25.2175,
215724,1.25403,-0.000163447,25.2503,
215734,1.2539,-0.000163501,25.2195,
215744,1.25393,-0.000163528,25.2257,
215754,1.25405,-0.000163447,25.2421,
215764,1.25393,-0.000163474,25.2113,
215774,1.25375,-0.000163447,25.2441,
215784,1.25407,-0.000163555,25.2257,
215794,1.25433,-0.000163528,25.2524,
215804,1.25399,-0.000163474,25.2257,
215814,1.25396,-0.000163501,25.2441,
215824,1.25422,-0.000163664,25.2565,
215834,1.25396,-0.000163474,25.2585,
215844,1.2542,-0.000163501,25.24,
215854,1.25421,-0.000163528,25.2626,
215864,1.25399,-0.000163528,25.2585,
215874,1.25419,-0.000163474,25.24,
215884,1.2538,-0.000163474,25.2749,
215894,1.25394,-0.000163474,25.2606,
215904,1.25399,-0.000163555,25.2811,
215914,1.25394,-0.000163474,25.2421,
215924,1.25391,-0.000163447,25.2708,
215934,1.25393,-0.000163419,25.2893,
215944,1.25408,-0.000163447,25.2565,
215954,1.25401,-0.000163501,25.2893,
215964,1.25426,-0.000163501,25.24,
215974,1.25401,-0.000163501,25.238,
215984,1.25405,-0.000163474,25.2175,
215995,1.2538,-0.000163447,25.2359,
216005,1.25438,-0.000163528,25.24,
216015,1.25393,-0.000163338,25.2503,
216025,1.25403,-0.000163555,25.2298,
216035,1.25395,-0.000163528,25.2257,
216045,1.25391,-0.000163501,25.2113,
216055,1.25393,-0.000163501,25.1847,
216065,1.25405,-0.000163528,25.197,
216075,1.25399,-0.000163474,25.2093,
216085,1.25382,-0.000163501,25.1929,
216095,1.25395,-0.000163365,25.154,
216105,1.25438,-0.000163528,25.1581,
216115,1.25393,-0.000163392,25.1622,
216125,1.25433,-0.000163501,25.1519,
216135,1.25401,-0.000163528,25.1417,
216145,1.25403,-0.000163528,25.1274,
216155,1.25407,-0.000163474,25.1315,
216165,1.25396,-0.000163447,25.1315,
216175,1.25393,-0.000163528,25.1172,
216185,1.25384,-0.000163474,25.1233,
216195,1.25428,-0.000163447,25.1438,
216205,1.25389,-0.000163392,25.1213,
216215,1.25387,-0.000163447,25.1172,
216225,1.25387,-0.000163447,25.1294,
216235,1.25412,-0.000163447,25.1192,
216245,1.2541,-0.000163501,25.1151,
216255,1.25399,-0.000163528,25.1131,
216265,1.25382,-0.000163474,25.1233,
216275,1.25394,-0.000163501,25.1069,
216285,1.25407,-0.000163528,25.1028,
216295,1.25382,-0.000163474,25.1213,
216305,1.25407,-0.000163474,25.1294,
216316,1.25387,-0.000163392,25.1376,
216326,1.25397,-0.000163501,25.0988,
216336,1.25405,-0.000163528,25.1192,
216346,1.25391,-0.000163528,25.1131,
216356,1.25401,-0.000163501,25.109,
216366,1.25399,-0.000163447,25.1233,
216376,1.25394,-0.000163447,25.1172,
216386,1.25399,-0.000163474,25.1294,
216396,1.25377,-0.000163501,25.1131,
216406,1.25397,-0.000163447,25.1008,
216416,1.25384,-0.000163501,25.1069,
216426,1.25378,-0.000163501,25.0967,
216436,1.25394,-0.000163447,25.1151,
216446,1.25403,-0.000163474,25.0885,
216456,1.25396,-0.000163528,25.0742,
216466,1.25435,-0.000163501,25.0865,
216476,1.25399,-0.000163474,25.0885,
216486,1.25415,-0.000163528,25.0415,
216496,1.25376,-0.000163501,25.0354,
216506,1.25403,-0.000163583,25.0395,
216516,1.25376,-0.000163474,24.9926,
216526,1.25398,-0.000163583,25.017,
216536,1.25399,-0.000163474,25.0395,
216546,1.25384,-0.000163474,25.0436,
216556,1.25393,-0.000163501,25.0313,
216566,1.25415,-0.000163528,25.0456,
216576,1.25393,-0.000163419,25.0068,
216586,1.25391,-0.000163501,25.0252,
216596,1.25397,-0.000163555,25.013,
216606,1.25394,-0.000163474,24.9905,
216616,1.2538,-0.000163474,24.9926,
216626,1.25384,-0.000163474,25.0211,
216636,1.25376,-0.000163474,24.9946,
216646,1.25405,-0.000163447,25.0232,
216657,1.25447,-0.000163474,24.9762,
216667,1.25401,-0.000163474,25.0007,
216677,1.25414,-0.000163501,25.0109,
216687,1.25403,-0.000163501,25.015,
216697,1.25409,-0.000163474,25.013,
216707,1.25403,-0.000163474,24.9946,
216717,1.25443,-0.000163528,24.9926,
216727,1.25398,-0.000163474,24.9966,
216737,1.25408,-0.000163528,25.0191,
216747,1.25399,-0.000163501,25.013,
216757,1.25394,-0.000163501,25.0109,
216767,1.25399,-0.000163474,25.0109,
216777,1.25366,-0.000163447,24.9987,
216787,1.25384,-0.000163474,25.0109,
216797,1.25382,-0.000163311,25.0334,
216807,1.25403,-0.000163474,25.017,
216817,1.25389,-0.000163501,24.9966,
216827,1.25378,-0.000163528,25.0293,
216837,1.25408,-0.000163528,25.0538,
216847,1.25366,-0.000163474,25.0313,
216857,1.25382,-0.000163501,25.015,
216867,1.25412,-0.000163474,25.0436,
216877,1.25394,-0.000163583,25.0538,
216887,1.25387,-0.000163474,25.0497,
216897,1.25396,-0.000163555,25.0742,
216907,1.25414,-0.000163501,25.0456,
216917,1.25398,-0.000163501,25.0456,
216927,1.25407,-0.000163528,25.0804,
216938,1.25389,-0.000163501,25.0681,
216948,1.2542,-0.000163447,25.0742,
216958,1.25377,-0.000163528,25.0701,
216968,1.2538,-0.000163528,25.064,
216978,1.25398,-0.000163555,25.0681,
216988,1.25405,-0.000163474,25.062,
216998,1.25405,-0.000163447,25.0783,
217008,1.25366,-0.000163501,25.0844,
217018,1.25405,-0.000163528,25.0844,
217028,1.25387,-0.000163474,25.0701,
217038,1.25401,-0.000163474,25.0763,
217048,1.25378,-0.000163447,25.0579,
217058,1.25415,-0.00016361,25.0804,
217068,1.25422,-0.000163501,25.0865,
217078,1.25391,-0.000163501,25.0804,
217088,1.25387,-0.000163474,25.0885,
217098,1.25389,-0.000163555,25.0885,
217108,1.25401,-0.000163447,25.0926,
217118,1.25415,-0.000163773,25.0804,
217128,1.25403,-0.000163528,25.0742,
217138,1.25399,-0.000163501,25.109,
217148,1.25447,-0.000163555,25.1213,
217158,1.25412,-0.000163501,25.1213,
217168,1.25391,-0.000163528,25.1274,
217178,1.25412,-0.000163501,25.1069,
217188,1.25394,-0.000163447,25.1213,
217198,1.25387,-0.000163501,25.1049,
217208,1.25426,-0.000163365,25.1192,
217218,1.25403,-0.000163447,25.1049,
217229,1.25452,-0.000163501,25.1172,
217239,1.25399,-0.000163447,25.1028,
217249,1.25415,-0.000163474,25.1315,
217259,1.25393,-0.000163474,25.1172,
217269,1.25408,-0.000163501,25.109,
217279,1.25384,-0.000163501,25.111,
217289,1.25394,-0.000163501,25.1192,
217299,1.25401,-0.000163528,25.1438,
217309,1.25382,-0.000163419,25.1315,
217319,1.25401,-0.000163501,25.1213,
217329,1.25416,-0.000163501,25.1683,
217339,1.25366,-0.000163447,25.1704,
217349,1.25408,-0.000163528,25.1519,
217359,1.25393,-0.000163365,25.1315,
217369,1.25368,-0.000163447,25.1519,
217379,1.25393,-0.000163474,25.156,
217389,1.25412,-0.000163555,25.156,
217399,1.25389,-0.000163474,25.1642,
217409,1.2537,-0.000163528,25.1008,
217419,1.25398,-0.000163664,25.1315,
217429,1.25443,-0.00016361,25.1253,
217439,1.25377,-0.000163501,25.1131,
217449,1.25412,-0.000163474,25.1008,
217459,1.2538,-0.000163501,25.1417,
217469,1.25384,-0.000163474,25.1335,
217479,1.25403,-0.000163501,25.1274,
217489,1.25364,-0.000163474,25.1069,
217499,1.25401,-0.000163474,25.0844,
217509,1.25403,-0.00016361,25.0906,
217519,1.2538,-0.000163474,25.0783,
217529,1.25393,-0.000163501,25.0885,
217540,1.2541,-0.000163555,25.0681,
217550,1.25403,-0.000163555,25.0722,
217560,1.25415,-0.000163501,25.0824,
217570,1.25395,-0.000163528,25.0599,
217580,1.25401,-0.000163474,25.0701,
217590,1.25409,-0.000163501,25.0477,
217600,1.25387,-0.000163501,25.0661,
217610,1.25391,-0.000163528,25.0722,
217620,1.25398,-0.000163501,25.0436,
217630,1.25376,-0.000163447,25.0232,
217640,1.25373,-0.000163501,25.0354,
217650,1.25398,-0.000163501,25.0089,
217660,1.25393,-0.000163501,25.0415,
217670,1.25389,-0.000163474,25.017,
217680,1.25384,-0.000163528,25.0089,
217690,1.25401,-0.000163474,25.0375,
217700,1.25397,-0.000163528,24.9966,
217710,1.2539,-0.000163501,25.0089,
217720,1.25397,-0.000163474,25.0028,
217730,1.25426,-0.000163474,24.9966,
217740,1.25401,-0.000163501,25.0293,
217750,1.25394,-0.000163501,24.9926,
217760,1.25407,-0.000163555,25.0048,
217770,1.25394,-0.000163419,24.9966,
217780,1.25403,-0.000163474,24.9783,
217790,1.25377,-0.000163474,25.0028,
217800,1.25366,-0.000163419,25.0048,
217810,1.25371,-0.000163555,24.9701,
217820,1.25399,-0.000163528,24.9987,
217830,1.25366,-0.000163474,24.9864,
217841,1.25409,-0.000163501,24.966,
217851,1.25389,-0.000163365,24.9762,
217861,1.25387,-0.000163474,24.9518,
217871,1.25408,-0.000163501,24.9681,
217881,1.25401,-0.000163447,24.9762,
217891,1.25417,-0.000163528,24.9701,
217901,1.25397,-0.000163637,24.9701,
217911,1.25391,-0.000163501,24.9477,
217921,1.25397,-0.000163501,24.9334,
217931,1.25417,-0.000163583,24.9436,
217941,1.25395,-0.000163501,24.9375,
217951,1.25387,-0.000163447,24.9395,
217961,1.25389,-0.000163474,24.8968,
217971,1.25384,-0.000163501,24.9273,
217981,1.25366,-0.000163447,24.9192,
217991,1.25378,-0.000163501,24.9416,
218001,1.25422,-0.000163528,24.9314,
218011,1.25401,-0.000163501,24.9192,
218021,1.25396,-0.000163555,24.9233,
218031,1.25382,-0.000163501,24.9233,
218041,1.25387,-0.000163447,24.8825,
218051,1.25368,-0.000163447,24.8947,
218061,1.25412,-0.000163501,24.9008,
218071,1.25399,-0.000163501,24.8927,
218081,1.25384,-0.000163447,24.911,
218091,1.25395,-0.000163501,24.8785,
218101,1.2541,-0.000163474,24.8886,
218111,1.25361,-0.000163555,24.8947,
218122,1.25398,-0.000163528,24.8581,
218132,1.25416,-0.000163474,24.8683,
218142,1.25392,-0.00016361,24.8866,
218152,1.25399,-0.000163555,24.8683,
218162,1.25419,-0.000163528,24.8479,
218172,1.25374,-0.000163338,24.8988,
218182,1.25401,-0.000163501,24.8785,
218192,1.25389,-0.000163501,24.854,
218202,1.25387,-0.000163447,24.8866,
218212,1.25384,-0.000163419,24.8947,
218222,1.25412,-0.000163528,24.8927,
218232,1.25403,-0.000163447,24.8907,
218242,1.25366,-0.000163419,24.8785,
218252,1.25399,-0.000163501,24.8846,
218262,1.25431,-0.000163528,24.8805,
218272,1.25395,-0.000163447,24.8805,
218282,1.25395,-0.000163501,24.8642,
218292,1.25412,-0.000163555,24.8459,
218302,1.25403,-0.000163637,24.85,
218312,1.25387,-0.000163501,24.8378,
218322,1.25396,-0.000163447,24.854,
218332,1.25396,-0.000163474,24.8662,
218342,1.25384,-0.000163447,24.8724,
218352,1.25377,-0.000163447,24.8764,
218362,1.25403,-0.000163474,24.8642,
218372,1.25377,-0.000163311,24.8581,
218382,1.25403,-0.000163501,24.8825,
218392,1.25389,-0.000163474,24.9029,
218402,1.25393,-0.000163501,24.909,
218412,1.25387,-0.000163501,24.8988,
218422,1.25399,-0.000163528,24.909,
218433,1.25396,-0.000163474,24.9212,
218443,1.25414,-0.000163447,24.9497,
218453,1.25373,-0.000163419,24.9233,
218463,1.25374,-0.000163474,24.9314,
218473,1.25405,-0.000163501,24.9212,
218483,1.25364,-0.000163501,24.9355,
218493,1.25415,-0.000163474,24.9477,
218503,1.25389,-0.000163447,24.9538,
218513,1.25384,-0.000163501,24.9681,
218523,1.25368,-0.000163501,24.9722,
218533,1.25377,-0.000163528,24.9885,
218543,1.25382,-0.000163474,24.9844,
218553,1.25403,-0.000163474,24.9742,
218563,1.2542,-0.000163474,24.9783,
218573,1.25384,-0.000163474,24.964,
218583,1.25389,-0.000163447,24.9599,
218593,1.25396,-0.000163447,24.9559,
218603,1.25405,-0.000163474,24.9783,
218613,1.25384,-0.000163447,24.9722,
218623,1.25387,-0.000163501,24.9905,
218633,1.25368,-0.000163474,25.0007,
218643,1.25415,-0.000163474,24.9946,
218653,1.25429,-0.0001638,24.9987,
218663,1.25395,-0.000163501,25.015,
218673,1.2541,-0.000163311,24.9783,
218683,1.25405,-0.000163474,24.9722,
218694,1.25391,-0.000163501,24.9905,
218704,1.25391,-0.000163501,25.0048,
218714,1.25407,-0.000163528,24.9824,
218724,1.25415,-0.000163528,24.9885,
218734,1.25393,-0.000163419,25.0109,
218744,1.25391,-0.000163528,25.015,
218754,1.25412,-0.000163691,25.017,
218764,1.25371,-0.000163447,25.0109,
218774,1.25422,-0.000163555,25.0252,
218784,1.25384,-0.000163528,25.0007,
218794,1.25368,-0.000163419,25.0415,
218804,1.25387,-0.000163474,25.015,
218814,1.25395,-0.000163447,25.0252,
218824,1.25408,-0.000163501,25.0273,
218834,1.25382,-0.000163555,25.0211,
218844,1.25352,-0.000163419,25.017,
218854,1.25374,-0.000163474,24.9946,
218864,1.25412,-0.000163474,25.0068,
218874,1.25384,-0.000163474,25.013,
218884,1.2538,-0.000163501,24.9885,
218894,1.25395,-0.000163474,24.9926,
218904,1.25403,-0.000163474,24.9803,
218914,1.25397,-0.000163474,24.9783,
218924,1.25391,-0.000163474,24.9783,
218934,1.25387,-0.000163528,24.964,
218944,1.25397,-0.000163392,24.9926,
218954,1.2538,-0.000163474,24.9701,
218964,1.25382,-0.000163474,24.9457,
218974,1.25415,-0.000163528,24.9355,
218984,1.25393,-0.000163501,24.9334,
218994,1.25382,-0.000163447,24.9355,
219004,1.25405,-0.000163474,24.9212,
219014,1.25445,-0.000163909,24.9131,
219024,1.25389,-0.000163474,24.8927,
219034,1.25394,-0.000163528,24.8886,
219045,1.25391,-0.000163447,24.9049,
219055,1.25434,-0.000163447,24.911,
219065,1.25395,-0.000163501,24.8846,
219075,1.25391,-0.000163474,24.8744,
219085,1.25384,-0.000163447,24.8744,
219095,1.25382,-0.000163474,24.8947,
219105,1.25389,-0.000163528,24.8642,
219115,1.25387,-0.000163447,24.8724,
219125,1.25375,-0.000163474,24.8968,
219135,1.25405,-0.000163501,24.8805,
219145,1.25369,-0.000163501,24.8907,
219155,1.25368,-0.000163474,24.8866,
219165,1.25389,-0.000163392,24.8947,
219175,1.25393,-0.000163474,24.8764,
219185,1.25413,-0.000163501,24.8907,
219195,1.25376,-0.000163555,24.8744,
219205,1.25384,-0.000163501,24.8622,
219215,1.25387,-0.000163419,24.8479,
219225,1.25375,-0.000163528,24.8215,
219235,1.25401,-0.000163501,24.8256,
219245,1.25361,-0.000163474,24.8195,
219255,1.2538,-0.000163474,24.8195,
219265,1.25375,-0.000163447,24.8479,
219275,1.25397,-0.000163474,24.8174,
219285,1.25389,-0.000163474,24.789,
219295,1.25374,-0.000163447,24.7931,
219305,1.25394,-0.000163474,24.8195,
219315,1.25393,-0.000163501,24.791,
219325,1.254,-0.000163392,24.8215,
219335,1.25407,-0.000163528,24.8154,
219345,1.25403,-0.000163528,24.8235,
219355,1.25377,-0.000163474,24.8174,
219365,1.25399,-0.000163773,24.7992,
219375,1.25361,-0.000163474,24.8012,
219385,1.25394,-0.000163474,24.8032,
219395,1.25401,-0.000163474,24.8174,
219405,1.25395,-0.000163474,24.8215,
219415,1.25434,-0.000163474,24.8073,
219426,1.25382,-0.000163447,24.8215,
219436,1.25387,-0.000163447,24.787,
219446,1.25401,-0.000163501,24.7748,
219456,1.25375,-0.000163447,24.7849,
219466,1.2538,-0.000163338,24.7829,
219476,1.25382,-0.000163501,24.7687,
219486,1.25391,-0.000163501,24.7809,
219496,1.25377,-0.000163447,24.7931,
219506,1.25401,-0.000163474,24.7849,
219516,1.25377,-0.000163501,24.7931,
219526,1.25357,-0.000163447,24.7809,
219536,1.25371,-0.000163447,24.7667,
219546,1.25384,-0.000163501,24.7525,
219556,1.25368,-0.000163447,24.7707,
219566,1.25384,-0.000163474,24.7687,
219576,1.25377,-0.000163474,24.7281,
219586,1.25393,-0.000163501,24.7667,
219596,1.25394,-0.000163501,24.7626,
219606,1.2537,-0.000163447,24.7585,
219616,1.2538,-0.000163474,24.7443,
219626,1.25368,-0.000163501,24.7545,
219636,1.25366,-0.000163474,24.7423,
219646,1.25382,-0.000163419,24.7768,
219656,1.25368,-0.000163501,24.7565,
219666,1.25391,-0.000163447,24.7728,
219676,1.25391,-0.000163528,24.7525,
219686,1.25387,-0.000163419,24.7748,
219696,1.2537,-0.000163528,24.7748,
219706,1.25373,-0.000163474,24.7768,
219716,1.25378,-0.000163419,24.7565,
219726,1.25389,-0.000163501,24.8215,
219736,1.25405,-0.000163447,24.8113,
219747,1.25366,-0.000163501,24.8317,
219757,1.25395,-0.000163419,24.8418,
219767,1.25373,-0.000163392,24.8276,
219777,1.25403,-0.000163501,24.8296,
219787,1.25387,-0.000163474,24.8296,
219797,1.25387,-0.000163447,24.8459,
219807,1.25394,-0.000163501,24.8296,
219817,1.25372,-0.000163447,24.8581,
219827,1.2544,-0.000163501,24.8622,
219837,1.25361,-0.000163447,24.8703,
219847,1.25419,-0.000163474,24.8683,
219857,1.25376,-0.000163474,24.8662,
219867,1.25373,-0.000163447,24.8927,
219877,1.25398,-0.000163474,24.8622,
219887,1.25384,-0.000163474,24.8805,
219897,1.25359,-0.000163338,24.8805,
219907,1.25387,-0.000163528,24.8825,
219917,1.25387,-0.000163419,24.9294,
219927,1.25387,-0.000163474,24.8968,
219937,1.25396,-0.000163419,24.9212,
219947,1.25395,-0.000163501,24.9192,
219957,1.25366,-0.000163528,24.9253,
219967,1.25374,-0.000163474,24.9131,
219977,1.25391,-0.000163501,24.9253,
219987,1.25376,-0.000163474,24.9294,
219997,1.25384,-0.000163474,24.911,
220007,1.25382,-0.000163474,24.9538,
220017,1.25415,-0.000163474,24.9416,
220027,1.25393,-0.000163501,24.9416,
220037,1.25421,-0.000163528,24.9497,
220047,1.25378,-0.000163311,24.9538,
220057,1.25382,-0.000163447,24.9436,
220067,1.25391,-0.000163474,24.9355,
220077,1.25382,-0.000163501,24.966,
220087,1.25387,-0.000163447,24.9457,
220097,1.25389,-0.000163474,24.9538,
220108,1.25387,-0.000163447,24.9905,
220118,1.25377,-0.000163447,24.964,
220128,1.25354,-0.000163392,24.9824,
220138,1.25389,-0.000163474,24.9742,
220148,1.25392,-0.000163447,24.9681,
220158,1.25384,-0.000163474,24.9783,
220168,1.25387,-0.000163474,24.9497,
220178,1.25412,-0.000163447,24.9803,
220188,1.25387,-0.000163447,24.9497,
220198,1.2537,-0.000163419,24.9538,
220208,1.25377,-0.000163501,24.9538,
220218,1.25384,-0.000163474,24.9355,
220228,1.25364,-0.000163392,24.9395,
220238,1.25397,-0.000163474,24.9151,
220248,1.2538,-0.000163447,24.911,
220258,1.25389,-0.000163474,24.9131,
220268,1.25371,-0.000163474,24.9253,
220278,1.25399,-0.000163474,24.9233,
220288,1.2538,-0.000163447,24.8846,
220298,1.25399,-0.000163501,24.8907,
220308,1.25375,-0.000163474,24.8662,
220318,1.25366,-0.000163447,24.8683,
220328,1.25387,-0.000163501,24.8866,
220338,1.2537,-0.000163474,24.8866,
220348,1.25377,-0.000163501,24.8418,
220358,1.25389,-0.000163474,24.8622,
220368,1.25382,-0.000163256,24.8337,
220378,1.25394,-0.000163447,24.8418,
220388,1.2537,-0.000163474,24.8398,
220398,1.25384,-0.000163447,24.8357,
220408,1.25374,-0.000163474,24.8459,
220418,1.25403,-0.000163501,24.852,
220428,1.25378,-0.000163419,24.8235,
220438,1.25361,-0.000163447,24.8479,
220449,1.25361,-0.000163311,24.8317,
220459,1.25401,-0.000163501,24.8317,
220469,1.25361,-0.000163528,24.8154,
220479,1.25384,-0.000163447,24.8053,
220489,1.25368,-0.000163474,24.8215,
220499,1.25426,-0.000163501,24.8154,
220509,1.25384,-0.000163474,24.7992,
220519,1.25375,-0.000163447,24.8154,
220529,1.25376,-0.000163474,24.8012,
220539,1.25377,-0.000163474,24.7646,
220549,1.25368,-0.000163419,24.7707,
220559,1.25373,-0.000163474,24.787,
220569,1.25374,-0.000163501,24.7484,
220579,1.25364,-0.000163419,24.7565,
220589,1.25373,-0.000163447,24.7646,
220599,1.25374,-0.000163474,24.7382,
220609,1.25375,-0.000163501,24.7687,
220619,1.25384,-0.000163447,24.7585,
220629,1.25377,-0.000163501,24.7585,
220639,1.25366,-0.000163447,24.7748,
220649,1.25377,-0.000163474,24.7626,
220659,1.2538,-0.000163474,24.7606,
220669,1.25361,-0.000163392,24.7362,
220679,1.25372,-0.000163474,24.7058,
220689,1.25377,-0.000163419,24.7017,
220699,1.25353,-0.000163392,24.7382,
220709,1.254,-0.000163419,24.7078,
220719,1.25376,-0.000163474,24.7038,
220729,1.25377,-0.000163447,24.718,
220739,1.25359,-0.000163583,24.7139,
220749,1.25375,-0.000163501,24.7038,
220759,1.25364,-0.000163501,24.6815,
220769,1.25373,-0.000163447,24.7464,
220779,1.25382,-0.000163474,24.7098,
220789,1.25375,-0.000163528,24.7322,
220800,1.25372,-0.000163447,24.7119,
220810,1.25382,-0.000163447,24.7281,
220820,1.25372,-0.000163474,24.7545,
220830,1.2538,-0.000163474,24.7748,
220840,1.25368,-0.000163474,24.787,
220850,1.25389,-0.000163528,24.789,
220860,1.25364,-0.000163501,24.7788,
220870,1.25403,-0.000163474,24.8032,
220880,1.25361,-0.000163447,24.8032,
220890,1.25368,-0.000163474,24.7971,
220900,1.25377,-0.000163501,24.8134,
220910,1.2542,-0.000163855,24.854,
220920,1.25371,-0.000163664,24.8154,
220930,1.25359,-0.000163419,24.8195,
220940,1.25401,-0.000163501,24.85,
220950,1.2537,-0.000163501,24.85,
220960,1.25377,-0.000163474,24.8622,
220970,1.25368,-0.000163474,24.8561,
220980,1.25387,-0.000163419,24.8601,
220990,1.25422,-0.000163419,24.8378,
221000,1.25403,-0.000163419,24.8703,
221010,1.25351,-0.000163474,24.8805,
221020,1.25375,-0.000163419,24.8764,
221030,1.25387,-0.000163474,24.8927,
221040,1.25417,-0.000163474,24.8785,
221051,1.25391,-0.000163474,24.9171,
221061,1.25396,-0.000163283,24.8683,
221071,1.25368,-0.000163474,24.8785,
221081,1.25371,-0.000163474,24.9049,
221091,1.25376,-0.000163419,24.9314,
221101,1.25352,-0.000163447,24.9294,
221111,1.25368,-0.000163474,24.907,
221121,1.25338,-0.000163474,24.9212,
221131,1.25361,-0.000163311,24.9355,
221141,1.25357,-0.000163447,24.9192,
221151,1.25403,-0.000163419,24.9355,
221161,1.25368,-0.000163419,24.9477,
221171,1.25368,-0.000163501,24.9355,
221181,1.25359,-0.000163474,24.9334,
221191,1.25374,-0.000163419,24.9375,
221201,1.25412,-0.000163583,24.9457,
221211,1.25343,-0.000163447,24.9395,
221221,1.25382,-0.000163447,24.9701,
221231,1.25361,-0.000163555,24.9559,
221241,1.25391,-0.000163447,24.9497,
221251,1.25354,-0.000163419,24.9762,
221261,1.25393,-0.000163474,24.9497,
221271,1.25357,-0.000163447,24.9722,
221281,1.25343,-0.000163419,24.9803,
221291,1.25371,-0.000163474,24.9701,
221301,1.25378,-0.000163392,24.964,
221311,1.25361,-0.000163501,24.9844,
221321,1.25384,-0.000163419,25.0048,
221331,1.25396,-0.000163392,25.0211,
221341,1.25382,-0.000163419,24.9885,
221351,1.25369,-0.00016361,24.9824,
221362,1.25384,-0.000163419,25.0048,
221372,1.25394,-0.000163447,24.9966,
221382,1.25347,-0.000163419,24.9905,
221392,1.25371,-0.000163474,25.0089,
221402,1.25347,-0.000163419,25.017,
221412,1.25373,-0.000163474,25.0191,
221422,1.2537,-0.000163447,25.0028,
221432,1.25359,-0.000163447,24.9905,
221442,1.25355,-0.000163474,25.0191,
221452,1.25375,-0.000163419,25.015,
221462,1.2538,-0.000163392,25.013,
221472,1.25375,-0.000163419,24.9864,
221482,1.25361,-0.000163474,24.964,
221492,1.25382,-0.000163419,24.9538,
221502,1.25349,-0.000163474,24.9497,
221512,1.25352,-0.000163474,24.9742,
221522,1.25357,-0.000163447,24.9885,
221532,1.25415,-0.000163474,24.9559,
221542,1.25356,-0.000163419,24.9538,
221552,1.25349,-0.000163447,24.9599,
221562,1.25343,-0.000163474,24.9599,
221572,1.25374,-0.000163474,24.9538,
221582,1.25377,-0.000163528,24.9416,
221592,1.25376,-0.000163447,24.9233,
221602,1.25357,-0.000163501,24.9273,
221612,1.25366,-0.000163447,24.8968,
221622,1.25377,-0.000163447,24.9253,
221632,1.25343,-0.000163338,24.9334,
221642,1.25374,-0.000163447,24.9131,
221652,1.25355,-0.000163365,24.9029,
221663,1.25387,-0.000163474,24.9029,
221673,1.25378,-0.000163474,24.8846,
221683,1.25359,-0.000163311,24.8846,
221693,1.25361,-0.000163474,24.8968,
221703,1.25366,-0.000163447,24.8866,
221713,1.25357,-0.000163419,24.9151,
221723,1.25352,-0.000163555,24.8907,
221733,1.25366,-0.000163447,24.8785,
221743,1.25371,-0.000163447,24.8642,
221753,1.25357,-0.000163283,24.8805,
221763,1.2538,-0.000163474,24.8662,
221773,1.25359,-0.000163474,24.8276,
221783,1.2539,-0.0001638,24.8296,
221793,1.2534,-0.000163419,24.8581,
221803,1.25359,-0.000163392,24.8479,
221813,1.25377,-0.000163474,24.8357,
221823,1.25359,-0.000163719,24.8235,
221833,1.25358,-0.000163365,24.8235,
221843,1.25353,-0.000163474,24.8174,
221853,1.25359,-0.000163474,24.8418,
221863,1.25343,-0.000163447,24.8398,
221873,1.25375,-0.000163583,24.8378,
221883,1.25376,-0.000163474,24.8561,
221893,1.25357,-0.000163447,24.8296,
221903,1.25353,-0.000163447,24.8378,
221913,1.25361,-0.000163419,24.8296,
221923,1.25382,-0.000163474,24.8296,
221933,1.25357,-0.000163392,24.8012,
221943,1.25378,-0.000163474,24.7768,
221953,1.25364,-0.000163474,24.7707,
221963,1.25347,-0.000163419,24.7849,
221973,1.2538,-0.000163392,24.791,
221983,1.25384,-0.000163474,24.7849,
221993,1.25341,-0.000163501,24.7829,
222003,1.25375,-0.000163338,24.7768,
222013,1.25401,-0.000163501,24.8012,
222023,1.25405,-0.000163474,24.791,
222033,1.25382,-0.000163528,24.852,
222043,1.25375,-0.000163447,24.8053,
222053,1.25341,-0.000163392,24.8276,
222063,1.25343,-0.000163283,24.8215,
222073,1.25345,-0.000163392,24.8276,
222083,1.2534,-0.000163392,24.8317,
222093,1.25361,-0.000163392,24.8561,
222103,1.25353,-0.000163447,24.8317,
222114,1.25359,-0.000163474,24.8866,
222124,1.25347,-0.000163447,24.8459,
222134,1.25324,-0.000163474,24.8927,
222144,1.25364,-0.000163447,24.9029,
222154,1.25357,-0.000163474,24.8601,
222164,1.25361,-0.000163501,24.8785,
222174,1.25387,-0.000163283,24.8805,
222184,1.2537,-0.000163474,24.909,
222194,1.25375,-0.000163474,24.8947,
222204,1.25412,-0.000163419,24.8866,
222214,1.2535,-0.000163501,24.8968,
