74375,1.39731,0.116435,25.2872,
74385,1.39732,0.117329,25.2975,
74395,1.39746,0.117065,25.2934,
74405,1.39757,0.118642,25.2975,
74415,1.39752,0.120919,25.2893,
74425,1.3976,0.123228,25.2975,
74435,1.39762,0.119258,25.2996,
74445,1.39806,0.119429,25.3037,
74455,1.3977,0.120043,25.3078,
74465,1.39806,0.121073,25.3201,
74475,1.39757,0.119511,25.3283,
74485,1.398,0.118998,25.3242,
74495,1.39799,0.11868,25.3201,
74505,1.39818,0.119145,25.3386,
74515,1.39797,0.119187,25.3365,
74525,1.39827,0.117194,25.3571,
74535,1.39813,0.119174,25.355,
74545,1.39814,0.121428,25.3612,
74555,1.39831,0.120172,25.3653,
74565,1.39815,0.12097,25.3591,
74575,1.39848,0.119586,25.3612,
74585,1.39848,0.11883,25.3776,
74595,1.39883,0.12035,25.3818,
74605,1.3988,0.119655,25.3941,
74615,1.3985,0.120161,25.3941,
74625,1.39898,0.122497,25.3941,
74635,1.39862,0.122681,25.3776,
74645,1.39887,0.119897,25.3982,
74655,1.39881,0.119303,25.3879,
74665,1.3988,0.120698,25.3859,
74675,1.39894,0.12054,25.3797,
74685,1.39908,0.120537,25.39,
74695,1.39898,0.121154,25.4023,
74705,1.399,0.120751,25.4044,
74715,1.39898,0.122284,25.3982,
74725,1.39922,0.120466,25.3982,
74735,1.39917,0.12157,25.4085,
74745,1.39918,0.121162,25.4044,
74755,1.39926,0.120605,25.4065,
74765,1.39922,0.119279,25.4188,
74775,1.39945,0.118953,25.425,
74785,1.39931,0.119995,25.4167,
74795,1.39938,0.117535,25.4209,
74805,1.39947,0.11928,25.4167,
74815,1.39963,0.119625,25.4188,
74825,1.39965,0.119,25.4415,
74835,1.39977,0.117835,25.4229,
74845,1.39982,0.114105,25.4312,
74855,1.39966,0.11754,25.425,
74865,1.39982,0.117334,25.4415,
74875,1.40018,0.117322,25.427,
74885,1.40005,0.115837,25.4415,
74895,1.39999,0.116285,25.4435,
74905,1.40009,0.115477,25.4559,
74915,1.40042,0.115133,25.4415,
74925,1.40029,0.115907,25.4724,
74935,1.40044,0.115236,25.4579,
74945,1.40031,0.116476,25.4579,
74955,1.40028,0.115894,25.46,
74965,1.40033,0.116224,25.4579,
74975,1.40019,0.117435,25.4621,
74985,1.40047,0.118215,25.4703,
74995,1.40044,0.118041,25.4559,
75005,1.40047,0.116732,25.4785,
75015,1.40051,0.118835,25.4806,
75025,1.4006,0.118334,25.4806,
75035,1.40081,0.117884,25.4744,
75045,1.40083,0.118835,25.4744,
75055,1.4007,0.120828,25.495,
75065,1.40076,0.119907,25.4909,
75075,1.40097,0.118245,25.4909,
75086,1.40083,0.115715,25.495,
75096,1.40091,0.11628,25.5074,
75106,1.40087,0.115582,25.495,
75116,1.40137,0.113553,25.4909,
75126,1.40099,0.111406,25.5053,
75136,1.40101,0.11165,25.5218,
75146,1.40109,0.11258,25.5239,
75156,1.40108,0.110824,25.5384,
75166,1.40129,0.111078,25.5384,
75176,1.40125,0.113159,25.5466,
75186,1.40141,0.11617,25.5466,
75196,1.40134,0.117437,25.5322,
75206,1.4013,0.117695,25.5384,
75216,1.40162,0.11595,25.5487,
75226,1.40147,0.116522,25.5528,
75236,1.40166,0.115212,25.5549,
75246,1.40164,0.116084,25.5528,
75256,1.40178,0.11889,25.5404,
75266,1.40193,0.121842,25.5549,
75276,1.40166,0.121795,25.5363,
75286,1.40197,0.122257,25.5322,
75296,1.40176,0.12374,25.5342,
75306,1.4016,0.123094,25.5239,
75316,1.40199,0.123046,25.5342,
75326,1.4021,0.125486,25.5425,
75336,1.40226,0.125635,25.528,
75346,1.40215,0.125357,25.5095,
75356,1.40224,0.124828,25.5115,
75366,1.40227,0.121607,25.5033,
75376,1.40239,0.121134,25.5074,
75386,1.40257,0.120952,25.5095,
75396,1.40218,0.120443,25.5074,
75406,1.40247,0.120752,25.4703,
75416,1.40253,0.124435,25.46,
75426,1.40261,0.123444,25.4394,
75436,1.40264,0.120284,25.4353,
75446,1.40274,0.122902,25.4415,
75456,1.40243,0.123275,25.4538,
75466,1.40257,0.122893,25.4476,
75476,1.40275,0.120546,25.4641,
75486,1.40257,0.119482,25.4579,
75496,1.40305,0.118543,25.4765,
75506,1.40295,0.121827,25.4662,
75516,1.40273,0.122416,25.4641,
75526,1.40286,0.122137,25.4353,
75536,1.40294,0.121068,25.4497,
75546,1.40295,0.11685,25.4518,
75556,1.40298,0.115775,25.4332,
75566,1.40314,0.115413,25.4291,
75576,1.40309,0.117236,25.4229,
75586,1.40303,0.119068,25.4332,
75596,1.40299,0.118971,25.4209,
75606,1.40361,0.118504,25.4559,
75616,1.40359,0.118379,25.4415,
75626,1.4034,0.117398,25.4518,
75636,1.40326,0.116594,25.4373,
75646,1.40326,0.116432,25.4291,
75656,1.40334,0.117639,25.4291,
75666,1.40349,0.116893,25.4085,
75676,1.40349,0.118956,25.3962,
75686,1.40357,0.117052,25.4085,
75696,1.404,0.117238,25.4106,
75706,1.40363,0.116401,25.4085,
75716,1.40368,0.117204,25.4147,
75726,1.40376,0.118954,25.4147,
75736,1.40379,0.119654,25.4353,
75746,1.40392,0.120926,25.4312,
75756,1.40384,0.119444,25.4167,
75766,1.40402,0.119172,25.4106,
75776,1.40391,0.120672,25.4023,
75786,1.40388,0.120962,25.4126,
75796,1.4039,0.120976,25.4167,
75806,1.40422,0.119847,25.4106,
75816,1.40407,0.120034,25.4188,
75826,1.40437,0.121451,25.4291,
75836,1.4042,0.120915,25.427,
75846,1.40425,0.120126,25.4476,
75856,1.40409,0.11894,25.4476,
75866,1.40425,0.120368,25.4641,
75876,1.40436,0.120194,25.4724,
75886,1.40437,0.121201,25.4806,
75896,1.40435,0.121163,25.4703,
75906,1.40442,0.119913,25.493,
75916,1.40437,0.118628,25.5012,
75926,1.40447,0.118647,25.4992,
75936,1.40453,0.117745,25.5095,
75946,1.40472,0.11791,25.5074,
75956,1.40451,0.11926,25.5033,
75966,1.40449,0.119553,25.5157,
75976,1.40481,0.119961,25.5239,
75986,1.40474,0.117396,25.5177,
75996,1.40481,0.113749,25.5425,
76006,1.40496,0.114702,25.5239,
76016,1.4049,0.115187,25.5425,
76026,1.40481,0.117282,25.5322,
76036,1.40488,0.116563,25.5425,
76046,1.40497,0.11977,25.5445,
76056,1.40494,0.116436,25.5466,
76066,1.40513,0.116467,25.5528,
76076,1.40544,0.117783,25.5466,
76086,1.40527,0.117433,25.5631,
76096,1.40509,0.117505,25.5611,
76106,1.40525,0.117763,25.5735,
76116,1.40563,0.114288,25.5714,
76126,1.40511,0.116233,25.5673,
76136,1.40536,0.11361,25.5693,
76146,1.40534,0.112923,25.559,
76156,1.40543,0.113156,25.5673,
76166,1.40551,0.113539,25.5631,
76176,1.40571,0.113948,25.5735,
76186,1.40565,0.113101,25.5714,
76196,1.40578,0.115817,25.5755,
76206,1.40571,0.121154,25.5879,
76216,1.40599,0.121702,25.5858,
76226,1.4059,0.121871,25.5879,
76236,1.40571,0.122668,25.5838,
76246,1.40609,0.121403,25.5858,
76256,1.4058,0.120795,25.592,
76266,1.40592,0.121441,25.5962,
76276,1.40588,0.121557,25.592,
76286,1.40603,0.11975,25.5962,
76297,1.40619,0.120772,25.6003,
76307,1.40601,0.121611,25.5941,
76317,1.40623,0.120917,25.5941,
76327,1.40617,0.121687,25.6065,
76337,1.40628,0.122349,25.6127,
76347,1.40631,0.123013,25.6169,
76357,1.40632,0.12616,25.6313,
76367,1.40638,0.125342,25.6417,
76377,1.40642,0.12375,25.6334,
76387,1.40647,0.123303,25.6624,
76397,1.40652,0.123714,25.6644,
76407,1.40648,0.123558,25.6437,
76417,1.40638,0.1236,25.6686,
76427,1.40671,0.122677,25.6768,
76437,1.40659,0.120765,25.6748,
76447,1.40657,0.120696,25.6748,
76457,1.40689,0.120891,25.6748,
76467,1.40692,0.120874,25.6748,
76477,1.40713,0.122569,25.6686,
76487,1.4068,0.122934,25.6686,
76497,1.407,0.123077,25.6748,
76507,1.40682,0.122762,25.6706,
76517,1.40716,0.123883,25.681,
76527,1.40714,0.122747,25.6872,
76537,1.40727,0.119694,25.6851,
76547,1.40707,0.120417,25.6789,
76557,1.40721,0.120435,25.7017,
76567,1.4073,0.120891,25.6976,
76577,1.4075,0.120203,25.7183,
76587,1.40728,0.119181,25.7183,
76597,1.40736,0.119159,25.7183,
76607,1.4073,0.118424,25.7038,
76617,1.40723,0.115335,25.7079,
76627,1.40749,0.115084,25.7017,
76637,1.4076,0.116919,25.6893,
76647,1.40744,0.114155,25.6996,
76657,1.40765,0.116199,25.6872,
76667,1.40742,0.117838,25.6768,
76677,1.4076,0.117707,25.6851,
76687,1.40779,0.115091,25.6831,
76697,1.40758,0.11548,25.6748,
76707,1.40784,0.118167,25.6748,
76717,1.40781,0.119337,25.6727,
76727,1.40775,0.120713,25.6706,
76737,1.40802,0.123347,25.6644,
76747,1.40773,0.120182,25.6665,
76757,1.40811,0.119853,25.6561,
76767,1.40781,0.11869,25.652,
76777,1.40795,0.117661,25.6458,
76787,1.408,0.116519,25.6396,
76797,1.40808,0.11886,25.6417,
76807,1.40793,0.117708,25.6251,
76817,1.40811,0.117199,25.621,
76827,1.40774,0.117139,25.6148,
76837,1.40821,0.117766,25.6293,
76847,1.40809,0.117271,25.6313,
76857,1.40833,0.117536,25.621,
76867,1.40823,0.11501,25.6375,
76877,1.40841,0.115241,25.6293,
76887,1.40848,0.119099,25.6313,
76897,1.40855,0.12049,25.6334,
76907,1.4086,0.120643,25.6417,
76917,1.40864,0.121366,25.6293,
76927,1.40867,0.122536,25.6231,
76937,1.40864,0.123499,25.6231,
76947,1.40908,0.122248,25.6231,
76957,1.40894,0.123456,25.6251,
76967,1.40894,0.122857,25.6065,
76977,1.40888,0.123185,25.6231,
76987,1.40876,0.120578,25.6044,
76997,1.4091,0.118636,25.6003,
77007,1.40894,0.118452,25.5858,
77017,1.40896,0.114484,25.5797,
77027,1.40906,0.114964,25.5755,
77037,1.40921,0.115336,25.5755,
77047,1.40927,0.117864,25.5714,
77057,1.40921,0.11781,25.5673,
77067,1.40915,0.1191,25.5611,
77077,1.40912,0.118658,25.5611,
77087,1.40938,0.119723,25.5611,
77097,1.40918,0.120523,25.5466,
77107,1.4095,0.122459,25.5507,
77117,1.40966,0.122424,25.5445,
77127,1.40958,0.122012,25.5425,
77137,1.40938,0.120601,25.5507,
77147,1.40929,0.119933,25.5611,
77157,1.40955,0.119526,25.5631,
77167,1.40929,0.11641,25.5528,
77177,1.40955,0.116362,25.5693,
77187,1.40962,0.11628,25.5611,
77197,1.41005,0.114625,25.5652,
77207,1.40975,0.116084,25.5797,
77217,1.40964,0.116541,25.5714,
77227,1.40966,0.116178,25.5776,
77237,1.40969,0.116262,25.5941,
77247,1.41012,0.115672,25.592,
77257,1.40987,0.117126,25.6024,
77267,1.40984,0.116344,25.6293,
77277,1.40992,0.116293,25.6293,
77287,1.41001,0.11508,25.6272,
77297,1.41016,0.114847,25.6334,
77307,1.41024,0.115179,25.6251,
77317,1.40994,0.115056,25.6479,
77327,1.40994,0.115993,25.652,
77337,1.40996,0.118288,25.6499,
77347,1.41033,0.122108,25.6686,
77357,1.41026,0.120328,25.6686,
77367,1.41019,0.120018,25.6706,
77377,1.41045,0.119059,25.6851,
77387,1.41029,0.120421,25.6768,
77397,1.41047,0.120172,25.6893,
77407,1.41016,0.119581,25.7017,
77417,1.41022,0.119912,25.6831,
77427,1.41056,0.120971,25.6934,
77437,1.4109,0.122335,25.6934,
77447,1.41085,0.121646,25.6955,
77457,1.41075,0.12223,25.6976,
77467,1.41056,0.123838,25.7079,
77477,1.41056,0.123746,25.7183,
77487,1.4107,0.122742,25.7224,
77497,1.41091,0.1202,25.7348,
77507,1.41098,0.122894,25.7203,
77517,1.41081,0.122088,25.7348,
77527,1.41089,0.121868,25.7369,
77537,1.41098,0.121106,25.7328,
77547,1.41082,0.117284,25.7245,
77557,1.41123,0.117508,25.739,
77567,1.41079,0.116045,25.7411,
77577,1.41102,0.115157,25.7556,
77587,1.41119,0.115347,25.7348,
77597,1.41093,0.114983,25.7576,
77607,1.41112,0.116306,25.7473,
77617,1.41119,0.115063,25.7514,
77627,1.41096,0.117157,25.7556,
77637,1.4113,0.11771,25.7535,
77647,1.41139,0.117941,25.7556,
77657,1.41119,0.117349,25.7556,
77667,1.41137,0.118444,25.7576,
77678,1.41128,0.122605,25.7659,
77688,1.41139,0.124446,25.7618,
77698,1.4116,0.123641,25.7639,
77708,1.41162,0.126056,25.7701,
77718,1.41153,0.124785,25.7742,
77728,1.41142,0.125545,25.7805,
77738,1.41146,0.125121,25.7763,
77748,1.41172,0.125448,25.7867,
77758,1.41175,0.126688,25.795,
77768,1.41193,0.12626,25.7929,
77778,1.4116,0.125244,25.7991,
77788,1.41197,0.121308,25.8137,
77798,1.41162,0.123078,25.8137,
77808,1.41199,0.123402,25.822,
77818,1.41177,0.120383,25.8241,
77828,1.41199,0.117997,25.8282,
77838,1.41172,0.117875,25.8324,
77848,1.41208,0.116095,25.8137,
77858,1.41181,0.113434,25.822,
77868,1.41189,0.113805,25.8261,
77878,1.41218,0.113989,25.8303,
77888,1.4122,0.114003,25.8448,
77898,1.41218,0.113557,25.8386,
77908,1.41216,0.113234,25.8511,
77918,1.41225,0.11434,25.8511,
77928,1.41224,0.116852,25.8552,
77938,1.41239,0.117748,25.8428,
77948,1.41237,0.117143,25.849,
77958,1.41257,0.118721,25.8511,
77968,1.41246,0.119838,25.8531,
77978,1.4126,0.120116,25.8531,
77988,1.41253,0.12115,25.8573,
77998,1.41249,0.119855,25.8635,
78008,1.41253,0.118653,25.8615,
78018,1.4126,0.118628,25.8781,
78028,1.41278,0.122414,25.8718,
78038,1.41247,0.123993,25.8594,
78048,1.41292,0.123572,25.8615,
78058,1.41272,0.122664,25.8552,
78068,1.41303,0.120955,25.8469,
78078,1.41278,0.121107,25.8324,
78088,1.41287,0.117699,25.8386,
78098,1.41327,0.118344,25.8241,
78108,1.41297,0.119329,25.8282,
78118,1.41283,0.11895,25.8158,
78128,1.41299,0.117225,25.8241,
78138,1.41283,0.117446,25.8241,
78148,1.41276,0.11656,25.8095,
78158,1.4132,0.11654,25.8074,
78168,1.41295,0.115493,25.7929,
78178,1.4132,0.112504,25.8012,
78188,1.41322,0.115278,25.7929,
78198,1.41341,0.119143,25.7971,
78208,1.4132,0.121441,25.7825,
78218,1.4132,0.121348,25.7991,
78228,1.41352,0.121658,25.7929,
78238,1.41343,0.121908,25.7888,
78248,1.41327,0.121125,25.7763,
78258,1.41349,0.119199,25.7742,
78268,1.41338,0.118568,25.7763,
78278,1.41353,0.120587,25.7784,
78288,1.41345,0.121809,25.7576,
78298,1.41364,0.12248,25.7431,
78308,1.41377,0.118706,25.7639,
78318,1.41371,0.118154,25.7618,
78328,1.41345,0.117251,25.7514,
78338,1.41374,0.117854,25.7411,
78348,1.41385,0.118486,25.7556,
78358,1.41396,0.1191,25.7535,
78368,1.41397,0.118543,25.7348,
78378,1.41407,0.119234,25.7411,
78388,1.41422,0.118823,25.7307,
78398,1.41373,0.1186,25.7141,
78408,1.41393,0.118954,25.7141,
78418,1.41384,0.12048,25.7038,
78428,1.41405,0.116828,25.7162,
78438,1.41391,0.118044,25.7328,
78448,1.4142,0.117553,25.7286,
78458,1.41389,0.118451,25.7328,
78468,1.41442,0.119782,25.7307,
78478,1.41399,0.120006,25.7245,
78488,1.41426,0.118263,25.7245,
78498,1.41403,0.117226,25.7224,
78508,1.41435,0.116673,25.7162,
78518,1.41441,0.116808,25.7058,
78528,1.41435,0.115198,25.6893,
78538,1.41445,0.113252,25.6831,
78548,1.41435,0.111379,25.6976,
78558,1.41438,0.11484,25.6955,
78568,1.41451,0.116194,25.6996,
78578,1.41444,0.11842,25.6934,
78588,1.4147,0.119678,25.6913,
78598,1.4144,0.122322,25.7121,
78608,1.41447,0.12276,25.7203,
78618,1.41441,0.123801,25.7183,
78628,1.41457,0.122702,25.7121,
78638,1.41447,0.121747,25.7162,
78648,1.4147,0.120667,25.7183,
78658,1.41479,0.119548,25.7203,
78668,1.41479,0.118103,25.71,
78678,1.41474,0.119906,25.7245,
78688,1.41472,0.119764,25.7224,
78698,1.4148,0.120245,25.7307,
78708,1.41468,0.120089,25.7307,
78718,1.4147,0.120862,25.7452,
78728,1.4153,0.123887,25.7452,
78738,1.41495,0.124638,25.768,
78748,1.41517,0.121727,25.7576,
78758,1.41499,0.121653,25.7742,
78768,1.41532,0.118288,25.7742,
78778,1.41507,0.119291,25.7805,
78788,1.41524,0.12397,25.7867,
78798,1.41532,0.122894,25.7908,
78808,1.41526,0.123286,25.8012,
78818,1.41546,0.122662,25.8095,
78828,1.41555,0.120068,25.8033,
78838,1.41555,0.121009,25.8199,
78848,1.4153,0.121818,25.8178,
78858,1.41532,0.121958,25.8178,
78868,1.41544,0.120813,25.8324,
78878,1.41582,0.12262,25.8324,
78888,1.41572,0.122099,25.8303,
78898,1.41557,0.118928,25.8448,
78908,1.41583,0.120125,25.8303,
78918,1.41561,0.11992,25.8365,
78928,1.41565,0.119038,25.8428,
78938,1.41572,0.118397,25.849,
78948,1.41576,0.118523,25.849,
78958,1.41605,0.117472,25.8573,
78968,1.41597,0.119548,25.8698,
78978,1.41609,0.119213,25.8698,
78988,1.41595,0.119541,25.8635,
78998,1.41579,0.120234,25.8698,
79008,1.41605,0.121239,25.8573,
79018,1.41615,0.119875,25.8739,
79028,1.41578,0.119209,25.8718,
79038,1.41602,0.120005,25.8822,
79048,1.41611,0.1157,25.8843,
79058,1.41618,0.119516,25.8802,
79068,1.4162,0.119158,25.8947,
79078,1.4162,0.117657,25.8947,
79088,1.41653,0.118315,25.8947,
79098,1.4168,0.119213,25.8885,
79108,1.41636,0.120313,25.8968,
79118,1.41615,0.120685,25.9114,
79128,1.41639,0.121737,25.9093,
79138,1.41645,0.123344,25.9051,
79148,1.41652,0.123783,25.9093,
79158,1.41672,0.124531,25.9301,
79168,1.41671,0.123499,25.9218,
79178,1.41634,0.123793,25.9343,
79188,1.41643,0.123149,25.9343,
79198,1.41659,0.119703,25.9322,
79208,1.41667,0.118885,25.9426,
79218,1.41676,0.115569,25.9363,
79228,1.41692,0.117432,25.9405,
79238,1.41699,0.113873,25.9551,
79248,1.4167,0.113618,25.9697,
79258,1.41676,0.113484,25.9842,
79268,1.41709,0.109743,25.9717,
79278,1.41708,0.112224,25.9738,
79288,1.41692,0.114138,25.9759,
79298,1.41696,0.115015,25.9801,
79308,1.41701,0.113996,25.9822,
79318,1.41733,0.117096,25.9738,
79328,1.41703,0.116241,25.9822,
79338,1.41717,0.11772,25.9842,
79348,1.41713,0.118194,25.9905,
79358,1.41707,0.117281,25.9926,
79368,1.41738,0.11647,25.9738,
79378,1.41734,0.118619,25.9717,
79388,1.41733,0.121257,25.9738,
79398,1.41717,0.120141,25.9717,
79408,1.41743,0.122123,25.9697,
79418,1.41715,0.122474,25.9592,
79428,1.4175,0.123172,25.9572,
79438,1.41734,0.124974,25.9551,
79448,1.41747,0.125938,25.9447,
79458,1.41761,0.125085,25.9426,
79468,1.41759,0.125621,25.9426,
79478,1.41752,0.125141,25.9259,
79488,1.41769,0.124907,25.9363,
79498,1.41759,0.121507,25.9384,
79508,1.4178,0.121204,25.9322,
79518,1.41763,0.120625,25.9301,
79528,1.4178,0.119352,25.9197,
79538,1.41763,0.117443,25.9114,
79548,1.41765,0.117749,25.9176,
79558,1.41795,0.119555,25.9197,
79568,1.41771,0.122241,25.9155,
79578,1.41789,0.118974,25.901,
79588,1.41791,0.119067,25.8947,
79598,1.41778,0.119979,25.8864,
79608,1.41807,0.120625,25.8885,
79618,1.41826,0.118629,25.8906,
79628,1.4181,0.119568,25.8718,
79638,1.41823,0.119923,25.8885,
79648,1.41818,0.116727,25.8739,
79658,1.41815,0.115659,25.8635,
79668,1.41817,0.117067,25.8656,
79679,1.41832,0.117082,25.849,
79689,1.41835,0.118094,25.8656,
79699,1.41835,0.120647,25.8739,
79709,1.4183,0.118243,25.8739,
79719,1.41823,0.116988,25.8615,
79729,1.41851,0.117857,25.8677,
79739,1.41854,0.120149,25.8635,
79749,1.41846,0.121396,25.8428,
79759,1.41884,0.122931,25.8344,
79769,1.41838,0.122572,25.849,
79779,1.41881,0.123322,25.849,
79789,1.41867,0.122943,25.8635,
79799,1.41894,0.122732,25.8615,
79809,1.41867,0.123703,25.8552,
79819,1.41865,0.123948,25.8615,
79829,1.4189,0.124123,25.8718,
79839,1.41888,0.123005,25.8511,
79849,1.41884,0.124236,25.8511,
79859,1.41894,0.12319,25.8407,
79869,1.41877,0.121239,25.8303,
79879,1.41894,0.119235,25.8178,
79889,1.41918,0.118288,25.822,
79899,1.41919,0.121241,25.8178,
79909,1.41918,0.119711,25.8158,
79919,1.41915,0.119835,25.8137,
79929,1.41925,0.118386,25.8095,
79939,1.41927,0.12091,25.8137,
79949,1.41927,0.12112,25.8199,
79959,1.41934,0.120601,25.822,
79969,1.41921,0.120544,25.8158,
79979,1.41922,0.120857,25.822,
79989,1.41917,0.120366,25.822,
79999,1.41934,0.12007,25.8199,
80009,1.4193,0.119638,25.8095,
80019,1.4193,0.119607,25.7991,
80029,1.41948,0.120235,25.8116,
80039,1.41951,0.119803,25.8074,
80049,1.41955,0.119221,25.8324,
80059,1.41958,0.117993,25.8199,
80069,1.41957,0.119228,25.8282,
80079,1.41948,0.11863,25.8261,
80089,1.41975,0.118256,25.8469,
80099,1.41985,0.121106,25.8386,
80109,1.41974,0.121855,25.8573,
80119,1.41979,0.121995,25.8718,
80129,1.41971,0.120941,25.8739,
80139,1.41998,0.119535,25.8781,
80149,1.42013,0.11821,25.8864,
80159,1.42009,0.118732,25.901,
80169,1.4199,0.119319,25.9072,
80179,1.42019,0.119582,25.9197,
80189,1.42022,0.121846,25.9155,
80199,1.42,0.124371,25.9259,
80209,1.42021,0.122515,25.9343,
80219,1.42004,0.122264,25.9343,
80229,1.42018,0.121911,25.9467,
80239,1.42041,0.121476,25.9488,
80249,1.42036,0.120647,25.9592,
80259,1.42057,0.120227,25.9572,
80269,1.42038,0.1201,25.9613,
80279,1.42038,0.121092,25.9613,
80289,1.42034,0.120984,25.9613,
80299,1.42031,0.120013,25.9634,
80309,1.42046,0.119408,25.9717,
80319,1.42066,0.118779,25.9801,
80329,1.42065,0.121228,25.9926,
80339,1.42075,0.120148,25.9947,
80349,1.42066,0.120287,25.9863,
80359,1.42075,0.121305,25.9947,
80369,1.42073,0.122842,26.0072,
80379,1.42086,0.124897,25.9988,
80389,1.4208,0.12491,26.0113,
80399,1.42092,0.124673,26.0093,
80409,1.42089,0.125119,26.0051,
80419,1.42086,0.123289,26.0197,
80429,1.42089,0.12171,26.0113,
80439,1.42096,0.122431,26.0385,
80449,1.42087,0.122437,26.0259,
80459,1.42119,0.122335,26.0259,
80469,1.42105,0.120173,26.0301,
80479,1.42108,0.121004,26.0385,
80489,1.42148,0.118827,26.0531,
80499,1.42112,0.118548,26.0364,
80509,1.42121,0.115366,26.0343,
80519,1.42122,0.116963,26.0447,
80529,1.42115,0.118245,26.0385,
80539,1.42129,0.120826,26.0426,
80549,1.4214,0.120143,26.051,
80559,1.42143,0.121557,26.0593,
80569,1.4214,0.124174,26.0739,
80579,1.42145,0.123527,26.0614,
80589,1.42146,0.122754,26.0656,
80599,1.42202,0.123099,26.0719,
80609,1.42161,0.123097,26.0719,
80619,1.42177,0.123216,26.0886,
80629,1.42221,0.123524,26.0886,
80639,1.42158,0.123888,26.0886,
80649,1.42168,0.121602,26.0865,
80660,1.4216,0.121393,26.0886,
80670,1.42207,0.120677,26.099,
80680,1.42225,0.12186,26.1283,
80690,1.42207,0.122689,26.1136,
80700,1.42187,0.122756,26.1157,
80710,1.42221,0.123832,26.1032,
80720,1.42217,0.124835,26.1095,
80730,1.42186,0.123106,26.1157,
80740,1.42221,0.122005,26.1178,
80750,1.42221,0.120552,26.1115,
80760,1.42239,0.121835,26.0907,
80770,1.42208,0.118151,26.0927,
80780,1.42223,0.118642,26.0698,
80790,1.42235,0.116479,26.0739,
80800,1.42235,0.116746,26.0865,
80810,1.42239,0.117395,26.0802,
80820,1.4226,0.117247,26.0635,
80830,1.42258,0.116815,26.0614,
80840,1.42265,0.116493,26.0614,
80850,1.42262,0.113728,26.0614,
80860,1.42276,0.115048,26.051,
80870,1.42248,0.115048,26.0489,
80880,1.42283,0.117411,26.0552,
80890,1.4226,0.121989,26.0468,
80900,1.4227,0.122293,26.0531,
80910,1.42286,0.121808,26.051,
80920,1.42256,0.121837,26.0426,
80930,1.42288,0.121424,26.0531,
80940,1.42277,0.123106,26.0364,
80950,1.42297,0.122859,26.051,
80960,1.42298,0.121305,26.0447,
80970,1.42327,0.119926,26.0385,
80980,1.42316,0.121024,26.051,
80990,1.42306,0.120026,26.0406,
81000,1.42321,0.120013,26.0343,
81010,1.42323,0.118871,26.0259,
81020,1.42334,0.119545,26.0259,
81030,1.42335,0.122136,26.0197,
81040,1.42318,0.125408,26.0301,
81050,1.42352,0.12046,26.028,
81060,1.42318,0.121153,26.0197,
81070,1.42362,0.119796,26.0155,
81080,1.42337,0.12094,25.9926,
81090,1.42362,0.11858,25.9968,
81100,1.42355,0.120328,25.9947,
81110,1.42383,0.121087,25.9947,
81120,1.42356,0.125072,25.9822,
81130,1.42389,0.123051,25.9947,
81140,1.42371,0.123372,26.0009,
81150,1.42378,0.123429,25.9988,
81160,1.42377,0.12342,26.003,
81170,1.42383,0.124269,26.003,
81180,1.42383,0.124343,26.0051,
81190,1.4238,0.122174,25.9884,
81200,1.42373,0.123163,25.9947,
81210,1.42394,0.122493,25.978,
81220,1.42406,0.121134,25.9676,
81230,1.42406,0.117237,25.9738,
81240,1.42408,0.121431,25.9884,
81250,1.42422,0.118783,26.0009,
81260,1.4242,0.117439,25.9905,
81270,1.42402,0.116635,26.0009,
81280,1.42394,0.11671,25.9884,
81290,1.42422,0.116295,25.9988,
81300,1.42436,0.117088,25.9968,
81310,1.42418,0.115591,25.9717,
81320,1.42447,0.115927,25.9905,
81330,1.42435,0.115785,25.9905,
81340,1.4245,0.114934,25.9697,
81350,1.4242,0.114477,25.9717,
81360,1.42452,0.115577,25.9572,
81370,1.42459,0.118393,25.9676,
81380,1.42489,0.11644,25.9634,
81390,1.4248,0.116704,25.9697,
81400,1.42468,0.116189,25.9655,
81410,1.42464,0.116358,25.953,
81420,1.42502,0.121308,25.9738,
81430,1.42489,0.120719,25.9717,
81440,1.42506,0.122171,25.9738,
81450,1.42484,0.125102,25.978,
81460,1.42493,0.120778,25.9863,
81470,1.42514,0.122151,25.9884,
81480,1.42517,0.121653,25.9759,
81490,1.42535,0.119622,25.9884,
81500,1.42497,0.121659,25.9926,
81510,1.42535,0.119877,26.0093,
81520,1.42526,0.118991,26.0197,
81530,1.42578,0.119585,26.0155,
81540,1.42528,0.120032,26.0218,
81550,1.42545,0.118594,26.0322,
81560,1.42547,0.118844,26.0343,
81570,1.42558,0.117264,26.0468,
81580,1.42558,0.118925,26.0489,
81590,1.42556,0.119498,26.0614,
81600,1.42577,0.117811,26.0719,
81610,1.42549,0.119732,26.0844,
81620,1.42562,0.119418,26.0865,
81630,1.42595,0.11905,26.0802,
81640,1.42574,0.119307,26.0886,
81650,1.42579,0.118561,26.0948,
81660,1.42597,0.118011,26.1011,
81670,1.42593,0.118466,26.0948,
81680,1.42599,0.118643,26.0969,
81690,1.42598,0.119611,26.0969,
81700,1.42614,0.121464,26.1053,
81710,1.42595,0.119925,26.1011,
81720,1.42612,0.119283,26.1115,
81730,1.42616,0.119886,26.1199,
81740,1.42618,0.120384,26.1157,
81750,1.42622,0.119303,26.1178,
81760,1.4263,0.123333,26.1241,
