70875,1.39179,0.117197,23.8297,
70885,1.39206,0.119763,23.8218,
70895,1.39207,0.118474,23.8258,
70905,1.39221,0.116584,23.8218,
70915,1.39216,0.116483,23.8078,
70925,1.39242,0.117266,23.8258,
70935,1.39252,0.120071,23.8337,
70945,1.39249,0.11716,23.8258,
70955,1.39248,0.116812,23.8297,
70965,1.39263,0.116902,23.8556,
70975,1.3925,0.117003,23.8317,
70985,1.39267,0.116911,23.8118,
70995,1.39267,0.117188,23.8297,
71005,1.39293,0.118073,23.8138,
71015,1.39283,0.118065,23.8198,
71025,1.39288,0.117064,23.8158,
71035,1.3929,0.117272,23.8218,
71045,1.39298,0.117443,23.8258,
71055,1.39325,0.117757,23.8019,
71065,1.393,0.117949,23.7939,
71075,1.39304,0.117997,23.8178,
71085,1.39344,0.117572,23.8039,
71095,1.39336,0.119026,23.8078,
71105,1.39335,0.119264,23.7939,
71116,1.39338,0.119307,23.8058,
71126,1.39362,0.120238,23.8039,
71136,1.39344,0.120233,23.7939,
71146,1.39404,0.120736,23.8158,
71156,1.39396,0.120424,23.8058,
71166,1.39353,0.119257,23.776,
71176,1.39363,0.120988,23.7919,
71186,1.3939,0.121654,23.8337,
71196,1.39421,0.122038,23.8138,
71206,1.3939,0.120052,23.8039,
71216,1.39381,0.121081,23.8337,
71226,1.39414,0.122066,23.8138,
71236,1.39419,0.121115,23.784,
71246,1.39425,0.120205,23.8078,
71256,1.39423,0.121849,23.7939,
71266,1.39444,0.120564,23.7939,
71276,1.39452,0.120546,23.7621,
71286,1.39439,0.120383,23.7899,
71296,1.39459,0.119796,23.8019,
71306,1.39439,0.124905,23.7919,
71316,1.39465,0.124254,23.8138,
71326,1.39483,0.123369,23.8178,
71336,1.3945,0.122339,23.8098,
71346,1.39469,0.12422,23.8297,
71356,1.39476,0.123726,23.8158,
71367,1.39498,0.124269,23.8218,
71377,1.39518,0.124356,23.8058,
71387,1.39498,0.123962,23.8078,
71397,1.39471,0.125334,23.8377,
71407,1.39511,0.124621,23.8058,
71417,1.39511,0.124605,23.8019,
71427,1.39565,0.124285,23.8198,
71437,1.39513,0.123742,23.7999,
71447,1.39569,0.122956,23.8138,
71457,1.39543,0.122263,23.8118,
71467,1.39573,0.120661,23.8337,
71477,1.39583,0.120432,23.8218,
71487,1.3959,0.120841,23.8138,
71497,1.3955,0.119818,23.8337,
71507,1.39567,0.119979,23.8039,
71517,1.39594,0.119835,23.8218,
71527,1.39588,0.118962,23.8039,
71537,1.39587,0.120532,23.8158,
71547,1.39596,0.11857,23.8158,
71557,1.39606,0.117773,23.8556,
71567,1.39615,0.117634,23.8397,
71577,1.3965,0.118641,23.8198,
71587,1.39623,0.118231,23.8198,
71597,1.39631,0.120054,23.8098,
71608,1.39628,0.120091,23.7859,
71618,1.39645,0.120548,23.8098,
71628,1.39634,0.120003,23.8138,
71638,1.39657,0.122136,23.8058,
71648,1.39655,0.12233,23.7959,
71658,1.39659,0.122646,23.8158,
71668,1.39651,0.125437,23.8158,
71678,1.39662,0.124372,23.8019,
71688,1.39686,0.124879,23.7919,
71698,1.39701,0.124131,23.7939,
71708,1.39676,0.123169,23.8058,
71718,1.39717,0.122335,23.7879,
71728,1.39697,0.122597,23.7879,
71738,1.39719,0.12308,23.8238,
71748,1.39701,0.121012,23.78,
71758,1.39708,0.120394,23.784,
71768,1.3974,0.121081,23.778,
71778,1.3974,0.121276,23.8039,
71788,1.3974,0.123031,23.7521,
71798,1.39745,0.121925,23.7999,
71808,1.39743,0.12173,23.8098,
71818,1.39763,0.120484,23.782,
71828,1.39754,0.120738,23.7879,
71838,1.39772,0.120858,23.7919,
71848,1.3978,0.121734,23.7979,
71858,1.3979,0.122896,23.7939,
71868,1.39791,0.12339,23.7621,
71878,1.39799,0.124744,23.78,
71888,1.39803,0.123587,23.7979,
71898,1.39797,0.12342,23.7959,
71908,1.39824,0.12331,23.784,
71919,1.39805,0.123565,23.774,
71929,1.39798,0.122983,23.8078,
71939,1.39818,0.122711,23.8198,
71949,1.39831,0.121324,23.8178,
71959,1.3983,0.119774,23.8178,
71969,1.39845,0.120886,23.8039,
71979,1.39863,0.119091,23.8138,
71989,1.39872,0.120323,23.8277,
71999,1.39861,0.120732,23.8297,
72009,1.39866,0.119713,23.8258,
72019,1.39847,0.118751,23.8039,
72029,1.39882,0.117044,23.8158,
72039,1.39886,0.116466,23.7959,
72049,1.39878,0.115998,23.8178,
72059,1.39886,0.116747,23.8138,
72069,1.39926,0.117416,23.8357,
72079,1.39896,0.117201,23.8158,
72089,1.39911,0.117069,23.8437,
72099,1.39944,0.117126,23.8258,
72109,1.39941,0.118389,23.8258,
72119,1.3994,0.116745,23.8158,
72129,1.39932,0.115925,23.8138,
72139,1.39947,0.116785,23.8058,
72149,1.39939,0.116039,23.8317,
72159,1.39949,0.116146,23.8058,
72169,1.39968,0.11494,23.8317,
72179,1.39956,0.117415,23.8138,
72190,1.40003,0.118815,23.8019,
72200,1.39962,0.11715,23.7899,
72210,1.39972,0.116378,23.8039,
72220,1.39986,0.116585,23.7959,
72230,1.39993,0.115382,23.8277,
72240,1.39974,0.11643,23.7999,
72250,1.4001,0.117569,23.8019,
72260,1.39998,0.115751,23.8039,
72270,1.39991,0.115544,23.7959,
72280,1.40053,0.115122,23.7999,
72290,1.40035,0.116272,23.8357,
72300,1.40021,0.118339,23.8118,
72310,1.40047,0.120629,23.8218,
72320,1.40072,0.11733,23.8337,
72330,1.40043,0.116253,23.8357,
72340,1.40046,0.117086,23.8238,
72350,1.40074,0.123532,23.8218,
72360,1.40053,0.119471,23.8098,
72370,1.40074,0.122937,23.8078,
72380,1.40065,0.12015,23.7979,
72390,1.4008,0.117583,23.8258,
72400,1.40102,0.119065,23.8297,
72410,1.40137,0.119327,23.8058,
72420,1.40092,0.123888,23.8039,
72430,1.40153,0.123482,23.8078,
72440,1.40095,0.12238,23.8158,
72450,1.40125,0.121945,23.8158,
72461,1.40112,0.11834,23.8277,
72471,1.40128,0.11749,23.8258,
72481,1.40118,0.119608,23.8238,
72491,1.40139,0.118994,23.8317,
72501,1.40133,0.118977,23.8218,
72511,1.40151,0.120233,23.8317,
72521,1.40139,0.118717,23.8258,
72531,1.40183,0.117503,23.8258,
72541,1.4017,0.117872,23.8158,
72551,1.40151,0.117781,23.8277,
72561,1.40176,0.117564,23.8198,
72571,1.40165,0.117289,23.8357,
72581,1.4021,0.119218,23.8058,
72591,1.4019,0.118923,23.8138,
72601,1.40201,0.118836,23.8158,
72611,1.40188,0.118604,23.8297,
72621,1.40199,0.119966,23.8656,
72631,1.40234,0.11671,23.8457,
72641,1.40224,0.11648,23.8417,
72651,1.40209,0.116873,23.8277,
72661,1.40243,0.117945,23.8277,
72671,1.40234,0.118001,23.8317,
72681,1.40256,0.120197,23.8118,
72691,1.40255,0.120092,23.8377,
72701,1.4026,0.119402,23.8297,
72711,1.40283,0.11974,23.8477,
72721,1.40267,0.11829,23.8138,
72731,1.40295,0.11764,23.8218,
72741,1.40265,0.12171,23.8118,
72751,1.4027,0.120974,23.8238,
72761,1.40306,0.121376,23.8497,
72771,1.40291,0.123114,23.8218,
72781,1.40297,0.119286,23.8576,
72791,1.40295,0.120651,23.8158,
72802,1.40304,0.121177,23.8317,
72812,1.40291,0.12287,23.8218,
72822,1.40304,0.122168,23.8277,
72832,1.40308,0.122774,23.7959,
72842,1.40313,0.123234,23.8158,
72852,1.40314,0.121327,23.8178,
72862,1.40322,0.120818,23.8337,
72872,1.4035,0.118643,23.8516,
72882,1.40371,0.116698,23.8337,
72892,1.40343,0.115659,23.8218,
72902,1.40334,0.115956,23.8277,
72912,1.40368,0.114671,23.8238,
72922,1.4035,0.115209,23.8138,
72932,1.40368,0.115762,23.8337,
72942,1.4038,0.116506,23.8098,
72952,1.404,0.115734,23.8098,
72962,1.40403,0.115855,23.8019,
72972,1.40412,0.115761,23.8417,
72982,1.40383,0.116597,23.8377,
72992,1.40385,0.117089,23.8238,
73002,1.40417,0.117206,23.8138,
73012,1.40441,0.118875,23.8158,
73022,1.40418,0.119733,23.8337,
73032,1.40434,0.122185,23.8377,
73042,1.40452,0.122564,23.8337,
73052,1.40445,0.121856,23.8437,
73062,1.40437,0.122192,23.8377,
73072,1.40454,0.123192,23.8437,
73082,1.40458,0.122079,23.8218,
73092,1.40461,0.118105,23.8258,
73103,1.40448,0.118319,23.8417,
73113,1.40475,0.12192,23.8317,
73123,1.40456,0.123301,23.8357,
73133,1.40471,0.120739,23.8337,
73143,1.40485,0.121574,23.8457,
73153,1.40475,0.122576,23.8457,
73163,1.405,0.121954,23.8397,
73173,1.40494,0.122985,23.8277,
73183,1.40473,0.121789,23.8238,
73193,1.40494,0.120887,23.8437,
73203,1.40527,0.120451,23.8297,
73213,1.40519,0.117723,23.8317,
73223,1.40527,0.117327,23.8297,
73233,1.40529,0.124211,23.8337,
73243,1.40544,0.124392,23.8078,
73253,1.40538,0.123175,23.8039,
73263,1.40552,0.122741,23.8317,
73273,1.40561,0.119209,23.8357,
73283,1.40592,0.120003,23.8317,
73293,1.40573,0.121224,23.8198,
73303,1.40554,0.117927,23.8218,
73313,1.40561,0.119681,23.8317,
73323,1.40556,0.122688,23.8497,
73333,1.40607,0.12449,23.8457,
73343,1.40594,0.124826,23.8497,
73353,1.40598,0.12462,23.8377,
73364,1.40598,0.123481,23.8218,
73374,1.40613,0.123153,23.8497,
73384,1.40612,0.122909,23.8596,
73394,1.40633,0.123443,23.8357,
73404,1.40621,0.12325,23.8556,
73414,1.40623,0.122636,23.8417,
73424,1.40656,0.123248,23.8556,
73434,1.40602,0.123412,23.8277,
73444,1.40642,0.122825,23.8437,
73454,1.40667,0.121359,23.8576,
73464,1.40635,0.121097,23.8357,
73474,1.40625,0.121901,23.8437,
73484,1.40642,0.121636,23.8437,
73494,1.40673,0.122817,23.8277,
73504,1.40647,0.122686,23.8297,
73514,1.40652,0.123114,23.8497,
73524,1.4067,0.123854,23.8317,
73534,1.40671,0.124874,23.8576,
73544,1.40677,0.124932,23.8377,
73554,1.40696,0.126773,23.8457,
73564,1.40693,0.129684,23.8536,
73574,1.40698,0.129345,23.8596,
73584,1.40703,0.128309,23.8417,
73594,1.40698,0.127024,23.8158,
73604,1.40713,0.125358,23.8616,
73614,1.40723,0.125749,23.8676,
73624,1.40748,0.125221,23.8397,
73634,1.40726,0.126672,23.8616,
73644,1.40725,0.126709,23.8676,
73654,1.40763,0.126172,23.8576,
73664,1.40779,0.125784,23.8337,
73674,1.40742,0.124862,23.8716,
73684,1.40754,0.124849,23.8596,
73695,1.40758,0.125683,23.8616,
73705,1.40765,0.123998,23.8497,
73715,1.40802,0.122056,23.8756,
73725,1.40788,0.122073,23.8616,
73735,1.40765,0.120702,23.8417,
73745,1.40817,0.121567,23.8676,
73755,1.40818,0.11944,23.8636,
73765,1.40802,0.120612,23.8556,
73775,1.4081,0.119228,23.8437,
73785,1.40811,0.120087,23.8696,
73795,1.40818,0.119231,23.8536,
73805,1.40813,0.11847,23.8616,
73815,1.4083,0.118264,23.8656,
73825,1.40823,0.118105,23.8596,
73835,1.40846,0.117057,23.8556,
73845,1.40817,0.117503,23.8536,
73855,1.40842,0.119537,23.8596,
73865,1.40832,0.120428,23.8696,
73875,1.40853,0.119269,23.8357,
73885,1.40869,0.118687,23.8556,
73895,1.40849,0.119677,23.8596,
73905,1.40869,0.119015,23.8397,
73915,1.40876,0.120615,23.8616,
73925,1.40857,0.119853,23.8417,
73935,1.40858,0.119784,23.8576,
73945,1.409,0.120012,23.8536,
73956,1.40867,0.120097,23.8337,
73966,1.40884,0.120552,23.8397,
73976,1.40902,0.119309,23.8656,
73986,1.40903,0.119202,23.8397,
73996,1.40909,0.119348,23.8437,
74006,1.40923,0.119566,23.8397,
74016,1.40916,0.120558,23.8636,
74026,1.40917,0.121966,23.8556,
74036,1.40932,0.121336,23.8417,
74046,1.40934,0.122373,23.8457,
74056,1.4094,0.121003,23.8437,
74066,1.40939,0.120401,23.8736,
74076,1.4094,0.122432,23.8696,
74086,1.40941,0.122202,23.8596,
74096,1.40948,0.121941,23.8955,
74106,1.4096,0.122967,23.8676,
74116,1.40961,0.122167,23.8616,
74126,1.40967,0.124442,23.8516,
74136,1.40961,0.12566,23.8556,
74146,1.40976,0.126113,23.8775,
74156,1.40955,0.123096,23.8775,
74166,1.40981,0.122547,23.8835,
74176,1.40969,0.122615,23.8556,
74186,1.40969,0.122154,23.8696,
74196,1.40996,0.122053,23.8656,
74206,1.4099,0.122984,23.8656,
74216,1.40986,0.122955,23.8477,
74226,1.40997,0.122809,23.8895,
74237,1.4099,0.123544,23.8676,
74247,1.41009,0.122462,23.8716,
74257,1.41011,0.124086,23.8815,
74267,1.41002,0.12627,23.8556,
74277,1.4104,0.124119,23.8815,
74287,1.41018,0.12366,23.8795,
74297,1.41022,0.122752,23.8516,
74307,1.41053,0.122739,23.8795,
74317,1.4105,0.121683,23.8696,
74327,1.41053,0.123346,23.8716,
74337,1.41039,0.12157,23.8875,
74347,1.41049,0.122318,23.8775,
74357,1.4109,0.122528,23.9015,
74367,1.41061,0.122281,23.8576,
74377,1.41055,0.121753,23.8975,
74387,1.41088,0.120159,23.8915,
74397,1.4109,0.116635,23.9075,
74407,1.41084,0.118354,23.8955,
74417,1.41113,0.121149,23.8835,
74427,1.41105,0.120241,23.8895,
74437,1.41084,0.122147,23.8756,
74447,1.41101,0.122039,23.8815,
74457,1.41113,0.122613,23.8835,
74467,1.41109,0.124169,23.8716,
74477,1.41101,0.123327,23.8795,
74487,1.41113,0.121321,23.9075,
74498,1.41129,0.121589,23.8716,
74508,1.41126,0.119831,23.9035,
74518,1.41117,0.12161,23.8955,
74528,1.41138,0.122354,23.9015,
74538,1.41157,0.122056,23.8696,
74548,1.41157,0.119792,23.8835,
74558,1.41171,0.115697,23.8955,
74568,1.41132,0.116549,23.8875,
74578,1.41136,0.115604,23.8716,
74588,1.41159,0.117661,23.8875,
74598,1.41189,0.120118,23.8576,
74608,1.41176,0.119642,23.8935,
74618,1.4118,0.120132,23.8596,
74628,1.41182,0.117972,23.8736,
74638,1.41185,0.121559,23.8696,
74648,1.41178,0.122506,23.8975,
74658,1.41201,0.119895,23.8815,
74668,1.41193,0.119367,23.9075,
74678,1.41196,0.120517,23.9075,
74688,1.41197,0.122389,23.8955,
74698,1.4125,0.121792,23.9194,
74708,1.41222,0.122369,23.8935,
74718,1.41214,0.124585,23.9114,
74728,1.41251,0.123827,23.8835,
74738,1.41226,0.124603,23.8955,
74748,1.41261,0.124409,23.9154,
74758,1.41234,0.122457,23.9075,
74768,1.41233,0.121039,23.8915,
74778,1.4127,0.121281,23.9015,
74789,1.41282,0.121503,23.8915,
74799,1.41255,0.122949,23.8835,
74809,1.41259,0.125051,23.8756,
74819,1.41272,0.124931,23.8915,
74829,1.41275,0.123774,23.8716,
74839,1.41261,0.118457,23.8676,
74849,1.41277,0.121705,23.8995,
74859,1.41284,0.118879,23.8716,
74869,1.41294,0.12028,23.8756,
74879,1.4128,0.119439,23.8955,
74889,1.4128,0.119383,23.8935,
74899,1.41312,0.119676,23.8636,
74909,1.41312,0.121456,23.8855,
74919,1.41305,0.126523,23.8696,
74929,1.41301,0.124807,23.8895,
74939,1.41324,0.125329,23.8795,
74949,1.4131,0.125702,23.8975,
74959,1.4132,0.122358,23.8995,
74969,1.4134,0.120729,23.8895,
74979,1.41326,0.121272,23.8975,
74989,1.41345,0.122737,23.8995,
74999,1.41332,0.12298,23.9194,
75009,1.41342,0.123644,23.8935,
75019,1.41363,0.124319,23.9015,
75029,1.41347,0.123559,23.8995,
75039,1.41317,0.124344,23.8995,
75049,1.41366,0.123263,23.9194,
75059,1.41398,0.123405,23.9234,
75069,1.4137,0.123108,23.9134,
75079,1.41379,0.124092,23.9294,
75089,1.41353,0.123615,23.8815,
75099,1.41414,0.12468,23.9015,
75110,1.41393,0.123425,23.8955,
75120,1.41375,0.121606,23.9174,
75130,1.41412,0.122897,23.9114,
75140,1.41412,0.120166,23.9015,
75150,1.41408,0.120796,23.8955,
75160,1.41414,0.120033,23.8955,
75170,1.41416,0.119692,23.9035,
75180,1.41426,0.121132,23.8995,
75190,1.41426,0.12107,23.9035,
75200,1.41451,0.12131,23.9095,
75210,1.4142,0.118344,23.9095,
75220,1.41447,0.118615,23.9114,
75230,1.41426,0.120308,23.9194,
75240,1.41449,0.122538,23.9134,
75250,1.41445,0.123328,23.9015,
75260,1.41456,0.123775,23.9254,
75270,1.41451,0.125628,23.8935,
75280,1.41456,0.127902,23.9015,
75290,1.41481,0.125023,23.9274,
75300,1.41484,0.125157,23.9055,
75310,1.41456,0.123857,23.8955,
75320,1.41456,0.123492,23.8955,
75330,1.41468,0.123277,23.9214,
75340,1.41472,0.123875,23.9134,
75350,1.41488,0.122229,23.9214,
75360,1.41474,0.122382,23.9075,
75370,1.41481,0.1221,23.9075,
75380,1.41516,0.122668,23.8915,
75390,1.415,0.122793,23.9134,
75400,1.41504,0.123489,23.9354,
75410,1.41512,0.124484,23.9234,
75421,1.41506,0.124042,23.9294,
75431,1.41498,0.1242,23.9294,
75441,1.4151,0.124343,23.9234,
75451,1.41539,0.123985,23.9254,
75461,1.41539,0.121105,23.9154,
75471,1.41516,0.121336,23.9314,
75481,1.41537,0.126185,23.9194,
75491,1.41551,0.125308,23.8995,
75501,1.41541,0.124886,23.9095,
75511,1.41546,0.126624,23.8995,
75521,1.41552,0.127935,23.8895,
75531,1.41549,0.127807,23.9075,
75541,1.41562,0.127919,23.9015,
75551,1.41551,0.127403,23.9134,
75561,1.41591,0.125787,23.9095,
75571,1.41588,0.125811,23.8955,
75581,1.41593,0.124761,23.9214,
75591,1.41602,0.125027,23.9234,
75601,1.41579,0.124422,23.9414,
75611,1.41607,0.124526,23.8975,
75621,1.41633,0.125001,23.9154,
75631,1.41611,0.123628,23.9015,
75641,1.41614,0.120653,23.9294,
75651,1.41632,0.12028,23.8895,
75661,1.416,0.120246,23.9194,
75672,1.41632,0.120695,23.9354,
75682,1.41614,0.121705,23.9134,
75692,1.4161,0.122832,23.8875,
75702,1.41632,0.123162,23.9075,
75712,1.41631,0.123449,23.9154,
75722,1.41641,0.121431,23.9114,
75732,1.41656,0.120884,23.9095,
75742,1.41646,0.120703,23.9214,
75752,1.41664,0.12123,23.9214,
75762,1.41644,0.120566,23.9234,
75772,1.41677,0.11983,23.9254,
75782,1.41674,0.118941,23.9214,
75792,1.41666,0.119247,23.9234,
75802,1.41655,0.118507,23.9055,
75812,1.41664,0.118272,23.9254,
75822,1.41692,0.118797,23.9274,
75832,1.41673,0.12261,23.9134,
75842,1.41663,0.119797,23.9294,
75852,1.41679,0.117749,23.9254,
75862,1.41678,0.118304,23.9454,
75872,1.41675,0.116842,23.9593,
75882,1.41688,0.118563,23.9314,
75892,1.41704,0.119388,23.9633,
75902,1.41704,0.119646,23.9593,
75912,1.41725,0.119992,23.9653,
75922,1.4173,0.120667,23.9454,
75932,1.41723,0.122811,23.9374,
75942,1.41716,0.125149,23.9114,
75952,1.41718,0.125153,23.9534,
75962,1.4175,0.123787,23.9474,
75972,1.41743,0.122667,23.9374,
75983,1.41746,0.122459,23.9534,
75993,1.41753,0.12427,23.9494,
76003,1.41733,0.12681,23.9613,
76013,1.41757,0.1237,23.9553,
76023,1.41752,0.12375,23.9653,
76033,1.4176,0.124126,23.9593,
76043,1.41781,0.122766,23.9753,
76053,1.4177,0.122572,23.9494,
76063,1.41771,0.123916,23.9733,
76073,1.41792,0.123942,23.9494,
76083,1.41766,0.121607,23.9913,
76093,1.41769,0.12135,23.9633,
76103,1.41791,0.119948,23.9713,
76113,1.41808,0.119955,23.9534,
76123,1.41791,0.119614,23.9553,
76133,1.41794,0.118696,23.9593,
76143,1.41794,0.119848,23.9553,
76153,1.41817,0.119311,23.9613,
76163,1.41789,0.117988,23.9653,
76173,1.41804,0.117024,23.9653,
76183,1.41817,0.11776,23.9593,
76193,1.41825,0.118337,23.9354,
76203,1.41819,0.119023,23.9414,
76213,1.41848,0.118728,23.9813,
76223,1.41837,0.118726,23.9793,
76233,1.41818,0.11837,23.9713,
76243,1.41846,0.119832,23.9693,
76253,1.41852,0.12236,23.9793,
76263,1.4185,0.123108,23.9793,
76273,1.41854,0.124345,23.9813,
76283,1.41841,0.122929,23.9733,
76294,1.41844,0.123614,23.9833,
76304,1.41869,0.124505,23.9633,
76314,1.41862,0.123352,23.9793,
76324,1.41866,0.123494,23.9813,
76334,1.41883,0.123573,23.9913,
76344,1.4188,0.12394,23.9853,
76354,1.41887,0.122632,23.9973,
76364,1.41906,0.122709,24.0073,
76374,1.41877,0.121978,24.0013,
76384,1.41899,0.121865,23.9853,
76394,1.41923,0.123069,23.9873,
76404,1.41929,0.124066,23.9993,
76414,1.41887,0.122651,24.0073,
76424,1.41943,0.121347,23.9933,
76434,1.41915,0.122848,23.9993,
76444,1.4189,0.122027,24.0253,
76454,1.41904,0.121755,23.9853,
76464,1.41948,0.120778,24.0173,
76474,1.41915,0.118985,24.0213,
76484,1.41917,0.117359,23.9913,
76494,1.41956,0.117455,24.0213,
76504,1.41941,0.117875,23.9853,
76514,1.41929,0.118292,24.0333,
76524,1.41929,0.120257,24.0233,
76534,1.41927,0.119899,24.0213,
76544,1.41954,0.119938,24.0193,
76554,1.41934,0.115625,24.0313,
76564,1.4196,0.117423,24.0413,
76574,1.41961,0.118063,24.0053,
76584,1.41965,0.11671,24.0213,
76594,1.41985,0.114525,23.9993,
76605,1.41967,0.116051,23.9793,
76615,1.41978,0.117291,24.0113,
76625,1.41979,0.119108,23.9893,
76635,1.42026,0.121065,24.0253,
76645,1.41977,0.120218,24.0173,
76655,1.41982,0.121006,24.0053,
76665,1.41977,0.12011,24.0133,
76675,1.42003,0.120231,24.0153,
76685,1.41996,0.121711,24.0493,
76695,1.42012,0.12164,24.0473,
76705,1.42002,0.12183,24.0393,
76715,1.42012,0.12253,23.9933,
76725,1.42015,0.121959,24.0313,
76735,1.4201,0.121065,24.0433,
76745,1.42019,0.123247,24.0473,
76755,1.42043,0.12373,24.0413,
76765,1.42021,0.121686,24.0233,
76775,1.42005,0.121647,24.0313,
76785,1.42061,0.12246,24.0373,
76795,1.42033,0.122185,24.0293,
76805,1.4204,0.122495,24.0233,
76815,1.42049,0.123299,24.0133,
76825,1.42067,0.122258,24.0213,
76835,1.42056,0.125064,24.0313,
76846,1.42073,0.124312,24.0533,
76856,1.42082,0.123569,24.0233,
76866,1.42088,0.123376,24.0633,
76876,1.42094,0.121175,24.0633,
76886,1.42073,0.122111,24.0373,
76896,1.42075,0.122165,24.0553,
76906,1.42069,0.124227,24.0693,
76916,1.4208,0.122215,24.0573,
76926,1.42104,0.124,24.0753,
76936,1.42112,0.122067,24.0673,
76946,1.42111,0.122345,24.0453,
76956,1.42101,0.124618,24.0553,
76966,1.42113,0.124417,24.0433,
76976,1.42126,0.125304,24.0473,
76986,1.42115,0.125276,24.0513,
76996,1.42142,0.12571,24.0393,
77006,1.42121,0.125266,24.0133,
77016,1.42126,0.125966,24.0773,
77026,1.42163,0.122926,24.0793,
77036,1.42119,0.122596,24.0553,
77046,1.42127,0.123129,24.0673,
77056,1.42133,0.123949,24.0493,
77066,1.4215,0.124456,24.0533,
77076,1.42147,0.124384,24.0833,
77087,1.42156,0.124137,24.0713,
77097,1.42159,0.124497,24.0733,
77107,1.4217,0.124499,24.0773,
77117,1.42159,0.122033,24.0613,
77127,1.42186,0.12265,24.0673,
77137,1.42169,0.120469,24.0773,
77147,1.42193,0.122049,24.0433,
77157,1.42155,0.122873,24.0653,
77167,1.42189,0.123694,24.0893,
77177,1.42173,0.123794,24.0753,
77187,1.42172,0.123598,24.0673,
77197,1.42159,0.124339,24.0533,
77207,1.42175,0.12332,24.0553,
77217,1.4219,0.123304,24.0833,
77227,1.42214,0.129324,24.1374,
77237,1.42217,0.127524,24.1053,
77247,1.42237,0.129605,24.1013,
77257,1.42198,0.12801,24.0973,
77267,1.42244,0.129218,24.0973,
77277,1.42228,0.128499,24.0973,
77287,1.42226,0.12735,24.0813,
77297,1.42219,0.125682,24.1013,
77307,1.4223,0.125667,24.0913,
77317,1.42263,0.124032,24.1113,
77327,1.4227,0.122142,24.0873,
77337,1.42242,0.123127,24.1093,
77347,1.42242,0.12434,24.1033,
77357,1.42263,0.124625,24.0893,
77367,1.42256,0.126624,24.1193,
77377,1.42256,0.127091,24.0933,
77388,1.42271,0.125792,24.1374,
77398,1.42267,0.125932,24.1334,
77408,1.42273,0.125577,24.1354,
77418,1.42295,0.126125,24.1394,
77428,1.42303,0.126451,24.1273,
77438,1.42362,0.12729,24.1293,
77448,1.42288,0.125087,24.1454,
77458,1.42295,0.123555,24.1454,
77468,1.42292,0.12232,24.1273,
77478,1.42274,0.121098,24.1033,
77488,1.42292,0.122527,24.1213,
77498,1.42298,0.122226,24.1253,
77508,1.42309,0.122496,24.1173,
77518,1.42321,0.122252,24.1334,
77528,1.42311,0.122729,24.1394,
77538,1.42316,0.122464,24.1293,
77548,1.4234,0.122761,24.1233,
77558,1.42312,0.122915,24.1073,
77568,1.42309,0.120167,24.1133,
77578,1.42365,0.119801,24.1273,
77588,1.42328,0.120889,24.1454,
77598,1.42328,0.121204,24.1033,
77608,1.42334,0.122594,24.1153,
77618,1.42336,0.123176,24.1293,
77628,1.42342,0.122067,24.1374,
77638,1.42374,0.120658,24.1133,
77648,1.42351,0.119941,24.1093,
77658,1.42379,0.121154,24.0853,
77668,1.42355,0.120944,24.1233,
77678,1.42358,0.11882,24.1253,
77688,1.42365,0.119692,24.1253,
77699,1.42367,0.118695,24.1534,
77709,1.42397,0.119269,24.1173,
77719,1.42438,0.119529,24.1394,
77729,1.424,0.120848,24.1153,
77739,1.42397,0.121641,24.1534,
77749,1.42393,0.122211,24.1093,
77759,1.42422,0.122657,24.1554,
77769,1.42386,0.12404,24.1494,
77779,1.42428,0.123402,24.1674,
77789,1.42407,0.123017,24.1494,
77799,1.42436,0.121619,24.1394,
77809,1.42427,0.120561,24.1414,
77819,1.42436,0.120908,24.1454,
77829,1.42434,0.120604,24.1414,
77839,1.42442,0.124208,24.1474,
77849,1.42455,0.124278,24.1394,
77859,1.4242,0.121367,24.1534,
77869,1.42474,0.121443,24.1594,
77879,1.42436,0.121207,24.1534,
77889,1.42481,0.120695,24.1314,
77899,1.42463,0.119951,24.1514,
77909,1.42467,0.120765,24.1253,
77919,1.42472,0.120968,24.1314,
77929,1.42488,0.121935,24.1594,
77939,1.42484,0.123139,24.1534,
77949,1.42462,0.12298,24.1153,
77960,1.42513,0.123384,24.1394,
77970,1.42492,0.12405,24.1734,
77980,1.42497,0.123755,24.1795,
77990,1.4249,0.123604,24.1574,
78000,1.42478,0.12443,24.1514,
78010,1.4252,0.12194,24.1654,
78020,1.42486,0.121969,24.1514,
78030,1.42506,0.122859,24.1734,
78040,1.42507,0.122112,24.1614,
78050,1.42534,0.121205,24.1614,
78060,1.42545,0.121404,24.1674,
78070,1.42522,0.121606,24.1895,
78080,1.42553,0.1215,24.1755,
78090,1.42524,0.12363,24.1795,
78100,1.42541,0.123326,24.1875,
78110,1.42538,0.123764,24.1654,
78120,1.42527,0.123476,24.1875,
78130,1.42572,0.124244,24.1734,
78140,1.42564,0.123366,24.1534,
78150,1.42584,0.123627,24.1714,
78160,1.42562,0.123278,24.1634,
78170,1.42547,0.12247,24.1875,
78180,1.4258,0.124329,24.2096,
78190,1.42582,0.124751,24.2196,
78200,1.42564,0.121466,24.2096,
78210,1.42591,0.120624,24.1975,
78221,1.42611,0.121413,24.1955,
78231,1.42597,0.121622,24.2156,
78241,1.4262,0.124349,24.2136,
78251,1.42605,0.12312,24.2176,
78261,1.42613,0.122926,24.2196,
