49306,1.48891,0.111957,28.1338,
49316,1.48905,0.112065,28.1338,
49326,1.48917,0.112226,28.1491,
49336,1.48898,0.113336,28.1294,
49346,1.48901,0.114156,28.1578,
49356,1.48949,0.114364,28.1316,
49367,1.48905,0.11562,28.1294,
49377,1.48909,0.114343,28.1381,
49387,1.48919,0.115608,28.1491,
49397,1.48944,0.116556,28.1513,
49407,1.48917,0.11651,28.1425,
49417,1.48903,0.115652,28.1447,
49427,1.48928,0.117247,28.1228,
49437,1.4891,0.116942,28.1666,
49447,1.48911,0.117482,28.1185,
49457,1.48931,0.118266,28.1228,
49467,1.48919,0.118075,28.1403,
49477,1.48917,0.117077,28.1447,
49487,1.48903,0.115907,28.1885,
49497,1.48914,0.114925,28.1513,
49507,1.48919,0.116124,28.1622,
49517,1.48926,0.116413,28.1557,
49527,1.48901,0.115706,28.1491,
49537,1.48954,0.116641,28.1338,
49547,1.48931,0.116065,28.1491,
49557,1.48903,0.115815,28.1557,
49567,1.48928,0.116451,28.1513,
49577,1.48951,0.116341,28.1885,
49587,1.4891,0.115692,28.1995,
49597,1.48905,0.116201,28.1973,
49607,1.48933,0.116531,28.1754,
49617,1.48907,0.115886,28.1688,
49627,1.48947,0.116766,28.1513,
49637,1.48936,0.11709,28.1425,
49647,1.48942,0.117973,28.1688,
49657,1.48919,0.117075,28.16,
49667,1.48911,0.117333,28.1644,
49677,1.48972,0.116771,28.1447,
49687,1.48928,0.117511,28.1622,
49697,1.48924,0.117349,28.1688,
49707,1.48917,0.1169,28.2017,
49717,1.48933,0.116975,28.2017,
49727,1.48909,0.114131,28.2038,
49737,1.48914,0.112947,28.2038,
49747,1.48932,0.112178,28.1863,
49757,1.48945,0.112795,28.1907,
49767,1.4893,0.112834,28.2082,
49777,1.48919,0.113461,28.2258,
49787,1.4894,0.113394,28.2302,
49797,1.48942,0.113999,28.206,
49807,1.48956,0.111386,28.1885,
49817,1.48944,0.111546,28.1973,
49827,1.48952,0.111252,28.2104,
49837,1.48932,0.112673,28.2236,
49847,1.4897,0.112953,28.1841,
49857,1.48946,0.112977,28.1863,
49867,1.48928,0.114652,28.1973,
49877,1.4893,0.115046,28.1797,
49887,1.48924,0.113404,28.217,
49897,1.48974,0.113733,28.2017,
49907,1.48949,0.114094,28.2148,
49917,1.48942,0.113857,28.1863,
49927,1.48947,0.1136,28.2126,
49937,1.48928,0.114664,28.2017,
49947,1.48938,0.115734,28.206,
49957,1.48924,0.115672,28.1688,
49967,1.4893,0.115687,28.1929,
49977,1.4897,0.114179,28.1929,
49987,1.48955,0.11468,28.171,
49997,1.48972,0.115631,28.2038,
50007,1.48951,0.114636,28.1797,
50017,1.48949,0.11753,28.1973,
50027,1.48938,0.119008,28.2367,
50037,1.48965,0.118283,28.1951,
50047,1.48945,0.118385,28.2038,
50057,1.4894,0.121289,28.1973,
50067,1.48977,0.119179,28.2038,
50077,1.48936,0.119092,28.1841,
50087,1.48956,0.118331,28.2126,
50097,1.48959,0.118004,28.217,
50107,1.48954,0.117839,28.217,
50117,1.48951,0.116784,28.2126,
50127,1.48938,0.117319,28.2236,
50137,1.48972,0.116943,28.2302,
50147,1.48953,0.119994,28.2389,
50157,1.48945,0.11967,28.2433,
50167,1.48953,0.118954,28.1885,
50177,1.48959,0.115381,28.1995,
50187,1.48957,0.115683,28.1841,
50197,1.48965,0.115718,28.2104,
50207,1.48965,0.115708,28.2499,
50217,1.48947,0.117123,28.2367,
50227,1.48944,0.114734,28.2323,
50237,1.48979,0.11603,28.2609,
50247,1.48957,0.115917,28.2587,
50257,1.48965,0.114705,28.206,
50267,1.48954,0.113779,28.228,
50277,1.48955,0.113782,28.2433,
50287,1.48961,0.113785,28.217,
50297,1.48953,0.113802,28.2345,
50307,1.4894,0.112075,28.2718,
50317,1.48946,0.112036,28.228,
50327,1.4894,0.110739,28.2367,
50337,1.4894,0.11214,28.2411,
50347,1.48961,0.110684,28.2258,
50357,1.48965,0.112687,28.217,
50367,1.48982,0.114223,28.2674,
50377,1.48974,0.114527,28.2192,
50387,1.48956,0.115908,28.2345,
50397,1.48968,0.117126,28.2126,
50407,1.48957,0.117706,28.2038,
50417,1.48949,0.117559,28.2433,
50427,1.48942,0.118533,28.2038,
50437,1.48956,0.117504,28.2411,
50447,1.48955,0.117347,28.2477,
50457,1.48965,0.117363,28.2543,
50467,1.48959,0.115128,28.2499,
50477,1.49007,0.117115,28.2674,
50487,1.48963,0.117648,28.2872,
50497,1.48979,0.117867,28.2828,
50507,1.48972,0.117503,28.2806,
50517,1.48959,0.117306,28.2806,
50527,1.48979,0.118582,28.2828,
50537,1.48963,0.118959,28.2894,
50547,1.48972,0.115638,28.2828,
50557,1.48965,0.116845,28.2718,
50567,1.48984,0.11757,28.2587,
50578,1.48978,0.114501,28.2367,
50588,1.48959,0.114295,28.2499,
50598,1.48965,0.114762,28.2653,
50608,1.4894,0.113972,28.2499,
50618,1.48953,0.11641,28.2345,
50628,1.48958,0.11535,28.2565,
50638,1.48957,0.115138,28.2784,
50648,1.48954,0.113499,28.2565,
50658,1.48959,0.114586,28.2499,
50668,1.48965,0.113634,28.2411,
50678,1.48984,0.114305,28.2214,
50688,1.48969,0.114739,28.2367,
50698,1.48956,0.114665,28.2345,
50708,1.48984,0.113571,28.2762,
50718,1.48961,0.112363,28.2499,
50728,1.48957,0.111617,28.2038,
50738,1.48982,0.110181,28.2192,
50748,1.48979,0.112497,28.2367,
50758,1.48969,0.113726,28.2323,
50768,1.48982,0.113709,28.2499,
50778,1.48988,0.113768,28.2653,
50788,1.4897,0.113045,28.2806,
50798,1.48957,0.114935,28.2718,
50808,1.49,0.114986,28.217,
50818,1.48967,0.11516,28.2587,
50828,1.49005,0.115722,28.2389,
50838,1.48959,0.11541,28.2828,
50848,1.48979,0.116206,28.3048,
50858,1.48967,0.117158,28.296,
50868,1.48977,0.119159,28.2828,
50878,1.48989,0.119824,28.2543,
50888,1.48969,0.121043,28.228,
50898,1.48975,0.120289,28.2543,
50908,1.48978,0.119236,28.2894,
50918,1.4897,0.11816,28.2631,
50928,1.48978,0.117248,28.274,
50938,1.48956,0.116779,28.2872,
50948,1.48976,0.117611,28.2784,
50958,1.48991,0.116995,28.2828,
50968,1.48982,0.116567,28.2565,
50978,1.48979,0.116526,28.2543,
50988,1.48938,0.116958,28.2587,
50998,1.48969,0.115178,28.2674,
51008,1.48959,0.113865,28.3048,
51018,1.48957,0.115138,28.2938,
51028,1.48972,0.114924,28.2938,
51038,1.48972,0.115316,28.2696,
51048,1.48975,0.115047,28.274,
51058,1.48974,0.114641,28.2938,
51068,1.48968,0.117316,28.285,
51078,1.48974,0.117281,28.274,
51088,1.4895,0.118389,28.2828,
51098,1.48974,0.117785,28.2938,
51108,1.48956,0.116183,28.2894,
51118,1.48989,0.116074,28.3026,
51128,1.4899,0.116273,28.3377,
51138,1.48952,0.117347,28.3158,
51148,1.48949,0.117871,28.2872,
51158,1.48942,0.116845,28.2696,
51168,1.48946,0.116452,28.307,
51178,1.48948,0.115736,28.3399,
51188,1.48969,0.11624,28.3202,
51198,1.48968,0.116242,28.3026,
51208,1.48938,0.116827,28.3267,
51218,1.48959,0.116606,28.307,
51228,1.48959,0.111787,28.274,
51238,1.48949,0.112733,28.2872,
51248,1.48945,0.115133,28.2674,
51258,1.48959,0.114793,28.274,
51268,1.48928,0.115934,28.2653,
51278,1.4894,0.115425,28.2433,
51288,1.48954,0.118324,28.2806,
51298,1.48959,0.118019,28.2674,
51308,1.48942,0.119025,28.2696,
51318,1.48957,0.11862,28.318,
51328,1.48926,0.118127,28.3399,
51338,1.48949,0.118755,28.3136,
51348,1.48933,0.117205,28.3399,
51358,1.48934,0.117259,28.3465,
51368,1.48933,0.118062,28.3048,
51378,1.48963,0.11857,28.2762,
51388,1.48942,0.117633,28.2565,
51398,1.48942,0.117412,28.2828,
51408,1.4894,0.117066,28.2806,
51418,1.48938,0.117046,28.2872,
51428,1.4893,0.115016,28.296,
51438,1.48924,0.115815,28.3004,
51448,1.4893,0.11541,28.3224,
51458,1.48942,0.114409,28.3092,
51468,1.48919,0.114492,28.3158,
51478,1.48926,0.114664,28.3026,
51488,1.48945,0.114787,28.2543,
51498,1.48942,0.1144,28.2477,
51508,1.48928,0.112984,28.3026,
51518,1.48942,0.113256,28.3004,
51528,1.48917,0.114419,28.2894,
51538,1.48936,0.11399,28.3267,
51548,1.48919,0.113641,28.3224,
51558,1.48926,0.11269,28.3641,
51568,1.48914,0.11225,28.2938,
51578,1.48932,0.113079,28.3026,
51588,1.48942,0.11296,28.2784,
51598,1.48909,0.114719,28.3202,
51608,1.48905,0.115962,28.318,
51618,1.48913,0.116774,28.318,
51628,1.48912,0.114843,28.274,
51638,1.48914,0.114537,28.2565,
51648,1.48919,0.114664,28.2653,
51658,1.48894,0.114345,28.2894,
51668,1.48909,0.113958,28.3048,
51678,1.48921,0.113693,28.2762,
51688,1.48901,0.112169,28.3092,
51698,1.4891,0.111842,28.2938,
51708,1.48909,0.114256,28.2916,
51718,1.48917,0.112893,28.318,
51728,1.48898,0.111501,28.2982,
51738,1.48908,0.111064,28.2938,
51748,1.48882,0.112372,28.3224,
51758,1.48935,0.11184,28.3026,
51768,1.48914,0.111823,28.2916,
51778,1.48921,0.110994,28.285,
51788,1.48938,0.111532,28.3026,
51798,1.48898,0.112281,28.3026,
51808,1.48928,0.112439,28.2609,
51818,1.4889,0.112596,28.2894,
51828,1.48908,0.113916,28.3289,
51838,1.48894,0.114089,28.2982,
51848,1.48901,0.113167,28.3202,
51858,1.48903,0.112298,28.3377,
51865,1.4888,0.111418,28.3421,Finish=MaxChargeC
51925,1.44977,,28.3158,
51986,1.4473,0.0728241,28.2872,
52046,1.4468,0.0745193,28.2674,
52106,1.44712,0.0741872,28.2236,
52166,1.44754,0.0730693,28.2148,
52226,1.44772,0.0736229,28.1403,
52286,1.44892,0.0855427,28.1097,
52346,1.45099,0.078699,28.0835,
52406,1.45153,0.0808572,28.0463,
52466,1.45181,0.0813341,28.0158,
52526,1.45154,,27.9765,
52586,1.44969,0.0765964,27.8938,
52646,1.44981,0.0718295,27.8503,
52706,1.44983,0.0726474,27.8155,
52766,1.4499,,27.8546,
52826,1.44779,0.0638378,27.8112,
52886,1.44727,0.0626622,27.7895,
52946,1.44731,0.063948,27.7114,
53006,1.44746,0.0648935,27.7027,
53066,1.4467,0.0495596,27.6356,
53126,1.4449,0.057397,27.5751,
53186,1.4447,0.0585938,27.573,
53246,1.4448,0.0600557,27.573,
53306,1.44511,,27.5686,
53366,1.44737,0.0599113,27.4931,
53426,1.448,0.0623489,27.4716,
53486,1.44823,0.0635065,27.4716,
53546,1.44846,0.0628589,27.4263,
53607,1.45052,0.0696693,27.3683,
53667,1.45185,0.0693203,27.3812,
53727,1.45223,0.0709885,27.3403,
53787,1.45227,0.0695274,27.3511,
53847,1.45368,0.0840666,27.3189,
53907,1.45557,0.0805675,27.3189,
53967,1.45579,0.0794388,27.2888,
54027,1.45592,0.0762898,27.3274,
54087,1.45603,0.0776606,27.3317,
54147,1.45606,0.0785796,27.3489,
54207,1.45593,0.0794857,27.336,
54267,1.45612,0.0788637,27.3704,
54327,1.45419,0.0680931,27.3532,
54387,1.453,0.0684429,27.3855,
54447,1.45281,0.0698455,27.3876,
54507,1.45266,0.0695061,27.4005,
54567,1.45271,0.0701228,27.4242,
54627,1.45165,0.0649008,27.3898,
54687,1.44984,0.0649487,27.3984,
54748,1.44966,0.0641303,27.4263,
54808,1.44953,0.0642494,27.4091,
54868,1.45026,,27.3747,
54928,1.45264,0.0721656,27.3769,
54988,1.45287,0.0703109,27.3618,
55048,1.45306,0.0687821,27.3812,
55108,1.45303,0.0687223,27.3726,
55168,1.45364,,27.3575,
55228,1.45593,0.0757808,27.3855,
55288,1.4564,0.0781411,27.3769,
55348,1.45644,0.0772313,27.3833,
55408,1.45625,,27.3919,
55468,1.45357,0.0703736,27.4027,
55528,1.45325,0.0689765,27.407,
55588,1.45315,0.0704317,27.4005,
55648,1.45323,0.0705128,27.4328,
55708,1.45278,,27.4393,
55768,1.45008,0.0592247,27.435,
55828,1.4498,0.0635671,27.4629,
55888,1.44987,0.064274,27.4522,
55948,1.44989,,27.4263,
56009,1.45268,0.0740219,27.4586,
56069,1.45305,0.0718043,27.4199,
56129,1.45318,0.070239,27.3919,
56189,1.45339,0.0711726,27.4199,
56249,1.45342,0.0725753,27.3898,
56309,1.45502,0.076327,27.4177,
56369,1.4566,0.0765992,27.4457,
56429,1.45666,0.0776827,27.4629,
56489,1.45687,0.0765328,27.4371,
56549,1.45567,0.0702355,27.4543,
56609,1.45367,0.0702425,27.4737,
56669,1.45339,0.0702017,27.4543,
56729,1.45296,0.0710377,27.4888,
56789,1.45319,0.0705573,27.491,
56849,1.45234,0.0710504,27.4371,
56909,1.44996,0.0620919,27.4285,
56969,1.44972,0.0613312,27.3833,
57029,1.44979,0.0637711,27.3189,
57089,1.45027,,27.3124,
57149,1.45268,0.0690684,27.1924,
57209,1.45325,0.0680742,27.2223,
57269,1.4534,0.068823,27.2695,
57329,1.4533,0.068156,27.321,
57389,1.45508,0.0757264,27.3317,
57449,1.45688,0.0768918,27.3231,
57509,1.4571,0.0768403,27.3146,
57570,1.45702,0.0766992,27.3403,
57630,1.45586,,27.3489,
57690,1.45359,0.0715417,27.3532,
57750,1.45318,0.07037,27.3468,
57810,1.45341,0.0719004,27.3403,
57870,1.45345,0.071434,27.3597,
57930,1.4535,0.0690571,27.3769,
57990,1.45356,0.0706298,27.3833,
58050,1.45368,0.0709403,27.4027,
58110,1.45366,0.0688791,27.3747,
58170,1.45373,0.0716891,27.3941,
58230,1.45375,0.0710872,27.3984,
58290,1.45357,0.0720322,27.3511,
58350,1.4539,0.0719964,27.2652,
58410,1.45403,0.0716218,27.2309,
58470,1.45405,0.0699868,27.1389,
58530,1.45322,0.0705179,27.1025,
58590,1.45344,0.070348,27.0491,
58650,1.45344,0.0707968,27.0342,
58710,1.45362,0.07117,26.9873,
58770,1.45365,0.0718843,27.0897,
58830,1.45272,,27.1538,
58890,1.4503,0.0605127,27.2073,
58950,1.4501,0.0612868,27.1838,
59010,1.45018,0.0608564,27.2031,
59070,1.45081,,27.1924,
59131,1.45347,0.0693706,27.218,
59191,1.45387,0.0690568,27.2116,
59251,1.45403,0.0700628,27.2566,
59311,1.45408,0.0701301,27.233,
59371,1.45459,,27.2288,
59431,1.45744,0.0777026,27.2545,
59491,1.45755,0.0791854,27.1239,
59551,1.45784,0.07614,27.1474,
59611,1.45768,,27.0513,
59671,1.45466,0.0715537,26.9766,
59731,1.45399,0.0710274,26.9894,
59791,1.45409,0.0698881,27.0171,
59851,1.45424,0.0718517,26.9234,
59911,1.45359,,26.9426,
59971,1.45104,0.0633951,26.9553,
60031,1.45089,0.0625911,27.0427,
60091,1.45102,0.0633363,27.0577,
60151,1.45103,,27.0449,
60211,1.45424,0.0663716,27.0854,
60271,1.45485,0.0686932,27.0982,
60331,1.45481,0.0674912,27.1153,
60391,1.45501,0.0693081,27.1153,
60451,1.45506,0.0701301,27.141,
60511,1.45755,0.078841,27.1367,
60572,1.45817,0.0776383,27.1924,
60632,1.4582,0.0768555,27.126,
60692,1.45854,0.0786909,27.0726,
60752,1.45641,0.0684682,27.0449,
60812,1.45492,0.0698116,26.9383,
60872,1.45487,0.0707967,26.8617,
60932,1.45469,0.0708147,26.8341,
60992,1.45431,0.0698954,26.815,
61052,1.45234,0.0615092,26.8108,
61112,1.45084,0.0657248,26.7938,
61172,1.45045,0.0623747,26.7938,
61232,1.45055,0.0605013,26.8681,
61292,1.45269,0.0717934,26.9021,
61352,1.45456,0.0726381,26.949,
61412,1.45496,0.0692895,26.9852,
61472,1.45486,0.0712783,26.9937,
61532,1.45492,0.0696257,27.0065,
61592,1.45647,0.0712959,27.0129,
61652,1.45834,0.0755438,27.0299,
61712,1.45863,0.0759843,27.0598,
61772,1.45849,0.0767207,27.0854,
61833,1.45706,0.0671637,27.1453,
61893,1.45443,0.0644995,27.0406,
61953,1.45441,0.0679515,27.0193,
62013,1.45409,0.0682051,26.9681,
62073,1.45408,0.0707516,26.8915,
62133,1.45426,0.0692754,26.8681,
62193,1.45174,0.060632,26.8702,
62253,1.45021,0.0639513,26.798,
62313,1.45027,0.0611325,26.7556,
62373,1.4505,0.0607137,26.7259,
62433,1.45225,0.069075,26.709,
62493,1.45423,0.0707322,26.7323,
62553,1.4547,0.0705974,26.798,
62613,1.4548,0.0683199,26.8426,
62670,1.4575,,26.9149,Finish=MaxChargeC
62680,1.27381,-0.70304,26.9192,
62690,1.26481,-0.702894,26.9128,
62700,1.25649,-0.70299,26.9255,
62710,1.24958,-0.702796,26.9426,
62720,1.24351,-0.703008,26.9447,
62730,1.23822,-0.703113,26.9702,
62740,1.2332,-0.703065,26.9639,
62750,1.2289,-0.70289,27.0001,
62760,1.22446,-0.702986,27.0107,
62770,1.22079,-0.702976,27.0214,
62780,1.2171,-0.703101,27.015,
62790,1.2139,-0.702888,27.0406,
62800,1.21103,-0.702946,27.0278,
62810,1.20793,-0.702935,27.0534,
62820,1.20495,-0.702896,27.0918,
62830,1.20218,-0.703032,27.1089,
62840,1.1993,-0.703099,27.1111,
62850,1.19685,-0.702963,27.1153,
62860,1.1941,-0.702943,27.1496,
62870,1.19189,-0.702837,27.1303,
62880,1.18951,-0.702933,27.1389,
62890,1.18709,-0.702923,27.1838,
62900,1.18513,-0.70329,27.2138,
62910,1.18293,-0.702642,27.2052,
62920,1.18091,-0.703009,27.2523,
62930,1.17841,-0.702845,27.2609,
62940,1.17682,-0.703212,27.2652,
62950,1.17439,-0.702883,27.3038,
62960,1.17273,-0.70296,27.3038,
62970,1.17084,-0.702931,27.3038,
62980,1.16891,-0.702989,27.3103,
62990,1.16712,-0.703075,27.3468,
63000,1.16549,-0.703095,27.321,
63010,1.16385,-0.70294,27.3597,
63020,1.16186,-0.702833,27.3962,
63030,1.16016,-0.702784,27.4177,
63040,1.15891,-0.703007,27.4134,
63050,1.15698,-0.70318,27.4306,
63060,1.15555,-0.702871,27.4306,
63070,1.15418,-0.70288,27.435,
63080,1.15256,-0.703093,27.4414,
63090,1.15091,-0.702938,27.4522,
63100,1.14966,-0.70286,27.4823,
63110,1.14767,-0.703024,27.5147,
63120,1.14641,-0.702918,27.5233,
63130,1.14506,-0.70227,27.5427,
63140,1.14374,-0.702753,27.5989,
63150,1.1424,-0.702975,27.5902,
63160,1.14103,-0.702792,27.573,
63170,1.13971,-0.702859,27.5794,
63180,1.13847,-0.703043,27.5622,
63190,1.13728,-0.70283,27.5492,
63200,1.13628,-0.703158,27.5212,
63210,1.13496,-0.702897,27.5622,
63220,1.13361,-0.703148,27.5773,
63230,1.13259,-0.703071,27.5881,
63240,1.13129,-0.703061,27.573,
63250,1.13021,-0.702906,27.5492,
63260,1.12938,-0.703225,27.5147,
63270,1.12819,-0.70307,27.4867,
63280,1.12752,-0.703051,27.5104,
63290,1.12622,-0.703031,27.4673,
63300,1.12534,-0.703118,27.5082,
63310,1.12424,-0.703167,27.5319,
63320,1.12334,-0.703012,27.5686,
63330,1.12255,-0.702944,27.5816,
63340,1.12163,-0.703089,27.5039,
63350,1.12084,-0.703021,27.5341,
63360,1.12042,-0.702886,27.5686,
63370,1.11915,-0.702934,27.573,
63380,1.11845,-0.703088,27.5147,
63390,1.11765,-0.702972,27.4888,
63400,1.1169,-0.702721,27.4867,
63410,1.11669,-0.703137,27.5104,
63420,1.11602,-0.702991,27.4823,
63430,1.11511,-0.702972,27.5147,
63440,1.11429,-0.702953,27.5061,
63451,1.11395,-0.703049,27.5233,
63461,1.1132,-0.703291,27.5406,
63471,1.11266,-0.70302,27.5708,
63481,1.11229,-0.703088,27.5686,
63491,1.11145,-0.702991,27.6054,
63501,1.11095,-0.703349,27.5967,
63511,1.11066,-0.703165,27.5643,
63521,1.11018,-0.702913,27.5147,
63531,1.10969,-0.702923,27.5319,
63541,1.10923,-0.702961,27.5535,
63551,1.10892,-0.702923,27.5643,
63561,1.10864,-0.70302,27.5406,
63571,1.10828,-0.702903,27.5622,
63581,1.10777,-0.702749,27.5924,
63591,1.10769,-0.703116,27.573,
63601,1.10746,-0.70301,27.5622,
63611,1.10699,-0.703193,27.6097,
63621,1.10681,-0.703106,27.5924,
63631,1.10642,-0.702729,27.5946,
63641,1.10651,-0.703232,27.5751,
63651,1.10581,-0.702739,27.5643,
63661,1.1059,-0.702922,27.5578,
63671,1.10551,-0.702971,27.6227,
63681,1.10544,-0.702681,27.5924,
63691,1.10503,-0.702971,27.6054,
63701,1.10484,-0.70299,27.5881,
63711,1.10456,-0.702874,27.5989,
63721,1.10442,-0.702758,27.6118,
63731,1.10445,-0.703841,27.5924,
63741,1.10452,-0.703048,27.6162,
63751,1.10405,-0.703019,27.6335,
63761,1.10412,-0.703058,27.6162,
63771,1.10392,-0.702951,27.6508,
63781,1.10373,-0.703077,27.6702,
63791,1.10348,-0.703019,27.7201,
63801,1.10352,-0.702893,27.7222,
63811,1.10321,-0.702932,27.7482,
63821,1.10308,-0.702961,27.7439,
63831,1.10304,-0.703019,27.7352,
63841,1.1028,-0.703077,27.7873,
63851,1.10281,-0.703328,27.7851,
63861,1.10252,-0.70299,27.8372,
63871,1.10241,-0.703019,27.8285,
63881,1.10227,-0.703115,27.8394,
63891,1.10234,-0.703115,27.872,
63901,1.10227,-0.703115,27.8807,
63911,1.10218,-0.703067,27.9068,
63921,1.10181,-0.703086,27.9242,
63931,1.10176,-0.703038,27.9482,
63941,1.10146,-0.703086,27.9613,
63951,1.10134,-0.703019,27.9613,
63961,1.10114,-0.703289,27.9635,
63971,1.10111,-0.702893,27.9765,
63981,1.10087,-0.703067,28.0114,
63991,1.10081,-0.70326,28.0398,
64001,1.10104,-0.703047,28.0332,
64011,1.1009,-0.70297,28.018,
64021,1.1006,-0.70268,28.0223,
64031,1.10047,-0.703019,28.0529,
64041,1.10034,-0.702951,28.0507,
64051,1.10008,-0.702941,28.0682,
64061,1.10007,-0.703115,28.0791,
64071,1.09989,-0.703163,28.0726,
64081,1.09981,-0.703076,28.0857,
64091,1.09956,-0.702864,28.1141,
64101,1.0996,-0.703279,28.1141,
64111,1.09931,-0.703405,28.1141,
64121,1.09906,-0.702989,28.101,
64131,1.09903,-0.703018,28.1053,
64141,1.09893,-0.703047,28.1491,
64151,1.0987,-0.703067,28.1381,
64161,1.09877,-0.703695,28.1491,
64171,1.09849,-0.702989,28.1491,
64181,1.09799,-0.703076,28.1535,
64191,1.098,-0.702728,28.1732,
64201,1.09789,-0.703463,28.1622,
64211,1.09793,-0.703163,28.1797,
64221,1.09739,-0.703018,28.1863,
64231,1.09733,-0.703018,28.1951,
64241,1.09718,-0.703086,28.206,
64251,1.09719,-0.703115,28.1973,
64261,1.09678,-0.703057,28.2367,
64271,1.09668,-0.70297,28.2477,
64281,1.09638,-0.703153,28.2017,
64291,1.09651,-0.703202,28.2433,
64301,1.09573,-0.703114,28.2499,
64311,1.0959,-0.703018,28.2587,
64321,1.0958,-0.703056,28.2499,
64331,1.09553,-0.70295,28.2521,
64341,1.09529,-0.703018,28.2916,
64351,1.09534,-0.703114,28.2696,
64361,1.0949,-0.703211,28.2674,
64371,1.09465,-0.703047,28.2916,
64381,1.09473,-0.703056,28.307,
64391,1.09448,-0.702727,28.2872,
64401,1.09415,-0.702872,28.3311,
64411,1.09385,-0.70294,28.3421,
64421,1.09369,-0.703018,28.3465,
64431,1.09337,-0.702969,28.3883,
64441,1.09315,-0.703259,28.3575,
64451,1.09332,-0.702979,28.3795,
64461,1.09275,-0.703046,28.3597,
64471,1.09265,-0.703114,28.3465,
64481,1.0923,-0.703588,28.3641,
64491,1.09214,-0.702901,28.3795,
64501,1.09179,-0.702804,28.4103,
64512,1.09142,-0.703162,28.3685,
64522,1.09159,-0.703046,28.4148,
64532,1.09095,-0.702911,28.4368,
64542,1.09092,-0.702756,28.3883,
64552,1.09068,-0.702872,28.3597,
64562,1.09042,-0.70292,28.3399,
64572,1.0901,-0.703123,28.3465,
64582,1.0898,-0.703201,28.3795,
64592,1.0896,-0.702872,28.4059,
64602,1.08936,-0.703017,28.3839,
64612,1.08933,-0.702978,28.3509,
64622,1.08905,-0.702775,28.3927,
64632,1.08862,-0.703065,28.3729,
64642,1.08796,-0.703017,28.3619,
64652,1.08768,-0.703075,28.3531,
64662,1.08799,-0.702852,28.3597,
64672,1.08741,-0.702968,28.307,
64682,1.08718,-0.703017,28.2674,
64692,1.08736,-0.703268,28.2828,
64702,1.08683,-0.703152,28.2543,
64712,1.08646,-0.703113,28.217,
64722,1.0861,-0.703142,28.2192,
64732,1.08574,-0.703104,28.228,
64742,1.08553,-0.703074,28.206,
64752,1.08525,-0.70321,28.2587,
64762,1.08455,-0.702871,28.2784,
64772,1.08432,-0.702968,28.2389,
64782,1.08411,-0.702881,28.2543,
64792,1.08372,-0.702871,28.2565,
64802,1.08349,-0.702997,28.3004,
64812,1.08316,-0.703887,28.2784,
64822,1.08273,-0.703113,28.2828,
64832,1.08222,-0.703161,28.2609,
64842,1.08224,-0.702871,28.2784,
64852,1.08186,-0.703064,28.2806,
64862,1.08152,-0.703074,28.2696,
64872,1.08109,-0.702774,28.2345,
64882,1.08075,-0.702745,28.2302,
64892,1.08038,-0.702784,28.2104,
64902,1.08024,-0.703083,28.2345,
64912,1.07973,-0.703112,28.2499,
64922,1.07965,-0.703074,28.2411,
64932,1.07906,-0.702909,28.2236,
64942,1.07879,-0.702842,28.1841,
64952,1.07851,-0.703064,28.1797,
64962,1.07792,-0.703015,28.1688,
64972,1.07783,-0.702725,28.0813,
64982,1.07748,-0.703151,28.0507,
64992,1.07723,-0.703257,28.0529,
65002,1.07658,-0.703228,28.0747,
65012,1.07644,-0.703035,28.0529,
65022,1.0759,-0.70317,28.0857,
65032,1.07568,-0.703112,28.0988,
65042,1.07524,-0.703054,28.1185,
65052,1.07487,-0.702938,28.1797,
65062,1.07433,-0.703005,28.206,
65072,1.07397,-0.703015,28.2521,
65082,1.07396,-0.703092,28.2762,
65092,1.07354,-0.703344,28.2653,
65102,1.07282,-0.703044,28.285,
65112,1.07241,-0.703063,28.3158,
65122,1.07213,-0.703218,28.3531,
65132,1.07199,-0.703411,28.3685,
65142,1.07113,-0.702879,28.3729,
65152,1.07082,-0.703063,28.3751,
65162,1.07051,-0.702976,28.3443,
65172,1.07039,-0.703121,28.3575,
65182,1.0698,-0.703285,28.3993,
65192,1.06946,-0.703063,28.4412,
65202,1.06924,-0.703043,28.4743,
65212,1.06872,-0.703101,28.4434,
65222,1.06822,-0.703111,28.4103,
65232,1.06821,-0.703111,28.461,
65242,1.06755,-0.703111,28.461,
65252,1.06719,-0.702714,28.4522,
65262,1.06707,-0.703014,28.4632,
65272,1.06672,-0.703062,28.4765,
65282,1.06592,-0.703178,28.4787,
65292,1.06642,-0.702811,28.5074,
65302,1.06541,-0.70314,28.5184,
65312,1.06492,-0.703256,28.5294,
65322,1.06448,-0.703101,28.5272,
65332,1.06408,-0.703101,28.5162,
65342,1.0639,-0.703081,28.5272,
65352,1.06337,-0.702965,28.567,
65362,1.06296,-0.702984,28.5604,
65372,1.06268,-0.702646,28.5692,
65382,1.06235,-0.703091,28.6024,
65392,1.06189,-0.702965,28.5714,
65402,1.06137,-0.703042,28.578,
65412,1.06098,-0.702975,28.5758,
65422,1.06056,-0.703139,28.5758,
65432,1.05996,-0.702868,28.5847,
65442,1.05966,-0.702868,28.5913,
65452,1.05928,-0.702916,28.5803,
65462,1.05885,-0.703052,28.6002,
65472,1.05829,-0.703013,28.6068,
65482,1.05755,-0.703042,28.6356,
65492,1.05743,-0.70311,28.6223,
65502,1.05714,-0.703119,28.6511,
