31523,1.43285,0.128809,24.8642,
31533,1.43276,0.127236,24.8683,
31543,1.43256,0.125522,24.8785,
31553,1.43277,0.125014,24.8601,
31563,1.43292,0.124912,24.8459,
31573,1.43271,0.124789,24.8622,
31583,1.43273,0.124776,24.8581,
31593,1.43269,0.125057,24.8703,
31603,1.43271,0.124722,24.8764,
31613,1.43281,0.124246,24.8744,
31623,1.43276,0.123057,24.8662,
31633,1.43273,0.125577,24.8907,
31643,1.4326,0.125737,24.8703,
31653,1.43277,0.125654,24.8479,
31663,1.43299,0.124222,24.8805,
31673,1.43281,0.125684,24.8378,
31683,1.43295,0.122326,24.8662,
31693,1.43298,0.123568,24.8764,
31703,1.4329,0.121646,24.8601,
31713,1.43304,0.122441,24.8846,
31723,1.4329,0.12218,24.8724,
31733,1.43283,0.123379,24.8744,
31743,1.43306,0.124445,24.8703,
31753,1.43292,0.124967,24.8724,
31763,1.4329,0.125126,24.8561,
31773,1.43298,0.126322,24.8886,
31783,1.43304,0.126346,24.8846,
31794,1.43294,0.126208,24.8622,
31804,1.43295,0.125768,24.8927,
31814,1.43294,0.127755,24.8825,
31824,1.43288,0.127676,24.852,
31834,1.433,0.128318,24.8744,
31844,1.43299,0.128119,24.8886,
31854,1.4329,0.127258,24.8947,
31864,1.43274,0.127085,24.9008,
31874,1.43322,0.127155,24.8764,
31884,1.43296,0.125369,24.8947,
31894,1.43318,0.123411,24.8825,
31904,1.43304,0.122787,24.8825,
31914,1.43299,0.122793,24.9029,
31924,1.4329,0.122935,24.9008,
31934,1.43311,0.121561,24.911,
31944,1.43304,0.121945,24.8927,
31954,1.43339,0.122407,24.8846,
31964,1.43306,0.123632,24.8907,
31974,1.43283,0.123159,24.8744,
31984,1.43311,0.123706,24.8927,
31994,1.43297,0.125477,24.8947,
32004,1.43292,0.125275,24.9131,
32014,1.4329,0.124381,24.8907,
32024,1.43315,0.125531,24.911,
32034,1.43306,0.124828,24.9049,
32044,1.43315,0.12374,24.9029,
32054,1.43327,0.123116,24.8947,
32064,1.43304,0.124196,24.8947,
32074,1.43322,0.124109,24.8846,
32084,1.43302,0.122376,24.8968,
32094,1.4332,0.124165,24.8947,
32104,1.43321,0.121468,24.8947,
32114,1.43327,0.122187,24.8907,
32124,1.43334,0.12172,24.8947,
32134,1.43338,0.120036,24.9049,
32144,1.43334,0.119185,24.9171,
32155,1.43319,0.121004,24.8846,
32165,1.43336,0.121696,24.8927,
32175,1.43344,0.12144,24.9171,
32185,1.43341,0.121515,24.907,
32195,1.43321,0.121655,24.9131,
32205,1.43336,0.120902,24.8866,
32215,1.43336,0.122404,24.8927,
32225,1.43353,0.124853,24.9049,
32235,1.43361,0.125465,24.8927,
32245,1.43332,0.126847,24.9212,
32255,1.43371,0.129002,24.9049,
32265,1.43348,0.128911,24.9008,
32275,1.4335,0.128181,24.9029,
32285,1.43329,0.127521,24.9049,
32295,1.43336,0.127519,24.9029,
32305,1.43355,0.125613,24.9049,
32315,1.43348,0.12658,24.9131,
32325,1.43361,0.125392,24.9294,
32335,1.43336,0.125202,24.907,
32345,1.43343,0.126561,24.911,
32355,1.43377,0.126092,24.9029,
32365,1.43359,0.125911,24.9334,
32375,1.434,0.125223,24.911,
32385,1.43371,0.123381,24.9253,
32395,1.43352,0.123203,24.9416,
32405,1.43373,0.124545,24.9233,
32415,1.43366,0.122508,24.8968,
32425,1.43365,0.122629,24.9355,
32435,1.43385,0.122541,24.9253,
32446,1.43375,0.12397,24.9192,
32456,1.43341,0.123244,24.9375,
32466,1.43365,0.123656,24.9171,
32476,1.43366,0.123893,24.9171,
32486,1.43384,0.123161,24.9233,
32496,1.43417,0.123762,24.9273,
32506,1.43388,0.123599,24.9579,
32516,1.43394,0.123886,24.9273,
32526,1.43386,0.123721,24.9253,
32536,1.43364,0.123805,24.9334,
32546,1.43388,0.124825,24.9334,
32556,1.43415,0.12475,24.9233,
32566,1.43369,0.123745,24.9457,
32576,1.43392,0.123415,24.9497,
32586,1.43398,0.123118,24.9395,
32596,1.4341,0.122668,24.9518,
32606,1.43396,0.122542,24.9497,
32616,1.4342,0.1228,24.9395,
32626,1.4339,0.121987,24.9355,
32636,1.4338,0.120791,24.9334,
32646,1.43396,0.119668,24.9416,
32656,1.43394,0.120247,24.9497,
32666,1.43396,0.120515,24.9762,
32676,1.43401,0.118318,24.9395,
32686,1.43417,0.119673,24.9559,
32696,1.43394,0.1205,24.9824,
32706,1.43409,0.120849,24.9253,
32717,1.43431,0.122295,24.9355,
32727,1.43448,0.125232,24.9355,
32737,1.43401,0.125348,24.9497,
32747,1.43409,0.127613,24.9559,
32757,1.43452,0.12761,24.9518,
32767,1.43419,0.128594,24.9436,
32777,1.4342,0.127929,24.9599,
32787,1.43446,0.126663,24.966,
32797,1.43422,0.127944,24.9477,
32807,1.43445,0.12978,24.9497,
32817,1.43434,0.131412,24.9355,
32827,1.43417,0.130869,24.9416,
32837,1.43427,0.131757,24.9497,
32847,1.43448,0.132119,24.9681,
32857,1.43409,0.132314,24.9599,
32867,1.43436,0.13313,24.9701,
32877,1.4344,0.132726,24.9457,
32887,1.43438,0.132798,24.966,
32897,1.43471,0.131444,24.9375,
32907,1.4348,0.130553,24.9538,
32917,1.43438,0.130501,24.9395,
32927,1.4348,0.129777,24.9294,
32937,1.43425,0.13006,24.9436,
32947,1.43438,0.128026,24.9436,
32958,1.43423,0.127478,24.966,
32968,1.43443,0.126287,24.9416,
32978,1.43442,0.126604,24.9375,
32988,1.43436,0.123725,24.9681,
32998,1.43448,0.124578,24.9518,
33008,1.43445,0.125107,24.9803,
33018,1.43438,0.124156,24.9701,
33028,1.43455,0.124479,24.9742,
33038,1.43457,0.125263,24.9579,
33048,1.43457,0.125438,24.9477,
33058,1.43467,0.125778,24.966,
33068,1.43464,0.124108,24.9497,
33078,1.43438,0.123687,24.966,
33088,1.43457,0.123793,24.964,
33098,1.43431,0.125287,24.964,
33108,1.43448,0.125656,24.964,
33118,1.43475,0.12553,24.9722,
33128,1.43455,0.126104,24.9599,
33138,1.43445,0.12591,24.9803,
33148,1.43455,0.125959,24.9538,
33158,1.43457,0.126207,24.9518,
33168,1.43477,0.124659,24.966,
33178,1.43457,0.124836,24.9762,
33188,1.43469,0.120397,24.9681,
33198,1.43459,0.123086,24.9681,
33208,1.43473,0.123539,24.9579,
33218,1.43492,0.124108,24.9599,
33228,1.43477,0.124147,24.9762,
33238,1.43471,0.12473,24.9599,
33248,1.43488,0.125398,24.962,
33258,1.43499,0.123992,24.966,
33268,1.43494,0.126501,24.9966,
33278,1.43489,0.124994,24.9742,
33288,1.43469,0.126497,24.9681,
33298,1.43475,0.126514,24.966,
33308,1.43477,0.128897,24.9722,
33318,1.43471,0.129984,24.9681,
33328,1.43477,0.134902,24.9762,
33339,1.43503,0.137093,24.9783,
33349,1.43507,0.130719,24.964,
33359,1.4348,0.129552,24.9824,
33369,1.43506,0.129885,24.9783,
33379,1.43477,0.130066,24.962,
33389,1.43492,0.130837,24.9538,
33399,1.43492,0.130652,24.9783,
33409,1.43499,0.13023,24.9559,
33419,1.4349,0.129707,24.9926,
33429,1.43499,0.132191,24.9742,
33439,1.43494,0.132478,25.0089,
33449,1.43506,0.133294,24.9885,
33459,1.43509,0.131743,24.9742,
33469,1.43517,0.130944,24.9783,
33479,1.43502,0.130023,24.9987,
33489,1.43512,0.129834,24.9905,
33499,1.43521,0.131032,24.9762,
33509,1.43494,0.130322,24.9844,
33519,1.43528,0.128998,24.9864,
33529,1.4352,0.128381,24.9803,
33539,1.4353,0.127192,24.9559,
33549,1.43512,0.129597,24.9742,
33559,1.43532,0.128196,24.9885,
33569,1.43531,0.127721,24.9885,
33579,1.43525,0.127515,24.9722,
33589,1.43526,0.124962,24.9905,
33599,1.43525,0.123386,24.9987,
33609,1.43533,0.123704,24.9844,
33619,1.43531,0.124232,24.9885,
33629,1.43521,0.125612,25.0028,
33639,1.43547,0.124928,24.9926,
33650,1.43534,0.124425,24.9885,
33660,1.43524,0.124391,24.9803,
33670,1.4353,0.121893,24.9762,
33680,1.43554,0.123188,24.9783,
33690,1.4355,0.122661,24.9599,
33700,1.43547,0.127547,24.9966,
33710,1.43525,0.127743,25.0007,
33720,1.43538,0.126032,24.9844,
33730,1.43536,0.125144,24.9966,
33740,1.43538,0.124621,24.9864,
33750,1.43546,0.128119,24.9803,
33760,1.43589,0.130698,24.9987,
33770,1.43555,0.130197,25.0028,
33780,1.43528,0.129866,24.9824,
33790,1.43571,0.130107,24.9844,
33800,1.43538,0.130307,25.0089,
33810,1.43565,0.130868,24.9946,
33820,1.4354,0.13148,25.0028,
33830,1.43565,0.129819,24.9966,
33840,1.43563,0.128359,25.0089,
33850,1.43565,0.128078,25.013,
33860,1.43545,0.125754,24.9885,
33870,1.43569,0.125405,25.0028,
33880,1.43554,0.127602,24.9926,
33890,1.43576,0.128009,25.0028,
33900,1.43596,0.126547,25.0068,
33910,1.43569,0.126921,24.9783,
33920,1.43594,0.125967,25.0109,
33930,1.43582,0.126296,24.9905,
33941,1.43598,0.12755,25.0191,
33951,1.43582,0.127543,25.013,
33961,1.43601,0.126914,25.0048,
33971,1.43591,0.126878,25.0007,
33981,1.43594,0.126839,24.9824,
33991,1.43572,0.128557,25.017,
34001,1.43586,0.127827,25.015,
34011,1.43582,0.127157,24.9905,
34021,1.43592,0.126893,24.9926,
34031,1.43577,0.122109,24.9966,
34041,1.43636,0.120293,24.9987,
34051,1.43587,0.124383,24.9946,
34061,1.43601,0.125172,25.0028,
34071,1.43594,0.124342,24.9946,
34081,1.43613,0.125872,24.9926,
34091,1.43596,0.125763,25.0048,
34101,1.4359,0.125801,24.9905,
34111,1.43595,0.128077,24.9681,
34121,1.43605,0.127156,24.9701,
34131,1.43601,0.126569,24.962,
34141,1.43594,0.125775,24.9355,
34151,1.43596,0.124325,24.9294,
34161,1.43611,0.123736,24.9355,
34171,1.43614,0.125312,24.9436,
34181,1.43601,0.125714,24.911,
34191,1.43626,0.126596,24.8886,
34201,1.43653,0.124541,24.9151,
34211,1.43633,0.125266,24.8724,
34222,1.43609,0.12568,24.852,
34232,1.43633,0.124759,24.8642,
34242,1.43619,0.124812,24.8724,
34252,1.43647,0.123768,24.8418,
34262,1.43636,0.124363,24.8479,
34272,1.43614,0.124166,24.8581,
34282,1.43617,0.126079,24.8581,
34292,1.43619,0.126365,24.8337,
34302,1.43642,0.12615,24.8276,
34312,1.43624,0.125203,24.8398,
34322,1.43628,0.127996,24.8683,
34332,1.43634,0.127454,24.8174,
34342,1.43608,0.125011,24.8174,
34352,1.43632,0.12622,24.8256,
34362,1.43668,0.125666,24.8195,
34372,1.43636,0.125699,24.8235,
34382,1.4364,0.1267,24.8235,
34392,1.43619,0.127745,24.8113,
34402,1.4364,0.126921,24.8073,
34412,1.43649,0.127224,24.8418,
34422,1.43628,0.12758,24.8337,
34432,1.43632,0.125911,24.8296,
34442,1.43653,0.126223,24.8459,
34452,1.43634,0.127398,24.8459,
34462,1.43656,0.125922,24.854,
34472,1.43659,0.125641,24.8601,
34482,1.43677,0.125458,24.8846,
34492,1.43657,0.125496,24.8703,
34502,1.43677,0.127729,24.854,
34513,1.43663,0.127666,24.8581,
34523,1.43647,0.12775,24.8744,
34533,1.43659,0.127624,24.8968,
34543,1.43654,0.128808,24.8744,
34553,1.43678,0.126782,24.8683,
34563,1.43645,0.126614,24.8703,
34573,1.43674,0.127934,24.8764,
34583,1.43668,0.129576,24.8785,
34593,1.43663,0.127608,24.8703,
34603,1.43656,0.126559,24.8886,
34613,1.43652,0.127872,24.8947,
34623,1.4368,0.129019,24.8805,
34633,1.43698,0.127497,24.8846,
34643,1.4368,0.126909,24.8805,
34653,1.43679,0.125833,24.8805,
34663,1.43672,0.125495,24.8724,
34673,1.43674,0.126977,24.8825,
34683,1.43696,0.127369,24.8703,
34693,1.43691,0.126873,24.8744,
34703,1.43686,0.12652,24.8927,
34713,1.43711,0.12547,24.8764,
34723,1.43671,0.123727,24.9171,
34733,1.43689,0.123249,24.8907,
34743,1.43686,0.124078,24.8785,
34753,1.43689,0.12374,24.8886,
34764,1.43686,0.123723,24.8907,
34774,1.43679,0.124102,24.9029,
34784,1.43709,0.123631,24.9029,
34794,1.4371,0.123418,24.9049,
34804,1.43686,0.121575,24.909,
34814,1.43715,0.120972,24.8744,
34824,1.43697,0.120696,24.8968,
34834,1.43698,0.119966,24.9029,
34844,1.43709,0.120491,24.9008,
34854,1.43715,0.117971,24.9131,
34864,1.43711,0.118582,24.9131,
34874,1.43696,0.121984,24.8622,
34884,1.43732,0.12186,24.9049,
34894,1.43728,0.121391,24.8988,
34904,1.43734,0.122119,24.9253,
34914,1.43737,0.122637,24.9029,
34924,1.43728,0.122573,24.9029,
34934,1.4374,0.12677,24.9131,
34944,1.4373,0.126366,24.8968,
34954,1.43731,0.127012,24.9192,
34964,1.43765,0.126675,24.907,
34974,1.43747,0.127221,24.9192,
34984,1.43742,0.126978,24.9171,
34994,1.43733,0.127228,24.9171,
35004,1.43742,0.127137,24.909,
35014,1.43751,0.126929,24.9212,
35024,1.43753,0.125781,24.907,
35034,1.43758,0.126753,24.9253,
35044,1.43749,0.126258,24.9008,
35055,1.43742,0.127099,24.911,
35065,1.43776,0.126588,24.9171,
35075,1.4373,0.126242,24.8988,
35085,1.43772,0.124464,24.8968,
35095,1.43756,0.12371,24.8927,
35105,1.43772,0.123376,24.8968,
35115,1.43761,0.117555,24.9395,
35125,1.4377,0.118076,24.9375,
35135,1.43772,0.118026,24.9131,
35145,1.43779,0.117029,24.9131,
35155,1.43767,0.118774,24.9029,
35165,1.43788,0.124877,24.9538,
35175,1.4377,0.123351,24.8968,
35185,1.43779,0.124505,24.9171,
35195,1.43782,0.125983,24.9151,
35205,1.43777,0.126197,24.9416,
35215,1.43784,0.1267,24.9395,
35225,1.43772,0.125244,24.8988,
35235,1.43788,0.125453,24.9171,
35245,1.43791,0.12512,24.9375,
35255,1.43767,0.125932,24.9518,
35265,1.43823,0.126892,24.9579,
35275,1.43786,0.126479,24.9599,
35285,1.43807,0.123787,24.9497,
35295,1.43811,0.121977,24.9212,
35305,1.43809,0.124099,24.9355,
35315,1.43801,0.126162,24.9233,
35325,1.43807,0.126726,24.9457,
35335,1.43802,0.126938,24.9253,
35346,1.43803,0.126254,24.9416,
35356,1.43805,0.126162,24.9416,
35366,1.43814,0.128225,24.9273,
35376,1.43807,0.126524,24.9273,
35386,1.43797,0.12554,24.9355,
35396,1.43802,0.12415,24.9538,
35406,1.43805,0.1242,24.9559,
35416,1.438,0.124247,24.9253,
35426,1.43824,0.123977,24.9497,
35436,1.4383,0.124188,24.9436,
35446,1.43847,0.123977,24.9457,
35456,1.43823,0.124512,24.9457,
35466,1.43847,0.123055,24.9477,
35476,1.43846,0.121043,24.9497,
35486,1.43811,0.120903,24.9375,
35496,1.43832,0.120363,24.9681,
35506,1.43845,0.119026,24.9416,
35516,1.43816,0.121765,24.9334,
35526,1.43836,0.121407,24.9334,
35536,1.43825,0.120076,24.9681,
35546,1.43832,0.119789,24.9497,
35556,1.43825,0.12047,24.9477,
35566,1.43845,0.122676,24.9416,
35576,1.43849,0.122473,24.9375,
35586,1.43857,0.122421,24.966,
35596,1.43865,0.120477,24.9395,
35606,1.43861,0.119956,24.9375,
35616,1.43851,0.11992,24.962,
35626,1.43863,0.121374,24.966,
35636,1.43863,0.122778,24.9783,
35646,1.43863,0.12223,24.9599,
35656,1.43849,0.121477,24.9701,
35666,1.4386,0.121861,24.9783,
35676,1.4388,0.121345,24.9579,
35687,1.43856,0.122725,24.966,
35697,1.43866,0.123908,24.9885,
35707,1.43874,0.123955,24.9762,
35717,1.43905,0.12328,24.9599,
35727,1.43883,0.124415,24.9681,
35737,1.43855,0.123832,24.962,
35747,1.43907,0.124096,24.9762,
35757,1.43863,0.124251,24.9722,
35767,1.43927,0.125911,24.9477,
35777,1.43855,0.125765,24.9579,
35787,1.43902,0.124521,24.9579,
35797,1.43905,0.122338,24.9844,
35807,1.4387,0.123353,25.0048,
35817,1.43911,0.12272,24.9824,
35827,1.4396,0.122852,24.966,
35837,1.43878,0.119725,24.9681,
35847,1.43924,0.119196,24.9599,
35857,1.43926,0.118825,24.9701,
35867,1.43937,0.120295,24.9681,
35877,1.43905,0.122685,24.966,
35887,1.43904,0.123734,24.962,
35897,1.43907,0.123612,24.9844,
35907,1.43911,0.123298,24.9824,
35917,1.43904,0.123753,24.9926,
35927,1.43914,0.123802,24.9783,
35937,1.43902,0.124971,24.9824,
35947,1.43907,0.125042,24.966,
35957,1.43924,0.121799,25.0068,
35968,1.43918,0.122464,24.9844,
35978,1.43932,0.127046,24.9783,
35988,1.43928,0.127276,24.9885,
35998,1.43946,0.127654,24.9518,
36008,1.43947,0.127684,24.966,
36018,1.43939,0.127148,24.9824,
36028,1.4392,0.127385,24.9946,
36038,1.43927,0.129289,24.9742,
36048,1.43949,0.132199,24.9946,
36058,1.4393,0.131022,25.015,
36068,1.43939,0.128097,24.9987,
36078,1.43948,0.128522,25.0191,
36088,1.43932,0.127518,24.9885,
36098,1.4396,0.127044,25.013,
36108,1.43953,0.12782,25.0048,
36118,1.43958,0.126681,24.9926,
36128,1.43953,0.126146,24.9966,
36138,1.43955,0.125452,24.9864,
36148,1.43962,0.123008,24.9864,
36158,1.43946,0.12315,25.0089,
36168,1.43962,0.12543,24.9946,
36178,1.43958,0.124189,25.0028,
36188,1.43957,0.123184,24.9905,
36198,1.43958,0.126344,25.0007,
36208,1.44007,0.126785,25.0109,
36218,1.43974,0.125506,24.9926,
36228,1.43965,0.125431,24.9803,
36238,1.43976,0.128065,25.0028,
36248,1.43984,0.127287,24.9844,
36258,1.43976,0.128199,25.0068,
36268,1.44023,0.129347,24.9987,
36279,1.43987,0.128961,25.017,
36289,1.43972,0.129511,25.0191,
36299,1.43964,0.129304,25.0028,
36309,1.43976,0.126785,24.9966,
36319,1.44007,0.127362,24.9926,
36329,1.44002,0.127099,25.0273,
36339,1.43972,0.125482,25.015,
36349,1.44002,0.124077,25.015,
36359,1.43989,0.122288,25.0375,
36369,1.4399,0.122865,25.0211,
36379,1.43997,0.12267,25.017,
36389,1.44002,0.123572,25.0293,
36399,1.44039,0.12481,25.0232,
36409,1.44009,0.124901,25.015,
36419,1.44012,0.124973,25.015,
36429,1.44011,0.124308,25.017,
36439,1.44003,0.124697,25.0252,
36449,1.44004,0.124929,25.015,
36459,1.44003,0.125016,25.0395,
36469,1.44029,0.124071,25.0232,
36479,1.43978,0.125362,25.0518,
36489,1.44013,0.126273,25.0395,
36499,1.44006,0.125417,25.0211,
36509,1.44014,0.125105,25.0681,
36519,1.44022,0.124745,25.0395,
36529,1.44029,0.12466,25.0415,
36539,1.44026,0.124592,25.0354,
36550,1.44027,0.123499,25.0354,
36560,1.44028,0.122772,25.0415,
36570,1.44016,0.122332,25.0395,
36580,1.44041,0.123757,25.0395,
36590,1.44041,0.125419,25.0252,
36600,1.44049,0.127126,25.0395,
36610,1.44039,0.12586,25.0415,
36620,1.44062,0.125894,25.0497,
36630,1.44043,0.123777,25.0354,
36640,1.44043,0.122258,25.0579,
36650,1.44062,0.122718,25.0334,
36660,1.44078,0.120826,25.0313,
36670,1.4407,0.120197,25.0477,
36680,1.4405,0.12161,25.0497,
36690,1.44055,0.120932,25.0477,
36700,1.4408,0.120432,25.0579,
36710,1.44064,0.120816,25.0518,
36720,1.44099,0.119017,25.0456,
36730,1.44097,0.119288,25.0783,
36740,1.44071,0.118757,25.0497,
36750,1.44074,0.117543,25.0579,
36760,1.44069,0.117666,25.064,
36770,1.44066,0.120904,25.064,
36780,1.44097,0.117978,25.0824,
36790,1.44106,0.119443,25.0722,
36801,1.44127,0.12449,25.0701,
36811,1.4408,0.124467,25.0742,
36821,1.44108,0.122243,25.0681,
36831,1.44089,0.122721,25.0701,
36841,1.44101,0.124999,25.0763,
36851,1.44093,0.125964,25.0722,
36861,1.44111,0.12573,25.0844,
36871,1.4411,0.1263,25.0783,
36881,1.4412,0.12507,25.0701,
36891,1.4411,0.126464,25.064,
36901,1.44122,0.127981,25.064,
36911,1.44141,0.127946,25.0865,
36921,1.44131,0.126567,25.0722,
36931,1.4411,0.127709,25.0722,
36941,1.44113,0.127984,25.0701,
36951,1.44101,0.126473,25.0804,
36961,1.44143,0.127124,25.0865,
36971,1.44124,0.127789,25.0926,
36981,1.44125,0.127143,25.0681,
36991,1.44139,0.127339,25.0885,
37001,1.44135,0.126627,25.0661,
37011,1.44162,0.127,25.0763,
37021,1.44154,0.128025,25.0579,
37031,1.44127,0.129275,25.0599,
37041,1.44149,0.128997,25.062,
37051,1.44143,0.129811,25.0926,
37061,1.44168,0.129859,25.064,
37071,1.44136,0.128587,25.0824,
37081,1.44154,0.126891,25.0681,
37091,1.44143,0.127942,25.0681,
37101,1.44154,0.128359,25.0947,
37111,1.44141,0.127492,25.0763,
37121,1.44141,0.12715,25.064,
37132,1.44203,0.129616,25.0804,
37142,1.4416,0.129279,25.0804,
37152,1.44155,0.129335,25.0947,
37162,1.44154,0.129686,25.1008,
37172,1.44199,0.129496,25.0824,
37182,1.4416,0.129746,25.0804,
37192,1.44187,0.129258,25.0947,
37202,1.44176,0.12816,25.109,
37212,1.44164,0.128428,25.0988,
37222,1.44172,0.12913,25.109,
37232,1.4418,0.13176,25.0906,
37242,1.44197,0.131168,25.1131,
37252,1.44169,0.131479,25.1213,
37262,1.44189,0.133414,25.1049,
37272,1.44201,0.13431,25.0763,
37282,1.44193,0.13258,25.111,
37292,1.44199,0.132177,25.109,
37302,1.44201,0.130193,25.1335,
37312,1.44235,0.129644,25.0967,
37322,1.44203,0.129802,25.1172,
37332,1.44187,0.129564,25.109,
37342,1.44206,0.128444,25.109,
37352,1.44224,0.128386,25.111,
37362,1.44234,0.127275,25.1069,
37372,1.44183,0.124421,25.0967,
37382,1.4421,0.124451,25.1131,
37392,1.44227,0.123922,25.109,
37402,1.44229,0.125027,25.1192,
37413,1.44218,0.125524,25.1192,
37423,1.44224,0.125542,25.1049,
37433,1.44227,0.124261,25.1151,
37443,1.44208,0.124271,25.1253,
37453,1.44245,0.124821,25.1028,
37463,1.44215,0.124285,25.1479,
37473,1.44216,0.121668,25.1335,
37483,1.44234,0.120314,25.0988,
37493,1.4426,0.119325,25.1192,
37503,1.4425,0.121279,25.1192,
37513,1.44252,0.121833,25.1294,
37523,1.44245,0.11956,25.1253,
37533,1.4425,0.119806,25.1294,
37543,1.44275,0.120252,25.1172,
37553,1.44291,0.120852,25.1069,
37563,1.44271,0.124192,25.1233,
37573,1.44241,0.124679,25.1172,
37583,1.44315,0.124166,25.1274,
37593,1.4427,0.12622,25.1253,
37603,1.44275,0.124959,25.1356,
37613,1.44279,0.123869,25.1233,
37623,1.44275,0.123976,25.1213,
37633,1.44289,0.125666,25.1294,
37644,1.44285,0.125587,25.1417,
37654,1.44266,0.1265,25.1253,
37664,1.44266,0.126338,25.1172,
37674,1.44303,0.126892,25.1192,
37684,1.443,0.128141,25.1049,
37694,1.44285,0.127434,25.0885,
37704,1.44308,0.123018,25.064,
37714,1.44278,0.118802,25.0844,
37724,1.44314,0.118989,25.0558,
37734,1.44305,0.118348,25.0742,
37744,1.44304,0.124184,25.0395,
37754,1.44282,0.122871,25.0375,
37764,1.44293,0.124672,25.0436,
37774,1.44291,0.115277,25.0191,
37784,1.4431,0.115621,25.017,
37794,1.44326,0.114665,25.0191,
37804,1.44295,0.120682,25.0109,
37814,1.44298,0.11907,25.0232,
37824,1.44308,0.120342,24.9926,
37834,1.44338,0.121946,25.0068,
37844,1.4432,0.125228,24.9946,
37854,1.44308,0.12578,25.0007,
37864,1.44329,0.125012,24.9803,
37874,1.44312,0.124833,24.962,
37884,1.44306,0.126745,24.9559,
37894,1.44333,0.126269,24.9314,
37904,1.44323,0.127812,24.9253,
37914,1.44308,0.128036,24.9416,
37924,1.44323,0.128417,24.9395,
37935,1.44345,0.128224,24.9233,
37945,1.44316,0.126165,24.9212,
37955,1.44336,0.126925,24.9314,
37965,1.44337,0.12567,24.9049,
37975,1.44347,0.123381,24.9538,
37985,1.44358,0.122796,24.9497,
37995,1.44347,0.122389,24.9497,
38005,1.44375,0.121604,24.9355,
38015,1.44354,0.121942,24.9722,
38025,1.44358,0.121766,24.9824,
38035,1.4434,0.12201,24.9783,
38045,1.44347,0.121582,24.9701,
38055,1.4436,0.120893,24.9926,
38065,1.44359,0.12101,24.9946,
38075,1.44356,0.119848,25.0028,
38085,1.44375,0.121496,25.0109,
38095,1.44383,0.122934,24.9885,
38105,1.44361,0.123244,25.0028,
38115,1.44377,0.121978,25.0375,
38125,1.44377,0.123257,25.013,
38135,1.44381,0.124,25.0068,
38145,1.44403,0.124017,25.0191,
38155,1.44387,0.125544,25.0211,
38165,1.44378,0.127343,25.0599,
38175,1.44412,0.127322,25.0252,
38185,1.44377,0.127,25.0334,
38195,1.44406,0.129454,25.0477,
38206,1.44428,0.129238,25.0232,
38216,1.44402,0.129405,25.0415,
38226,1.44447,0.128376,25.0334,
38236,1.44421,0.127418,25.0313,
38246,1.44428,0.126137,25.0477,
38256,1.44425,0.125227,25.0334,
38266,1.44447,0.125466,25.0109,
38276,1.44437,0.126232,25.0375,
38286,1.44407,0.124783,25.0518,
38296,1.44437,0.124406,25.0558,
38306,1.44426,0.125185,25.0395,
38316,1.44423,0.125244,25.0497,
38326,1.44451,0.125851,25.0681,
38336,1.44441,0.123734,25.0558,
38346,1.44461,0.123174,25.062,
38356,1.44458,0.122793,25.0477,
38366,1.44433,0.12321,25.0722,
38376,1.44471,0.123686,25.0824,
38386,1.44426,0.12582,25.062,
38396,1.44452,0.125683,25.0701,
38406,1.44465,0.125089,25.0763,
38416,1.44462,0.124865,25.0783,
38426,1.44468,0.126537,25.0599,
38436,1.44464,0.126646,25.0722,
38447,1.44463,0.127561,25.0661,
38457,1.44483,0.128653,25.0926,
38467,1.4447,0.127045,25.0742,
38477,1.44496,0.128007,25.0681,
38487,1.44472,0.130069,25.0742,
38497,1.44484,0.129978,25.0742,
38507,1.44512,0.130975,25.1028,
38517,1.44507,0.13025,25.064,
38527,1.44479,0.12741,25.0947,
38537,1.445,0.129058,25.0926,
38547,1.44492,0.129283,25.1151,
38557,1.44493,0.126963,25.1008,
38567,1.44506,0.124759,25.1008,
38577,1.44523,0.126362,25.0824,
38587,1.44544,0.125355,25.1049,
38597,1.44526,0.12549,25.0947,
38607,1.44504,0.124322,25.0947,
38617,1.44509,0.120828,25.109,
38627,1.44542,0.119782,25.1028,
38637,1.44516,0.120015,25.1028,
38647,1.44535,0.122104,25.1049,
38657,1.44558,0.124881,25.1233,
38667,1.44542,0.124395,25.1192,
38677,1.44535,0.124492,25.109,
38687,1.44506,0.124642,25.0988,
38697,1.44542,0.123557,25.1069,
38707,1.44527,0.124401,25.1192,
38717,1.44565,0.122119,25.1274,
38727,1.44554,0.120579,25.0967,
38738,1.44549,0.12116,25.1233,
38748,1.4455,0.119957,25.1151,
38758,1.4456,0.122113,25.1131,
38768,1.44558,0.124577,25.1151,
38778,1.44568,0.124231,25.1274,
38788,1.44596,0.123067,25.1253,
38798,1.44568,0.122857,25.1172,
38808,1.446,0.1193,25.1356,
38818,1.44602,0.118832,25.1192,
38828,1.446,0.119234,25.1213,
38838,1.44625,0.117567,25.111,
38848,1.44572,0.121099,25.154,
38858,1.44602,0.119355,25.1397,
38868,1.4461,0.120108,25.1294,
38878,1.44623,0.118362,25.1233,
38888,1.44602,0.122704,25.1356,
38898,1.44567,0.124006,25.1192,
38908,1.44609,0.124329,25.1376,
38918,1.4461,0.124267,25.1233,
38928,1.44613,0.125938,25.1028,
38938,1.44621,0.126453,25.1294,
38948,1.44616,0.12986,25.1479,
