63241,1.40427,0.0114381,25.7805,
63301,1.40445,0.011438,25.8158,
63361,1.40424,0.011438,25.8012,
63421,1.40425,0.0114381,25.8241,
63481,1.40424,0.0114381,25.8241,
63541,1.40421,0.0114381,25.7203,
63601,1.4043,0.0114381,25.5631,
63661,1.4043,0.011438,25.5012,
63722,1.4044,0.0114381,25.4992,
63782,1.40439,0.011438,25.4023,
63842,1.40442,0.0114381,25.3201,
63902,1.40439,0.011438,25.4332,
63962,1.4045,0.011438,25.5218,
64022,1.40462,0.011438,25.5528,
64082,1.40445,0.0114381,25.5673,
64143,1.40451,0.0114381,25.5941,
64203,1.40455,0.0114381,25.6293,
64263,1.40458,0.011438,25.6313,
64323,1.40451,0.0114381,25.6665,
64383,1.40454,0.0114381,25.681,
64443,1.40446,0.011438,25.7017,
64503,1.40454,0.0114381,25.7328,
64564,1.40437,0.0114382,25.7452,
64624,1.40445,0.0114381,25.7431,
64684,1.4045,0.0114379,25.7411,
64744,1.40448,0.011438,25.7452,
64804,1.40443,0.011438,25.795,
64864,1.40441,0.011438,25.8033,
64924,1.40434,0.011438,25.8365,
64985,1.40457,0.0114381,25.822,
65045,1.40447,0.011438,25.8448,
65105,1.40442,0.0114382,25.8386,
65165,1.40436,0.0114382,25.8594,
65225,1.40454,0.0114381,25.8635,
65285,1.40447,0.0114382,25.8781,
65345,1.40434,0.011438,25.903,
65406,1.40443,0.011438,25.8822,
65466,1.40441,0.011438,25.9197,
65526,1.40441,0.011438,25.903,
65586,1.40443,0.011438,25.9509,
65646,1.40443,0.0114381,25.9509,
65706,1.40442,0.011438,25.9592,
65767,1.40435,0.0114381,25.9697,
65827,1.40438,0.011438,25.9822,
65887,1.40432,0.011438,25.9676,
65947,1.4044,0.0114381,25.9988,
66007,1.40436,0.0114381,25.9863,
66067,1.40439,0.011438,25.9613,
66127,1.40441,0.011438,25.9072,
66187,1.40431,0.011438,25.8054,
66248,1.4044,0.011438,25.7203,
66308,1.4044,0.011438,25.5817,
66368,1.40457,0.011438,25.5487,
66428,1.40451,0.011438,25.5797,
66488,1.40459,0.011438,25.6541,
66548,1.40459,0.011438,25.6955,
66608,1.40457,0.0114381,25.7162,
66669,1.40462,0.011438,25.7535,
66729,1.40462,0.011438,25.7784,
66789,1.40455,0.011438,25.739,
66849,1.40454,0.0114381,25.768,
66909,1.40463,0.011438,25.7763,
66969,1.40461,0.011438,25.8074,
67029,1.40457,0.0114381,25.7929,
67089,1.40466,0.0114381,25.8095,
67150,1.40463,0.011438,25.8282,
67210,1.40464,0.011438,25.8594,
67270,1.4047,0.011438,25.8802,
67330,1.4046,0.0114379,25.8843,
67390,1.40464,0.011438,25.9093,
67450,1.40457,0.011438,25.9051,
67511,1.40458,0.011438,25.8989,
67571,1.40461,0.011438,25.9134,
67631,1.40464,0.011438,25.9509,
67691,1.40457,0.011438,25.9447,
67751,1.40463,0.0114381,25.953,
67811,1.40459,0.011438,25.9884,
67871,1.40461,0.011438,26.0197,
67931,1.4046,0.011438,26.0301,
67992,1.40466,0.0114381,26.0051,
68052,1.40476,0.011438,26.0072,
68112,1.40467,0.011438,26.0176,
68172,1.40459,0.011438,26.0322,
68232,1.40453,0.011438,26.0531,
68292,1.40458,0.0114381,26.0447,
68352,1.40465,0.011438,26.0385,
68412,1.40465,0.011438,26.051,
68472,1.40459,0.011438,25.9905,
68533,1.40462,0.011438,25.8864,
68593,1.40474,0.011438,25.7742,
68653,1.40484,0.011438,25.6499,
68713,1.40476,0.011438,25.6024,
68773,1.40483,0.011438,25.5425,
68833,1.40486,0.011438,25.5611,
68894,1.40484,0.0114382,25.6437,
68954,1.40484,0.011438,25.7079,
69014,1.40492,0.0114381,25.7494,
69074,1.40499,0.011438,25.7659,
69134,1.40504,0.011438,25.7784,
69194,1.40495,0.011438,25.8303,
69254,1.40503,0.0114379,25.822,
69315,1.40488,0.0114379,25.8531,
69375,1.40496,0.011438,25.8511,
69435,1.40499,0.011438,25.8802,
69495,1.40498,0.011438,25.9447,
69555,1.40501,0.011438,25.953,
69615,1.40491,0.011438,25.953,
69675,1.40495,0.011438,25.9822,
69735,1.4049,0.011438,25.9801,
69796,1.40495,0.011438,25.9926,
69856,1.40507,0.0114379,26.003,
69916,1.40498,0.011438,26.0197,
69976,1.40494,0.011438,26.0259,
70036,1.40492,0.011438,26.0301,
70096,1.40494,0.011438,26.0489,
70156,1.40486,0.011438,26.0552,
70217,1.40486,0.011438,26.0739,
70277,1.40481,0.011438,26.0844,
70337,1.4049,0.011438,26.1011,
70397,1.40487,0.011438,26.0698,
70457,1.40492,0.0114379,26.0907,
70517,1.40485,0.011438,26.0948,
70577,1.40486,0.011438,26.1115,
70637,1.40486,0.011438,26.122,
70698,1.40489,0.011438,26.1555,
70758,1.40486,0.011438,26.1596,
70818,1.40482,0.0114381,26.1366,
70878,1.40488,0.011438,26.0093,
70938,1.40493,0.011438,25.8781,
70998,1.40495,0.011438,25.8137,
71058,1.40486,0.011438,25.8261,
71119,1.4049,0.011438,25.8116,
71179,1.40499,0.011438,25.8158,
71239,1.40496,0.011438,25.8469,
71299,1.40504,0.011438,25.8926,
71359,1.40511,0.0114379,25.9134,
71419,1.40508,0.011438,25.903,
71479,1.40515,0.0114379,25.8926,
71540,1.405,0.011438,25.9093,
71600,1.40511,0.0114379,25.9134,
71660,1.40524,0.0114379,25.8968,
71720,1.40515,0.011438,25.8864,
71780,1.40536,0.0114379,25.8906,
71840,1.40523,0.011438,25.8739,
71900,1.40533,0.0114379,25.8822,
71960,1.40521,0.0114379,25.8968,
72020,1.40536,0.0114379,25.8968,
72081,1.40525,0.011438,25.876,
72141,1.40527,0.011438,25.8739,
72201,1.40529,0.011438,25.9093,
72261,1.40529,0.0114379,25.9114,
72321,1.40529,0.011438,25.8968,
72381,1.40542,0.0114379,25.9051,
72441,1.40547,0.011438,25.901,
72502,1.40529,0.0114379,25.9072,
72562,1.40537,0.0114379,25.9114,
72622,1.40544,0.0114379,25.9114,
72682,1.40546,0.011438,25.903,
72742,1.40544,0.0114379,25.903,
72802,1.40541,0.0114379,25.9197,
72862,1.40548,0.0114379,25.9301,
72923,1.40543,0.0114379,25.8344,
72983,1.40534,0.0114381,25.7971,
73043,1.40557,0.0114379,25.7473,
73103,1.40545,0.0114379,25.7058,
73163,1.40556,0.0114379,25.6955,
73223,1.40545,0.0114379,25.6396,
73284,1.4056,0.0114379,25.5673,
73344,1.40559,0.0114379,25.6313,
73404,1.40559,0.0114379,25.6686,
73464,1.40557,0.0114382,25.6831,
73524,1.40569,0.0114375,25.6872,
73584,1.40567,0.0114379,25.6996,
73644,1.40571,0.0114379,25.7079,
73704,1.40564,0.0114379,25.7017,
73765,1.40567,0.0114379,25.7141,
73825,1.40576,0.0114379,25.7162,
73885,1.40575,0.0114379,25.7224,
73945,1.40577,0.0114379,25.7245,
74005,1.40574,0.0114378,25.7266,
74065,1.40574,0.0114379,25.7245,
74126,1.40585,0.0114379,25.7245,
74186,1.4058,0.0114379,25.7348,
74246,1.40589,0.0114379,25.7411,
74306,1.40581,0.0114379,25.7473,
74366,1.40595,0.0114379,25.7597,
74426,1.40581,0.0114379,25.7473,
74486,1.40584,0.0114379,25.7722,
74547,1.40577,0.0114379,25.7556,
74607,1.40579,0.0114379,25.7742,
74667,1.40577,0.0114379,25.7825,
74727,1.4059,0.0114379,25.7348,
74787,1.40589,0.0114377,25.6831,
74847,1.40596,0.0114379,25.6127,
74908,1.40598,0.0114378,25.5982,
74968,1.40588,0.0114379,25.5569,
75028,1.40593,0.0114379,25.5136,
75088,1.40598,0.0114378,25.5239,
75148,1.40596,0.0114379,25.526,
75208,1.40595,0.0114379,25.5817,
75268,1.40598,0.011438,25.6086,
75329,1.40597,0.0114379,25.6231,
75389,1.40603,0.0114379,25.6231,
75449,1.40621,0.0114378,25.6313,
75509,1.40622,0.0114379,25.6396,
75569,1.40617,0.0114378,25.6603,
75629,1.40613,0.0114378,25.6499,
75689,1.4063,0.0114378,25.6499,
75750,1.40609,0.0114379,25.6396,
75810,1.40613,0.0114378,25.6499,
75870,1.40619,0.0114378,25.6644,
75930,1.40606,0.0114379,25.6479,
75990,1.40619,0.0114378,25.6499,
76050,1.40613,0.0114378,25.6665,
76110,1.40626,0.0114378,25.6789,
76171,1.40618,0.0114378,25.6686,
76231,1.40613,0.0114378,25.6768,
76291,1.40615,0.0114378,25.6913,
76351,1.40626,0.0114378,25.6976,
76411,1.40613,0.0114378,25.6934,
76471,1.40619,0.0114378,25.6872,
76531,1.40615,0.0114379,25.6955,
76592,1.4063,0.0114378,25.7058,
76652,1.40617,0.0114378,25.7121,
76712,1.40619,0.0114378,25.6437,
76772,1.40628,0.0114378,25.5962,
76832,1.4062,0.0114379,25.5528,
76892,1.40635,0.0114378,25.5218,
76952,1.40622,0.0114378,25.4765,
77013,1.4064,0.0114378,25.4044,
77073,1.40633,0.0114378,25.4229,
77133,1.40636,0.0114378,25.4847,
77193,1.40642,0.0114377,25.5136,
77253,1.40641,0.0114378,25.5342,
77313,1.40636,0.0114379,25.5487,
77373,1.40657,0.0114378,25.5528,
77433,1.40648,0.0114378,25.5693,
77494,1.40656,0.0114378,25.5776,
77554,1.40656,0.0114378,25.5714,
77614,1.40643,0.0114378,25.5817,
77674,1.40653,0.0114378,25.5735,
77734,1.40647,0.0114379,25.5982,
77794,1.40649,0.0114377,25.6003,
77854,1.4065,0.0114378,25.6169,
77915,1.40646,0.0114378,25.6086,
77975,1.40647,0.0114377,25.6189,
78035,1.40649,0.0114379,25.6355,
78095,1.40653,0.0114378,25.6396,
78155,1.40652,0.0114378,25.6479,
78215,1.40667,0.0114377,25.6458,
78275,1.40658,0.0114378,25.6624,
78336,1.40656,0.0114378,25.6582,
78396,1.40654,0.0114378,25.5776,
78456,1.40656,0.0114378,25.5322,
78516,1.40657,0.0114378,25.4662,
78576,1.40665,0.0114379,25.4744,
78636,1.40659,0.0114377,25.4188,
78696,1.40657,0.0114377,25.4023,
78756,1.40667,0.0114379,25.3797,
78817,1.40672,0.0114378,25.4023,
78877,1.40684,0.0114378,25.4188,
78937,1.4068,0.0114377,25.4435,
78997,1.40666,0.0114377,25.4476,
79057,1.40677,0.0114378,25.4497,
79117,1.40684,0.0114377,25.4621,
79178,1.40685,0.0114378,25.4703,
79238,1.40673,0.0114378,25.4724,
79298,1.40685,0.0114377,25.4682,
79358,1.40686,0.0114378,25.4868,
79418,1.40687,0.0114377,25.4868,
79478,1.40689,0.0114377,25.493,
79538,1.40687,0.0114377,25.4992,
79598,1.40695,0.0114377,25.5136,
79659,1.40696,0.0114375,25.5177,
79719,1.4069,0.0114377,25.5198,
79779,1.40694,0.0114379,25.5425,
79839,1.40681,0.0114377,25.5404,
79899,1.40686,0.0114377,25.5404,
79959,1.40692,0.0114378,25.5693,
80019,1.40692,0.0114377,25.5301,
80079,1.407,0.0114377,25.5115,
80140,1.40696,0.0114377,25.4394,
80200,1.40689,0.0114377,25.3982,
80260,1.40692,0.0114377,25.3242,
80320,1.40688,0.0114377,25.3345,
80380,1.40713,0.0114378,25.318,
80440,1.40694,0.0114378,25.3263,
80500,1.40703,0.0114377,25.3345,
80561,1.40709,0.0114378,25.3962,
80621,1.40707,0.0114377,25.4003,
80681,1.40704,0.0114377,25.4229,
80741,1.40719,0.0114377,25.4332,
80801,1.40716,0.0114377,25.427,
80861,1.40713,0.0114377,25.427,
80921,1.40712,0.0114377,25.4435,
80982,1.40726,0.0114376,25.4518,
81042,1.4072,0.0114376,25.4682,
81102,1.4072,0.0114378,25.4765,
81162,1.40719,0.0114376,25.4827,
81222,1.4073,0.0114377,25.4888,
81282,1.40723,0.0114377,25.5095,
81342,1.40714,0.0114377,25.5074,
81402,1.40727,0.0114377,25.5074,
81463,1.40719,0.0114377,25.5404,
81523,1.40723,0.0114377,25.5404,
81583,1.40709,0.0114376,25.5466,
81643,1.40717,0.0114377,25.526,
81703,1.40728,0.0114378,25.4621,
81763,1.4072,0.0114377,25.4332,
81824,1.40723,0.0114377,25.392,
81884,1.4073,0.0114377,25.3427,
81944,1.40728,0.0114377,25.2934,
82004,1.40724,0.0114377,25.2441,
82064,1.40722,0.0114377,25.2626,
82124,1.40731,0.0114378,25.318,
82184,1.40732,0.0114377,25.3489,
82245,1.40736,0.0114377,25.3674,
82305,1.40733,0.0114377,25.3715,
82365,1.40747,0.0114377,25.3735,
82425,1.40738,0.0114377,25.3756,
82485,1.40734,0.0114377,25.392,
82545,1.40748,0.0114377,25.3941,
82605,1.40739,0.0114376,25.4003,
82666,1.40742,0.0114378,25.4065,
82726,1.40738,0.0114377,25.4209,
82786,1.40753,0.0114376,25.4188,
82846,1.40749,0.0114377,25.4167,
82906,1.40752,0.0114377,25.4353,
82966,1.40746,0.0114377,25.425,
83026,1.4074,0.0114376,25.4332,
83086,1.4076,0.0114377,25.4312,
83147,1.4075,0.0114377,25.46,
83207,1.40741,0.0114377,25.4229,
83267,1.4076,0.0114376,25.3859,
83327,1.40754,0.0114378,25.3489,
83387,1.40751,0.0114377,25.3098,
83447,1.40756,0.0114376,25.2606,
83507,1.40755,0.0114377,25.2667,
83568,1.40753,0.0114376,25.238,
83628,1.40751,0.0114376,25.2318,
83688,1.40761,0.0114376,25.2852,
83748,1.40771,0.0114376,25.3078,
83808,1.40762,0.0114376,25.3324,
83868,1.40759,0.0114376,25.3468,
83928,1.40767,0.0114376,25.3612,
83989,1.40759,0.0114376,25.3612,
84049,1.40761,0.0114376,25.3879,
84109,1.40769,0.0114376,25.3735,
84169,1.40777,0.0114376,25.3674,
84229,1.40763,0.0114376,25.3838,
84289,1.40771,0.0114376,25.3982,
84349,1.40767,0.0114376,25.4003,
84409,1.40774,0.0114376,25.3879,
84470,1.40768,0.0114376,25.4188,
84530,1.40759,0.0114376,25.4167,
84590,1.40761,0.0114376,25.4394,
84650,1.40762,0.0114376,25.4394,
84710,1.40773,0.0114376,25.4167,
84770,1.40763,0.0114376,25.3283,
84830,1.40775,0.0114376,25.2852,
84890,1.40775,0.0114376,25.2216,
84950,1.40761,0.0114376,25.238,
85011,1.40777,0.0114376,25.2134,
85071,1.40775,0.0114376,25.154,
85131,1.40769,0.0114376,25.154,
85191,1.40779,0.0114377,25.195,
85251,1.40782,0.0114376,25.24,
85311,1.4078,0.0114376,25.2585,
85371,1.40781,0.0114376,25.2688,
85431,1.40775,0.0114375,25.2872,
85491,1.40786,0.0114376,25.2913,
85552,1.40785,0.0114376,25.2934,
85612,1.40784,0.0114376,25.2954,
85672,1.40795,0.0114376,25.3016,
85732,1.40781,0.0114376,25.2996,
85792,1.40795,0.0114376,25.316,
85852,1.40785,0.0114377,25.3057,
85912,1.40791,0.0114376,25.3201,
85973,1.40794,0.0114376,25.3304,
86033,1.40798,0.0114376,25.3365,
86093,1.40801,0.0114376,25.355,
86153,1.40802,0.0114376,25.3509,
86213,1.40789,0.0114378,25.3571,
86273,1.40798,0.0114376,25.3694,
86333,1.40802,0.0114376,25.3633,
86393,1.40802,0.0114376,25.3776,
86454,1.40803,0.0114376,25.3345,
86514,1.40797,0.0114377,25.2872,
86574,1.40794,0.0114375,25.238,
86634,1.40802,0.0114376,25.1663,
86694,1.40807,0.0114376,25.1683,
86754,1.40805,0.0114376,25.1642,
86815,1.40823,0.0114377,25.1233,
86875,1.40811,0.0114376,25.1131,
86935,1.40808,0.0114377,25.1827,
86995,1.40813,0.0114376,25.2052,
87055,1.40816,0.0114374,25.2257,
87115,1.40814,0.0114376,25.2462,
87175,1.40815,0.0114376,25.2544,
87235,1.40819,0.0114375,25.2667,
87295,1.40819,0.0114375,25.2708,
87356,1.40838,0.0114375,25.2811,
87416,1.40821,0.0114376,25.2893,
87476,1.40823,0.0114375,25.2852,
87536,1.40838,0.0114375,25.2975,
87596,1.40828,0.0114375,25.3119,
87656,1.40834,0.0114376,25.3263,
87716,1.40821,0.0114375,25.353,
87777,1.40817,0.0114375,25.3406,
87837,1.40837,0.0114376,25.355,
87897,1.40817,0.0114375,25.3735,
87957,1.40819,0.0114376,25.3756,
88017,1.4083,0.0114374,25.3776,
88077,1.40828,0.0114375,25.392,
88137,1.40823,0.0114377,25.3324,
88198,1.40828,0.0114376,25.3037,
88258,1.40827,0.0114376,25.238,
88318,1.40829,0.0114375,25.195,
88378,1.40834,0.0114376,25.197,
88438,1.40844,0.0114375,25.1233,
88498,1.40845,0.0114375,25.1049,
88559,1.4085,0.0114376,25.1499,
88619,1.40846,0.0114376,25.2031,
88679,1.40845,0.0114376,25.2216,
88739,1.40866,0.0114373,25.2503,
88799,1.40847,0.0114375,25.2421,
88859,1.40843,0.0114375,25.2565,
88919,1.40854,0.0114376,25.2565,
88979,1.40856,0.0114375,25.277,
89039,1.40862,0.0114375,25.2975,
89100,1.4085,0.0114375,25.2975,
89160,1.40854,0.0114376,25.3098,
89220,1.40862,0.0114375,25.3119,
89280,1.40862,0.0114375,25.318,
89340,1.40857,0.0114375,25.3365,
89400,1.40872,0.0114375,25.3427,
89460,1.4086,0.0114375,25.355,
89521,1.40869,0.0114374,25.3797,
89581,1.4086,0.0114375,25.3735,
89641,1.40853,0.0114375,25.3776,
89701,1.40868,0.0114375,25.3982,
89761,1.40885,0.0114375,25.4023,
89821,1.40864,0.0114371,25.4065,
89881,1.40866,0.0114375,25.3263,
89941,1.40862,0.0114374,25.2893,
90002,1.40867,0.0114375,25.2708,
90062,1.40861,0.0114376,25.2298,
90122,1.40862,0.0114374,25.199,
90182,1.40868,0.0114376,25.156,
90242,1.40878,0.0114375,25.1356,
90303,1.4087,0.0114375,25.1929,
90363,1.40891,0.0114376,25.2216,
90423,1.40879,0.0114374,25.2503,
90483,1.40866,0.0114377,25.2503,
90543,1.40877,0.0114376,25.238,
90603,1.40885,0.0114375,25.2544,
90663,1.40876,0.0114376,25.2708,
90723,1.40891,0.0114374,25.2606,
90783,1.40875,0.0114375,25.2667,
90844,1.40893,0.0114375,25.279,
90904,1.40884,0.0114375,25.2749,
90964,1.40879,0.0114375,25.2872,
91024,1.40893,0.0114374,25.2934,
91084,1.40891,0.0114375,25.3016,
91144,1.40884,0.0114375,25.318,
91204,1.40888,0.0114374,25.3283,
91265,1.40891,0.0114372,25.3242,
91325,1.4089,0.0114375,25.3242,
91385,1.40896,0.0114374,25.3304,
91445,1.40889,0.0114374,25.3406,
91505,1.40891,0.0114374,25.3489,
91565,1.4089,0.0114374,25.3653,
91625,1.40894,0.0114374,25.3612,
91686,1.40889,0.0114375,25.3735,
91746,1.40889,0.0114374,25.3653,
91806,1.40891,0.0114376,25.2729,
91866,1.40896,0.0114375,25.2462,
91926,1.40902,0.0114375,25.2134,
91986,1.40906,0.0114374,25.1642,
92046,1.4091,0.0114374,25.1233,
92106,1.409,0.0114374,25.0906,
92166,1.4091,0.0114374,25.1008,
92227,1.4091,0.0114375,25.1642,
92287,1.40912,0.0114374,25.1868,
92347,1.4091,0.0114374,25.2134,
92407,1.40911,0.0114374,25.2175,
92467,1.40916,0.0114375,25.2134,
92527,1.40915,0.0114373,25.2318,
92587,1.40909,0.0114374,25.2359,
92648,1.40926,0.0114373,25.2565,
92708,1.40898,0.0114376,25.2462,
92768,1.40919,0.0114374,25.2585,
92828,1.40921,0.0114374,25.2749,
92888,1.40923,0.0114374,25.2749,
92948,1.40906,0.0114374,25.277,
93008,1.40933,0.0114374,25.2852,
93069,1.40919,0.0114374,25.2975,
93129,1.40931,0.0114375,25.2996,
93189,1.40918,0.0114374,25.3139,
93249,1.40921,0.0114375,25.3509,
93309,1.40931,0.0114374,25.3386,
93369,1.40924,0.0114375,25.355,
93429,1.40921,0.0114374,25.355,
93490,1.40912,0.0114374,25.3324,
93550,1.40915,0.0114375,25.3139,
93610,1.40912,0.0114374,25.2175,
93670,1.40925,0.0114374,25.2277,
93730,1.40925,0.0114374,25.1745,
93790,1.40933,0.0114374,25.1499,
93850,1.40932,0.0114374,25.1069,
93910,1.40929,0.0114374,25.1131,
93971,1.40934,0.0114374,25.1274,
94031,1.40941,0.0114374,25.1806,
94091,1.40941,0.0114374,25.197,
94151,1.40941,0.0114374,25.2175,
94211,1.4094,0.0114374,25.2236,
94271,1.40936,0.0114374,25.2216,
94331,1.40931,0.0114374,25.24,
94392,1.40945,0.0114374,25.2503,
94452,1.40937,0.0114374,25.2482,
94512,1.40951,0.0114371,25.2606,
94572,1.4094,0.0114374,25.2647,
94632,1.40944,0.0114374,25.2831,
94692,1.40948,0.0114374,25.2872,
94752,1.40939,0.0114374,25.2831,
94812,1.40944,0.0114374,25.2893,
94872,1.4094,0.0114374,25.3057,
94933,1.40952,0.0114374,25.3057,
94993,1.40954,0.0114374,25.3283,
95053,1.40938,0.0114374,25.3324,
95113,1.40943,0.0114374,25.3304,
95173,1.4095,0.0114374,25.3386,
95233,1.40944,0.0114376,25.3448,
95293,1.4095,0.0114374,25.3263,
95353,1.40953,0.0114374,25.2565,
95414,1.40946,0.0114374,25.2052,
95474,1.40956,0.0114374,25.154,
95534,1.40955,0.0114373,25.1172,
95594,1.40957,0.0114373,25.0722,
95654,1.40952,0.0114374,25.1213,
95714,1.40956,0.0114374,25.1397,
95774,1.4096,0.0114373,25.195,
95834,1.40959,0.0114374,25.1909,
95894,1.40963,0.0114374,25.2052,
95955,1.40964,0.0114374,25.2154,
96015,1.40969,0.0114374,25.2462,
96075,1.40968,0.0114374,25.2421,
96135,1.40971,0.0114373,25.2647,
96195,1.40977,0.0114374,25.2031,
96255,1.40962,0.0114374,25.2544,
96315,1.40968,0.0114373,25.2708,
96375,1.40956,0.0114374,25.2749,
96436,1.40969,0.0114374,25.277,
96496,1.40969,0.0114374,25.2996,
96556,1.40974,0.0114374,25.277,
96616,1.40978,0.011437,25.2954,
96676,1.40971,0.0114373,25.3119,
96736,1.40977,0.0114373,25.318,
96796,1.40982,0.0114372,25.3345,
96856,1.40989,0.0114369,25.3345,
96917,1.40974,0.0114374,25.3324,
96977,1.40978,0.0114373,25.3571,
97037,1.40981,0.0114374,25.355,
97097,1.40979,0.0114373,25.3694,
97157,1.40985,0.0114373,25.392,
97217,1.40984,0.0114373,25.39,
97277,1.4099,0.0114374,25.4065,
97337,1.40974,0.0114374,25.39,
97398,1.40986,0.0114373,25.4065,
97458,1.40985,0.0114374,25.4209,
97518,1.40981,0.0114373,25.4209,
97578,1.40974,0.0114372,25.425,
97638,1.40983,0.0114374,25.427,
97698,1.40992,0.0114374,25.4044,
97758,1.40979,0.0114374,25.3242,
97818,1.40974,0.0114374,25.2852,
97879,1.40985,0.0114373,25.2441,
97939,1.40982,0.0114373,25.2236,
97999,1.40994,0.0114374,25.1704,
98059,1.40986,0.0114374,25.1622,
98119,1.40991,0.0114374,25.2052,
98179,1.40994,0.0114373,25.2503,
98240,1.40986,0.0114374,25.2524,
98300,1.40989,0.0114373,25.2708,
98360,1.40989,0.0114373,25.2606,
98420,1.40989,0.0114373,25.2585,
98480,1.41001,0.0114373,25.2688,
98540,1.40993,0.0114373,25.277,
98600,1.41005,0.0114373,25.2954,
98660,1.40997,0.0114373,25.2811,
98720,1.41004,0.0114373,25.2831,
98781,1.41007,0.011437,25.2872,
98841,1.4101,0.0114373,25.2913,
98901,1.41005,0.0114374,25.3016,
98961,1.40999,0.0114373,25.3016,
99021,1.41014,0.0114374,25.3365,
99082,1.41002,0.0114374,25.3078,
99142,1.41007,0.0114373,25.318,
99202,1.41024,0.0114373,25.3263,
99262,1.41019,0.0114373,25.3571,
99322,1.41013,0.0114373,25.3468,
99382,1.41017,0.0114373,25.353,
99442,1.41015,0.0114374,25.3653,
99502,1.41008,0.0114373,25.3612,
99562,1.41022,0.0114373,25.3674,
99623,1.41001,0.0114373,25.3694,
99683,1.41019,0.0114373,25.3633,
99743,1.41009,0.0114373,25.3879,
99803,1.4101,0.0114374,25.3653,
99863,1.41023,0.0114373,25.3694,
99923,1.41025,0.0114373,25.3715,
99983,1.41022,0.0114373,25.3879,
100043,1.4102,0.0114373,25.3797,
100104,1.41025,0.0114373,25.3859,
100164,1.41036,0.0114373,25.3982,
100224,1.41026,0.0114373,25.4044,
100284,1.41029,0.0114373,25.4065,
100344,1.41021,0.0114374,25.39,
100404,1.41017,0.0114373,25.3982,
100464,1.41028,0.0114373,25.4147,
100525,1.41025,0.0114373,25.4147,
100585,1.41027,0.0114373,25.4085,
100645,1.41033,0.0114373,25.4106,
100705,1.41021,0.0114373,25.427,
100765,1.41023,0.0114373,25.425,
100825,1.41034,0.0114373,25.4312,
100885,1.41034,0.0114373,25.4291,
100946,1.41035,0.0114372,25.4456,
101006,1.41035,0.0114373,25.4353,
101066,1.41036,0.0114373,25.3838,
101126,1.41033,0.0114373,25.3345,
101186,1.41041,0.0114373,25.3016,
101246,1.41034,0.0114373,25.1847,
101306,1.41038,0.0114373,25.1765,
101367,1.41036,0.0114372,25.154,
101427,1.41049,0.0114373,25.2154,
101487,1.41048,0.0114373,25.24,
101547,1.41048,0.0114373,25.2524,
101607,1.41058,0.0114373,25.2708,
101667,1.41041,0.0114373,25.2565,
101727,1.41055,0.0114372,25.2647,
101788,1.41056,0.0114373,25.277,
101848,1.41049,0.0114373,25.2708,
101908,1.41062,0.0114372,25.277,
101968,1.41053,0.0114373,25.2811,
102028,1.41052,0.0114373,25.279,
102088,1.41061,0.0114374,25.277,
102148,1.41059,0.0114373,25.2954,
102209,1.41057,0.0114373,25.3016,
102269,1.41068,0.0114373,25.2934,
102329,1.41061,0.0114372,25.3119,
102389,1.41068,0.0114371,25.3057,
102449,1.41068,0.0114372,25.3119,
102509,1.41068,0.0114372,25.3201,
102569,1.41066,0.0114373,25.3057,
102630,1.41074,0.0114372,25.3345,
102690,1.41065,0.0114374,25.3386,
102750,1.41073,0.0114373,25.3406,
102810,1.41066,0.0114372,25.3406,
102870,1.41069,0.0114372,25.3489,
102930,1.41071,0.0114373,25.3509,
102990,1.41069,0.0114373,25.3674,
103050,1.41062,0.0114373,25.3674,
103111,1.41082,0.0114372,25.3735,
103171,1.41072,0.0114372,25.3776,
103231,1.41075,0.0114372,25.3633,
103291,1.41071,0.0114373,25.3715,
103351,1.41081,0.0114372,25.3694,
103411,1.41079,0.0114373,25.3838,
103472,1.41076,0.0114372,25.3838,
103532,1.41075,0.0114373,25.3612,
103592,1.41078,0.0114373,25.3776,
103652,1.41077,0.0114372,25.3756,
103712,1.41096,0.0114372,25.3756,
103772,1.41086,0.0114372,25.39,
103833,1.41081,0.0114372,25.4023,
103893,1.4108,0.0114373,25.4003,
103953,1.41081,0.0114372,25.392,
104013,1.41083,0.0114371,25.4003,
104073,1.41084,0.0114372,25.4023,
104133,1.41093,0.0114372,25.4023,
104193,1.41085,0.0114371,25.4023,
104254,1.41083,0.0114372,25.4126,
104314,1.41092,0.0114374,25.4167,
104374,1.41077,0.0114372,25.4147,
104434,1.41089,0.0114373,25.4332,
104494,1.41088,0.0114372,25.427,
104554,1.41085,0.0114372,25.4332,
104614,1.41086,0.0114374,25.4291,
104674,1.41081,0.0114372,25.4415,
104735,1.41086,0.0114372,25.39,
104795,1.41084,0.0114372,25.3304,
104855,1.41096,0.0114372,25.2647,
104915,1.41087,0.0114373,25.1397,
104975,1.41091,0.0114372,25.1499,
105035,1.41096,0.0114372,25.1519,
105095,1.41096,0.0114372,25.2031,
105155,1.41091,0.0114373,25.2544,
105216,1.41098,0.0114372,25.2441,
105276,1.41105,0.0114372,25.2524,
105336,1.41103,0.0114373,25.2524,
105396,1.41105,0.0114372,25.2503,
105456,1.41104,0.0114372,25.2524,
105516,1.41105,0.0114371,25.2544,
105576,1.41116,0.0114371,25.2462,
105637,1.41117,0.0114372,25.2441,
105697,1.41124,0.011437,25.2524,
105757,1.41112,0.0114371,25.2565,
105817,1.41097,0.0114371,25.2503,
