84638,1.415,0.011437,25.109,
84699,1.41492,0.011437,25.0844,
84759,1.41513,0.011437,25.0906,
84819,1.41505,0.011437,25.1069,
84879,1.41504,0.011437,25.1356,
84939,1.415,0.011437,25.1479,
84999,1.41515,0.0114369,25.1479,
85060,1.41509,0.0114371,25.1601,
85120,1.41509,0.011437,25.154,
85180,1.4152,0.011437,25.1601,
85240,1.41527,0.011437,25.1581,
85300,1.41522,0.0114368,25.1601,
85360,1.41526,0.011437,25.1663,
85420,1.41517,0.0114369,25.1642,
85481,1.41526,0.011437,25.156,
85541,1.41518,0.011437,25.1683,
85601,1.4153,0.0114369,25.1745,
85661,1.41528,0.011437,25.1827,
85721,1.41538,0.011437,25.1745,
85781,1.41531,0.011437,25.1724,
85841,1.41529,0.011437,25.1376,
85901,1.41537,0.011437,25.1151,
85961,1.41536,0.011437,25.0926,
86021,1.4154,0.0114369,25.0354,
86082,1.41552,0.011437,25.0191,
86142,1.41537,0.011437,24.9946,
86202,1.41546,0.011437,25.0007,
86262,1.41558,0.011437,25.0313,
86322,1.41557,0.011437,25.0415,
86382,1.41564,0.0114369,25.0599,
86442,1.41565,0.011437,25.0783,
86503,1.41559,0.0114369,25.0885,
86563,1.41561,0.0114368,25.0885,
86623,1.41567,0.0114371,25.0947,
86683,1.4157,0.011437,25.0967,
86743,1.41578,0.0114369,25.111,
86803,1.41571,0.0114369,25.1294,
86863,1.41565,0.011437,25.1192,
86923,1.41583,0.0114369,25.1233,
86983,1.41579,0.0114369,25.1397,
87044,1.4157,0.0114369,25.1479,
87104,1.41583,0.0114369,25.1519,
87164,1.41576,0.0114368,25.1438,
87224,1.41581,0.0114368,25.111,
87284,1.41581,0.0114369,25.0824,
87344,1.41598,0.0114369,25.0701,
87404,1.41588,0.0114369,25.0415,
87465,1.41596,0.0114369,25.0191,
87525,1.41595,0.0114369,24.9885,
87585,1.41587,0.0114369,25.0109,
87645,1.4159,0.011437,25.0028,
87705,1.41616,0.0114365,25.0415,
87765,1.41595,0.0114371,25.0538,
87825,1.41605,0.0114369,25.0681,
87885,1.41595,0.0114368,25.0742,
87946,1.41614,0.0114369,25.0865,
88006,1.41606,0.0114369,25.0906,
88066,1.41606,0.0114369,25.0844,
88126,1.41608,0.0114368,25.0885,
88186,1.41607,0.0114368,25.0988,
88246,1.41624,0.0114369,25.0824,
88306,1.41623,0.0114368,25.0967,
88366,1.41618,0.011437,25.1172,
88427,1.41611,0.0114368,25.1069,
88487,1.41621,0.0114369,25.1376,
88547,1.41618,0.0114368,25.1008,
88607,1.41619,0.0114369,25.0701,
88667,1.41615,0.011437,25.0436,
88727,1.41626,0.0114369,25.0191,
88787,1.41621,0.0114368,24.9926,
88847,1.41638,0.0114368,24.9477,
88908,1.41629,0.0114368,24.9497,
88968,1.41633,0.0114368,24.9416,
89028,1.41635,0.0114368,24.9599,
89088,1.41638,0.0114368,24.964,
89148,1.41631,0.0114369,25.0068,
89208,1.41636,0.0114368,25.0293,
89268,1.4164,0.0114368,25.0415,
89328,1.41641,0.0114367,25.0375,
89388,1.41652,0.0114368,25.0497,
89449,1.4165,0.0114368,25.0558,
89509,1.4165,0.0114368,25.0599,
89569,1.41658,0.0114368,25.0538,
89629,1.4166,0.0114368,25.0763,
89689,1.41656,0.0114368,25.064,
89749,1.4165,0.0114368,25.062,
89809,1.41665,0.0114368,25.0783,
89869,1.41658,0.0114368,25.0599,
89930,1.41667,0.0114367,25.0456,
89990,1.41661,0.0114367,25.0313,
90050,1.41662,0.0114367,24.9966,
90110,1.41674,0.0114368,24.9783,
90170,1.41692,0.0114367,24.9701,
90230,1.41685,0.0114367,24.9273,
90290,1.4167,0.0114368,24.9538,
90350,1.41672,0.0114367,24.9803,
90411,1.4168,0.0114368,25.0048,
90471,1.41689,0.0114368,25.0068,
90531,1.41687,0.0114367,25.017,
90591,1.41686,0.0114367,25.0334,
90651,1.41688,0.0114368,25.0415,
90711,1.41696,0.0114367,25.0477,
90771,1.41682,0.0114368,25.0518,
90832,1.41698,0.0114368,25.062,
90892,1.417,0.0114367,25.0497,
90952,1.41695,0.0114367,25.062,
91012,1.41716,0.0114363,25.0681,
91072,1.41706,0.0114367,25.0701,
91132,1.41709,0.0114367,25.0722,
91192,1.41707,0.0114367,25.0701,
91252,1.4171,0.0114367,25.0947,
91312,1.41701,0.0114367,25.0742,
91373,1.41701,0.0114367,25.0518,
91433,1.4172,0.0114367,25.0313,
91493,1.41716,0.0114368,25.0068,
91553,1.4171,0.0114367,24.9905,
91613,1.41707,0.0114367,24.9559,
91673,1.41714,0.0114367,24.966,
91733,1.41707,0.0114367,24.966,
91793,1.4173,0.0114366,25.0028,
91854,1.41729,0.0114367,25.0109,
91914,1.41717,0.0114366,25.0354,
91974,1.41727,0.0114367,25.0415,
92034,1.41731,0.0114367,25.0436,
92094,1.41737,0.0114367,25.0477,
92154,1.41734,0.0114367,25.0518,
92214,1.4173,0.0114367,25.0599,
92274,1.41738,0.0114367,25.0538,
92334,1.41725,0.0114368,25.0558,
92395,1.41737,0.0114367,25.064,
92455,1.41739,0.0114367,25.0661,
92515,1.41738,0.0114367,25.0804,
92575,1.41737,0.0114367,25.0885,
92635,1.41736,0.0114367,25.0947,
92695,1.41741,0.0114367,25.109,
92756,1.4175,0.0114367,25.1213,
92816,1.41738,0.0114367,25.1274,
92876,1.4174,0.0114366,25.1335,
92936,1.41738,0.0114367,25.1519,
92996,1.41752,0.0114367,25.1397,
93056,1.41745,0.0114367,25.1008,
93116,1.41747,0.0114367,25.0783,
93176,1.41743,0.0114367,25.0722,
93237,1.41763,0.0114367,25.0518,
93297,1.4174,0.0114367,25.0395,
93357,1.41762,0.0114367,25.0191,
93417,1.41749,0.0114368,25.0375,
93477,1.41754,0.0114367,25.0415,
93537,1.41749,0.0114367,25.0518,
93597,1.41765,0.0114366,25.0599,
93658,1.41756,0.0114366,25.0722,
93718,1.41761,0.0114367,25.0722,
93778,1.41762,0.0114366,25.0906,
93838,1.41759,0.0114368,25.1008,
93898,1.41759,0.0114365,25.109,
93958,1.41764,0.0114366,25.1131,
94018,1.41769,0.0114366,25.111,
94078,1.41772,0.0114367,25.1335,
94138,1.41766,0.0114367,25.1458,
94199,1.41769,0.0114367,25.1499,
94259,1.41767,0.0114367,25.1622,
94319,1.41776,0.0114366,25.1765,
94379,1.41783,0.0114367,25.1847,
94439,1.41771,0.0114366,25.2011,
94499,1.41783,0.0114366,25.1745,
94559,1.41774,0.0114366,25.1438,
94620,1.41781,0.0114367,25.1479,
94680,1.41775,0.0114367,25.1376,
94740,1.41793,0.0114366,25.1151,
94800,1.41789,0.0114367,25.1008,
94860,1.41789,0.0114366,25.1008,
94920,1.41792,0.0114366,25.0783,
94980,1.41801,0.0114367,25.0947,
95041,1.41791,0.0114366,25.1172,
95101,1.41805,0.0114365,25.1008,
95161,1.41807,0.0114366,25.1274,
95221,1.41793,0.0114367,25.1397,
95281,1.418,0.0114363,25.1499,
95341,1.41804,0.0114366,25.1601,
95401,1.41805,0.0114366,25.1663,
95461,1.41809,0.0114365,25.1683,
95522,1.41807,0.0114366,25.1868,
95582,1.41817,0.0114365,25.1888,
95642,1.41807,0.0114367,25.2031,
95702,1.41809,0.0114367,25.2236,
95762,1.41821,0.0114367,25.2318,
95822,1.41817,0.0114366,25.2339,
95882,1.41813,0.0114366,25.24,
95942,1.41827,0.0114366,25.2052,
96003,1.41816,0.0114366,25.1888,
96063,1.41816,0.0114366,25.1847,
96123,1.41821,0.0114365,25.1458,
96183,1.41828,0.0114365,25.1601,
96243,1.41818,0.0114366,25.1417,
96303,1.41822,0.0114366,25.1253,
96363,1.41831,0.0114366,25.1294,
96423,1.41829,0.0114365,25.1458,
96483,1.41838,0.0114364,25.1765,
96543,1.41837,0.0114365,25.1724,
96604,1.41833,0.0114366,25.1909,
96664,1.41837,0.0114365,25.199,
96724,1.41833,0.0114366,25.195,
96784,1.41835,0.0114365,25.2031,
96844,1.41841,0.0114366,25.2113,
96904,1.41858,0.0114365,25.2298,
96964,1.41834,0.0114367,25.2339,
97024,1.41842,0.0114367,25.2503,
97085,1.4185,0.0114365,25.2749,
97145,1.41843,0.0114365,25.2729,
97205,1.4184,0.0114366,25.2893,
97265,1.41861,0.0114365,25.2811,
97325,1.41856,0.0114366,25.2441,
97385,1.41854,0.0114365,25.24,
97446,1.41857,0.0114365,25.2359,
97506,1.41868,0.0114365,25.2072,
97566,1.41852,0.0114365,25.1806,
97626,1.41874,0.0114365,25.1704,
97686,1.4188,0.0114365,25.109,
97746,1.41861,0.0114367,25.1213,
97806,1.41857,0.0114367,25.1376,
97867,1.41876,0.0114365,25.1724,
97927,1.41866,0.0114365,25.197,
97987,1.41866,0.0114365,25.197,
98047,1.41889,0.0114365,25.2072,
98107,1.41881,0.0114364,25.2134,
98167,1.41891,0.0114365,25.2236,
98227,1.41883,0.0114365,25.2175,
98287,1.41884,0.0114365,25.2298,
98347,1.41887,0.0114365,25.24,
98408,1.41892,0.0114365,25.2421,
98468,1.41894,0.0114365,25.2462,
98528,1.41888,0.0114365,25.2626,
98588,1.41887,0.0114365,25.2852,
98648,1.41893,0.0114365,25.2893,
98708,1.41893,0.0114365,25.316,
98768,1.41895,0.0114365,25.3201,
98828,1.41889,0.0114364,25.3221,
98830,,,,Finish=UserRequest:Stop
