40460,1.42122,0.118517,25.0211,
40470,1.42119,0.117973,25.0313,
40480,1.42115,0.116705,25.013,
40490,1.4215,0.115191,25.0211,
40500,1.42198,0.114929,25.015,
40510,1.42149,0.113691,25.0109,
40520,1.42179,0.113916,24.9987,
40531,1.422,0.114161,25.017,
40541,1.42194,0.114191,25.0232,
40551,1.42228,0.113995,25.0313,
40561,1.4221,0.115546,25.013,
40571,1.42219,0.113631,25.0252,
40581,1.42233,0.113755,25.0232,
40591,1.42228,0.114279,25.0497,
40601,1.42254,0.113241,25.0313,
40611,1.4226,0.112382,25.0354,
40621,1.42281,0.112689,25.0375,
40631,1.42279,0.112797,25.0395,
40641,1.42298,0.114417,25.0354,
40651,1.4233,0.116401,25.0273,
40661,1.42294,0.116418,25.0334,
40671,1.42309,0.115884,25.0375,
40681,1.42318,0.117759,25.0293,
40691,1.4233,0.118597,25.0293,
40701,1.42325,0.118262,25.0334,
40711,1.42337,0.116062,25.0313,
40721,1.42368,0.115648,25.0293,
40731,1.42364,0.11558,25.017,
40741,1.42375,0.115444,25.0293,
40751,1.42383,0.115414,25.0273,
40761,1.424,0.114584,25.0334,
40771,1.42408,0.116306,25.0334,
40781,1.42408,0.117239,25.0232,
40791,1.42395,0.114566,25.0191,
40802,1.42429,0.115945,25.0334,
40812,1.42408,0.113777,25.0313,
40822,1.42431,0.113952,25.0273,
40832,1.42463,0.112503,25.0415,
40842,1.42474,0.112425,25.0211,
40852,1.42441,0.110916,25.0313,
40862,1.42475,0.112176,25.0354,
40872,1.42493,0.110866,25.0211,
40882,1.42491,0.111456,25.017,
40892,1.42502,0.112254,25.017,
40902,1.42498,0.112341,25.0395,
40912,1.42529,0.113536,25.0232,
40922,1.42542,0.113463,25.0211,
40932,1.42533,0.108734,25.0211,
40942,1.4257,0.108579,24.9966,
40952,1.42568,0.109262,25.0211,
40962,1.42572,0.109054,25.0211,
40972,1.42576,0.113029,25.0273,
40982,1.42593,0.114301,25.0334,
40992,1.42591,0.113068,25.0334,
41002,1.42591,0.113974,25.0293,
41012,1.42599,0.115849,25.0293,
41022,1.42607,0.114449,25.0334,
41032,1.42643,0.114435,25.0334,
41042,1.42605,0.114262,25.0395,
41052,1.42649,0.112398,25.0313,
41062,1.42642,0.113125,25.0273,
41072,1.42668,0.114782,25.0375,
41082,1.42662,0.115314,25.0293,
41092,1.42676,0.115529,25.0313,
41103,1.42672,0.115825,25.0293,
41113,1.42685,0.116372,25.0252,
41123,1.42706,0.117052,25.0313,
41133,1.42728,0.117383,25.013,
41143,1.42725,0.117299,25.0191,
41153,1.42716,0.115694,25.0273,
41163,1.42732,0.115459,25.0293,
41173,1.42748,0.115081,25.0211,
41183,1.42745,0.114819,25.0293,
41193,1.42769,0.112285,25.0375,
41203,1.42766,0.11389,25.0191,
41213,1.42778,0.113487,25.017,
41223,1.42782,0.112602,25.0375,
41233,1.42778,0.112398,25.0191,
41243,1.42816,0.11388,25.0273,
41253,1.42808,0.116924,25.0273,
41263,1.42799,0.115408,25.0415,
41273,1.42817,0.115513,25.0334,
41283,1.42824,0.114815,25.0334,
41293,1.4283,0.113762,25.0313,
41303,1.42876,0.113458,25.0273,
41313,1.42863,0.114607,25.0273,
41323,1.4288,0.113849,25.0313,
41333,1.4288,0.115415,25.0273,
41343,1.4288,0.114308,25.0191,
41353,1.429,0.112099,25.0334,
41363,1.42884,0.11364,25.0334,
41373,1.42905,0.114914,25.0211,
41383,1.4293,0.115545,25.017,
41393,1.4291,0.111902,25.0334,
41403,1.42932,0.112461,25.0395,
41413,1.42937,0.112911,25.0273,
41424,1.42928,0.113791,25.0477,
41434,1.42955,0.112016,25.0252,
41444,1.42954,0.111965,25.0334,
41454,1.42967,0.114045,25.0436,
41464,1.43006,0.114417,25.0313,
41474,1.42994,0.113544,25.0232,
41484,1.43007,0.113267,25.0232,
41494,1.42972,0.115282,25.0334,
41504,1.43007,0.116559,25.0293,
41514,1.43015,0.114064,25.0354,
41524,1.43051,0.113913,25.0395,
41534,1.43034,0.117203,25.0334,
41544,1.43051,0.115173,25.0313,
41554,1.43046,0.115972,25.0293,
41564,1.43051,0.115404,25.0334,
41574,1.43078,0.115361,25.0354,
41584,1.43088,0.113851,25.0313,
41594,1.4308,0.113662,25.0273,
41604,1.43095,0.114186,25.0313,
41614,1.43107,0.113761,25.0313,
41624,1.43106,0.113147,25.0395,
41634,1.43101,0.11038,25.0211,
41644,1.43126,0.111847,25.0232,
41654,1.43159,0.110003,25.0313,
41664,1.43138,0.107744,25.0211,
41674,1.43143,0.10863,25.0273,
41684,1.43153,0.108632,25.0313,
41694,1.43148,0.117831,25.015,
41704,1.43167,0.115869,25.0293,
41714,1.43178,0.115741,25.0354,
41724,1.43202,0.115294,25.0334,
41734,1.43201,0.114481,25.0334,
41744,1.43215,0.114495,25.0293,
41754,1.43199,0.11004,25.0395,
41764,1.43234,0.11043,25.0395,
41774,1.43254,0.108202,25.0252,
41784,1.43227,0.108395,25.0415,
41795,1.43252,0.108515,25.0334,
41805,1.43229,0.107778,25.0415,
41815,1.43275,0.107001,25.0232,
41825,1.43242,0.107281,25.0232,
41835,1.43298,0.107655,25.0293,
41845,1.43281,0.11192,25.0375,
41855,1.43289,0.110526,25.017,
41865,1.43286,0.111162,25.0313,
41875,1.43314,0.112069,25.0375,
41885,1.43313,0.111864,25.0334,
41895,1.4333,0.112386,25.0395,
41905,1.43321,0.112313,25.0354,
41915,1.43333,0.113523,25.0313,
41925,1.43358,0.11417,25.0354,
41935,1.43361,0.11307,25.0293,
41945,1.4336,0.114228,25.0232,
41955,1.43352,0.115224,25.0109,
41965,1.43393,0.11169,25.0191,
41975,1.43356,0.114989,25.0334,
41985,1.43381,0.114966,25.0273,
41995,1.43392,0.116254,25.0313,
42005,1.4339,0.11627,25.017,
42015,1.43425,0.115768,25.015,
42025,1.43423,0.11645,25.013,
42035,1.43419,0.117878,25.0293,
42045,1.43469,0.117282,25.013,
42055,1.43442,0.117057,25.0334,
42065,1.4345,0.117305,25.0354,
42075,1.43437,0.118946,25.0354,
42085,1.43487,0.119443,25.0313,
42095,1.43477,0.119541,25.0293,
42105,1.4348,0.119906,25.0273,
42116,1.43487,0.118706,25.0293,
42126,1.43501,0.116747,25.0395,
42136,1.43489,0.118025,25.0395,
42146,1.43483,0.118711,25.0334,
42156,1.43533,0.118452,25.0293,
42166,1.43508,0.118163,25.0191,
42176,1.43529,0.116236,25.0354,
42186,1.43564,0.11634,25.0354,
42196,1.43557,0.116283,25.0395,
42206,1.43573,0.117162,25.0293,
42216,1.43575,0.116141,25.0273,
42226,1.43602,0.112628,25.0334,
42236,1.43612,0.111937,25.0313,
42246,1.43598,0.11062,25.0293,
42256,1.4361,0.110874,25.0375,
42266,1.43629,0.112243,25.0395,
42276,1.43626,0.110363,25.0456,
42286,1.43618,0.111249,25.0375,
42296,1.43626,0.110833,25.0334,
42306,1.43656,0.110076,25.0354,
42316,1.43645,0.111775,25.0313,
42326,1.4365,0.112834,25.0293,
42336,1.437,0.112589,25.0395,
42346,1.43673,0.112192,25.0395,
42356,1.43686,0.112192,25.0375,
42366,1.43695,0.112473,25.0354,
42376,1.43695,0.113043,25.0252,
42386,1.43698,0.112469,25.0334,
42396,1.4371,0.113425,25.0375,
42406,1.4373,0.113875,25.0415,
42416,1.43741,0.115855,25.0456,
42426,1.43732,0.115655,25.0415,
42436,1.43741,0.115139,25.0334,
42446,1.43784,0.114801,25.0395,
42456,1.43747,0.114978,25.0477,
42466,1.43751,0.112654,25.0579,
42476,1.43793,0.113727,25.0375,
42486,1.4376,0.110345,25.0375,
42497,1.43764,0.110828,25.0293,
42507,1.43795,0.114887,25.0415,
42517,1.43818,0.116326,25.0354,
42527,1.43795,0.118802,25.0334,
42537,1.43804,0.116668,25.0538,
42547,1.43818,0.114644,25.0395,
42557,1.43843,0.113659,25.0538,
42567,1.43834,0.11405,25.0375,
42577,1.43862,0.11435,25.0334,
42587,1.43855,0.114138,25.0436,
42597,1.43856,0.114893,25.0395,
42607,1.43859,0.115445,25.0415,
42617,1.43868,0.1152,25.0395,
42627,1.43878,0.115044,25.0395,
42637,1.43894,0.115066,25.0477,
42647,1.4391,0.114366,25.0518,
42657,1.4391,0.11356,25.0415,
42667,1.43937,0.112528,25.0477,
42677,1.43906,0.113326,25.0456,
42687,1.43922,0.11433,25.0436,
42697,1.4394,0.115367,25.0354,
42707,1.43943,0.114459,25.0497,
42717,1.43954,0.114136,25.062,
42727,1.43947,0.115483,25.0273,
42737,1.43973,0.116523,25.0599,
42747,1.43957,0.116437,25.0436,
42757,1.43977,0.11597,25.0518,
42767,1.4397,0.115603,25.0456,
42777,1.44014,0.117142,25.0538,
42788,1.43989,0.118555,25.0415,
42798,1.43998,0.120171,25.0538,
42808,1.4402,0.120217,25.0497,
42818,1.44024,0.119112,25.0558,
42828,1.44028,0.116675,25.0477,
42838,1.44056,0.114655,25.0579,
42848,1.44059,0.110411,25.0558,
42858,1.44061,0.111551,25.0436,
42868,1.44045,0.110959,25.0558,
42878,1.4407,0.11072,25.0497,
42888,1.44074,0.111032,25.0497,
42898,1.44077,0.111306,25.0395,
42908,1.44082,0.110987,25.0436,
42918,1.44088,0.115237,25.0415,
42928,1.44084,0.121567,25.0456,
42938,1.44104,0.118968,25.0497,
42948,1.44095,0.116876,25.0497,
42958,1.44107,0.121182,25.0497,
42968,1.4414,0.118051,25.0681,
42978,1.44113,0.117089,25.0497,
42988,1.44146,0.112845,25.0558,
42998,1.44151,0.111987,25.0436,
43008,1.4416,0.115969,25.0477,
43018,1.44138,0.115001,25.062,
43028,1.44132,0.114984,25.0477,
43038,1.4417,0.115111,25.0558,
43048,1.44169,0.116638,25.0599,
43058,1.44188,0.1157,25.0497,
43068,1.44208,0.11498,25.0477,
43078,1.44195,0.113894,25.0579,
43088,1.44199,0.114697,25.0477,
43099,1.44213,0.115727,25.0456,
43109,1.44232,0.116479,25.0436,
43119,1.4424,0.119077,25.0497,
43129,1.44222,0.11962,25.062,
43139,1.44247,0.118934,25.0579,
43149,1.44241,0.117935,25.0518,
43159,1.44263,0.117988,25.0599,
43169,1.44262,0.117028,25.0436,
43179,1.44261,0.116484,25.0599,
43189,1.44273,0.11522,25.0579,
43199,1.44267,0.116933,25.0558,
43209,1.4428,0.118102,25.064,
43219,1.44284,0.117483,25.062,
43229,1.44315,0.115365,25.0477,
43239,1.44332,0.115661,25.064,
43249,1.44294,0.114598,25.0538,
43259,1.4433,0.115076,25.0579,
43269,1.44333,0.115881,25.064,
43279,1.44315,0.116994,25.062,
43289,1.44338,0.116253,25.0436,
43299,1.44342,0.116684,25.0742,
43309,1.44354,0.115649,25.0538,
43319,1.44366,0.114038,25.0538,
43329,1.44376,0.113923,25.0558,
43339,1.44368,0.118668,25.0599,
43349,1.4438,0.118322,25.0579,
43360,1.44377,0.117407,25.0579,
43370,1.44392,0.118492,25.0661,
43380,1.44396,0.120121,25.0722,
43390,1.4439,0.118905,25.0538,
43400,1.44398,0.118906,25.0599,
43410,1.44421,0.118083,25.062,
43420,1.4441,0.115802,25.0599,
43430,1.44425,0.115997,25.0599,
43440,1.44407,0.114968,25.062,
43450,1.44428,0.113293,25.0681,
43460,1.44444,0.107384,25.0844,
43470,1.44461,0.106102,25.0763,
43480,1.44442,0.107333,25.064,
43490,1.4445,0.108612,25.0722,
43500,1.44472,0.109729,25.0742,
43510,1.4449,0.109389,25.0763,
43520,1.44479,0.109153,25.0763,
43530,1.44484,0.108469,25.0599,
43540,1.44507,0.108311,25.0722,
43550,1.44525,0.108081,25.0722,
43560,1.44504,0.106508,25.0681,
43570,1.44527,0.10782,25.0661,
43580,1.44534,0.113697,25.064,
43590,1.44519,0.113997,25.0701,
43600,1.44567,0.110344,25.0681,
43610,1.44539,0.115515,25.0844,
43620,1.44542,0.111823,25.0763,
43630,1.44552,0.111989,25.0865,
43641,1.44592,0.116847,25.062,
43651,1.44555,0.116051,25.0742,
43661,1.44577,0.115375,25.0804,
43671,1.44578,0.115841,25.0824,
43681,1.44556,0.1142,25.0783,
43691,1.44592,0.113989,25.0681,
43701,1.44596,0.117317,25.0804,
43711,1.44615,0.118973,25.0763,
43721,1.44588,0.119283,25.0742,
43731,1.44583,0.118739,25.0783,
43741,1.44604,0.119292,25.0701,
43751,1.44601,0.120535,25.0722,
43761,1.44611,0.121567,25.0681,
43771,1.44631,0.121134,25.0783,
43781,1.44596,0.120804,25.0783,
43791,1.44673,0.119256,25.0804,
43801,1.44617,0.119129,25.0783,
43811,1.44657,0.118419,25.0804,
43821,1.4465,0.117623,25.1008,
43831,1.44657,0.117216,25.0906,
43841,1.44652,0.116809,25.0844,
43851,1.44689,0.113521,25.0824,
43861,1.44667,0.116428,25.0701,
43871,1.44696,0.113407,25.0722,
43881,1.44664,0.114005,25.0804,
43891,1.44698,0.113919,25.0926,
43901,1.44712,0.111933,25.0926,
43911,1.44708,0.110041,25.0824,
43921,1.44733,0.112533,25.0763,
43931,1.44706,0.112946,25.0885,
43941,1.44708,0.11265,25.0824,
43951,1.44717,0.111045,25.0701,
43961,1.44731,0.111628,25.0742,
43972,1.4471,0.111929,25.0783,
43982,1.44749,0.111958,25.0824,
43992,1.4475,0.111066,25.0844,
44002,1.44742,0.109989,25.0885,
44012,1.44754,0.110527,25.0742,
44022,1.44784,0.111581,25.0763,
44032,1.4476,0.113062,25.0722,
44042,1.44779,0.112425,25.0906,
44052,1.44785,0.113008,25.0926,
44062,1.44819,0.113625,25.0906,
44072,1.44773,0.113312,25.1028,
44082,1.44777,0.115533,25.0824,
44092,1.44792,0.113527,25.0926,
44102,1.44805,0.112913,25.0906,
44112,1.44794,0.11232,25.0865,
44122,1.44807,0.112604,25.0906,
44132,1.44825,0.112262,25.0722,
44142,1.44825,0.113316,25.0804,
44152,1.44814,0.112858,25.0783,
44162,1.44835,0.111514,25.0865,
44172,1.44835,0.110809,25.0988,
44182,1.44848,0.110837,25.0824,
44192,1.4483,0.110694,25.0926,
44202,1.44844,0.110119,25.0906,
44212,1.44856,0.110216,25.0926,
44222,1.44858,0.107842,25.0906,
44232,1.44872,0.111374,25.0906,
44242,1.44873,0.112851,25.0906,
44252,1.44881,0.11166,25.0906,
44263,1.44862,0.112612,25.0701,
44273,1.44902,0.112577,25.0967,
44283,1.44871,0.112831,25.0967,
44293,1.44913,0.110695,25.0906,
44303,1.44879,0.112782,25.0926,
44313,1.44918,0.114265,25.1028,
44323,1.44904,0.113734,25.0885,
44333,1.44918,0.114356,25.1049,
44343,1.44927,0.114892,25.1069,
44353,1.44925,0.114982,25.0947,
44363,1.44927,0.113673,25.111,
44373,1.44934,0.115117,25.1028,
44383,1.44914,0.116316,25.0967,
44393,1.44959,0.116927,25.111,
44403,1.44943,0.116577,25.1151,
44413,1.44957,0.117339,25.1172,
44423,1.44952,0.123552,25.1131,
44433,1.44934,0.123955,25.1131,
44443,1.44958,0.124385,25.1049,
44453,1.44946,0.125814,25.1069,
44463,1.44977,0.126088,25.1069,
44473,1.44957,0.125818,25.109,
44483,1.44972,0.124802,25.1069,
44493,1.44971,0.125133,25.1049,
44503,1.45004,0.124362,25.1028,
44513,1.44987,0.122304,25.1069,
44524,1.44979,0.123097,25.1028,
44534,1.45008,0.12222,25.109,
44544,1.45014,0.12026,25.109,
44554,1.4501,0.119268,25.1069,
44564,1.4501,0.11857,25.1028,
44574,1.44987,0.117586,25.109,
44584,1.45024,0.115543,25.1151,
44594,1.45013,0.115148,25.1192,
44604,1.45035,0.115546,25.111,
44614,1.45015,0.113581,25.1131,
44624,1.45016,0.112786,25.1131,
44634,1.45031,0.113685,25.1315,
44644,1.45008,0.113683,25.0926,
44654,1.45039,0.114005,25.1028,
44664,1.45027,0.113418,25.1069,
44674,1.45052,0.115207,25.1213,
44684,1.4505,0.115983,25.1172,
44694,1.45066,0.116296,25.109,
44704,1.45027,0.116594,25.1131,
44714,1.45064,0.116611,25.0988,
44724,1.45047,0.116792,25.1151,
44734,1.45058,0.116919,25.1233,
44744,1.4508,0.117689,25.1274,
44754,1.45068,0.117029,25.1172,
44764,1.45102,0.117101,25.111,
44775,1.45079,0.117158,25.1151,
44785,1.45054,0.113691,25.1172,
44795,1.45072,0.114051,25.1151,
44805,1.45089,0.114131,25.1253,
44815,1.45083,0.11393,25.1172,
44825,1.45075,0.114016,25.1192,
44835,1.45095,0.114141,25.1356,
44845,1.45082,0.113355,25.1253,
44855,1.45101,0.113244,25.1274,
44865,1.4508,0.113314,25.1315,
44875,1.45104,0.11261,25.1172,
44885,1.4508,0.110395,25.1213,
44895,1.45104,0.110718,25.1315,
44905,1.45105,0.112074,25.1274,
44915,1.4512,0.111433,25.1172,
44925,1.45121,0.112623,25.1253,
44935,1.45095,0.114919,25.1253,
44945,1.45124,0.11222,25.1233,
44955,1.45128,0.113054,25.1274,
44965,1.45126,0.112563,25.1151,
44975,1.45133,0.115965,25.1315,
44985,1.45124,0.114491,25.1274,
44995,1.45142,0.111666,25.1335,
45005,1.45137,0.111957,25.1356,
45015,1.45149,0.110928,25.1253,
45025,1.45126,0.113117,25.1335,
45035,1.45142,0.113224,25.1315,
45045,1.45151,0.111328,25.1376,
45055,1.45172,0.111768,25.1294,
45065,1.45131,0.113559,25.1438,
45075,1.45165,0.11335,25.1519,
45085,1.45166,0.113719,25.1335,
45096,1.45149,0.113544,25.1417,
45106,1.45145,0.11513,25.1356,
45116,1.45168,0.11664,25.1397,
45126,1.45166,0.117378,25.1417,
45136,1.45186,0.118266,25.1315,
45146,1.45199,0.118551,25.1458,
45156,1.45193,0.117646,25.1294,
45166,1.45178,0.119052,25.1499,
45176,1.45184,0.11801,25.1376,
45186,1.45178,0.115558,25.1417,
45196,1.45209,0.116248,25.1417,
45206,1.45214,0.116719,25.1499,
45216,1.45202,0.119203,25.1499,
45226,1.45195,0.1201,25.1315,
45236,1.45232,0.122403,25.1622,
45246,1.45176,0.1218,25.1397,
45256,1.45225,0.121356,25.1519,
45266,1.45218,0.119876,25.154,
45276,1.45214,0.120504,25.1376,
45286,1.45218,0.120259,25.1335,
45296,1.45198,0.121382,25.156,
45306,1.45225,0.120885,25.1438,
45316,1.45216,0.122068,25.154,
45326,1.45222,0.120873,25.1458,
45336,1.45228,0.119733,25.1479,
45346,1.45228,0.117426,25.1519,
45356,1.45214,0.118192,25.156,
45367,1.45223,0.115361,25.1601,
45377,1.45226,0.114831,25.1438,
45387,1.45253,0.117119,25.1622,
45397,1.45232,0.117135,25.1581,
45407,1.4523,0.116198,25.1438,
45417,1.45253,0.113887,25.1642,
45427,1.45228,0.113805,25.1581,
45437,1.45241,0.113951,25.1601,
45447,1.45253,0.115241,25.1704,
45457,1.45264,0.114901,25.1458,
45467,1.45251,0.113798,25.154,
45477,1.45253,0.115664,25.1622,
45487,1.45258,0.115346,25.1622,
45497,1.45272,0.114995,25.1663,
45507,1.4526,0.11405,25.1683,
45517,1.45232,0.11606,25.1601,
45527,1.45276,0.115446,25.1642,
45537,1.45253,0.114638,25.1601,
45547,1.45274,0.11739,25.1622,
45557,1.4527,0.117709,25.156,
45567,1.45253,0.116475,25.1499,
45577,1.45272,0.116724,25.1519,
45587,1.45258,0.113636,25.1622,
45597,1.45274,0.113465,25.1601,
45607,1.45282,0.114664,25.1663,
45617,1.45283,0.113181,25.1642,
45627,1.4527,0.111486,25.1642,
45637,1.4529,0.111542,25.1786,
45647,1.45287,0.113119,25.156,
45657,1.45306,0.112424,25.1581,
45667,1.45282,0.112209,25.1642,
45677,1.45318,0.11219,25.1724,
45687,1.45293,0.111508,25.1663,
45698,1.45285,0.109713,25.1786,
45708,1.45284,0.110724,25.1765,
45718,1.45304,0.110046,25.1724,
45728,1.45297,0.110491,25.1704,
45738,1.45308,0.114481,25.1642,
45748,1.45295,0.117985,25.1704,
45758,1.45306,0.116269,25.1642,
45768,1.4532,0.118277,25.1704,
45778,1.45313,0.119292,25.1765,
45788,1.45327,0.11781,25.1765,
45798,1.45305,0.117969,25.1745,
45808,1.45325,0.119093,25.1786,
45818,1.45311,0.118749,25.1745,
45828,1.45306,0.117475,25.1745,
45838,1.45318,0.11804,25.1806,
45848,1.45322,0.117617,25.1806,
45858,1.45326,0.11544,25.1827,
45868,1.45315,0.114503,25.1847,
45878,1.45326,0.116233,25.1806,
45888,1.45318,0.116048,25.1888,
45898,1.45322,0.11665,25.1601,
45908,1.45345,0.115206,25.1745,
45918,1.45349,0.114152,25.1888,
45928,1.45336,0.116496,25.1827,
45938,1.45334,0.116768,25.1847,
45948,1.45343,0.119736,25.1868,
45958,1.45339,0.120161,25.1827,
45968,1.45327,0.119144,25.1847,
45978,1.45347,0.117866,25.1868,
45988,1.45341,0.118486,25.1847,
45998,1.45361,0.121133,25.1745,
46008,1.45348,0.120993,25.1929,
46019,1.45345,0.122215,25.1909,
46029,1.45362,0.121103,25.2031,
46039,1.45357,0.11936,25.1806,
46049,1.45362,0.119015,25.1868,
46059,1.45361,0.11965,25.1847,
46069,1.45366,0.117046,25.199,
46079,1.45345,0.116019,25.1929,
46089,1.4535,0.116278,25.1827,
46099,1.45386,0.114928,25.2052,
46109,1.45371,0.114789,25.199,
46119,1.45366,0.113155,25.199,
46129,1.45357,0.112457,25.2011,
46139,1.45378,0.113813,25.2011,
46149,1.45409,0.11677,25.2072,
46159,1.45367,0.114449,25.2052,
46169,1.45372,0.114728,25.1909,
46179,1.45371,0.115041,25.2011,
46189,1.45372,0.115775,25.195,
46199,1.45399,0.114207,25.2113,
46209,1.45386,0.115844,25.197,
46219,1.45394,0.115283,25.1909,
46229,1.45391,0.118413,25.199,
46239,1.45394,0.11871,25.1847,
46249,1.4537,0.117317,25.1909,
46259,1.45387,0.117769,25.2072,
46269,1.45382,0.116914,25.2052,
46279,1.45389,0.116178,25.2175,
46289,1.4538,0.117839,25.2031,
46299,1.45385,0.118299,25.2093,
46309,1.45384,0.117544,25.2052,
46320,1.4541,0.116487,25.2093,
46330,1.4538,0.119126,25.2072,
46340,1.45396,0.119382,25.197,
46350,1.45409,0.117309,25.2093,
46360,1.45372,0.11919,25.2093,
46370,1.45399,0.117635,25.195,
46380,1.45408,0.117548,25.2052,
46390,1.4542,0.117687,25.2113,
46400,1.45426,0.11702,25.1909,
46410,1.45394,0.119038,25.2031,
46420,1.45432,0.118148,25.2134,
46430,1.45406,0.112641,25.2216,
46440,1.4542,0.110686,25.2195,
46450,1.45408,0.110586,25.2339,
46460,1.45418,0.110486,25.2113,
46470,1.45422,0.110951,25.2175,
46480,1.45418,0.111605,25.2257,
46490,1.45408,0.112148,25.2359,
46500,1.45424,0.110871,25.2154,
46510,1.45424,0.11256,25.2154,
46520,1.45447,0.112374,25.2175,
46530,1.45417,0.113775,25.2339,
46540,1.45434,0.11305,25.2175,
46550,1.45396,0.11155,25.2318,
46560,1.4542,0.112582,25.2154,
46570,1.45424,0.113419,25.2421,
46580,1.4542,0.113285,25.2298,
46590,1.45426,0.110922,25.2339,
46600,1.45434,0.110486,25.24,
46610,1.45417,0.111083,25.2339,
46620,1.4542,0.111503,25.2359,
46630,1.45431,0.111917,25.2318,
46640,1.45451,0.111005,25.2339,
46651,1.45426,0.110852,25.2359,
46661,1.45461,0.109533,25.2318,
46671,1.45449,0.107756,25.238,
46681,1.45424,0.107913,25.2277,
46691,1.45434,0.105106,25.24,
46701,1.45419,0.107626,25.2359,
46711,1.4548,0.107181,25.2257,
46721,1.45447,0.107056,25.2482,
46731,1.45426,0.108453,25.2277,
46741,1.45477,0.109851,25.2298,
46751,1.45482,0.112988,25.238,
46761,1.45454,0.113266,25.24,
46771,1.45451,0.114464,25.2318,
46781,1.45461,0.115125,25.2277,
46791,1.45447,0.115215,25.2524,
46801,1.4547,0.115736,25.2298,
46811,1.45453,0.114293,25.2524,
46821,1.45452,0.115173,25.2462,
46831,1.45438,0.114727,25.2257,
46841,1.45468,0.114749,25.2462,
46851,1.4547,0.117347,25.2462,
46861,1.45493,0.115626,25.2544,
46871,1.45463,0.112976,25.2441,
46881,1.45473,0.116965,25.2421,
46891,1.45455,0.114487,25.2421,
46901,1.45456,0.114976,25.2482,
46911,1.4549,0.112258,25.2441,
46921,1.4548,0.111358,25.2482,
46931,1.45467,0.112814,25.2503,
46941,1.45461,0.113011,25.2606,
46952,1.45476,0.113936,25.2462,
46962,1.45491,0.114502,25.2482,
46972,1.4548,0.114522,25.2462,
46982,1.45492,0.113366,25.2482,
46992,1.45507,0.112145,25.2236,
47002,1.45492,0.114577,25.2503,
47012,1.45491,0.113759,25.2482,
47022,1.45497,0.113534,25.2462,
47032,1.45493,0.11375,25.2359,
47042,1.45499,0.115444,25.2441,
47052,1.4551,0.113723,25.2462,
47062,1.45497,0.116106,25.2544,
47072,1.45493,0.115858,25.24,
47082,1.45511,0.118313,25.2667,
47092,1.45512,0.117806,25.2503,
47102,1.45513,0.115366,25.2503,
47112,1.45505,0.113281,25.2606,
47122,1.45505,0.114451,25.2544,
47132,1.4548,0.114199,25.2585,
47142,1.4549,0.114813,25.2544,
47152,1.455,0.113768,25.2524,
47162,1.45505,0.113589,25.2606,
47172,1.45512,0.113746,25.2647,
47182,1.45544,0.114663,25.2647,
47192,1.45507,0.116138,25.2626,
47202,1.45528,0.116213,25.2503,
47212,1.45515,0.11672,25.2667,
47222,1.45507,0.116751,25.2647,
47232,1.45511,0.116156,25.2462,
47242,1.45521,0.116322,25.2544,
47252,1.45532,0.11542,25.2544,
47262,1.45519,0.115405,25.2667,
47272,1.45524,0.114952,25.2647,
47282,1.45526,0.111995,25.2729,
47292,1.45532,0.11253,25.2708,
47302,1.45521,0.112426,25.2647,
47312,1.4553,0.110042,25.2708,
47322,1.45542,0.108351,25.2667,
47333,1.45526,0.111097,25.277,
47343,1.45553,0.112194,25.2462,
47353,1.4554,0.113229,25.2708,
47363,1.45563,0.113034,25.2708,
47373,1.45526,0.112857,25.2749,
47383,1.45551,0.11365,25.2708,
47393,1.45523,0.114129,25.2749,
47403,1.45549,0.116063,25.277,
47413,1.45581,0.115734,25.279,
47423,1.45565,0.114218,25.279,
47433,1.4557,0.112458,25.2688,
47443,1.45561,0.111592,25.2708,
47453,1.45551,0.112368,25.2708,
47463,1.45557,0.11213,25.277,
47473,1.45563,0.112847,25.277,
47483,1.45563,0.112385,25.2811,
47493,1.45565,0.111885,25.2708,
47503,1.45563,0.113418,25.2831,
47513,1.45558,0.114864,25.277,
47523,1.45586,0.114845,25.2749,
47533,1.45558,0.113139,25.2708,
47543,1.45567,0.114024,25.2831,
47553,1.45572,0.111153,25.2811,
47563,1.45592,0.110769,25.2606,
47573,1.45558,0.110822,25.2831,
47583,1.4559,0.112197,25.2831,
47593,1.45578,0.112337,25.2893,
47603,1.45588,0.111407,25.2934,
47613,1.45586,0.111637,25.279,
47623,1.4557,0.119695,25.2996,
47633,1.45586,0.108528,25.2893,
47643,1.45584,0.107545,25.2893,
47653,1.45559,0.108583,25.2913,
47663,1.45586,0.108323,25.2729,
47673,1.45582,0.10855,25.2729,
47683,1.45572,0.107068,25.2811,
47693,1.4558,0.107318,25.2708,
47703,1.45581,0.108305,25.2831,
47713,1.45592,0.110125,25.2913,
47724,1.45588,0.111292,25.2996,
47734,1.45588,0.112217,25.2913,
47744,1.45602,0.113049,25.2749,
47754,1.45613,0.11446,25.2852,
47764,1.45614,0.117063,25.2749,
47774,1.45584,0.116939,25.2565,
47784,1.45597,0.116797,25.2482,
47794,1.45603,0.116776,25.2359,
47804,1.45577,0.116933,25.24,
47814,1.45607,0.116823,25.2257,
47824,1.45623,0.116928,25.2257,
47834,1.45601,0.11713,25.2236,
47844,1.45611,0.116602,25.2031,
47854,1.45605,0.115249,25.2011,
47864,1.45604,0.114674,25.1929,
47874,1.45615,0.112321,25.1765,
