149291,1.36046,0.0114415,26.2371,
149351,1.36033,0.0114415,25.953,
149412,1.36035,0.0114415,25.9613,
149472,1.36034,0.0114414,25.7058,
149532,1.36027,0.0114415,25.7286,
149592,1.36031,0.0114415,25.6189,
149652,1.36037,0.0114415,25.5858,
149712,1.36034,0.0114416,25.6913,
149773,1.36026,0.0114415,25.6706,
149833,1.36018,0.0114415,25.5797,
149893,1.36025,0.0114415,25.6148,
149953,1.36021,0.0114415,25.4868,
150013,1.36032,0.0114415,25.4682,
150073,1.36019,0.0114415,25.4992,
150134,1.3603,0.0114415,25.5817,
150194,1.36021,0.0114415,25.559,
150254,1.36031,0.0114415,25.6231,
150314,1.36018,0.0114416,25.8511,
150374,1.3602,0.0114415,26.0844,
150434,1.36015,0.0114415,26.0301,
150495,1.36014,0.0114415,26.0781,
150555,1.36006,0.0114416,26.1053,
150615,1.36016,0.0114415,26.0886,
150675,1.36008,0.0114416,26.0531,
150735,1.36019,0.0114415,25.9676,
150796,1.36011,0.0114415,25.8822,
150856,1.36003,0.0114414,25.8698,
150916,1.36001,0.0114416,25.6831,
150976,1.36012,0.0114416,25.7328,
151036,1.36005,0.0114415,25.7286,
151096,1.36015,0.0114415,25.6934,
151157,1.3601,0.0114415,25.6727,
151217,1.35995,0.0114415,25.681,
151277,1.35992,0.0114415,25.6437,
151337,1.35987,0.0114416,25.5569,
151397,1.3599,0.0114415,25.5095,
151458,1.35996,0.0114415,25.5487,
151518,1.35992,0.0114415,25.5879,
151578,1.35996,0.0114416,25.6272,
151638,1.35995,0.0114415,25.6789,
151698,1.35986,0.0114415,25.9384,
151759,1.35979,0.0114415,26.0907,
151819,1.3599,0.0114416,26.1764,
151879,1.3599,0.0114415,26.2078,
151939,1.35984,0.0114415,26.235,
151999,1.35974,0.0114416,26.2665,
152060,1.35973,0.0114416,26.3441,
152120,1.35988,0.0114415,26.4282,
152180,1.35978,0.0114415,26.2644,
152240,1.35976,0.0114415,26.1074,
152300,1.35969,0.0114416,25.953,
152361,1.35976,0.0114415,25.8365,
152421,1.35965,0.0114416,25.7473,
152481,1.35964,0.0114416,25.7452,
152541,1.35965,0.0114415,25.7369,
152601,1.35968,0.0114416,25.7017,
152662,1.35973,0.0114415,25.592,
152722,1.35977,0.0114415,25.5136,
152782,1.35962,0.0114416,25.5858,
152842,1.35972,0.0114416,25.6065,
152902,1.35968,0.0114415,25.5528,
152962,1.3596,0.0114416,25.5466,
153023,1.35973,0.0114416,25.7514,
153083,1.35953,0.0114416,25.9988,
153143,1.35948,0.0114416,26.1157,
153203,1.35954,0.0114416,26.1785,
153263,1.35953,0.0114415,26.191,
153324,1.35951,0.0114415,26.2204,
153384,1.35956,0.0114416,26.2707,
153444,1.35937,0.0114416,26.3252,
153504,1.35951,0.0114415,26.3315,
153564,1.35953,0.0114415,26.212,
153624,1.35943,0.0114416,26.1136,
153685,1.35942,0.0114416,26.028,
153745,1.35955,0.0114416,25.9717,
153805,1.35941,0.0114417,25.9384,
153865,1.35945,0.0114416,25.795,
153925,1.35945,0.0114416,25.8282,
153986,1.35941,0.0114416,25.8012,
154046,1.35945,0.0114416,25.7411,
154106,1.35944,0.0114416,25.7266,
154166,1.35941,0.0114416,25.8116,
154226,1.35935,0.0114416,25.6561,
154287,1.35938,0.0114416,25.6499,
154347,1.3593,0.0114416,25.6706,
154407,1.35932,0.0114416,25.6582,
154467,1.35925,0.0114416,25.6044,
154527,1.35933,0.0114416,25.5466,
154588,1.35932,0.0114415,25.59,
154648,1.35941,0.0114417,25.7763,
154708,1.35921,0.0114416,25.9218,
154768,1.3593,0.0114416,26.1095,
154828,1.35925,0.0114416,26.1806,
154889,1.3593,0.0114416,26.2434,
154949,1.35924,0.0114416,26.2937,
155009,1.3593,0.0114416,26.256,
155069,1.35923,0.0114416,26.3084,
155130,1.35923,0.0114416,26.3672,
155190,1.35921,0.0114417,26.3189,
155250,1.35919,0.0114416,26.2308,
155310,1.35915,0.0114416,26.0552,
155370,1.35912,0.0114416,26.0572,
155431,1.35913,0.0114416,26.0155,
155491,1.35912,0.0114417,26.0468,
155551,1.35917,0.0114417,25.8573,
155611,1.35906,0.0114416,25.903,
155671,1.35906,0.0114416,25.8158,
155732,1.35903,0.0114417,25.8261,
155792,1.35918,0.0114416,25.7121,
155852,1.35903,0.0114416,25.6458,
155912,1.35911,0.0114417,25.6686,
155972,1.35911,0.0114416,25.6561,
156033,1.35902,0.0114416,25.6334,
156093,1.35907,0.0114417,25.5198,
156153,1.35889,0.0114417,25.6313,
156213,1.35925,0.0114416,25.592,
156273,1.35904,0.0114416,25.5445,
156334,1.35912,0.0114416,25.6831,
156394,1.35899,0.0114416,25.8822,
156454,1.35895,0.0114415,26.028,
156514,1.35899,0.0114416,26.0155,
156574,1.35896,0.0114417,26.099,
156635,1.35899,0.0114416,26.028,
156695,1.35883,0.0114417,26.235,
156755,1.35902,0.0114417,26.3525,
156815,1.35887,0.0114417,26.2937,
156876,1.35894,0.0114418,26.2728,
156936,1.3588,0.0114417,26.4051,
156996,1.35879,0.0114416,26.4009,
157056,1.35879,0.0114418,26.342,
157116,1.35881,0.0114416,26.1596,
157176,1.35881,0.0114417,26.1617,
157237,1.35886,0.0114416,26.0072,
157297,1.35878,0.0114413,25.978,
157357,1.35873,0.0114416,25.6955,
157417,1.35875,0.0114417,25.7162,
157477,1.35866,0.0114417,25.6831,
157537,1.35871,0.0114416,25.6913,
157598,1.35871,0.0114417,25.7431,
157658,1.3587,0.0114417,25.6913,
157718,1.35858,0.0114417,25.7079,
157778,1.35866,0.0114417,25.7245,
157838,1.35866,0.0114417,25.8012,
157898,1.35867,0.0114417,25.7224,
157959,1.3586,0.0114417,25.6955,
158019,1.35871,0.0114418,25.59,
158079,1.35872,0.0114417,25.5879,
158139,1.35852,0.0114419,25.6644,
158199,1.35851,0.0114417,25.7348,
158260,1.35855,0.0114417,25.9343,
158320,1.35868,0.0114415,26.1555,
158380,1.35871,0.0114417,26.2937,
158440,1.35858,0.0114416,26.4366,
158500,1.35873,0.0114416,26.5083,
158561,1.35886,0.0114419,26.5948,
158621,1.35866,0.0114417,26.6645,
158681,1.3586,0.0114418,26.6392,
158741,1.35837,0.0114417,26.6963,
158801,1.35857,0.0114417,26.7069,
158862,1.35875,0.0114417,26.7005,
158922,1.35876,0.0114417,26.5779,
158982,1.35867,0.0114416,26.4661,
159042,1.35837,0.0114417,26.2895,
159102,1.35836,0.0114417,26.3819,
159162,1.35821,0.0114417,26.384,
159223,1.35826,0.0114417,26.3126,
159283,1.35818,0.0114417,26.2539,
159343,1.35821,0.0114419,26.3084,
159403,1.35814,0.0114418,26.1241,
159463,1.35823,0.0114417,26.0907,
159524,1.35812,0.0114417,26.2204,
159584,1.35821,0.0114419,26.1785,
159644,1.35823,0.0114419,26.1471,
159704,1.35802,0.0114418,26.2497,
159765,1.35807,0.0114417,26.2539,
159825,1.35819,0.0114418,26.2329,
159885,1.35807,0.0114417,26.4261,
159945,1.35817,0.0114418,26.4703,
160005,1.35807,0.0114418,26.5062,
160066,1.35798,0.0114418,26.424,
160126,1.35807,0.0114418,26.3546,
160186,1.35792,0.0114418,26.3925,
160246,1.35803,0.0114418,26.363,
160306,1.35797,0.0114418,26.3883,
160367,1.358,0.0114418,26.4851,
160427,1.35802,0.0114418,26.5146,
160487,1.35798,0.0114418,26.5462,
160547,1.35792,0.0114418,26.5462,
160607,1.35788,0.0114418,26.6265,
160667,1.35808,0.0114418,26.5504,
160728,1.35786,0.0114418,26.4451,
160788,1.35782,0.0114418,26.4851,
160848,1.35788,0.0114418,26.3147,
160908,1.3578,0.0114418,26.1638,
160968,1.35789,0.0114418,25.7411,
161029,1.35786,0.0114418,25.6231,
161089,1.35784,0.0114418,25.6603,
161149,1.3578,0.0114418,25.4806,
161209,1.35778,0.0114418,25.6272,
161269,1.35778,0.0114418,25.7369,
161330,1.35781,0.0114418,25.7307,
161390,1.35773,0.0114418,25.8615,
161450,1.35772,0.0114418,26.028,
161510,1.35784,0.0114418,25.9988,
161570,1.35781,0.0114418,26.0886,
161631,1.35776,0.0114418,25.9884,
161691,1.35774,0.0114418,26.0677,
161751,1.35778,0.0114418,26.2308,
161811,1.35772,0.0114419,26.3462,
161871,1.35772,0.0114418,26.3925,
161931,1.35787,0.0114418,26.2853,
161992,1.35769,0.0114418,26.2497,
162052,1.3578,0.0114416,26.1596,
162112,1.35764,0.0114419,26.1199,
162172,1.35769,0.0114418,26.1722,
162232,1.35773,0.0114418,26.1199,
162292,1.35767,0.0114418,26.0781,
162353,1.35767,0.0114418,26.1408,
162413,1.35766,0.0114418,26.0093,
162473,1.35769,0.0114418,25.8282,
162533,1.35759,0.0114418,25.7659,
162594,1.3576,0.0114418,25.8573,
162654,1.35766,0.0114418,25.9384,
162714,1.35769,0.0114418,26.1053,
162774,1.35761,0.0114418,26.1722,
162834,1.35768,0.0114418,26.0865,
162895,1.35755,0.0114418,26.0656,
162955,1.35756,0.0114418,26.2099,
163015,1.35756,0.011442,26.1471,
163075,1.35754,0.0114419,26.2224,
163135,1.35761,0.0114418,26.1806,
163196,1.35765,0.0114418,26.2413,
163256,1.35767,0.0114418,26.1325,
163316,1.35754,0.0114418,26.2204,
163376,1.35757,0.0114417,26.2057,
163436,1.35767,0.0114418,25.9968,
163497,1.3576,0.0114418,25.9197,
163557,1.35746,0.0114418,25.9509,
163617,1.35745,0.0114418,25.8926,
163677,1.35747,0.0114418,25.6541,
163737,1.35744,0.0114418,25.6706,
163797,1.35753,0.0114418,25.5466,
163858,1.35743,0.0114418,25.5982,
163918,1.35748,0.0114418,25.526,
163978,1.35737,0.0114419,25.4209,
164038,1.35753,0.0114418,25.4188,
164098,1.3574,0.0114419,25.6396,
164159,1.35755,0.0114418,25.6996,
164219,1.35749,0.0114418,25.6437,
164279,1.35758,0.0114418,25.6831,
164339,1.35744,0.0114419,25.7597,
164399,1.3574,0.0114419,25.8531,
164459,1.35739,0.0114418,25.7888,
164520,1.3574,0.0114419,25.8365,
164580,1.35743,0.0114418,25.8781,
164640,1.35742,0.0114418,25.8303,
164700,1.35734,0.0114418,25.8552,
164761,1.35746,0.0114419,25.8656,
164821,1.35736,0.0114419,25.8781,
164881,1.35742,0.0114418,25.8303,
164941,1.35737,0.0114418,25.8448,
165001,1.35738,0.0114419,25.8344,
165061,1.35725,0.0114419,25.8615,
165122,1.35733,0.0114419,25.8843,
165182,1.35725,0.0114419,25.8531,
165242,1.3573,0.0114419,25.8864,
165302,1.3573,0.0114419,25.795,
165362,1.35733,0.0114419,25.7141,
165422,1.35728,0.0114419,25.71,
165483,1.35723,0.0114419,25.39,
165543,1.35724,0.0114419,25.4909,
165603,1.35735,0.0114418,25.4044,
165663,1.35733,0.0114419,25.2524,
165723,1.35728,0.0114419,25.3016,
165784,1.35717,0.0114419,25.5507,
165844,1.35721,0.0114419,25.739,
165904,1.35726,0.0114418,25.6913,
165964,1.35714,0.0114419,25.6872,
166025,1.35715,0.0114418,25.5858,
166085,1.35723,0.0114419,25.5342,
166145,1.35711,0.0114419,25.5342,
166205,1.35714,0.0114419,25.592,
166265,1.35717,0.0114419,25.6231,
166325,1.35707,0.0114419,25.6437,
166386,1.35711,0.0114418,25.6437,
166446,1.35704,0.0114419,25.8033,
166506,1.35714,0.0114418,25.7307,
166566,1.35697,0.0114419,25.7701,
166626,1.35711,0.0114419,25.7286,
166687,1.35715,0.0114419,25.7307,
166747,1.35713,0.0114419,25.6851,
166807,1.35706,0.011442,25.8158,
166867,1.35704,0.0114419,25.8802,
166927,1.35704,0.0114419,25.795,
166987,1.35713,0.0114419,25.7784,
167048,1.35695,0.0114419,25.8158,
167108,1.35709,0.011442,25.7763,
167168,1.35704,0.0114419,25.7867,
167228,1.35704,0.0114419,25.8074,
167288,1.3568,0.0114419,25.6789,
167348,1.35688,0.0114419,25.6169,
167408,1.35694,0.0114419,25.5797,
167469,1.35691,0.0114419,25.3838,
167529,1.35684,0.0114419,25.2277,
167589,1.35686,0.0114419,25.277,
167649,1.35683,0.0114419,25.1929,
167709,1.35687,0.0114419,25.2441,
167770,1.35684,0.0114419,25.4394,
167830,1.35675,0.0114419,25.7162,
167890,1.35693,0.0114419,25.7307,
167950,1.35686,0.0114419,25.8178,
168010,1.35669,0.0114419,25.6996,
168071,1.3568,0.0114419,25.6231,
168131,1.3569,0.0114419,25.5425,
168191,1.35665,0.0114419,25.4971,
168251,1.35681,0.0114419,25.4394,
168311,1.35671,0.0114419,25.4497,
168372,1.35669,0.0114419,25.4724,
168432,1.35664,0.0114419,25.5301,
168492,1.35671,0.011442,25.5776,
168552,1.35662,0.0114419,25.5838,
168613,1.35667,0.0114419,25.6086,
168673,1.35677,0.0114419,25.6251,
168733,1.35665,0.0114419,25.6251,
168793,1.35662,0.0114419,25.6272,
168853,1.35668,0.011442,25.6044,
168914,1.3565,0.0114419,25.6706,
168974,1.35653,0.011442,25.6748,
169034,1.35663,0.011442,25.6893,
169094,1.35646,0.011442,25.7141,
169154,1.35655,0.011442,25.6748,
169215,1.35657,0.011442,25.7141,
169275,1.35653,0.011442,25.7535,
169335,1.35656,0.0114419,25.7203,
169395,1.3565,0.0114419,25.7245,
169455,1.35648,0.0114421,25.7514,
169515,1.35649,0.0114419,25.5569,
169576,1.35648,0.011442,25.5136,
169636,1.35652,0.011442,25.4476,
169696,1.35646,0.011442,25.1519,
169756,1.35636,0.011442,25.2154,
169817,1.35632,0.0114419,25.1601,
169877,1.35652,0.0114419,25.0354,
169937,1.35641,0.0114419,25.3715,
169997,1.35648,0.0114417,25.592,
170057,1.35642,0.011442,25.6789,
170118,1.35646,0.011442,25.7266,
170178,1.35652,0.011442,25.7514,
170238,1.35638,0.0114419,25.6955,
170298,1.35634,0.011442,25.681,
170358,1.35637,0.011442,25.6189,
170418,1.35648,0.0114419,25.5817,
170479,1.35625,0.0114421,25.5755,
170539,1.35631,0.011442,25.5095,
170599,1.35638,0.0114419,25.4888,
170659,1.35624,0.011442,25.5735,
170719,1.35632,0.0114419,25.5755,
170780,1.3563,0.0114419,25.6003,
170840,1.35631,0.0114419,25.6293,
170900,1.35628,0.011442,25.6272,
170960,1.35627,0.011442,25.6644,
171020,1.35639,0.011442,25.6706,
171081,1.35625,0.011442,25.6561,
171141,1.35625,0.0114421,25.7079,
171201,1.35621,0.0114419,25.7224,
171261,1.35627,0.0114419,25.7203,
171321,1.35617,0.011442,25.5735,
171381,1.35621,0.011442,25.4621,
171442,1.35626,0.011442,25.353,
171502,1.35627,0.0114419,25.2052,
171562,1.35623,0.0114419,25.0865,
171622,1.35619,0.011442,25.0926,
171682,1.35611,0.011442,25.1253,
171743,1.35626,0.0114421,24.9824,
171803,1.35618,0.011442,25.0824,
171863,1.35614,0.011442,25.4044,
171923,1.35627,0.011442,25.5714,
171983,1.35615,0.011442,25.6934,
172044,1.35628,0.011442,25.6582,
172104,1.35614,0.011442,25.6582,
172164,1.35615,0.011442,25.71,
172224,1.35607,0.011442,25.8074,
172284,1.35601,0.011442,25.7079,
172344,1.35613,0.011442,25.7203,
172405,1.35615,0.011442,25.7079,
172465,1.35606,0.0114421,25.7411,
172525,1.35611,0.0114421,25.7556,
172585,1.35598,0.0114421,25.8074,
172645,1.35609,0.0114421,25.8074,
172705,1.35608,0.011442,25.7286,
172766,1.35613,0.011442,25.8428,
172826,1.35589,0.011442,25.5487,
172886,1.35601,0.0114421,25.3941,
172946,1.35603,0.0114421,25.3078,
173006,1.35595,0.011442,25.2113,
173067,1.35605,0.011442,25.1131,
173127,1.356,0.011442,25.0211,
173187,1.35598,0.011442,25.0518,
173247,1.35594,0.011442,24.9334,
173307,1.35588,0.0114421,25.0763,
173367,1.35592,0.0114421,25.3571,
173427,1.35589,0.011442,25.5157,
173488,1.3559,0.0114421,25.5941,
173548,1.35594,0.011442,25.5838,
173608,1.35591,0.0114421,25.6375,
173668,1.35582,0.011442,25.7183,
173728,1.35595,0.011442,25.5838,
173788,1.35588,0.011442,25.5652,
173849,1.3558,0.0114421,25.6106,
173909,1.35587,0.0114421,25.5611,
173969,1.35584,0.0114421,25.6499,
174029,1.35583,0.0114421,25.6231,
174089,1.35587,0.0114421,25.6355,
174150,1.35574,0.0114421,25.6127,
174210,1.35578,0.0114422,25.6293,
174270,1.3559,0.0114421,25.6169,
174330,1.35572,0.011442,25.7514,
174390,1.3558,0.0114421,25.6437,
174451,1.35568,0.0114422,25.71,
174511,1.35573,0.011442,25.4229,
174571,1.35571,0.0114421,25.197,
174631,1.35572,0.0114421,25.1888,
174691,1.35579,0.0114421,25.0844,
174752,1.35574,0.0114421,24.9334,
174812,1.35565,0.0114421,24.966,
174872,1.35566,0.0114421,24.964,
174932,1.35562,0.0114421,24.9762,
174992,1.35567,0.0114421,25.2811,
175053,1.35561,0.0114421,25.5714,
175113,1.35559,0.0114421,25.528,
175173,1.35554,0.0114421,25.5487,
175233,1.35561,0.0114421,25.4456,
175293,1.35562,0.011442,25.4353,
175353,1.35553,0.0114421,25.4394,
175414,1.35553,0.011442,25.3674,
175474,1.35551,0.0114421,25.3057,
175534,1.35565,0.0114419,25.3797,
175594,1.35553,0.0114423,25.4415,
175654,1.35561,0.0114421,25.4147,
175714,1.3555,0.0114421,25.4559,
175775,1.35558,0.011442,25.5445,
175835,1.35546,0.0114421,25.5652,
175895,1.35558,0.011442,25.5074,
175955,1.35556,0.0114421,25.6603,
176016,1.35542,0.0114421,25.5962,
176076,1.35538,0.0114421,25.559,
176136,1.35529,0.0114421,25.5239,
176196,1.35535,0.0114421,25.5631,
176256,1.35546,0.011442,25.6541,
176317,1.35541,0.0114421,25.5177,
176377,1.35535,0.011442,25.3057,
176437,1.35536,0.0114421,25.2134,
176497,1.35528,0.0114422,25.1151,
176557,1.3553,0.0114422,24.9864,
176618,1.35534,0.0114422,25.0007,
176678,1.35523,0.0114421,24.9253,
176738,1.35538,0.0114421,24.9294,
176798,1.35525,0.0114422,25.195,
176858,1.35533,0.0114421,25.4167,
176919,1.35529,0.0114421,25.4559,
176979,1.35526,0.0114421,25.5404,
177039,1.35534,0.0114422,25.526,
177099,1.35528,0.0114421,25.5962,
177159,1.3552,0.011442,25.5611,
177220,1.35522,0.0114422,25.6086,
177280,1.35518,0.0114421,25.6831,
177340,1.35505,0.0114421,25.5693,
177400,1.35507,0.0114421,25.6272,
177460,1.35518,0.0114422,25.5858,
177521,1.35511,0.0114419,25.6044,
177581,1.35519,0.0114421,25.681,
177641,1.35512,0.0114421,25.6644,
177701,1.35507,0.0114421,25.6561,
177761,1.35501,0.0114422,25.6293,
177822,1.35513,0.0114422,25.592,
177882,1.35502,0.0114421,25.6665,
177942,1.35496,0.0114422,25.5528,
178002,1.35495,0.0114422,25.6706,
178062,1.35493,0.0114422,25.6582,
178122,1.35504,0.0114422,25.5673,
178183,1.35494,0.0114422,25.5941,
178243,1.35491,0.0114422,25.4312,
178303,1.35492,0.0114422,25.1622,
178363,1.35489,0.0114422,25.0599,
178424,1.35497,0.0114419,24.9701,
178484,1.35486,0.0114421,24.8642,
178544,1.35491,0.0114423,24.9131,
178604,1.35482,0.0114422,24.9457,
178664,1.3549,0.0114422,24.9497,
178724,1.35485,0.0114421,25.1499,
178785,1.35492,0.0114422,25.2462,
178845,1.35482,0.0114422,25.2482,
178905,1.35479,0.0114422,25.2913,
178966,1.35484,0.0114422,25.3201,
179026,1.35474,0.0114423,25.4126,
179086,1.3548,0.0114422,25.4023,
179146,1.3547,0.0114422,25.3756,
179206,1.35489,0.0114421,25.4167,
179267,1.3547,0.0114422,25.4641,
179327,1.35474,0.0114422,25.4291,
179387,1.35468,0.0114422,25.5239,
179447,1.35476,0.0114422,25.4456,
179507,1.35468,0.0114422,25.5631,
179567,1.35462,0.0114422,25.4806,
179628,1.3547,0.0114422,25.5982,
179688,1.35459,0.0114422,25.5322,
179748,1.35463,0.0114422,25.5858,
179808,1.35463,0.0114422,25.5218,
179868,1.35455,0.0114422,25.5982,
179928,1.3547,0.0114422,25.4888,
179989,1.3545,0.0114423,25.5838,
180049,1.35449,0.0114422,25.5033,
180109,1.35456,0.0114422,25.4847,
180169,1.35455,0.0114422,25.4992,
180230,1.35457,0.0114422,25.592,
180290,1.35455,0.0114422,25.5776,
180350,1.35453,0.0114421,25.5404,
180410,1.35449,0.0114422,25.4456,
180470,1.35455,0.0114421,25.2031,
180531,1.35441,0.0114424,25.0558,
180591,1.3544,0.0114424,25.0824,
180651,1.35453,0.0114422,24.8337,
180711,1.35438,0.0114422,24.8703,
180771,1.35454,0.0114422,24.8215,
180831,1.35452,0.0114423,24.8907,
180892,1.35453,0.0114422,25.1663,
180952,1.35445,0.0114422,25.4044,
181012,1.35437,0.0114422,25.4703,
181072,1.35437,0.0114424,25.5569,
181132,1.35444,0.0114422,25.5569,
181193,1.35449,0.0114423,25.5549,
181253,1.35452,0.0114422,25.4785,
181313,1.35445,0.0114423,25.5425,
181373,1.35448,0.0114423,25.5466,
181433,1.35436,0.0114423,25.5177,
181493,1.35435,0.0114422,25.5941,
181554,1.35442,0.0114423,25.5445,
181614,1.35434,0.0114422,25.5755,
181674,1.35441,0.0114423,25.5301,
181734,1.35439,0.0114422,25.4744,
181794,1.35439,0.0114423,25.4476,
181854,1.35436,0.0114422,25.4518,
181915,1.35425,0.0114423,25.5693,
181975,1.35421,0.0114423,25.5776,
182035,1.35434,0.0114422,25.6086,
182095,1.35437,0.0114423,25.7183,
182155,1.35424,0.0114423,25.5631,
182216,1.35433,0.0114423,25.6582,
182276,1.35428,0.0114423,25.5466,
182336,1.35416,0.0114422,25.4806,
182396,1.35426,0.0114423,25.5569,
182456,1.35423,0.0114422,25.5962,
182516,1.35415,0.0114423,25.5363,
182577,1.35426,0.0114422,25.4621,
182637,1.3542,0.0114422,25.4147,
182697,1.35414,0.0114423,25.4147,
182757,1.35421,0.0114423,25.3591,
182817,1.35417,0.0114423,25.2975,
182878,1.35412,0.0114422,25.2606,
182938,1.35413,0.0114423,25.2996,
182998,1.35416,0.0114422,25.355,
183058,1.3542,0.0114422,25.3941,
183118,1.35413,0.0114423,25.4353,
183178,1.35417,0.0114423,25.5507,
183239,1.35419,0.0114422,25.5074,
183299,1.35411,0.0114423,25.5466,
183359,1.3541,0.0114423,25.4476,
183419,1.35413,0.0114422,25.4559,
183479,1.35403,0.0114423,25.4353,
183540,1.354,0.0114421,25.4353,
183600,1.35411,0.0114423,25.6106,
183660,1.35414,0.0114422,25.5136,
183720,1.354,0.0114423,25.528,
183780,1.35405,0.0114423,25.5549,
183840,1.35405,0.0114422,25.5714,
183901,1.35405,0.0114423,25.4806,
183961,1.35403,0.0114423,25.4229,
184021,1.35399,0.0114423,25.4106,
184081,1.35399,0.0114423,25.4621,
184141,1.3539,0.0114423,25.4827,
184202,1.35402,0.0114423,25.4682,
184262,1.35392,0.0114423,25.3941,
184322,1.35405,0.0114423,25.1622,
184382,1.35396,0.0114423,25.0375,
184442,1.35406,0.0114421,24.8927,
184503,1.35405,0.0114423,24.8622,
184563,1.35402,0.0114423,24.7098,
184623,1.35397,0.0114423,24.8785,
184683,1.35395,0.0114423,25.197,
184743,1.35392,0.0114423,25.2831,
184804,1.35412,0.0114421,25.4229,
184864,1.35395,0.0114423,25.4538,
184924,1.35396,0.0114423,25.427,
184984,1.35392,0.0114423,25.392,
185044,1.35382,0.0114423,25.3406,
185105,1.35392,0.0114423,25.4291,
185165,1.35388,0.0114421,25.4126,
185225,1.35381,0.0114423,25.4415,
185285,1.35378,0.0114421,25.4765,
185345,1.3539,0.0114423,25.4023,
185406,1.35387,0.0114423,25.3941,
185466,1.35384,0.0114423,25.4167,
185526,1.3537,0.0114423,25.4126,
185586,1.35381,0.0114423,25.4435,
185646,1.35381,0.0114424,25.4682,
185707,1.3537,0.0114424,25.4456,
185767,1.35387,0.0114423,25.4167,
185827,1.35384,0.0114423,25.4868,
185887,1.35374,0.0114423,25.4579,
185947,1.35374,0.0114423,25.4147,
186008,1.35367,0.0114423,25.4044,
186068,1.35377,0.0114423,25.4394,
186128,1.35375,0.0114423,25.4971,
186188,1.35369,0.0114423,25.4312,
186248,1.35359,0.0114422,25.5095,
186309,1.35356,0.0114423,25.5611,
186369,1.35364,0.0114423,25.4332,
186429,1.35368,0.0114423,25.425,
186489,1.35358,0.0114423,25.427,
186549,1.35366,0.0114423,25.4641,
186610,1.35361,0.0114424,25.4662,
186670,1.35356,0.0114424,25.4291,
186730,1.35379,0.0114423,25.4641,
186790,1.35353,0.0114424,25.4744,
186850,1.35352,0.0114424,25.495,
186911,1.35348,0.0114424,25.5218,
186971,1.35352,0.0114424,25.4909,
187031,1.3535,0.0114423,25.4559,
187091,1.35358,0.0114424,25.4291,
187151,1.35351,0.0114423,25.4209,
187212,1.35334,0.0114424,25.4353,
187272,1.35357,0.0114422,25.4332,
187332,1.35358,0.0114423,25.39,
187392,1.3534,0.0114425,25.3715,
187452,1.35342,0.0114423,25.5136,
187513,1.35334,0.0114424,25.5012,
187573,1.35333,0.0114424,25.4518,
187633,1.35344,0.0114424,25.4579,
187693,1.35341,0.0114423,25.4147,
187753,1.35338,0.0114423,25.4373,
187814,1.35339,0.0114423,25.4044,
187874,1.35339,0.0114424,25.3941,
187934,1.35344,0.0114423,25.3941,
187994,1.35347,0.0114424,25.4126,
188054,1.35322,0.0114425,25.4229,
188115,1.35322,0.0114424,25.4147,
188175,1.35331,0.0114423,25.4456,
188235,1.35324,0.0114424,25.3941,
188295,1.35321,0.0114424,25.4518,
188355,1.35334,0.0114424,25.4909,
188416,1.35329,0.0114425,25.4538,
188476,1.35334,0.0114424,25.425,
188536,1.35323,0.0114424,25.3941,
188596,1.35334,0.0114425,25.3674,
188656,1.35322,0.0114424,25.4312,
188716,1.35315,0.0114424,25.493,
188777,1.3533,0.0114424,25.4744,
188837,1.3532,0.0114424,25.4003,
188897,1.35322,0.0114425,25.4044,
188957,1.35313,0.0114424,25.3838,
189017,1.35318,0.0114424,25.4147,
189077,1.35312,0.0114425,25.425,
189138,1.35298,0.0114424,25.4003,
189198,1.35301,0.0114424,25.4209,
189258,1.35319,0.0114424,25.4518,
189318,1.35315,0.0114424,25.4662,
189378,1.35309,0.0114424,25.427,
189438,1.35297,0.0114425,25.4209,
189499,1.35321,0.0114424,25.4209,
189559,1.35306,0.0114424,25.4785,
189619,1.35292,0.0114425,25.4888,
189679,1.35301,0.0114424,25.3982,
189740,1.35309,0.0114424,25.3962,
189800,1.3529,0.0114423,25.4415,
189860,1.35298,0.0114424,25.4456,
189920,1.35308,0.0114424,25.4126,
189980,1.353,0.0114424,25.4621,
190040,1.35302,0.0114425,25.3838,
190101,1.35298,0.0114425,25.39,
190161,1.3529,0.0114424,25.3612,
190221,1.35293,0.0114425,25.4682,
190281,1.35305,0.0114424,25.4023,
190341,1.35289,0.0114424,25.4909,
190402,1.3529,0.0114425,25.4209,
190462,1.35291,0.0114424,25.4044,
190522,1.35283,0.0114424,25.3879,
190582,1.35298,0.0114425,25.3859,
190642,1.35296,0.0114425,25.4065,
190702,1.35296,0.0114424,25.4106,
190763,1.35301,0.0114423,25.4312,
190823,1.35283,0.0114425,25.3448,
190883,1.35284,0.0114424,25.1417,
190943,1.35286,0.0114425,25.0354,
191003,1.35285,0.0114424,24.8459,
191063,1.35277,0.0114425,24.9273,
191124,1.35278,0.0114424,24.7281,
191184,1.35283,0.0114425,24.8195,
191244,1.35281,0.0114425,25.0558,
191304,1.35272,0.0114425,25.1438,
191364,1.35283,0.0114424,25.2688,
191425,1.35282,0.0114425,25.3386,
191485,1.35278,0.0114425,25.3098,
191545,1.35269,0.0114424,25.355,
191605,1.35284,0.0114422,25.3612,
191666,1.35279,0.0114424,25.318,
191726,1.35289,0.0114425,25.3139,
