125831,1.42608,0.0143286,25.1213,
125891,1.42615,0.0144974,25.1049,
125951,1.42619,,25.109,
126011,1.42547,0.0136904,25.0967,
126071,1.42516,0.013564,25.0844,
126131,1.42499,0.0137372,25.0722,
126191,1.42507,0.0134918,25.0763,
126252,1.42544,0.0144607,25.1049,
126312,1.42588,0.014304,25.111,
126372,1.42622,0.0143846,25.1274,
126432,1.42612,0.0144797,25.0947,
126492,1.42615,0.0142381,25.0988,
126552,1.4259,0.0138409,25.109,
126613,1.42532,0.0137396,25.1335,
126673,1.42517,0.0137299,25.1335,
126733,1.42492,0.0136233,25.1192,
126793,1.4249,0.0136083,25.1356,
126853,1.42484,0.0137218,25.1479,
126913,1.42508,0.0144981,25.1233,
126973,1.4258,0.0146145,25.154,
127034,1.42594,0.014264,25.1663,
127094,1.42608,0.0143593,25.1479,
127154,1.42608,,25.1335,
127214,1.42566,0.0137503,25.156,
127274,1.42518,0.0136736,25.1192,
127334,1.42501,0.0137257,25.1172,
127394,1.42491,0.0134422,25.0906,
127454,1.42539,0.0147123,25.0661,
127514,1.42596,0.0142384,25.0375,
127575,1.42601,0.0142674,25.0313,
127635,1.42609,0.014284,25.017,
127695,1.42612,0.0145144,25.0497,
127755,1.42617,0.0143396,25.0048,
127815,1.42615,,25.0109,
127875,1.42547,0.0134436,25.0313,
127935,1.42515,0.0135508,25.0089,
127995,1.4252,0.0136325,25.0048,
128055,1.42514,,25.0497,
128116,1.42593,0.0144608,25.0109,
128176,1.42616,0.0144322,25.0313,
128236,1.42628,0.013919,25.0415,
128296,1.42619,0.0139422,25.0558,
128356,1.42628,0.0141052,25.0477,
128416,1.42636,0.014369,25.0293,
128476,1.4263,0.0143105,25.0661,
128537,1.42636,0.0142257,25.0375,
128597,1.42638,0.0142205,25.0273,
128657,1.42645,0.0141476,25.0191,
128717,1.42651,0.0141038,25.0477,
128777,1.42638,0.0141807,25.0538,
128837,1.42654,0.0145207,25.0518,
128897,1.42633,0.0136126,25.0375,
128958,1.42567,0.0136403,25.0661,
129018,1.42539,0.0135793,25.0273,
129078,1.42529,0.0135453,25.0804,
129138,1.42529,0.0135571,25.0273,
129198,1.42533,0.014191,25.0599,
129258,1.42606,0.0145624,25.062,
129318,1.42626,0.014362,25.0701,
129379,1.42636,0.0142243,25.0763,
129439,1.42628,0.0143634,25.0742,
129499,1.42642,0.0144458,25.0885,
129559,1.42638,,25.0885,
129619,1.42589,0.0134236,25.0988,
129679,1.42544,0.0134065,25.1274,
129739,1.42529,0.0135848,25.109,
129799,1.42514,0.0137906,25.1172,
129860,1.42541,0.0138292,25.1192,
129920,1.42594,0.0142911,25.1049,
129980,1.42625,0.0142784,25.109,
130040,1.42638,0.0143559,25.1192,
130100,1.42633,,25.1213,
130161,1.42574,0.0134944,25.1192,
130221,1.42536,0.0135256,25.109,
130281,1.42533,0.0137578,25.1008,
130341,1.42511,0.0138084,25.0885,
130401,1.42514,0.0137524,25.0844,
130461,1.42511,0.0136085,25.1069,
130521,1.42514,0.0143982,25.109,
130581,1.42584,0.0142555,25.1008,
130642,1.42614,0.0143941,25.1008,
130702,1.42624,0.0147183,25.1151,
130762,1.42624,0.012958,25.1233,
130822,1.4256,0.0134926,25.109,
130882,1.4255,0.0132785,25.0988,
130942,1.4253,0.0134465,25.1069,
131002,1.4253,,25.0967,
131062,1.42601,0.0145347,25.1376,
131123,1.42632,0.0144408,25.1131,
131183,1.42634,0.0144805,25.1479,
131243,1.42638,0.0141157,25.1397,
131303,1.42641,0.0143365,25.1233,
131363,1.42642,0.0143321,25.154,
131423,1.42644,0.0143634,25.1438,
131484,1.42652,0.0144972,25.1479,
131544,1.42604,0.0136963,25.1642,
131604,1.42551,0.0134877,25.1274,
131664,1.42528,0.0137009,25.1172,
131724,1.42523,0.0136857,25.1315,
131784,1.4254,,25.1417,
131845,1.42603,0.0143559,25.1479,
131905,1.42625,0.0144133,25.1519,
131965,1.42621,0.0144044,25.1356,
132025,1.42625,0.0143846,25.1253,
132085,1.42625,0.013493,25.1253,
132145,1.42564,0.0135042,25.1438,
132205,1.42549,0.0135865,25.1069,
132266,1.4253,0.0136276,25.1438,
132326,1.42532,0.0137545,25.1274,
132386,1.42613,0.0139508,25.1376,
132446,1.42631,0.0142205,25.1397,
132506,1.42632,0.0143684,25.156,
132566,1.42639,0.0142023,25.1294,
132626,1.42654,0.0143579,25.1356,
132686,1.42658,0.0142324,25.1315,
132746,1.42643,0.0140012,25.1683,
132807,1.42648,0.0144256,25.1438,
132867,1.4265,0.0143864,25.1438,
132927,1.42623,0.0139228,25.1479,
132987,1.42563,0.0135433,25.1499,
133047,1.42546,0.0134111,25.1315,
133107,1.42536,0.0134238,25.1868,
133168,1.42548,0.013546,25.1704,
133228,1.42616,0.0138418,25.1724,
133288,1.42629,0.0141581,25.1274,
133348,1.42636,0.0141279,25.1172,
133408,1.42644,0.0144901,25.0885,
133468,1.42652,0.0145065,25.0558,
133528,1.42602,0.0136569,25.0497,
133588,1.42567,0.0134438,25.017,
133649,1.4254,0.0135042,25.0293,
133709,1.42534,0.0135538,25.0558,
133769,1.42579,0.0142645,25.0375,
133829,1.42624,0.0142651,25.0089,
133889,1.42634,0.0145211,25.0007,
133949,1.4265,0.014274,25.013,
134009,1.42668,0.0142944,25.0232,
134070,1.42671,0.014126,24.9987,
134130,1.42672,0.0140306,25.0048,
134190,1.42664,0.0143839,25.0089,
134250,1.4264,0.0137843,25.0068,
134310,1.42588,0.0136583,24.9966,
134370,1.4257,0.013349,24.9987,
134430,1.42569,0.0134355,25.0109,
134491,1.4259,0.0142699,25.0109,
134551,1.42646,0.014389,25.0028,
134611,1.42658,0.0142366,25.0068,
134671,1.42674,0.0141679,24.9844,
134731,1.42676,0.0143012,25.0109,
134791,1.42689,0.014435,25.0191,
134851,1.42677,0.0144973,25.0109,
134911,1.42675,0.0143828,25.015,
134971,1.42664,,24.9966,
135032,1.42611,0.01351,25.017,
135092,1.42594,0.0136083,25.0068,
135152,1.4258,0.0135942,25.0293,
135212,1.42579,0.0136199,25.0538,
135272,1.42567,0.0135539,25.0313,
135332,1.42619,0.0143066,25.0395,
135392,1.4266,0.0141714,25.0518,
135453,1.42674,0.0142481,25.0375,
135513,1.42673,0.0141499,25.0415,
135573,1.42686,0.0142977,25.0477,
135633,1.42682,0.0142181,25.0395,
135693,1.42696,0.0142898,25.0436,
135753,1.42692,0.0143342,25.0334,
135813,1.42682,,25.0293,
135873,1.42636,0.0135925,25.0354,
135934,1.42593,0.0137028,25.0273,
135994,1.42585,0.0134976,25.0089,
136054,1.4256,,25.017,
136114,1.42626,0.0144752,25.0191,
136174,1.42664,0.0143708,25.0252,
136234,1.42675,0.0143668,25.0313,
136294,1.42673,0.0144361,25.0109,
136354,1.42682,0.0142234,25.0313,
136415,1.42698,0.0143344,25.0089,
136475,1.42657,0.013618,25.062,
136535,1.4261,0.0133506,25.0293,
136595,1.42593,0.0135552,25.062,
136655,1.42573,0.0138128,25.0252,
136715,1.42564,0.0137694,25.0456,
136775,1.42554,0.0135997,25.0477,
136835,1.42546,0.0136059,25.0334,
136895,1.42565,0.0144807,25.064,
136956,1.42626,0.0142397,25.0293,
137016,1.42663,0.0142081,25.0415,
137076,1.42684,0.0142959,25.0191,
137136,1.4269,0.0144391,25.0293,
137196,1.4268,,25.064,
137256,1.42623,0.0136692,25.0518,
137316,1.42589,0.0137779,25.0885,
137377,1.42584,0.0137426,25.0579,
137437,1.42574,0.0137421,25.0783,
137497,1.42545,0.0138033,25.064,
137557,1.42553,0.0137151,25.0722,
137617,1.42613,0.0149498,25.0783,
137677,1.4265,0.0146556,25.0988,
137737,1.42674,0.0143373,25.0763,
137798,1.42688,0.0142366,25.0681,
137858,1.42682,0.0144093,25.0681,
137918,1.42664,0.0131766,25.0967,
137978,1.42603,0.0133908,25.0804,
138038,1.426,0.0135539,25.0804,
138098,1.42571,0.0136115,25.0804,
138158,1.42577,,25.0865,
138219,1.42641,0.0149097,25.1233,
138279,1.42679,0.0145195,25.0742,
138339,1.42678,0.0142654,25.0947,
138399,1.42691,0.0142961,25.0926,
138459,1.42704,0.0143691,25.0681,
138519,1.42684,0.0144106,25.0967,
138579,1.42637,0.013623,25.0824,
138640,1.42602,0.0136959,25.0763,
138700,1.42585,0.0136294,25.0947,
138760,1.42566,0.0136494,25.0906,
138820,1.42571,0.0135787,25.1028,
138880,1.42579,0.0144094,25.109,
138940,1.4264,0.0141219,25.0967,
139000,1.42674,0.0142469,25.1172,
139061,1.42685,0.0140761,25.1519,
139121,1.42693,0.0141235,25.1458,
139181,1.42688,0.0143585,25.1253,
139241,1.42685,0.0142,25.1315,
139301,1.42685,,25.1356,
139361,1.42614,0.0139071,25.1315,
139421,1.42598,0.0137598,25.1601,
139482,1.42585,0.0136956,25.1315,
139542,1.42577,,25.1376,
139602,1.42622,0.0137063,25.1294,
139662,1.4266,0.0141989,25.1069,
139722,1.42668,0.0142846,25.1438,
139782,1.42685,0.0142423,25.1417,
139842,1.42691,0.0141775,25.1274,
139902,1.42694,0.014222,25.1315,
139963,1.42693,0.0142152,25.1253,
140023,1.42683,0.0143466,25.1642,
140083,1.42672,0.0136129,25.1253,
140143,1.4262,0.013487,25.1315,
140203,1.42585,0.0135475,25.0558,
140263,1.42573,0.0134898,25.0518,
140323,1.42568,,25.0252,
140384,1.4264,0.0142967,25.0007,
140444,1.42676,0.0142423,25.0089,
140504,1.42683,0.0144818,25.017,
140564,1.42701,0.0144167,25.0028,
140624,1.42691,0.0145431,24.9905,
140684,1.4271,,25.0089,
140744,1.42636,0.013512,24.9946,
140804,1.42613,0.0133874,24.9966,
140864,1.42608,0.0133749,25.0068,
140925,1.42586,,25.0028,
140985,1.42649,0.0146099,24.9987,
141045,1.42688,0.0143316,25.0089,
141105,1.42718,0.0141601,24.9946,
141165,1.42709,0.0141613,24.9905,
141225,1.42715,0.0142237,24.9783,
141285,1.42719,0.0142551,24.9762,
141346,1.42719,0.0143566,24.9987,
141406,1.42729,0.014365,25.0048,
141466,1.42719,0.0145314,24.9864,
141526,1.42734,0.014411,24.9946,
141586,1.42712,,24.9803,
141646,1.42639,0.013411,25.017,
141707,1.42615,0.0135083,25.0191,
141767,1.42619,0.0135502,24.9864,
141827,1.426,0.0135071,24.9885,
141887,1.42635,0.0145756,24.9987,
141947,1.42703,0.0144558,25.0211,
142007,1.42718,0.0144272,24.9946,
142067,1.42728,0.0144354,25.0211,
142127,1.42685,0.0138365,25.0415,
142188,1.4263,0.013587,25.0211,
142248,1.42617,0.0135771,25.0518,
142308,1.42601,0.0135963,25.0191,
142368,1.42588,0.0134954,25.0232,
142428,1.42605,0.0142684,25.0436,
142488,1.42676,0.0143028,25.0538,
142548,1.42705,0.0143871,25.0436,
142608,1.42703,0.0145086,25.0313,
142668,1.4271,0.0128116,25.0456,
142729,1.4264,0.0133016,25.0436,
142789,1.42625,0.0133607,25.0497,
142849,1.426,0.0134143,25.0701,
142909,1.42604,,25.0681,
142969,1.4268,0.0140697,25.0701,
143029,1.42703,0.0143142,25.064,
143089,1.4272,0.0143637,25.0395,
143150,1.42717,0.0141873,25.062,
143210,1.4273,0.0143687,25.0415,
143270,1.42724,0.0143207,25.064,
143330,1.42723,0.0142968,25.0456,
143390,1.42727,0.0142624,25.0415,
143450,1.42701,0.013685,25.0497,
143511,1.42647,0.013411,25.064,
143571,1.42623,0.013688,25.064,
143631,1.42602,0.0136881,25.0456,
143691,1.42599,,25.0477,
143751,1.42662,0.0142677,25.0742,
143811,1.42701,0.0144035,25.0415,
143871,1.42715,0.0145306,25.0558,
143932,1.42719,0.0142756,25.0518,
143992,1.42664,0.0134482,25.0395,
144052,1.42616,0.0134156,25.0579,
144112,1.42598,0.0133767,25.0804,
144172,1.426,0.0133558,25.0579,
144232,1.42623,0.0141259,25.0538,
144292,1.42685,0.0143657,25.064,
144352,1.42712,0.0142274,25.0579,
144413,1.42713,0.0140525,25.0436,
144473,1.42728,0.0142857,25.0436,
144533,1.42722,0.0145602,25.0477,
144593,1.42744,0.0144871,25.0558,
144653,1.42731,0.014333,25.064,
144713,1.42736,0.0141477,25.0681,
144773,1.4272,0.0131765,25.0824,
144834,1.4264,0.0135978,25.0967,
144894,1.42623,0.0134506,25.0742,
144954,1.42614,0.013492,25.0681,
145014,1.42604,,25.0783,
145074,1.42676,0.0136829,25.0763,
145134,1.42699,0.0143531,25.0661,
145194,1.42731,0.0142492,25.0579,
145254,1.42727,0.0141661,25.0742,
145315,1.42725,0.0141068,25.0824,
145375,1.42728,0.0143476,25.0947,
145435,1.42726,0.0142967,25.0906,
145495,1.42733,,25.064,
145555,1.42656,0.0135359,25.1008,
145615,1.42613,0.0131369,25.1028,
145675,1.42611,0.0131131,25.0988,
145736,1.42595,0.0133914,25.1049,
145796,1.42653,0.0145855,25.0865,
145856,1.42693,0.0143022,25.0742,
145916,1.42709,0.0141942,25.0681,
145976,1.42717,0.0142837,25.0661,
146036,1.42714,0.0144187,25.0926,
146096,1.42735,0.0143254,25.0681,
146157,1.42726,0.0142038,25.062,
146217,1.42703,0.0141219,25.0763,
146277,1.42652,0.0137917,25.0742,
146337,1.4261,0.013729,25.0763,
146397,1.42596,0.0136264,25.0885,
146457,1.42595,0.0137258,25.062,
146517,1.42588,0.0136166,25.0824,
146577,1.42635,0.0143068,25.0844,
146637,1.42689,0.0142611,25.0681,
146698,1.42708,0.0144494,25.0579,
146758,1.42727,0.0145095,25.0681,
146818,1.42686,0.0137674,25.0763,
146878,1.4264,0.013463,25.0558,
146938,1.42604,0.0134441,25.0967,
146998,1.42606,0.0135695,25.1131,
147058,1.42625,0.0139722,25.0722,
147119,1.42683,0.0142752,25.0722,
147179,1.42711,0.0142501,25.0661,
147239,1.42734,0.0143143,25.062,
147299,1.42739,0.0142386,25.064,
147359,1.42744,0.0142869,25.0089,
147419,1.42732,,25.062,
147479,1.42663,0.0134697,25.0844,
147540,1.42652,0.0134843,25.0722,
147600,1.42616,0.0134398,25.0742,
147660,1.42599,,25.0804,
147720,1.42669,0.0143744,25.0497,
147780,1.42707,0.0143382,25.0824,
147840,1.42734,0.0141477,25.0681,
147900,1.42718,0.014257,25.0661,
147960,1.42734,0.0143626,25.0906,
148021,1.42739,0.0143783,25.0661,
148081,1.42748,0.0144428,25.0722,
148141,1.42675,0.0136016,25.109,
148201,1.4263,0.0134861,25.0804,
148261,1.42623,0.0136019,25.0824,
148321,1.42607,0.0135442,25.0906,
148381,1.42614,,25.0661,
148442,1.42669,0.0142707,25.0701,
148502,1.427,0.0141858,25.0885,
148562,1.42717,0.0140393,25.0599,
148622,1.42729,0.0141412,25.0763,
148682,1.42738,0.0143337,25.0395,
148742,1.42744,0.0144094,25.0763,
148803,1.42744,0.0143106,25.0497,
148863,1.42745,,25.0783,
148923,1.42667,0.0135811,25.0681,
148983,1.42636,0.0135085,25.064,
149043,1.42625,0.0134618,25.0783,
149103,1.42619,0.0135549,25.0865,
149163,1.42653,0.0142694,25.0436,
149223,1.42707,0.0144101,25.0824,
149283,1.42716,0.0143038,25.0518,
149344,1.42742,0.0141405,25.0477,
149404,1.42751,0.01424,25.0538,
149464,1.42739,0.0143824,25.0538,
149524,1.42759,0.0141592,25.0661,
149584,1.42758,,25.0783,
149644,1.42671,0.0136506,25.0538,
149704,1.42641,0.0135775,25.0763,
149764,1.42617,0.0135476,25.0579,
149825,1.42609,0.0133499,25.0681,
149885,1.42659,0.0147146,25.0763,
149945,1.42706,0.0144207,25.0742,
150005,1.4273,0.0142534,25.0701,
150065,1.42748,0.0142368,25.0783,
150125,1.42749,0.0142782,25.0783,
150185,1.42756,0.014343,25.0701,
150245,1.4276,0.0140683,25.064,
150306,1.42746,0.0139255,25.0763,
150366,1.42743,0.0140676,25.0844,
150426,1.4276,0.014327,25.0885,
150486,1.42756,0.0141632,25.0804,
150546,1.42747,0.0141825,25.0783,
150606,1.42716,0.0138285,25.1008,
150667,1.42642,0.0135018,25.0783,
150727,1.42614,0.0135033,25.0824,
150787,1.42604,0.0135799,25.0906,
150847,1.42622,0.0144244,25.0926,
150907,1.42689,0.0142228,25.1069,
150967,1.42726,0.0143904,25.0661,
151027,1.42735,0.0141041,25.0804,
151087,1.42741,0.0142551,25.0824,
151148,1.42752,0.0143861,25.0661,
151208,1.42758,0.0144869,25.0661,
151268,1.42742,,25.0334,
151328,1.42685,0.013607,25.0599,
151388,1.42635,0.0134011,25.0763,
151448,1.42631,0.0133632,25.1008,
151508,1.42614,0.0133885,25.0906,
151569,1.4267,0.0143674,25.062,
151629,1.42715,0.0143466,25.0722,
151689,1.42715,0.0143204,25.0599,
151749,1.42742,0.0142696,25.0701,
151809,1.42757,0.0142691,25.0558,
151869,1.42758,0.0142422,25.0742,
151929,1.42761,0.0142824,25.0763,
151989,1.4276,0.0143786,25.0804,
152050,1.42713,0.0139243,25.064,
152110,1.42653,0.0135612,25.0722,
152170,1.4263,0.0136136,25.0947,
152230,1.4262,0.0137045,25.064,
152290,1.42605,0.0136571,25.064,
152350,1.42607,,25.0354,
152411,1.42693,0.0146055,25.017,
152471,1.42733,0.01433,25.0273,
152531,1.42744,0.014377,25.0375,
152591,1.42745,0.0143632,25.0354,
152651,1.4272,0.013907,25.0599,
152711,1.42647,0.0135732,25.0415,
152771,1.42649,0.0134438,25.0089,
152831,1.42621,0.0136764,25.013,
152891,1.42618,0.0134489,25.0334,
152952,1.4263,0.0134647,25.0354,
153012,1.42706,0.0140993,25.0334,
153072,1.42726,0.01439,25.0334,
153132,1.42758,0.0144604,25.017,
153192,1.4274,,25.0089,
153252,1.4267,0.0137127,25.0048,
153312,1.4264,0.0137347,25.0252,
153373,1.42639,0.0136404,25.0109,
153433,1.42616,0.0136064,25.0456,
153493,1.42625,,25.0313,
153553,1.42694,0.0144695,25.0334,
153613,1.42733,0.0143995,25.0028,
153673,1.42756,0.0143834,25.0273,
153734,1.42762,,25.0211,
153794,1.42685,0.0135978,25.0232,
153854,1.42657,0.0136373,25.017,
153914,1.4265,0.0134971,25.0395,
153974,1.42632,0.013688,25.0518,
154034,1.42622,0.0136241,25.0354,
154095,1.42674,0.014465,25.0354,
154155,1.42723,0.0144067,25.0354,
154215,1.42754,0.0144853,25.0375,
154275,1.42755,0.014356,25.0313,
154335,1.42751,0.01366,25.0599,
154395,1.42688,0.0134192,25.0477,
154455,1.42649,0.0134298,25.0456,
154516,1.42629,0.0136126,25.0722,
154576,1.42639,,25.0599,
154636,1.42718,0.0148505,25.0436,
154696,1.42742,0.0144309,25.0375,
154756,1.4275,0.0144492,25.0518,
154816,1.42768,,25.0538,
154876,1.42706,0.0137419,25.0252,
154936,1.42663,0.0135463,25.0211,
154997,1.42652,0.0134828,25.0048,
155057,1.4263,0.0134509,25.0518,
155117,1.42679,0.0141677,24.9926,
155177,1.42728,0.0142174,25.0211,
155237,1.42756,0.014305,25.017,
155297,1.4277,0.0143984,25.0334,
155357,1.42775,0.0143717,25.0293,
155418,1.42781,0.0143518,25.0456,
155478,1.42735,0.0140543,25.017,
155538,1.42675,0.0133983,25.0354,
155598,1.42655,0.0135964,25.0252,
155658,1.42641,0.0134515,25.0436,
155718,1.42656,0.0139728,25.0395,
155778,1.42728,0.0142407,25.015,
155838,1.42749,0.0142814,24.9966,
155899,1.42761,0.0143521,25.0232,
155959,1.4277,0.014311,25.017,
156019,1.42773,0.0145304,25.0354,
156079,1.42755,0.0136119,25.0558,
156139,1.42671,0.0136746,25.0477,
156199,1.42653,0.0136009,25.0477,
156259,1.42649,0.0137077,25.0375,
156319,1.42647,,25.0538,
156380,1.42723,0.0145491,25.013,
156440,1.42759,0.0143847,25.0089,
156500,1.42773,0.0143364,24.9722,
156560,1.42784,0.0143181,24.8947,
156620,1.4278,,24.9029,
156680,1.4271,0.0138196,24.9579,
156740,1.42667,0.0133214,24.9436,
156800,1.42651,0.0135003,24.9416,
156861,1.42654,,24.9334,
156921,1.42702,0.0146666,24.9355,
156981,1.42765,0.0144895,24.9273,
157041,1.42785,0.0144241,24.8988,
157101,1.42789,0.0143066,24.9273,
157161,1.42799,0.0144358,24.8866,
157221,1.42795,0.0147657,24.9171,
157281,1.42798,0.0145833,24.907,
157342,1.42791,,24.9131,
157402,1.4273,0.0136412,24.9171,
157462,1.42696,0.0136887,24.9151,
157522,1.42668,0.0135968,24.9192,
157582,1.42663,0.0136332,24.9477,
157642,1.42664,,24.9192,
157702,1.42758,0.0144141,24.9151,
157762,1.42777,0.014372,24.9049,
157823,1.428,0.0140949,24.9436,
157883,1.42806,0.0141721,24.9151,
157943,1.42799,0.0143374,24.9497,
158003,1.42807,0.0142789,24.9375,
158063,1.42818,0.0141819,24.9375,
158123,1.42806,0.014031,24.962,
158183,1.42824,0.0142105,24.9722,
158243,1.42803,,24.9762,
158303,1.42728,0.013713,24.9375,
158364,1.42684,0.0135361,24.9762,
158424,1.42669,0.0133894,24.9599,
158484,1.42669,,24.964,
158544,1.42757,0.0144056,24.9599,
158604,1.42776,0.0144551,24.9722,
158664,1.42786,0.0143043,24.9579,
158724,1.42803,0.0141878,24.9987,
158784,1.42809,0.0140481,24.9966,
158844,1.42811,0.0140434,25.0028,
158904,1.42807,0.0142898,24.9844,
158965,1.42817,0.0143623,24.9844,
159025,1.4281,,24.9987,
159085,1.42732,0.0136828,24.9905,
159145,1.42684,0.0134441,25.0313,
159205,1.4266,0.0132321,25.0293,
159265,1.42662,0.0135195,25.0007,
159325,1.42703,0.0138725,25.0109,
159385,1.42747,0.0139045,25.0211,
159445,1.42767,0.0147891,25.0518,
159506,1.42781,0.0148317,25.0191,
159566,1.42749,0.0134235,25.0456,
159626,1.42686,0.0134432,25.0293,
159686,1.42652,0.0135217,25.0273,
159746,1.42639,0.0136069,25.0334,
159806,1.42642,0.0134632,25.062,
159866,1.42637,,25.0599,
159926,1.42712,0.0145128,25.0354,
159987,1.42761,0.0144533,25.0436,
160047,1.4277,0.0143829,25.0497,
160107,1.42769,,25.0395,
160167,1.42703,0.0134721,25.0681,
160227,1.42665,0.0135131,25.0538,
160287,1.42648,0.0134256,25.0436,
160347,1.42635,,25.0722,
160407,1.42707,0.0143076,25.0599,
160468,1.42759,0.0141448,25.0375,
160528,1.42761,0.0142333,25.0681,
160588,1.42766,0.014307,25.0681,
160648,1.42791,0.0142013,25.0824,
160708,1.4279,0.0142,25.0579,
160768,1.42782,0.0141314,25.0681,
160829,1.42772,0.0136846,25.0579,
160889,1.42689,0.0134369,25.0415,
160949,1.42653,0.0137107,24.9946,
161009,1.42643,0.0137685,24.9742,
161069,1.42644,0.0136373,25.0007,
161129,1.42632,0.0137184,24.9538,
161190,1.42693,0.0143721,24.9497,
161250,1.42746,0.0145312,24.9559,
161310,1.42771,0.0144411,24.966,
161370,1.42772,0.0143135,24.9701,
161430,1.42807,0.0141287,24.9783,
161490,1.42803,0.0140824,24.966,
161550,1.428,0.0142749,24.9742,
161611,1.42788,,24.9681,
161671,1.42711,0.0133693,24.9762,
161731,1.42673,0.0136115,24.9742,
161791,1.42662,0.0136153,25.0068,
161851,1.42653,0.0136348,24.9783,
161911,1.42666,0.0135256,24.9599,
161971,1.42701,0.0143392,24.9518,
162032,1.42766,0.0142518,24.9579,
162092,1.42783,0.0141382,24.9722,
162152,1.42798,0.0141587,24.9762,
162212,1.42801,0.0141026,24.9844,
162272,1.42822,0.0143793,24.9457,
162332,1.42811,0.0139984,24.964,
162392,1.42804,0.0138977,24.9864,
162452,1.42829,0.0140202,24.9518,
162513,1.42817,0.0142547,24.9722,
162573,1.4282,0.0143166,24.9966,
162633,1.42823,0.0140172,24.9864,
162693,1.42816,0.0140648,25.0028,
162753,1.42816,0.0142072,24.9987,
162813,1.42774,0.0139446,25.017,
162873,1.42705,0.0137676,25.0109,
162933,1.42678,0.0136697,25.015,
162994,1.42662,0.0136508,25.0089,
163054,1.42689,0.0146011,25.0191,
163114,1.42765,0.0145539,25.0334,
163174,1.42787,0.0142216,25.0293,
163234,1.4279,0.0142338,25.0252,
163294,1.42803,0.014283,25.0415,
163354,1.42811,0.0139969,25.0354,
163414,1.42817,0.0142115,25.0395,
163474,1.42811,,25.0681,
163534,1.42738,0.0134199,25.0456,
163595,1.42678,0.0136849,25.0477,
163655,1.42666,0.0136867,25.0701,
163715,1.42646,0.0136267,25.0579,
163775,1.42703,0.01435,25.0293,
163835,1.42741,0.0144808,25.0109,
163895,1.4278,0.0144597,25.017,
163956,1.42786,0.014242,24.9559,
164016,1.42789,0.0141702,24.9253,
164076,1.42804,0.0143621,24.9151,
164136,1.42813,0.0142306,24.907,
164196,1.428,,24.9212,
164256,1.42734,0.0144111,24.9477,
164316,1.42694,0.0135672,24.9049,
164376,1.42664,0.0134668,24.9334,
164437,1.42653,,24.9131,
164497,1.4274,0.014246,24.909,
164557,1.42778,0.0142637,24.8968,
164617,1.42799,0.0143257,24.9355,
164677,1.42812,0.0144717,24.9599,
164737,1.4278,0.0135083,24.9171,
164797,1.42693,0.0134932,24.9212,
164858,1.42676,0.0137033,24.9314,
164918,1.42666,0.0136341,24.9192,
164978,1.42677,,24.9334,
165038,1.42749,0.0140411,24.9497,
165098,1.42792,0.0142956,24.9477,
165158,1.42799,0.0143172,24.9395,
165218,1.42819,0.0143088,24.9497,
165279,1.42812,0.0142577,24.9722,
165339,1.42829,0.014183,24.9477,
165399,1.42823,0.0143441,24.964,
165459,1.42822,,24.9518,
165519,1.4275,0.0134176,24.9579,
165579,1.42696,0.0134534,24.962,
165639,1.42695,0.0134908,24.9946,
165700,1.42679,,24.9966,
165760,1.42756,0.0140598,25.017,
165820,1.42796,0.0141581,24.9926,
165880,1.42802,0.0141735,24.9966,
165940,1.42815,0.0144985,25.0354,
166000,1.42831,0.0145931,25.0089,
166060,1.42778,0.0134885,25.0313,
166121,1.42732,0.0134062,25.015,
166181,1.42684,0.013302,25.0273,
166241,1.42667,0.0133918,25.0313,
166301,1.42703,0.0139776,25.0313,
166361,1.42762,0.0144229,24.9966,
166421,1.42786,0.0143446,24.9946,
166481,1.42812,0.0143199,24.9844,
166542,1.42819,0.0142736,24.9559,
166602,1.4282,0.0142554,24.9029,
166662,1.42825,0.0144721,24.8988,
166722,1.42813,0.0145591,24.8988,
166782,1.42782,0.0135557,24.9151,
166842,1.42716,0.0134752,24.909,
166902,1.42692,0.0135492,24.9008,
166962,1.42677,0.0135452,24.8459,
167023,1.42701,0.0145549,24.907,
167083,1.42767,0.0144354,24.9355,
167143,1.42795,0.014244,24.9436,
167203,1.42811,0.0142786,24.9395,
167263,1.42831,0.0142763,24.9314,
167323,1.42815,0.0143074,24.9294,
167383,1.42832,0.0142619,24.9436,
167443,1.4282,0.0140489,24.9538,
167504,1.42741,0.0139816,24.9334,
167564,1.42709,0.0136068,24.9416,
167624,1.42687,0.0133487,24.9497,
167684,1.42703,,24.9579,
167744,1.4276,0.0143668,24.9538,
167805,1.42797,0.0143507,25.0089,
167865,1.42816,0.0147752,24.9742,
167925,1.42819,0.0147581,25.015,
167985,1.42827,,25.0089,
168045,1.42749,0.0133227,25.0048,
168105,1.42691,0.0134684,25.0191,
168165,1.4269,0.0133691,25.017,
168226,1.42671,0.0135019,25.013,
168286,1.42745,0.0142517,25.017,
168346,1.42778,0.01445,24.9987,
168406,1.42811,0.0143037,25.015,
168466,1.42804,0.0142404,24.9253,
168526,1.42811,0.0140469,24.9436,
168586,1.42828,0.0143359,24.8988,
168646,1.42819,0.0143362,24.8947,
168706,1.42842,0.0144034,24.8683,
168766,1.42796,0.0138684,24.9212,
168827,1.42718,0.0139216,24.9192,
168887,1.42699,0.0138073,24.9559,
168947,1.42677,0.013426,24.9457,
169007,1.42699,0.0145024,24.9355,
169067,1.42767,0.0143373,24.9273,
169127,1.42801,0.0142454,24.9375,
