162280,1.41927,0.0115972,25.3324,
162340,1.41919,0.0115971,25.3324,
162401,1.41914,0.0115973,25.2011,
162461,1.41927,0.0115973,25.1724,
162521,1.41926,0.0115972,25.156,
162581,1.41926,0.0115972,25.1888,
162641,1.41933,0.0115972,25.111,
162701,1.41928,0.0115972,25.111,
162761,1.41943,0.0115972,25.0518,
162822,1.41938,0.0115971,25.1233,
162882,1.41936,0.0115972,25.1806,
162942,1.41937,0.0115972,25.197,
163002,1.41942,0.0115972,25.238,
163062,1.4194,0.0115972,25.2647,
163122,1.41938,0.0115972,25.2749,
163182,1.41936,0.0115971,25.2913,
163242,1.41936,0.0115972,25.318,
163303,1.41926,0.0115973,25.2975,
163363,1.41947,0.0115969,25.3345,
163423,1.41941,0.0115972,25.3735,
163483,1.41944,0.0115971,25.392,
163543,1.41942,0.0115972,25.4126,
163603,1.41941,0.0115972,25.3509,
163663,1.41943,0.0115972,25.2626,
163723,1.41949,0.0115972,25.2339,
163783,1.41956,0.0115972,25.1888,
163844,1.41955,0.0115973,25.1663,
163904,1.4195,0.0115972,25.1438,
163964,1.41951,0.0115971,25.1601,
164024,1.41959,0.0115972,25.1356,
164084,1.41957,0.0115972,25.0661,
164144,1.41952,0.0115971,25.1131,
164205,1.41953,0.0115972,25.1683,
164265,1.4195,0.0115971,25.2031,
164325,1.41949,0.0115971,25.2154,
164385,1.41969,0.0115971,25.24,
164445,1.41967,0.0115971,25.2544,
164505,1.41968,0.0115971,25.2749,
164565,1.41956,0.0115972,25.2872,
164626,1.41955,0.0115972,25.2729,
164686,1.4197,0.0115971,25.2954,
164746,1.41963,0.0115972,25.2893,
164806,1.41959,0.0115971,25.3365,
164866,1.41967,0.0115972,25.3509,
164926,1.41965,0.0115971,25.3715,
164986,1.41966,0.0115971,25.3037,
165046,1.41975,0.0115971,25.24,
165107,1.41973,0.0115972,25.2031,
165167,1.41972,0.0115971,25.1909,
165227,1.41974,0.0115972,25.1376,
165287,1.41971,0.0115972,25.0865,
165347,1.41972,0.0115972,25.0558,
165407,1.41978,0.0115971,25.0375,
165467,1.41977,0.011597,25.0089,
165528,1.41988,0.0115971,25.0436,
165588,1.41981,0.0115973,25.1028,
165648,1.41987,0.0115971,25.1724,
165708,1.41993,0.0115971,25.2072,
165768,1.42,0.0115972,25.2113,
165828,1.41991,0.0115971,25.2544,
165888,1.41987,0.011597,25.2585,
165948,1.41984,0.0115972,25.2729,
166009,1.41989,0.0115971,25.279,
166069,1.41989,0.0115971,25.2872,
166129,1.41984,0.011597,25.2996,
166189,1.41998,0.0115971,25.3345,
166249,1.41997,0.0115971,25.2934,
166309,1.41991,0.011597,25.2647,
166370,1.41998,0.0115971,25.2011,
166430,1.41995,0.0115971,25.154,
166490,1.41989,0.0115971,25.111,
166550,1.42006,0.0115966,25.0947,
166610,1.42011,0.0115971,25.0947,
166670,1.42002,0.0115971,25.111,
166730,1.42004,0.0115971,25.156,
166790,1.42004,0.0115971,25.1786,
166851,1.42003,0.0115971,25.2195,
166911,1.42016,0.0115969,25.2441,
166971,1.42004,0.0115971,25.2626,
167031,1.42015,0.0115971,25.2913,
167091,1.42007,0.0115972,25.2996,
167151,1.42009,0.0115971,25.3201,
167211,1.42016,0.0115968,25.3859,
167272,1.42011,0.0115971,25.3735,
167332,1.42015,0.0115971,25.392,
167392,1.42016,0.0115972,25.392,
167452,1.42006,0.0115971,25.4106,
167512,1.42011,0.0115971,25.4023,
167572,1.42017,0.0115971,25.3406,
167632,1.4201,0.0115971,25.3057,
167692,1.42006,0.0115971,25.2975,
167753,1.42021,0.0115971,25.2216,
167813,1.42016,0.0115971,25.2052,
167873,1.42018,0.011597,25.1315,
167933,1.42032,0.0115971,25.1683,
167993,1.42037,0.0115971,25.1131,
168053,1.42033,0.0115971,25.1028,
168113,1.42034,0.011597,25.1172,
168174,1.42025,0.0115971,25.1704,
168234,1.42034,0.0115971,25.2236,
168294,1.42041,0.0115967,25.2585,
168354,1.42029,0.0115971,25.2524,
168414,1.42021,0.011597,25.2852,
168474,1.42051,0.0115971,25.279,
168534,1.42056,0.0115968,25.3345,
168594,1.42041,0.011597,25.3365,
168655,1.4204,0.0115971,25.3571,
168715,1.4204,0.0115971,25.3756,
168775,1.42038,0.0115971,25.3694,
168835,1.4204,0.011597,25.3941,
168895,1.42046,0.0115971,25.3941,
168955,1.42044,0.011597,25.3448,
169015,1.42051,0.0115971,25.3427,
169075,1.42033,0.0115971,25.2954,
169136,1.42049,0.0115971,25.2975,
169196,1.4204,0.0115971,25.2216,
169256,1.42045,0.0115971,25.2359,
169316,1.42038,0.0115971,25.2359,
169376,1.42056,0.0115971,25.238,
169436,1.42039,0.011597,25.199,
169496,1.42057,0.011597,25.1417,
169556,1.42045,0.011597,25.1438,
169616,1.42066,0.011597,25.2093,
169676,1.42067,0.0115971,25.24,
169736,1.42059,0.0115971,25.3057,
169797,1.42058,0.0115971,25.3119,
169857,1.42062,0.011597,25.3448,
169917,1.42071,0.011597,25.3674,
169977,1.42062,0.011597,25.3859,
170037,1.42067,0.011597,25.4044,
170097,1.42058,0.011597,25.4147,
170157,1.42068,0.011597,25.4188,
170218,1.42066,0.011597,25.427,
170278,1.42076,0.011597,25.4085,
170338,1.42066,0.011597,25.3304,
170398,1.4206,0.011597,25.2708,
170458,1.42072,0.011597,25.277,
170518,1.42067,0.011597,25.2606,
170578,1.42072,0.011597,25.2441,
170639,1.42076,0.0115969,25.2318,
170699,1.42079,0.011597,25.2113,
170759,1.42072,0.011597,25.2175,
170819,1.42076,0.011597,25.2667,
170879,1.42079,0.0115969,25.2872,
170939,1.42075,0.011597,25.3345,
170999,1.42087,0.0115971,25.3818,
171059,1.42083,0.011597,25.4209,
171120,1.42086,0.011597,25.425,
171180,1.42085,0.011597,25.4662,
171240,1.42087,0.011597,25.4703,
171300,1.4208,0.0115971,25.4806,
171360,1.42087,0.011597,25.5053,
171420,1.42076,0.011597,25.5301,
171480,1.42088,0.0115971,25.5136,
171540,1.42081,0.0115972,25.4435,
171601,1.42084,0.011597,25.4456,
171661,1.42086,0.011597,25.3982,
171721,1.42085,0.0115971,25.355,
171781,1.42074,0.011597,25.4003,
171841,1.42077,0.011597,25.3571,
171901,1.42089,0.011597,25.3509,
171961,1.4208,0.011597,25.3674,
172021,1.42089,0.011597,25.3078,
172081,1.42082,0.011597,25.2913,
172142,1.42091,0.0115969,25.2585,
172202,1.42101,0.0115966,25.2647,
172262,1.42092,0.011597,25.2954,
172322,1.42096,0.011597,25.3571,
172382,1.42097,0.011597,25.4085,
172442,1.42096,0.011597,25.4476,
172502,1.42095,0.011597,25.4435,
172562,1.421,0.0115968,25.4806,
172623,1.42091,0.011597,25.4888,
172683,1.42106,0.0115969,25.5053,
172743,1.42107,0.011597,25.5342,
172803,1.42096,0.011597,25.5198,
172863,1.42093,0.0115971,25.5858,
172923,1.421,0.011597,25.5735,
172983,1.42092,0.011597,25.5528,
173044,1.42091,0.011597,25.526,
173104,1.42097,0.0115971,25.5177,
173164,1.42088,0.0115971,25.5095,
173224,1.42103,0.011597,25.5012,
173284,1.42096,0.011597,25.4744,
173344,1.42097,0.011597,25.4435,
173404,1.42088,0.011597,25.3838,
173465,1.42093,0.011597,25.4291,
173525,1.42107,0.011597,25.4229,
173585,1.42101,0.011597,25.3776,
173645,1.42093,0.011597,25.3468,
173705,1.42107,0.011597,25.3221,
173765,1.42107,0.011597,25.3612,
173825,1.42114,0.011597,25.4291,
173886,1.42106,0.011597,25.4538,
173946,1.42114,0.011597,25.4992,
174006,1.42114,0.0115969,25.5342,
174066,1.42105,0.011597,25.5507,
174126,1.4211,0.011597,25.5693,
174186,1.42104,0.011597,25.5776,
174247,1.42109,0.011597,25.6127,
174307,1.42106,0.011597,25.6417,
174367,1.421,0.011597,25.652,
174427,1.42117,0.011597,25.621,
174487,1.42103,0.011597,25.5817,
174547,1.42106,0.011597,25.5776,
174607,1.42116,0.011597,25.5157,
174667,1.42112,0.011597,25.5115,
174727,1.42103,0.011597,25.5322,
174788,1.42106,0.0115969,25.5157,
174848,1.42112,0.011597,25.4621,
174908,1.4211,0.011597,25.4785,
174968,1.42108,0.011597,25.4992,
175028,1.42115,0.0115968,25.4765,
175088,1.42119,0.0115969,25.4888,
175148,1.42117,0.011597,25.4641,
175209,1.42115,0.0115969,25.4682,
175269,1.42112,0.0115969,25.4579,
175329,1.42116,0.011597,25.4827,
175389,1.42111,0.0115969,25.528,
175449,1.42121,0.0115969,25.6106,
175509,1.4212,0.011597,25.6272,
175569,1.42117,0.011597,25.6499,
175629,1.42135,0.011597,25.6644,
175690,1.42112,0.0115969,25.7017,
175750,1.42116,0.0115969,25.7058,
175810,1.42117,0.011597,25.7183,
175870,1.42116,0.011597,25.7266,
175930,1.42119,0.0115969,25.7079,
175990,1.42119,0.011597,25.6644,
176050,1.42114,0.011597,25.621,
176110,1.42109,0.011597,25.6003,
176170,1.42118,0.011597,25.6148,
176231,1.42119,0.011597,25.6541,
176291,1.42112,0.011597,25.59,
176351,1.42125,0.011597,25.59,
176411,1.42115,0.011597,25.5755,
176471,1.42121,0.011597,25.592,
176531,1.42116,0.011597,25.5445,
176592,1.42116,0.011597,25.5136,
176652,1.42122,0.011597,25.5198,
176712,1.42119,0.011597,25.5033,
176772,1.42119,0.0115969,25.4992,
176832,1.42118,0.011597,25.5425,
176892,1.42131,0.011597,25.592,
176952,1.42125,0.0115969,25.6396,
177013,1.42125,0.011597,25.6934,
177073,1.4212,0.011597,25.7058,
177133,1.42139,0.011597,25.7535,
177193,1.42125,0.011597,25.7742,
177253,1.42132,0.011597,25.795,
177313,1.42135,0.0115969,25.8158,
177373,1.42125,0.011597,25.7722,
177433,1.42128,0.0115971,25.7473,
177494,1.42118,0.011597,25.7017,
177554,1.42137,0.011597,25.681,
177614,1.42136,0.0115969,25.6541,
177674,1.42128,0.011597,25.6189,
177734,1.42131,0.011597,25.5962,
177795,1.42134,0.011597,25.5797,
177855,1.42122,0.011597,25.5776,
177915,1.42124,0.0115969,25.5528,
177975,1.42129,0.0115969,25.5466,
178035,1.42132,0.011597,25.6189,
178095,1.42133,0.011597,25.6624,
178155,1.42145,0.011597,25.6872,
178215,1.42127,0.0115969,25.71,
178275,1.42135,0.011597,25.7514,
178335,1.42129,0.011597,25.7556,
178395,1.42131,0.0115969,25.8012,
178455,1.42137,0.011597,25.7971,
178515,1.42131,0.0115969,25.8282,
178575,1.42141,0.011597,25.8282,
178635,1.4213,0.011597,25.7618,
178695,1.42121,0.011597,25.7514,
178755,1.4214,0.0115968,25.6934,
178815,1.42132,0.0115969,25.7328,
178875,1.42131,0.011597,25.7038,
178935,1.42132,0.0115969,25.6665,
178995,1.4213,0.011597,25.6148,
179055,1.4214,0.011597,25.6768,
179115,1.4213,0.0115969,25.6561,
179176,1.42134,0.0115969,25.5962,
179236,1.42147,0.0115966,25.6251,
179296,1.42131,0.0115969,25.5982,
179356,1.42136,0.011597,25.559,
179416,1.42142,0.0115969,25.6334,
179476,1.42141,0.011597,25.6727,
179536,1.42141,0.0115969,25.7328,
179596,1.42143,0.0115969,25.7535,
179656,1.42149,0.0115969,25.7929,
179716,1.42146,0.0115968,25.8012,
179776,1.42141,0.0115969,25.7929,
179836,1.4214,0.0115969,25.8324,
179896,1.42145,0.0115969,25.8261,
179956,1.42156,0.011597,25.876,
180016,1.42147,0.0115969,25.8573,
180076,1.4215,0.0115969,25.8324,
180136,1.42161,0.0115969,25.7307,
180196,1.4214,0.0115969,25.6913,
180256,1.42144,0.0115966,25.7245,
180316,1.4214,0.0115969,25.6955,
180376,1.42148,0.011597,25.7017,
180436,1.42134,0.0115971,25.6417,
180496,1.4214,0.011597,25.6624,
180556,1.42148,0.0115969,25.6396,
180616,1.42149,0.0115969,25.6065,
180676,1.42146,0.0115967,25.5735,
180736,1.42158,0.0115969,25.5425,
180796,1.42149,0.0115968,25.59,
180856,1.42154,0.0115969,25.6169,
180916,1.42154,0.0115969,25.6872,
180976,1.42156,0.0115969,25.7307,
181036,1.42159,0.0115968,25.7722,
181096,1.42166,0.0115969,25.7867,
181156,1.42162,0.0115969,25.7846,
181216,1.42161,0.0115969,25.8074,
181276,1.42158,0.0115969,25.8261,
181336,1.42163,0.011597,25.8448,
181396,1.42151,0.011597,25.8698,
181456,1.42168,0.0115969,25.8386,
181516,1.42159,0.0115969,25.7888,
181576,1.42156,0.0115969,25.7141,
181636,1.42159,0.0115969,25.7266,
181696,1.42168,0.0115969,25.6417,
181756,1.4217,0.0115969,25.6665,
181816,1.42154,0.0115969,25.621,
181876,1.42156,0.0115969,25.5466,
181936,1.42171,0.0115968,25.5838,
181996,1.42163,0.0115969,25.6127,
182056,1.4218,0.011597,25.5755,
182116,1.42175,0.011597,25.5012,
182176,1.42166,0.0115969,25.4682,
182236,1.42173,0.0115969,25.5033,
182296,1.42166,0.0115969,25.5507,
182356,1.42173,0.0115968,25.5879,
182416,1.42184,0.0115968,25.6127,
182476,1.42178,0.0115969,25.6437,
182536,1.42181,0.0115969,25.6582,
182596,1.42184,0.0115968,25.6748,
182656,1.42189,0.0115969,25.6934,
182716,1.42188,0.0115969,25.7079,
182776,1.422,0.0115969,25.7431,
182836,1.42193,0.0115969,25.7514,
182896,1.42193,0.0115969,25.7763,
182956,1.42182,0.0115969,25.7597,
183016,1.42192,0.0115968,25.6996,
183076,1.42182,0.0115969,25.6934,
183136,1.42181,0.0115969,25.6603,
183196,1.42184,0.0115968,25.6334,
183256,1.42181,0.011597,25.6086,
183316,1.42183,0.0115969,25.5569,
183376,1.42189,0.0115969,25.5487,
183436,1.422,0.0115968,25.5177,
183496,1.42183,0.0115971,25.495,
183556,1.42199,0.0115969,25.4682,
183616,1.42193,0.0115968,25.4579,
183676,1.42205,0.0115969,25.4229,
183736,1.42201,0.0115968,25.427,
183796,1.42206,0.0115968,25.4662,
183856,1.42222,0.0115969,25.5177,
183916,1.42227,0.0115968,25.6127,
183976,1.42229,0.0115968,25.6044,
184036,1.42229,0.0115968,25.5982,
184096,1.42218,0.0115968,25.6169,
184156,1.42216,0.0115968,25.6272,
184216,1.4222,0.0115968,25.6313,
184276,1.42224,0.0115968,25.6293,
184336,1.42224,0.0115968,25.6582,
184396,1.42214,0.0115968,25.6665,
184456,1.42223,0.0115968,25.6727,
184516,1.42219,0.0115968,25.6768,
184576,1.42222,0.011597,25.6417,
184636,1.42219,0.0115968,25.5714,
184696,1.42227,0.0115968,25.5115,
184756,1.4222,0.0115968,25.4703,
184816,1.42236,0.0115968,25.46,
184876,1.4223,0.0115964,25.427,
184936,1.42233,0.0115968,25.4167,
184996,1.42227,0.0115968,25.4065,
185056,1.42232,0.011597,25.3633,
185116,1.4224,0.0115968,25.3838,
185176,1.42246,0.0115969,25.4373,
185236,1.42244,0.0115968,25.4682,
185296,1.42246,0.0115967,25.493,
185356,1.42245,0.0115968,25.5322,
185416,1.42246,0.0115968,25.5384,
185476,1.42251,0.0115968,25.5693,
185536,1.4225,0.0115967,25.5776,
185596,1.42247,0.0115968,25.5982,
185656,1.42243,0.0115968,25.6044,
185716,1.42241,0.0115968,25.6024,
185776,1.4224,0.0115968,25.6127,
185836,1.42253,0.0115968,25.6189,
185896,1.4225,0.0115968,25.6541,
185956,1.42237,0.0115969,25.5714,
186016,1.42254,0.0115968,25.495,
186077,1.42256,0.0115968,25.4373,
186137,1.42257,0.0115968,25.4106,
186197,1.42253,0.0115968,25.353,
186257,1.42258,0.0115968,25.3818,
186317,1.42258,0.0115968,25.3489,
186377,1.42262,0.0115968,25.3242,
186437,1.42258,0.0115968,25.3797,
186497,1.42263,0.0115968,25.4147,
186557,1.42252,0.0115968,25.4827,
186617,1.42278,0.0115965,25.4806,
186677,1.42274,0.0115968,25.5157,
186737,1.4226,0.0115968,25.5218,
186797,1.42266,0.0115968,25.5528,
186857,1.4227,0.011597,25.5673,
186917,1.42278,0.0115967,25.5714,
186977,1.42273,0.0115967,25.5611,
187037,1.42271,0.0115967,25.59,
187097,1.42269,0.0115968,25.5962,
187157,1.42285,0.0115966,25.6251,
187217,1.42275,0.0115967,25.6417,
187277,1.42282,0.0115967,25.6375,
187337,1.42263,0.0115968,25.5218,
187397,1.4227,0.0115967,25.4538,
187457,1.42273,0.0115967,25.4662,
187517,1.42269,0.0115967,25.4518,
187577,1.42277,0.0115968,25.4291,
187637,1.42281,0.0115964,25.3406,
187697,1.42274,0.0115967,25.279,
187757,1.4229,0.0115967,25.3139,
187817,1.42277,0.0115967,25.3571,
187877,1.42287,0.0115968,25.3962,
187937,1.42279,0.0115967,25.4518,
187997,1.42287,0.0115968,25.4724,
188057,1.42288,0.0115968,25.4559,
188117,1.42281,0.0115967,25.4621,
188177,1.42299,0.0115967,25.4765,
188237,1.42286,0.0115967,25.5198,
188297,1.4229,0.0115967,25.5136,
188357,1.4229,0.0115967,25.5528,
188417,1.42287,0.0115967,25.5693,
188477,1.42296,0.0115967,25.5652,
188537,1.42295,0.0115967,25.5652,
188597,1.42295,0.0115967,25.5797,
188657,1.42289,0.0115967,25.5714,
188717,1.42279,0.0115968,25.6148,
188777,1.42289,0.0115967,25.6293,
188837,1.42294,0.0115968,25.5776,
188897,1.42289,0.0115967,25.5445,
188957,1.42289,0.0115967,25.4621,
189017,1.42279,0.0115967,25.4415,
189077,1.42287,0.0115967,25.4065,
189137,1.42291,0.0115967,25.3962,
189197,1.42287,0.0115967,25.3797,
189257,1.42296,0.0115967,25.3674,
189317,1.42299,0.0115967,25.3715,
189377,1.42294,0.0115965,25.4167,
189437,1.42296,0.0115967,25.4476,
189497,1.42302,0.0115967,25.4785,
189557,1.42304,0.0115967,25.5074,
189617,1.42305,0.0115968,25.5033,
189677,1.42303,0.0115967,25.528,
189737,1.42292,0.0115967,25.5177,
189797,1.42298,0.0115967,25.5755,
189857,1.42301,0.0115967,25.5445,
189917,1.42301,0.0115967,25.5693,
189977,1.42298,0.0115967,25.5776,
190037,1.42302,0.0115967,25.559,
190097,1.42299,0.0115967,25.5569,
190157,1.42295,0.0115968,25.5755,
190217,1.423,0.0115967,25.5755,
190277,1.42296,0.0115967,25.5879,
190337,1.42298,0.0115967,25.5817,
190397,1.42297,0.0115967,25.621,
190457,1.42308,0.0115967,25.6065,
190517,1.42298,0.0115968,25.6065,
190577,1.42305,0.0115967,25.621,
190637,1.42296,0.0115967,25.6375,
190697,1.42301,0.0115967,25.6003,
190757,1.42297,0.0115967,25.5404,
190817,1.42295,0.0115968,25.5095,
190877,1.42302,0.0115967,25.4415,
190937,1.42297,0.0115968,25.4415,
190997,1.42296,0.0115968,25.3838,
191057,1.42308,0.0115967,25.4147,
191117,1.42304,0.0115967,25.4497,
191177,1.42316,0.0115967,25.4744,
191237,1.4231,0.0115967,25.5074,
191297,1.42306,0.0115967,25.5157,
191357,1.42309,0.0115968,25.5507,
191418,1.42309,0.0115967,25.5735,
191478,1.42318,0.0115966,25.6044,
191538,1.42314,0.0115967,25.5776,
191598,1.42317,0.0115967,25.59,
191658,1.42313,0.0115967,25.59,
191718,1.42324,0.0115967,25.6044,
191778,1.42313,0.0115968,25.6086,
191838,1.42308,0.0115967,25.6003,
191898,1.42307,0.0115968,25.5962,
191958,1.42302,0.0115967,25.5962,
192018,1.42305,0.0115967,25.5776,
192078,1.42305,0.0115967,25.592,
192138,1.42307,0.0115968,25.6437,
192198,1.42308,0.0115967,25.6189,
192258,1.42299,0.0115967,25.6313,
192318,1.423,0.0115967,25.6499,
192378,1.42312,0.0115967,25.6499,
192438,1.4231,0.0115967,25.6706,
192498,1.42311,0.0115967,25.6748,
192558,1.42304,0.0115967,25.6479,
192618,1.42311,0.0115967,25.5673,
192678,1.42311,0.0115967,25.4641,
192738,1.42315,0.0115967,25.4538,
192798,1.4231,0.0115967,25.4682,
192858,1.42319,0.0115967,25.3982,
192918,1.42323,0.0115965,25.3633,
192978,1.42334,0.0115967,25.4023,
193038,1.42319,0.0115967,25.4538,
193098,1.42319,0.0115968,25.4992,
193158,1.42322,0.0115967,25.5218,
193218,1.42323,0.0115968,25.5425,
193278,1.42319,0.0115967,25.559,
193338,1.42324,0.0115967,25.5342,
193398,1.42315,0.0115967,25.5693,
193458,1.42327,0.0115967,25.5714,
193518,1.42336,0.0115967,25.5714,
193578,1.42323,0.0115967,25.5735,
193638,1.4233,0.0115967,25.5817,
193698,1.42321,0.0115967,25.5755,
193758,1.42317,0.0115967,25.592,
193818,1.42323,0.0115967,25.5858,
193878,1.42325,0.0115967,25.6003,
193938,1.42334,0.0115967,25.59,
193998,1.42323,0.0115967,25.5858,
194058,1.4232,0.0115967,25.5982,
194118,1.4233,0.0115965,25.6127,
194178,1.42322,0.0115966,25.5714,
194238,1.42328,0.0115967,25.6127,
194298,1.42328,0.0115967,25.6334,
194358,1.42327,0.0115967,25.6272,
194418,1.4233,0.0115967,25.6189,
194478,1.4233,0.0115967,25.6417,
194538,1.42325,0.0115967,25.6603,
194598,1.42324,0.0115967,25.6355,
194658,1.42311,0.0115967,25.6603,
194718,1.42331,0.0115967,25.6396,
194778,1.42319,0.0115967,25.5714,
194838,1.42334,0.0115968,25.5404,
194898,1.4233,0.0115967,25.4868,
194958,1.42326,0.0115967,25.4353,
195018,1.4233,0.0115967,25.4147,
195078,1.42331,0.0115967,25.39,
195138,1.42324,0.0115967,25.3982,
195198,1.42334,0.0115967,25.4312,
195258,1.42345,0.0115966,25.4435,
195318,1.42341,0.0115967,25.4868,
195378,1.42344,0.0115967,25.5012,
195438,1.4234,0.0115967,25.5115,
195498,1.42343,0.0115967,25.5528,
195558,1.42344,0.0115967,25.559,
195618,1.42347,0.0115967,25.5363,
195678,1.42339,0.0115967,25.5404,
195738,1.42346,0.0115966,25.5342,
195798,1.42356,0.0115967,25.559,
195858,1.4235,0.0115967,25.5673,
195918,1.42341,0.0115967,25.5735,
195978,1.42347,0.0115966,25.5941,
196038,1.42349,0.0115967,25.5838,
196098,1.42351,0.0115967,25.59,
196158,1.42343,0.0115966,25.6231,
196218,1.42343,0.0115966,25.6148,
196278,1.42346,0.0115967,25.621,
196338,1.42343,0.0115966,25.6293,
196398,1.42344,0.0115967,25.5962,
196458,1.42352,0.0115965,25.6251,
196518,1.42349,0.0115967,25.6148,
196578,1.42346,0.0115967,25.6231,
196638,1.42357,0.0115966,25.6334,
196698,1.42345,0.0115967,25.6313,
196758,1.42349,0.0115966,25.6293,
196818,1.42346,0.0115967,25.6458,
196878,1.42341,0.0115967,25.652,
196938,1.42341,0.0115965,25.6231,
196998,1.42345,0.0115968,25.6706,
197058,1.42342,0.0115965,25.6665,
197118,1.42349,0.0115968,25.6169,
197178,1.42342,0.0115967,25.5693,
197239,1.42351,0.0115968,25.5095,
197299,1.42346,0.0115967,25.4744,
197359,1.42346,0.0115966,25.3982,
197419,1.42351,0.0115966,25.4147,
197479,1.42364,0.0115967,25.353,
197539,1.42349,0.0115967,25.4209,
197599,1.42367,0.0115967,25.46,
197659,1.42353,0.0115967,25.5053,
197719,1.42365,0.0115966,25.4888,
197779,1.42375,0.0115966,25.4971,
197839,1.42365,0.0115967,25.5157,
197899,1.42363,0.0115967,25.5466,
197959,1.42374,0.0115966,25.5487,
198019,1.42358,0.0115966,25.5445,
198079,1.42381,0.0115965,25.5301,
198139,1.4237,0.0115966,25.5528,
198199,1.4238,0.0115967,25.5549,
198259,1.42371,0.0115966,25.559,
198319,1.42377,0.0115967,25.559,
198379,1.42375,0.0115967,25.5714,
198439,1.4237,0.0115966,25.5652,
198499,1.42368,0.0115966,25.5858,
198559,1.42374,0.0115966,25.5817,
198619,1.42374,0.0115967,25.6086,
198679,1.42383,0.0115966,25.6272,
198739,1.42376,0.0115966,25.5941,
198799,1.42372,0.0115966,25.5755,
198859,1.42373,0.0115967,25.5074,
198919,1.42373,0.0115966,25.427,
198979,1.42377,0.0115966,25.4126,
199039,1.42384,0.0115966,25.3694,
199099,1.42381,0.0115967,25.3776,
199159,1.42383,0.0115965,25.316,
199219,1.42387,0.0115966,25.3633,
199279,1.42376,0.0115965,25.4106,
199339,1.4239,0.0115964,25.4579,
199399,1.42402,0.0115966,25.4559,
199459,1.42396,0.0115965,25.4765,
199519,1.42383,0.0115966,25.4868,
199579,1.42395,0.0115966,25.5033,
199639,1.42393,0.0115966,25.5033,
199699,1.4239,0.0115966,25.5033,
199759,1.42404,0.0115965,25.5095,
199819,1.42401,0.0115966,25.495,
199879,1.42393,0.0115967,25.4992,
199939,1.42393,0.0115967,25.5095,
199999,1.42398,0.0115965,25.5033,
200059,1.42401,0.0115966,25.493,
200119,1.42404,0.0115966,25.5157,
200179,1.4241,0.0115965,25.5487,
200239,1.42407,0.0115965,25.5301,
200299,1.42405,0.0115966,25.5384,
200359,1.42402,0.0115966,25.526,
200419,1.42397,0.0115965,25.5466,
200479,1.42402,0.0115966,25.5528,
200539,1.42399,0.0115968,25.5569,
200599,1.42399,0.0115967,25.5487,
200659,1.4241,0.0115965,25.5755,
200719,1.42417,0.0115966,25.592,
200779,1.42395,0.0115966,25.5033,
200839,1.42411,0.0115966,25.4229,
200899,1.42401,0.0115964,25.4147,
200959,1.42405,0.0115965,25.353,
201019,1.42414,0.0115965,25.3263,
201079,1.42409,0.0115966,25.316,
201139,1.42411,0.0115965,25.2585,
201199,1.42416,0.0115965,25.2975,
201259,1.42416,0.0115965,25.3776,
201319,1.42434,0.0115966,25.392,
201379,1.42427,0.0115966,25.392,
201439,1.42433,0.0115966,25.427,
201499,1.42423,0.0115965,25.4353,
201559,1.42423,0.0115965,25.4291,
201619,1.42429,0.0115965,25.4332,
201679,1.42423,0.0115966,25.4559,
201739,1.4243,0.0115965,25.4456,
201799,1.42421,0.0115966,25.4621,
201859,1.42437,0.0115967,25.4641,
201919,1.42434,0.0115965,25.4518,
201979,1.42423,0.0115966,25.4456,
202039,1.42432,0.0115965,25.4765,
202099,1.42422,0.0115965,25.4868,
202159,1.4243,0.0115965,25.5074,
202219,1.42434,0.0115965,25.4992,
202279,1.42431,0.0115965,25.4888,
202339,1.42424,0.0115966,25.5157,
202399,1.42423,0.0115965,25.5301,
202459,1.42427,0.0115965,25.5363,
202519,1.42417,0.0115967,25.5157,
202579,1.42426,0.0115965,25.5384,
202639,1.42431,0.0115966,25.495,
202699,1.42424,0.0115965,25.4229,
202759,1.42431,0.0115966,25.3859,
202819,1.4243,0.0115965,25.3139,
202879,1.42432,0.0115965,25.279,
202939,1.4244,0.0115965,25.2359,
202999,1.42437,0.0115966,25.2175,
203059,1.42436,0.0115965,25.2647,
203119,1.4244,0.0115965,25.3304,
203180,1.42438,0.0115965,25.3776,
203240,1.42442,0.0115965,25.3694,
203300,1.42449,0.0115965,25.3962,
203360,1.42435,0.0115966,25.4023,
203420,1.42453,0.0115965,25.4167,
203480,1.42455,0.0115965,25.4312,
203540,1.42454,0.0115965,25.4353,
203600,1.42448,0.0115963,25.4394,
203660,1.42448,0.0115965,25.4415,
203720,1.42448,0.0115965,25.4559,
203780,1.42452,0.0115965,25.4682,
203840,1.4245,0.0115965,25.4621,
203900,1.42436,0.0115966,25.4538,
203960,1.42443,0.0115966,25.4888,
204020,1.42454,0.0115965,25.4703,
204080,1.42452,0.0115966,25.4765,
204140,1.42445,0.0115965,25.4847,
204200,1.42451,0.0115966,25.5012,
204260,1.42447,0.0115965,25.5053,
204320,1.42447,0.0115964,25.5095,
204380,1.42447,0.0115965,25.5115,
204440,1.42437,0.0115966,25.5218,
204500,1.42443,0.0115966,25.5218,
204560,1.42454,0.0115965,25.5384,
204620,1.42457,0.0115965,25.5301,
204680,1.42444,0.0115966,25.5611,
204740,1.4244,0.0115966,25.5507,
204800,1.42445,0.0115965,25.4621,
204860,1.42439,0.0115966,25.3879,
204920,1.42442,0.0115966,25.3674,
