62941,1.39832,0.0116005,25.5673,
63001,1.39825,0.0116004,25.5858,
63061,1.39828,0.0116004,25.5797,
63122,1.39831,0.0116004,25.6293,
63182,1.39827,0.0116004,25.6106,
63242,1.3983,0.0116004,25.6479,
63302,1.39829,0.0116004,25.6375,
63362,1.39826,0.0116004,25.621,
63422,1.39844,0.0116004,25.6561,
63482,1.39834,0.0116004,25.6148,
63543,1.39837,0.0116002,25.4992,
63603,1.39833,0.0116005,25.3859,
63663,1.39822,0.0116004,25.355,
63723,1.39835,0.0116004,25.3304,
63783,1.39835,0.0116004,25.2195,
63843,1.39837,0.0116004,25.2831,
63903,1.39838,0.0116004,25.3653,
63964,1.39849,0.0116004,25.3941,
64024,1.39856,0.0116004,25.4291,
64084,1.39845,0.0116004,25.4476,
64144,1.39856,0.0116004,25.4765,
64204,1.39853,0.0116004,25.4992,
64264,1.39849,0.0116004,25.4971,
64324,1.39846,0.0116004,25.5301,
64385,1.39843,0.0116004,25.5342,
64445,1.39841,0.0116004,25.5322,
64505,1.39845,0.0116004,25.5652,
64565,1.3985,0.0116004,25.5611,
64625,1.39852,0.0116004,25.5797,
64685,1.39865,0.0116004,25.5817,
64745,1.39848,0.0116004,25.6169,
64805,1.39855,0.0116004,25.6106,
64866,1.39857,0.0116004,25.6458,
64926,1.39848,0.0116004,25.681,
64986,1.39857,0.0116003,25.6644,
65046,1.39863,0.0116004,25.6851,
65106,1.3986,0.0116004,25.6727,
65166,1.39867,0.0116004,25.7286,
65227,1.39852,0.0116004,25.7017,
65287,1.3985,0.0116004,25.7307,
65347,1.39862,0.0116004,25.739,
65407,1.39855,0.0116004,25.7535,
65467,1.39852,0.0116004,25.7348,
65527,1.39846,0.0116003,25.7576,
65588,1.39853,0.0116004,25.7618,
65648,1.3985,0.0116004,25.7618,
65708,1.39851,0.0116004,25.795,
65768,1.39844,0.0116004,25.8012,
65828,1.39834,0.0116004,25.7805,
65888,1.39856,0.0116004,25.8344,
65948,1.39859,0.0116004,25.8199,
66009,1.39844,0.0116004,25.8158,
66069,1.39845,0.0116006,25.7473,
66129,1.39844,0.0116004,25.6996,
66189,1.39846,0.0116006,25.6272,
66249,1.39848,0.0116004,25.4971,
66309,1.39864,0.0116004,25.4497,
66369,1.39853,0.0116004,25.4373,
66429,1.39868,0.0116004,25.528,
66490,1.39868,0.0116004,25.5714,
66550,1.39872,0.0116003,25.5879,
66610,1.39862,0.0116005,25.6127,
66670,1.39879,0.0116004,25.6686,
66730,1.39873,0.0116002,25.6231,
66790,1.39888,0.0116004,25.6106,
66850,1.39877,0.0116004,25.6458,
66910,1.39883,0.0116003,25.7017,
66971,1.39887,0.0116004,25.6996,
67031,1.39881,0.0116004,25.6768,
67091,1.39881,0.0116004,25.6768,
67151,1.39878,0.0116004,25.7245,
67211,1.39895,0.0116003,25.7141,
67271,1.39897,0.0115999,25.7183,
67331,1.39884,0.0116003,25.7452,
67392,1.39885,0.0116003,25.7618,
67452,1.39881,0.0116004,25.7597,
67512,1.39887,0.0116004,25.7846,
67572,1.39893,0.0116004,25.8074,
67632,1.39885,0.0116003,25.795,
67692,1.39895,0.0116003,25.8012,
67752,1.3989,0.0116003,25.795,
67813,1.39887,0.0116004,25.8469,
67873,1.39884,0.0116004,25.876,
67933,1.39889,0.0116005,25.8656,
67993,1.39881,0.0116003,25.8469,
68053,1.39887,0.0116002,25.8573,
68113,1.39883,0.0116004,25.8739,
68173,1.39884,0.0116004,25.876,
68233,1.399,0.0116003,25.8822,
68293,1.39877,0.0116004,25.8926,
68354,1.399,0.0116004,25.9259,
68414,1.39889,0.0116004,25.8781,
68474,1.39899,0.0116003,25.8158,
68534,1.39888,0.0116004,25.6955,
68594,1.39896,0.0116004,25.6065,
68654,1.39898,0.0116003,25.5342,
68715,1.39897,0.0116004,25.4518,
68775,1.39914,0.0116003,25.4415,
68835,1.39906,0.0116004,25.5198,
68895,1.39904,0.0116003,25.5569,
68955,1.3992,0.0116003,25.6106,
69015,1.39934,0.0116003,25.6272,
69075,1.39918,0.0116003,25.6251,
69136,1.39921,0.0116003,25.6851,
69196,1.39913,0.0116003,25.681,
69256,1.39921,0.0116005,25.6955,
69316,1.39927,0.0116003,25.7224,
69376,1.39918,0.0116004,25.7369,
69436,1.39919,0.0116003,25.768,
69496,1.3992,0.0116002,25.8158,
69556,1.39921,0.0116004,25.8241,
69617,1.3993,0.0116003,25.8199,
69677,1.39931,0.0115999,25.8199,
69737,1.39922,0.0116003,25.8511,
69797,1.39922,0.0116003,25.822,
69857,1.39928,0.0116003,25.8926,
69917,1.39927,0.0116003,25.8947,
69977,1.39937,0.0116002,25.8573,
70038,1.3992,0.0116003,25.9051,
70098,1.3992,0.0116003,25.8926,
70158,1.39928,0.0116003,25.8989,
70218,1.39922,0.0116003,25.9239,
70278,1.39922,0.0116003,25.9509,
70338,1.39923,0.0116003,25.9239,
70398,1.39932,0.0116004,25.9405,
70458,1.3993,0.0116003,25.9447,
70519,1.3993,0.0116003,25.9447,
70579,1.39919,0.0116003,25.9613,
70639,1.39925,0.0116003,26.0176,
70699,1.39928,0.0115999,26.0093,
70759,1.39922,0.0116001,25.9759,
70819,1.39916,0.0116004,25.9093,
70879,1.39931,0.0116001,25.795,
70939,1.39922,0.0116003,25.6955,
71000,1.39937,0.0116003,25.6913,
71060,1.39934,0.0116003,25.739,
71120,1.39933,0.0116003,25.7307,
71180,1.39932,0.0116003,25.7245,
71240,1.39935,0.0116002,25.7784,
71300,1.39937,0.0116003,25.7805,
71360,1.39937,0.0116003,25.7742,
71421,1.39932,0.0116003,25.7763,
71481,1.39939,0.0116003,25.7763,
71541,1.39949,0.0116003,25.7784,
71601,1.39946,0.0116003,25.7556,
71661,1.39949,0.0116003,25.7473,
71721,1.39952,0.0116002,25.7556,
71781,1.39954,0.0116003,25.7307,
71841,1.39959,0.0116003,25.7639,
71901,1.39947,0.0116003,25.7348,
71962,1.39958,0.0116003,25.7266,
72022,1.39964,0.0116002,25.7494,
72082,1.39955,0.0116003,25.7431,
72142,1.39966,0.0116003,25.7348,
72202,1.39965,0.0116003,25.7473,
72262,1.39964,0.0116003,25.7431,
72323,1.39968,0.0116003,25.7597,
72383,1.39953,0.0116003,25.7203,
72443,1.39959,0.0116004,25.739,
72503,1.39967,0.0116003,25.7535,
72563,1.39963,0.0116003,25.739,
72623,1.39959,0.0116,25.7162,
72683,1.39972,0.0116002,25.768,
72744,1.39968,0.0116003,25.7473,
72804,1.3996,0.0116003,25.7452,
72864,1.3997,0.0116003,25.71,
72924,1.39963,0.0116003,25.6293,
72984,1.39979,0.0116003,25.6065,
73044,1.39985,0.0116003,25.5198,
73104,1.39976,0.0116003,25.5239,
73165,1.39971,0.0116003,25.4559,
73225,1.39991,0.0116002,25.4312,
73285,1.39983,0.0116002,25.4641,
73345,1.39993,0.0116001,25.5033,
73405,1.39988,0.0116002,25.5136,
73465,1.39993,0.0116003,25.5507,
73525,1.39987,0.0116002,25.5322,
73586,1.39978,0.0116002,25.5384,
73646,1.40002,0.0116002,25.5507,
73706,1.40005,0.0116,25.5445,
73766,1.40004,0.0116004,25.5301,
73826,1.39995,0.0116003,25.5507,
73886,1.40012,0.0116002,25.5528,
73946,1.40003,0.0116002,25.5569,
74007,1.40015,0.0116001,25.5631,
74067,1.40013,0.0116002,25.5322,
74127,1.40012,0.0116001,25.5673,
74187,1.40013,0.0116002,25.5569,
74247,1.40015,0.0116001,25.559,
74307,1.40018,0.0116001,25.5735,
74367,1.40017,0.0116001,25.559,
74428,1.40019,0.0116003,25.5817,
74488,1.40023,0.0116002,25.5631,
74548,1.40027,0.0116002,25.5755,
74608,1.40022,0.0116001,25.6148,
74668,1.40027,0.0116001,25.5487,
74728,1.40033,0.0116001,25.5157,
74789,1.40028,0.0116001,25.4559,
74849,1.40037,0.0116002,25.4291,
74909,1.40034,0.0116001,25.3941,
74969,1.40052,0.0116003,25.3119,
75029,1.40036,0.0116,25.3612,
75089,1.40041,0.0116001,25.3653,
75150,1.40052,0.0116002,25.3859,
75210,1.40047,0.0116002,25.4332,
75270,1.40049,0.0116002,25.4415,
75330,1.40048,0.0116001,25.4518,
75390,1.40056,0.0115998,25.4538,
75450,1.40067,0.0116001,25.4621,
75510,1.40069,0.0116001,25.4682,
75571,1.40065,0.0116001,25.4785,
75631,1.40072,0.0116001,25.4291,
75691,1.40072,0.0116001,25.4579,
75751,1.40068,0.0115998,25.4621,
75811,1.4007,0.0116001,25.4579,
75871,1.40075,0.0116001,25.4621,
75931,1.40073,0.0116001,25.4682,
75991,1.40081,0.0116001,25.4476,
76052,1.40071,0.0116001,25.4806,
76112,1.40069,0.0116,25.4827,
76172,1.40084,0.0116,25.493,
76232,1.40084,0.0115998,25.4744,
76292,1.40082,0.0116001,25.493,
76353,1.4008,0.0116001,25.4888,
76413,1.40088,0.0116,25.4806,
76473,1.4008,0.0116001,25.5033,
76533,1.40081,0.0116,25.526,
76593,1.40091,0.0116002,25.528,
76653,1.40081,0.0116,25.4868,
76713,1.40089,0.0116,25.4312,
76773,1.40103,0.0116001,25.3879,
76834,1.40092,0.0116001,25.3448,
76894,1.40087,0.0116001,25.2729,
76954,1.40097,0.0116001,25.2216,
77014,1.40092,0.0116001,25.238,
77074,1.40091,0.0116001,25.2729,
77134,1.40102,0.0116001,25.3201,
77194,1.40111,0.0116001,25.3735,
77254,1.40112,0.0116001,25.3468,
77314,1.40117,0.0116001,25.3838,
77375,1.40103,0.0116001,25.3838,
77435,1.4012,0.0116,25.4147,
77495,1.40123,0.0116001,25.3941,
77555,1.4011,0.0116001,25.4023,
77615,1.40122,0.0116001,25.4126,
77675,1.4012,0.0116001,25.3859,
77735,1.40119,0.0116001,25.3982,
77796,1.40119,0.0116004,25.425,
77856,1.40114,0.0116001,25.425,
77916,1.40131,0.0116001,25.4291,
77976,1.40125,0.0116001,25.4497,
78036,1.40119,0.0116001,25.4435,
78096,1.40138,0.0116,25.4476,
78157,1.40132,0.0116001,25.4785,
78217,1.40129,0.0116,25.4765,
78277,1.40132,0.0116001,25.4909,
78337,1.4014,0.0116001,25.4085,
78397,1.40125,0.0116,25.3221,
78457,1.40128,0.0116001,25.3098,
78517,1.40145,0.0116001,25.2482,
78577,1.40139,0.0116,25.2441,
78638,1.40138,0.0116,25.2052,
78698,1.4014,0.0116,25.197,
78758,1.40138,0.0116,25.1704,
78818,1.40147,0.0116,25.2298,
78878,1.40153,0.0116,25.2257,
78938,1.40147,0.0116,25.2606,
78998,1.40164,0.0116,25.2585,
79059,1.40154,0.0116,25.2585,
79119,1.40152,0.0116,25.2729,
79179,1.40158,0.0116,25.2667,
79239,1.40159,0.0116,25.279,
79299,1.40163,0.0116,25.2872,
79359,1.40162,0.0116,25.3037,
79419,1.40154,0.0116,25.2893,
79479,1.40167,0.0116,25.3201,
79540,1.40165,0.0116001,25.3242,
79600,1.40154,0.0116,25.3365,
79660,1.40155,0.0116,25.3509,
79720,1.40168,0.0116,25.3242,
79780,1.4016,0.0116,25.3489,
79840,1.40161,0.0116001,25.3715,
79900,1.40174,0.0116,25.3735,
79961,1.40172,0.0116,25.3776,
80021,1.40164,0.0116,25.3201,
80081,1.40166,0.0116,25.2462,
80141,1.40163,0.0116,25.1929,
80201,1.40181,0.0116,25.195,
80261,1.40173,0.0116,25.1315,
80321,1.40185,0.0116,25.0844,
80382,1.40174,0.0116,25.1315,
80442,1.40183,0.0116001,25.1745,
80502,1.40183,0.0116,25.1765,
80562,1.40178,0.0116001,25.2175,
80622,1.40186,0.0115999,25.2277,
80682,1.40189,0.0116,25.2524,
80742,1.40192,0.0116,25.2503,
80803,1.40184,0.0116,25.2749,
80863,1.40196,0.0115998,25.2708,
80923,1.40191,0.0116,25.2913,
80983,1.40192,0.0116,25.2585,
81043,1.4019,0.0116,25.2811,
81103,1.40192,0.0115999,25.3057,
81163,1.40205,0.0116,25.316,
81223,1.40185,0.0116,25.3078,
81284,1.40198,0.0115999,25.3345,
81344,1.40199,0.0116,25.3201,
81404,1.402,0.0116,25.3242,
81464,1.40209,0.0116,25.3879,
81524,1.40207,0.0115998,25.3694,
81584,1.40208,0.0115999,25.3776,
81644,1.402,0.0116,25.2954,
81705,1.40202,0.0115999,25.2503,
81765,1.40205,0.0115999,25.1806,
81825,1.40212,0.0115998,25.1315,
81885,1.40213,0.0116001,25.1417,
81945,1.40219,0.0115999,25.0926,
82005,1.40217,0.0116,25.0518,
82066,1.40226,0.0115999,25.0844,
82126,1.40217,0.0116,25.156,
82186,1.4022,0.0115999,25.1581,
82246,1.40232,0.0116,25.2052,
82306,1.4022,0.0115999,25.199,
82366,1.40219,0.0115999,25.1888,
82426,1.40222,0.0115999,25.1909,
82486,1.40229,0.0115999,25.197,
82547,1.40237,0.0115999,25.2113,
82607,1.40253,0.0115999,25.1929,
82667,1.40242,0.0115999,25.2195,
82727,1.40248,0.0115999,25.2359,
82787,1.40231,0.0115999,25.2565,
82847,1.40241,0.0115999,25.2359,
82907,1.40239,0.0115999,25.2565,
82968,1.40244,0.0115999,25.2482,
83028,1.40244,0.0116,25.2688,
83088,1.4025,0.0115999,25.3139,
83148,1.40253,0.0115999,25.2482,
83208,1.40243,0.0115999,25.2175,
83268,1.40246,0.0115995,25.1704,
83328,1.40249,0.0115999,25.1233,
83389,1.40242,0.0116,25.0988,
83449,1.40258,0.0115999,25.064,
83509,1.40257,0.0115999,25.0375,
83569,1.40259,0.0115999,25.0538,
83629,1.40255,0.0115999,25.0661,
83689,1.40258,0.0115998,25.1213,
83750,1.40269,0.0115999,25.1581,
83810,1.4027,0.0115998,25.1519,
83870,1.40279,0.0115999,25.1438,
83930,1.4027,0.0115999,25.1868,
83990,1.40274,0.0115999,25.2011,
84050,1.40273,0.0115999,25.1581,
84110,1.40266,0.0115999,25.199,
84170,1.40276,0.0115999,25.199,
84230,1.40271,0.0115998,25.195,
84291,1.40278,0.0115998,25.1929,
84351,1.40262,0.0115999,25.24,
84411,1.40267,0.0115998,25.199,
84471,1.40272,0.0115998,25.238,
84531,1.40282,0.0115998,25.2441,
84591,1.40278,0.0115998,25.2359,
84651,1.40273,0.0115999,25.2195,
84711,1.40285,0.0115999,25.1458,
84771,1.40275,0.0115999,25.1131,
84832,1.40281,0.0115998,25.0967,
84892,1.40284,0.0115998,25.0538,
84952,1.4028,0.0115998,25.0599,
85012,1.40288,0.0115998,24.9885,
85072,1.40289,0.0115998,24.9681,
85132,1.40285,0.0115998,25.013,
85192,1.40282,0.0115999,25.0313,
85252,1.40291,0.0115998,25.1151,
85312,1.40287,0.0115998,25.1192,
85373,1.40289,0.0115998,25.1049,
85433,1.40299,0.0115998,25.1213,
85493,1.40303,0.0115998,25.1253,
85553,1.40291,0.0115998,25.1192,
85613,1.40293,0.0115998,25.1274,
85673,1.4031,0.0115998,25.1335,
85733,1.40302,0.0115998,25.1397,
85793,1.40295,0.0115998,25.1253,
85854,1.40303,0.0115998,25.1438,
85914,1.40302,0.0115998,25.1253,
85974,1.40298,0.0115998,25.1704,
86034,1.40298,0.0115998,25.1683,
86094,1.40308,0.0115998,25.1827,
86154,1.40307,0.0115998,25.1704,
86214,1.403,0.0115998,25.1724,
86275,1.40304,0.0115998,25.1642,
86335,1.40303,0.0115998,25.197,
86395,1.40306,0.0115998,25.1581,
86455,1.40304,0.0115998,25.109,
86515,1.4031,0.0115998,25.0701,
86575,1.40308,0.0115999,25.0293,
86635,1.40302,0.0116,25.0068,
86696,1.40314,0.0115998,24.9334,
86756,1.40315,0.0115998,24.9233,
86816,1.40317,0.0115998,24.9457,
86876,1.40322,0.0115998,24.9722,
86936,1.40326,0.0115998,25.0334,
86996,1.4033,0.0115998,25.0436,
87056,1.40321,0.0115998,25.0742,
87116,1.4034,0.0115996,25.062,
87177,1.40331,0.0115998,25.0824,
87237,1.40331,0.0115998,25.0824,
87297,1.40337,0.0115998,25.0763,
87357,1.40328,0.0115998,25.1069,
87417,1.40338,0.0115998,25.0988,
87477,1.40325,0.0115998,25.111,
87537,1.40338,0.0115998,25.1376,
87598,1.40339,0.0115998,25.1519,
87658,1.40325,0.0115998,25.1724,
87718,1.40338,0.0115998,25.156,
87778,1.40343,0.0115997,25.1233,
87838,1.4035,0.0115998,25.1909,
87898,1.40334,0.0115997,25.1888,
87958,1.40334,0.0115998,25.1929,
88019,1.40339,0.0115998,25.1888,
88079,1.40346,0.0115997,25.1581,
88139,1.40341,0.0115998,25.1233,
88199,1.4034,0.0115998,25.0722,
88259,1.40338,0.0115998,25.0395,
88319,1.40348,0.0115997,25.0211,
88379,1.40342,0.0115997,24.9579,
88440,1.40354,0.0115998,24.9477,
88500,1.40342,0.0115998,24.9681,
88560,1.40352,0.0115998,25.017,
88620,1.40364,0.0115998,25.0395,
88680,1.40363,0.0115998,25.0844,
88740,1.40361,0.0115997,25.1069,
88800,1.40362,0.0115997,25.0988,
88860,1.40368,0.0115998,25.0804,
88921,1.40364,0.0115997,25.0926,
88981,1.40361,0.0115997,25.0926,
89041,1.40371,0.0115998,25.1356,
89101,1.40377,0.0115998,25.1274,
89161,1.40379,0.0115997,25.1233,
89221,1.40388,0.0115997,25.1294,
89281,1.40371,0.0115997,25.1335,
89341,1.40382,0.0115997,25.1786,
89402,1.40378,0.0115997,25.1724,
89462,1.40374,0.0115998,25.1929,
89522,1.40384,0.0115997,25.1827,
89582,1.40384,0.0115997,25.1888,
89642,1.40382,0.0115997,25.2134,
89702,1.40373,0.0115999,25.2175,
89762,1.40372,0.0115997,25.2236,
89823,1.40368,0.0115998,25.1868,
89883,1.40383,0.0115997,25.1233,
89943,1.4038,0.0115996,25.0967,
90003,1.40382,0.0115997,25.0232,
90063,1.4039,0.0115995,25.0334,
90123,1.40392,0.0115997,24.9885,
90184,1.40389,0.0115995,24.9987,
90244,1.40389,0.0115997,24.9783,
90304,1.40401,0.0115997,25.0415,
90364,1.40392,0.0115997,25.0273,
90424,1.40391,0.0115997,25.0742,
90484,1.40399,0.0115998,25.0681,
90544,1.40399,0.0115997,25.0722,
90605,1.40389,0.0115998,25.0763,
90665,1.404,0.0115997,25.0742,
90725,1.40404,0.0115996,25.0906,
90785,1.40412,0.0115997,25.0885,
90845,1.40401,0.0115997,25.0824,
90905,1.40412,0.0115996,25.1008,
90965,1.40406,0.0115997,25.111,
91025,1.40403,0.0115997,25.1294,
91086,1.40409,0.0115997,25.1294,
91146,1.40418,0.0115997,25.1213,
91206,1.4042,0.0115997,25.1356,
91266,1.40434,0.0115996,25.1315,
91326,1.40421,0.0115997,25.1438,
91386,1.40423,0.0115998,25.1581,
91446,1.40409,0.0115997,25.1458,
91506,1.40408,0.0115997,25.1745,
91567,1.40428,0.0115997,25.1683,
91627,1.40417,0.0115997,25.199,
91687,1.40421,0.0115997,25.1827,
91747,1.40431,0.0115996,25.1519,
91807,1.40422,0.0115996,25.0579,
91867,1.40439,0.0115996,25.0313,
91927,1.40422,0.0115995,25.0068,
91988,1.40434,0.0115996,24.9885,
92048,1.40425,0.0115997,24.9395,
92108,1.40429,0.0115997,24.9151,
92168,1.40435,0.0115996,24.9599,
92228,1.40432,0.0115997,25.0313,
92288,1.40435,0.0115997,25.0191,
92348,1.40439,0.0115996,25.0232,
92408,1.40428,0.0115998,25.0599,
92468,1.40441,0.0115996,25.0599,
92529,1.40442,0.0115997,25.0701,
92589,1.40448,0.0115997,25.0579,
92649,1.40452,0.0115997,25.0558,
92709,1.40443,0.0115996,25.0988,
92769,1.40463,0.0115996,25.0967,
92829,1.4046,0.0115994,25.1028,
92890,1.40457,0.0115996,25.0865,
92950,1.40459,0.0115998,25.1131,
93010,1.40462,0.0115997,25.1233,
93070,1.40453,0.0115996,25.1274,
93130,1.40465,0.0115996,25.1069,
93190,1.4045,0.0115996,25.1479,
93250,1.40457,0.0115996,25.1581,
93310,1.40454,0.0115997,25.1765,
93371,1.40463,0.0115996,25.1745,
93431,1.40452,0.0115996,25.1663,
93491,1.40454,0.0115997,25.1704,
93551,1.40455,0.0115995,25.0988,
93611,1.40465,0.0115996,25.0783,
93671,1.40466,0.0115996,25.0497,
93731,1.40468,0.0115996,25.0232,
93792,1.40472,0.0115996,24.9783,
93852,1.40481,0.0115997,24.9008,
93912,1.4047,0.0115996,24.9538,
93972,1.40467,0.0115996,24.9987,
94032,1.40479,0.0115996,25.0415,
94092,1.40483,0.0115995,25.0558,
94152,1.40476,0.0115996,25.0558,
94213,1.40476,0.0115997,25.064,
94273,1.40479,0.0115996,25.0722,
94333,1.40483,0.0115996,25.0865,
94393,1.40483,0.0115995,25.0824,
94453,1.40489,0.0115995,25.109,
94513,1.40491,0.0115996,25.0947,
94573,1.40481,0.0115996,25.1049,
94633,1.4048,0.0115995,25.0967,
94694,1.40483,0.0115996,25.1356,
94754,1.40491,0.0115996,25.1172,
94814,1.40492,0.0115992,25.1397,
94874,1.40495,0.0115997,25.1335,
94934,1.40487,0.0115996,25.1356,
94994,1.40482,0.0115995,25.1499,
95054,1.40486,0.0115996,25.1642,
95114,1.40497,0.0115995,25.1581,
95174,1.40491,0.0115996,25.1642,
95234,1.40501,0.0115995,25.1704,
95295,1.40502,0.0115996,25.0885,
95355,1.40482,0.0115996,25.0375,
95415,1.40501,0.0115995,25.0068,
95475,1.40496,0.0115996,24.9599,
95535,1.40497,0.0115995,24.8642,
95595,1.4051,0.0115996,24.9375,
95655,1.40503,0.0115996,24.962,
95716,1.40508,0.0115994,25.0068,
95776,1.4052,0.0115995,25.0293,
95836,1.40515,0.0115996,25.0273,
95896,1.40518,0.0115996,25.062,
95956,1.40513,0.0115996,25.0681,
96016,1.40511,0.0115995,25.0456,
96076,1.4051,0.0115996,25.0804,
96136,1.40508,0.0115995,25.0824,
96196,1.4053,0.0115996,25.0865,
96257,1.40525,0.0115995,25.0763,
96317,1.40513,0.0115996,25.111,
96377,1.4053,0.0115995,25.111,
96437,1.40533,0.0115995,25.1069,
96497,1.40537,0.0115995,25.1131,
96557,1.40531,0.0115995,25.1417,
96617,1.40524,0.0115995,25.1356,
96677,1.40535,0.0115995,25.1438,
96738,1.40531,0.0115995,25.1642,
96798,1.40539,0.0115994,25.1581,
96858,1.40528,0.0115995,25.1581,
96918,1.40531,0.0115995,25.1765,
96978,1.40527,0.0115994,25.2093,
97038,1.40527,0.0115995,25.1765,
97098,1.40541,0.0115995,25.1929,
97158,1.40534,0.0115996,25.1888,
97219,1.40527,0.0115995,25.2052,
97279,1.40527,0.0115995,25.2277,
97339,1.40524,0.0115995,25.2421,
97399,1.40533,0.0115995,25.2503,
97459,1.40535,0.0115995,25.2482,
97519,1.40524,0.0115995,25.2277,
97579,1.40538,0.0115996,25.2359,
97639,1.40527,0.0115995,25.2359,
97700,1.40539,0.0115995,25.1847,
97760,1.40538,0.0115995,25.1131,
97820,1.40541,0.0115995,25.0947,
97880,1.40541,0.0115995,25.0844,
97940,1.40556,0.0115995,25.013,
98000,1.40544,0.0115995,25.0415,
98060,1.40543,0.0115995,25.0395,
98121,1.40554,0.0115995,25.0865,
98181,1.40559,0.0115995,25.0824,
98241,1.40559,0.0115995,25.1049,
98301,1.40559,0.0115995,25.0926,
98361,1.40558,0.0115995,25.1069,
98421,1.4057,0.0115995,25.1192,
98481,1.40564,0.0115995,25.0844,
98541,1.40557,0.0115995,25.1049,
98602,1.40565,0.0115995,25.1151,
98662,1.4058,0.0115994,25.1192,
98722,1.40565,0.0115995,25.154,
98782,1.40578,0.0115995,25.1172,
98842,1.40573,0.0115995,25.1458,
98902,1.40569,0.0115995,25.1397,
98962,1.40579,0.0115995,25.1519,
99023,1.40569,0.0115994,25.1458,
99083,1.40579,0.0115995,25.1622,
99143,1.40571,0.0115993,25.1663,
99203,1.40594,0.0115994,25.1765,
99263,1.40577,0.0115995,25.1519,
99323,1.40578,0.0115995,25.1847,
99383,1.40574,0.0115995,25.2052,
99444,1.40577,0.0115995,25.2031,
99504,1.4058,0.0115994,25.1888,
99564,1.40585,0.0115995,25.2072,
99624,1.40584,0.0115995,25.1888,
99684,1.40579,0.0115995,25.1786,
99744,1.40589,0.0115994,25.1786,
99804,1.40578,0.0115994,25.1806,
99865,1.40583,0.0115995,25.1868,
99925,1.40587,0.0115994,25.2113,
99985,1.40583,0.0115995,25.1786,
100045,1.40585,0.0115996,25.1909,
100105,1.40588,0.0115994,25.197,
100165,1.40591,0.0115994,25.1827,
100225,1.406,0.0115993,25.2216,
100285,1.40607,0.0115994,25.2072,
100346,1.40596,0.0115994,25.2154,
100406,1.40594,0.0115995,25.2257,
100466,1.4061,0.0115994,25.2318,
100526,1.40597,0.0115994,25.2482,
100586,1.40589,0.0115994,25.2216,
100646,1.40595,0.0115995,25.2441,
100706,1.40605,0.0115996,25.2585,
100767,1.40593,0.0115996,25.2606,
100827,1.40602,0.0115994,25.2729,
100887,1.40602,0.0115995,25.2708,
100947,1.406,0.0115994,25.2729,
101007,1.40613,0.0115994,25.2195,
101067,1.40611,0.0115995,25.1745,
101127,1.40624,0.0115994,25.1335,
101188,1.40608,0.0115994,25.0824,
101248,1.40617,0.0115994,25.0252,
101308,1.4063,0.0115994,25.0191,
101368,1.40625,0.0115994,25.0558,
101428,1.40626,0.0115994,25.0865,
101488,1.4062,0.0115994,25.0763,
101548,1.40619,0.0115994,25.0988,
101609,1.40627,0.011599,25.0824,
101669,1.40627,0.0115994,25.0599,
101729,1.40638,0.0115994,25.0701,
101789,1.40632,0.0115994,25.0865,
101849,1.40628,0.0115994,25.0824,
101909,1.40628,0.0115994,25.1151,
101969,1.40638,0.0115994,25.0988,
102029,1.4064,0.0115994,25.0967,
102090,1.40635,0.0115994,25.1376,
102150,1.40641,0.0115994,25.109,
102210,1.40638,0.0115994,25.0947,
102270,1.40635,0.0115993,25.1172,
102330,1.40648,0.0115994,25.1315,
102390,1.40644,0.0115994,25.1458,
102451,1.40641,0.0115994,25.1192,
102511,1.40644,0.0115994,25.1315,
102571,1.40642,0.0115992,25.1315,
102631,1.40647,0.0115994,25.1786,
102691,1.40651,0.0115993,25.1663,
102751,1.40647,0.0115994,25.1438,
102811,1.40641,0.0115994,25.1786,
102871,1.40644,0.0115994,25.1642,
102932,1.40652,0.0115994,25.199,
102992,1.40661,0.0115993,25.1683,
103052,1.40654,0.0115994,25.1847,
103112,1.4065,0.0115994,25.1806,
103172,1.40649,0.0115994,25.1827,
103232,1.4065,0.0115994,25.1806,
103293,1.40666,0.0115994,25.1929,
103353,1.4066,0.0115993,25.1929,
103413,1.40656,0.0115993,25.1888,
103473,1.40654,0.0115994,25.1622,
103533,1.40663,0.0115994,25.1765,
103593,1.40653,0.0115994,25.1868,
103654,1.4067,0.0115994,25.1765,
103714,1.40669,0.0115993,25.1909,
103774,1.40657,0.0115993,25.195,
103834,1.40662,0.0115993,25.2134,
103894,1.40664,0.0115993,25.2011,
103954,1.40664,0.0115993,25.2277,
104014,1.4068,0.0115994,25.1888,
104074,1.40669,0.0115994,25.2093,
104135,1.40677,0.0115993,25.2154,
104195,1.40669,0.0115994,25.2031,
104255,1.40682,0.0115994,25.2236,
104315,1.40666,0.0115993,25.2154,
104375,1.40682,0.0115994,25.2462,
104435,1.40669,0.0115994,25.238,
104495,1.4067,0.0115993,25.2318,
104556,1.4067,0.0115993,25.2421,
104616,1.40685,0.0115993,25.2462,
104676,1.40671,0.0115995,25.2359,
104736,1.40676,0.0115993,25.1438,
104796,1.40684,0.0115994,25.1049,
104856,1.40687,0.0115995,25.0354,
104916,1.407,0.0115993,24.9824,
104976,1.40683,0.0115993,24.9946,
105037,1.40702,0.0115993,25.0211,
105097,1.40702,0.0115993,25.0599,
105157,1.40693,0.0115995,25.0763,
105217,1.40706,0.0115992,25.0538,
105277,1.40695,0.0115993,25.0722,
105337,1.40705,0.0115993,25.0722,
