31397,1.44562,0.127863,26.0176,
31407,1.44567,0.128776,26.0113,
31417,1.44567,0.12804,26.0155,
31427,1.44579,0.125871,26.0113,
31437,1.44564,0.123853,26.0113,
31447,1.44565,0.124142,26.0176,
31457,1.44564,0.122648,26.0113,
31467,1.44615,0.122062,26.0197,
31477,1.44567,0.120912,26.0218,
31487,1.44575,0.120615,26.0155,
31497,1.44555,0.122847,26.0259,
31507,1.44585,0.12324,26.0155,
31517,1.44569,0.12569,26.0239,
31527,1.4459,0.12964,26.0072,
31537,1.44581,0.12947,26.0072,
31547,1.44578,0.13035,26.0093,
31557,1.44581,0.12869,26.0093,
31567,1.44583,0.126502,26.0072,
31577,1.44571,0.123207,26.003,
31587,1.44583,0.12358,26.003,
31597,1.44588,0.123067,26.0009,
31607,1.44581,0.118944,26.0051,
31617,1.44594,0.120905,25.9947,
31627,1.44608,0.122306,26.003,
31637,1.44577,0.118182,25.9905,
31647,1.44587,0.119039,26.0009,
31657,1.44584,0.117977,25.978,
31667,1.4459,0.117994,25.9905,
31677,1.44611,0.118571,25.9968,
31687,1.446,0.118819,25.9884,
31697,1.44587,0.119923,25.9842,
31707,1.44598,0.120801,25.978,
31717,1.44604,0.12078,25.9842,
31727,1.44604,0.121213,25.9884,
31737,1.44611,0.122265,26.003,
31747,1.44611,0.122938,25.9926,
31757,1.44611,0.123928,25.9947,
31768,1.44611,0.123801,25.9947,
31778,1.4462,0.122866,25.9988,
31788,1.44596,0.121188,25.9926,
31798,1.44627,0.121836,25.9968,
31808,1.44611,0.120543,25.9988,
31818,1.44622,0.120819,25.9947,
31828,1.44631,0.119179,25.9926,
31838,1.44622,0.120904,25.9926,
31848,1.44613,0.120692,26.0009,
31858,1.4462,0.124796,26.003,
31868,1.44608,0.119456,26.0051,
31878,1.44611,0.120476,26.003,
31888,1.4465,0.120868,26.0093,
31898,1.44623,0.121024,26.0051,
31908,1.44638,0.12082,26.0009,
31918,1.44642,0.121422,25.9988,
31928,1.44657,0.123078,26.0134,
31938,1.44621,0.123835,26.003,
31948,1.44643,0.124524,26.0113,
31958,1.44625,0.124526,26.0072,
31968,1.44624,0.12517,25.9968,
31978,1.44673,0.124552,25.9988,
31988,1.44631,0.125133,26.0176,
31998,1.44658,0.12596,26.0009,
32008,1.44661,0.124668,26.0009,
32018,1.44644,0.123763,25.9968,
32028,1.44638,0.121469,26.0134,
32038,1.44667,0.120396,26.0197,
32048,1.44641,0.117633,26.0134,
32058,1.44642,0.118045,26.0155,
32068,1.44624,0.117361,26.0009,
32078,1.4464,0.116743,26.0155,
32088,1.44682,0.117072,26.0155,
32098,1.44654,0.117061,26.0343,
32108,1.44652,0.115528,26.0259,
32118,1.44652,0.115802,26.0176,
32128,1.4465,0.119344,26.0134,
32139,1.44657,0.12054,26.0134,
32149,1.44671,0.122471,26.0218,
32159,1.44698,0.122014,26.0259,
32169,1.44675,0.122272,26.0239,
32179,1.44664,0.122597,26.028,
32189,1.44663,0.121443,26.028,
32199,1.44694,0.121973,26.0322,
32209,1.44658,0.121493,26.0239,
32219,1.44643,0.121169,26.028,
32229,1.44681,0.120854,26.0301,
32239,1.44675,0.121468,26.0301,
32249,1.44679,0.120722,26.0176,
32259,1.44661,0.121803,26.028,
32269,1.44671,0.122917,26.0239,
32279,1.4471,0.122573,26.0218,
32289,1.44673,0.124664,26.0259,
32299,1.44685,0.124206,26.0259,
32309,1.44701,0.126197,26.0301,
32319,1.44681,0.12567,26.0218,
32329,1.44664,0.125479,26.028,
32339,1.44679,0.1252,26.0259,
32349,1.44682,0.127915,26.0239,
32359,1.44698,0.126695,26.028,
32369,1.44705,0.126106,26.0197,
32379,1.44698,0.126648,26.0093,
32389,1.44702,0.125032,26.0239,
32399,1.447,0.123705,26.028,
32409,1.44691,0.124172,26.0259,
32419,1.44688,0.125016,26.0239,
32429,1.44728,0.125337,26.028,
32439,1.44702,0.12483,26.0218,
32449,1.44694,0.124124,26.0322,
32459,1.44731,0.122456,26.0489,
32469,1.44705,0.122179,26.0343,
32479,1.4475,0.122012,26.028,
32489,1.44719,0.121312,26.028,
32499,1.44729,0.123123,26.0426,
32510,1.44724,0.122928,26.0468,
32520,1.4471,0.123087,26.0468,
32530,1.44703,0.122513,26.0239,
32540,1.44715,0.120208,26.0468,
32550,1.44729,0.119597,26.0343,
32560,1.44741,0.120419,26.0447,
32570,1.44756,0.12139,26.0552,
32580,1.44749,0.120965,26.0531,
32590,1.44733,0.120027,26.0531,
32600,1.44733,0.119756,26.051,
32610,1.4475,0.120719,26.0572,
32620,1.4474,0.120858,26.0531,
32630,1.44733,0.121113,26.0406,
32640,1.4474,0.121181,26.0489,
32650,1.44742,0.121369,26.0531,
32660,1.44756,0.119893,26.0593,
32670,1.4475,0.120806,26.0489,
32680,1.44738,0.121848,26.0572,
32690,1.44731,0.122985,26.0447,
32700,1.44742,0.124025,26.0489,
32710,1.4475,0.123408,26.0426,
32720,1.44731,0.123455,26.0364,
32730,1.44742,0.124248,26.0197,
32740,1.44733,0.125282,26.0197,
32750,1.44775,0.12455,26.0072,
32760,1.4474,0.125658,25.9968,
32770,1.44749,0.121282,25.9822,
32780,1.44785,0.121912,25.9717,
32790,1.44754,0.121136,25.9634,
32800,1.44744,0.119891,25.9384,
32810,1.44761,0.121305,25.9447,
32820,1.44742,0.121712,25.9426,
32830,1.44754,0.122383,25.9197,
32840,1.44754,0.122589,25.8968,
32850,1.44749,0.121366,25.8864,
32860,1.4475,0.118314,25.8739,
32870,1.44747,0.120238,25.8698,
32880,1.4476,0.120815,25.8781,
32890,1.44775,0.119335,25.8718,
32900,1.44771,0.118915,25.8365,
32911,1.44765,0.119904,25.8407,
32921,1.44777,0.120865,25.8241,
32931,1.44772,0.120715,25.768,
32941,1.44761,0.121836,25.7722,
32951,1.44775,0.123693,25.7908,
32961,1.44754,0.125243,25.7535,
32971,1.44769,0.123638,25.7514,
32981,1.44772,0.12329,25.739,
32991,1.44754,0.124871,25.7473,
33001,1.44802,0.123842,25.7494,
33011,1.44771,0.12212,25.7473,
33021,1.4477,0.120393,25.7576,
33031,1.44779,0.118995,25.7514,
33041,1.44786,0.120293,25.7452,
33051,1.44792,0.122617,25.7473,
33061,1.44782,0.124565,25.739,
33071,1.44787,0.124324,25.7556,
33081,1.44807,0.123975,25.7452,
33091,1.44775,0.12525,25.7494,
33101,1.44804,0.128065,25.7576,
33111,1.44775,0.129085,25.7659,
33121,1.448,0.129099,25.7805,
33131,1.448,0.128305,25.7991,
33141,1.44812,0.125073,25.8116,
33151,1.44791,0.123694,25.8199,
33161,1.44794,0.123129,25.8261,
33171,1.44812,0.123194,25.8324,
33181,1.44806,0.123961,25.8344,
33191,1.44823,0.124865,25.8448,
33201,1.44808,0.123201,25.8386,
33211,1.44844,0.123096,25.8407,
33221,1.44819,0.124553,25.8448,
33231,1.44823,0.125762,25.8677,
33241,1.44833,0.125949,25.8511,
33251,1.4483,0.125229,25.8552,
33261,1.4483,0.12396,25.8552,
33271,1.44823,0.124057,25.8677,
33281,1.44872,0.126232,25.8552,
33291,1.44848,0.12376,25.8718,
33301,1.44872,0.125031,25.876,
33311,1.44831,0.125688,25.876,
33321,1.44872,0.125882,25.8511,
33331,1.44816,0.125211,25.8698,
33341,1.44837,0.124699,25.8739,
33351,1.44864,0.128964,25.8718,
33361,1.4486,0.12913,25.8656,
33371,1.44856,0.130887,25.8781,
33381,1.44839,0.131078,25.876,
33391,1.44852,0.127676,25.8802,
33402,1.4486,0.12645,25.8885,
33412,1.44844,0.128547,25.8843,
33422,1.44869,0.126859,25.8822,
33432,1.44881,0.125377,25.876,
33442,1.44842,0.122158,25.8698,
33452,1.44893,0.123661,25.8781,
33462,1.44897,0.124981,25.8843,
33472,1.44879,0.124705,25.8802,
33482,1.44871,0.125344,25.8802,
33492,1.44895,0.12305,25.8802,
33502,1.4485,0.123015,25.8885,
33512,1.44872,0.123195,25.876,
33522,1.44858,0.122027,25.8885,
33532,1.44895,0.123111,25.8864,
33542,1.44871,0.123906,25.8926,
33552,1.44862,0.126347,25.8906,
33562,1.44893,0.125619,25.8906,
33572,1.44913,0.123115,25.8947,
33582,1.44908,0.120635,25.8822,
33592,1.44897,0.120596,25.8698,
33602,1.44908,0.121257,25.8822,
33612,1.44895,0.125133,25.8947,
33622,1.44889,0.124449,25.8822,
33632,1.44934,0.124685,25.8843,
33642,1.44891,0.125387,25.8926,
33652,1.44888,0.12177,25.903,
33662,1.44902,0.121099,25.8885,
33672,1.44893,0.118104,25.9051,
33682,1.44888,0.118149,25.8968,
33692,1.4491,0.118809,25.9072,
33702,1.44912,0.116339,25.8968,
33712,1.4491,0.117218,25.901,
33722,1.44943,0.117342,25.8968,
33732,1.44941,0.117778,25.8968,
33742,1.44911,0.117599,25.8989,
33752,1.44908,0.11789,25.8926,
33762,1.44913,0.117526,25.9114,
33772,1.44931,0.117093,25.8989,
33782,1.4492,0.11797,25.8989,
33792,1.44929,0.115704,25.903,
33802,1.44939,0.116963,25.9114,
33813,1.4492,0.117197,25.9093,
33823,1.44918,0.119025,25.9134,
33833,1.44941,0.119892,25.9072,
33843,1.44946,0.12017,25.9176,
33853,1.44943,0.120929,25.9134,
33863,1.44943,0.11934,25.9155,
33873,1.44932,0.119461,25.903,
33883,1.44943,0.11862,25.9093,
33893,1.44955,0.120911,25.9051,
33903,1.44948,0.123918,25.9051,
33913,1.4495,0.123143,25.8906,
33923,1.44948,0.121641,25.9155,
33933,1.44955,0.121786,25.9114,
33943,1.44943,0.119557,25.9134,
33953,1.44966,0.119342,25.9301,
33963,1.44954,0.118422,25.9134,
33973,1.4499,0.117261,25.9134,
33983,1.44954,0.117498,25.9218,
33993,1.44978,0.117669,25.9218,
34003,1.44945,0.118802,25.9239,
34013,1.4498,0.120577,25.9093,
34023,1.4496,0.120403,25.9197,
34033,1.44962,0.122424,25.928,
34043,1.44972,0.123481,25.9176,
34053,1.44998,0.123012,25.9155,
34063,1.44973,0.123419,25.9218,
34073,1.44981,0.121553,25.9218,
34083,1.44976,0.122675,25.9176,
34093,1.44977,0.121519,25.9072,
34103,1.44985,0.120632,25.9239,
34113,1.44962,0.120765,25.9259,
34123,1.44997,0.119447,25.9176,
34133,1.44995,0.114358,25.9134,
34143,1.44997,0.117437,25.9218,
34153,1.44991,0.118807,25.9114,
34163,1.4501,0.119693,25.9072,
34173,1.45012,0.119563,25.9093,
34183,1.45001,0.120666,25.9155,
34193,1.44993,0.121666,25.9176,
34203,1.44992,0.122203,25.9239,
34213,1.45014,0.124249,25.9197,
34223,1.45043,0.12479,25.9155,
34233,1.4501,0.125569,25.9218,
34243,1.45017,0.125657,25.9114,
34253,1.45038,0.127392,25.9343,
34264,1.4502,0.127369,25.9176,
34274,1.4504,0.127006,25.9259,
34284,1.44997,0.126012,25.9343,
34294,1.45029,0.124436,25.9343,
34304,1.45029,0.124516,25.9218,
34314,1.45033,0.124593,25.928,
34324,1.45014,0.124125,25.928,
34334,1.4504,0.125464,25.928,
34344,1.45041,0.124431,25.9426,
34354,1.45037,0.12354,25.9343,
34364,1.45024,0.123094,25.9405,
34374,1.4504,0.122541,25.9343,
34384,1.45037,0.122735,25.9488,
34394,1.45043,0.122221,25.9363,
34404,1.45054,0.123526,25.9426,
34414,1.45043,0.123382,25.9363,
34424,1.4506,0.125354,25.9426,
34434,1.45038,0.124386,25.9405,
34444,1.45052,0.123384,25.9322,
34454,1.45014,0.124586,25.9322,
34464,1.45073,0.125408,25.9301,
34474,1.45054,0.126073,25.9405,
34484,1.4505,0.126791,25.9384,
34494,1.4506,0.121722,25.9343,
34504,1.45055,0.123534,25.9384,
34514,1.4507,0.11867,25.9405,
34524,1.45054,0.121903,25.9447,
34534,1.45079,0.12199,25.9467,
34544,1.45068,0.120257,25.9572,
34554,1.45095,0.122153,25.9655,
34564,1.4505,0.121021,25.9592,
34574,1.45068,0.120046,25.9592,
34584,1.4507,0.117957,25.9634,
34594,1.45079,0.118329,25.9697,
34604,1.45061,0.121418,25.9759,
34614,1.45097,0.121676,25.9634,
34624,1.45076,0.124136,25.9655,
34634,1.45066,0.123966,25.9655,
34645,1.45084,0.123937,25.9613,
34655,1.45097,0.124079,25.9676,
34665,1.4508,0.124646,25.9572,
34675,1.45087,0.124675,25.9592,
34685,1.45068,0.125022,25.9634,
34695,1.4511,0.124543,25.9697,
34705,1.45093,0.126715,25.978,
34715,1.45094,0.126998,25.9634,
34725,1.45122,0.126086,25.9634,
34735,1.45098,0.125093,25.9592,
34745,1.45095,0.124191,25.9676,
34755,1.45089,0.126381,25.9676,
34765,1.45093,0.12677,25.9551,
34775,1.45103,0.126528,25.9592,
34785,1.45101,0.125589,25.9697,
34795,1.45103,0.125194,25.9634,
34805,1.4512,0.124336,25.9613,
34815,1.45118,0.124379,25.9697,
34825,1.45122,0.126038,25.9655,
34835,1.45121,0.124774,25.9717,
34845,1.45094,0.124824,25.9717,
34855,1.45143,0.124558,25.9717,
34865,1.45137,0.12427,25.9759,
34875,1.45114,0.123187,25.9801,
34885,1.45131,0.121477,25.978,
34895,1.45095,0.121576,25.9801,
34905,1.45131,0.120474,25.9759,
34915,1.45128,0.120774,25.9738,
34925,1.45128,0.122869,25.9822,
34935,1.45133,0.123095,25.9697,
34945,1.45128,0.120627,25.9822,
34955,1.45145,0.11987,25.9926,
34965,1.45144,0.118744,25.9613,
34975,1.45158,0.119011,25.978,
34985,1.45128,0.119793,25.9738,
34995,1.45147,0.120147,25.9884,
35005,1.45133,0.120004,25.9842,
35016,1.45176,0.119322,25.9822,
35026,1.45186,0.11977,25.9905,
35036,1.45174,0.118708,25.9884,
35046,1.45174,0.119196,25.9822,
35056,1.45156,0.121884,25.9759,
35066,1.45184,0.121675,25.9863,
35076,1.45165,0.120969,25.978,
35086,1.45174,0.120971,25.9759,
35096,1.45184,0.117583,25.9801,
35106,1.45187,0.117629,25.9759,
35116,1.45188,0.119488,25.9738,
35126,1.45172,0.118674,25.9822,
35136,1.45188,0.119367,25.9947,
35146,1.45178,0.121354,25.9905,
35156,1.45181,0.120059,25.9905,
35166,1.45187,0.121566,25.9905,
35176,1.45202,0.121542,26.0009,
35186,1.4518,0.121746,25.9968,
35196,1.45211,0.122032,25.9801,
35206,1.45201,0.122433,25.9968,
35216,1.45198,0.121516,26.0009,
35226,1.45203,0.121208,25.9947,
35236,1.45207,0.120261,25.9968,
35246,1.45201,0.120018,26.0009,
35256,1.45223,0.118974,25.9968,
35266,1.45232,0.120298,25.9905,
35276,1.4521,0.121825,25.9884,
35286,1.45209,0.121977,25.9905,
35296,1.45201,0.12154,25.9926,
35306,1.45214,0.121207,25.9968,
35316,1.45239,0.11958,25.9717,
35326,1.45225,0.121405,25.9968,
35336,1.45247,0.126059,26.003,
35346,1.45232,0.124826,25.9968,
35356,1.45257,0.1253,25.9988,
35366,1.45235,0.12509,26.0009,
35376,1.45218,0.123901,26.0113,
35386,1.4523,0.124366,25.9905,
35396,1.45243,0.123816,26.0134,
35406,1.45244,0.126845,26.0176,
35416,1.45232,0.126321,26.0239,
35426,1.45239,0.125499,26.0009,
35436,1.45245,0.126928,26.0134,
35446,1.45235,0.127416,26.0113,
35456,1.45251,0.127045,25.9988,
35466,1.45265,0.125915,26.0009,
35476,1.45246,0.125776,26.0113,
35486,1.45245,0.125455,26.0009,
35497,1.45265,0.124518,26.0009,
35507,1.45257,0.123473,26.0093,
35517,1.45263,0.123246,26.0218,
35527,1.45262,0.122255,26.0093,
35537,1.45267,0.123691,26.0176,
35547,1.45289,0.119032,26.0155,
35557,1.45272,0.120234,26.0239,
35567,1.45284,0.119483,26.0176,
35577,1.45272,0.118912,26.0218,
35587,1.45253,0.119993,26.0197,
35597,1.45267,0.120513,26.0155,
35607,1.45268,0.121012,26.0218,
35617,1.45278,0.118759,26.0239,
35627,1.45268,0.119899,26.0218,
35637,1.45283,0.121299,26.0051,
35647,1.45291,0.121367,26.0197,
35657,1.45295,0.12241,26.0176,
35667,1.45265,0.123272,26.0176,
35677,1.45297,0.122742,26.0093,
35687,1.45311,0.123245,26.0155,
35697,1.45295,0.121195,26.0197,
35707,1.45283,0.121196,26.0155,
35717,1.45305,0.121075,26.0259,
35727,1.45299,0.123328,26.0176,
35737,1.45307,0.122781,26.0134,
35747,1.45308,0.121534,26.0197,
35757,1.4533,0.117682,26.0259,
35767,1.4532,0.118644,26.028,
35777,1.45324,0.120606,26.0218,
35787,1.45299,0.11766,26.0301,
35797,1.45316,0.117475,26.0197,
35807,1.4532,0.117604,26.0301,
35817,1.45345,0.119405,26.028,
35827,1.45326,0.119946,26.028,
35837,1.45309,0.120863,26.0301,
35847,1.45348,0.120031,26.0322,
35857,1.45304,0.119977,26.028,
35867,1.4535,0.119696,26.0322,
35878,1.45322,0.119112,26.0218,
35888,1.45378,0.121513,26.0322,
35898,1.45369,0.121146,26.0406,
35908,1.45349,0.121794,26.0406,
35918,1.45344,0.121622,26.0343,
35928,1.45334,0.120312,26.028,
35938,1.45362,0.120187,26.0301,
35948,1.45361,0.119959,26.0301,
35958,1.45341,0.120086,26.0301,
35968,1.45341,0.118779,26.0385,
35978,1.45359,0.11903,26.0385,
35988,1.45374,0.118731,26.0406,
35998,1.45357,0.117662,26.0301,
36008,1.4538,0.117294,26.0343,
36018,1.45394,0.115979,26.0322,
36028,1.45368,0.116136,26.0301,
36038,1.45389,0.116687,26.0343,
36048,1.45378,0.119168,26.0343,
36058,1.45376,0.117671,26.0259,
36068,1.45395,0.124229,26.0406,
36078,1.45371,0.124684,26.0259,
36088,1.45382,0.127427,26.0259,
36098,1.45405,0.129621,26.0385,
36108,1.45396,0.128905,26.051,
36118,1.45401,0.127639,26.0406,
36128,1.45415,0.128624,26.0447,
36138,1.45407,0.128335,26.0364,
36148,1.45443,0.127513,26.0343,
36158,1.45393,0.127624,26.0552,
36168,1.45417,0.126064,26.0385,
36178,1.45388,0.126837,26.0531,
36188,1.45396,0.129318,26.0614,
36198,1.45401,0.129994,26.0489,
36208,1.45433,0.129419,26.0426,
36218,1.45401,0.129929,26.0552,
36228,1.45412,0.129043,26.0426,
36238,1.45422,0.128658,26.0406,
36248,1.45401,0.128349,26.0426,
36258,1.45408,0.127647,26.0364,
36268,1.45432,0.126244,26.051,
36278,1.45417,0.124719,26.0364,
36288,1.45443,0.127292,26.0385,
36299,1.45433,0.125803,26.051,
36309,1.45415,0.124733,26.0531,
36319,1.45422,0.124095,26.0572,
36329,1.4544,0.123268,26.0385,
36339,1.45431,0.125135,26.0426,
36349,1.45426,0.128411,26.0489,
36359,1.45419,0.127543,26.0531,
36369,1.45428,0.127747,26.0489,
36379,1.45426,0.127542,26.0468,
36389,1.45455,0.125733,26.0426,
36399,1.45424,0.124282,26.0489,
36409,1.45447,0.123966,26.0489,
36419,1.45443,0.124065,26.051,
36429,1.45478,0.123259,26.0364,
36439,1.45449,0.123913,26.0406,
36449,1.45461,0.121933,26.0552,
36459,1.45451,0.122073,26.0593,
36469,1.45461,0.123621,26.051,
36479,1.45443,0.122775,26.0656,
36489,1.4548,0.123262,26.0572,
36499,1.45472,0.125579,26.051,
36509,1.45459,0.125854,26.0593,
36519,1.45463,0.125313,26.0635,
36529,1.45484,0.125707,26.0698,
36539,1.45472,0.127373,26.0781,
36549,1.45477,0.125632,26.0719,
36559,1.45463,0.124715,26.0656,
36569,1.45474,0.121841,26.0698,
36579,1.45499,0.122089,26.0677,
36589,1.45493,0.122678,26.0656,
36599,1.45499,0.120727,26.0572,
36609,1.45521,0.119934,26.0865,
36619,1.45519,0.119937,26.076,
36629,1.45507,0.121543,26.0677,
36639,1.455,0.121132,26.0739,
36649,1.45507,0.120727,26.0698,
36659,1.45521,0.121084,26.0572,
36669,1.4554,0.121681,26.0656,
36679,1.45514,0.11929,26.0719,
36689,1.45526,0.120042,26.0802,
36699,1.45544,0.12069,26.0865,
36709,1.45542,0.125291,26.0656,
36719,1.45535,0.125138,26.0656,
36729,1.45528,0.127147,26.0781,
36740,1.45551,0.1271,26.0719,
36750,1.45574,0.126004,26.0781,
36760,1.45542,0.126341,26.0698,
36770,1.4554,0.125819,26.076,
36780,1.45567,0.124315,26.0739,
36790,1.45555,0.125509,26.0635,
36800,1.45574,0.122406,26.0719,
36810,1.45557,0.12182,26.0677,
36820,1.45558,0.121787,26.0802,
36830,1.4558,0.122106,26.0593,
36840,1.45586,0.121649,26.0656,
36850,1.45551,0.121247,26.0698,
36860,1.45578,0.121978,26.0802,
36870,1.45574,0.124868,26.0698,
36880,1.45565,0.124712,26.0739,
36890,1.45573,0.125138,26.0865,
36900,1.4559,0.125614,26.0802,
36910,1.45579,0.124517,26.0719,
36920,1.45584,0.123316,26.0844,
36930,1.45572,0.125003,26.0907,
36940,1.4559,0.125355,26.0865,
36950,1.4559,0.123389,26.0948,
36960,1.45588,0.121827,26.0802,
36970,1.45602,0.122404,26.0927,
36980,1.45603,0.121798,26.0927,
36990,1.45614,0.120885,26.0781,
37000,1.45603,0.120661,26.0948,
37010,1.45611,0.12011,26.0948,
37020,1.45596,0.121281,26.1032,
37030,1.45595,0.120186,26.0886,
37040,1.45604,0.12025,26.1053,
37050,1.45605,0.120988,26.099,
37060,1.4563,0.121021,26.0969,
37070,1.4559,0.123025,26.0927,
37080,1.45655,0.120708,26.0886,
37090,1.45648,0.121063,26.0886,
37100,1.45657,0.12491,26.0823,
37110,1.45632,0.125298,26.0865,
37120,1.45645,0.124664,26.0865,
37130,1.4564,0.121565,26.0886,
37141,1.45653,0.12087,26.0886,
37151,1.45661,0.120645,26.0907,
37161,1.45653,0.120755,26.0844,
37171,1.45659,0.120778,26.1011,
37181,1.45681,0.122592,26.0844,
37191,1.45636,0.12167,26.0865,
37201,1.45681,0.123826,26.0865,
37211,1.45669,0.12307,26.0886,
37221,1.45674,0.122885,26.1011,
37231,1.45663,0.124233,26.1011,
37241,1.45681,0.126305,26.0969,
37251,1.45671,0.126055,26.0907,
37261,1.45688,0.125301,26.0927,
37271,1.45664,0.127524,26.0969,
37281,1.457,0.126717,26.1011,
37291,1.45697,0.12502,26.0948,
37301,1.45669,0.123313,26.0927,
37311,1.45703,0.122576,26.0927,
37321,1.45705,0.121773,26.1032,
37331,1.45699,0.121512,26.1053,
37341,1.45703,0.117668,26.1032,
37351,1.4572,0.116842,26.1095,
37361,1.457,0.116793,26.1115,
37371,1.4571,0.119538,26.1011,
37381,1.45719,0.118611,26.1115,
37391,1.45713,0.118936,26.1074,
37401,1.45711,0.121041,26.1032,
37411,1.45711,0.11916,26.1011,
37421,1.45718,0.119471,26.1011,
37431,1.45741,0.121602,26.1053,
37441,1.45743,0.122237,26.0886,
37451,1.45723,0.123042,26.1053,
37461,1.45729,0.122259,26.1178,
37471,1.4574,0.123232,26.1262,
37481,1.45742,0.123688,26.1032,
37491,1.45744,0.122164,26.1241,
37501,1.45731,0.121989,26.1095,
37511,1.45738,0.12445,26.1136,
37521,1.45785,0.125092,26.1011,
37531,1.45752,0.126226,26.1199,
37541,1.45789,0.125698,26.1345,
37551,1.45734,0.125502,26.1178,
37561,1.45787,0.125447,26.1178,
37571,1.45766,0.125464,26.1095,
37581,1.45775,0.125379,26.1157,
37591,1.45759,0.126169,26.1157,
37601,1.45769,0.125996,26.1199,
37611,1.45796,0.125252,26.1032,
37622,1.45773,0.120607,26.1262,
37632,1.45796,0.12135,26.1262,
37642,1.4579,0.122185,26.1199,
37652,1.45785,0.122339,26.1199,
37662,1.45798,0.122436,26.1199,
37672,1.45812,0.123479,26.1262,
37682,1.45792,0.12385,26.1304,
37692,1.45804,0.123884,26.1241,
37702,1.45807,0.124567,26.1136,
37712,1.45798,0.124118,26.1283,
37722,1.45811,0.123944,26.122,
37732,1.45835,0.124716,26.1178,
37742,1.45813,0.125184,26.1283,
37752,1.45822,0.124682,26.1157,
37762,1.45831,0.124596,26.122,
37772,1.45823,0.124602,26.1283,
37782,1.45835,0.124516,26.1115,
37792,1.45819,0.124286,26.1199,
37802,1.45833,0.125929,26.1262,
37812,1.45865,0.12447,26.1241,
37822,1.4587,0.123713,26.122,
37832,1.45852,0.12195,26.1262,
37842,1.45889,0.118093,26.1283,
37852,1.45856,0.117572,26.1283,
37862,1.45865,0.118033,26.122,
37872,1.45848,0.116957,26.122,
37882,1.45856,0.116111,26.1262,
37892,1.45863,0.118106,26.1325,
37902,1.4587,0.118497,26.1283,
37912,1.4589,0.118043,26.1262,
37922,1.45879,0.118909,26.1304,
37932,1.45869,0.120236,26.1429,
37942,1.45909,0.118812,26.1345,
37952,1.45898,0.123007,26.1471,
37962,1.45896,0.122948,26.1492,
37972,1.45886,0.122853,26.1387,
37982,1.45902,0.12265,26.145,
37992,1.45905,0.122211,26.1345,
38002,1.45908,0.118919,26.1325,
38012,1.45926,0.119867,26.1429,
38022,1.45919,0.119307,26.1408,
38032,1.45893,0.122167,26.1325,
38042,1.45915,0.123773,26.145,
38052,1.4593,0.124177,26.1408,
38063,1.45938,0.124456,26.1513,
38073,1.45926,0.124815,26.1429,
38083,1.45929,0.125351,26.1408,
38093,1.45935,0.125879,26.1387,
38103,1.45938,0.126667,26.1429,
38113,1.45907,0.126676,26.1408,
38123,1.45954,0.126154,26.1492,
38133,1.45942,0.124314,26.1429,
38143,1.45956,0.12203,26.1471,
38153,1.45948,0.121188,26.1492,
38163,1.45926,0.11969,26.1492,
38173,1.45952,0.120298,26.1429,
38183,1.45967,0.121901,26.1471,
38193,1.45967,0.122864,26.1492,
38203,1.45989,0.124175,26.1659,
38213,1.4599,0.124346,26.1596,
38223,1.45956,0.123851,26.1575,
38233,1.4599,0.125383,26.1492,
38243,1.46004,0.126565,26.1387,
38253,1.46008,0.127098,26.1596,
38263,1.45988,0.127994,26.1575,
38273,1.45998,0.126696,26.1513,
38283,1.46009,0.125661,26.1555,
38293,1.46027,0.124627,26.1534,
38303,1.4602,0.120174,26.1596,
38313,1.46009,0.119353,26.145,
38323,1.46039,0.121145,26.1534,
38333,1.46004,0.120716,26.1513,
38343,1.46019,0.121152,26.1429,
38353,1.4603,0.11845,26.1555,
38363,1.46023,0.119297,26.1471,
38373,1.46043,0.120977,26.1555,
38383,1.46044,0.120601,26.1596,
38393,1.46036,0.120757,26.1492,
38403,1.46048,0.120735,26.1513,
38413,1.46053,0.119408,26.168,
38423,1.46044,0.122375,26.1659,
38433,1.46057,0.121854,26.1659,
38443,1.46048,0.122782,26.168,
38453,1.46083,0.1236,26.1701,
38463,1.46079,0.123414,26.168,
38473,1.46076,0.123814,26.1785,
38483,1.46079,0.124323,26.1743,
38493,1.4609,0.122664,26.1743,
38503,1.46073,0.12243,26.1764,
38514,1.46094,0.122414,26.1701,
38524,1.46103,0.122613,26.1848,
38534,1.461,0.119438,26.191,
38544,1.46069,0.121341,26.1889,
38554,1.46094,0.120533,26.1931,
38564,1.46094,0.118787,26.1952,
38574,1.46083,0.118642,26.1931,
38584,1.46076,0.121087,26.1868,
38594,1.46135,0.120257,26.1848,
38604,1.46117,0.121827,26.1764,
38614,1.46108,0.118713,26.1868,
38624,1.46136,0.118453,26.1785,
38634,1.46116,0.117831,26.1868,
38644,1.46129,0.11814,26.1827,
38654,1.46135,0.117663,26.1827,
38664,1.46127,0.116119,26.191,
38674,1.46131,0.117223,26.1931,
38684,1.46164,0.119971,26.1827,
38694,1.4615,0.120901,26.1827,
38704,1.46164,0.120444,26.191,
38714,1.4615,0.121304,26.1931,
38724,1.46173,0.123682,26.2078,
38734,1.46173,0.122512,26.1952,
38744,1.46171,0.123895,26.191,
38754,1.46198,0.119374,26.1889,
38764,1.46171,0.116942,26.1952,
38774,1.46187,0.11775,26.1848,
38784,1.46185,0.118781,26.1827,
38794,1.4621,0.119578,26.1952,
38804,1.46231,0.120227,26.2015,
