352544,1.42406,0.0135192,27.6421,
352604,1.42385,0.0135278,27.5946,
352664,1.42402,0.0137656,27.5794,
352724,1.42398,0.0136534,27.601,
352784,1.42395,0.0136718,27.6054,
352844,1.42401,,27.6248,
352904,1.42497,0.0142446,27.6876,
352964,1.42554,0.0143374,27.7396,
353024,1.4259,0.0143066,27.7461,
353084,1.42601,0.0143668,27.7678,
353144,1.4261,,27.796,
353204,1.42529,0.0138374,27.7764,
353264,1.42492,0.0136861,27.7895,
353324,1.42463,0.0136984,27.8264,
353384,1.42453,0.0137617,27.8329,
353444,1.4243,0.0135426,27.8633,
353504,1.42422,0.0135493,27.8047,
353564,1.42398,,27.7461,
353624,1.42497,0.0148228,27.7396,
353684,1.42546,0.0145712,27.7287,
353744,1.42574,0.0144149,27.7374,
353804,1.42587,0.0144677,27.6464,
353864,1.42519,0.0139521,27.6486,
353924,1.42482,0.0136771,27.6573,
353984,1.42455,0.0135502,27.6443,
354044,1.42444,0.0135375,27.6356,
354104,1.42426,,27.5773,
354164,1.42509,0.0143207,27.6118,
354224,1.42582,0.0143354,27.6378,
354284,1.42615,0.014402,27.6443,
354344,1.42626,0.0145735,27.6854,
354404,1.42555,0.013844,27.7352,
354464,1.42494,0.0136807,27.7634,
354524,1.42478,0.0138589,27.7851,
354584,1.42467,0.0135095,27.7786,
354644,1.42505,0.0145259,27.796,
354704,1.42591,0.0143905,27.8199,
354764,1.42613,0.0142677,27.8416,
354824,1.4263,0.0143025,27.8807,
354884,1.42622,0.0142206,27.8372,
354944,1.42623,0.0145713,27.8155,
355004,1.42615,,27.7721,
355064,1.42528,0.0135083,27.7331,
355124,1.42489,0.0137491,27.7179,
355184,1.42464,0.0135545,27.7244,
355244,1.42457,,27.7374,
355304,1.42543,0.0146232,27.6832,
355364,1.42583,0.0145244,27.6421,
355424,1.42613,0.0147173,27.6291,
355484,1.42611,,27.6248,
355544,1.42539,0.0138387,27.5946,
355605,1.42494,0.013822,27.6227,
355665,1.4248,0.0137577,27.6767,
355725,1.42467,0.0137548,27.7006,
355785,1.42457,0.0137619,27.7482,
355845,1.42433,0.0136456,27.7743,
355905,1.42427,0.0138339,27.7895,
355965,1.4244,0.0136264,27.783,
356025,1.42422,0.0137196,27.822,
356085,1.42415,0.013821,27.8416,
356145,1.42433,,27.8655,
356205,1.42506,0.0146033,27.8698,
356265,1.42553,0.0144872,27.8938,
356325,1.42587,0.014521,27.8568,
356385,1.42601,,27.8068,
356445,1.42522,0.0137377,27.7482,
356505,1.42471,0.013753,27.783,
356565,1.42457,0.0139651,27.7613,
356625,1.42454,0.0138205,27.6897,
356685,1.42436,0.0136095,27.6638,
356745,1.42427,0.0134962,27.6573,
356805,1.42422,0.0136018,27.6746,
356865,1.42439,0.0148727,27.6378,
356925,1.4253,0.0144008,27.6638,
356985,1.42588,0.0145236,27.6832,
357045,1.42613,0.0144935,27.7266,
357105,1.42611,,27.7417,
357165,1.42524,0.0135268,27.7981,
357225,1.42488,0.0136463,27.8047,
357285,1.42477,0.0136756,27.796,
357345,1.42472,0.013564,27.7916,
357405,1.42447,0.0137617,27.8264,
357465,1.42465,0.0145828,27.8394,
357525,1.42548,0.0144424,27.8611,
357585,1.42592,0.0143971,27.8894,
357645,1.42619,0.0143279,27.9264,
357705,1.42599,,27.9155,
357765,1.4252,0.0137648,27.8959,
357825,1.42475,0.0137799,27.8525,
357885,1.42466,0.0137961,27.8025,
357945,1.42453,0.0137854,27.8503,
358005,1.42423,0.0137068,27.7938,
358065,1.42416,0.0134098,27.7764,
358125,1.42416,0.0135059,27.7006,
358185,1.42467,0.0144557,27.6962,
358245,1.42536,0.0144753,27.6941,
358305,1.42586,0.0145389,27.6789,
358365,1.42597,0.0147384,27.7114,
358425,1.42592,0.0136783,27.7374,
358485,1.42516,0.0137075,27.7764,
358545,1.42483,0.0136602,27.783,
358605,1.42475,0.0136695,27.7981,
358665,1.42459,0.0136065,27.8307,
358725,1.42456,0.0136536,27.8372,
358785,1.42454,0.0137104,27.8459,
358845,1.4242,0.0137003,27.8698,
358905,1.4244,,27.872,
358965,1.42523,0.0143195,27.8829,
359025,1.42577,0.0145334,27.9068,
359085,1.42611,0.0144806,27.909,
359145,1.42623,,27.9177,
359205,1.42524,0.0134795,27.8829,
359265,1.4247,0.0138799,27.8416,
359325,1.42462,0.0137105,27.7981,
359385,1.42453,0.0135744,27.7873,
359445,1.42435,0.0137475,27.7201,
359505,1.42431,,27.6854,
359565,1.42516,0.0146439,27.6767,
359625,1.42578,0.0143181,27.6702,
359685,1.42613,0.01427,27.7417,
359745,1.42619,0.0143297,27.7114,
359805,1.42628,0.0144285,27.7547,
359865,1.42556,0.0137031,27.7634,
359925,1.425,0.0134939,27.8047,
359985,1.42478,0.013695,27.8003,
360045,1.42481,0.0137539,27.8285,
360105,1.42476,0.0137591,27.8285,
360165,1.42458,0.013793,27.8112,
360225,1.42533,0.0145175,27.8894,
360285,1.42592,0.014506,27.8611,
360345,1.42612,0.0146127,27.8785,
360405,1.4263,0.0145112,27.8851,
360465,1.42561,0.0135505,27.8851,
360525,1.42497,0.0136284,27.8894,
360585,1.42479,0.0136025,27.8959,
360645,1.42465,0.0138153,27.8416,
360705,1.42461,0.0138154,27.7808,
360765,1.4243,0.0139014,27.7569,
360825,1.42432,0.0137848,27.6789,
360885,1.42422,0.0139354,27.6919,
360945,1.42438,0.0139015,27.6291,
361005,1.42428,0.013913,27.6356,
361065,1.42441,0.0137643,27.5881,
361125,1.42424,0.0137468,27.6421,
361185,1.42498,0.0142027,27.6464,
361245,1.42599,0.014505,27.6854,
361305,1.42631,0.014491,27.6724,
361365,1.42635,0.0143715,27.7114,
361425,1.42637,0.0143661,27.7266,
361485,1.42623,0.0136411,27.7222,
361545,1.42556,0.0137182,27.7526,
361605,1.4254,0.0136857,27.7482,
361665,1.42512,0.0136842,27.7547,
361725,1.42497,0.0136367,27.7461,
361785,1.42493,0.0137032,27.7504,
361845,1.4257,0.0145098,27.7396,
361905,1.42627,0.0144551,27.7526,
361965,1.42655,0.0144887,27.7721,
362025,1.42652,0.0144527,27.7547,
362086,1.42604,0.0138313,27.7569,
362146,1.42543,0.0139124,27.7699,
362206,1.42518,0.0138159,27.7482,
362266,1.42483,0.0137437,27.7895,
362326,1.42478,0.0137181,27.7721,
362386,1.425,0.013763,27.7439,
362446,1.42482,0.0137582,27.7244,
362506,1.42477,0.0137386,27.6962,
362566,1.42525,0.0145966,27.6291,
362626,1.42608,0.0149238,27.5773,
362686,1.42643,0.0144558,27.5492,
362746,1.42652,0.0142253,27.5039,
362806,1.42615,0.0139735,27.4931,
362866,1.42553,0.0137101,27.5514,
362926,1.42548,0.0136917,27.5557,
362986,1.42532,0.0137134,27.5902,
363046,1.42535,0.0136908,27.601,
363106,1.42515,0.0137127,27.6248,
363166,1.42545,0.0142917,27.6162,
363226,1.42623,0.0146869,27.5924,
363286,1.4267,0.0147192,27.6097,
363346,1.42687,0.01454,27.6291,
363406,1.42655,,27.6313,
363466,1.42585,0.0138009,27.6313,
363526,1.42568,0.0138545,27.6378,
363586,1.42547,0.0137882,27.6118,
363646,1.42528,0.0132826,27.6248,
363706,1.42555,0.0147283,27.6075,
363766,1.42632,0.014599,27.6313,
363826,1.42679,0.0145721,27.6183,
363886,1.42682,0.0144673,27.6486,
363946,1.4267,,27.6313,
364006,1.42583,0.0136569,27.64,
364066,1.42563,0.0135785,27.6486,
364126,1.42538,0.0134479,27.6313,
364186,1.42535,0.0136675,27.601,
364246,1.42507,0.013784,27.6464,
364306,1.4251,0.0137052,27.6421,
364366,1.42517,0.0135985,27.6702,
364426,1.42532,0.0143652,27.6854,
364486,1.42621,0.0143275,27.6767,
364546,1.42651,0.0142932,27.6681,
364606,1.42663,0.0143302,27.6616,
364666,1.42681,0.0141666,27.6746,
364726,1.42681,0.0141715,27.6486,
364786,1.42675,0.0145684,27.6616,
364846,1.42632,0.0138014,27.6811,
364906,1.42568,0.0137242,27.6746,
364966,1.42529,0.0137326,27.6054,
365026,1.42517,0.0138908,27.5319,
365086,1.4251,0.0137352,27.4823,
365146,1.42513,0.013653,27.4479,
365206,1.42508,0.0136638,27.3876,
365266,1.42612,0.0146848,27.4393,
365326,1.42646,0.0147945,27.478,
365386,1.42675,0.0143999,27.4931,
365446,1.42683,0.0145397,27.5104,
365506,1.42634,0.0133683,27.4996,
365566,1.42606,0.01368,27.5449,
365626,1.4258,0.0136851,27.5449,
365686,1.42553,0.0136409,27.5557,
365746,1.42556,0.0135873,27.5039,
365806,1.42533,0.0137557,27.5212,
365866,1.42538,0.0135969,27.5276,
365926,1.42613,0.0149168,27.5168,
365986,1.4267,0.0145559,27.5298,
366046,1.42696,0.0145453,27.4953,
366106,1.42706,0.0144189,27.5233,
366166,1.42657,0.013439,27.5147,
366226,1.42606,0.0136123,27.519,
366286,1.42589,0.0137465,27.5449,
366346,1.42581,0.0137007,27.5255,
366406,1.42557,0.0136141,27.519,
366466,1.42564,,27.5578,
366526,1.42643,0.0143019,27.5319,
366586,1.42683,0.0145104,27.5492,
366646,1.427,0.0147178,27.519,
366706,1.42716,0.0146278,27.5427,
366766,1.42646,0.0141011,27.5622,
366826,1.42592,0.0137943,27.5708,
366886,1.42568,0.0136592,27.547,
366946,1.42561,0.0135316,27.5622,
367006,1.42553,0.0137004,27.5622,
367066,1.42533,0.0136877,27.5557,
367126,1.42534,0.0137459,27.5427,
367187,1.42521,0.0136222,27.5535,
367247,1.42602,0.0146221,27.573,
367307,1.42668,0.0143567,27.5859,
367367,1.427,0.0144412,27.573,
367427,1.42706,0.014516,27.5643,
367487,1.42657,0.0138453,27.5773,
367547,1.42589,0.013669,27.5924,
367607,1.42573,0.0137549,27.5751,
367667,1.42558,0.0137299,27.573,
367727,1.42539,0.0137608,27.5859,
367787,1.42532,0.0137955,27.5902,
367847,1.4252,0.0137658,27.5989,
367907,1.42518,0.0137627,27.5902,
367967,1.42528,,27.5902,
368027,1.42631,0.0143331,27.5967,
368087,1.42658,0.0143718,27.5708,
368147,1.42672,0.01436,27.5989,
368207,1.42698,0.0143937,27.6054,
368267,1.42676,0.01414,27.5643,
368327,1.4261,0.0136252,27.491,
368387,1.42572,0.0135418,27.435,
368447,1.42559,0.0135669,27.3941,
368507,1.42541,0.0135672,27.3511,
368567,1.42611,0.0147769,27.3812,
368627,1.42684,0.0145159,27.3833,
368687,1.42717,0.0142883,27.4263,
368747,1.42731,0.0142452,27.4393,
368807,1.42737,0.0143779,27.4177,
368867,1.42688,0.0134741,27.4199,
368927,1.42622,0.0136575,27.4177,
368987,1.42593,0.0137927,27.4156,
369047,1.42602,0.0140016,27.422,
369107,1.42583,0.0136836,27.407,
369167,1.42583,0.0135319,27.4134,
369227,1.42572,0.0136327,27.4134,
369287,1.42627,0.0143357,27.4565,
369347,1.42692,0.0143545,27.4048,
369407,1.42726,0.0144158,27.407,
369467,1.42739,0.0145069,27.3941,
369527,1.42708,0.0141987,27.4371,
369587,1.4263,0.0137683,27.4177,
369647,1.42616,0.0137566,27.4285,
369707,1.42592,0.0134746,27.4091,
369767,1.42614,0.0146542,27.4048,
369827,1.42706,0.0146615,27.4048,
369887,1.42736,0.0146037,27.3683,
369947,1.42751,0.0145466,27.4199,
370007,1.42721,,27.4436,
370067,1.42636,0.0132389,27.4113,
370127,1.4263,0.0134931,27.4479,
370187,1.42597,0.0136176,27.4522,
370247,1.42586,0.0138037,27.4371,
370307,1.4258,0.0135441,27.4522,
370367,1.42561,0.0135919,27.4285,
370427,1.42564,0.0138611,27.4328,
370487,1.42587,0.0143646,27.45,
370547,1.42687,0.0144487,27.4328,
370607,1.42721,0.0144258,27.4414,
370667,1.42731,0.0143207,27.4457,
370727,1.42736,,27.4393,
370787,1.42629,0.0133385,27.422,
370847,1.4261,0.0134334,27.4306,
370907,1.42606,0.0135505,27.4263,
370967,1.42584,0.0135886,27.4586,
371027,1.42575,0.0137566,27.435,
371087,1.42551,0.013874,27.4522,
371147,1.42578,,27.4543,
371207,1.42658,0.0141504,27.4436,
371267,1.42709,0.0142596,27.4479,
371327,1.42721,0.0142432,27.4543,
371387,1.42735,0.0141276,27.4285,
371447,1.42751,0.0142158,27.4479,
371507,1.42759,0.0143828,27.4393,
371567,1.42747,0.0145454,27.4608,
371627,1.4272,0.0136416,27.4651,
371687,1.4263,0.0136803,27.4716,
371747,1.42615,0.0139479,27.4608,
371807,1.42589,0.0139361,27.4414,
371867,1.42574,0.0137344,27.4673,
371927,1.42574,0.0136984,27.4737,
371987,1.42547,0.0137035,27.4651,
372047,1.42531,0.0135206,27.4651,
372107,1.42586,0.0144429,27.4608,
372167,1.4266,0.0145373,27.4543,
372227,1.42707,0.0144109,27.4651,
372287,1.42708,0.0147092,27.4716,
372347,1.42689,0.0137341,27.4737,
372407,1.42626,0.0139017,27.4608,
372467,1.42592,0.0137225,27.4393,
372527,1.42568,0.0137349,27.4608,
372587,1.42547,0.0137204,27.4371,
372647,1.42549,0.0138684,27.4522,
372707,1.42549,0.0136636,27.4673,
372767,1.42541,0.0137425,27.4522,
372827,1.42526,0.0136889,27.4716,
372887,1.42531,0.0137333,27.4457,
372947,1.42531,0.0138015,27.4436,
373007,1.42583,0.0143504,27.491,
373067,1.42658,0.0144174,27.3855,
373127,1.42696,0.0143321,27.3468,
373187,1.42712,0.014803,27.2909,
373247,1.42683,0.0135327,27.2545,
373308,1.42618,0.0135851,27.233,
373368,1.42622,0.0135562,27.1945,
373428,1.42605,0.0137421,27.2459,
373488,1.42589,0.0137666,27.2952,
373548,1.42582,0.0136359,27.2824,
373608,1.42587,0.0136968,27.2845,
373668,1.42597,0.0136148,27.2652,
373728,1.42607,,27.2888,
373788,1.42704,0.0146861,27.2888,
373848,1.42767,0.0143918,27.2845,
373908,1.42757,0.014236,27.2716,
373968,1.42779,0.0143636,27.2695,
374028,1.42773,0.0144413,27.2781,
374088,1.42703,0.0135635,27.2909,
374148,1.4265,0.0135404,27.2824,
374208,1.42628,0.013697,27.3103,
374268,1.42632,0.0135142,27.2931,
374328,1.42669,0.0148496,27.2909,
374388,1.42755,0.0144649,27.2673,
374448,1.42781,0.0144902,27.2759,
374508,1.42781,0.0142971,27.2781,
374568,1.42781,0.0144099,27.2545,
374628,1.42713,0.0136445,27.2888,
374688,1.42656,0.0135132,27.2888,
374748,1.42639,0.0135776,27.2781,
374808,1.42626,0.0134656,27.3146,
374868,1.42693,0.0144486,27.2888,
374928,1.42753,0.0142938,27.2416,
374988,1.42779,0.0141469,27.2888,
375048,1.42786,0.0144096,27.2802,
375108,1.42788,0.0144178,27.2974,
375168,1.42789,,27.2759,
375228,1.4268,0.0132778,27.2716,
375288,1.42646,0.0135031,27.2631,
375348,1.42634,0.0138148,27.3124,
375408,1.4262,0.0137564,27.306,
375468,1.42618,0.0136534,27.2867,
375528,1.42652,0.0139014,27.2802,
375588,1.42729,0.0143544,27.2738,
375648,1.42763,0.0142877,27.2909,
375708,1.42776,0.0142844,27.2995,
375768,1.4278,0.0143824,27.2545,
375828,1.42791,0.0142077,27.2652,
375888,1.42785,,27.2845,
375948,1.42683,0.0135835,27.2952,
376008,1.42633,0.0136974,27.2931,
376068,1.42624,0.0137225,27.2909,
376128,1.42615,0.0137845,27.2867,
376188,1.42608,0.0138139,27.2652,
376248,1.42599,0.0135021,27.2802,
376308,1.42602,,27.2845,
376368,1.42684,0.0146396,27.3081,
376428,1.42736,0.0145449,27.3081,
376488,1.42759,0.0145864,27.2867,
376548,1.42764,,27.2995,
376608,1.42686,0.0137954,27.2931,
376668,1.42641,0.0137611,27.2802,
376728,1.4263,0.0137845,27.2888,
376788,1.42606,0.0135883,27.3081,
376848,1.42604,,27.2995,
376908,1.42687,0.0144838,27.2652,
376968,1.42731,0.014498,27.2673,
377028,1.42763,0.0146602,27.2845,
377088,1.42785,0.0147596,27.2974,
377148,1.42695,0.0135142,27.2974,
377208,1.42644,0.0134364,27.2888,
377268,1.42623,0.0136343,27.2802,
377328,1.42606,0.0137208,27.2802,
377388,1.42603,0.0136225,27.2845,
377448,1.42596,0.0135452,27.2909,
377508,1.42597,0.0135604,27.2759,
377568,1.42602,,27.2909,
377628,1.4268,0.0144281,27.2824,
377688,1.42722,0.0142679,27.2824,
377748,1.42758,0.0143829,27.3103,
377808,1.42768,0.0143923,27.2095,
377868,1.4278,0.0143871,27.2781,
377928,1.42721,0.0135539,27.2909,
377988,1.42641,0.013536,27.2566,
378048,1.42632,0.0135827,27.2759,
378108,1.42627,0.0135638,27.2502,
378168,1.4263,0.0148022,27.2888,
378228,1.42722,0.0144577,27.2566,
378288,1.4277,0.0144257,27.2631,
378348,1.4279,0.0143018,27.2738,
378408,1.42782,0.0144302,27.2695,
378468,1.4273,0.0134942,27.2759,
378528,1.42668,0.0135472,27.2716,
378588,1.42622,0.0135647,27.2631,
378648,1.42621,0.0136291,27.2824,
378708,1.42618,0.0136782,27.2609,
378768,1.42602,0.0136538,27.3017,
378828,1.42593,,27.2759,
378888,1.42693,0.0144009,27.2781,
378948,1.42752,0.0144264,27.2716,
379008,1.42769,0.0141865,27.2609,
379068,1.42774,0.0143354,27.2545,
379128,1.42789,0.0143255,27.2481,
379189,1.42699,0.0135808,27.2738,
379249,1.42649,0.0133755,27.2545,
379309,1.42635,0.0134149,27.2438,
379369,1.42617,0.013699,27.2438,
379429,1.42682,0.0148039,27.2438,
379489,1.42753,0.0144851,27.2545,
379549,1.4278,0.0143066,27.233,
379609,1.42785,0.0144568,27.2395,
379669,1.4274,0.0134937,27.233,
379729,1.42668,0.013392,27.2566,
379789,1.42637,0.0133308,27.2373,
379849,1.42624,0.0132949,27.2352,
379909,1.42647,0.0143086,27.2245,
379969,1.42732,0.0142596,27.2395,
380029,1.42775,0.0142823,27.2288,
380089,1.42794,0.0142053,27.2245,
380149,1.42773,0.0134956,27.218,
380209,1.42674,0.0136481,27.2373,
380269,1.42645,0.013542,27.2031,
380329,1.42631,0.0136911,27.2116,
380389,1.42621,0.0137824,27.2138,
380449,1.42612,0.0138717,27.2223,
380509,1.427,0.014049,27.2095,
380569,1.42759,0.0143446,27.1966,
380629,1.42783,0.0144697,27.1988,
380689,1.42796,0.014516,27.1881,
380749,1.42743,0.0137398,27.2031,
380809,1.42675,0.0135244,27.2073,
380869,1.42656,0.0136661,27.2266,
380929,1.42638,0.0138138,27.2073,
380989,1.42635,0.013733,27.2223,
381049,1.4262,0.0136317,27.1624,
381109,1.42613,0.0136891,27.1945,
381169,1.42677,0.014489,27.2073,
381229,1.42753,0.0142447,27.1988,
381289,1.42786,0.0142781,27.1902,
381349,1.42804,0.0142712,27.1752,
381409,1.4281,0.0145571,27.1838,
381469,1.42728,0.0137467,27.1645,
381529,1.42673,0.0135924,27.1881,
381589,1.42655,0.0136946,27.1667,
381649,1.4264,0.0137267,27.1688,
381709,1.42626,0.0136486,27.1303,
381769,1.42645,,27.1624,
381829,1.42747,0.0147723,27.1881,
381889,1.42781,0.0144985,27.1517,
381949,1.42797,0.0145306,27.1774,
382009,1.42802,,27.1431,
382069,1.42704,0.0137702,27.1816,
382129,1.42658,0.0134065,27.1752,
382189,1.42648,0.0136543,27.1731,
382249,1.42655,0.0135444,27.1731,
382309,1.42632,,27.1602,
382369,1.4274,0.0145503,27.1474,
382429,1.42772,0.0144609,27.1324,
382489,1.4281,0.0144637,27.1431,
382549,1.42805,,27.1324,
382609,1.42726,0.0136141,27.1474,
382669,1.42676,0.01338,27.141,
382729,1.42647,0.0135001,27.1324,
382789,1.42643,0.0136717,27.141,
382849,1.42639,0.0138319,27.1389,
382909,1.42626,0.0139028,27.156,
382969,1.42621,0.0137489,27.1496,
383029,1.42639,,27.1196,
383089,1.42738,0.0143512,27.1389,
383149,1.42786,0.0144789,27.1367,
383209,1.428,0.0142819,27.126,
383269,1.42809,0.014333,27.1346,
383329,1.42812,0.014291,27.1367,
383389,1.42795,0.0136318,27.1089,
383449,1.4271,0.0138021,27.1175,
383509,1.42686,0.0135695,27.1111,
383569,1.42659,0.0135425,27.1196,
383629,1.42653,,27.0876,
383689,1.4277,0.0144552,27.1132,
383749,1.428,0.0143168,27.1111,
383809,1.42817,0.014391,27.1303,
383869,1.42829,,27.1047,
383929,1.42733,0.013807,27.0961,
383989,1.4269,0.0136838,27.0769,
384049,1.4266,0.0135816,27.1089,
384109,1.42654,0.0136137,27.0876,
384169,1.42676,0.0142918,27.0918,
384229,1.4277,0.0146303,27.0833,
384289,1.42817,0.014562,27.0748,
384349,1.42839,0.0144708,27.0491,
384409,1.42809,,27.1025,
384469,1.42722,0.013701,27.0662,
384529,1.42696,0.0136526,27.0513,
384589,1.42674,0.013604,27.0918,
384649,1.42658,0.0135385,27.1089,
384709,1.42745,0.014575,27.0662,
384769,1.42812,0.0146287,27.079,
384829,1.42819,0.0145249,27.0598,
384889,1.42833,0.0144321,27.0683,
384949,1.4282,,27.0555,
385009,1.4273,0.0133839,27.0619,
385069,1.42691,0.0132471,27.0705,
385129,1.42673,0.0135709,27.0705,
385189,1.42666,,27.0449,
385249,1.42775,0.0146911,27.0427,
385309,1.42811,0.0144625,27.0427,
385369,1.42842,0.0144976,27.0491,
385429,1.42838,,27.0299,
385489,1.42757,0.0134757,27.0598,
385549,1.42704,0.0134199,27.0299,
385609,1.42678,0.0135078,27.0449,
385669,1.42662,0.0135999,27.0278,
385729,1.42687,0.0141469,27.0278,
385789,1.42797,0.0143563,27.047,
385849,1.42824,0.0143657,27.0257,
385909,1.42837,0.0145171,27.0342,
385970,1.42832,,27.0427,
386030,1.42734,0.013272,27.0086,
386090,1.42699,0.0133277,27.0363,
386150,1.42673,0.0135059,27.0406,
386210,1.4269,,27.0257,
386270,1.42784,0.0144584,27.0022,
386330,1.42829,0.0145262,27.0086,
386390,1.42837,0.0144541,27.0129,
386450,1.42842,,27.0043,
386510,1.42759,0.013772,26.9852,
386570,1.4271,0.0133453,26.9873,
386630,1.42707,0.0133644,27.0043,
386690,1.42681,0.0134499,27.015,
386750,1.4276,0.0142926,26.9916,
386810,1.42818,0.0145018,26.9852,
386870,1.42844,0.0144018,27.0129,
386930,1.42855,0.0144056,26.9639,
386990,1.42846,0.014458,26.9617,
387050,1.42855,0.0144244,26.9788,
387110,1.42793,0.0135152,26.9532,
387170,1.42742,0.01358,26.9724,
387230,1.42703,0.0134844,26.9575,
387290,1.4269,0.0136059,26.9873,
387350,1.42729,0.0147365,26.966,
387410,1.42807,0.0143217,26.9404,
387470,1.42841,0.0142259,26.9596,
387530,1.42875,0.0142889,26.9681,
387590,1.42852,0.014367,26.9617,
387650,1.42861,0.0143063,26.9894,
387710,1.42864,0.0142002,26.9724,
387770,1.42869,0.0141497,26.9468,
387830,1.42832,0.0135999,26.9617,
387890,1.42757,0.0135015,26.949,
387950,1.42715,0.0137117,26.9468,
388010,1.42703,0.0134234,26.9383,
388070,1.42681,,26.9532,
388130,1.42784,0.0145061,26.9234,
388190,1.42838,0.0143415,26.9298,
388250,1.42853,0.0144467,26.9298,
388310,1.42851,,26.9511,
388370,1.42772,0.0133397,26.9447,
388430,1.42731,0.0134989,26.9192,
388490,1.42699,0.0135487,26.9426,
388550,1.42681,0.0135273,26.917,
388610,1.4276,0.0145594,26.934,
388670,1.42819,0.0144827,26.9213,
388730,1.42853,0.0145523,26.9277,
388790,1.42867,0.014349,26.9213,
388850,1.4286,0.0140911,26.9085,
388910,1.42856,,26.9106,
388970,1.42768,0.0135236,26.9021,
389030,1.42719,0.0135107,26.8851,
389090,1.42691,0.0135462,26.9298,
389150,1.42689,,26.9192,
389210,1.42772,0.0139184,26.9085,
389270,1.42825,0.0140533,26.9021,
389330,1.42844,0.0143588,26.8872,
389390,1.42865,0.0144324,26.8979,
389450,1.42822,0.0136049,26.8915,
389510,1.42754,0.013559,26.8915,
389570,1.4271,0.0136428,26.9043,
389630,1.42704,0.0135652,26.8809,
389690,1.4273,0.014077,26.8787,
389750,1.42815,0.014606,26.8936,
389810,1.42852,0.0142564,26.8724,
389870,1.4287,0.014254,26.8639,
389930,1.42877,0.0142569,26.8915,
389990,1.42876,0.0142688,26.8766,
390050,1.42884,0.0143543,26.8596,
390110,1.42864,0.0136408,26.8724,
390170,1.42772,0.0137469,26.8681,
390230,1.42735,0.0137829,26.8809,
390290,1.42713,0.0135888,26.8617,
390350,1.427,0.0135788,26.8724,
390410,1.42768,0.0144993,26.8745,
390470,1.42821,0.0144851,26.8554,
390530,1.42861,0.0144407,26.8766,
390590,1.42869,0.0143028,26.8724,
390650,1.4287,0.0142901,26.8617,
390710,1.42878,,26.8617,
390770,1.42772,0.013618,26.8596,
390830,1.42756,0.0136803,26.832,
390890,1.42721,0.0135904,26.8554,
390950,1.42718,,26.8384,
391010,1.42814,0.0147228,26.8575,
391070,1.42845,0.0144174,26.8511,
391130,1.4287,0.0143965,26.8426,
391190,1.4289,0.0141339,26.8299,
391250,1.42889,0.0141757,26.8256,
391310,1.4291,0.0143412,26.8447,
391370,1.4289,0.0143218,26.8447,
391430,1.42874,0.013931,26.8023,
391490,1.42778,0.0136305,26.8086,
391550,1.42741,0.0134676,26.8214,
391610,1.42712,0.0134444,26.8193,
391670,1.42713,,26.8193,
391730,1.42825,0.0147169,26.8299,
391790,1.4286,0.0145648,26.8193,
391850,1.42877,0.0144883,26.7874,
391911,1.42868,,26.8426,
391971,1.42785,0.0133802,26.7959,
392031,1.42745,0.0136129,26.815,
392091,1.42738,0.0135075,26.798,
392151,1.42699,,26.8044,
392211,1.42785,0.0148488,26.8044,
392271,1.42842,0.0147071,26.8171,
392331,1.42878,0.0144131,26.7938,
392391,1.42895,0.0141195,26.8002,
392451,1.429,0.0142147,26.7853,
392511,1.42828,0.0133187,26.7683,
392571,1.42775,0.0134396,26.7917,
392631,1.42748,0.0136024,26.7959,
392691,1.42724,0.0136643,26.7938,
392751,1.42771,0.014488,26.7895,
392811,1.42833,0.0145081,26.7917,
392871,1.42882,0.0144087,26.8002,
392931,1.42895,0.0143169,26.7641,
392991,1.42904,0.0143004,26.7789,
393051,1.42916,0.0142228,26.7917,
393111,1.42838,0.0135401,26.7705,
393171,1.4278,0.0134585,26.7514,
393231,1.42752,0.0135284,26.7747,
393291,1.42728,0.0135157,26.7599,
393351,1.42783,0.0140864,26.762,
393411,1.42837,0.014322,26.7599,
393471,1.42882,0.0142669,26.7811,
393531,1.42902,0.0141724,26.762,
393591,1.429,0.0141444,26.7747,
393651,1.4291,0.0142655,26.7429,
393711,1.42907,0.0142454,26.7705,
393771,1.42925,0.0141112,26.745,
393831,1.42912,0.01422,26.7705,
393891,1.42915,0.0142485,26.762,
393951,1.42826,0.0133515,26.7471,
394011,1.42786,0.0136212,26.7599,
394071,1.42754,0.0135522,26.7493,
394131,1.42737,0.0135505,26.7493,
394191,1.42761,0.0146861,26.7175,
394251,1.42846,0.0143093,26.7365,
394311,1.42886,0.0142934,26.7599,
394371,1.42883,0.0143221,26.7026,
394431,1.4291,0.0142511,26.7429,
394491,1.42906,0.0142634,26.7471,
394551,1.42885,,26.7429,
394611,1.42809,0.0134174,26.7132,
394671,1.42769,0.0135806,26.7429,
394731,1.42752,0.0136142,26.7048,
394791,1.42732,,26.7577,
394851,1.42839,0.0145177,26.7238,
394911,1.42878,0.0144989,26.7217,
394971,1.42888,0.0144413,26.7259,
395031,1.42918,0.0141217,26.7048,
395091,1.42907,0.0141171,26.7302,
395151,1.42929,0.0143075,26.7196,
395211,1.42922,,26.7514,
395271,1.42812,0.0134082,26.7111,
395331,1.42774,0.0134174,26.6815,
395391,1.42766,0.0136333,26.7196,
395451,1.42736,,26.7259,
395511,1.42837,0.0143069,26.6963,
395571,1.42868,0.0144273,26.7005,
395631,1.42901,0.0142371,26.7154,
395691,1.42913,0.0141894,26.6878,
