525081,1.43193,0.0141851,25.5714,
525141,1.43201,0.0141616,25.5652,
525201,1.43203,0.0143247,25.5549,
525261,1.43138,0.0132395,25.5549,
525321,1.43044,0.0134129,25.5611,
525381,1.4301,0.0135614,25.5797,
525441,1.42991,0.013776,25.5776,
525501,1.42976,,25.5569,
525561,1.43055,0.0146176,25.5652,
525622,1.43124,0.0141663,25.5569,
525682,1.43144,0.0140226,25.5776,
525742,1.43173,0.0141511,25.5693,
525802,1.43181,0.0142175,25.5549,
525862,1.43201,0.0142161,25.5673,
525922,1.43194,0.014368,25.5611,
525982,1.432,0.014382,25.5693,
526042,1.43181,,25.5342,
526102,1.43081,0.0137358,25.5404,
526162,1.4302,0.0137243,25.5858,
526222,1.42989,0.0136614,25.5445,
526282,1.42963,0.0137535,25.5404,
526342,1.42974,0.0134606,25.5384,
526402,1.43003,0.0141005,25.5549,
526462,1.43088,0.0141515,25.5445,
526522,1.43139,0.0141427,25.5631,
526582,1.43155,0.0141914,25.5693,
526642,1.43171,0.014268,25.5569,
526702,1.4317,0.0144261,25.5549,
526762,1.43187,,25.5363,
526822,1.4308,0.0133511,25.5342,
526882,1.43016,0.0133341,25.5342,
526943,1.4298,0.0133468,25.5301,
527003,1.42974,,25.5363,
527063,1.43061,0.0140908,25.5363,
527123,1.43128,0.014077,25.528,
527183,1.43163,0.0141806,25.5342,
527243,1.43178,0.0142742,25.5445,
527303,1.43197,0.0143621,25.5487,
527363,1.43191,0.0141092,25.528,
527423,1.4322,0.0143882,25.5611,
527483,1.4321,0.0143571,25.5322,
527543,1.43198,0.0143081,25.5507,
527603,1.43214,0.014512,25.5218,
527663,1.43137,0.0137682,25.5239,
527723,1.43057,0.0137485,25.5074,
527783,1.43008,0.0135309,25.5239,
527843,1.42986,0.0136768,25.4888,
527903,1.4298,,25.5466,
527963,1.43072,0.0142467,25.4971,
528023,1.4314,0.014418,25.4971,
528083,1.43158,0.0143375,25.5239,
528143,1.43176,0.0141898,25.4847,
528203,1.43189,0.0142287,25.5033,
528263,1.43196,0.0141947,25.5136,
528324,1.43204,0.0142142,25.4909,
528384,1.432,,25.5033,
528444,1.43076,0.0135726,25.5239,
528504,1.43032,0.0133707,25.493,
528564,1.42999,0.0135625,25.4806,
528624,1.42985,,25.5074,
528684,1.43079,0.0141228,25.4827,
528744,1.43152,0.014319,25.4847,
528804,1.43169,0.0141738,25.4971,
528864,1.43174,0.0142381,25.4806,
528924,1.43184,0.0142296,25.4847,
528984,1.43196,0.0141519,25.4827,
529044,1.43219,0.0139445,25.4703,
529104,1.4322,0.0141746,25.493,
529164,1.43228,0.0142485,25.4992,
529224,1.43226,0.0141728,25.4909,
529284,1.43215,,25.4703,
529344,1.43106,0.0136233,25.4724,
529404,1.43049,0.0136169,25.4682,
529464,1.43027,0.0135507,25.4641,
529524,1.43005,0.0137475,25.4703,
529585,1.4298,0.01375,25.4476,
529645,1.42966,0.0136326,25.4415,
529705,1.43063,0.0140989,25.4518,
529765,1.43131,0.0142039,25.4394,
529825,1.43162,0.0141685,25.4394,
529885,1.4318,0.0141146,25.4415,
529945,1.43201,0.0143278,25.4415,
530005,1.43211,0.014389,25.4559,
530065,1.4322,0.0141862,25.4476,
530125,1.43214,0.0142444,25.427,
530185,1.43146,0.0136346,25.4167,
530245,1.4307,0.0136856,25.4435,
530305,1.43031,0.0137355,25.4518,
530365,1.43013,0.0134976,25.4579,
530425,1.42995,0.0137312,25.4394,
530485,1.43035,0.014033,25.4353,
530545,1.43132,0.013967,25.4085,
530605,1.43176,0.0139886,25.4188,
530665,1.43204,0.0141948,25.4312,
530725,1.43206,0.0141473,25.4188,
530785,1.43219,0.0143349,25.3982,
530845,1.43232,0.0142007,25.3776,
530905,1.43242,0.0142599,25.4147,
530965,1.43245,0.0143963,25.4065,
531025,1.43255,0.0144354,25.4003,
531085,1.43205,0.013662,25.3941,
531145,1.43097,0.0138744,25.3756,
531206,1.43051,0.0137011,25.3735,
531266,1.4302,0.0137213,25.3776,
531326,1.43028,0.0136608,25.3653,
531386,1.43002,,25.3838,
531446,1.43105,0.0141884,25.3674,
531506,1.43172,0.0141216,25.3694,
531566,1.43197,0.0142953,25.3571,
531626,1.43218,0.0142267,25.3941,
531686,1.43242,0.0143425,25.3859,
531746,1.43241,0.0142839,25.4023,
531806,1.43245,,25.3776,
531866,1.43145,0.0136872,25.3776,
531926,1.4308,0.0137398,25.3489,
531986,1.43047,0.01368,25.3489,
532046,1.43034,0.0135451,25.3612,
532106,1.43117,0.0144077,25.3653,
532166,1.43171,0.0143615,25.3345,
532226,1.43203,0.0141538,25.3715,
532286,1.43238,0.0142003,25.353,
532347,1.43247,0.0142417,25.3345,
532407,1.43256,0.0142347,25.3653,
532467,1.43263,0.0143688,25.3715,
532527,1.43227,0.0141803,25.3427,
532587,1.43143,0.0142153,25.3468,
532647,1.43094,0.0136826,25.3201,
532707,1.43061,0.0136476,25.3406,
532767,1.43055,,25.3427,
532827,1.43162,0.0145154,25.318,
532887,1.43213,0.0143615,25.3448,
532947,1.43234,0.0141317,25.3283,
533007,1.4325,0.013924,25.3283,
533067,1.43251,0.0142103,25.3263,
533127,1.43267,0.0143504,25.3078,
533187,1.43266,0.0143113,25.2975,
533247,1.43275,0.0142299,25.2954,
533307,1.4327,0.0145452,25.2893,
533367,1.43189,0.0131472,25.2872,
533427,1.43113,0.0135947,25.2667,
533487,1.43076,0.013644,25.279,
533547,1.43056,0.0136798,25.2585,
533607,1.43101,0.0145695,25.2585,
533668,1.43183,0.0141891,25.2729,
533728,1.43218,0.0141645,25.2606,
533788,1.43245,0.0142594,25.2667,
533848,1.4326,0.0143106,25.277,
533908,1.43269,0.014167,25.2606,
533968,1.43273,0.0140945,25.2893,
534028,1.4328,0.0140125,25.2667,
534088,1.4327,0.0142054,25.2626,
534148,1.43285,0.0141095,25.2585,
534208,1.43278,0.014142,25.2708,
534268,1.43286,0.0143106,25.2647,
534328,1.43259,,25.2441,
534388,1.43142,0.0139198,25.2175,
534448,1.43098,0.0134551,25.2195,
534508,1.43073,0.0136987,25.2421,
534568,1.43054,0.01375,25.2175,
534628,1.4303,0.014002,25.2441,
534688,1.43029,0.0137381,25.2195,
534748,1.43028,0.0137475,25.2175,
534808,1.43013,0.0137869,25.2031,
534868,1.43114,0.0144719,25.2175,
534928,1.43181,0.0142433,25.2052,
534988,1.43208,0.0140883,25.2175,
535048,1.43248,0.0141494,25.1909,
535108,1.43264,0.0141287,25.195,
535168,1.43283,0.0140641,25.2072,
535228,1.43276,0.0141334,25.197,
535288,1.4328,0.0141381,25.1929,
535348,1.43289,0.0141995,25.2093,
535408,1.43289,0.0141226,25.1888,
535468,1.43298,0.0143205,25.1704,
535528,1.43298,0.0143122,25.1827,
535588,1.4321,0.0134465,25.154,
535648,1.43143,0.013384,25.1438,
535708,1.43115,0.013514,25.1827,
535768,1.43078,0.0135343,25.1581,
535828,1.43151,0.0144354,25.1335,
535888,1.43229,0.0144354,25.1397,
535949,1.43252,0.0143858,25.1438,
536009,1.43276,0.0143801,25.1417,
536069,1.43295,0.0141411,25.1663,
536129,1.43292,0.0143237,25.1335,
536189,1.43293,0.0143406,25.1458,
536249,1.43303,0.0143747,25.1479,
536309,1.43297,,25.1315,
536369,1.43185,0.0131884,25.1151,
536429,1.43135,0.0135876,25.1253,
536489,1.43118,0.0134907,25.1213,
536549,1.43099,,25.1233,
536609,1.43191,0.0143023,25.1172,
536669,1.4325,0.0141934,25.1192,
536729,1.4328,0.014088,25.109,
536789,1.43291,0.014211,25.1131,
536849,1.43292,0.0142569,25.1233,
536909,1.43384,0.0146082,25.0906,
536969,1.43407,0.0146508,25.0906,
537029,1.43438,0.0146916,25.1069,
537090,1.4344,0.0147311,25.1151,
537150,1.43368,0.0140448,25.0906,
537210,1.43341,0.0139362,25.1172,
537270,1.43318,0.0142392,25.0885,
537330,1.43318,0.0140926,25.0865,
537390,1.43312,0.0139337,25.0844,
537450,1.43257,0.0137866,25.0885,
537510,1.43175,0.0133572,25.0783,
537570,1.4313,0.0135832,25.0599,
537630,1.43111,0.0136854,25.0722,
537690,1.43084,0.0135978,25.0579,
537750,1.43094,0.0143981,25.0558,
537810,1.43189,0.0141285,25.0599,
537870,1.43245,0.0141065,25.0436,
537930,1.43268,0.0141589,25.0375,
537990,1.43289,0.0140095,25.0497,
538050,1.43291,0.0141549,25.0436,
538110,1.43301,0.0141999,25.0538,
538170,1.43307,0.0142267,25.0538,
538230,1.43315,0.0139795,25.0252,
538290,1.43311,0.0140941,25.0415,
538350,1.43307,0.0140456,25.0497,
538411,1.43311,0.0142517,25.0313,
538471,1.43309,0.014536,25.015,
538531,1.43317,,25.0089,
538591,1.43211,0.0137229,25.0028,
538651,1.43162,0.0138154,25.0007,
538711,1.43122,0.0137213,25.0089,
538771,1.43104,0.0136005,25.015,
538831,1.43115,0.0141787,25.0109,
538891,1.43219,0.013875,24.9946,
538951,1.43257,0.014023,24.9885,
539011,1.43276,0.0141121,24.9885,
539071,1.43299,0.0138696,25.0007,
539131,1.43316,,24.966,
539191,1.43415,0.0148352,24.9803,
539251,1.43442,0.014889,24.9844,
539311,1.4346,0.0147169,24.9681,
539371,1.43475,0.0148129,24.9844,
539431,1.43396,0.0141667,24.9762,
539491,1.43362,0.0142975,24.9559,
539551,1.43348,0.0142503,24.9762,
539611,1.43337,0.014272,24.9742,
539671,1.43319,0.013818,24.9742,
539731,1.43226,0.013336,24.9742,
539791,1.43161,0.0135798,24.9518,
539851,1.43137,0.0136854,24.9294,
539912,1.43111,0.013541,24.9395,
539972,1.431,,24.9355,
540032,1.42982,0.0128217,24.9233,
540092,1.42945,0.0126802,24.9273,
540152,1.42906,0.0127982,24.9416,
540212,1.42876,,24.9273,
540272,1.42962,0.013575,24.9212,
540332,1.42987,0.0138174,24.9049,
540392,1.43019,0.0137559,24.9171,
540452,1.4303,0.0136681,24.907,
540512,1.43106,0.0140856,24.8703,
540572,1.43189,0.0141507,24.8581,
540632,1.43246,0.0139842,24.8927,
540692,1.43267,0.0139724,24.8988,
540752,1.43303,0.0146107,24.8927,
540812,1.43385,0.0148166,24.8825,
540872,1.43446,0.0148871,24.8601,
540932,1.43467,0.0147831,24.8642,
540992,1.43482,0.0147774,24.8601,
541052,1.43495,0.0147552,24.8683,
541112,1.43495,0.0147562,24.8642,
541172,1.43505,0.0149132,24.85,
541232,1.4346,0.0143282,24.8561,
541292,1.43397,0.0140492,24.8581,
541352,1.43388,0.0140446,24.8479,
541412,1.43373,0.0141363,24.8561,
541472,1.43375,0.014118,24.8744,
541532,1.43297,0.0137538,24.8439,
541592,1.43218,0.0133729,24.8581,
541652,1.43177,0.0134045,24.8561,
541712,1.43158,0.0135164,24.8276,
541772,1.43175,0.0131602,24.8601,
541833,1.4327,0.0139042,24.8398,
541893,1.4331,0.0143008,24.8276,
541953,1.4332,0.0141868,24.8317,
542013,1.43346,0.0138788,24.8215,
542073,1.43356,0.0140156,24.8256,
542133,1.43351,0.0142093,24.7951,
542193,1.4335,0.0142728,24.7992,
542253,1.43363,0.0142108,24.8012,
542313,1.43378,0.0139449,24.8012,
542373,1.43368,0.0140169,24.7951,
542433,1.43362,0.0140865,24.7849,
542493,1.43374,0.0141962,24.7646,
542553,1.43371,0.0142019,24.7545,
542613,1.43379,0.0142542,24.7585,
542673,1.43336,0.0132526,24.7768,
542733,1.4323,0.0135374,24.7788,
542793,1.43186,0.0135139,24.7829,
542853,1.43165,0.013605,24.7626,
542913,1.43169,0.0149042,24.7829,
542973,1.43276,0.0140747,24.7687,
543033,1.43311,0.0141504,24.7626,
543093,1.43334,0.0141237,24.7423,
543153,1.43351,0.013963,24.7525,
543213,1.43362,0.0138561,24.7484,
543273,1.43357,0.0141956,24.724,
543334,1.43379,0.0141925,24.7119,
543394,1.43391,0.0141209,24.7301,
543454,1.43391,0.0142986,24.718,
543514,1.43395,0.0140224,24.7362,
543574,1.43398,0.0135429,24.724,
543634,1.43392,0.0141516,24.718,
543694,1.434,0.0143782,24.7362,
543754,1.43402,0.0144415,24.72,
543814,1.43418,0.0142586,24.6977,
543874,1.43393,0.0139595,24.7119,
543934,1.43393,0.0140886,24.7058,
543994,1.43402,0.0141379,24.6997,
544054,1.4337,0.013528,24.6875,
544114,1.43267,0.0134222,24.6855,
544174,1.43215,0.0133534,24.7058,
544234,1.43199,0.0131928,24.6713,
544294,1.43186,,24.6632,
544354,1.43294,0.0142685,24.6592,
544414,1.4332,0.0142307,24.6734,
544474,1.43354,0.0141577,24.6693,
544534,1.43383,0.0140536,24.6572,
544594,1.43378,0.0142435,24.6713,
544654,1.43391,0.0141234,24.643,
544714,1.43397,0.0140667,24.643,
544774,1.43417,0.0139766,24.6551,
544835,1.43416,0.0142341,24.6491,
544895,1.43411,0.0141114,24.643,
544955,1.43416,0.0138353,24.6551,
545015,1.43427,0.0139644,24.6491,
545075,1.43419,0.014009,24.6288,
545135,1.4341,0.0139422,24.6106,
545195,1.43425,0.0141374,24.645,
545255,1.43432,0.0140541,24.6308,
545315,1.43425,0.0140451,24.6329,
545375,1.4343,0.01418,24.6005,
545435,1.43414,0.0142631,24.6248,
545495,1.43426,0.0141672,24.6025,
545555,1.43425,0.0141548,24.6126,
545615,1.43429,0.0142733,24.6045,
545675,1.43432,0.0142053,24.5944,
545735,1.43392,0.0136007,24.5722,
545795,1.43286,0.0134467,24.6025,
545855,1.4325,0.0136989,24.5964,
545915,1.43214,0.0136722,24.6126,
545975,1.43211,,24.5984,
546035,1.43305,0.0142447,24.5924,
546095,1.43349,0.0139865,24.5863,
546155,1.43393,0.013896,24.5681,
546215,1.43392,0.0140534,24.5823,
546275,1.43411,,24.5762,
546336,1.43522,0.01497,24.5661,
546396,1.43546,0.0148098,24.5701,
546456,1.43543,0.0147284,24.5701,
546516,1.43577,,24.5661,
546576,1.43499,0.0137976,24.5418,
546636,1.43457,0.0141697,24.5297,
546696,1.43444,0.0143866,24.554,
546756,1.43441,0.0140826,24.5337,
546816,1.4341,0.0138203,24.5378,
546876,1.43302,0.0135691,24.5297,
546936,1.43257,0.0136351,24.5277,
546996,1.43234,0.0133798,24.5499,
547056,1.43207,,24.5277,
547116,1.4331,0.0142888,24.5257,
547176,1.43356,0.0142388,24.5337,
547236,1.43377,0.0141379,24.5055,
547296,1.43402,0.0141092,24.4893,
547356,1.43408,0.0140345,24.4853,
547416,1.43427,0.0141775,24.4974,
547476,1.43441,0.0140173,24.5014,
547536,1.43427,0.0140564,24.4873,
547596,1.43429,0.0140755,24.4913,
547656,1.4344,0.0140477,24.4712,
547716,1.43381,0.0136728,24.4833,
547776,1.43283,0.0138034,24.4974,
547836,1.43255,0.0134433,24.5055,
547896,1.43226,0.0133834,24.4833,
547956,1.43248,0.0134641,24.4853,
548016,1.4334,0.0142479,24.4913,
548076,1.43397,0.0140892,24.453,
548136,1.43405,0.013893,24.447,
548196,1.43421,0.0141421,24.451,
548257,1.43463,0.0146063,24.457,
548317,1.43557,0.0147207,24.4651,
548377,1.43583,0.0148688,24.447,
548437,1.43588,0.0147231,24.4288,
548497,1.4359,0.0144676,24.4369,
548557,1.43495,0.0140907,24.4187,
548617,1.43479,0.0141405,24.4207,
548677,1.43458,0.0141353,24.4147,
548737,1.43473,0.0141679,24.3986,
548797,1.43382,0.0136184,24.4086,
548857,1.43315,0.0134497,24.4046,
548917,1.43281,0.0133552,24.4026,
548977,1.43251,0.0135861,24.4107,
549037,1.4326,0.0151239,24.3905,
549097,1.43353,0.0143558,24.3865,
549157,1.43398,0.0142417,24.3966,
549217,1.43418,0.0141685,24.3684,
549277,1.43431,0.0141293,24.3986,
549337,1.43433,0.0140211,24.3724,
549397,1.43458,0.0140229,24.3744,
549457,1.43456,0.0140129,24.3845,
549517,1.43465,0.0139243,24.3563,
549577,1.43475,0.0139439,24.3201,
549637,1.43471,0.0140989,24.3341,
549697,1.43476,0.0140073,24.3523,
549757,1.43475,0.0140858,24.3583,
549818,1.43472,0.0141693,24.3402,
549878,1.4348,0.0142927,24.3583,
549938,1.43482,0.0139298,24.3362,
549998,1.4349,0.0140524,24.308,
550058,1.43487,0.0143522,24.3201,
550118,1.43486,0.014363,24.2979,
550178,1.43408,0.0134385,24.312,
550238,1.43313,0.0135419,24.31,
550298,1.43288,0.013397,24.2979,
550358,1.43269,0.0133915,24.302,
550418,1.4332,0.0137585,24.308,
550478,1.43397,0.014,24.2899,
550538,1.43426,0.0140424,24.2718,
550598,1.43455,0.0140449,24.2718,
550658,1.43458,0.0140695,24.2517,
550718,1.435,0.0143211,24.2798,
550778,1.43591,0.0146044,24.2598,
550838,1.43626,0.0147681,24.2517,
550898,1.43627,0.0145788,24.2758,
550958,1.43627,,24.2517,
551018,1.43567,0.0140465,24.2397,
551079,1.43517,0.0138796,24.2537,
551139,1.43514,0.0139664,24.2336,
551199,1.43499,0.013914,24.2377,
551259,1.43484,0.0139959,24.2336,
551319,1.43487,0.0139612,24.2296,
551379,1.43496,0.0140899,24.2457,
551439,1.43485,0.0139496,24.2336,
551499,1.43501,0.0140362,24.2116,
551559,1.43506,0.0140854,24.2316,
551619,1.43499,0.0140949,24.2276,
551679,1.435,0.0140545,24.1995,
551739,1.43502,0.014178,24.1995,
551799,1.43486,,24.1935,
551859,1.4336,0.0134763,24.1835,
551919,1.43324,0.0134792,24.1694,
551979,1.433,0.0135894,24.2096,
552039,1.43281,,24.1975,
552099,1.43373,0.0144672,24.1614,
552159,1.43433,0.0141523,24.1514,
552219,1.43455,0.0139145,24.1614,
552279,1.43479,0.0140364,24.1494,
552339,1.43487,0.0140429,24.1714,
552399,1.4354,0.0149275,24.1554,
552459,1.43617,0.0147306,24.1494,
552519,1.43639,0.0146818,24.1574,
552580,1.43662,0.0146317,24.1394,
552640,1.43638,0.013962,24.1334,
552700,1.43567,0.0138942,24.1374,
552760,1.43542,0.0139528,24.1153,
552820,1.4353,0.0141016,24.1334,
552880,1.43518,0.0142417,24.1113,
552940,1.4347,0.0135724,24.0993,
553000,1.43373,0.0134476,24.1053,
553060,1.43336,0.0135167,24.0993,
553120,1.43315,0.0135571,24.0913,
553180,1.433,,24.0833,
553240,1.43399,0.0138272,24.0813,
553300,1.43449,0.0140704,24.0733,
553360,1.43477,0.0139354,24.0833,
553420,1.43497,0.0139203,24.0593,
553480,1.435,0.0139716,24.0873,
553540,1.43502,0.0140422,24.0553,
553600,1.4351,0.0140364,24.0693,
553660,1.4353,0.0140101,24.0593,
553720,1.43531,0.0139868,24.0493,
553780,1.43516,0.01395,24.0393,
553840,1.43535,0.0140076,24.0553,
553900,1.43552,0.0139424,24.0453,
553961,1.43541,0.0139871,24.0333,
554021,1.43542,0.0139282,24.0473,
554081,1.43551,0.0138482,24.0293,
554141,1.43543,0.0138,24.0153,
554201,1.43549,0.0139489,24.0313,
554261,1.43544,0.014106,24.0093,
554321,1.43551,0.0141068,24.0393,
554381,1.4355,0.0143325,24.0253,
554441,1.4355,0.0139506,24.0333,
554501,1.4356,0.0139046,24.0173,
554561,1.4356,0.014107,24.0133,
554621,1.43567,0.014232,23.9873,
554681,1.4356,0.0140652,24.0153,
554741,1.43562,0.0140314,23.9893,
554801,1.43556,0.0140189,24.0013,
554861,1.4356,0.0141403,23.9953,
554921,1.43568,0.0140367,23.9753,
554981,1.43558,0.0141555,23.9873,
555041,1.43569,0.0140254,23.9833,
555101,1.43565,0.0139915,23.9713,
555161,1.43568,0.0139633,23.9474,
555221,1.43574,0.0141001,23.9613,
555281,1.43568,0.0140171,23.9653,
555341,1.43568,0.0138856,23.9693,
555401,1.43567,0.0140859,23.9813,
555461,1.43574,0.0141915,23.9733,
555521,1.43577,0.0140271,23.9534,
555581,1.43564,0.0139629,23.9534,
555641,1.43569,0.0143773,23.9354,
555702,1.43566,0.0140577,23.9434,
555762,1.4357,0.0141158,23.9414,
555822,1.43526,0.0126254,23.9294,
555882,1.43424,0.0131347,23.9075,
555942,1.43386,0.0131681,23.9174,
556002,1.43345,0.0133023,23.8995,
556062,1.43339,0.0140335,23.9035,
556122,1.43459,0.0138297,23.9114,
556182,1.43495,0.0137363,23.9174,
556242,1.43521,0.0139046,23.9174,
556302,1.43535,0.0140466,23.8895,
556362,1.43586,0.0149595,23.8875,
556422,1.43673,0.0149439,23.8875,
556482,1.4371,0.0146467,23.8935,
556542,1.43716,0.0145838,23.8516,
556602,1.43714,,23.8676,
556662,1.43629,0.014135,23.8736,
556722,1.436,0.0139991,23.8756,
556782,1.43583,0.0139216,23.8835,
556842,1.43597,0.0139785,23.8516,
556902,1.43573,,23.8497,
556962,1.43468,0.0129172,23.8437,
557022,1.43419,0.0132407,23.8457,
557082,1.43372,0.0134004,23.8297,
557143,1.43362,,23.8417,
557203,1.43467,0.0141603,23.8516,
557263,1.43498,0.0138937,23.8397,
557323,1.43532,0.0141947,23.8357,
557383,1.43544,0.0140322,23.8516,
557443,1.43555,,23.8158,
557503,1.43649,0.0150247,23.8039,
557563,1.43705,0.0145074,23.8277,
557623,1.43729,0.0144041,23.8238,
557683,1.43736,0.0146131,23.8118,
557743,1.43658,0.0138877,23.8058,
557803,1.43621,0.0138899,23.78,
557863,1.43619,0.0136772,23.7919,
557923,1.43599,0.0135349,23.7879,
557983,1.43656,0.0149112,23.7641,
558043,1.43733,0.015038,23.78,
558103,1.43745,0.0148287,23.7621,
558163,1.4376,0.0147868,23.7661,
558223,1.43714,0.0140489,23.7641,
558283,1.43646,0.0140883,23.7621,
558343,1.43613,0.0139833,23.772,
558404,1.43591,0.0139648,23.768,
558464,1.43607,0.0140418,23.7541,
558524,1.43488,0.0131364,23.7482,
558584,1.43421,0.0133467,23.7641,
558644,1.43379,0.0135481,23.7323,
558704,1.43378,0.0134539,23.7283,
558764,1.43407,0.0141924,23.7462,
558824,1.43474,0.0140888,23.7342,
558884,1.4351,0.0140812,23.7144,
558944,1.43538,0.0140275,23.7084,
559004,1.43556,0.0139995,23.7044,
559064,1.43553,0.0139454,23.7084,
559124,1.43568,0.0138866,23.6925,
559184,1.43596,0.0138542,23.6905,
559244,1.43598,0.01378,23.7005,
559304,1.43597,0.013715,23.6846,
559364,1.43596,0.0140821,23.6806,
559424,1.43641,0.0144408,23.6786,
559484,1.43721,0.0145883,23.6707,
559544,1.43757,0.0146192,23.6905,
559604,1.43786,0.0148846,23.6449,
559664,1.43748,0.0140331,23.6449,
559724,1.43662,0.0138274,23.6548,
559785,1.43632,0.0139587,23.6528,
559845,1.43634,0.0140152,23.6548,
559905,1.4362,0.0137686,23.6429,
559965,1.43542,0.0123933,23.6449,
560025,1.43476,0.0128395,23.6171,
560085,1.43425,0.0131322,23.6092,
560145,1.43402,0.0131188,23.6013,
560205,1.43436,0.0132121,23.6171,
560265,1.43523,0.0137871,23.6449,
560325,1.43556,0.0142249,23.6231,
560385,1.43585,0.0139781,23.5913,
560445,1.43587,0.0138205,23.6052,
560505,1.43664,0.0143803,23.6151,
560565,1.43753,0.0146125,23.5973,
560625,1.43778,0.0146477,23.6032,
560685,1.4379,0.0147363,23.5596,
560745,1.4375,0.0134457,23.5993,
560805,1.43675,0.014081,23.5933,
560865,1.43662,0.0137301,23.5874,
560925,1.43646,0.0135419,23.5795,
560985,1.43648,,23.5755,
561045,1.43778,0.0147624,23.5874,
561105,1.43789,0.0148684,23.5537,
561165,1.43811,0.0147155,23.5696,
561225,1.43825,,23.5517,
561285,1.43711,0.0139567,23.5359,
561345,1.43672,0.0138563,23.5656,
561405,1.43658,0.0139096,23.5339,
561465,1.43641,0.0139747,23.5557,
561525,1.43618,,23.5418,
561585,1.43495,0.0133838,23.5418,
561646,1.43452,0.0133601,23.528,
561706,1.43442,0.0134405,23.522,
561766,1.43408,,23.5121,
561826,1.43489,0.0140994,23.53,
561886,1.43535,0.0139221,23.53,
561946,1.43589,0.014013,23.5102,
562006,1.43605,0.0141194,23.526,
562066,1.43605,0.0140091,23.5003,
562126,1.43606,0.0139087,23.4963,
562186,1.4362,0.0141192,23.4983,
562246,1.43621,0.0139184,23.5141,
562306,1.43618,0.0139191,23.5359,
562366,1.4362,0.0141575,23.4904,
562426,1.43636,0.0140331,23.4726,
562486,1.4364,0.0140154,23.4825,
562546,1.43633,0.0140126,23.4844,
562606,1.43648,0.0141377,23.5082,
562666,1.43634,0.0143044,23.4686,
562726,1.43645,0.0141218,23.4785,
562786,1.43662,0.0139939,23.4825,
562846,1.43645,0.0140547,23.4726,
562906,1.43645,0.0143085,23.4746,
562966,1.4365,0.0142417,23.4686,
563026,1.43647,0.0141691,23.4805,
563086,1.43662,0.0139695,23.4765,
563146,1.43654,0.013973,23.4568,
563206,1.43653,0.0139696,23.4686,
563266,1.43654,0.0138758,23.4627,
563326,1.43662,0.0137673,23.4489,
563387,1.43659,0.0139531,23.4429,
563447,1.43672,0.0139139,23.437,
563507,1.4365,0.0138904,23.4647,
563567,1.43664,0.0143078,23.4429,
563627,1.43655,0.0140087,23.4331,
563687,1.43654,0.0138909,23.4449,
563747,1.43659,0.0137081,23.4587,
563807,1.43656,0.0137816,23.4331,
563867,1.43664,0.0139993,23.435,
563927,1.43653,0.0141856,23.4587,
563987,1.43644,0.0139671,23.437,
564047,1.43656,0.0138223,23.4311,
564107,1.43664,0.0140833,23.4153,
564167,1.43673,0.0139845,23.441,
564227,1.43663,0.0138405,23.4311,
564287,1.43653,0.0139192,23.4429,
564347,1.43653,0.0139714,23.4173,
564407,1.43653,0.0138826,23.4331,
564467,1.43666,0.0140051,23.4192,
564528,1.43659,0.0138922,23.4252,
564588,1.43665,0.0137504,23.4252,
564648,1.4367,,23.4212,
564708,1.43781,0.0143352,23.4173,
564768,1.43818,0.0145342,23.4094,
564828,1.43833,0.0147185,23.4192,
564888,1.43834,,23.4271,
564948,1.43742,0.0139046,23.4094,
565008,1.43688,0.0141634,23.4252,
565068,1.43674,0.0139374,23.4212,
565128,1.4367,0.0139077,23.4271,
565188,1.43643,0.0139352,23.4469,
565248,1.43649,0.0140024,23.4331,
565308,1.43642,0.0139902,23.4232,
565368,1.43647,0.0137187,23.4212,
565428,1.43636,0.0136533,23.4291,
565488,1.43647,0.0136731,23.4311,
565548,1.43647,0.0137958,23.4291,
565608,1.43635,0.0139805,23.4449,
565668,1.43646,0.0140107,23.4192,
565728,1.43648,0.0139951,23.4034,
565788,1.43652,0.0139856,23.4271,
565848,1.4365,0.0138723,23.4212,
565908,1.43638,0.0139944,23.4311,
565968,1.43643,0.0139574,23.4212,
566028,1.43641,0.0138921,23.4489,
566088,1.43636,0.0140074,23.435,
566149,1.43637,0.0139164,23.4173,
566209,1.43635,0.0140005,23.435,
566269,1.43648,0.0138815,23.4212,
566329,1.43644,0.0139424,23.441,
566389,1.4364,0.0140479,23.4271,
566449,1.43654,0.0140541,23.4212,
566509,1.43641,0.0140905,23.4429,
566569,1.43639,0.014103,23.4192,
566629,1.43649,0.0141175,23.4232,
566689,1.43649,0.0138755,23.439,
566749,1.4364,0.0137933,23.4449,
566809,1.43624,0.0138379,23.4034,
566869,1.43647,0.0140547,23.437,
566929,1.43643,0.0140264,23.4192,
566989,1.43643,0.013842,23.439,
567049,1.43639,0.0139881,23.4192,
567109,1.4365,0.0138807,23.4252,
567169,1.43635,0.0139377,23.4034,
567229,1.43639,0.0139741,23.435,
567289,1.43639,0.0139578,23.3955,
567349,1.43642,0.0145064,23.4212,
567409,1.43647,0.0140806,23.4173,
567469,1.43639,0.0142955,23.437,
567529,1.43649,0.0140466,23.4074,
567590,1.43649,0.0139696,23.4331,
567650,1.43643,0.013832,23.4094,
567710,1.43648,0.0140198,23.4173,
567770,1.43662,0.0138571,23.4173,
567830,1.43641,0.0138862,23.4271,
567890,1.43648,0.0140068,23.441,
567950,1.43642,0.0138654,23.441,
568010,1.43643,0.0138827,23.4311,
