95830,1.41954,0.0114356,25.4023,
95890,1.41955,0.0114356,25.4353,
95951,1.41958,0.0114356,25.4373,
96011,1.4197,0.0114356,25.4456,
96071,1.41969,0.0114356,25.4229,
96131,1.41967,0.0114358,25.4332,
96191,1.4198,0.0114356,25.4394,
96251,1.41977,0.0114356,25.4229,
96312,1.4198,0.0114356,25.4373,
96372,1.41986,0.0114355,25.4394,
96432,1.41996,0.0114355,25.4394,
96492,1.41992,0.0114356,25.4456,
96552,1.42001,0.0114356,25.4621,
96613,1.42002,0.0114356,25.4621,
96673,1.42007,0.0114356,25.4682,
96733,1.42003,0.0114355,25.4765,
96793,1.41998,0.0114356,25.4703,
96853,1.42019,0.0114355,25.4847,
96914,1.42006,0.0114356,25.4847,
96974,1.42024,0.0114355,25.4868,
97034,1.42013,0.0114356,25.5115,
97094,1.42025,0.0114355,25.5053,
97154,1.42024,0.0114356,25.5136,
97215,1.42021,0.0114354,25.5012,
97275,1.42022,0.0114356,25.5074,
97335,1.42022,0.0114355,25.5218,
97395,1.42026,0.0114355,25.5136,
97456,1.42034,0.0114356,25.5136,
97516,1.42037,0.0114355,25.5198,
97576,1.42034,0.0114355,25.528,
97636,1.42037,0.0114356,25.5301,
97696,1.42033,0.0114355,25.5012,
97757,1.4204,0.0114354,25.4579,
97817,1.42037,0.0114356,25.4003,
97877,1.42046,0.0114355,25.3468,
97937,1.42047,0.0114355,25.2749,
97997,1.42059,0.0114355,25.2852,
98058,1.42062,0.0114355,25.2913,
98118,1.4206,0.0114354,25.3201,
98178,1.4206,0.0114355,25.3386,
98238,1.42068,0.0114355,25.353,
98298,1.42077,0.0114355,25.3365,
98359,1.42064,0.0114354,25.3386,
98419,1.42075,0.0114354,25.3242,
98479,1.42085,0.0114355,25.3365,
98539,1.42084,0.0114355,25.3448,
98599,1.42079,0.0114355,25.355,
98660,1.42083,0.0114355,25.3386,
98720,1.42083,0.0114355,25.318,
98780,1.42076,0.0114355,25.3448,
98840,1.42097,0.0114355,25.3448,
98901,1.42095,0.0114355,25.3427,
98961,1.42094,0.0114354,25.355,
99021,1.421,0.0114354,25.3633,
99081,1.42096,0.0114355,25.3653,
99142,1.42108,0.0114354,25.3653,
99202,1.42101,0.0114354,25.353,
99262,1.42102,0.0114355,25.3715,
99322,1.42106,0.0114355,25.3879,
99382,1.42126,0.0114355,25.3653,
99443,1.
