55950,1.40823,0.0114357,26.1743,
56010,1.4084,0.0114356,26.2099,
56070,1.40822,0.0114355,26.1827,
56130,1.40833,0.0114356,26.191,
56191,1.40837,0.0114357,26.1555,
56251,1.40843,0.0114356,26.1931,
56311,1.40838,0.0114356,26.191,
56371,1.40842,0.0114357,26.2015,
56431,1.4084,0.0114356,26.2015,
56492,1.40837,0.0114357,26.1827,
56552,1.4085,0.0114356,26.1806,
56612,1.40845,0.0114357,26.1638,
56672,1.40843,0.0114357,26.1764,
56732,1.40855,0.0114356,26.168,
56793,1.40855,0.0114356,26.1722,
56853,1.40856,0.0114356,26.1575,
56913,1.40858,0.0114356,26.145,
56973,1.40852,0.0114356,26.1471,
57033,1.40856,0.0114354,26.168,
57093,1.40864,0.0114356,26.168,
57154,1.40858,0.0114356,26.2057,
57214,1.40866,0.0114356,26.1806,
57274,1.40873,0.0114354,26.168,
57334,1.40871,0.0114356,26.2078,
57395,1.40869,0.0114359,26.235,
57455,1.40865,0.0114356,26.2099,
57515,1.40871,0.0114356,26.2581,
57575,1.4088,0.0114356,26.2057,
57636,1.40883,0.0114356,26.2099,
57696,1.4088,0.0114356,26.2392,
57756,1.40886,0.0114356,26.2308,
57816,1.40892,0.0114356,26.2204,
57877,1.40885,0.0114356,26.2392,
57937,1.40893,0.0114357,26.2036,
57997,1.40884,0.0114357,26.2224,
58057,1.40886,0.0114355,26.2581,
58117,1.40892,0.0114354,26.2476,
58177,1.40899,0.0114356,26.2287,
58238,1.40892,0.0114355,26.2204,
58298,1.40902,0.0114356,26.2099,
58358,1.40899,0.0114356,26.2308,
58418,1.40896,0.0114356,26.2476,
58479,1.40901,0.0114355,26.2308,
58539,1.40904,0.0114356,26.2099,
58599,1.40905,0.0114356,26.2434,
58659,1.40914,0.0114355,26.1994,
58719,1.40904,0.0114357,26.2329,
58780,1.40912,0.0114356,26.2162,
58840,1.40921,0.0114356,26.2099,
58900,1.40915,0.0114356,26.2287,
58960,1.40921,0.0114356,26.2329,
59020,1.40906,0.0114355,26.2539,
59080,1.40915,0.0114355,26.2539,
59141,1.40917,0.0114355,26.2392,
59201,1.40918,0.0114355,26.2581,
59261,1.40917,0.0114356,26.2392,
59321,1.40917,0.0114357,26.2392,
59381,1.40929,0.0114356,26.2665,
59442,1.4092,0.0114356,26.2497,
59502,1.40924,0.0114355,26.2539,
59562,1.40927,0.0114355,26.2497,
59622,1.40922,0.0114356,26.2665,
59683,1.40949,0.0114355,26.2581,
59743,1.40939,0.0114356,26.2497,
59803,1.40934,0.0114355,26.2518,
59863,1.4093,0.0114356,26.2455,
59923,1.40935,0.0114355,26.2497,
59983,1.40936,0.0114355,26.2224,
60044,1.40939,0.0114355,26.2518,
60104,1.40945,0.0114355,26.2665,
60164,1.40935,0.0114355,26.235,
60224,1.40942,0.0114356,26.2392,
60284,1.40947,0.0114354,26.2455,
60345,1.40949,0.0114355,26.2434,
60405,1.4095,0.0114355,26.2497,
60465,1.40965,0.0114354,26.235,
60525,1.4095,0.0114355,26.2287,
60585,1.40949,0.0114355,26.2329,
60646,1.40957,0.0114355,26.2078,
60706,1.40946,0.0114355,26.1848,
60766,1.40956,0.0114356,26.2015,
60826,1.40956,0.0114355,26.2057,
60886,1.40963,0.0114355,26.2518,
60947,1.40948,0.0114355,26.3294,
61007,1.4095,0.0114355,26.483,
61067,1.40966,0.0114355,26.5357,
61127,1.40954,0.0114355,26.6751,
61187,1.40953,0.0114355,26.7747,
61248,1.40965,0.0114355,26.8872,
61308,1.4097,0.0114355,26.9639,
61368,1.40958,0.0114354,27.0705,
61428,1.40974,0.0114354,27.1111,
61488,1.40971,0.0114355,27.2052,
61549,1.40966,0.0114355,27.2545,
61609,1.40962,0.0114355,27.2588,
61669,1.40968,0.0114354,27.3575,
61729,1.40976,0.0114355,27.4199,
61789,1.40968,0.0114355,27.4716,
61850,1.40979,0.0114355,27.5125,
61910,1.40981,0.0114354,27.5622,
61970,1.40989,0.0114354,27.5989,
62030,1.4098,0.0114355,27.6183,
62091,1.4098,0.0114354,27.6876,
62151,1.40987,0.0114354,27.7179,
62211,1.40987,0.0114354,27.7699,
62271,1.40991,0.0114354,27.8416,
62332,1.4099,0.0114354,27.8655,
62392,1.40999,0.0114354,27.8938,
62452,1.40999,0.0114354,27.8916,
62512,1.40995,0.0114354,27.9482,
62572,1.40999,0.0114354,27.9678,
62632,1.41,0.0114354,27.9983,
62693,1.41003,0.0114354,27.9874,
62753,1.41001,0.0114354,28.0245,
62813,1.41014,0.0114354,28.0223,
62873,1.41002,0.0114354,28.0507,
62933,1.41004,0.0114354,28.0616,
62994,1.41009,0.0114354,28.1032,
63054,1.41,0.0114354,28.1491,
63114,1.41017,0.0114355,28.16,
63174,1.41015,0.0114354,28.2148,
63234,1.41012,0.0114354,28.2126,
63295,1.41005,0.0114355,28.2718,
63355,1.4102,0.0114354,28.2894,
63415,1.41022,0.0114354,28.3158,
63475,1.41012,0.0114354,28.3333,
63536,1.41023,0.0114354,28.3619,
63596,1.41017,0.0114354,28.3641,
63656,1.41016,0.0114354,28.4059,
63716,1.4102,0.0114354,28.3883,
63776,1.41022,0.0114354,28.439,
63837,1.41035,0.0114354,28.45,
63897,1.41024,0.0114353,28.4809,
63957,1.41023,0.0114354,28.4698,
64017,1.41027,0.0114354,28.5316,
64078,1.41025,0.0114354,28.5383,
64138,1.41035,0.0114353,28.6134,
64198,1.41024,0.0114354,28.6289,
64258,1.41035,0.0114354,28.6201,
64318,1.41033,0.0114354,28.6267,
64379,1.41036,0.0114354,28.6998,
64439,1.41052,0.0114353,28.6068,
64499,1.41038,0.0114355,28.2345,
64559,1.41038,0.0114354,28.0092,
64619,1.41047,0.0114354,27.6919,
64680,1.41043,0.0114353,27.4027,
64740,1.41049,0.0114354,27.1474,
64800,1.4105,0.0114354,26.9809,
64860,1.41055,0.0114354,26.7429,
64920,1.41054,0.0114353,26.5526,
64981,1.41054,0.0114353,26.3819,
65041,1.4107,0.0114353,26.2183,
65101,1.41076,0.0114354,26.0865,
65161,1.4106,0.0114353,25.9363,
65221,1.41081,0.0114354,25.8095,
65281,1.41076,0.0114353,25.681,
65342,1.41077,0.0114353,25.5549,
65402,1.41067,0.0114353,25.4373,
65462,1.41077,0.0114353,25.3365,
65522,1.41076,0.0114352,25.2277,
65582,1.41076,0.0114354,25.1253,
65643,1.41084,0.0114354,25.0334,
65703,1.41077,0.0114353,24.962,
65763,1.41077,0.0114354,24.8703,
65823,1.41074,0.0114354,24.789,
65883,1.41076,0.0114353,24.7403,
65944,1.41087,0.0114353,24.647,
66004,1.41071,0.0114354,24.643,
66064,1.41078,0.0114354,24.5641,
66124,1.41089,0.0114353,24.5236,
66185,1.41082,0.0114353,24.447,
66245,1.41096,0.0114353,24.4046,
66305,1.41088,0.0114353,24.3885,
66365,1.41086,0.0114353,24.3442,
66426,1.41094,0.0114354,24.3221,
66486,1.41093,0.0114353,24.2678,
66546,1.41098,0.0114354,24.2136,
66606,1.41097,0.0114352,24.1995,
66666,1.41098,0.0114353,24.1594,
66727,1.41097,0.0114353,24.1334,
66787,1.41094,0.0114353,24.1093,
66847,1.41105,0.0114353,24.0913,
66907,1.41099,0.0114353,24.0373,
66967,1.41102,0.0114353,24.0593,
67028,1.41104,0.0114353,24.0173,
67088,1.41104,0.0114353,23.9733,
67148,1.41107,0.0114353,23.9913,
67208,1.41105,0.0114353,23.9893,
67268,1.41117,0.0114353,23.9953,
67329,1.41114,0.0114353,23.9933,
67389,1.41116,0.0114352,23.9753,
67449,1.41117,0.0114353,23.9474,
67509,1.41125,0.0114352,23.9474,
67569,1.4112,0.0114353,23.9314,
67630,1.41129,0.0114353,23.9214,
67690,1.41129,0.0114353,23.9095,
67750,1.41123,0.0114352,23.9055,
67810,1.41132,0.0114353,23.9214,
67871,1.41123,0.0114352,23.8795,
67931,1.41133,0.0114353,23.8875,
67991,1.41131,0.0114352,23.8775,
68051,1.4114,0.0114353,23.8935,
68112,1.41131,0.0114353,23.8855,
68172,1.41131,0.0114353,23.8457,
68232,1.41155,0.0114352,23.8556,
68293,1.41146,0.0114353,23.8417,
68353,1.41147,0.0114352,23.8238,
68413,1.41137,0.0114352,23.8477,
68473,1.41147,0.0114353,23.8178,
68533,1.41154,0.0114352,23.8158,
68594,1.41157,0.0114353,23.8058,
68654,1.41157,0.0114353,23.8098,
68714,1.41165,0.0114352,23.8457,
68774,1.41161,0.0114352,23.8377,
68835,1.41155,0.0114353,23.8357,
68895,1.41169,0.0114352,23.8497,
68955,1.41163,0.0114353,23.8138,
69015,1.4117,0.0114352,23.8477,
69075,1.41159,0.0114352,23.8138,
69136,1.41174,0.0114352,23.8277,
69196,1.41169,0.0114352,23.8556,
69256,1.41168,0.0114353,23.8576,
69316,1.4117,0.0114352,23.8277,
69377,1.41185,0.0114352,23.8277,
69437,1.41169,0.0114353,23.8258,
69497,1.41182,0.0114352,23.8317,
69557,1.41178,0.0114352,23.8497,
69618,1.41185,0.0114353,23.8297,
69678,1.41188,0.0114352,23.8178,
69738,1.41182,0.0114352,23.8437,
69798,1.41199,0.0114352,23.8058,
69859,1.41194,0.0114353,23.8198,
69919,1.41209,0.011435,23.8178,
69979,1.41199,0.0114352,23.8178,
70039,1.41208,0.0114352,23.7879,
70099,1.41202,0.0114351,23.7919,
70160,1.41206,0.011435,23.8238,
70220,1.41213,0.0114352,23.8158,
70280,1.41202,0.011435,23.7959,
70340,1.41205,0.0114351,23.782,
70401,1.41204,0.0114351,23.7899,
70461,1.41212,0.0114352,23.7919,
70521,1.41211,0.0114352,23.8019,
70581,1.41228,0.0114351,23.8078,
70641,1.41214,0.0114352,23.782,
70702,1.41229,0.0114352,23.8019,
70762,1.41226,0.0114351,23.8218,
70822,1.41223,0.0114352,23.8098,
70882,1.41221,0.0114351,23.8078,
70943,1.41233,0.0114351,23.8457,
71003,1.4123,0.0114352,23.8357,
71063,1.41235,0.0114351,23.8497,
71123,1.41225,0.0114352,23.8337,
71183,1.41233,0.0114351,23.8198,
71243,1.41243,0.011435,23.8457,
71304,1.41244,0.0114351,23.8377,
71364,1.41239,0.0114351,23.8337,
71424,1.41243,0.0114351,23.8377,
71484,1.4124,0.0114351,23.8417,
71545,1.41246,0.0114352,23.8297,
71605,1.41253,0.0114352,23.8536,
71665,1.41241,0.0114351,23.8377,
71725,1.4125,0.0114352,23.8058,
71785,1.41248,0.0114351,23.8218,
71846,1.4125,0.0114351,23.8277,
71906,1.41245,0.0114352,23.8297,
71966,1.41264,0.011435,23.8317,
72026,1.41263,0.0114351,23.8297,
72087,1.41256,0.0114351,23.8277,
72147,1.41255,0.0114351,23.8417,
72207,1.41261,0.0114351,23.8277,
72268,1.41266,0.0114351,23.8297,
72328,1.41264,0.011435,23.8138,
72388,1.41264,0.0114351,23.8397,
72448,1.4126,0.0114352,23.8039,
72508,1.41263,0.011435,23.7899,
72569,1.41265,0.0114351,23.8019,
72629,1.41266,0.0114351,23.8078,
72689,1.41274,0.0114351,23.8178,
72749,1.41263,0.0114352,23.8198,
72810,1.41271,0.0114351,23.8138,
72870,1.41283,0.0114352,23.8098,
72930,1.41288,0.011435,23.8019,
72990,1.41287,0.0114351,23.8098,
73050,1.41276,0.0114351,23.8277,
73111,1.41273,0.0114352,23.8357,
73171,1.41279,0.0114351,23.8377,
73231,1.41282,0.0114351,23.8198,
73291,1.41282,0.011435,23.8357,
73351,1.41272,0.0114351,23.8795,
73412,1.41286,0.0114351,23.8676,
73472,1.41292,0.0114351,23.8576,
73532,1.41291,0.0114351,23.8516,
73592,1.41293,0.011435,23.8576,
73653,1.41292,0.011435,23.8576,
73713,1.41293,0.0114351,23.8596,
73773,1.41283,0.0114351,23.8736,
73833,1.41301,0.011435,23.8696,
73893,1.41298,0.0114351,23.8835,
73954,1.41295,0.0114351,23.8835,
74014,1.41306,0.011435,23.8716,
74074,1.41317,0.011435,23.8556,
74134,1.41303,0.0114351,23.8756,
74194,1.41317,0.0114349,23.8716,
74255,1.41306,0.0114351,23.8656,
74315,1.41322,0.011435,23.8556,
74375,1.41309,0.0114351,23.8457,
74435,1.41322,0.011435,23.8915,
74496,1.4131,0.0114351,23.8397,
74556,1.41312,0.011435,23.8756,
74616,1.41319,0.011435,23.8676,
74676,1.41319,0.011435,23.8616,
74737,1.41314,0.011435,23.8875,
74797,1.41321,0.011435,23.8636,
74857,1.41327,0.011435,23.8995,
74917,1.4133,0.011435,23.8855,
74977,1.41329,0.0114351,23.8915,
75038,1.41321,0.011435,23.8835,
75098,1.41337,0.011435,23.8915,
75158,1.4134,0.0114349,23.9075,
75218,1.41338,0.011435,23.9154,
75278,1.41326,0.011435,23.9095,
75339,1.41335,0.011435,23.8955,
75399,1.41334,0.011435,23.9314,
75459,1.41327,0.0114351,23.8895,
75519,1.41335,0.011435,23.9534,
75580,1.41335,0.011435,23.9474,
75640,1.41343,0.011435,23.9753,
75700,1.4133,0.011435,23.9693,
75760,1.41348,0.011435,23.9893,
75820,1.41351,0.011435,23.9713,
75881,1.41344,0.011435,23.9673,
75941,1.41343,0.011435,23.9713,
76001,1.41348,0.011435,23.9733,
76061,1.41357,0.011435,23.9813,
76121,1.41345,0.011435,23.9853,
76182,1.4135,0.011435,23.9913,
76242,1.41353,0.011435,24.0013,
76302,1.41346,0.011435,24.0113,
76362,1.4135,0.011435,24.0053,
76422,1.41347,0.0114349,24.0373,
76482,1.41355,0.011435,24.0093,
76543,1.41363,0.0114349,24.0313,
76603,1.41352,0.0114351,24.0353,
76663,1.41362,0.011435,24.0533,
76723,1.41357,0.011435,24.0433,
76783,1.4136,0.011435,24.0393,
76844,1.41355,0.0114349,24.0533,
76904,1.4137,0.011435,24.0413,
76964,1.41371,0.0114349,24.0593,
77024,1.41362,0.011435,24.0513,
77085,1.41365,0.0114351,24.0493,
77145,1.41372,0.0114349,24.0533,
77205,1.41366,0.0114349,24.0853,
77265,1.41367,0.011435,24.0533,
77325,1.41364,0.011435,24.0493,
77386,1.4136,0.011435,24.0753,
77446,1.41373,0.0114351,24.0593,
77506,1.41376,0.011435,24.0573,
77566,1.41382,0.0114349,24.0573,
77626,1.41383,0.0114349,24.0653,
77687,1.41385,0.0114349,24.0713,
77747,1.41379,0.011435,24.0753,
77807,1.41374,0.0114349,24.0633,
77867,1.41382,0.0114349,24.0993,
77927,1.41387,0.0114349,24.0893,
77988,1.41386,0.0114349,24.0613,
78048,1.41384,0.0114349,24.0633,
78108,1.4139,0.0114349,24.0953,
78168,1.41397,0.0114349,24.0713,
78228,1.41396,0.0114348,24.0953,
78289,1.41394,0.0114349,24.0813,
78349,1.41401,0.0114349,24.0833,
78409,1.41392,0.011435,24.0833,
78469,1.41389,0.0114349,24.0713,
78529,1.41397,0.0114349,24.0793,
78590,1.41404,0.0114349,24.0993,
78650,1.41397,0.011435,24.0793,
78710,1.41408,0.0114349,24.0973,
78770,1.4141,0.0114349,24.0993,
78830,1.41409,0.0114349,24.1053,
78891,1.4141,0.011435,24.0893,
78951,1.41402,0.0114349,24.0933,
79011,1.41409,0.0114349,24.1173,
79071,1.41413,0.0114348,24.1013,
79131,1.41414,0.0114349,24.1093,
79192,1.41411,0.011435,24.1414,
79252,1.41416,0.0114349,24.1293,
79312,1.41413,0.0114349,24.1193,
79372,1.41418,0.0114349,24.1314,
79432,1.4142,0.0114349,24.1514,
79493,1.41426,0.0114349,24.1394,
79553,1.4142,0.0114349,24.1654,
79613,1.41435,0.0114349,24.1674,
79674,1.41418,0.0114349,24.1454,
79734,1.4142,0.0114349,24.1514,
79794,1.41436,0.0114349,24.1795,
79854,1.41422,0.011435,24.1815,
79915,1.4143,0.0114349,24.1614,
79975,1.4143,0.0114349,24.1654,
80035,1.41429,0.0114349,24.1634,
80095,1.41422,0.0114348,24.1494,
80156,1.4143,0.0114349,24.1795,
80216,1.4143,0.0114349,24.1795,
80276,1.41439,0.0114348,24.1855,
80336,1.41431,0.0114349,24.1835,
80397,1.41437,0.0114348,24.1855,
80457,1.41439,0.0114349,24.2035,
80517,1.41451,0.0114347,24.2236,
80577,1.41436,0.0114349,24.2136,
80637,1.4144,0.0114349,24.1895,
80697,1.41449,0.0114349,24.1955,
80758,1.41449,0.0114348,24.2055,
80818,1.41448,0.0114349,24.2136,
80878,1.41444,0.0114349,24.2196,
80939,1.41446,0.0114349,24.2397,
80999,1.41454,0.0114348,24.2437,
81059,1.4145,0.0114348,24.2035,
81119,1.41458,0.0114348,24.2336,
81179,1.4145,0.0114348,24.2256,
81240,1.41455,0.0114348,24.2116,
81300,1.41472,0.0114348,24.2296,
81360,1.41455,0.0114349,24.2638,
81420,1.41467,0.0114349,24.2718,
81480,1.41469,0.0114347,24.306,
81540,1.41472,0.0114348,24.2939,
81601,1.41465,0.0114349,24.2939,
81661,1.41458,0.0114348,24.304,
81721,1.41474,0.0114348,24.2939,
81781,1.41475,0.0114348,24.306,
81841,1.41466,0.0114348,24.2959,
81902,1.41467,0.0114348,24.2979,
81962,1.41478,0.0114348,24.3181,
82022,1.41479,0.0114348,24.3462,
82082,1.41483,0.0114349,24.3181,
82142,1.41492,0.0114349,24.3563,
82203,1.41483,0.0114349,24.3301,
82263,1.41483,0.0114349,24.3986,
82323,1.41481,0.0114348,24.3643,
82384,1.41482,0.0114346,24.4107,
82444,1.41484,0.0114348,24.3784,
82504,1.41496,0.0114348,24.3845,
82564,1.41481,0.0114348,24.4107,
82624,1.41497,0.0114348,24.4248,
82685,1.41503,0.0114348,24.451,
82745,1.41487,0.0114348,24.453,
82805,1.41485,0.0114348,24.4752,
82865,1.41489,0.0114348,24.4833,
82926,1.41489,0.0114348,24.4833,
82986,1.41496,0.0114348,24.4833,
83046,1.41501,0.0114348,24.5014,
83106,1.41495,0.0114348,24.5176,
83167,1.415,0.0114348,24.5095,
83227,1.41505,0.0114348,24.5156,
83287,1.41499,0.0114348,24.5075,
83347,1.41497,0.0114348,24.5135,
83407,1.41497,0.0114348,24.5398,
83467,1.4151,0.0114349,24.5479,
83528,1.4152,0.0114348,24.5661,
83588,1.4151,0.0114348,24.5964,
83648,1.41503,0.0114347,24.5802,
83708,1.41513,0.0114347,24.5701,
83768,1.4151,0.0114347,24.6005,
83829,1.41517,0.0114348,24.6065,
83889,1.4151,0.0114348,24.6045,
83949,1.41518,0.0114347,24.6065,
84009,1.41517,0.0114348,24.6167,
84070,1.41505,0.0114348,24.6329,
84130,1.4153,0.0114349,24.6369,
84190,1.4152,0.0114348,24.6491,
84250,1.41513,0.0114347,24.645,
84310,1.41522,0.0114348,24.6693,
84370,1.41524,0.0114347,24.6835,
84431,1.4153,0.0114347,24.6734,
84491,1.41533,0.0114348,24.6997,
84551,1.41525,0.0114347,24.7017,
84611,1.41526,0.0114347,24.7261,
84671,1.41531,0.0114348,24.722,
84732,1.41532,0.0114348,24.7707,
84792,1.41535,0.0114347,24.7788,
84852,1.41541,0.0114347,24.7728,
84912,1.4154,0.0114348,24.8195,
84972,1.41542,0.0114347,24.8093,
85033,1.41538,0.0114347,24.8256,
85093,1.41553,0.0114347,24.8805,
85153,1.4155,0.0114347,24.8846,
85213,1.41541,0.0114347,24.9233,
85273,1.41553,0.0114347,24.964,
85334,1.41545,0.0114348,24.9864,
85394,1.41556,0.0114347,25.0334,
85454,1.41559,0.0114347,25.0518,
85514,1.41554,0.0114348,25.0844,
85575,1.41555,0.0114347,25.1274,
85635,1.41554,0.0114347,25.1663,
85695,1.4156,0.0114346,25.2113,
85755,1.41557,0.0114347,25.2544,
85815,1.41558,0.0114348,25.2647,
85876,1.41553,0.0114347,25.3735,
85936,1.41561,0.0114348,25.3694,
85996,1.41557,0.0114347,25.4497,
86056,1.41551,0.0114348,25.4765,
86116,1.4156,0.0114346,25.5239,
86176,1.41559,0.0114347,25.5858,
86237,1.41569,0.0114347,25.6251,
86297,1.41575,0.0114347,25.6913,
86357,1.41554,0.0114347,25.7369,
86417,1.41573,0.0114347,25.8178,
86478,1.41571,0.0114347,25.8615,
86538,1.4158,0.0114347,25.9051,
86598,1.41583,0.0114347,25.978,
86658,1.41579,0.0114347,26.051,
86718,1.41585,0.0114346,26.0844,
86778,1.41586,0.0114347,26.1387,
86839,1.41579,0.0114347,26.2245,
86899,1.41575,0.0114347,26.2916,
86959,1.41576,0.0114348,26.3567,
87019,1.41579,0.0114346,26.4156,
87080,1.4158,0.0114347,26.4598,
87140,1.41582,0.0114347,26.5462,
87200,1.41583,0.0114347,26.5526,
87260,1.41584,0.0114347,26.6349,
87320,1.41587,0.0114347,26.6921,
87381,1.41579,0.0114346,26.7493,
87441,1.41585,0.0114347,26.7895,
87501,1.41581,0.0114347,26.8575,
87561,1.41578,0.0114347,26.9064,
87621,1.41582,0.0114347,26.9596,
87682,1.41594,0.0114347,27.0001,
87742,1.41599,0.0114347,27.0598,
87802,1.41606,0.0114346,27.1218,
87862,1.41586,0.0114347,27.1816,
87923,1.41601,0.0114346,27.2052,
87983,1.41603,0.0114347,27.2588,
88043,1.41599,0.0114347,27.306,
88103,1.416,0.0114346,27.3231,
88164,1.41595,0.0114347,27.364,
88224,1.41594,0.0114348,27.3855,
88284,1.41592,0.0114347,27.4285,
88344,1.41601,0.0114347,27.4931,
88404,1.41603,0.0114345,27.4996,
88465,1.41612,0.0114346,27.5622,
88525,1.41606,0.0114347,27.6183,
88585,1.41601,0.0114346,27.601,
88645,1.416,0.0114346,27.6508,
88705,1.41606,0.0114347,27.6702,
88765,1.41608,0.0114347,27.6746,
88826,1.41619,0.0114346,27.7331,
88886,1.41609,0.0114347,27.783,
88946,1.41616,0.0114346,27.7569,
89006,1.41618,0.0114346,27.8351,
89066,1.41619,0.0114347,27.8372,
89127,1.41614,0.0114346,27.8785,
89187,1.41622,0.0114347,27.8938,
89247,1.41628,0.0114347,27.8633,
89307,1.41622,0.0114347,27.9787,
89367,1.41639,0.0114346,27.9983,
89428,1.41625,0.0114346,28.042,
89488,1.41626,0.0114346,28.0682,
89548,1.41631,0.0114346,28.1119,
89608,1.41625,0.0114346,28.0813,
89669,1.41629,0.0114346,28.136,
89729,1.41647,0.0114346,28.1732,
89789,1.41629,0.0114347,28.1797,
89849,1.41634,0.0114346,28.2411,
89909,1.41646,0.0114345,28.2543,
89970,1.41628,0.0114346,28.3092,
90030,1.41633,0.0114346,28.2784,
90090,1.41638,0.0114347,28.3355,
90150,1.41643,0.0114346,28.3487,
90210,1.41631,0.0114347,28.3861,
90271,1.41632,0.0114347,28.4632,
90331,1.41642,0.0114346,28.4897,
90391,1.41632,0.0114346,28.4985,
90452,1.41635,0.0114346,28.5051,
90512,1.41645,0.0114345,28.5383,
90572,1.41653,0.0114346,28.5471,
90632,1.4164,0.0114346,28.5891,
90692,1.4163,0.0114346,28.6378,
90752,1.41636,0.0114346,28.6511,
90812,1.41628,0.0114346,28.7287,
90873,1.41631,0.0114346,28.6688,
90933,1.41645,0.0114346,28.7087,
90993,1.41648,0.0114346,28.6179,
91053,1.41638,0.0114346,28.671,
91113,1.41639,0.0114346,28.7642,
91174,1.41637,0.0114346,28.7686,
91234,1.41648,0.0114346,28.8442,
91294,1.41641,0.0114345,28.8286,
91354,1.41644,0.0114346,28.8442,
91414,1.41634,0.0114346,28.8976,
91475,1.41632,0.0114347,28.9288,
91535,1.4163,0.0114346,28.9489,
91595,1.41642,0.0114346,28.9623,
91655,1.41644,0.0114347,29.0248,
91716,1.41638,0.0114347,29.1143,
91776,1.41636,0.0114346,29.0874,
91836,1.41633,0.0114347,29.0628,
91896,1.4164,0.0114346,29.0986,
91956,1.41633,0.0114346,29.1412,
92017,1.41646,0.0114346,29.2129,
92077,1.41633,0.0114346,29.2286,
92137,1.41632,0.0114346,29.2533,
92197,1.41631,0.0114346,29.2961,
92258,1.41629,0.0114346,29.3523,
92318,1.41629,0.0114347,29.3568,
92378,1.41625,0.0114346,29.3456,
92438,1.41621,0.0114347,29.3681,
92498,1.41636,0.0114346,29.3816,
92558,1.41621,0.0114346,29.3997,
92619,1.41632,0.0114346,29.3771,
92679,1.41633,0.0114346,29.3366,
92739,1.41622,0.0114347,29.2938,
92799,1.41624,0.0114346,29.2713,
92859,1.41633,0.0114346,29.2197,
92919,1.4163,0.0114347,29.1591,
92980,1.41623,0.0114346,29.2219,
93040,1.41634,0.0114346,29.2286,
93100,1.41639,0.0114346,29.3186,
93160,1.41637,0.0114347,29.3366,
93221,1.41639,0.0114346,29.3839,
93281,1.41644,0.0114346,29.3478,
93341,1.41646,0.0114346,29.3613,
93401,1.41653,0.0114346,29.3276,
93461,1.41644,0.0114346,29.3613,
93522,1.4164,0.0114346,29.3366,
93582,1.41638,0.0114346,29.3861,
93642,1.41654,0.0114346,29.3388,
93702,1.41647,0.0114346,29.3816,
93762,1.4166,0.0114345,29.4719,
93823,1.41651,0.0114345,29.4064,
93883,1.41647,0.0114345,29.4764,
93943,1.41651,0.0114346,29.4628,
94003,1.41658,0.0114346,29.5374,
94063,1.41655,0.0114346,29.4967,
94124,1.41655,0.0114346,29.5646,
94184,1.41668,0.0114345,29.4854,
94244,1.41662,0.0114346,29.4087,
94304,1.41662,0.0114346,29.3749,
94364,1.41666,0.0114346,29.2983,
94425,1.41663,0.0114346,29.2826,
94485,1.4168,0.0114346,29.2713,
94545,1.41681,0.0114346,29.2264,
94605,1.41681,0.0114345,29.195,
94665,1.41676,0.0114345,29.2489,
94726,1.41682,0.0114345,29.2466,
94786,1.41686,0.0114346,29.1815,
94846,1.41689,0.0114346,29.1188,
94906,1.41688,0.0114346,29.0718,
94966,1.41704,0.0114345,28.9868,
95026,1.41694,0.0114345,28.96,
95087,1.41703,0.0114346,28.9021,
95147,1.41699,0.0114346,28.8331,
95207,1.41712,0.0114345,28.8264,
95267,1.4171,0.0114345,28.7464,
95327,1.41704,0.0114345,28.6843,
95388,1.41713,0.0114345,28.6644,
95448,1.41709,0.0114345,28.6156,
95508,1.41718,0.0114344,28.5891,
95568,1.41706,0.0114345,28.5471,
95628,1.41706,0.0114346,28.5118,
95688,1.41716,0.0114345,28.5007,
95749,1.41725,0.0114345,28.417,
95809,1.41732,0.0114345,28.3048,
95869,1.41726,0.0114344,28.2323,
95929,1.41734,0.0114345,28.1403,
95990,1.41743,0.0114345,28.1294,
96050,1.41746,0.0114345,28.042,
96110,1.41753,0.0114344,28.0726,
96170,1.4175,0.0114345,28.0114,
96230,1.4175,0.0114346,28.0507,
96291,1.41762,0.0114345,28.0551,
96351,1.41747,0.0114344,28.0463,
96411,1.41763,0.0114344,28.0136,
96471,1.41769,0.0114345,28.018,
96532,1.41769,0.0114345,27.9918,
96592,1.41767,0.0114345,27.9765,
96652,1.4177,0.0114344,27.9591,
96712,1.41775,0.0114344,27.9765,
96772,1.41787,0.0114344,27.9743,
96832,1.41784,0.0114344,27.9526,
96893,1.4178,0.0114343,27.9526,
96953,1.41796,0.0114343,27.9351,
97013,1.41796,0.0114344,27.9482,
97073,1.41792,0.0114344,27.9047,
97133,1.41796,0.0114343,27.9373,
97193,1.41799,0.0114344,27.9286,
97254,1.41806,0.0114344,27.9242,
97314,1.41807,0.0114345,27.9242,
97374,1.41822,0.0114344,27.8459,
97434,1.41824,0.0114344,27.7417,
97494,1.41809,0.0114344,27.7201,
97555,1.41838,0.0114343,27.6767,
97615,1.41831,0.0114341,27.6378,
97675,1.41836,0.0114344,27.5989,
97735,1.41844,0.0114344,27.5859,
97795,1.41841,0.0114343,27.573,
97856,1.41864,0.0114343,27.6573,
97916,1.41858,0.0114343,27.6529,
97976,1.41873,0.0114343,27.6508,
98036,1.41866,0.0114343,27.6789,
98096,1.41877,0.0114343,27.6746,
98157,1.41875,0.0114342,27.6443,
98217,1.41889,0.0114343,27.6638,
98277,1.41883,0.0114343,27.6767,
98337,1.4189,0.0114343,27.6876,
