51643,1.45341,0.0682571,25.3057,
51704,1.45332,0.0685645,25.3283,
51764,1.45341,0.0672961,25.3406,
51824,1.45334,0.0691105,25.0558,
51884,1.45369,,24.8947,
51945,1.4559,0.0726626,24.8886,
52005,1.45649,0.0737119,24.7687,
52065,1.45676,0.074124,24.6045,
52125,1.45708,0.0739784,24.722,
52185,1.45714,0.072288,24.7971,
52246,1.4562,0.0617422,25.0313,
52306,1.45448,0.0653623,25.1376,
52366,1.45442,0.06662,25.1622,
52426,1.45439,0.0669947,25.1868,
52487,1.45446,0.0724621,25.2216,
52547,1.45449,0.0690495,25.2011,
52607,1.45454,0.0674395,25.2257,
52667,1.45627,0.0678542,25.2441,
52727,1.45755,0.0728813,25.2441,
52787,1.45779,0.0751161,25.2216,
52848,1.45799,0.0749914,25.2482,
52908,1.4566,0.0673925,25.1868,
52968,1.45519,0.064033,25.2585,
53028,1.45472,0.0634288,25.2626,
53089,1.45472,0.065817,25.24,
53149,1.45464,0.0657369,25.2154,
53209,1.45608,0.0748686,25.2585,
53269,1.45745,0.0716003,25.2216,
53329,1.45771,0.0733265,25.277,
53390,1.45776,0.0743166,25.2236,
53450,1.45703,0.0558828,25.2688,
53510,1.45499,0.0649268,25.2503,
53570,1.45476,0.065451,25.2667,
53631,1.45461,0.0666201,25.318,
53691,1.45447,0.067415,25.2872,
53751,1.45446,0.0673942,25.2462,
53811,1.45564,0.0692409,25.2872,
53871,1.45742,0.0696608,25.2052,
53932,1.45773,0.0719084,25.2749,
53992,1.45787,0.0722747,25.2585,
54052,1.45797,0.0695283,25.2729,
54113,1.45791,0.0722932,25.2831,
54173,1.4579,0.073579,25.2318,
54233,1.45788,0.0721698,25.2524,
54293,1.458,0.0714627,25.2216,
54353,1.45789,0.071429,25.2544,
54414,1.45785,0.0736735,25.2482,
54474,1.45778,0.0722845,25.2441,
54534,1.45798,,25.2606,
54594,1.45539,0.0675635,25.24,
54654,1.45473,0.0646084,25.3139,
54715,1.45455,0.0640727,25.2934,
54775,1.45442,0.0658947,25.2462,
54835,1.45674,0.0729516,25.2954,
54895,1.45763,0.0733983,25.2913,
54956,1.45782,0.0713853,25.3304,
55016,1.45787,0.0705753,25.0068,
55076,1.45803,0.070762,24.8927,
55136,1.45795,0.0716366,24.8459,
55196,1.45814,0.0721133,24.7707,
55257,1.45822,0.0734965,24.6977,
55317,1.4581,0.0724275,24.6005,
55377,1.45819,0.0721906,24.6227,
55437,1.4584,0.0735059,24.9233,
55497,1.45623,0.0670769,25.0109,
55558,1.45515,0.0655155,25.0701,
55618,1.45484,0.0662075,25.1069,
55678,1.45479,0.0666253,25.1847,
55738,1.45653,0.0704886,25.2257,
55798,1.45801,0.0703318,25.2195,
55858,1.45822,0.0696067,25.2524,
55919,1.45844,0.0692536,25.2031,
55979,1.45873,0.0705704,25.2421,
56039,1.45858,0.0716485,25.2195,
56099,1.45879,0.0731424,25.1601,
56160,1.45884,0.0726047,25.1888,
56220,1.45886,0.0734182,25.1806,
56280,1.45892,0.0721823,25.2031,
56340,1.45888,0.0729492,25.2257,
56400,1.45889,0.0725306,25.197,
56461,1.45886,0.072672,25.2257,
56521,1.45816,,25.1847,
56581,1.45589,0.0637204,25.2052,
56641,1.4556,0.064352,25.2052,
56702,1.45545,0.064089,25.2154,
56762,1.45586,,25.2011,
56822,1.4584,0.0720311,25.2216,
56882,1.45874,0.0700794,25.2011,
56942,1.45887,0.0702238,25.2072,
57002,1.45892,0.0712731,25.2441,
57063,1.45896,0.0720224,25.2175,
57123,1.45889,0.0708881,25.2195,
57183,1.459,0.0703422,25.279,
57243,1.45906,0.072364,25.2811,
57303,1.45894,0.0726274,25.2585,
57364,1.459,0.0724418,25.2052,
57424,1.45894,0.0742653,25.2154,
57484,1.45802,,25.2052,
57544,1.45583,0.0662173,25.2277,
57605,1.45555,0.0649552,25.238,
57665,1.45552,0.0655311,25.2339,
57725,1.45552,,25.2318,
57785,1.45842,0.070417,25.2175,
57845,1.45872,0.0742976,25.2359,
57906,1.459,0.0710653,25.2462,
57966,1.45898,0.0727379,25.279,
58026,1.45912,0.0721019,25.2298,
58086,1.45906,0.0725392,25.2134,
58147,1.459,0.0715275,25.2277,
58207,1.4589,0.0728242,25.2236,
58267,1.45666,0.0646752,25.277,
58327,1.45572,0.064204,25.2462,
58387,1.45552,0.0653729,25.277,
58448,1.45547,0.0647798,25.2811,
58508,1.45714,0.0689228,25.2585,
58568,1.45882,0.0713101,25.2667,
58628,1.45899,0.0732526,25.2298,
58688,1.45921,0.073671,25.238,
58749,1.45922,,25.2482,
58809,1.45629,0.0691585,25.2339,
58869,1.45574,0.0669148,25.2421,
58929,1.45559,0.0648574,25.2052,
58990,1.45548,0.0627688,25.2359,
59050,1.45797,0.0697965,25.2236,
59110,1.45902,0.0710795,25.2339,
59170,1.45899,0.0726374,25.2688,
59230,1.45918,0.0718261,25.2175,
59291,1.45927,0.0718988,25.2134,
59351,1.45922,0.0718658,25.2113,
59411,1.45935,0.0728853,25.2872,
59471,1.45918,0.0718246,25.2852,
59531,1.45916,0.0721737,25.277,
59592,1.45912,0.0721481,25.2421,
59652,1.45916,0.0726593,25.2667,
59712,1.45913,0.0729978,25.2688,
59772,1.45915,0.0702654,25.2729,
59832,1.45914,0.070552,24.9294,
59893,1.45919,0.072858,24.6936,
59953,1.45671,0.0652567,24.5257,
60013,1.45567,0.0663875,24.5883,
60073,1.4556,0.0664518,24.4732,
60133,1.45566,0.0675521,24.5479,
60193,1.45567,0.0664529,24.7788,
60254,1.45582,0.0663111,25.0701,
60314,1.45541,0.0685404,25.0906,
60374,1.45612,,25.1069,
60434,1.45865,0.0672483,25.1233,
60495,1.45905,0.0695924,25.109,
60555,1.45907,0.0716212,25.0701,
60615,1.45914,0.0705008,25.1069,
60675,1.45914,0.0703129,25.1417,
60735,1.45911,0.0716672,25.1274,
60796,1.4591,0.0728413,25.1151,
60856,1.45902,0.0729919,25.1376,
60916,1.45915,0.0725286,25.1499,
60976,1.45911,0.0742409,25.199,
61036,1.45921,0.0731727,25.1724,
61052,1.45672,,25.1438,Finish=MaxChargeC
61062,1.06855,-0.702458,25.1499,
61072,1.06557,-0.702162,25.1438,
61083,1.05653,-0.701904,25.1724,
61093,1.0413,-0.70212,25.1642,
61103,1.02734,-0.702138,25.1704,
61113,0.992398,-0.702169,25.1458,
61123,0.973217,-0.702257,25.1356,
61133,1.00644,-0.702307,25.1397,
61143,1.011,-0.702422,25.156,
61153,1.00834,-0.702059,25.156,
61163,1.0127,-0.702156,25.156,
61173,1.02353,-0.702024,25.154,
61183,1.02276,-0.702156,25.1663,
61193,1.02081,-0.702223,25.1499,
61203,1.01881,-0.702299,25.1479,
61213,1.01895,-0.702451,25.1458,
61223,1.01819,-0.702203,25.1479,
61233,1.01528,-0.702346,25.1642,
61243,1.01299,-0.702355,25.1683,
61253,1.00989,-0.702355,25.1642,
61263,1.00613,-0.702288,25.1601,
61273,1.00183,-0.702335,25.154,
61283,0.997411,-0.702229,25.1438,
61293,0.995448,-0.702163,25.1356,
61303,0.996308,-0.702229,25.1151,
61313,0.994963,-0.702191,25.1315,
61323,0.992648,-0.702267,25.1274,
61333,0.990641,-0.702162,25.1663,
61344,0.988467,-0.702257,25.1622,
61354,0.986898,-0.702209,25.1663,
61364,0.986388,-0.702399,25.1581,
61374,0.985302,-0.702066,25.1581,
61384,0.983726,-0.702399,25.1601,
61394,0.967254,-0.702263,25.1479,
61404,0.95941,-0.70212,25.1417,
61414,0.95801,-0.702205,25.1294,
61424,0.957412,-0.702024,25.156,
61434,0.956276,-0.702072,25.156,
61444,0.956811,-0.702253,25.1601,
61454,0.956391,-0.702062,25.1519,
61464,0.954584,-0.702072,25.1499,
61474,0.954752,-0.702319,25.1479,
61484,0.95602,-0.702167,25.1294,
61494,0.955193,-0.702157,25.1356,
61504,0.954666,-0.701948,25.1192,
61514,0.952742,-0.702357,25.0865,
61524,0.951403,-0.702252,25.0824,
61534,0.94946,-0.702299,25.0865,
61544,0.947721,-0.702147,25.0824,
61554,0.945992,-0.70209,25.1069,
61564,0.945247,-0.702318,25.0865,
61575,0.942827,-0.702298,25.0906,
61585,0.94198,-0.702146,25.0906,
61595,0.940347,-0.702136,25.0947,
61605,0.93861,-0.70206,25.0885,
61615,0.939867,-0.70206,25.109,
61625,0.945663,-0.702328,25.1028,
61635,0.945228,-0.702032,25.1172,
61645,0.943104,-0.702241,25.1131,
61655,0.941875,-0.702013,25.1213,
61665,0.939752,-0.702117,25.1417,
61675,0.939277,-0.702193,25.1519,
61685,0.938598,-0.702346,25.1213,
61695,0.937322,-0.70225,25.1233,
61705,0.936147,-0.702155,25.1008,
61715,0.934722,-0.702174,25.1213,
61725,0.933005,-0.702259,25.1172,
61735,0.931103,-0.702202,25.1233,
61745,0.93141,-0.702211,25.0967,
61755,0.931187,-0.702383,25.0988,
61765,0.929723,-0.702183,25.0947,
61775,0.92946,-0.702202,25.0967,
61785,0.930069,-0.702087,25.0967,
61795,0.929584,-0.702192,25.0906,
61805,0.928871,-0.702601,25.0722,
61815,0.929086,-0.702297,25.0804,
61825,0.930832,-0.702192,25.0804,
61835,0.932002,-0.702964,25.0865,
61845,0.931989,-0.702421,25.0947,
61855,0.930666,-0.702202,25.0988,
61865,0.932267,-0.702383,25.0947,
61875,0.930441,-0.702706,25.0763,
61885,0.928937,-0.702144,25.0599,
61895,0.928337,-0.702297,25.0722,
61905,0.930022,-0.702249,25.0844,
61915,0.930277,-0.702163,25.0967,
61926,0.929168,-0.702182,25.0824,
61936,0.928036,-0.702201,25.0967,
61946,0.92867,-0.702354,25.0783,
61956,0.92889,-0.702097,25.0681,
61966,0.928731,-0.702087,25.0722,
61976,0.928407,-0.702392,25.0763,
61986,0.927318,-0.702296,25.0518,
61996,0.926488,-0.702296,25.0783,
62006,0.925153,-0.702001,25.064,
62016,0.923852,-0.702058,25.062,
62026,0.922263,-0.702248,25.0824,
62036,0.9242,-0.70222,25.0599,
62046,0.926214,-0.702106,25.062,
62056,0.926349,-0.702249,25.0783,
62066,0.926153,-0.702325,25.0804,
62076,0.925724,-0.702097,25.0885,
62086,0.925154,-0.702201,25.0865,
62096,0.924777,-0.702153,25.0988,
62106,0.924404,-0.702039,25.1008,
62116,0.925079,-0.702401,25.0988,
62126,0.924759,-0.702229,25.0763,
62136,0.924072,-0.702106,25.0395,
62146,0.923428,-0.702182,25.0497,
62156,0.922694,-0.702134,25.0395,
62166,0.921513,-0.702048,25.064,
62177,0.922028,-0.702296,25.0885,
62187,0.924698,-0.702344,25.0763,
62197,0.925471,-0.702182,25.0947,
62207,0.925737,-0.702249,25.111,
62217,0.926102,-0.702344,25.1008,
62227,0.925924,-0.702306,25.1376,
62237,0.925958,-0.702392,25.1274,
62247,0.92609,-0.702211,25.0947,
62257,0.926327,-0.702344,25.1069,
62267,0.926257,-0.702277,25.0988,
62277,0.926028,-0.702258,25.1028,
62287,0.925981,-0.702572,25.1274,
62297,0.925556,-0.703106,25.111,
62307,0.925218,-0.702372,25.1233,
62317,0.924884,-0.702296,25.1233,
62327,0.924801,-0.702353,25.1233,
62337,0.924304,-0.702534,25.1069,
62347,0.924061,-0.702182,25.0783,
62357,0.922598,-0.702496,25.0783,
62367,0.921215,-0.702477,25.0477,
62377,0.919955,-0.702295,25.0313,
62387,0.918954,-0.702314,25.0232,
62397,0.918499,-0.702219,25.0191,
62407,0.917913,-0.702543,25.013,
62417,0.917459,-0.702295,25.0211,
62427,0.917175,-0.702248,25.0436,
62437,0.916939,-0.702248,25.0538,
62448,0.917429,-0.702305,25.0415,
62458,0.918478,-0.702295,25.0415,
62468,0.918839,-0.702286,25.0661,
62478,0.918704,-0.701876,25.0395,
62488,0.919047,-0.702276,25.0661,
62498,0.919103,-0.702343,25.0681,
62508,0.919786,-0.702276,25.0579,
62518,0.920018,-0.7024,25.0804,
62528,0.920017,-0.702219,25.0885,
62538,0.919851,-0.702248,25.0824,
62548,0.919925,-0.702277,25.0906,
62558,0.919621,-0.702095,25.0783,
62568,0.919289,-0.702191,25.0865,
62578,0.919122,-0.7022,25.0763,
62588,0.919071,-0.70241,25.0783,
62598,0.918832,-0.702286,25.0763,
62608,0.918908,-0.702352,25.0824,
62618,0.918561,-0.7022,25.1069,
62628,0.918677,-0.702248,25.1131,
62638,0.918457,-0.702172,25.1069,
62648,0.918654,-0.702248,25.0967,
62658,0.918956,-0.702248,25.0906,
62668,0.919209,-0.702314,25.0701,
62678,0.918774,-0.703019,25.0375,
62688,0.918686,-0.702248,25.0742,
62698,0.918145,-0.7022,25.0681,
62708,0.918207,-0.702219,25.0742,
62718,0.917869,-0.702343,25.0681,
62728,0.917481,-0.702409,25.0865,
62739,0.917684,-0.702343,25.0783,
62749,0.916835,-0.702343,25.0988,
62759,0.91639,-0.702485,25.1028,
62769,0.916253,-0.702276,25.1151,
62779,0.915949,-0.7022,25.1315,
62789,0.916438,-0.702057,25.1253,
62799,0.915904,-0.702381,25.1192,
62809,0.915524,-0.702219,25.0844,
62819,0.915095,-0.70239,25.0967,
62829,0.91488,-0.702362,25.0804,
62839,0.914677,-0.702076,25.0722,
62849,0.914796,-0.702114,25.1294,
62859,0.91491,-0.702247,25.1213,
62869,0.915065,-0.702047,25.0967,
62879,0.914748,-0.70219,25.0824,
62889,0.914941,-0.702105,25.0824,
62899,0.914842,-0.702438,25.0661,
62909,0.914589,-0.702371,25.0783,
62919,0.914609,-0.702238,25.0844,
62929,0.914484,-0.702143,25.1028,
62939,0.914564,-0.702342,25.0824,
62949,0.913924,-0.702342,25.0865,
62959,0.913546,-0.702266,25.0906,
62969,0.913363,-0.702485,25.0681,
62979,0.913225,-0.70258,25.0885,
62990,0.913527,-0.702209,25.0885,
63000,0.912994,-0.702552,25.0844,
63010,0.91278,-0.702371,25.0579,
63020,0.912414,-0.702342,25.0538,
63030,0.911927,-0.702314,25.0579,
63040,0.911836,-0.702199,25.0681,
63050,0.911449,-0.702352,25.0885,
63060,0.911282,-0.702247,25.0988,
63070,0.911052,-0.702209,25.1008,
63080,0.910843,-0.702323,25.0844,
63090,0.91072,-0.702285,25.0681,
63100,0.910542,-0.702199,25.0579,
63110,0.910158,-0.70218,25.0477,
63120,0.909499,-0.702304,25.0599,
63130,0.909014,-0.702237,25.0722,
63140,0.908916,-0.702389,25.0742,
63150,0.908952,-0.702275,25.0804,
63160,0.908578,-0.702246,25.0824,
63171,0.908474,-0.702275,25.0988,
63181,0.908069,-0.702294,25.1131,
63191,0.90758,-0.70238,25.1008,
63201,0.90694,-0.702361,25.1151,
63211,0.90679,-0.702465,25.1376,
63221,0.906638,-0.702532,25.1335,
63231,0.906059,-0.701932,25.1356,
63241,0.905618,-0.702027,25.1294,
63251,0.905017,-0.702065,25.109,
63261,0.905061,-0.702056,25.111,
63271,0.904861,-0.702513,25.109,
63281,0.904335,-0.702332,25.1008,
63291,0.904208,-0.702046,25.1049,
63301,0.903939,-0.702246,25.1192,
63311,0.903862,-0.702112,25.1335,
63321,0.90342,-0.702322,25.1213,
63331,0.903333,-0.702465,25.0967,
63341,0.903296,-0.702389,25.0906,
63351,0.902823,-0.702179,25.0906,
63361,0.902276,-0.702388,25.1028,
63371,0.902153,-0.702274,25.1028,
63381,0.901549,-0.702484,25.0763,
63391,0.900984,-0.70196,25.0742,
63401,0.900508,-0.702265,25.0742,
63407,0.899634,-0.702245,25.0538,Finish=CutoffV
63437,1.23632,-0.000161803,25.0518,
63467,1.24462,-0.000162508,25.0783,
63498,1.24903,-0.000163159,25.0599,
63528,1.25218,-0.000163375,25.0783,
63558,1.25429,-0.000163701,25.0885,
63588,1.25631,-0.000163864,25.1028,
63618,1.25765,-0.000164026,25.1131,
63648,1.25907,-0.000164243,25.1172,
63678,1.26029,-0.000164379,25.0967,
63709,1.26133,-0.00016446,25.0742,
63739,1.26228,-0.000164596,25.0354,
63769,1.26311,-0.000164731,25.062,
63799,1.26396,-0.000164813,25.0763,
63829,1.2645,-0.000164894,25.0497,
63859,1.26508,-0.000165057,25.0232,
63889,1.26579,-0.000165111,25.0947,
63919,1.2662,-0.000165111,25.0885,
63950,1.26681,-0.000165247,25.0844,
63980,1.26721,-0.000165274,25.0742,
64007,1.26786,-0.000165301,25.062,Finish=MaxDischargeTime
64017,1.30121,,25.0661,
64027,1.30107,,25.0804,
64037,1.30274,,25.0518,
64047,1.30366,,25.0681,
64057,1.30444,0.0828703,25.0701,
64067,1.30534,0.0814828,25.0824,
64077,1.30644,0.0815344,25.0967,
64087,1.30675,0.079888,25.0865,
64097,1.30781,0.0816884,25.1253,
64107,1.30821,0.0853271,25.0885,
64117,1.30904,0.0866348,25.0947,
64127,1.30969,0.0860875,25.1049,
64137,1.31008,0.0890048,25.1417,
64147,1.31075,0.0890245,25.1581,
64158,1.31123,0.0887937,25.1909,
64168,1.31165,0.0876939,25.1909,
64178,1.3123,0.0888503,25.2093,
64188,1.31281,0.0903103,25.2052,
64198,1.31339,0.0905737,25.1827,
64208,1.31374,0.0917905,25.1786,
64218,1.31431,0.093936,25.195,
64228,1.31474,0.094346,25.2236,
64238,1.3154,0.0945938,25.1786,
64248,1.31572,0.0919648,25.1827,
64258,1.31628,0.0921386,25.1806,
64268,1.31688,0.0906806,25.1909,
64278,1.31715,0.090837,25.1827,
64288,1.31757,0.091421,25.1868,
64298,1.31801,0.0919884,25.1888,
64308,1.31838,0.0924339,25.1745,
64318,1.31914,0.0923335,25.1683,
64328,1.31944,0.089709,25.1724,
64338,1.31963,0.0904854,25.1663,
64348,1.32025,0.0921106,25.1765,
64358,1.32087,0.0953654,25.154,
64368,1.32106,0.0948956,25.1213,
64378,1.32141,0.0968144,25.1294,
64388,1.32198,0.0965011,25.1213,
64398,1.32233,0.0933654,25.0988,
64408,1.32269,0.0932255,25.1172,
64418,1.32325,0.101156,25.1274,
64428,1.32337,0.0986757,25.1274,
64438,1.3242,0.10018,25.1458,
64448,1.32429,0.0986205,25.1745,
64458,1.32473,0.0966331,25.1601,
64469,1.32506,0.0946624,25.1704,
64479,1.32541,0.0951268,25.1479,
64489,1.32594,0.0939265,25.1683,
64499,1.3262,0.0934398,25.1663,
64509,1.32628,0.0941839,25.1642,
64519,1.3267,0.095359,25.1642,
64529,1.32716,0.0949736,25.1765,
64539,1.32762,0.0996263,25.1581,
64549,1.32776,0.102193,25.1376,
64559,1.32838,0.104476,25.1438,
64569,1.32874,0.103765,25.1376,
64579,1.32933,0.100517,25.1294,
64589,1.32951,0.100212,25.1376,
64599,1.32979,0.0982438,25.0967,
64609,1.33028,0.0984877,25.1172,
64619,1.33067,0.0995563,25.109,
64629,1.33093,0.10007,25.1008,
64639,1.33115,0.101761,25.1049,
64649,1.33169,0.102242,25.1397,
64659,1.33207,0.0976703,25.1192,
64670,1.33243,0.097628,25.1131,
64680,1.33277,0.0959131,25.0988,
64690,1.33319,0.0940525,25.0988,
64700,1.33336,0.096524,25.1458,
64710,1.33395,0.0973874,25.1642,
64720,1.33406,0.0976127,25.1888,
64730,1.33428,0.0996133,25.1806,
64740,1.33458,0.101569,25.1724,
64750,1.33507,0.100488,25.1868,
64760,1.33537,0.099926,25.2031,
64770,1.33585,0.100749,25.1847,
64780,1.33621,0.101143,25.2052,
64790,1.33633,0.100176,25.2195,
64800,1.33664,0.10028,25.2093,
64810,1.33698,0.100489,25.1888,
64820,1.33745,0.104351,25.1888,
64830,1.33754,0.104475,25.1601,
64840,1.33791,0.105097,25.1909,
64850,1.33865,0.103787,25.1888,
64860,1.33864,0.104627,25.1868,
64870,1.33876,0.104044,25.2093,
64880,1.33926,0.104596,25.199,
64890,1.33941,0.104477,25.2113,
64900,1.33962,0.101169,25.2257,
64910,1.33999,0.100059,25.2072,
64921,1.34043,0.100562,25.195,
64931,1.34084,0.0982873,25.1704,
64941,1.34097,0.0982479,25.1888,
64951,1.34128,0.0986925,25.1622,
64961,1.3413,0.0984883,25.1847,
64971,1.34183,0.0991959,25.1847,
64981,1.34217,0.101428,25.1909,
64991,1.34257,0.102535,25.1888,
65001,1.34278,0.103674,25.1929,
65011,1.34324,0.105839,25.1929,
65021,1.34348,0.106466,25.2072,
65031,1.34364,0.106768,25.2257,
65041,1.34398,0.106469,25.2011,
65051,1.34417,0.106312,25.2011,
65061,1.3444,0.108587,25.195,
65071,1.34477,0.107053,25.1683,
65081,1.34477,0.107361,25.1581,
65091,1.34537,0.108095,25.1642,
65101,1.34588,0.106624,25.1745,
65111,1.3462,0.107778,25.1622,
65121,1.34619,0.107183,25.1704,
65132,1.3463,0.106779,25.1827,
65142,1.34667,0.106051,25.1847,
65152,1.34729,0.104678,25.1888,
65162,1.34733,0.102826,25.1745,
65172,1.34752,0.102688,25.1868,
65182,1.3478,0.104117,25.1786,
65192,1.34785,0.106997,25.1663,
65202,1.34849,0.104716,25.1663,
65212,1.34837,0.106749,25.1438,
65222,1.34869,0.105253,25.1397,
65232,1.34904,0.105449,25.1438,
65242,1.34932,0.105911,25.1622,
65252,1.34972,0.103526,25.1581,
65262,1.34976,0.102727,25.1376,
65272,1.34987,0.102905,25.1376,
65282,1.35015,0.103813,25.1335,
65292,1.35062,0.104948,25.1192,
65302,1.35094,0.107491,25.1315,
65312,1.35095,0.107543,25.1458,
65322,1.35096,0.109195,25.1847,
65332,1.35143,0.11003,25.2093,
65342,1.35223,0.109437,25.195,
65352,1.3521,0.109898,25.197,
65362,1.35207,0.109809,25.1868,
65372,1.35235,0.11024,25.1888,
65382,1.3526,0.111487,25.1683,
65392,1.35307,0.110967,25.1806,
65402,1.35314,0.110911,25.1704,
65412,1.35336,0.110922,25.1642,
65422,1.35348,0.111261,25.1601,
65432,1.35393,0.111071,25.1663,
65442,1.35402,0.110196,25.1827,
65453,1.3542,0.110362,25.1499,
65463,1.35434,0.110065,25.1458,
65473,1.35449,0.109535,25.1376,
65483,1.35445,0.108448,25.1458,
65493,1.35534,0.108955,25.1499,
65503,1.35542,0.109461,25.154,
65513,1.35551,0.10865,25.1499,
65523,1.35605,0.10771,25.1438,
65533,1.35609,0.105434,25.1519,
65543,1.35617,0.105549,25.1519,
65553,1.35658,0.104622,25.156,
65563,1.35669,0.103933,25.1765,
65573,1.35711,0.104265,25.1868,
65583,1.35727,0.103394,25.1868,
65593,1.35745,0.103774,25.2031,
65603,1.35759,0.103192,25.2134,
65613,1.35815,0.102193,25.2113,
65623,1.35773,0.10359,25.2298,
65633,1.35801,0.10262,25.2216,
65643,1.35838,0.102496,25.2216,
65653,1.35864,0.104356,25.2093,
65663,1.35898,0.102669,25.1786,
65673,1.35919,0.102093,25.195,
65683,1.35927,0.101306,25.1519,
65694,1.35954,0.102403,25.156,
65704,1.35963,0.104552,25.1622,
65714,1.36005,0.104939,25.1806,
65724,1.36012,0.105147,25.1601,
65734,1.36039,0.105757,25.154,
65744,1.36067,0.105367,25.1417,
65754,1.3606,0.104951,25.1663,
65764,1.3611,0.104452,25.1929,
65774,1.36106,0.103575,25.1929,
65784,1.36139,0.106051,25.2052,
65794,1.36164,0.10381,25.2052,
65804,1.36233,0.102575,25.2072,
65814,1.36231,0.10443,25.1827,
65824,1.36233,0.10627,25.2257,
65834,1.36266,0.106375,25.2195,
65844,1.36291,0.106844,25.2524,
65854,1.3631,0.106299,25.2318,
65864,1.36339,0.106163,25.238,
65874,1.36363,0.105648,25.2565,
65884,1.36378,0.105728,25.2565,
65894,1.36381,0.104665,25.2606,
65904,1.36422,0.107035,25.2524,
65914,1.36432,0.107605,25.2257,
65924,1.36462,0.106825,25.1847,
65934,1.36485,0.106662,25.1704,
65944,1.3652,0.109879,25.1683,
65954,1.36534,0.108472,25.1827,
65964,1.36585,0.10859,25.0558,
65974,1.36572,0.109409,25.0497,
65984,1.36608,0.104721,25.0089,
65995,1.36628,0.107036,24.9824,
66005,1.36652,0.107755,24.9599,
66015,1.36657,0.108443,24.9518,
66025,1.36721,0.10658,24.8764,
66035,1.36742,0.105097,24.8357,
66045,1.36763,0.107966,24.7667,
66055,1.36755,0.107307,24.7931,
66065,1.36751,0.107999,24.7971,
66075,1.36774,0.10972,24.791,
66085,1.36813,0.109551,24.7301,
66095,1.36822,0.109764,24.6632,
66105,1.36857,0.108724,24.6349,
66115,1.36864,0.109431,24.6086,
66125,1.36898,0.105926,24.5944,
66135,1.36957,0.106315,24.556,
66145,1.36921,0.105006,24.5762,
66155,1.36943,0.105663,24.5883,
66165,1.36971,0.106383,24.5661,
66175,1.37024,0.106183,24.5883,
66185,1.37044,0.105769,24.6389,
66195,1.37058,0.105857,24.5823,
66205,1.37075,0.106093,24.5641,
66215,1.37072,0.10551,24.5519,
66225,1.37071,0.107687,24.5135,
66235,1.37113,0.108695,24.457,
66245,1.37134,0.107999,24.4389,
66255,1.37174,0.108949,24.4369,
66265,1.37181,0.108144,24.4449,
66275,1.3719,0.108446,24.4792,
66285,1.37215,0.109536,24.5014,
66295,1.37248,0.110466,24.4994,
66305,1.37242,0.110849,24.5095,
66315,1.3728,0.111552,24.4752,
66325,1.3729,0.111108,24.5176,
66335,1.37329,0.111473,24.556,
66345,1.37347,0.112711,24.5924,
66355,1.37377,0.111162,24.6207,
66365,1.37384,0.110835,24.722,
66375,1.374,0.111611,24.7707,
66386,1.37433,0.110203,24.7971,
66396,1.37437,0.110051,24.8174,
66406,1.37461,0.114487,24.8947,
66416,1.37458,0.111135,24.907,
66426,1.37479,0.109103,24.9233,
66436,1.375,0.108872,24.9314,
66446,1.37548,0.108929,24.966,
66456,1.37545,0.109717,24.9762,
66466,1.37569,0.109348,24.9987,
66476,1.37616,0.108979,25.0048,
66486,1.37592,0.109349,25.0354,
66496,1.37629,0.110016,25.0681,
66506,1.37652,0.111831,25.0661,
66516,1.37649,0.110281,25.0579,
66526,1.37673,0.110486,25.0456,
66536,1.37689,0.110311,25.0456,
66546,1.37703,0.108836,25.0273,
66556,1.37735,0.109402,25.0497,
66566,1.37736,0.109365,25.0538,
66576,1.37753,0.110252,25.0538,
66586,1.37766,0.110215,25.0558,
66596,1.3778,0.109088,25.0415,
66606,1.37809,0.108891,25.0273,
66616,1.37822,0.109779,25.0395,
66626,1.37833,0.11144,25.0313,
66637,1.3788,0.111139,25.0558,
66647,1.37867,0.11028,25.064,
66657,1.37901,0.110763,25.064,
66667,1.37944,0.111869,25.064,
66677,1.37953,0.11166,25.0354,
66687,1.3796,0.110368,25.0232,
66697,1.37965,0.109908,25.0436,
66707,1.38011,0.109872,25.0538,
66717,1.38011,0.109622,25.0599,
66727,1.38006,0.108441,25.0579,
66737,1.38029,0.108104,25.0681,
66747,1.38059,0.107666,25.0742,
66757,1.38061,0.107386,25.0967,
66767,1.3808,0.107551,25.0865,
66777,1.3811,0.107568,25.0988,
66787,1.38117,0.110252,25.0906,
66797,1.38115,0.112171,25.0947,
66807,1.38126,0.112699,25.0947,
66817,1.3817,0.112691,25.1049,
66827,1.38186,0.115175,25.0988,
66837,1.38186,0.115239,25.1049,
66847,1.3819,0.115738,25.111,
66857,1.38223,0.115628,25.1049,
66867,1.3824,0.11671,25.1049,
66877,1.38267,0.116484,25.0967,
66887,1.38292,0.114884,25.0926,
66897,1.38311,0.116521,25.0947,
66907,1.38294,0.111921,25.1049,
66917,1.3832,0.111323,25.1069,
66927,1.38342,0.110095,25.1233,
66938,1.38374,0.109229,25.1213,
66948,1.38371,0.110258,25.109,
66958,1.38394,0.110876,25.1131,
66968,1.38423,0.110845,25.0988,
66978,1.38422,0.110565,25.0885,
66988,1.3845,0.113484,25.0844,
66998,1.38447,0.113744,25.0844,
67008,1.38477,0.112085,25.1028,
67018,1.38489,0.112786,25.1008,
67028,1.38496,0.113925,25.0947,
67038,1.38521,0.114207,25.1028,
67048,1.38544,0.114042,25.0804,
67058,1.38574,0.114254,25.0763,
