84682,1.38662,0.0116042,24.6248,
84742,1.38668,0.0116042,24.6389,
84802,1.38671,0.0116042,24.6389,
84862,1.38665,0.0116042,24.6491,
84922,1.38672,0.0116042,24.6936,
84982,1.38676,0.0116042,24.6734,
85043,1.3867,0.0116042,24.6794,
85103,1.38684,0.0116041,24.6713,
85163,1.38675,0.0116042,24.722,
85223,1.38673,0.0116042,24.6916,
85283,1.38683,0.0116041,24.6794,
85343,1.38693,0.0116042,24.7017,
85403,1.38702,0.0116042,24.6693,
85463,1.38685,0.0116041,24.6774,
85524,1.38689,0.0116041,24.6957,
85584,1.38676,0.0116041,24.6916,
85644,1.38697,0.0116041,24.722,
85704,1.38695,0.0116041,24.722,
85764,1.38687,0.0116042,24.7139,
85824,1.38699,0.0116039,24.6916,
85884,1.38702,0.0116041,24.6491,
85945,1.38697,0.0116042,24.6207,
86005,1.38705,0.0116041,24.5904,
86065,1.38699,0.0116042,24.5519,
86125,1.38724,0.011604,24.558,
86185,1.38712,0.0116041,24.5277,
86245,1.38704,0.0116041,24.56,
86305,1.38726,0.0116041,24.5964,
86365,1.38712,0.0116042,24.6025,
86425,1.38733,0.0116041,24.6005,
86486,1.38715,0.0116041,24.6369,
86546,1.38724,0.0116041,24.6167,
86606,1.38722,0.0116041,24.641,
86666,1.38728,0.0116041,24.6308,
86726,1.38727,0.0116041,24.6491,
86786,1.38727,0.0116041,24.6511,
86846,1.38729,0.011604,24.6632,
86906,1.38738,0.0116042,24.6754,
86967,1.3874,0.0116037,24.6936,
87027,1.38737,0.0116041,24.6774,
87087,1.38735,0.0116041,24.7119,
87147,1.38735,0.0116041,24.7038,
87207,1.38743,0.011604,24.6835,
87267,1.38739,0.0116041,24.6491,
87327,1.3874,0.0116041,24.6369,
87388,1.38745,0.011604,24.6187,
87448,1.38741,0.0116041,24.56,
87508,1.38746,0.0116041,24.562,
87568,1.38753,0.0116039,24.5337,
87628,1.38756,0.011604,24.562,
87688,1.38763,0.0116041,24.5742,
87748,1.3875,0.0116042,24.5984,
87808,1.38767,0.0116041,24.6146,
87869,1.38774,0.0116041,24.6167,
87929,1.38763,0.0116041,24.6187,
87989,1.38761,0.0116041,24.6207,
88049,1.38762,0.0116042,24.6329,
88109,1.38778,0.0116041,24.6086,
88169,1.38772,0.011604,24.6288,
88229,1.3877,0.0116041,24.6288,
88289,1.38768,0.011604,24.6551,
88349,1.38779,0.0116041,24.6268,
88410,1.38769,0.011604,24.6572,
88470,1.38774,0.011604,24.6693,
88530,1.38765,0.011604,24.6612,
88590,1.38778,0.0116041,24.6288,
88650,1.38784,0.0116039,24.6146,
88710,1.38791,0.0116041,24.6025,
88770,1.38779,0.011604,24.5499,
88830,1.38787,0.0116041,24.5156,
88891,1.38788,0.0116041,24.5095,
88951,1.38793,0.011604,24.5095,
89011,1.38778,0.0116042,24.5156,
89071,1.3879,0.0116041,24.5055,
89131,1.38793,0.011604,24.5418,
89191,1.38812,0.011604,24.5843,
89251,1.38798,0.011604,24.5863,
89311,1.38799,0.011604,24.5883,
89371,1.38798,0.011604,24.5802,
89432,1.388,0.011604,24.5722,
89492,1.38804,0.011604,24.6187,
89552,1.38811,0.011604,24.6065,
89612,1.38804,0.011604,24.6146,
89672,1.38816,0.011604,24.6268,
89732,1.38805,0.011604,24.5863,
89792,1.38818,0.011604,24.6329,
89852,1.38812,0.011604,24.6126,
89913,1.3881,0.011604,24.5802,
89973,1.38813,0.011604,24.5661,
90033,1.38806,0.011604,24.5439,
90093,1.38818,0.011604,24.5701,
90153,1.38815,0.011604,24.4893,
90213,1.38811,0.011604,24.4812,
90273,1.38813,0.011604,24.5075,
90333,1.38831,0.011604,24.4954,
90394,1.38819,0.011604,24.5236,
90454,1.38833,0.011604,24.562,
90514,1.38837,0.011604,24.5742,
90574,1.3882,0.011604,24.6005,
90634,1.38846,0.0116041,24.5823,
90694,1.38829,0.011604,24.6288,
90755,1.38836,0.0116039,24.6207,
90815,1.38843,0.0116039,24.5924,
90875,1.38845,0.0116038,24.5984,
90935,1.38837,0.011604,24.5904,
90995,1.38837,0.011604,24.6268,
91055,1.38848,0.011604,24.6187,
91115,1.38841,0.011604,24.6106,
91175,1.38832,0.0116039,24.6065,
91235,1.38845,0.011604,24.6308,
91295,1.38849,0.011604,24.643,
91356,1.38851,0.011604,24.6146,
91416,1.38849,0.0116037,24.5823,
91476,1.38847,0.011604,24.5701,
91536,1.38861,0.0116038,24.5398,
91596,1.38846,0.0116039,24.5014,
91656,1.38872,0.011604,24.4712,
91716,1.38861,0.011604,24.4994,
91777,1.38864,0.0116039,24.5317,
91837,1.38862,0.011604,24.562,
91897,1.3887,0.011604,24.5742,
91957,1.38863,0.011604,24.5641,
92017,1.38861,0.011604,24.5924,
92077,1.38863,0.0116039,24.5964,
92137,1.38875,0.0116039,24.5742,
92197,1.38878,0.011604,24.5823,
92257,1.38871,0.0116038,24.5722,
92318,1.38875,0.0116039,24.5782,
92378,1.38877,0.0116039,24.6005,
92438,1.38874,0.0116039,24.5964,
92498,1.38875,0.011604,24.6086,
92558,1.38889,0.0116039,24.6146,
92618,1.38888,0.0116038,24.6308,
92679,1.38881,0.0116039,24.6551,
92739,1.38888,0.0116039,24.6126,
92799,1.38882,0.0116039,24.6369,
92859,1.38888,0.0116039,24.6835,
92919,1.38887,0.0116039,24.6794,
92979,1.3889,0.0116039,24.7038,
93039,1.38896,0.011604,24.6632,
93099,1.38887,0.0116042,24.6227,
93160,1.38902,0.0116039,24.6187,
93220,1.38891,0.0116038,24.5924,
93280,1.38899,0.0116038,24.5661,
93340,1.38897,0.0116039,24.5317,
93400,1.38889,0.0116039,24.5641,
93460,1.389,0.0116039,24.5722,
93520,1.38913,0.0116039,24.5762,
93580,1.38907,0.0116039,24.5722,
93641,1.38913,0.0116039,24.5883,
93701,1.38917,0.0116038,24.5964,
93761,1.38909,0.0116039,24.6086,
93821,1.38925,0.0116039,24.6227,
93881,1.38924,0.0116038,24.6308,
93941,1.38917,0.0116039,24.6572,
94001,1.3892,0.011604,24.641,
94061,1.38922,0.0116038,24.6835,
94121,1.38931,0.0116039,24.6632,
94182,1.38923,0.0116038,24.6997,
94242,1.38925,0.0116038,24.6774,
94302,1.3893,0.0116038,24.6815,
94362,1.38922,0.0116038,24.724,
94422,1.38926,0.0116036,24.722,
94482,1.3894,0.0116038,24.7423,
94543,1.3892,0.0116038,24.7119,
94603,1.38929,0.0116039,24.6713,
94663,1.38942,0.0116035,24.647,
94723,1.38942,0.0116038,24.643,
94783,1.38928,0.0116038,24.6146,
94843,1.38937,0.0116038,24.6005,
94903,1.38935,0.0116038,24.6146,
94963,1.38945,0.0116038,24.6167,
95024,1.38937,0.0116038,24.643,
95084,1.38952,0.0116038,24.6369,
95144,1.38943,0.0116039,24.6653,
95204,1.38943,0.0116039,24.6774,
95264,1.38948,0.0116038,24.6491,
95324,1.38945,0.0116038,24.6957,
95384,1.3895,0.0116039,24.6997,
95444,1.38951,0.0116038,24.6815,
95505,1.38944,0.0116038,24.7038,
95565,1.38952,0.0116038,24.722,
95625,1.38953,0.0116039,24.7484,
95685,1.38942,0.0116038,24.7504,
95745,1.3896,0.0116038,24.7504,
95805,1.38962,0.0116038,24.7565,
95865,1.38952,0.0116038,24.7728,
95925,1.38959,0.0116038,24.7403,
95986,1.38971,0.0116034,24.7038,
96046,1.38947,0.0116038,24.7159,
96106,1.3895,0.0116038,24.6815,
96166,1.38959,0.0116038,24.6815,
96226,1.38967,0.0116038,24.6389,
96286,1.3896,0.0116038,24.6268,
96346,1.38984,0.0116038,24.643,
96406,1.38975,0.0116038,24.6916,
96466,1.38958,0.0116038,24.6693,
96527,1.38969,0.0116038,24.6936,
96587,1.3897,0.011604,24.7017,
96647,1.38984,0.0116038,24.7322,
96707,1.38973,0.0116038,24.7078,
96767,1.38979,0.0116037,24.718,
96827,1.3898,0.0116037,24.7281,
96887,1.38973,0.0116037,24.7301,
96947,1.38976,0.0116038,24.7667,
97008,1.38987,0.0116038,24.7687,
97068,1.38991,0.0116038,24.7788,
97128,1.38978,0.0116038,24.787,
97188,1.38986,0.0116038,24.7992,
97248,1.38987,0.0116038,24.8012,
97308,1.38992,0.0116038,24.8053,
97368,1.38994,0.0116037,24.7301,
97429,1.38987,0.0116038,24.7443,
97489,1.38984,0.0116038,24.7423,
97549,1.3899,0.0116037,24.7098,
97609,1.38996,0.0116037,24.6835,
97669,1.3901,0.0116038,24.641,
97729,1.39001,0.0116037,24.6693,
97789,1.39001,0.0116037,24.6612,
97850,1.38998,0.0116039,24.6673,
97910,1.39003,0.0116037,24.6855,
97970,1.39001,0.0116037,24.7119,
98030,1.39005,0.0116037,24.7078,
98090,1.3901,0.0116037,24.7382,
98150,1.39015,0.0116038,24.7362,
98210,1.39015,0.0116038,24.7322,
98270,1.39014,0.0116037,24.722,
98330,1.39015,0.0116037,24.7585,
98391,1.39009,0.0116038,24.724,
98451,1.3903,0.0116037,24.7565,
98511,1.39026,0.0116037,24.7585,
98571,1.39016,0.0116037,24.7951,
98631,1.39028,0.0116037,24.8093,
98691,1.3902,0.0116037,24.7931,
98751,1.3902,0.0116037,24.8134,
98811,1.3903,0.0116038,24.8357,
98843,,,,Finish=UserRequest:Stop
