126617,1.42795,0.0142385,24.3905,
126677,1.42778,0.0141291,24.4006,
126737,1.42786,0.0139369,24.3945,
126797,1.42778,0.0139265,24.3986,
126857,1.42781,0.0139423,24.3744,
126918,1.42791,0.0140223,24.3784,
126978,1.42789,0.0139717,24.3684,
127038,1.42786,0.0139485,24.3663,
127098,1.42784,0.0137263,24.3603,
127158,1.42793,0.0138743,24.3402,
127219,1.42799,0.0139039,24.3422,
127279,1.42781,0.0139176,24.3281,
127339,1.42785,0.0137986,24.3402,
127399,1.42795,0.0141145,24.3623,
127459,1.42791,0.0141388,24.3583,
127520,1.42791,0.0141597,24.3442,
127580,1.42808,0.0143882,24.3422,
127640,1.42808,0.0143076,24.3663,
127700,1.42801,0.0141249,24.3442,
127760,1.42799,0.014283,24.3623,
127820,1.42751,0.0134306,24.3301,
127881,1.42696,0.0135395,24.3563,
127941,1.42668,0.0135746,24.3382,
128001,1.42665,0.0135031,24.3623,
128061,1.42697,0.0138633,24.3502,
128122,1.42758,0.0140331,24.3543,
128182,1.42773,0.0139835,24.3583,
128242,1.4279,0.0140453,24.3442,
128302,1.42799,0.0142147,24.3402,
128363,1.42797,0.0141058,24.3462,
128423,1.42812,0.0141057,24.3663,
128483,1.42804,0.014135,24.3261,
128543,1.42814,0.0140488,24.3201,
128604,1.42801,0.0139415,24.3603,
128664,1.42795,0.0142418,24.3422,
128724,1.42796,0.0142792,24.3241,
128784,1.42804,0.0141503,24.3261,
128845,1.428,0.0141374,24.3362,
128905,1.42806,0.0143847,24.314,
128965,1.42798,0.0141554,24.308,
129025,1.42814,0.0138582,24.31,
129086,1.42815,0.0139007,24.2919,
129146,1.42813,0.0140021,24.3281,
129206,1.42804,0.0140243,24.306,
129266,1.42798,0.0139674,24.3201,
129327,1.42811,0.0139073,24.2839,
129387,1.4281,0.013824,24.2939,
129447,1.42815,0.0139159,24.3261,
129507,1.42808,0.0142248,24.304,
129568,1.42813,0.0141571,24.308,
129628,1.42818,0.0141296,24.2939,
129688,1.42818,0.0139105,24.2979,
129748,1.42811,0.0139655,24.2899,
129808,1.4282,0.0139479,24.2919,
129868,1.42818,0.0140904,24.2879,
129929,1.42815,0.0140014,24.2839,
129989,1.42809,0.0139762,24.314,
130049,1.42817,0.0140039,24.2919,
130109,1.42826,0.0140188,24.3221,
130170,1.42817,0.0140958,24.2798,
130230,1.42829,0.0138099,24.31,
130290,1.42823,0.0139136,24.2959,
130350,1.42812,0.0141001,24.2778,
130410,1.42826,0.0142848,24.2718,
130471,1.42824,0.0141958,24.2979,
130531,1.42834,0.0140446,24.304,
130591,1.42823,0.0139949,24.2638,
130651,1.42819,0.0139262,24.3,
130711,1.42823,0.0139624,24.2939,
130771,1.4283,0.013946,24.2859,
130832,1.42822,0.014181,24.2939,
130892,1.42837,0.0141425,24.2618,
130952,1.42832,0.0141123,24.2859,
131012,1.42827,0.0138527,24.2517,
131072,1.42834,0.0138311,24.2718,
131133,1.42833,0.0140675,24.2276,
131193,1.42818,0.0139868,24.2557,
131253,1.42824,0.0137344,24.2477,
131313,1.42829,0.0140131,24.2417,
131374,1.4284,0.0138804,24.2397,
131434,1.4284,0.014042,24.2457,
131494,1.42816,0.0140885,24.2497,
131554,1.42826,0.013933,24.2537,
131614,1.42827,0.0140769,24.2598,
131675,1.42827,0.0139857,24.2457,
131735,1.42825,0.0139565,24.2176,
131795,1.42831,0.0141141,24.2618,
131855,1.42828,0.0141984,24.2497,
131915,1.42846,0.0139718,24.2537,
131976,1.42831,0.0139517,24.2437,
132036,1.42837,0.0140023,24.2276,
132096,1.42833,0.0141466,24.2397,
132156,1.42831,0.0141033,24.2638,
132217,1.42832,0.0142443,24.2557,
132277,1.42841,0.0143075,24.2256,
132337,1.42832,0.0141228,24.2216,
132397,1.42835,0.0140252,24.2577,
132458,1.42834,0.0141657,24.2557,
132518,1.42848,0.0140622,24.2055,
132578,1.42848,0.0140686,24.2377,
132638,1.42838,0.0137894,24.1835,
132699,1.42836,0.0139829,24.1975,
132759,1.42847,0.013957,24.2156,
132819,1.42844,0.01396,24.2196,
132879,1.42845,0.0139523,24.2296,
132940,1.42842,0.0138463,24.2417,
133000,1.42844,0.0138188,24.2236,
133060,1.42856,0.0139941,24.1955,
133120,1.4284,0.0140169,24.2236,
133180,1.42848,0.0139234,24.2096,
133241,1.42853,0.0138006,24.2116,
133301,1.42843,0.0139848,24.1995,
133361,1.42858,0.0142337,24.1995,
133421,1.42858,0.0139327,24.2055,
133482,1.42857,0.0138518,24.2136,
133542,1.42841,0.0138588,24.1915,
133602,1.42863,0.0138662,24.1775,
133662,1.42855,0.0138767,24.1955,
133722,1.42859,0.0139873,24.1995,
133783,1.42856,0.014025,24.1875,
133843,1.42856,0.0142378,24.1835,
133903,1.42849,0.0143835,24.1795,
133963,1.42842,0.0140484,24.1855,
134024,1.42854,0.0140389,24.1915,
134084,1.42849,0.0140204,24.1875,
134144,1.4286,0.013991,24.1755,
134204,1.42855,0.0139767,24.1674,
134264,1.42864,0.014008,24.1594,
134325,1.42849,0.0140132,24.1694,
134385,1.42856,0.0139541,24.1514,
134445,1.42863,0.0138974,24.1775,
134505,1.42868,0.0139195,24.1975,
134566,1.42863,0.0136293,24.1574,
134626,1.42862,0.0136939,24.1614,
134686,1.42852,0.0138929,24.1594,
134746,1.42849,0.0141796,24.1634,
134807,1.42869,0.0142361,24.1514,
134867,1.4287,0.0141734,24.1634,
134927,1.42872,0.0139641,24.1454,
134987,1.42867,0.0138587,24.1574,
135047,1.42862,0.0138671,24.1734,
135108,1.42872,0.0137677,24.1714,
135168,1.42878,0.0139068,24.1474,
135228,1.4287,0.0138868,24.1895,
135288,1.42874,0.0141093,24.1414,
135348,1.42865,0.0142485,24.1494,
135409,1.42876,0.0141104,24.1634,
135469,1.42865,0.0140447,24.1534,
135529,1.42873,0.0140026,24.1434,
135589,1.42873,0.0141035,24.0973,
135649,1.42871,0.0141724,24.0893,
135710,1.42877,0.0140181,24.1534,
135770,1.42867,0.0139837,24.1033,
135830,1.42882,0.0137212,24.1253,
135890,1.42881,0.0138331,24.1193,
135951,1.42874,0.013845,24.1173,
136011,1.42877,0.0139383,24.1394,
136071,1.42894,0.0138572,24.1314,
136131,1.42876,0.0138666,24.1434,
136192,1.42886,0.0139803,24.1334,
136252,1.42884,0.0140405,24.1394,
136312,1.42886,0.0140612,24.1474,
136372,1.42881,0.0141121,24.1233,
136432,1.42887,0.0141931,24.1273,
136492,1.4288,0.0142149,24.1494,
136553,1.42877,0.0140649,24.1253,
136613,1.42878,0.0141625,24.1434,
136673,1.42883,0.0141313,24.1233,
136733,1.42891,0.0139931,24.1053,
136793,1.42885,0.0140275,24.1173,
136854,1.42893,0.0141403,24.0873,
136914,1.42892,0.0141213,24.1053,
136974,1.42882,0.0139941,24.1193,
137034,1.42884,0.0138963,24.1133,
137094,1.42883,0.0137381,24.1153,
137155,1.42884,0.0138663,24.0953,
137215,1.42878,0.0140937,24.0833,
137275,1.42887,0.0138271,24.1013,
137335,1.42877,0.0140942,24.1153,
137396,1.42885,0.0142921,24.1133,
137456,1.42892,0.0142227,24.1293,
137516,1.42914,0.0141715,24.1153,
137576,1.42898,0.0141451,24.1053,
137637,1.42886,0.013965,24.0953,
137697,1.42879,0.0140752,24.1153,
137757,1.42892,0.014028,24.0873,
137817,1.4289,0.0140562,24.0933,
137877,1.429,0.0141901,24.0873,
137938,1.42907,0.0141462,24.1013,
137998,1.42877,,24.0833,
138058,1.42815,0.0133343,24.0373,
138118,1.4277,0.0133794,24.0713,
138179,1.42772,0.0131743,24.0953,
138239,1.42762,,24.0713,
138299,1.42825,0.0140457,24.0833,
138359,1.42857,0.0141663,24.0533,
138419,1.42884,0.0140797,24.0713,
138479,1.42885,0.0140904,24.0613,
138540,1.42896,,24.0833,
138600,1.42962,0.0146116,24.0693,
138660,1.42965,0.0146239,24.1013,
138720,1.42978,0.0146232,24.1013,
138780,1.42977,,24.1053,
138841,1.42923,0.0137131,24.0853,
138901,1.42919,0.0139018,24.0773,
138961,1.42909,0.0140058,24.0953,
139021,1.42918,0.0140513,24.0793,
139081,1.42896,0.0138511,24.0913,
139141,1.42861,0.0131079,24.0753,
139202,1.42807,0.0135403,24.0773,
139262,1.42781,0.0134711,24.0813,
139322,1.42764,0.013474,24.0793,
139382,1.42768,0.0145743,24.0553,
139442,1.42849,0.0141157,24.0513,
139503,1.42876,0.0141549,24.0533,
139563,1.42876,0.0140396,24.0833,
139623,1.42886,0.0137998,24.0453,
139683,1.42925,0.0142548,24.0813,
139744,1.42972,0.0142586,24.0533,
139804,1.42986,0.014481,24.0753,
139864,1.42996,0.0145476,24.0713,
139924,1.4298,,24.0693,
139984,1.42935,0.0142806,24.0733,
140045,1.42919,0.0139675,24.0653,
140105,1.42924,0.0139614,24.0673,
140165,1.42907,0.0141256,24.0693,
140225,1.42902,0.014069,24.0653,
140285,1.42855,0.0133892,24.0513,
140346,1.4281,0.0134979,24.0693,
140406,1.42776,0.0134198,24.0493,
140466,1.42771,0.0133126,24.0493,
140526,1.42786,0.0140564,24.0673,
140586,1.42837,0.0140452,24.0513,
140647,1.42871,0.0141123,24.0533,
140707,1.42889,0.0139977,24.0373,
140767,1.42899,0.0141531,24.0573,
140827,1.42936,0.0146358,24.0353,
140887,1.42978,0.0147499,24.0373,
140947,1.42989,0.0146471,24.0453,
141008,1.42996,0.0145255,24.0413,
141068,1.42971,0.0140302,24.0353,
141128,1.42946,0.0140964,24.0433,
141188,1.42908,0.0140386,24.0233,
141248,1.42919,0.0140659,24.0413,
141309,1.42909,0.0138786,24.0413,
141369,1.42885,0.0134484,24.0393,
141429,1.42811,0.0132473,24.0193,
141489,1.42781,0.0133607,24.0353,
141550,1.4277,0.0133419,24.0253,
141610,1.42783,0.0143687,24.0313,
141670,1.42865,0.0142123,24.0153,
141730,1.4288,0.0140736,24.0393,
141790,1.42884,0.0140261,24.0293,
141851,1.42896,0.0140723,24.0293,
141911,1.42921,,24.0293,
141971,1.42968,0.0145782,24.0393,
142031,1.4299,0.0145857,24.0013,
142091,1.43013,0.0146415,23.9693,
142151,1.43012,,23.9833,
142212,1.42957,0.0142489,24.0133,
142272,1.42942,0.0140299,24.0213,
142332,1.42926,0.0141334,24.0253,
142392,1.42919,0.0141046,24.0133,
142452,1.42911,0.0136237,24.0273,
142513,1.42821,0.0136981,24.0193,
142573,1.42816,0.0136417,23.9793,
142633,1.42784,0.0134544,24.0033,
142693,1.42778,,24.0153,
142753,1.4286,0.0142172,24.0193,
142814,1.42869,0.0141998,24.0193,
142874,1.42891,0.0140149,24.0173,
142934,1.42904,0.0139943,24.0053,
142994,1.42907,0.0139091,24.0133,
143055,1.42904,0.013844,24.0033,
143115,1.42907,0.0139087,24.0173,
143175,1.42915,0.0139182,23.9933,
143235,1.42904,0.0140321,23.9993,
143295,1.42918,0.0142076,23.9933,
143356,1.42916,0.01413,23.9933,
143416,1.4293,0.0139718,23.9913,
143476,1.42933,0.0140995,23.9633,
143536,1.42941,0.0140368,23.9593,
143596,1.42929,0.0141097,24.0013,
143657,1.42923,0.0141544,23.9973,
143717,1.42926,0.0138513,23.9933,
143777,1.42936,0.0140139,23.9673,
143837,1.42934,0.014065,23.9833,
143897,1.42939,0.0140669,23.9853,
143958,1.42944,0.0137318,23.9374,
144018,1.42929,0.0139468,23.9693,
144078,1.42928,0.013872,23.9853,
144138,1.4293,0.0141459,23.9873,
144198,1.42939,0.0142296,23.9853,
144259,1.42934,0.0141892,23.9753,
144319,1.42932,0.0141051,23.9733,
144379,1.42937,0.0142791,23.9793,
144439,1.4294,0.0141967,23.9753,
144500,1.42938,0.0140511,23.9933,
144560,1.42936,0.0137757,23.9613,
144620,1.42935,0.0140325,23.9394,
144680,1.4293,0.0142122,23.9414,
144740,1.42937,0.0140114,23.9593,
144801,1.42923,0.0141411,23.9414,
144861,1.42935,0.0140138,23.9573,
144921,1.42937,0.0139434,23.9873,
144981,1.42938,0.0140243,23.9853,
145042,1.42934,0.0138752,23.9653,
145102,1.42946,0.0138922,23.9633,
145162,1.42935,0.0138986,23.9873,
145222,1.42927,0.0138993,23.9713,
145282,1.42925,0.0140479,23.9633,
145343,1.42927,0.0138936,23.9773,
145403,1.42937,0.0139375,23.9633,
145463,1.42947,0.0139073,23.9474,
145523,1.42947,0.0139324,23.9593,
145584,1.42932,0.0137893,23.9673,
145644,1.42951,0.0138052,23.9813,
145704,1.42941,0.0136619,23.9853,
145764,1.42969,0.0145025,23.9613,
145824,1.43021,0.0147585,23.9234,
145885,1.43023,0.014749,23.9713,
145945,1.43029,0.0146252,23.9294,
146005,1.43022,,23.9434,
146065,1.42968,0.0140822,23.9414,
146125,1.42965,0.0140489,23.9394,
146186,1.42941,0.0137404,23.9693,
146246,1.42945,0.0138688,23.9773,
146306,1.42934,,23.9434,
146366,1.42869,0.0132422,23.9593,
146426,1.42822,0.0133052,23.9593,
146487,1.42804,0.013458,23.9534,
146547,1.42799,0.0132687,23.9534,
146607,1.42838,0.0140053,23.9693,
146667,1.42882,0.0138467,23.9454,
146727,1.42907,0.0140297,23.9494,
146787,1.42916,0.0141521,23.9593,
146848,1.42929,0.0140213,23.9573,
146908,1.42965,0.0146747,23.9773,
146968,1.43,0.0148525,23.9454,
147029,1.43026,0.0148544,23.9194,
147089,1.43045,0.0145316,23.9374,
147149,1.42999,0.0138051,23.9334,
147209,1.42953,0.0140279,23.9553,
147270,1.42939,0.0138311,23.9254,
147330,1.42936,0.0141709,23.9414,
147390,1.42958,0.0138789,23.9553,
147450,1.42909,0.0130444,23.9374,
147510,1.42831,0.0133214,23.9673,
147571,1.42817,0.0133143,23.9254,
147631,1.42804,0.0132852,23.9334,
147691,1.42808,0.0142341,23.9633,
147751,1.42875,0.014088,23.9414,
147811,1.42903,0.0140078,23.9693,
147872,1.42912,0.0140613,23.9374,
147932,1.42925,0.0137746,23.9334,
147992,1.42968,0.0145392,23.9454,
148052,1.43019,0.0145058,23.9494,
148112,1.4303,0.0145773,23.9394,
148173,1.43041,0.0143213,23.9114,
148233,1.43047,0.0142639,23.9374,
148293,1.43055,0.0145818,23.9354,
148353,1.43038,,23.9534,
148414,1.42984,0.0139124,23.9334,
148474,1.42963,0.0140149,23.9134,
148534,1.42956,0.0140812,23.9254,
148594,1.42952,0.0141078,23.9075,
148655,1.42941,0.0140493,23.9374,
148715,1.42954,0.0140135,23.9354,
148775,1.42948,0.0139448,23.9334,
148835,1.42942,0.0138607,23.9514,
148895,1.42945,0.0142234,23.9474,
148956,1.42946,0.0141531,23.9693,
149016,1.4294,0.0141279,23.9274,
149076,1.42947,0.0138271,23.9593,
149136,1.42946,0.01378,23.9354,
149196,1.4295,0.013778,23.9314,
149257,1.42939,0.0138452,23.9314,
149317,1.42961,0.0138432,23.9394,
149377,1.42934,0.0138212,23.9414,
149438,1.42938,0.0141231,23.9154,
149498,1.4294,0.0139042,23.9174,
149558,1.42941,0.0138863,23.9414,
149618,1.42946,0.013963,23.9234,
149678,1.42951,0.0140407,23.9035,
149738,1.42948,0.0141013,23.9174,
149798,1.42958,0.0141649,23.8995,
149859,1.42959,0.0140654,23.9055,
149919,1.42955,0.013868,23.9095,
149979,1.42953,0.0140461,23.9035,
150039,1.42943,0.0140591,23.9075,
150099,1.42947,0.0140172,23.9234,
150160,1.42946,0.0139258,23.9174,
150220,1.42942,0.0139689,23.9434,
150280,1.42962,0.0142019,23.9055,
150340,1.42943,0.0142731,23.9414,
150401,1.42962,0.0139984,23.9314,
150461,1.42953,0.01365,23.9254,
150521,1.42954,0.0137697,23.9234,
150581,1.42948,0.0139163,23.9234,
150641,1.42952,0.0140154,23.9254,
150702,1.42946,0.0140026,23.9134,
150762,1.42942,0.0138685,23.9114,
150822,1.42943,0.0139098,23.9035,
150882,1.42946,0.0138326,23.9015,
150942,1.42948,0.0140165,23.9454,
151003,1.42944,0.0139854,23.9114,
151063,1.42957,0.0138524,23.9134,
151123,1.42956,0.0138228,23.8935,
151184,1.42943,0.0140001,23.9154,
151244,1.42951,0.0139603,23.8895,
151304,1.42937,0.0139604,23.9154,
151364,1.4295,0.014089,23.9174,
151424,1.4295,0.0141171,23.9234,
151484,1.42958,0.0139972,23.9434,
151545,1.42954,0.014041,23.9174,
151605,1.42951,0.0140657,23.9174,
151665,1.42957,0.0140531,23.9114,
151725,1.4295,0.0139258,23.9314,
151785,1.4295,0.0136967,23.9234,
151846,1.42949,0.013955,23.9234,
151906,1.42963,0.0140985,23.9194,
151966,1.4296,0.0140481,23.9214,
152026,1.42952,0.014114,23.9374,
152086,1.42958,0.0141702,23.9134,
152147,1.42956,0.0138371,23.9055,
152207,1.42951,0.013932,23.9294,
152267,1.42951,0.0139405,23.9234,
152327,1.42949,0.0138852,23.9374,
152387,1.42948,0.0139568,23.9234,
152448,1.42947,0.0139989,23.9055,
152508,1.42959,0.0140877,23.9055,
152568,1.42967,0.0141737,23.8915,
152628,1.42966,0.0140587,23.9414,
152688,1.42963,0.0140723,23.9214,
152749,1.42951,0.0140343,23.9494,
152809,1.42945,0.01404,23.9534,
152869,1.42954,0.0141758,23.9214,
152929,1.4295,0.0139332,23.9154,
152989,1.4296,0.0138948,23.9035,
153050,1.42946,0.0139114,23.9613,
153110,1.42948,0.0140643,23.9354,
153170,1.42958,0.0140837,23.9134,
153230,1.42954,0.0141385,23.9394,
153290,1.42953,0.0142025,23.9514,
153351,1.42948,0.0141816,23.9314,
153411,1.42961,0.0140453,23.9274,
153471,1.42954,0.0138094,23.9294,
153532,1.42963,0.0137996,23.9534,
153592,1.42959,0.0138737,23.9454,
153652,1.42941,0.0138982,23.9194,
153712,1.42954,0.0139238,23.9494,
153772,1.42954,0.0138349,23.9514,
153833,1.42944,0.0139355,23.9374,
153893,1.42964,0.0139106,23.9214,
153953,1.42953,0.0139438,23.9274,
154013,1.42951,0.0139913,23.8995,
154073,1.42946,0.0138904,23.9394,
154133,1.42967,0.0140361,23.9234,
154194,1.42954,0.0139564,23.9354,
154254,1.42963,0.0140154,23.9534,
154314,1.42941,0.0139658,23.9234,
154374,1.4295,0.0139868,23.9354,
154435,1.42955,0.0141686,23.9514,
154495,1.42957,0.0139841,23.9434,
154555,1.42949,0.0139111,23.9354,
154615,1.42967,0.0141048,23.9374,
154676,1.42954,0.0140943,23.9394,
154736,1.42954,0.0140227,23.9733,
154796,1.42957,0.0139254,23.9474,
154856,1.42946,0.0139476,23.9414,
154916,1.42943,0.0139275,23.9454,
154977,1.42953,0.0138493,23.9354,
155037,1.42955,0.0137535,23.9613,
155097,1.42954,0.0138514,23.9294,
155157,1.42952,0.0138431,23.9534,
155218,1.42953,0.0139606,23.9394,
155278,1.4295,0.0140116,23.9414,
155338,1.42961,0.0141378,23.9494,
155398,1.42963,0.0140347,23.9294,
155458,1.42963,0.0137886,23.9374,
155519,1.42959,0.0139775,23.9354,
155579,1.4295,0.0140973,23.9454,
155639,1.42954,0.014162,23.9434,
155699,1.42961,0.0140673,23.9334,
155759,1.4296,0.014002,23.9553,
155820,1.42953,0.0140882,23.9633,
155880,1.42962,0.0139923,23.9593,
155940,1.42953,0.0141165,23.9434,
156000,1.42951,0.013947,23.9593,
156061,1.42956,0.0140904,23.9713,
156121,1.4296,0.0137549,23.9653,
156181,1.42954,0.0139439,23.9753,
156241,1.42955,0.0140681,23.9593,
156301,1.42951,0.0140381,23.9673,
156362,1.42979,0.0139172,23.9673,
156422,1.42957,0.0140761,23.9713,
156482,1.42951,0.0140144,23.9873,
156542,1.42963,0.0141671,23.9913,
156603,1.42952,0.0139714,23.9753,
156663,1.4296,0.0142385,23.9673,
156723,1.4296,0.014343,23.9893,
156783,1.42946,0.0140325,23.9973,
156843,1.42953,0.0139185,23.9793,
156904,1.42957,0.0139433,23.9534,
156964,1.42953,0.0139877,23.9773,
157024,1.42952,0.0137195,23.9913,
157084,1.42948,0.0138141,23.9913,
157144,1.42956,0.0139717,23.9933,
157204,1.42949,0.0138125,24.0013,
157265,1.42945,0.0138625,24.0033,
157325,1.4295,0.0139119,24.0253,
157385,1.42956,0.0139712,24.0113,
157445,1.42946,0.0138184,24.0193,
157505,1.42955,0.0140091,24.0073,
157566,1.42953,0.0140595,24.0293,
157626,1.42946,0.0140386,23.9953,
157686,1.42955,0.0139996,24.0153,
157746,1.42945,0.0138904,24.0273,
157806,1.42946,0.0141095,24.0313,
157867,1.42945,0.0140352,24.0333,
157927,1.42947,0.0141618,24.0313,
157987,1.4295,0.0140368,24.0553,
158047,1.42945,0.014012,24.0273,
158108,1.42946,0.013985,24.0413,
158168,1.42947,0.0139536,24.0513,
158228,1.42931,0.0139073,24.0573,
158288,1.42931,0.0137642,24.0433,
158348,1.42934,0.0138842,24.0573,
158409,1.42944,0.0141582,24.0533,
158469,1.42939,0.014057,24.0493,
158529,1.42939,0.0140446,24.0773,
158589,1.42942,0.0140922,24.0413,
158650,1.42941,0.0140931,24.0293,
158710,1.42935,0.0141672,24.0753,
158770,1.42943,0.0139793,24.0553,
158831,1.42938,0.0141987,24.0533,
158891,1.42943,0.0141641,24.0473,
158951,1.42947,0.0139635,24.0613,
159011,1.42926,0.0140383,24.0733,
159072,1.42936,0.0140755,24.0533,
159132,1.42925,0.0138656,24.0593,
159192,1.42953,0.0139448,24.0913,
159252,1.42947,0.0142053,24.1193,
159312,1.42941,0.0141159,24.0773,
159372,1.42956,0.0141752,24.0693,
159433,1.42942,0.014011,24.0953,
159493,1.42946,0.0140715,24.0893,
159553,1.42937,0.0139355,24.0773,
159613,1.42936,0.0139692,24.0973,
159673,1.42937,0.0139351,24.0913,
159734,1.42944,0.014189,24.0853,
159794,1.42934,0.0140406,24.1153,
159854,1.42928,0.0138812,24.1133,
159914,1.42936,0.0139486,24.1153,
159975,1.42923,0.0140296,24.1093,
160035,1.42923,0.0140623,24.0753,
160095,1.42922,0.0142206,24.0933,
160155,1.42936,0.0142409,24.1113,
160215,1.42928,0.0142068,24.1193,
160276,1.42934,0.0140196,24.0953,
160336,1.42938,0.0139815,24.1253,
160396,1.42922,0.0139816,24.0953,
160456,1.42933,0.0139126,24.1434,
160516,1.4291,0.0140403,24.1293,
160576,1.42925,0.0139322,24.1494,
160637,1.42927,0.0140535,24.1434,
160697,1.42928,0.0140358,24.1253,
160757,1.4293,0.0140765,24.1133,
160817,1.42939,0.0139375,24.1253,
160878,1.42933,0.0140031,24.1273,
160938,1.42924,0.0142222,24.1253,
160998,1.42924,0.0141382,24.1434,
161058,1.42914,0.0141582,24.1474,
161118,1.42911,0.0140829,24.1554,
161179,1.42918,0.0140283,24.1734,
161239,1.42924,0.013981,24.1574,
161299,1.42927,0.0139899,24.1634,
161359,1.42925,0.0140811,24.1474,
161420,1.42925,0.0140964,24.1614,
161480,1.42932,0.0141016,24.1534,
161540,1.42931,0.0139984,24.1554,
161600,1.42921,0.0139383,24.1734,
161660,1.42932,0.0139626,24.1995,
161721,1.42935,0.0140283,24.1534,
161781,1.42925,0.0141457,24.1775,
161841,1.42919,0.0139622,24.1895,
161901,1.42912,0.0141319,24.1734,
161961,1.42914,0.0141284,24.1915,
162021,1.42919,0.0140737,24.2256,
162082,1.42912,0.0140262,24.1875,
162142,1.42925,0.014123,24.2015,
162202,1.42914,0.0143059,24.2076,
162262,1.42915,0.0141145,24.1775,
162322,1.42909,,24.2316,
162383,1.42819,0.0131182,24.2096,
162443,1.42793,0.0133286,24.1835,
162503,1.42765,0.0131762,24.1995,
162563,1.42765,,24.2136,
162623,1.42836,0.0139767,24.2316,
162684,1.42867,0.0139046,24.2336,
162744,1.42891,0.0140684,24.2035,
162804,1.42887,0.0140992,24.2457,
162864,1.42927,0.0147756,24.2336,
162924,1.4299,0.0147378,24.2296,
162985,1.43017,0.0147181,24.2236,
163045,1.4302,0.0148973,24.2256,
163105,1.43013,,24.2236,
163165,1.42951,0.0139326,24.2276,
163226,1.4294,0.014064,24.2336,
163286,1.42923,0.0140754,24.2236,
163346,1.42932,0.0139955,24.2336,
163406,1.42907,,24.2437,
163466,1.42818,0.0132061,24.2397,
163527,1.42787,0.0134052,24.2457,
163587,1.42768,0.0132572,24.1875,
163647,1.42752,,24.2658,
163707,1.4283,0.0138663,24.2537,
163768,1.42858,0.014005,24.2377,
163828,1.42885,0.0140435,24.2598,
163888,1.42893,0.0139453,24.2718,
163948,1.42897,,24.2778,
164008,1.4298,0.0144165,24.2678,
164069,1.43013,0.0145625,24.2698,
164129,1.43003,0.0146432,24.2778,
164189,1.43022,,24.2979,
164249,1.42962,0.013971,24.2919,
164309,1.42932,0.0138464,24.2879,
164370,1.4292,0.0138416,24.304,
164430,1.42906,0.01397,24.2979,
164490,1.42907,0.0141867,24.314,
164550,1.42897,0.0141928,24.2939,
164611,1.42896,0.0141806,24.2879,
164671,1.429,0.0140924,24.304,
164731,1.42885,0.014097,24.306,
164791,1.42836,0.0134111,24.3543,
164852,1.42774,0.0135184,24.312,
164912,1.42766,0.0134241,24.31,
164972,1.42733,0.0133899,24.314,
165032,1.4277,0.013969,24.316,
165092,1.42827,0.0140532,24.3261,
165152,1.42849,0.0140572,24.3643,
165213,1.42875,0.0139249,24.3502,
165273,1.42873,0.0138984,24.3724,
165333,1.42937,0.0142124,24.3563,
165393,1.42976,0.0145739,24.3643,
165453,1.42996,0.0146517,24.3482,
165514,1.42994,0.0147278,24.3583,
165574,1.42975,0.0140151,24.3804,
165634,1.4292,0.0141227,24.3583,
165694,1.42906,0.0139538,24.3945,
165755,1.42892,0.0139027,24.3724,
165815,1.42885,0.0139883,24.4086,
165875,1.42878,0.0141371,24.3865,
165935,1.42887,0.0141787,24.3724,
165995,1.42883,,24.3945,
166056,1.4281,0.0137801,24.4046,
166116,1.42769,0.0134486,24.4066,
166176,1.42743,0.0135618,24.4066,
166236,1.42727,0.0137198,24.3804,
166296,1.42733,0.0143015,24.4248,
166356,1.428,0.0140035,24.4207,
166416,1.42831,0.0138034,24.4228,
166476,1.4285,0.0140071,24.4127,
166536,1.42847,0.0140058,24.4107,
166596,1.4286,0.0139028,24.4349,
166656,1.42933,0.0144621,24.449,
166716,1.42969,0.0148005,24.4631,
166776,1.42976,0.0147766,24.4429,
166836,1.42995,0.0147912,24.4752,
166896,1.42948,0.0143796,24.453,
166956,1.4289,0.0141368,24.4691,
167016,1.42906,0.0140047,24.449,
167076,1.42881,0.0138476,24.4833,
167136,1.42873,0.0139252,24.4792,
167196,1.42813,0.0129537,24.4228,
167256,1.42762,0.0135057,24.4712,
167316,1.42741,0.0136299,24.4994,
167377,1.42706,0.0131055,24.4913,
167437,1.42746,0.014189,24.5095,
167497,1.42815,0.014144,24.5176,
167557,1.42814,0.0141645,24.5115,
167617,1.4283,0.0141253,24.5297,
167677,1.42855,0.0140738,24.5236,
167737,1.42843,0.014173,24.5358,
167797,1.42852,0.0143115,24.5378,
167857,1.42843,0.0142032,24.558,
167917,1.42839,0.0140012,24.5661,
167977,1.42863,0.014044,24.5459,
168037,1.4285,0.0141017,24.5681,
168097,1.42844,0.0143061,24.5782,
168157,1.42856,0.0141289,24.5641,
168217,1.42853,0.0139213,24.5762,
168277,1.42839,0.0140017,24.5984,
168337,1.42856,0.0139749,24.5924,
168397,1.42848,0.013967,24.6207,
168457,1.42845,0.0140298,24.6126,
168517,1.42839,0.0141904,24.6005,
168577,1.42844,0.0141834,24.6187,
168637,1.42837,0.0141147,24.6227,
168697,1.42824,0.0140019,24.6572,
168757,1.42832,0.0139629,24.6491,
168817,1.42846,0.0140334,24.6592,
168878,1.42837,0.0140001,24.6592,
168938,1.42831,0.0141121,24.6491,
168998,1.4285,0.0142079,24.6693,
169058,1.42833,0.01416,24.6997,
169118,1.42822,0.01398,24.6835,
169178,1.42819,0.0139143,24.7098,
169238,1.42815,0.0138586,24.72,
