89779,1.4121,0.0114344,25.7888,
89839,1.41201,0.0114344,25.7888,
89900,1.41211,0.0114345,25.8074,
89960,1.41205,0.0114344,25.7763,
90020,1.41215,0.0114345,25.7348,
90080,1.4121,0.0114344,25.7431,
90140,1.41222,0.0114344,25.6996,
90200,1.41223,0.0114344,25.7473,
90261,1.41221,0.0114345,25.8137,
90321,1.41234,0.0114344,25.8594,
90381,1.4122,0.0114344,25.8781,
90441,1.41227,0.0114344,25.8885,
90501,1.41228,0.0114344,25.9197,
90561,1.41231,0.0114345,25.9405,
90621,1.41228,0.0114344,25.9384,
90682,1.41235,0.0114344,25.9655,
90742,1.41228,0.0114344,25.9842,
90802,1.41224,0.0114344,25.9988,
90862,1.41234,0.0114344,26.0239,
90922,1.4123,0.0114344,26.0343,
90982,1.41224,0.0114344,25.9947,
91043,1.4124,0.0114343,25.9822,
91103,1.41227,0.0114344,25.9634,
91163,1.41235,0.0114342,25.9155,
91223,1.41233,0.0114344,25.9072,
91283,1.41237,0.0114344,25.8739,
91343,1.41245,0.0114344,25.8677,
91404,1.41241,0.0114344,25.9051,
91464,1.41245,0.0114344,25.8428,
91524,1.41259,0.0114344,25.8054,
91584,1.41242,0.0114344,25.7805,
91644,1.41247,0.0114345,25.795,
91704,1.41263,0.0114344,25.8469,
91765,1.41263,0.0114344,25.8989,
91825,1.4127,0.0114344,25.9447,
91885,1.41265,0.0114344,25.9863,
91945,1.41265,0.0114344,25.9947,
92005,1.41263,0.0114344,26.0385,
92065,1.41265,0.0114343,26.0552,
92126,1.41265,0.0114344,26.051,
92186,1.41264,0.0114344,26.0865,
92246,1.41264,0.0114344,26.1032,
92306,1.41262,0.0114342,26.0865,
92366,1.41268,0.0114344,26.0447,
92426,1.41273,0.0114344,26.0218,
92487,1.41267,0.0114344,26.0093,
92547,1.41273,0.0114343,25.9863,
92607,1.41283,0.0114344,25.9592,
92667,1.41271,0.0114344,25.9322,
92727,1.41273,0.0114344,25.9343,
92787,1.41282,0.0114343,25.9488,
92848,1.41281,0.0114343,25.8802,
92908,1.41274,0.0114344,25.8947,
92968,1.41291,0.0114343,25.9197,
93028,1.41297,0.0114344,25.8531,
93088,1.41286,0.0114345,25.849,
93148,1.41307,0.0114344,25.9447,
93208,1.41294,0.0114343,26.0009,
93268,1.41291,0.0114343,26.0426,
93328,1.41303,0.0114343,26.0552,
93389,1.41292,0.0114343,26.0823,
93449,1.41303,0.0114343,26.1032,
93509,1.41308,0.0114343,26.1074,
93569,1.41301,0.0114344,26.1199,
93629,1.41306,0.0114344,26.1095,
93689,1.413,0.0114343,26.1053,
93749,1.41302,0.0114343,26.1095,
93810,1.41313,0.0114343,26.076,
93870,1.41318,0.0114343,26.0572,
93930,1.41315,0.0114343,26.0719,
93990,1.41305,0.0114343,26.0426,
94050,1.41312,0.0114343,25.9697,
94110,1.41322,0.0114343,25.9114,
94170,1.4132,0.0114343,25.9426,
94230,1.41325,0.0114343,25.9738,
94291,1.41335,0.0114342,25.9239,
94351,1.41344,0.0114343,25.9426,
94411,1.41324,0.0114344,25.9176,
94471,1.41332,0.0114343,25.9301,
94531,1.41346,0.0114343,25.9239,
94591,1.41339,0.0114344,25.9863,
94651,1.41345,0.0114343,26.0259,
94712,1.41353,0.0114343,26.0426,
94772,1.41352,0.011434,26.0698,
94832,1.41343,0.0114343,26.0844,
94892,1.41346,0.0114343,26.099,
94952,1.41355,0.0114343,26.1262,
95012,1.41352,0.0114342,26.1387,
95073,1.41361,0.0114344,26.1617,
95133,1.41351,0.0114343,26.1785,
95193,1.41353,0.0114342,26.168,
95253,1.41352,0.0114343,26.1492,
95313,1.41364,0.0114343,26.1053,
95374,1.41368,0.0114342,26.1032,
95434,1.41375,0.0114342,26.1032,
95494,1.41365,0.0114343,26.0823,
95554,1.41373,0.0114343,26.0844,
95614,1.41378,0.0114341,26.0406,
95674,1.41369,0.0114342,26.051,
95735,1.41379,0.0114343,25.9613,
95795,1.41374,0.0114342,26.0051,
95855,1.41372,0.0114343,26.0322,
95915,1.41382,0.0114343,26.0719,
95975,1.414,0.0114342,26.1115,
96035,1.41394,0.0114342,26.145,
96095,1.4139,0.0114342,26.1806,
96156,1.41401,0.0114342,26.1931,
96216,1.4139,0.0114342,26.2036,
96276,1.41393,0.0114342,26.2308,
96336,1.41397,0.0114343,26.2581,
96396,1.41383,0.0114343,26.2895,
96457,1.41386,0.0114342,26.2958,
96517,1.41406,0.0114342,26.2832,
96577,1.41403,0.0114342,26.2623,
96637,1.41393,0.0114343,26.2623,
96697,1.41396,0.0114342,26.2141,
96757,1.41406,0.0114343,26.2455,
96817,1.41402,0.0114342,26.2371,
96877,1.41401,0.0114341,26.212,
96938,1.41407,0.0114342,26.1806,
96998,1.41404,0.0114342,26.1366,
97058,1.41405,0.0114342,26.1241,
97118,1.41411,0.0114343,26.1555,
97178,1.41409,0.0114342,26.1011,
97239,1.41426,0.0114341,26.1325,
97299,1.41416,0.0114342,26.1262,
97359,1.4143,0.0114342,26.1095,
97419,1.41421,0.0114342,26.1387,
97479,1.41421,0.0114342,26.1764,
97539,1.41419,0.0114342,26.191,
97600,1.41419,0.0114342,26.212,
97660,1.41435,0.0114339,26.2266,
97720,1.41438,0.0114342,26.2455,
97780,1.41431,0.0114342,26.2665,
97840,1.41439,0.011434,26.2874,
97900,1.4144,0.011434,26.2958,
97961,1.41436,0.0114342,26.3126,
98021,1.41429,0.0114343,26.3231,
98081,1.41437,0.0114342,26.2937,
98141,1.41443,0.0114342,26.2518,
98201,1.41437,0.0114342,26.256,
98261,1.41448,0.0114342,26.2476,
98322,1.41451,0.0114342,26.2183,
98382,1.41439,0.0114341,26.168,
98442,1.41438,0.0114342,26.1617,
98502,1.41445,0.0114341,26.1743,
98562,1.41457,0.0114342,26.1575,
98622,1.41452,0.0114341,26.1387,
98683,1.41471,0.0114341,26.1366,
98743,1.41467,0.0114341,26.1868,
98803,1.41464,0.0114341,26.2308,
98863,1.41464,0.0114342,26.2644,
98923,1.41469,0.0114341,26.2832,
98983,1.4148,0.0114341,26.2728,
99044,1.41464,0.0114341,26.3189,
99104,1.4148,0.011434,26.3315,
99164,1.41475,0.0114341,26.3483,
99224,1.41476,0.0114341,26.3588,
99284,1.41486,0.0114342,26.3777,
99344,1.41482,0.0114341,26.3315,
99404,1.41478,0.0114341,26.3315,
99464,1.41482,0.0114342,26.3,
99525,1.4149,0.0114342,26.3042,
99585,1.41484,0.0114342,26.2497,
99645,1.415,0.0114341,26.2581,
99705,1.41493,0.0114341,26.2539,
99765,1.41497,0.0114341,26.2057,
99825,1.41488,0.0114341,26.1722,
99886,1.41506,0.0114341,26.1868,
99946,1.41499,0.011434,26.2015,
100006,1.4151,0.0114341,26.2204,
100066,1.41519,0.0114341,26.2518,
100126,1.41517,0.0114341,26.2832,
100186,1.41518,0.0114341,26.3,
100246,1.41528,0.0114341,26.3021,
100307,1.41529,0.0114338,26.3168,
100367,1.41526,0.0114341,26.3252,
100427,1.4153,0.0114342,26.3378,
100487,1.41531,0.011434,26.321,
100547,1.41528,0.011434,26.342,
100607,1.41544,0.011434,26.3399,
100668,1.41544,0.011434,26.2707,
100728,1.41536,0.0114341,26.2602,
100788,1.41542,0.0114339,26.2308,
100848,1.41546,0.0114342,26.2078,
100908,1.41551,0.0114341,26.1722,
100968,1.41558,0.011434,26.0593,
101029,1.41562,0.0114341,26.051,
101089,1.41578,0.011434,26.076,
101149,1.41566,0.0114338,26.0823,
101209,1.41579,0.0114339,26.0677,
101269,1.41575,0.011434,26.1074,
101329,1.41575,0.011434,26.1429,
101389,1.41583,0.011434,26.1722,
101450,1.41581,0.011434,26.1868,
101510,1.41588,0.011434,26.1889,
101570,1.41584,0.0114339,26.2036,
101630,1.41587,0.011434,26.2078,
101690,1.41594,0.011434,26.2078,
101750,1.41607,0.0114339,26.2183,
101811,1.41597,0.011434,26.2413,
101871,1.41598,0.011434,26.2434,
101931,1.41613,0.011434,26.2455,
101991,1.41605,0.011434,26.2204,
102051,1.416,0.0114337,26.1931,
102111,1.41601,0.011434,26.0823,
102172,1.41604,0.011434,26.099,
102232,1.41604,0.0114339,26.0635,
102292,1.41612,0.011434,26.0406,
102352,1.41629,0.0114339,25.953,
102412,1.41615,0.011434,25.9801,
102472,1.41627,0.0114339,25.9447,
102532,1.41621,0.0114339,25.9051,
102593,1.41633,0.0114339,25.9655,
102653,1.41628,0.0114339,26.0239,
102713,1.41641,0.0114339,26.0489,
102773,1.41652,0.0114338,26.0677,
102833,1.41652,0.0114339,26.0823,
102893,1.41655,0.0114338,26.0865,
102954,1.41656,0.0114339,26.0969,
103014,1.41658,0.0114339,26.1011,
103074,1.4167,0.0114339,26.099,
103134,1.41662,0.0114339,26.1199,
103194,1.4166,0.0114339,26.1241,
103254,1.4165,0.0114339,26.1304,
103315,1.41668,0.0114339,26.1387,
103375,1.41681,0.0114339,26.1262,
103435,1.41666,0.0114339,26.076,
103495,1.41667,0.0114339,26.0468,
103555,1.41683,0.0114339,26.0093,
103616,1.41687,0.0114338,25.9363,
103676,1.4169,0.0114338,25.9114,
103736,1.41694,0.0114338,25.8968,
103796,1.41701,0.0114338,25.8885,
103856,1.41694,0.0114338,25.8968,
103916,1.41704,0.0114338,25.9114,
103976,1.41715,0.0114337,25.9551,
104037,1.41714,0.0114338,25.9697,
104097,1.41698,0.0114339,25.9863,
104157,1.41709,0.0114339,26.0009,
104217,1.41718,0.0114339,25.9968,
104277,1.41715,0.0114338,26.0051,
104338,1.41727,0.0114338,26.0176,
104398,1.41735,0.0114338,26.0259,
104458,1.41727,0.0114338,26.0322,
104518,1.41736,0.0114337,26.0113,
104578,1.41734,0.0114338,26.051,
104638,1.41735,0.0114338,26.0489,
104699,1.41737,0.0114338,26.0572,
104759,1.41745,0.0114338,26.0865,
104819,1.4174,0.0114338,26.0531,
104879,1.41743,0.0114338,25.9822,
104939,1.4174,0.0114338,25.9322,
104999,1.41754,0.0114337,25.8386,
105059,1.41749,0.0114338,25.8781,
105120,1.41752,0.0114337,25.7991,
105180,1.41749,0.0114337,25.8074,
105240,1.41757,0.0114337,25.7867,
105300,1.41761,0.0114337,25.8365,
105361,1.4176,0.0114337,25.876,
105421,1.41768,0.0114337,25.9072,
105481,1.41772,0.0114337,25.9072,
105541,1.41773,0.0114337,25.9155,
105601,1.41765,0.0114338,25.9155,
105661,1.41772,0.0114337,25.9363,
105721,1.41793,0.0114337,25.9322,
105782,1.41772,0.0114336,25.9488,
105842,1.4179,0.0114337,25.9447,
105902,1.41794,0.0114337,25.9822,
105962,1.41805,0.0114337,25.9738,
106022,1.41796,0.0114337,25.9676,
106083,1.41799,0.0114337,25.9947,
106143,1.41815,0.0114337,25.9988,
106203,1.41809,0.0114337,25.9613,
106263,1.41817,0.0114336,25.8926,
106323,1.41815,0.0114337,25.822,
106384,1.41821,0.0114337,25.822,
106444,1.41824,0.0114337,25.8033,
106504,1.41815,0.0114336,25.7763,
106564,1.41822,0.0114337,25.7286,
106624,1.41834,0.0114337,25.7908,
106685,1.41818,0.0114337,25.8033,
106745,1.4184,0.0114336,25.8303,
106805,1.41834,0.0114334,25.849,
106865,1.41852,0.0114336,25.8531,
106925,1.41846,0.0114336,25.8718,
106985,1.41851,0.0114337,25.8594,
107045,1.41858,0.0114336,25.8698,
107106,1.41858,0.0114336,25.8947,
107166,1.41858,0.0114337,25.8989,
107226,1.4186,0.0114335,25.8947,
107286,1.41866,0.0114336,25.9197,
107346,1.41874,0.0114336,25.9114,
107406,1.4187,0.0114336,25.9301,
107466,1.41865,0.0114336,25.9301,
107527,1.4189,0.0114336,25.9592,
107587,1.41875,0.0114336,25.9488,
107647,1.4188,0.0114335,25.9572,
107707,1.41879,0.0114336,25.978,
107767,1.41887,0.0114335,25.9134,
107827,1.41885,0.0114336,25.8573,
107888,1.41886,0.0114336,25.795,
107948,1.41895,0.0114336,25.7597,
108008,1.4189,0.0114336,25.71,
108068,1.419,0.0114336,25.6789,
108128,1.41903,0.0114337,25.71,
108188,1.41906,0.0114334,25.7722,
108249,1.41913,0.0114335,25.7888,
108309,1.41924,0.0114336,25.8116,
108369,1.41924,0.0114336,25.8261,
108429,1.41918,0.0114336,25.8282,
108489,1.41924,0.0114336,25.8344,
108549,1.41923,0.0114336,25.8448,
108610,1.41932,0.0114336,25.8615,
108670,1.41927,0.0114336,25.8635,
108730,1.41932,0.0114335,25.8656,
108790,1.41931,0.0114335,25.8739,
108850,1.41946,0.0114336,25.8781,
108910,1.41939,0.0114336,25.8906,
108970,1.41934,0.0114335,25.8968,
109031,1.4195,0.0114336,25.903,
109091,1.41943,0.0114334,25.9114,
109151,1.41944,0.0114335,25.9093,
109211,1.41945,0.0114334,25.9155,
109271,1.41943,0.0114335,25.9239,
109331,1.41946,0.0114334,25.9447,
109392,1.41953,0.0114335,25.9343,
109452,1.41965,0.0114335,25.9572,
109512,1.4196,0.0114335,25.9592,
109572,1.41967,0.0114335,25.9676,
109632,1.41969,0.0114335,25.9655,
109693,1.41974,0.0114335,25.9822,
109753,1.41955,0.0114334,25.9384,
109813,1.41967,0.0114334,25.8365,
109873,1.41974,0.0114335,25.7991,
109933,1.41978,0.0114334,25.7514,
109993,1.41972,0.0114336,25.7162,
110054,1.41986,0.0114335,25.6976,
110114,1.41985,0.0114334,25.7742,
110174,1.41984,0.0114333,25.7991,
110234,1.41988,0.0114334,25.8137,
110294,1.41994,0.0114334,25.8303,
110355,1.42015,0.0114336,25.8344,
110415,1.41992,0.0114334,25.8428,
110475,1.41999,0.0114336,25.8511,
110535,1.41994,0.0114334,25.8469,
110595,1.42011,0.0114334,25.8656,
110655,1.4201,0.0114334,25.8594,
110715,1.42015,0.0114334,25.8718,
110776,1.42022,0.0114334,25.8802,
110836,1.42015,0.0114334,25.8885,
110896,1.42033,0.0114333,25.8947,
110956,1.42014,0.0114335,25.9051,
111016,1.42026,0.0114333,25.901,
111076,1.42032,0.0114333,25.903,
111136,1.42021,0.0114334,25.9114,
111197,1.42035,0.0114334,25.9301,
111257,1.42031,0.0114335,25.9343,
111317,1.42043,0.0114334,25.9363,
111377,1.42041,0.0114334,25.9384,
111437,1.42037,0.0114334,25.9447,
111497,1.4204,0.0114334,25.9405,
111558,1.42033,0.0114335,25.9592,
111618,1.42042,0.0114334,25.9613,
111678,1.42039,0.0114334,25.9613,
111738,1.42046,0.0114334,25.978,
111798,1.42051,0.0114334,25.978,
111858,1.42052,0.0114334,25.9926,
111919,1.42057,0.0114334,25.9968,
111979,1.42055,0.0114334,25.9655,
112039,1.42062,0.0114334,25.8781,
112099,1.4205,0.0114333,25.8511,
112159,1.42064,0.0114333,25.7245,
112219,1.42064,0.0114333,25.6934,
112280,1.42071,0.0114332,25.7203,
112340,1.42077,0.0114333,25.7888,
112400,1.42077,0.0114334,25.8116,
112460,1.42076,0.0114334,25.8386,
112520,1.42075,0.0114333,25.8469,
112580,1.42085,0.0114335,25.8448,
112640,1.42094,0.0114333,25.8573,
112700,1.42085,0.0114333,25.8386,
112761,1.42087,0.0114333,25.8573,
112821,1.42087,0.0114333,25.8635,
112881,1.42094,0.0114333,25.8718,
112941,1.42107,0.0114333,25.8843,
113001,1.42086,0.0114333,25.8885,
113062,1.42103,0.0114333,25.8802,
113122,1.42104,0.0114333,25.903,
113182,1.42109,0.0114333,25.9093,
113242,1.421,0.0114333,25.9072,
113302,1.42105,0.0114332,25.9051,
113363,1.42113,0.0114333,25.9051,
113423,1.42113,0.0114333,25.8947,
113483,1.42103,0.0114333,25.9218,
113543,1.42114,0.0114333,25.928,
113603,1.42119,0.0114333,25.9259,
113663,1.42123,0.0114333,25.9343,
113723,1.42121,0.0114333,25.9426,
113784,1.42126,0.0114333,25.9488,
113844,1.42107,0.0114333,25.9572,
113904,1.42127,0.0114332,25.9384,
113964,1.42139,0.0114333,25.8656,
114024,1.42137,0.0114331,25.7991,
114084,1.42129,0.0114333,25.7618,
114145,1.42144,0.0114333,25.7639,
114205,1.42138,0.011433,25.6831,
114265,1.4215,0.0114332,25.7266,
114325,1.42139,0.0114332,25.7514,
114385,1.42142,0.0114332,25.7888,
114445,1.42165,0.0114333,25.7888,
114505,1.42162,0.0114333,25.8095,
114566,1.4217,0.0114332,25.8012,
114626,1.4217,0.0114333,25.8261,
114686,1.42169,0.0114332,25.8095,
114746,1.42172,0.0114332,25.8303,
114806,1.42176,0.0114332,25.8282,
114866,1.42176,0.0114332,25.8324,
114927,1.42176,0.0114331,25.8344,
114987,1.42184,0.0114332,25.8344,
115047,1.42183,0.011433,25.849,
115107,1.42188,0.0114332,25.8428,
115167,1.42191,0.0114332,25.8386,
115228,1.42192,0.0114332,25.8511,
115288,1.42188,0.0114331,25.8594,
115348,1.42194,0.0114332,25.8531,
115408,1.42217,0.0114332,25.8677,
115468,1.42204,0.0114331,25.876,
115528,1.4219,0.0114331,25.8822,
115588,1.42202,0.0114332,25.8843,
115649,1.4222,0.0114331,25.8802,
115709,1.42217,0.0114332,25.8885,
115769,1.42213,0.0114332,25.8989,
115829,1.42212,0.0114331,25.901,
115889,1.42212,0.0114331,25.9051,
115949,1.42222,0.0114331,25.9051,
116010,1.42221,0.0114331,25.9114,
116070,1.42221,0.0114331,25.9114,
116130,1.42228,0.0114331,25.9176,
116190,1.42225,0.0114331,25.9134,
116250,1.42228,0.0114332,25.9239,
116310,1.42225,0.0114331,25.9239,
116371,1.4224,0.0114331,25.9384,
116431,1.4223,0.0114332,25.9426,
116491,1.42241,0.0114331,25.9343,
116551,1.42236,0.0114331,25.9155,
116611,1.42234,0.0114332,25.8864,
116672,1.42235,0.0114331,25.8365,
116732,1.42248,0.0114331,25.795,
116792,1.42257,0.0114331,25.71,
116852,1.42248,0.0114331,25.6706,
116912,1.42252,0.0114331,25.6644,
116973,1.42267,0.0114331,25.7058,
117033,1.42259,0.0114331,25.7494,
117093,1.4226,0.0114331,25.7597,
117153,1.42267,0.0114331,25.7784,
117213,1.42267,0.0114331,25.7888,
117273,1.42265,0.0114331,25.7805,
117334,1.42287,0.0114331,25.7929,
117394,1.4227,0.011433,25.7825,
117454,1.42282,0.0114331,25.8095,
117514,1.42278,0.011433,25.8033,
117574,1.42286,0.011433,25.8054,
117634,1.42298,0.0114331,25.8054,
117695,1.42286,0.011433,25.8116,
117755,1.42299,0.0114331,25.8116,
117815,1.42287,0.0114331,25.8199,
117875,1.4228,0.011433,25.8074,
117935,1.42289,0.0114331,25.8178,
117995,1.42297,0.0114331,25.8303,
118055,1.42291,0.0114331,25.8365,
118116,1.42301,0.0114331,25.8448,
118176,1.42297,0.011433,25.849,
118236,1.42303,0.011433,25.8635,
118296,1.42311,0.0114331,25.8448,
118356,1.42318,0.0114331,25.8469,
118416,1.42309,0.011433,25.8469,
118477,1.42313,0.011433,25.8615,
118537,1.42306,0.011433,25.8615,
118597,1.42314,0.011433,25.8615,
118657,1.42317,0.011433,25.8615,
118717,1.42313,0.0114331,25.8677,
118777,1.42316,0.0114331,25.8781,
118838,1.42316,0.011433,25.8781,
118898,1.42321,0.0114331,25.8885,
118958,1.42323,0.011433,25.8802,
119018,1.42313,0.011433,25.8906,
119078,1.42323,0.011433,25.8906,
119138,1.42327,0.011433,25.9093,
119199,1.42334,0.011433,25.903,
119259,1.42325,0.011433,25.901,
119319,1.42326,0.011433,25.9093,
119379,1.42329,0.011433,25.9072,
119439,1.4233,0.011433,25.9134,
119499,1.42341,0.011433,25.9197,
119560,1.42338,0.011433,25.9239,
119620,1.42338,0.0114329,25.9301,
119680,1.42336,0.011433,25.9197,
119740,1.42344,0.011433,25.928,
119800,1.4235,0.011433,25.9322,
119860,1.42342,0.011433,25.9301,
119920,1.4235,0.011433,25.9343,
119981,1.42351,0.011433,25.9384,
120041,1.42356,0.0114329,25.9343,
120101,1.42355,0.0114332,25.9426,
120161,1.42359,0.011433,25.9467,
120221,1.42361,0.011433,25.9343,
120281,1.42371,0.0114329,25.9509,
120342,1.42362,0.011433,25.9072,
120402,1.42366,0.0114329,25.8158,
120462,1.4237,0.011433,25.7473,
120522,1.42366,0.0114329,25.7017,
120582,1.42364,0.011433,25.6644,
120642,1.42376,0.011433,25.6375,
120703,1.4237,0.011433,25.6996,
120763,1.42385,0.0114329,25.7369,
120823,1.42396,0.0114329,25.7535,
120883,1.42383,0.0114329,25.7597,
120943,1.4239,0.0114329,25.768,
121003,1.42392,0.011433,25.7722,
121064,1.42396,0.0114329,25.7784,
121124,1.42397,0.0114329,25.7888,
121184,1.424,0.0114329,25.7825,
121244,1.42399,0.0114329,25.7908,
121304,1.42403,0.0114329,25.795,
121364,1.42414,0.0114329,25.7929,
121425,1.4241,0.0114329,25.795,
121485,1.42406,0.0114329,25.7971,
121545,1.42414,0.011433,25.795,
121605,1.42412,0.0114329,25.7971,
121665,1.42409,0.0114329,25.8074,
121725,1.42417,0.0114329,25.795,
121786,1.42421,0.0114329,25.8095,
121846,1.42416,0.0114328,25.8116,
121906,1.42408,0.0114328,25.8178,
121966,1.42421,0.0114329,25.8116,
122026,1.4242,0.0114329,25.8199,
122087,1.42425,0.0114329,25.8365,
122147,1.42424,0.0114328,25.8282,
122207,1.42419,0.0114326,25.822,
122267,1.4241,0.0114329,25.8199,
122327,1.42429,0.0114329,25.8241,
122388,1.42429,0.0114328,25.8303,
122448,1.42412,0.0114328,25.8365,
122508,1.42429,0.0114329,25.8324,
122568,1.42437,0.0114329,25.8428,
122628,1.42431,0.0114328,25.8407,
122688,1.42429,0.0114329,25.8386,
122749,1.42427,0.0114329,25.8615,
122809,1.42436,0.011433,25.8428,
122869,1.42435,0.0114328,25.8469,
122929,1.42432,0.0114329,25.8386,
122989,1.42438,0.0114328,25.8635,
123049,1.42431,0.0114329,25.8656,
123109,1.4245,0.0114328,25.8615,
123170,1.42437,0.0114327,25.876,
123230,1.42449,0.0114329,25.8718,
123290,1.42444,0.0114328,25.8677,
123350,1.42442,0.0114328,25.8552,
123410,1.42442,0.0114328,25.8698,
123470,1.42457,0.0114328,25.8635,
123531,1.42452,0.0114328,25.8843,
123591,1.42454,0.0114327,25.8843,
123651,1.42455,0.0114329,25.8906,
123711,1.42452,0.0114328,25.8885,
123771,1.42455,0.0114328,25.8843,
123831,1.42452,0.0114328,25.903,
123892,1.4245,0.0114328,25.8926,
123952,1.42452,0.0114329,25.8885,
124012,1.42468,0.0114328,25.8947,
124072,1.4245,0.0114328,25.8843,
124132,1.42457,0.0114328,25.8968,
124193,1.42472,0.0114328,25.8947,
124253,1.42461,0.0114328,25.8968,
124313,1.42469,0.0114328,25.903,
124373,1.42459,0.0114328,25.8926,
124433,1.42467,0.0114329,25.8989,
124493,1.42484,0.0114328,25.9051,
124554,1.42467,0.0114328,25.8968,
124614,1.4247,0.0114328,25.9197,
124674,1.42467,0.0114328,25.9093,
124734,1.42475,0.0114328,25.9051,
124794,1.42471,0.0114328,25.901,
124854,1.42482,0.0114328,25.9218,
124915,1.42488,0.0114328,25.9155,
124975,1.42469,0.0114328,25.9114,
125035,1.42479,0.0114325,25.8989,
125095,1.42485,0.0114328,25.9176,
125155,1.42471,0.0114328,25.9051,
125215,1.42482,0.0114327,25.9134,
125276,1.42486,0.0114328,25.9134,
125336,1.42484,0.0114327,25.9072,
125396,1.42492,0.0114327,25.9197,
125456,1.42495,0.0114328,25.9134,
125516,1.42491,0.0114327,25.9134,
125576,1.42489,0.0114328,25.9134,
125637,1.42491,0.0114328,25.9051,
125697,1.42493,0.0114328,25.9093,
125757,1.42492,0.0114328,25.9176,
125817,1.42502,0.0114329,25.9114,
125877,1.42498,0.0114328,25.9134,
125937,1.42497,0.0114328,25.901,
125998,1.425,0.0114328,25.9051,
126058,1.42514,0.0114328,25.9093,
126118,1.42512,0.0114328,25.9134,
126178,1.4251,0.0114327,25.9051,
126238,1.42519,0.0114328,25.9051,
126299,1.42503,0.0114328,25.9051,
126359,1.42508,0.0114327,25.9051,
126419,1.42515,0.0114327,25.9155,
126479,1.42516,0.0114327,25.9093,
126539,1.42522,0.0114327,25.8926,
126599,1.42518,0.0114329,25.9051,
126660,1.42518,0.0114328,25.9114,
126720,1.42523,0.0114328,25.9176,
126780,1.42531,0.0114327,25.9134,
126840,1.42524,0.0114327,25.9072,
126900,1.42524,0.0114327,25.9114,
126960,1.42537,0.0114327,25.9072,
127021,1.42534,0.0114328,25.9072,
127081,1.42544,0.0114328,25.9093,
127141,1.42537,0.0114327,25.901,
127201,1.42535,0.0114328,25.8968,
127261,1.42526,0.0114327,25.903,
127321,1.42549,0.0114328,25.8968,
127381,1.42531,0.0114327,25.903,
127442,1.42543,0.0114327,25.903,
127502,1.42542,0.0114327,25.9093,
127562,1.42539,0.0114327,25.9051,
127622,1.4255,0.0114328,25.9051,
127682,1.42542,0.0114327,25.8968,
127743,1.42544,0.0114327,25.9051,
127803,1.42555,0.0114327,25.8926,
127863,1.42556,0.0114327,25.903,
127923,1.42557,0.0114327,25.901,
127983,1.4256,0.0114327,25.901,
128043,1.42556,0.0114327,25.8885,
128103,1.42552,0.0114327,25.8926,
128163,1.42566,0.0114327,25.8989,
128224,1.42555,0.0114327,25.8989,
128284,1.42572,0.0114327,25.8968,
128344,1.42556,0.0114326,25.8906,
128404,1.42565,0.0114326,25.903,
128464,1.42565,0.0114324,25.9051,
128524,1.42557,0.0114327,25.8947,
128584,1.42562,0.0114327,25.8968,
128645,1.42559,0.0114327,25.8968,
128705,1.42575,0.0114327,25.8989,
128765,1.42567,0.0114327,25.8926,
128825,1.42576,0.0114326,25.8926,
128885,1.42582,0.0114326,25.8906,
128946,1.42578,0.0114327,25.8968,
129006,1.42566,0.0114326,25.8885,
129066,1.42582,0.0114327,25.8906,
129126,1.42572,0.0114325,25.8989,
129186,1.42578,0.0114327,25.8843,
129246,1.42582,0.0114327,25.8906,
129307,1.42581,0.0114327,25.8906,
129367,1.42589,0.0114327,25.8926,
129427,1.42577,0.0114326,25.8906,
129487,1.42588,0.0114326,25.8989,
129547,1.42583,0.0114327,25.8802,
129607,1.42596,0.0114327,25.8843,
129668,1.42581,0.0114327,25.8843,
129728,1.42594,0.0114328,25.8885,
129788,1.42587,0.0114326,25.8843,
129848,1.42592,0.0114326,25.8656,
129908,1.42592,0.0114327,25.876,
129968,1.42583,0.0114327,25.8739,
130028,1.42589,0.0114326,25.8718,
130089,1.42595,0.0114327,25.876,
130149,1.42585,0.0114327,25.8635,
130209,1.42609,0.0114326,25.8739,
130269,1.42605,0.0114327,25.8677,
130329,1.42603,0.0114327,25.8656,
130390,1.426,0.0114326,25.8677,
130450,1.42602,0.0114327,25.8739,
130510,1.42603,0.0114326,25.8739,
130570,1.42604,0.0114326,25.8739,
130630,1.42616,0.0114327,25.8718,
130690,1.42603,0.0114327,25.8594,
130750,1.426,0.0114326,25.876,
130811,1.42604,0.0114326,25.8656,
130871,1.42619,0.0114326,25.8656,
130931,1.42609,0.0114327,25.8698,
130991,1.42617,0.0114326,25.8739,
131051,1.42613,0.0114327,25.8718,
131112,1.42614,0.0114326,25.8677,
131172,1.42627,0.0114327,25.8511,
131232,1.42621,0.0114327,25.8615,
131292,1.42618,0.0114326,25.8573,
131352,1.42619,0.0114326,25.8531,
131412,1.42632,0.0114327,25.8407,
131472,1.42625,0.0114326,25.8677,
131533,1.42619,0.0114327,25.8531,
131593,1.42617,0.0114326,25.8531,
131653,1.42617,0.0114326,25.8531,
131713,1.42628,0.0114327,25.8573,
131773,1.42623,0.0114326,25.849,
131833,1.42619,0.0114326,25.8448,
131894,1.42635,0.0114326,25.8428,
131954,1.42634,0.0114326,25.849,
132014,1.42624,0.0114326,25.8511,
132074,1.42642,0.0114326,25.8428,
132134,1.42619,0.0114326,25.8407,
132194,1.42642,0.0114326,25.8469,
132255,1.42626,0.0114326,25.849,
