54941,1.40576,0.011436,25.8552,
55001,1.4059,0.011436,25.8407,
55061,1.40588,0.0114359,25.8344,
55122,1.40584,0.011436,25.8324,
55182,1.40579,0.011436,25.8428,
55242,1.40585,0.011436,25.8407,
55302,1.40601,0.0114359,25.8365,
55362,1.406,0.0114359,25.8344,
55422,1.40597,0.0114359,25.8344,
55482,1.40607,0.0114359,25.8386,
55542,1.40593,0.0114359,25.8344,
55603,1.406,0.011436,25.8199,
55663,1.40601,0.0114359,25.8344,
55723,1.40592,0.0114359,25.8178,
55783,1.40595,0.0114359,25.8303,
55843,1.40606,0.011436,25.8448,
55903,1.40598,0.0114359,25.8158,
55963,1.40601,0.0114359,25.822,
56023,1.40606,0.011436,25.8282,
56084,1.40603,0.011436,25.8365,
56144,1.40624,0.0114359,25.8324,
56204,1.4061,0.0114359,25.8324,
56264,1.40617,0.0114359,25.8365,
56324,1.40604,0.0114359,25.8386,
56384,1.40641,0.0114359,25.8303,
56445,1.40613,0.0114359,25.8282,
56505,1.40623,0.0114359,25.822,
56565,1.40614,0.0114359,25.8241,
56625,1.40618,0.0114359,25.8074,
56685,1.40615,0.0114359,25.8241,
56745,1.40631,0.011436,25.8324,
56805,1.40628,0.0114359,25.8282,
56865,1.40631,0.0114359,25.8344,
56926,1.40625,0.0114359,25.8261,
56986,1.40633,0.0114359,25.8365,
57046,1.40625,0.0114359,25.8344,
57106,1.40623,0.0114359,25.8199,
57166,1.40639,0.0114359,25.8365,
57226,1.40629,0.0114359,25.8344,
57286,1.40635,0.0114359,25.8365,
57347,1.40637,0.0114359,25.8282,
57407,1.4065,0.0114358,25.8303,
57467,1.4064,0.0114359,25.8158,
57527,1.40637,0.0114359,25.8282,
57587,1.40645,0.0114359,25.8407,
57647,1.40643,0.0114359,25.8407,
57708,1.40647,0.0114358,25.8261,
57768,1.40646,0.0114359,25.8282,
57828,1.40649,0.0114359,25.8324,
57888,1.40651,0.0114358,25.8261,
57948,1.40657,0.0114359,25.822,
58008,1.4066,0.0114359,25.8158,
58069,1.40674,0.0114359,25.8158,
58129,1.40662,0.0114359,25.8199,
58189,1.40658,0.0114359,25.8178,
58249,1.40667,0.0114359,25.8074,
58309,1.40668,0.0114359,25.8116,
58369,1.40666,0.0114358,25.8074,
58429,1.4067,0.0114359,25.8137,
58489,1.40677,0.0114358,25.8178,
58550,1.40671,0.0114358,25.8137,
58610,1.4068,0.0114358,25.8095,
58670,1.40675,0.0114358,25.8137,
58730,1.40668,0.0114358,25.8178,
58790,1.40667,0.0114359,25.7805,
58850,1.40662,0.0114358,25.7659,
58911,1.40675,0.0114359,25.7639,
58971,1.40675,0.011436,25.7618,
59031,1.40677,0.0114358,25.768,
59091,1.40685,0.0114358,25.7535,
59151,1.40681,0.0114358,25.7556,
59211,1.40682,0.0114358,25.7722,
59271,1.40683,0.0114358,25.7618,
59331,1.40698,0.0114358,25.7556,
59392,1.40681,0.0114359,25.7659,
59452,1.40699,0.0114359,25.7452,
59512,1.40693,0.0114358,25.7618,
59572,1.40694,0.0114355,25.7618,
59632,1.40701,0.0114358,25.7514,
59692,1.40705,0.0114358,25.7556,
59753,1.40697,0.0114358,25.7576,
59813,1.40699,0.0114358,25.7494,
59873,1.40707,0.0114358,25.7597,
59933,1.40705,0.0114358,25.7431,
59993,1.40718,0.0114358,25.7659,
60053,1.40719,0.0114358,25.7784,
60113,1.40724,0.0114358,25.7639,
60173,1.40721,0.0114358,25.7701,
60233,1.40725,0.0114358,25.7701,
60294,1.40712,0.0114358,25.7722,
60354,1.40718,0.0114358,25.768,
60414,1.40733,0.0114358,25.7742,
60474,1.40724,0.0114358,25.768,
60534,1.40735,0.0114358,25.7805,
60594,1.40728,0.0114358,25.7929,
60654,1.40726,0.0114357,25.7929,
60715,1.40722,0.0114358,25.7867,
60775,1.40734,0.0114359,25.7846,
60835,1.40734,0.0114358,25.7929,
60895,1.40734,0.0114358,25.8033,
60955,1.40731,0.0114357,25.7991,
61015,1.40737,0.0114358,25.7971,
61075,1.40736,0.0114357,25.8054,
61136,1.40737,0.0114358,25.7991,
61196,1.4073,0.011436,25.822,
61256,1.40736,0.0114358,25.8012,
61316,1.40734,0.0114356,25.8054,
61376,1.40736,0.0114358,25.8137,
61437,1.40753,0.0114358,25.8158,
61497,1.40741,0.0114358,25.8282,
61557,1.40748,0.0114358,25.822,
61617,1.40739,0.0114357,25.8407,
61677,1.40738,0.0114358,25.8469,
61737,1.40749,0.0114357,25.8448,
61798,1.40739,0.0114358,25.8261,
61858,1.40746,0.0114358,25.8511,
61918,1.40757,0.0114357,25.8531,
61978,1.40751,0.0114359,25.849,
62038,1.40747,0.0114357,25.8531,
62098,1.40756,0.0114358,25.8428,
62158,1.4076,0.0114357,25.8531,
62219,1.40741,0.0114356,25.7929,
62279,1.40752,0.0114358,25.7535,
62339,1.40755,0.0114358,25.7369,
62399,1.40759,0.0114357,25.6768,
62459,1.40757,0.0114357,25.7038,
62519,1.40756,0.0114357,25.7224,
62579,1.40774,0.0114357,25.7328,
62640,1.4077,0.0114357,25.7411,
62700,1.40768,0.0114357,25.7348,
62760,1.40763,0.0114357,25.7411,
62820,1.40776,0.0114357,25.739,
62880,1.40776,0.0114357,25.7369,
62940,1.40781,0.0114357,25.7431,
63001,1.40786,0.0114356,25.7535,
63061,1.4079,0.0114357,25.7846,
63121,1.4079,0.0114357,25.8033,
63181,1.4079,0.0114357,25.822,
63241,1.40789,0.0114357,25.8241,
63301,1.40789,0.0114357,25.8344,
63362,1.40793,0.0114357,25.8324,
63422,1.40792,0.0114357,25.8407,
63482,1.40801,0.0114357,25.8365,
63542,1.40794,0.0114357,25.8531,
63602,1.40796,0.0114357,25.8469,
63662,1.40791,0.0114357,25.8469,
63722,1.40803,0.0114356,25.8573,
63782,1.408,0.0114356,25.8511,
63842,1.40807,0.0114357,25.8698,
63903,1.40803,0.0114356,25.8615,
63963,1.40799,0.0114357,25.8781,
64023,1.40808,0.0114357,25.876,
64083,1.40803,0.0114357,25.901,
64143,1.40796,0.0114357,25.8968,
64203,1.40808,0.0114356,25.8968,
64264,1.40803,0.0114357,25.903,
64324,1.40817,0.0114357,25.9114,
64384,1.40803,0.0114357,25.9134,
64444,1.40802,0.0114357,25.9093,
64504,1.40809,0.0114357,25.901,
64564,1.40795,0.0114356,25.8365,
64624,1.4081,0.0114356,25.7991,
64684,1.40816,0.0114356,25.7514,
64745,1.40821,0.0114357,25.71,
64805,1.40811,0.0114357,25.6479,
64865,1.40823,0.0114356,25.6789,
64925,1.40824,0.0114356,25.7307,
64985,1.40824,0.0114356,25.7494,
65045,1.40834,0.0114357,25.7618,
65106,1.40839,0.0114356,25.7597,
65166,1.40837,0.0114356,25.7784,
65226,1.40836,0.0114356,25.7618,
65286,1.40853,0.0114356,25.7784,
65346,1.40849,0.0114356,25.7825,
65407,1.40848,0.0114356,25.7846,
65467,1.40854,0.0114357,25.8012,
65527,1.40845,0.0114355,25.8054,
65587,1.40863,0.0114356,25.8116,
65647,1.4086,0.0114356,25.8137,
65707,1.40853,0.0114356,25.8116,
65767,1.40851,0.0114356,25.8303,
65828,1.40866,0.0114356,25.8428,
65888,1.40852,0.0114356,25.849,
65948,1.40861,0.0114356,25.849,
66008,1.40857,0.0114356,25.8241,
66068,1.40871,0.0114356,25.8095,
66128,1.40876,0.0114356,25.7929,
66188,1.40864,0.0114356,25.7266,
66249,1.40873,0.0114356,25.7121,
66309,1.4087,0.0114356,25.7286,
66369,1.40882,0.0114356,25.7245,
66429,1.40887,0.0114356,25.7473,
66489,1.40883,0.0114356,25.7494,
66549,1.40892,0.0114356,25.7908,
66609,1.40888,0.0114356,25.8158,
66670,1.4089,0.0114356,25.8344,
66730,1.40888,0.0114355,25.8261,
66790,1.40886,0.0114356,25.8573,
66850,1.40896,0.0114355,25.849,
66910,1.40893,0.0114356,25.8573,
66970,1.40905,0.0114355,25.8739,
67030,1.40902,0.0114355,25.8802,
67091,1.40895,0.0114355,25.8864,
67151,1.40902,0.0114356,25.9072,
67211,1.40898,0.0114355,25.9051,
67271,1.40907,0.0114355,25.8739,
67331,1.40907,0.0114355,25.849,
67391,1.40904,0.0114355,25.8074,
67452,1.40899,0.0114355,25.7908,
67512,1.40918,0.0114355,25.7639,
67572,1.40913,0.0114355,25.7452,
67632,1.4092,0.0114355,25.739,
67692,1.40913,0.0114356,25.7141,
67752,1.40929,0.0114355,25.7266,
67812,1.40916,0.0114356,25.7411,
67872,1.4092,0.0114355,25.7701,
67933,1.40937,0.0114356,25.7846,
67993,1.40925,0.0114355,25.8012,
68053,1.40925,0.0114356,25.8033,
68113,1.40934,0.0114355,25.8178,
68173,1.40931,0.0114355,25.8407,
68233,1.40938,0.0114354,25.8303,
68293,1.40927,0.0114355,25.8386,
68353,1.40928,0.0114355,25.8407,
68414,1.40938,0.0114355,25.8511,
68474,1.40945,0.0114355,25.8531,
68534,1.40936,0.0114355,25.795,
68594,1.40956,0.0114355,25.7576,
68654,1.40943,0.0114355,25.7514,
68714,1.40933,0.0114356,25.7411,
68774,1.40946,0.0114355,25.7079,
68835,1.40948,0.0114355,25.6603,
68895,1.40953,0.0114355,25.681,
68955,1.40958,0.0114355,25.6727,
69015,1.40956,0.0114355,25.6417,
69075,1.4096,0.0114355,25.6748,
69135,1.40965,0.0114355,25.7162,
69195,1.40957,0.0114354,25.7328,
69256,1.40954,0.0114355,25.768,
69316,1.40962,0.0114354,25.7597,
69376,1.40956,0.0114355,25.7867,
69436,1.40962,0.0114354,25.8074,
69496,1.40969,0.0114354,25.8095,
69556,1.40976,0.0114355,25.8261,
69616,1.40971,0.0114355,25.8137,
69677,1.4098,0.0114354,25.7722,
69737,1.40975,0.0114354,25.7535,
69797,1.40991,0.0114352,25.6831,
69857,1.40978,0.0114355,25.6913,
69917,1.40982,0.0114354,25.6458,
69978,1.4098,0.0114354,25.6251,
70038,1.40978,0.0114354,25.6044,
70098,1.40989,0.0114355,25.5982,
70158,1.41,0.0114355,25.621,
70218,1.40997,0.0114354,25.6541,
70278,1.41006,0.0114355,25.7058,
70338,1.40998,0.0114354,25.7058,
70398,1.40992,0.0114354,25.7286,
70458,1.41004,0.0114354,25.7473,
70518,1.41007,0.0114354,25.7597,
70579,1.41011,0.0114354,25.7846,
70639,1.41012,0.0114354,25.8054,
70699,1.41014,0.0114354,25.8116,
70759,1.41019,0.0114354,25.8469,
70819,1.41017,0.0114354,25.8386,
70879,1.41014,0.0114354,25.8137,
70940,1.41013,0.0114354,25.7659,
71000,1.4101,0.0114354,25.739,
71060,1.41017,0.0114352,25.7058,
71120,1.41025,0.0114354,25.6768,
71180,1.41024,0.0114354,25.6313,
71240,1.4103,0.0114355,25.6189,
71300,1.41033,0.0114354,25.5673,
71361,1.41029,0.0114354,25.6065,
71421,1.41036,0.0114353,25.6106,
71481,1.41038,0.0114354,25.6727,
71541,1.41041,0.0114353,25.7203,
71601,1.41038,0.0114354,25.7328,
71661,1.41039,0.0114354,25.7639,
71721,1.41046,0.0114354,25.7784,
71782,1.41043,0.0114354,25.7991,
71842,1.41052,0.0114353,25.8095,
71902,1.41049,0.0114354,25.8282,
71962,1.41044,0.0114353,25.8635,
72022,1.41042,0.0114353,25.8781,
72082,1.41042,0.0114355,25.8635,
72142,1.41061,0.0114354,25.8261,
72203,1.41055,0.0114354,25.7929,
72263,1.41046,0.0114354,25.7639,
72323,1.41067,0.0114355,25.7328,
72383,1.41055,0.0114354,25.7411,
72443,1.41062,0.0114354,25.7431,
72503,1.41061,0.0114354,25.71,
72563,1.41062,0.0114353,25.6976,
72624,1.41074,0.0114353,25.6561,
72684,1.41073,0.0114354,25.6913,
72744,1.41066,0.0114353,25.7411,
72804,1.41071,0.0114354,25.7784,
72864,1.41072,0.0114353,25.7908,
72924,1.41075,0.011435,25.8054,
72984,1.41068,0.0114353,25.8199,
73045,1.41068,0.0114353,25.8428,
73105,1.41076,0.0114353,25.8677,
73165,1.41072,0.0114353,25.8781,
73225,1.4108,0.0114353,25.8947,
73285,1.41082,0.0114354,25.9176,
73345,1.41069,0.0114353,25.9384,
73405,1.41076,0.0114353,25.9301,
73465,1.41079,0.0114355,25.8968,
73525,1.41069,0.0114353,25.8448,
73586,1.41073,0.0114353,25.8386,
73646,1.41077,0.0114353,25.7991,
73706,1.41079,0.0114354,25.7556,
73766,1.41079,0.0114353,25.7079,
73826,1.41078,0.0114353,25.7286,
73886,1.41083,0.0114354,25.7286,
73946,1.41088,0.0114353,25.7038,
74006,1.4109,0.0114354,25.7266,
74066,1.41091,0.0114354,25.7659,
74127,1.41098,0.0114353,25.8012,
74187,1.41093,0.0114353,25.8303,
74247,1.41103,0.0114352,25.8573,
74307,1.41103,0.0114352,25.8656,
74367,1.41101,0.0114353,25.8926,
74427,1.41099,0.0114353,25.9051,
74487,1.41109,0.0114353,25.9114,
74548,1.41109,0.0114353,25.9343,
74608,1.41101,0.0114353,25.9405,
74668,1.41103,0.0114353,25.9592,
74728,1.41106,0.0114353,25.9863,
74788,1.41099,0.0114353,26.003,
74848,1.41111,0.0114353,26.0134,
74908,1.4111,0.0114353,26.0218,
74969,1.41103,0.0114353,25.9947,
75029,1.41117,0.0114352,25.9488,
75089,1.41105,0.0114354,25.9488,
75149,1.41106,0.0114353,25.9655,
75209,1.41102,0.0114352,25.9572,
75269,1.41107,0.0114351,25.9447,
75329,1.41104,0.0114354,25.8968,
75389,1.41118,0.0114353,25.9072,
75450,1.41123,0.0114352,25.9551,
75510,1.41105,0.0114353,25.9968,
75570,1.41109,0.0114353,26.0426,
75630,1.41109,0.0114353,26.0406,
75690,1.41117,0.0114352,26.0593,
75750,1.41116,0.0114353,26.0572,
75810,1.41122,0.0114353,26.0907,
75870,1.41138,0.0114352,26.0969,
75931,1.41124,0.0114353,26.1074,
75991,1.41137,0.0114352,26.1199,
76051,1.4113,0.0114352,26.145,
76111,1.41123,0.0114353,26.1387,
76171,1.41129,0.0114352,26.1659,
76231,1.41119,0.0114354,26.1889,
76292,1.41118,0.0114353,26.2099,
76352,1.41111,0.0114354,26.2245,
76412,1.41124,0.0114352,26.2308,
76472,1.41114,0.0114352,26.1868,
76532,1.41115,0.0114352,26.1492,
76592,1.41123,0.0114352,26.1596,
76653,1.41121,0.0114352,26.1304,
76713,1.41128,0.0114352,26.1429,
76773,1.41131,0.0114352,26.1304,
76833,1.41125,0.0114352,26.1095,
76893,1.41136,0.0114352,26.1136,
76953,1.41141,0.0114352,26.1429,
77013,1.41143,0.0114353,26.1701,
77074,1.41136,0.0114353,26.1994,
77134,1.41131,0.0114352,26.2287,
77194,1.41136,0.0114353,26.2371,
77254,1.41134,0.0114352,26.256,
77314,1.41131,0.0114354,26.2539,
77374,1.41138,0.0114353,26.2644,
77434,1.41128,0.0114353,26.2707,
77495,1.41135,0.0114351,26.2769,
77555,1.41141,0.0114353,26.2832,
77615,1.41144,0.0114352,26.2937,
77675,1.41144,0.0114352,26.3168,
77735,1.41143,0.0114352,26.3231,
77795,1.41149,0.0114352,26.3378,
77855,1.41151,0.0114352,26.3462,
77915,1.41155,0.0114352,26.3336,
77976,1.41156,0.0114352,26.2979,
78036,1.41154,0.011435,26.2434,
78096,1.41149,0.0114352,26.2287,
78156,1.41154,0.0114352,26.1973,
78216,1.41158,0.0114352,26.1659,
78276,1.41156,0.0114352,26.1408,
78336,1.41159,0.0114352,26.1053,
78396,1.41164,0.0114352,26.1199,
78457,1.41166,0.011435,26.1074,
78517,1.41172,0.0114352,26.1575,
78577,1.41178,0.0114352,26.212,
78637,1.41181,0.0114351,26.2308,
78697,1.41187,0.011435,26.2413,
78757,1.41185,0.0114352,26.2602,
78817,1.41186,0.0114351,26.2665,
78877,1.41189,0.0114352,26.2832,
78938,1.41186,0.0114351,26.2832,
78998,1.41186,0.0114352,26.2958,
79058,1.41194,0.0114352,26.3021,
79118,1.41183,0.0114352,26.2916,
79178,1.41194,0.0114352,26.3273,
79238,1.41187,0.0114352,26.3357,
79298,1.41188,0.0114352,26.3273,
79358,1.41207,0.0114352,26.363,
79419,1.41209,0.0114352,26.363,
79479,1.41199,0.0114352,26.3756,
79539,1.41209,0.0114351,26.3819,
79599,1.41198,0.0114352,26.4051,
79659,1.41201,0.0114351,26.4409,
79719,1.41205,0.0114352,26.4535,
79779,1.41193,0.0114352,26.4577,
79840,1.41196,0.0114351,26.4745,
79900,1.412,0.0114352,26.4809,
79960,1.41212,0.0114351,26.504,
80020,1.41204,0.0114351,26.5188,
80080,1.4121,0.0114351,26.5483,
80140,1.41202,0.0114351,26.5568,
80200,1.41209,0.0114351,26.5694,
80260,1.41202,0.0114352,26.5885,
80321,1.41206,0.0114352,26.599,
80381,1.41204,0.0114351,26.6286,
80441,1.41203,0.0114351,26.6497,
80501,1.4121,0.0114352,26.6667,
80561,1.41211,0.0114352,26.6921,
80621,1.41212,0.0114351,26.6836,
80681,1.41197,0.0114351,26.6899,
80741,1.41209,0.0114352,26.7154,
80802,1.41207,0.0114352,26.7387,
80862,1.41199,0.0114352,26.7493,
80922,1.41204,0.0114352,26.7747,
80982,1.41202,0.0114352,26.7747,
81042,1.41213,0.0114353,26.8086,
81102,1.41199,0.0114352,26.8044,
81162,1.41198,0.0114352,26.8235,
81223,1.41192,0.0114352,26.8384,
81283,1.41209,0.0114352,26.8554,
81343,1.41203,0.0114352,26.8702,
81403,1.4119,0.0114351,26.8915,
81463,1.41209,0.0114352,26.9213,
81523,1.41216,0.0114351,26.9234,
81583,1.41194,0.0114351,26.9383,
81643,1.41205,0.0114352,26.9511,
81703,1.41199,0.0114351,26.9575,
81763,1.41205,0.0114351,26.9852,
81824,1.41206,0.0114352,26.9873,
81884,1.41198,0.0114352,27.0001,
81944,1.41199,0.0114351,27.0342,
82004,1.41207,0.011435,27.0577,
82064,1.41203,0.0114352,27.0555,
82124,1.41198,0.0114351,27.0705,
82184,1.41198,0.0114351,27.0854,
82245,1.41192,0.0114351,27.0982,
82305,1.41198,0.0114351,27.126,
82365,1.41211,0.0114351,27.126,
82425,1.41198,0.0114352,27.1496,
82485,1.41202,0.0114352,27.1624,
82546,1.41205,0.0114352,27.1709,
82606,1.412,0.0114352,27.1988,
82666,1.41196,0.0114352,27.2031,
82726,1.41208,0.0114352,27.2116,
82786,1.41201,0.0114351,27.2395,
82846,1.41205,0.011435,27.2459,
82906,1.41216,0.0114351,27.2673,
82966,1.41194,0.0114351,27.2716,
83027,1.41201,0.0114352,27.2974,
83087,1.41194,0.0114352,27.3038,
83147,1.412,0.0114352,27.3167,
83207,1.412,0.0114351,27.3446,
83267,1.41201,0.0114352,27.3511,
83327,1.41193,0.0114351,27.3726,
83387,1.41192,0.011435,27.3812,
83447,1.412,0.0114351,27.3962,
83508,1.412,0.0114352,27.4156,
83568,1.41189,0.0114352,27.435,
83628,1.41192,0.0114352,27.4414,
83688,1.41196,0.0114352,27.4629,
83748,1.41199,0.0114352,27.4673,
83808,1.41189,0.0114351,27.4845,
83868,1.41208,0.0114351,27.4974,
83929,1.41199,0.0114352,27.5168,
83989,1.4119,0.0114352,27.5363,
84049,1.412,0.0114351,27.5406,
84109,1.41197,0.011435,27.5686,
84169,1.41205,0.0114352,27.5643,
84229,1.41206,0.0114352,27.5881,
84289,1.41193,0.0114351,27.5989,
84349,1.41198,0.0114351,27.6248,
84410,1.412,0.0114352,27.6378,
84470,1.41208,0.0114352,27.6421,
84530,1.41198,0.0114351,27.6573,
84590,1.41184,0.0114352,27.6681,
84650,1.41199,0.0114351,27.6897,
84710,1.41196,0.0114352,27.7071,
84770,1.41193,0.0114351,27.7136,
84831,1.41207,0.0114352,27.7244,
84891,1.41193,0.0114352,27.7504,
84951,1.41204,0.0114351,27.7547,
85011,1.41198,0.0114351,27.7786,
85071,1.41192,0.0114352,27.7873,
85131,1.41204,0.0114352,27.8285,
85191,1.41198,0.0114351,27.822,
85252,1.41208,0.0114352,27.8307,
85312,1.41191,0.0114352,27.8503,
85372,1.41192,0.0114351,27.8611,
85432,1.41207,0.0114351,27.8807,
85492,1.41203,0.0114351,27.8872,
85552,1.41207,0.0114352,27.9155,
85612,1.41197,0.0114349,27.9155,
85673,1.41194,0.0114351,27.9286,
85733,1.41199,0.0114352,27.9308,
85793,1.412,0.0114351,27.97,
85853,1.4119,0.0114352,27.97,
85913,1.41203,0.0114351,27.9962,
85973,1.41217,0.0114351,28.0027,
86034,1.41203,0.011435,28.0202,
86094,1.41213,0.0114352,28.042,
86154,1.41197,0.0114351,28.0332,
86214,1.41218,0.0114352,28.0704,
86274,1.41211,0.0114352,28.0835,
86334,1.41194,0.0114352,28.0704,
86395,1.41198,0.011435,28.1053,
86455,1.412,0.0114352,28.125,
86515,1.41211,0.0114351,28.136,
86575,1.41206,0.0114351,28.1403,
86635,1.4119,0.0114352,28.171,
86695,1.41201,0.0114351,28.1841,
86755,1.412,0.0114352,28.1841,
86815,1.41205,0.0114352,28.1907,
86876,1.41204,0.0114352,28.228,
86936,1.41205,0.0114351,28.2433,
86996,1.41206,0.0114352,28.2565,
87056,1.41203,0.0114351,28.2718,
87116,1.412,0.0114351,28.3026,
87176,1.41203,0.0114349,28.2894,
87236,1.41202,0.0114351,28.3136,
87296,1.41201,0.0114352,28.3245,
87356,1.41205,0.0114351,28.3311,
87417,1.41211,0.0114352,28.3465,
87477,1.41204,0.0114352,28.3663,
87537,1.412,0.0114352,28.3399,
87597,1.41199,0.0114351,28.2872,
87657,1.412,0.0114352,28.2214,
87717,1.41205,0.0114352,28.2082,
87777,1.41209,0.0114351,28.171,
87838,1.41213,0.0114351,28.1228,
87898,1.41217,0.011435,28.0682,
87958,1.41225,0.0114351,28.0376,
88018,1.4123,0.0114351,27.9765,
88078,1.41232,0.0114351,27.9809,
88139,1.41233,0.0114351,27.9526,
88199,1.41248,0.0114352,27.9351,
88259,1.41248,0.0114351,27.8894,
88319,1.41245,0.0114351,27.8807,
88379,1.41248,0.0114351,27.8372,
88439,1.41259,0.0114352,27.7526,
88499,1.41264,0.0114351,27.7071,
88559,1.41262,0.0114352,27.6832,
88620,1.41275,0.0114348,27.6594,
88680,1.41263,0.0114348,27.6227,
88740,1.41279,0.011435,27.614,
88800,1.41272,0.0114351,27.5578,
88860,1.41291,0.011435,27.5622,
88920,1.41294,0.0114351,27.5363,
88981,1.41301,0.0114351,27.4996,
89041,1.41311,0.011435,27.4522,
89101,1.41319,0.011435,27.4242,
89161,1.41311,0.011435,27.3812,
89221,1.41329,0.011435,27.2824,
89281,1.41344,0.0114349,27.2545,
89342,1.4133,0.0114351,27.2952,
89402,1.41364,0.011435,27.2502,
89462,1.41352,0.011435,27.2523,
89522,1.41356,0.0114349,27.218,
89582,1.41372,0.0114349,27.2245,
89642,1.41364,0.0114349,27.0726,
89703,1.41382,0.0114349,27.126,
89763,1.4138,0.0114349,27.1089,
89823,1.41394,0.0114349,27.1068,
89883,1.41398,0.0114349,27.0491,
89943,1.41396,0.0114349,27.0726,
90003,1.41398,0.0114349,27.0427,
90063,1.41409,0.0114349,26.966,
90124,1.41419,0.0114349,26.9724,
90184,1.41414,0.0114349,26.9511,
90244,1.41419,0.0114348,26.9383,
90304,1.41428,0.0114349,26.9064,
90364,1.41424,0.0114351,26.9213,
90424,1.41443,0.0114347,26.8362,
90484,1.41445,0.0114349,26.8575,
90545,1.41433,0.0114349,26.8532,
90605,1.41453,0.0114351,26.8362,
90665,1.41443,0.011435,26.7874,
90671,,,,Finish=UserRequest:Stop
