330155,1.42865,0.0115945,24.966,
330215,1.42855,0.0115946,25.0048,
330275,1.42861,0.0115946,25.0273,
330335,1.42838,0.0115946,25.0558,
330395,1.42848,0.0115945,25.0783,
330455,1.42848,0.0115945,25.1213,
330515,1.42852,0.0115945,25.1335,
330575,1.4286,0.0115945,25.111,
330635,1.42858,0.0115945,25.1929,
330695,1.42838,0.0115945,25.1622,
330755,1.42855,0.0115942,25.1642,
330815,1.42849,0.0115946,25.2113,
330875,1.4283,0.0115946,25.1806,
330935,1.4284,0.0115946,25.1335,
330995,1.42834,0.0115946,25.1356,
331055,1.42837,0.0115946,25.1131,
331115,1.42831,0.0115946,25.0477,
331175,1.42828,0.0115945,25.0354,
331235,1.42841,0.0115945,25.0232,
331295,1.42833,0.0115946,25.0334,
331355,1.42827,0.0115946,25.0885,
331416,1.42823,0.0115946,25.1233,
331476,1.42837,0.0115946,25.1315,
331536,1.42823,0.0115946,25.1622,
331596,1.42842,0.0115946,25.2134,
331656,1.42835,0.0115945,25.2298,
331716,1.42823,0.0115945,25.2216,
331776,1.42824,0.0115946,25.2626,
331836,1.42826,0.0115946,25.277,
331896,1.42821,0.0115946,25.2934,
331956,1.42822,0.0115946,25.2913,
332016,1.4283,0.0115946,25.3324,
332076,1.42801,0.0115943,25.3756,
332136,1.42808,0.0115946,25.3283,
332196,1.42805,0.0115946,25.3037,
332256,1.42799,0.0115946,25.2831,
332316,1.42803,0.0115946,25.2482,
332376,1.4279,0.0115946,25.2729,
332436,1.42803,0.0115947,25.2462,
332496,1.428,0.0115946,25.2585,
332556,1.4281,0.0115947,25.2216,
332616,1.42799,0.0115946,25.1909,
332676,1.42789,0.0115946,25.199,
332737,1.42799,0.0115947,25.2031,
332797,1.42797,0.0115947,25.2503,
332857,1.42787,0.0115947,25.3119,
332917,1.42791,0.0115948,25.3509,
332977,1.4279,0.0115946,25.3221,
333037,1.42798,0.0115947,25.3735,
333097,1.42806,0.0115946,25.4044,
333157,1.42778,0.0115947,25.4147,
333217,1.42795,0.0115946,25.4332,
333277,1.4278,0.0115947,25.4538,
333337,1.42785,0.0115946,25.4868,
333397,1.42777,0.0115946,25.4827,
333457,1.42773,0.0115946,25.4518,
333517,1.42782,0.0115946,25.4332,
333577,1.42775,0.0115947,25.4167,
333637,1.42766,0.0115947,25.4085,
333697,1.42772,0.0115947,25.425,
333757,1.42772,0.0115947,25.392,
333817,1.42767,0.0115945,25.3859,
333877,1.42775,0.0115947,25.3633,
333937,1.42762,0.0115947,25.3818,
333997,1.4277,0.0115946,25.3674,
334057,1.42774,0.0115943,25.3365,
334117,1.42778,0.0115947,25.2626,
334178,1.42767,0.0115947,25.277,
334238,1.42767,0.0115946,25.3263,
334298,1.42766,0.0115947,25.3797,
334358,1.42766,0.0115948,25.3859,
334418,1.42777,0.0115947,25.4229,
334478,1.42778,0.0115947,25.4291,
334538,1.42778,0.0115947,25.4312,
334598,1.42773,0.0115946,25.4456,
334658,1.42782,0.0115947,25.4847,
334718,1.42779,0.0115947,25.4992,
334778,1.42766,0.0115947,25.5177,
334838,1.42768,0.0115947,25.5177,
334898,1.42776,0.0115946,25.5404,
334958,1.42777,0.0115948,25.5631,
335018,1.4277,0.0115946,25.5136,
335078,1.42771,0.0115947,25.4682,
335138,1.42756,0.0115946,25.4662,
335198,1.42761,0.0115947,25.4518,
335258,1.4276,0.0115946,25.4476,
335319,1.42765,0.0115947,25.4724,
335379,1.42741,0.0115947,25.427,
335439,1.42749,0.0115947,25.425,
335499,1.42757,0.0115947,25.3797,
335559,1.42762,0.0115947,25.4229,
335619,1.42762,0.0115946,25.3838,
335679,1.42753,0.0115947,25.4023,
335739,1.4276,0.0115947,25.4353,
335799,1.42766,0.0115947,25.4868,
335859,1.42755,0.0115947,25.5136,
335919,1.42753,0.0115947,25.5528,
335979,1.4276,0.0115947,25.5673,
336039,1.42756,0.0115947,25.5631,
336099,1.42765,0.0115944,25.5879,
336159,1.42761,0.0115947,25.6189,
336219,1.42753,0.0115947,25.6561,
336279,1.42751,0.0115947,25.6603,
336339,1.4274,0.0115947,25.6127,
336399,1.42733,0.0115947,25.5858,
336459,1.42752,0.0115947,25.5507,
336519,1.42736,0.0115947,25.5487,
336579,1.42748,0.0115947,25.5033,
336639,1.42737,0.0115948,25.4641,
336699,1.42736,0.0115948,25.4806,
336759,1.42732,0.0115947,25.4909,
336820,1.42737,0.0115947,25.4785,
336880,1.42732,0.0115947,25.4538,
336940,1.42735,0.0115947,25.4827,
337000,1.42726,0.0115947,25.5342,
337060,1.42748,0.0115947,25.5487,
337120,1.42738,0.0115946,25.59,
337180,1.4276,0.0115947,25.5962,
337240,1.42743,0.0115947,25.6313,
337300,1.42734,0.0115947,25.6561,
337360,1.42744,0.0115943,25.6768,
337420,1.42743,0.0115947,25.6665,
337480,1.42729,0.0115947,25.7286,
337540,1.42723,0.0115946,25.739,
337600,1.42724,0.0115947,25.7473,
337660,1.4273,0.0115947,25.7183,
337720,1.42729,0.0115947,25.7038,
337780,1.42723,0.0115947,25.6541,
337840,1.42716,0.0115947,25.6231,
337900,1.42706,0.0115949,25.6313,
337960,1.42711,0.0115947,25.6024,
338020,1.42712,0.0115947,25.6086,
338080,1.42711,0.0115947,25.6169,
338140,1.4271,0.0115948,25.6148,
338200,1.42729,0.0115948,25.5611,
338260,1.42724,0.0115947,25.5693,
338320,1.42715,0.0115948,25.5693,
338380,1.42717,0.0115947,25.493,
338440,1.42718,0.0115947,25.4476,
338500,1.42718,0.0115947,25.5074,
338560,1.4272,0.0115947,25.5342,
338620,1.42718,0.0115948,25.5879,
338680,1.42723,0.0115947,25.6003,
338740,1.4273,0.0115946,25.6086,
338801,1.42741,0.0115947,25.6768,
338861,1.42734,0.0115947,25.681,
338921,1.42747,0.0115947,25.6768,
338981,1.42742,0.0115947,25.7266,
339041,1.42721,0.0115947,25.7286,
339101,1.42737,0.0115947,25.7597,
339161,1.42741,0.0115947,25.7369,
339221,1.42729,0.0115947,25.7348,
339281,1.42723,0.0115947,25.7203,
339341,1.42713,0.0115948,25.6996,
339401,1.42711,0.0115947,25.681,
339461,1.42714,0.0115947,25.6665,
339521,1.42695,0.0115947,25.6644,
339581,1.42721,0.0115947,25.6272,
339641,1.42719,0.0115947,25.6375,
339701,1.42706,0.0115947,25.6251,
339761,1.42718,0.0115947,25.6541,
339821,1.42713,0.0115947,25.6169,
339881,1.42704,0.0115947,25.6313,
339941,1.42718,0.0115947,25.5982,
340001,1.42724,0.0115947,25.5631,
340061,1.42708,0.0115949,25.5404,
340121,1.42723,0.0115947,25.5797,
340181,1.42712,0.0115947,25.6127,
340242,1.4272,0.0115947,25.6499,
340302,1.42724,0.0115947,25.6789,
340362,1.4273,0.0115947,25.6872,
340422,1.42727,0.0115947,25.7121,
340482,1.42725,0.0115947,25.7328,
340542,1.42729,0.0115947,25.7411,
340602,1.42731,0.0115947,25.7556,
340662,1.42722,0.0115947,25.7618,
340722,1.42712,0.0115947,25.8158,
340782,1.42723,0.0115948,25.8116,
340842,1.42706,0.0115947,25.7888,
340902,1.42714,0.0115947,25.7846,
340962,1.42701,0.0115948,25.7618,
341022,1.42693,0.0115947,25.681,
341082,1.42698,0.0115948,25.7328,
341142,1.42707,0.0115947,25.7162,
341202,1.42703,0.0115947,25.6913,
341262,1.42693,0.0115948,25.6768,
341322,1.42694,0.0115947,25.6272,
341382,1.427,0.0115948,25.681,
341443,1.4269,0.0115947,25.6437,
341503,1.42701,0.0115947,25.6375,
341563,1.42709,0.0115947,25.6458,
341623,1.42693,0.0115948,25.5549,
341683,1.42705,0.0115947,25.6044,
341743,1.4271,0.0115947,25.5817,
341803,1.42717,0.0115947,25.6169,
341863,1.42729,0.0115943,25.6789,
341923,1.42724,0.0115947,25.6768,
341983,1.42708,0.0115948,25.6831,
342043,1.42717,0.0115948,25.7058,
342103,1.42721,0.0115948,25.7224,
342163,1.42712,0.0115947,25.7514,
342223,1.42719,0.0115948,25.7639,
342283,1.42725,0.0115947,25.7722,
342343,1.42718,0.0115948,25.7991,
342403,1.42725,0.0115948,25.8074,
342463,1.42703,0.0115947,25.8365,
342523,1.42714,0.0115947,25.7971,
342583,1.42706,0.0115948,25.7597,
342643,1.4271,0.0115947,25.71,
342703,1.42696,0.0115948,25.7431,
342763,1.42707,0.0115948,25.6934,
342823,1.42702,0.0115947,25.6665,
342883,1.4271,0.0115948,25.6458,
342943,1.42698,0.0115948,25.6624,
343003,1.42707,0.0115947,25.621,
343063,1.42704,0.0115947,25.6272,
343124,1.427,0.0115947,25.6169,
343184,1.42721,0.0115947,25.5735,
343244,1.42716,0.0115947,25.559,
343304,1.4272,0.0115948,25.592,
343364,1.42715,0.0115948,25.6499,
343424,1.42715,0.0115948,25.6582,
343484,1.42719,0.0115947,25.7038,
343544,1.42719,0.0115947,25.7141,
343604,1.42753,0.0115946,25.7266,
343664,1.4273,0.0115946,25.7348,
343724,1.42716,0.0115947,25.7618,
343784,1.4272,0.0115948,25.7473,
343844,1.42719,0.0115947,25.7556,
343904,1.42728,0.0115947,25.7846,
343964,1.42721,0.0115947,25.7908,
344024,1.42719,0.0115947,25.8074,
344084,1.42714,0.0115947,25.7535,
344144,1.42707,0.0115947,25.7328,
344204,1.42704,0.0115947,25.6976,
344264,1.42715,0.0115947,25.6375,
344324,1.42722,0.0115947,25.6375,
344384,1.42714,0.0115947,25.6499,
344444,1.42716,0.0115947,25.6541,
344504,1.42704,0.0115946,25.5425,
344564,1.42714,0.0115948,25.5941,
344624,1.42715,0.0115947,25.5322,
344684,1.42729,0.0115944,25.528,
344744,1.42725,0.0115947,25.559,
344804,1.42727,0.0115948,25.6293,
344864,1.42729,0.0115947,25.6417,
344925,1.4273,0.0115947,25.6624,
344985,1.42723,0.0115947,25.6934,
345045,1.42722,0.0115947,25.7224,
345105,1.42732,0.0115947,25.7224,
345165,1.42731,0.0115948,25.7307,
345225,1.42716,0.0115948,25.7556,
345285,1.42725,0.0115947,25.7701,
345345,1.42727,0.0115947,25.7763,
345405,1.42721,0.0115944,25.7763,
345465,1.42726,0.0115947,25.7245,
345525,1.42719,0.0115948,25.6955,
345585,1.42739,0.0115944,25.6789,
345645,1.42714,0.0115947,25.6086,
345705,1.42725,0.0115948,25.5797,
345765,1.42717,0.0115947,25.5466,
345825,1.42719,0.0115947,25.5714,
345885,1.42718,0.0115947,25.5322,
345945,1.42724,0.0115947,25.4847,
346005,1.42723,0.0115947,25.4827,
346065,1.42729,0.0115947,25.4909,
346125,1.42745,0.0115947,25.526,
346185,1.42732,0.0115948,25.5549,
346245,1.42732,0.0115948,25.5673,
346305,1.42748,0.0115946,25.5879,
346365,1.42736,0.0115946,25.59,
346426,1.42734,0.0115947,25.6106,
346486,1.4274,0.0115948,25.6148,
346546,1.42748,0.0115947,25.6231,
346606,1.42755,0.0115947,25.6313,
346666,1.42749,0.0115947,25.6065,
346726,1.42758,0.0115947,25.6334,
346786,1.42749,0.0115947,25.6293,
346846,1.4276,0.0115947,25.6458,
346906,1.4275,0.0115948,25.6541,
346966,1.4275,0.0115947,25.6624,
347026,1.42745,0.0115947,25.5735,
347086,1.42742,0.0115947,25.5714,
347146,1.42745,0.0115945,25.5239,
347206,1.42749,0.0115947,25.5074,
347266,1.42741,0.0115946,25.4538,
347326,1.42774,0.0115947,25.4847,
347386,1.42761,0.0115946,25.4394,
347446,1.42754,0.0115947,25.4394,
347506,1.42759,0.0115947,25.3715,
347566,1.42759,0.0115947,25.4188,
347626,1.42761,0.0115947,25.4621,
347686,1.42767,0.0115947,25.4909,
347746,1.42766,0.0115947,25.495,
347806,1.4277,0.0115946,25.5095,
347867,1.42773,0.0115946,25.4992,
347927,1.42775,0.0115945,25.5218,
347987,1.42776,0.0115946,25.5218,
348047,1.42782,0.0115946,25.4971,
348107,1.4278,0.0115947,25.5136,
348167,1.42782,0.0115947,25.5425,
348227,1.42778,0.0115946,25.5507,
348287,1.42773,0.0115947,25.5528,
348347,1.42774,0.0115946,25.5652,
348407,1.42774,0.0115946,25.5177,
348467,1.42764,0.0115947,25.4621,
348527,1.42767,0.0115946,25.4394,
348587,1.42775,0.0115947,25.3962,
348647,1.42785,0.0115946,25.3756,
348707,1.42788,0.0115947,25.279,
348767,1.4277,0.0115946,25.2893,
348827,1.42778,0.0115946,25.2544,
348887,1.42781,0.0115947,25.277,
348947,1.42788,0.0115947,25.3571,
349007,1.42789,0.0115946,25.3489,
349067,1.42788,0.0115946,25.4003,
349127,1.42802,0.0115946,25.3715,
349187,1.428,0.0115946,25.3818,
349247,1.42806,0.0115946,25.3859,
349307,1.42803,0.0115946,25.3859,
349367,1.42803,0.0115946,25.3591,
349428,1.42804,0.0115946,25.4065,
349488,1.42808,0.0115946,25.4106,
349548,1.42803,0.0115946,25.425,
349608,1.42812,0.0115946,25.425,
349668,1.42799,0.0115946,25.4456,
349728,1.42799,0.0115946,25.4291,
349788,1.42786,0.0115948,25.4435,
349848,1.42794,0.0115947,25.427,
349908,1.42801,0.0115946,25.4229,
349968,1.42796,0.0115947,25.4456,
350028,1.42785,0.0115946,25.4497,
350088,1.42789,0.0115947,25.4662,
350148,1.42788,0.0115946,25.4682,
350208,1.42796,0.0115946,25.4868,
350268,1.42803,0.0115947,25.4682,
350328,1.42781,0.0115946,25.4827,
350388,1.42796,0.0115946,25.3838,
350448,1.42792,0.0115946,25.355,
350508,1.42798,0.0115946,25.2975,
350568,1.42789,0.0115947,25.3119,
350628,1.42806,0.0115946,25.2585,
350689,1.42788,0.0115946,25.2175,
350749,1.42791,0.0115945,25.2729,
350809,1.42802,0.0115946,25.2996,
350869,1.42814,0.0115946,25.3509,
350929,1.42792,0.0115946,25.3694,
350989,1.42805,0.0115946,25.3324,
351049,1.4281,0.0115946,25.3694,
351109,1.428,0.0115946,25.3756,
351169,1.4281,0.0115946,25.3818,
351229,1.42812,0.0115947,25.3735,
351289,1.42803,0.0115947,25.3715,
351349,1.42812,0.0115946,25.3653,
351409,1.42799,0.0115946,25.4023,
351469,1.42808,0.0115946,25.3818,
351529,1.42818,0.0115946,25.4126,
351589,1.42811,0.0115945,25.3859,
351649,1.42808,0.0115946,25.4291,
351709,1.42807,0.0115946,25.425,
351769,1.42797,0.0115946,25.4147,
351829,1.42811,0.0115946,25.4373,
351889,1.4281,0.0115945,25.4456,
351949,1.42803,0.0115946,25.4724,
352009,1.428,0.0115946,25.4621,
352069,1.42801,0.0115946,25.4662,
352129,1.42801,0.0115946,25.4806,
352189,1.42798,0.0115947,25.4806,
352249,1.42793,0.0115946,25.4353,
352309,1.4279,0.0115946,25.3509,
352369,1.42783,0.0115946,25.3448,
352429,1.4279,0.0115946,25.279,
352489,1.42789,0.0115947,25.2667,
352549,1.42799,0.0115945,25.2031,
352609,1.42791,0.0115946,25.2175,
352669,1.428,0.0115946,25.2934,
352730,1.42809,0.0115946,25.316,
352790,1.42796,0.0115946,25.3674,
352850,1.42802,0.0115946,25.3591,
352910,1.42801,0.0115946,25.3365,
352970,1.42815,0.0115946,25.3694,
353030,1.42812,0.0115946,25.3735,
353090,1.42804,0.0115946,25.3776,
353150,1.42802,0.0115945,25.3879,
353210,1.42809,0.0115946,25.4023,
353270,1.42817,0.0115945,25.392,
353330,1.42817,0.0115945,25.4044,
353390,1.42804,0.0115946,25.4003,
353450,1.42803,0.0115946,25.4209,
353510,1.42803,0.0115946,25.4188,
353570,1.42806,0.0115946,25.4394,
353630,1.42815,0.0115946,25.4229,
353690,1.42803,0.0115946,25.4415,
353750,1.4282,0.0115945,25.4662,
353810,1.42796,0.0115946,25.4682,
353870,1.42801,0.0115945,25.4497,
353930,1.42787,0.0115946,25.4538,
353990,1.42802,0.0115946,25.4744,
354051,1.42794,0.0115946,25.4724,
354111,1.42786,0.0115947,25.4847,
354171,1.42798,0.0115946,25.5053,
354231,1.42782,0.0115947,25.4888,
354291,1.42793,0.0115946,25.5074,
354351,1.4279,0.0115946,25.5033,
354411,1.42788,0.0115946,25.5425,
354471,1.42779,0.0115947,25.4579,
354531,1.42783,0.0115946,25.4023,
354591,1.4279,0.0115947,25.3016,
354651,1.42777,0.0115946,25.3016,
354711,1.42796,0.0115946,25.3098,
354771,1.42797,0.0115947,25.24,
354831,1.42782,0.0115946,25.2421,
354891,1.42796,0.0115948,25.3304,
354951,1.42797,0.0115946,25.3448,
355011,1.42794,0.0115946,25.3591,
355071,1.42797,0.0115946,25.3694,
355131,1.42801,0.0115945,25.3283,
355191,1.42796,0.0115946,25.3694,
355251,1.42812,0.0115946,25.3489,
355312,1.42791,0.0115946,25.3715,
355372,1.42793,0.0115948,25.392,
355432,1.42806,0.0115947,25.4065,
355492,1.42803,0.0115946,25.4003,
355552,1.42801,0.0115946,25.4023,
355612,1.42826,0.0115946,25.4126,
355672,1.42819,0.0115946,25.4003,
355732,1.42812,0.0115946,25.4332,
355792,1.42807,0.0115946,25.4497,
355852,1.42803,0.0115946,25.427,
355912,1.42807,0.0115946,25.4353,
355972,1.42803,0.0115946,25.4497,
356032,1.4281,0.0115944,25.4641,
356092,1.42798,0.0115946,25.4538,
356152,1.4281,0.0115945,25.4662,
356212,1.42792,0.0115946,25.4497,
356272,1.42796,0.0115946,25.4579,
356332,1.42785,0.0115947,25.4641,
356392,1.42781,0.0115947,25.4559,
356452,1.42801,0.0115946,25.4806,
356512,1.42792,0.0115946,25.4847,
356572,1.42793,0.0115947,25.4868,
356632,1.42788,0.0115946,25.495,
356692,1.42794,0.0115947,25.493,
356752,1.42781,0.0115946,25.5342,
356813,1.42779,0.0115946,25.5384,
356873,1.42783,0.0115944,25.5033,
356933,1.42779,0.0115947,25.425,
356993,1.42775,0.0115947,25.392,
357053,1.42775,0.0115947,25.3283,
357113,1.42787,0.0115946,25.2934,
357173,1.42793,0.0115947,25.2688,
357233,1.42792,0.0115946,25.2585,
357293,1.42782,0.0115946,25.2934,
357353,1.428,0.0115946,25.3386,
357413,1.42803,0.0115946,25.3756,
357473,1.42796,0.0115947,25.355,
357533,1.42795,0.0115946,25.3735,
357593,1.42811,0.0115946,25.3448,
357653,1.42796,0.0115946,25.355,
357713,1.42809,0.0115946,25.3386,
357773,1.42806,0.0115946,25.3715,
357833,1.42811,0.0115946,25.3653,
357893,1.42796,0.0115946,25.4126,
357953,1.42802,0.0115946,25.4229,
358013,1.42816,0.0115946,25.3818,
358073,1.42815,0.0115946,25.3962,
358133,1.42806,0.0115947,25.4126,
358194,1.42796,0.0115946,25.3982,
358254,1.42813,0.0115946,25.3941,
358314,1.42804,0.0115948,25.4167,
358374,1.42816,0.0115947,25.4106,
358434,1.42813,0.0115946,25.4435,
358494,1.42801,0.0115945,25.4394,
358554,1.42812,0.0115946,25.4476,
358614,1.42804,0.0115946,25.4497,
358674,1.428,0.0115946,25.4291,
358734,1.42815,0.0115946,25.4476,
358794,1.42803,0.0115946,25.4682,
358854,1.42807,0.0115946,25.4332,
358914,1.428,0.0115948,25.4621,
358974,1.42796,0.0115947,25.4579,
359034,1.42792,0.0115947,25.4641,
359094,1.42781,0.0115946,25.4497,
359154,1.42794,0.0115946,25.3859,
359214,1.42789,0.0115946,25.3201,
359274,1.4279,0.0115947,25.2585,
359334,1.42792,0.0115946,25.2359,
359394,1.42799,0.0115946,25.2072,
359454,1.42804,0.0115946,25.1765,
359514,1.428,0.0115947,25.2154,
359574,1.42804,0.0115946,25.2544,
359634,1.42809,0.0115946,25.2811,
359694,1.42805,0.0115948,25.2647,
359755,1.42812,0.0115946,25.2667,
359815,1.42815,0.0115946,25.2872,
359875,1.42821,0.0115946,25.2996,
359935,1.42823,0.0115946,25.3037,
359995,1.42832,0.0115946,25.3098,
360055,1.42827,0.0115946,25.3057,
360115,1.42824,0.0115945,25.3078,
360175,1.4283,0.0115946,25.3201,
360235,1.42831,0.0115945,25.318,
360295,1.42827,0.0115944,25.2975,
360355,1.42824,0.0115946,25.318,
360415,1.42825,0.0115946,25.3304,
360475,1.42814,0.0115945,25.3221,
360535,1.42829,0.0115944,25.3283,
360595,1.42813,0.0115946,25.3304,
360655,1.42829,0.0115945,25.3304,
360715,1.42831,0.0115946,25.3633,
360775,1.42819,0.0115946,25.353,
360835,1.42823,0.0115946,25.3365,
360895,1.42824,0.0115945,25.3468,
360955,1.42831,0.0115946,25.3756,
361015,1.42814,0.0115946,25.3776,
361075,1.42813,0.0115946,25.3612,
361135,1.42819,0.0115947,25.3571,
361195,1.42812,0.0115946,25.3468,
361255,1.42815,0.0115946,25.3982,
361315,1.42811,0.0115946,25.3941,
361375,1.42795,0.0115946,25.3962,
361435,1.428,0.0115947,25.3941,
361496,1.42803,0.0115946,25.4312,
361556,1.4281,0.0115946,25.3489,
361616,1.42807,0.0115946,25.2954,
361676,1.42811,0.0115946,25.2339,
361736,1.42811,0.0115946,25.197,
361796,1.42805,0.0115946,25.156,
361856,1.4282,0.0115946,25.1519,
361916,1.4281,0.0115945,25.1376,
361976,1.4283,0.0115945,25.1704,
362036,1.42823,0.0115945,25.2277,
362096,1.42825,0.0115946,25.2236,
362156,1.4283,0.0115947,25.2359,
362216,1.42829,0.0115946,25.24,
362276,1.42834,0.0115945,25.2359,
362336,1.42827,0.0115946,25.2421,
362396,1.42831,0.0115946,25.24,
362456,1.42829,0.0115946,25.238,
362516,1.42844,0.0115945,25.2503,
362576,1.42826,0.0115946,25.2482,
362636,1.42842,0.0115946,25.2503,
362696,1.42832,0.0115945,25.2626,
362757,1.42833,0.0115946,25.2667,
362817,1.42832,0.0115946,25.2544,
362877,1.42837,0.0115946,25.2667,
362937,1.42837,0.0115946,25.2565,
362997,1.42834,0.0115945,25.2688,
363057,1.42823,0.0115946,25.2831,
363117,1.42825,0.0115945,25.2996,
363177,1.42847,0.0115945,25.2872,
363237,1.42825,0.0115946,25.2913,
363297,1.4282,0.0115948,25.2913,
363357,1.42834,0.0115946,25.2852,
363417,1.42827,0.0115946,25.3406,
363477,1.42821,0.0115946,25.3016,
363537,1.42816,0.0115946,25.3263,
363597,1.4282,0.0115946,25.318,
363657,1.42835,0.0115945,25.3098,
363717,1.42817,0.0115945,25.3221,
363777,1.42818,0.0115946,25.3365,
363837,1.4283,0.0115946,25.3263,
363897,1.4282,0.0115946,25.3345,
363957,1.42816,0.0115947,25.3591,
364017,1.42823,0.0115946,25.3324,
364077,1.42822,0.0115946,25.318,
364137,1.42814,0.0115946,25.3324,
364197,1.42808,0.0115946,25.3756,
364257,1.42816,0.0115946,25.3838,
364318,1.42812,0.0115946,25.353,
364378,1.4281,0.0115946,25.3489,
364438,1.42811,0.0115946,25.3406,
364498,1.42804,0.0115946,25.353,
364558,1.42813,0.0115946,25.355,
364618,1.42803,0.0115946,25.3591,
364678,1.4281,0.0115945,25.3776,
364738,1.42811,0.0115947,25.3694,
364798,1.42825,0.0115946,25.3838,
364858,1.42796,0.0115948,25.3797,
364918,1.42812,0.0115945,25.3653,
364978,1.42808,0.0115947,25.3242,
365038,1.42803,0.0115946,25.2811,
365098,1.42799,0.0115948,25.2236,
365158,1.42807,0.0115946,25.1479,
365218,1.42816,0.0115946,25.0701,
365278,1.42817,0.0115946,25.062,
365338,1.42818,0.0115946,25.1213,
365398,1.4282,0.0115945,25.1724,
365458,1.42817,0.0115945,25.2072,
365519,1.42815,0.0115946,25.1786,
365579,1.42831,0.0115945,25.1827,
365639,1.42823,0.0115946,25.2093,
365699,1.42836,0.0115944,25.195,
365759,1.42833,0.0115945,25.199,
365819,1.42842,0.0115946,25.2031,
365879,1.42839,0.0115945,25.2031,
365939,1.4284,0.0115945,25.195,
365999,1.42838,0.0115945,25.2134,
366059,1.4284,0.0115945,25.2134,
366119,1.42846,0.0115945,25.2093,
366179,1.42843,0.0115945,25.2134,
366239,1.42833,0.0115945,25.2585,
366299,1.42853,0.0115946,25.2277,
366359,1.42842,0.0115947,25.2257,
366419,1.42845,0.0115945,25.2318,
366479,1.42852,0.0115946,25.2257,
366539,1.42838,0.0115945,25.2462,
366599,1.42851,0.0115945,25.2175,
366659,1.42837,0.0115944,25.2441,
366719,1.42835,0.0115945,25.2298,
366779,1.42834,0.0115946,25.2544,
366839,1.42843,0.0115946,25.2524,
366899,1.42821,0.0115946,25.279,
366959,1.42838,0.0115946,25.2667,
367019,1.42837,0.0115946,25.2749,
367079,1.4283,0.0115946,25.2667,
367140,1.4283,0.0115946,25.2544,
367200,1.42834,0.0115947,25.2831,
367260,1.42834,0.0115945,25.2811,
367320,1.42826,0.0115946,25.2996,
367380,1.42836,0.0115945,25.3221,
367440,1.42832,0.0115946,25.3057,
367500,1.42836,0.0115946,25.277,
367560,1.4283,0.0115946,25.3037,
367620,1.42834,0.0115946,25.2996,
367680,1.42827,0.0115945,25.2954,
367740,1.42825,0.0115946,25.316,
367800,1.4283,0.0115946,25.3037,
367860,1.42824,0.0115946,25.2934,
367920,1.42823,0.0115946,25.3098,
367980,1.4282,0.0115946,25.3139,
368040,1.42818,0.0115945,25.3263,
368100,1.42828,0.0115945,25.3098,
368160,1.42816,0.0115946,25.3324,
368220,1.42812,0.0115946,25.3365,
368280,1.42829,0.0115945,25.316,
368340,1.42813,0.0115945,25.3201,
368400,1.42825,0.0115946,25.3448,
368460,1.4282,0.0115945,25.3633,
368520,1.4281,0.0115946,25.2565,
368580,1.42831,0.0115946,25.1765,
368641,1.42818,0.0115946,25.1315,
368701,1.42811,0.0115946,25.0947,
368761,1.42831,0.0115946,25.0477,
368821,1.42824,0.0115946,25.0865,
368881,1.42833,0.0115946,25.1335,
368941,1.42832,0.0115946,25.1294,
369001,1.42835,0.0115946,25.1479,
369061,1.42844,0.0115946,25.1417,
369121,1.42839,0.0115945,25.154,
369181,1.42839,0.0115945,25.1499,
369241,1.42852,0.0115945,25.1479,
369301,1.42852,0.0115945,25.1581,
369361,1.4285,0.0115946,25.1601,
369421,1.42852,0.0115946,25.1683,
369481,1.42856,0.0115945,25.1704,
369541,1.42859,0.0115946,25.1581,
369601,1.42852,0.0115946,25.156,
369661,1.42853,0.0115945,25.1765,
369721,1.42844,0.0115945,25.1601,
369781,1.42853,0.0115945,25.1622,
369841,1.42854,0.0115945,25.1397,
369901,1.42846,0.0115945,25.1704,
369961,1.42864,0.0115945,25.1704,
370021,1.42856,0.0115945,25.1601,
370081,1.42852,0.0115946,25.1581,
370141,1.42852,0.0115946,25.1663,
370202,1.4285,0.0115946,25.1786,
370262,1.42858,0.0115945,25.1868,
370322,1.42853,0.0115946,25.1704,
370382,1.42851,0.0115946,25.1909,
370442,1.42856,0.0115945,25.2072,
370502,1.4285,0.0115945,25.2011,
370562,1.42847,0.0115945,25.195,
370622,1.42849,0.0115945,25.2052,
370682,1.42853,0.0115944,25.2072,
370742,1.42842,0.0115945,25.2072,
370802,1.42844,0.0115945,25.1827,
370862,1.4285,0.0115945,25.2011,
370922,1.42846,0.0115945,25.2093,
370982,1.42852,0.0115945,25.2195,
371042,1.42849,0.0115945,25.1868,
371102,1.42848,0.0115945,25.2175,
371162,1.42849,0.0115945,25.2175,
371222,1.42843,0.0115945,25.2011,
371282,1.42842,0.0115945,25.2482,
371342,1.42845,0.0115946,25.2154,
371402,1.42844,0.0115945,25.2421,
371462,1.42842,0.0115945,25.2421,
371523,1.42839,0.0115946,25.2277,
371583,1.4284,0.0115946,25.2503,
371643,1.42836,0.0115946,25.2441,
371703,1.42843,0.0115947,25.2688,
371763,1.4283,0.0115945,25.2626,
371823,1.42842,0.0115945,25.2647,
371883,1.4283,0.0115947,25.2524,
371943,1.42839,0.0115947,25.2606,
372003,1.42829,0.0115946,25.2667,
372063,1.42837,0.0115946,25.2441,
372123,1.42829,0.0115946,25.2708,
372183,1.42833,0.0115946,25.2359,
372243,1.42831,0.0115946,25.2667,
372303,1.42832,0.0115945,25.2503,
372363,1.42831,0.0115945,25.2647,
