83883,1.4312,0.111158,25.3509,
83893,1.43103,0.111744,25.3406,
83904,1.43115,0.111232,25.3571,
83914,1.43136,0.111042,25.3468,
83924,1.43136,0.110268,25.3324,
83934,1.43111,0.111157,25.3427,
83944,1.43141,0.109322,25.3653,
83954,1.4315,0.108611,25.3653,
83964,1.4313,0.108651,25.3324,
83974,1.43166,0.108563,25.3139,
83984,1.43132,0.107616,25.3345,
83994,1.43159,0.1027,25.3406,
84004,1.43153,0.103214,25.3468,
84014,1.4317,0.102904,25.3386,
84024,1.43163,0.101387,25.3324,
84034,1.43173,0.100777,25.3345,
84044,1.43178,0.104941,25.3242,
84054,1.43194,0.105091,25.3119,
84064,1.43188,0.105078,25.3119,
84074,1.43208,0.104745,25.3139,
84084,1.432,0.103997,25.318,
84094,1.43215,0.104187,25.3242,
84104,1.43205,0.104181,25.2996,
84114,1.43215,0.103992,25.318,
84124,1.43217,0.104251,25.3263,
84134,1.43238,0.108364,25.318,
84144,1.43249,0.106556,25.318,
84154,1.43229,0.104442,25.3078,
84164,1.43247,0.103228,25.3057,
84174,1.43229,0.10349,25.2934,
84184,1.43247,0.104517,25.3119,
84194,1.43234,0.105725,25.3037,
84204,1.43261,0.104918,25.3201,
84214,1.43254,0.105226,25.2954,
84224,1.43269,0.103951,25.2872,
84234,1.4329,0.104528,25.3016,
84244,1.43249,0.104254,25.2954,
84254,1.43268,0.103853,25.2893,
84264,1.43279,0.103783,25.3016,
84274,1.43307,0.105325,25.2811,
84284,1.43288,0.107775,25.2606,
84294,1.43298,0.108138,25.2667,
84304,1.43317,0.112501,25.2667,
84314,1.43333,0.109328,25.2647,
84324,1.43321,0.108566,25.2852,
84334,1.43337,0.107486,25.2975,
84344,1.4334,0.112317,25.2934,
84354,1.43334,0.110933,25.3201,
84364,1.43331,0.109321,25.3406,
84374,1.43333,0.109935,25.355,
84384,1.43348,0.109137,25.3427,
84394,1.4337,0.105941,25.3489,
84404,1.43361,0.106068,25.3591,
84414,1.43376,0.103131,25.3735,
84424,1.43356,0.105181,25.3694,
84434,1.43394,0.109862,25.3776,
84444,1.43383,0.109146,25.3694,
84454,1.43381,0.108636,25.3756,
84464,1.43393,0.110262,25.39,
84474,1.43381,0.111384,25.4065,
84484,1.4339,0.10971,25.3838,
84494,1.43396,0.110566,25.392,
84504,1.43422,0.108307,25.3962,
84515,1.43427,0.105999,25.3941,
84525,1.4342,0.104433,25.4023,
84535,1.43425,0.106326,25.4023,
84545,1.43423,0.106112,25.4065,
84555,1.43462,0.104145,25.4085,
84565,1.43444,0.104975,25.4147,
84575,1.43437,0.107251,25.4188,
84585,1.43483,0.106091,25.4373,
84595,1.43467,0.107153,25.4291,
84605,1.43506,0.109209,25.4332,
84615,1.43515,0.107366,25.4353,
84625,1.43475,0.109925,25.4353,
84635,1.43482,0.11218,25.4394,
84645,1.43481,0.114595,25.4394,
84655,1.43477,0.114763,25.4456,
84665,1.43525,0.112617,25.4538,
84675,1.43487,0.11156,25.4579,
84685,1.43521,0.110689,25.46,
84695,1.43508,0.109458,25.4579,
84705,1.43525,0.108105,25.4682,
84715,1.43534,0.108803,25.4744,
84725,1.43546,0.110323,25.4703,
84735,1.43571,0.111577,25.4703,
84745,1.43584,0.106603,25.4744,
84755,1.43577,0.106714,25.4785,
84765,1.43568,0.106461,25.4888,
84775,1.43583,0.106717,25.4868,
84785,1.43603,0.108907,25.4909,
84795,1.43589,0.111765,25.5033,
84805,1.43633,0.110872,25.5033,
84815,1.43608,0.110674,25.5012,
84825,1.43628,0.110831,25.5012,
84835,1.43598,0.111117,25.5033,
84845,1.43626,0.110356,25.493,
84855,1.43623,0.112687,25.4827,
84865,1.43631,0.116266,25.4827,
84875,1.43645,0.114993,25.4806,
84885,1.43695,0.112388,25.4662,
84895,1.4366,0.111241,25.4579,
84905,1.43642,0.108283,25.4559,
84915,1.43656,0.107074,25.4497,
84925,1.4367,0.108213,25.4497,
84935,1.43672,0.10708,25.4538,
84945,1.43664,0.107067,25.4518,
84955,1.43684,0.10779,25.4394,
84965,1.43689,0.108559,25.4621,
84975,1.43708,0.10453,25.46,
84985,1.43702,0.0977905,25.4641,
84996,1.4376,0.101334,25.4662,
85006,1.43749,0.10316,25.46,
85016,1.43719,0.103606,25.4621,
85026,1.43739,0.103797,25.4724,
85036,1.43746,0.106943,25.4559,
85046,1.43758,0.107928,25.4744,
85056,1.4376,0.107983,25.4662,
85066,1.43747,0.108589,25.4518,
85076,1.43739,0.109747,25.4415,
85086,1.43787,0.106786,25.4394,
85096,1.4379,0.108953,25.4394,
85106,1.43762,0.10874,25.4435,
85116,1.43808,0.107282,25.4353,
85126,1.43786,0.104273,25.4415,
85136,1.43779,0.104715,25.427,
85146,1.43813,0.110163,25.425,
85156,1.43833,0.113166,25.4229,
85166,1.43841,0.113237,25.427,
85176,1.43785,0.11255,25.4353,
85186,1.43825,0.113684,25.4415,
85196,1.43812,0.112328,25.4394,
85206,1.43864,0.110315,25.427,
85216,1.4386,0.113816,25.425,
85226,1.43892,0.112917,25.4085,
85236,1.43853,0.112594,25.4147,
85246,1.43878,0.111886,25.4312,
85256,1.43866,0.109417,25.4497,
85266,1.43892,0.106361,25.4332,
85276,1.43889,0.105749,25.4456,
85286,1.43903,0.107243,25.4559,
85296,1.43915,0.106584,25.4497,
85306,1.4391,0.106719,25.4579,
85316,1.43959,0.107167,25.4415,
85326,1.43903,0.106098,25.4332,
85336,1.4392,0.104734,25.4291,
85346,1.43924,0.105184,25.4373,
85356,1.43938,0.106076,25.4373,
85366,1.43933,0.107653,25.4332,
85376,1.43966,0.107546,25.4065,
85386,1.43953,0.109551,25.4167,
85396,1.43977,0.108629,25.4147,
85406,1.43976,0.108161,25.427,
85416,1.43991,0.108769,25.4167,
85427,1.43985,0.110091,25.4209,
85437,1.43982,0.107923,25.4373,
85447,1.44001,0.108475,25.4373,
85457,1.44015,0.107364,25.4332,
85467,1.44024,0.107931,25.4209,
85477,1.44042,0.109721,25.4126,
85487,1.44007,0.109871,25.4126,
85497,1.44054,0.109963,25.4167,
85507,1.44061,0.109921,25.4065,
85517,1.44058,0.108985,25.4065,
85527,1.44051,0.107776,25.4023,
85537,1.4407,0.107368,25.3982,
85547,1.44079,0.107573,25.3982,
85557,1.44072,0.106742,25.3694,
85567,1.44074,0.108214,25.3612,
85577,1.44089,0.107729,25.3818,
85587,1.4413,0.107084,25.3694,
85597,1.44091,0.106685,25.3571,
85607,1.44125,0.103792,25.3818,
85617,1.44113,0.102371,25.392,
85627,1.44111,0.102554,25.3982,
85637,1.44124,0.106217,25.3941,
85647,1.44109,0.102541,25.3941,
85657,1.44147,0.105965,25.4003,
85667,1.4414,0.10823,25.3982,
85677,1.44159,0.108715,25.392,
85687,1.44141,0.109208,25.3756,
85697,1.44176,0.109728,25.3735,
85707,1.44192,0.109958,25.3879,
85717,1.44199,0.11125,25.4023,
85727,1.44211,0.113165,25.3982,
85737,1.44197,0.112906,25.3941,
85747,1.44208,0.110257,25.3962,
85757,1.44232,0.111804,25.4147,
85768,1.44234,0.111683,25.4023,
85778,1.44259,0.111351,25.3941,
85788,1.44269,0.108784,25.4106,
85798,1.44262,0.10828,25.4167,
85808,1.44269,0.10679,25.4353,
85818,1.44259,0.105756,25.4435,
85828,1.44286,0.106671,25.4579,
85838,1.44285,0.107931,25.4456,
85848,1.4429,0.109691,25.4724,
85858,1.44312,0.111498,25.4579,
85868,1.44319,0.111459,25.4744,
85878,1.44324,0.112806,25.4744,
85888,1.44336,0.112049,25.4847,
85898,1.44336,0.112205,25.4909,
85908,1.4433,0.113328,25.4847,
85918,1.44366,0.112577,25.5033,
85928,1.44348,0.112209,25.4992,
85938,1.44389,0.110449,25.5012,
85948,1.44386,0.110418,25.5053,
85958,1.44407,0.109932,25.5095,
85968,1.44389,0.108017,25.5033,
85978,1.44409,0.107745,25.495,
85988,1.44419,0.104715,25.5053,
85998,1.44388,0.108622,25.5033,
86008,1.44433,0.108743,25.5177,
86018,1.44425,0.109129,25.5177,
86028,1.44426,0.112266,25.5074,
86038,1.44432,0.112613,25.4971,
86048,1.44463,0.11152,25.5157,
86058,1.44475,0.107226,25.526,
86068,1.44497,0.106667,25.526,
86078,1.44498,0.106428,25.5198,
86088,1.44481,0.106273,25.5301,
86098,1.44504,0.106246,25.5239,
86108,1.44539,0.106127,25.528,
86118,1.44536,0.112169,25.5198,
86128,1.44523,0.111724,25.5342,
86138,1.44539,0.109107,25.5342,
86148,1.44548,0.109141,25.5404,
86158,1.44587,0.109871,25.5425,
86168,1.44581,0.108812,25.5549,
86178,1.44587,0.108864,25.5693,
86188,1.44592,0.109087,25.559,
86198,1.44587,0.109046,25.5631,
86208,1.44602,0.110081,25.5652,
86219,1.44643,0.110064,25.5569,
86229,1.44625,0.111881,25.5673,
86239,1.44652,0.111448,25.5797,
86249,1.44648,0.109936,25.5673,
86259,1.44666,0.112309,25.5797,
86269,1.44675,0.113212,25.5858,
86279,1.44686,0.112625,25.5962,
86289,1.44677,0.110642,25.5982,
86299,1.44712,0.108643,25.5941,
86309,1.44696,0.108682,25.6127,
86319,1.44725,0.108066,25.6106,
86329,1.44721,0.106976,25.621,
86339,1.44708,0.108139,25.6231,
86349,1.44752,0.106813,25.6313,
86359,1.44758,0.104712,25.6272,
86369,1.44767,0.106287,25.6437,
86379,1.4476,0.106883,25.6437,
86389,1.4477,0.108188,25.6293,
86399,1.44771,0.109182,25.6272,
86409,1.44805,0.110417,25.6272,
86419,1.448,0.111875,25.6148,
86429,1.44844,0.111846,25.6313,
86439,1.4485,0.112372,25.6086,
86449,1.44862,0.111147,25.6065,
86459,1.44854,0.111614,25.5962,
86469,1.44891,0.110212,25.5962,
86479,1.44872,0.107922,25.6065,
86489,1.44925,0.110347,25.5879,
86499,1.44902,0.108547,25.6024,
86509,1.44956,0.107459,25.5982,
86519,1.4492,0.108328,25.5982,
86529,1.44943,0.1099,25.592,
86539,1.44939,0.108572,25.6003,
86549,1.44939,0.108724,25.59,
86559,1.44962,0.110154,25.5714,
86569,1.44995,0.110868,25.5879,
86579,1.44992,0.111013,25.59,
86589,1.45014,0.111731,25.5817,
86599,1.45006,0.111998,25.6024,
86609,1.45016,0.11172,25.5962,
86619,1.45013,0.111039,25.59,
86629,1.45045,0.111094,25.5673,
86639,1.45077,0.110939,25.5714,
86650,1.45058,0.110456,25.5404,
86660,1.45089,0.108769,25.5569,
86670,1.45093,0.109115,25.5507,
86680,1.45075,0.111038,25.5445,
86690,1.45124,0.112896,25.5384,
86700,1.45128,0.112499,25.5177,
86710,1.45147,0.111208,25.5363,
86720,1.45128,0.111111,25.5384,
86730,1.45114,0.111746,25.5445,
86740,1.45149,0.110972,25.5384,
86750,1.45184,0.109703,25.5507,
86760,1.45187,0.108749,25.5549,
86770,1.45204,0.108612,25.5528,
86780,1.45183,0.109242,25.5487,
86790,1.45228,0.111068,25.5487,
86800,1.45235,0.110097,25.5404,
86810,1.45265,0.110433,25.5445,
86820,1.45257,0.110834,25.5528,
86830,1.45281,0.10997,25.5445,
86840,1.45276,0.110556,25.5445,
86850,1.45311,0.110007,25.5363,
86860,1.45307,0.108722,25.528,
86870,1.45292,0.108131,25.526,
86880,1.45311,0.108902,25.5611,
86890,1.45368,0.108795,25.5507,
86900,1.45362,0.107442,25.5445,
86910,1.45349,0.108567,25.5322,
86920,1.45406,0.109105,25.5239,
86930,1.45397,0.108912,25.5136,
86940,1.45419,0.109273,25.5218,
86950,1.45432,0.107691,25.5198,
86960,1.45406,0.109109,25.528,
86970,1.45407,0.109146,25.526,
86980,1.45468,0.109064,25.5363,
86990,1.45482,0.110085,25.5301,
87000,1.45505,0.11024,25.5528,
87010,1.455,0.110471,25.5487,
87020,1.45492,0.110227,25.5425,
87030,1.45516,0.109707,25.5218,
87040,1.45544,0.10849,25.5115,
87050,1.45542,0.107733,25.5074,
87060,1.45561,0.108706,25.5218,
87070,1.45595,0.108904,25.5157,
87080,1.4559,0.109709,25.526,
87090,1.4563,0.108464,25.528,
87100,1.45611,0.109275,25.5301,
87110,1.45641,0.109686,25.5322,
87121,1.4564,0.109916,25.5136,
87131,1.45651,0.113119,25.5157,
87141,1.45665,0.112721,25.526,
87151,1.45669,0.112017,25.5466,
87161,1.45692,0.109867,25.5425,
87171,1.45711,0.109188,25.5445,
87181,1.45717,0.107708,25.5569,
87191,1.45739,0.108681,25.5466,
87201,1.45736,0.108895,25.5631,
87211,1.45773,0.107335,25.5838,
87221,1.45778,0.10526,25.5879,
87231,1.45796,0.103522,25.6003,
87241,1.45822,0.103067,25.6148,
87251,1.45813,0.104186,25.621,
87261,1.45861,0.103682,25.6355,
87271,1.45848,0.103481,25.6396,
87281,1.45891,0.101567,25.6355,
87291,1.45883,0.101612,25.6499,
87301,1.459,0.101276,25.6541,
87311,1.4594,0.10158,25.652,
87321,1.45942,0.101564,25.6686,
87331,1.45979,0.102789,25.6727,
87341,1.45942,0.104488,25.6706,
87351,1.45963,0.105196,25.6872,
87361,1.45988,0.104967,25.6851,
87371,1.46006,0.107193,25.6996,
87381,1.46039,0.108797,25.7058,
87391,1.46039,0.110313,25.71,
87401,1.46042,0.109917,25.7121,
87411,1.46067,0.109633,25.7245,
87421,1.461,0.107987,25.7266,
87431,1.46108,0.109033,25.7286,
87441,1.46106,0.107638,25.7307,
87451,1.46115,0.105851,25.7307,
87461,1.46129,0.106446,25.7348,
87471,1.46152,0.105522,25.7494,
87481,1.46164,0.104807,25.7556,
87491,1.46182,0.104438,25.7556,
87501,1.46181,0.104435,25.7659,
87511,1.46205,0.103556,25.7846,
87521,1.4625,0.104379,25.7722,
87531,1.46258,0.105674,25.7763,
87541,1.46264,0.106927,25.7888,
87551,1.4627,0.108106,25.7888,
87561,1.4631,0.107588,25.7971,
87571,1.46328,0.108302,25.822,
87581,1.46323,0.10914,25.822,
87591,1.46345,0.110457,25.822,
87601,1.46369,0.111042,25.8261,
87611,1.46372,0.111401,25.8407,
87622,1.4639,0.109385,25.8552,
87632,1.46414,0.110637,25.849,
87642,1.46446,0.111418,25.8615,
87652,1.4647,0.114622,25.8718,
87662,1.46427,0.112595,25.8677,
87672,1.46462,0.111912,25.8739,
87682,1.46513,0.111841,25.8781,
87692,1.4651,0.113595,25.8947,
87702,1.46531,0.113822,25.8781,
87712,1.46555,0.114432,25.8802,
87722,1.4658,0.113958,25.8677,
87732,1.46595,0.114113,25.8718,
87742,1.46589,0.112432,25.8635,
87752,1.46607,0.11283,25.8615,
87762,1.46636,0.111082,25.8718,
87772,1.46641,0.111622,25.8511,
87782,1.46672,0.109154,25.849,
87792,1.4666,0.109228,25.8615,
87802,1.46703,0.108493,25.8635,
87812,1.46679,0.107112,25.8531,
87822,1.46713,0.105762,25.8656,
87832,1.46744,0.106027,25.8698,
87842,1.46751,0.10425,25.8656,
87852,1.46785,0.103864,25.8511,
87862,1.46778,0.104349,25.8656,
87872,1.46778,0.101609,25.8718,
87882,1.46794,0.103522,25.8926,
87892,1.46841,0.104823,25.8843,
87902,1.46834,0.104925,25.876,
87912,1.46878,0.108347,25.876,
87922,1.46863,0.111685,25.8906,
87932,1.46919,0.111981,25.8968,
87942,1.46934,0.111373,25.876,
87952,1.46919,0.110875,25.8843,
87962,1.46936,0.110806,25.876,
87972,1.46931,0.109903,25.8822,
87982,1.46975,0.107447,25.8926,
87992,1.46971,0.106459,25.8781,
88002,1.46989,0.106368,25.8822,
88012,1.46998,0.105636,25.8552,
88023,1.47042,0.104801,25.8677,
88033,1.47034,0.104271,25.8552,
88043,1.47069,0.104188,25.8677,
88053,1.47073,0.106192,25.8739,
88063,1.47093,0.104138,25.8698,
88073,1.4709,0.104029,25.8635,
88083,1.47116,0.106135,25.8677,
88093,1.47119,0.109675,25.8864,
88103,1.47139,0.110066,25.8594,
88113,1.47165,0.112671,25.8739,
88123,1.47173,0.111772,25.8635,
88133,1.47194,0.11161,25.8822,
88143,1.47192,0.111041,25.8885,
88153,1.47231,0.110873,25.8926,
88163,1.4721,0.107436,25.8802,
88173,1.47222,0.106988,25.8635,
88183,1.4725,0.105585,25.8448,
88193,1.47294,0.104039,25.8531,
88203,1.47308,0.100886,25.8718,
88213,1.47325,0.100723,25.8802,
88223,1.47294,0.10371,25.8989,
88233,1.47354,0.104134,25.9093,
88243,1.47335,0.106118,25.9093,
88253,1.47363,0.107856,25.928,
88263,1.47352,0.107383,25.9093,
88273,1.47393,0.107212,25.901,
88283,1.47406,0.108324,25.8968,
88293,1.47444,0.108588,25.8906,
88303,1.47435,0.109401,25.903,
88313,1.47451,0.108864,25.8968,
88323,1.4745,0.10815,25.903,
88333,1.47479,0.106959,25.9218,
88343,1.47497,0.10842,25.9509,
88353,1.47508,0.108428,25.9697,
88363,1.47506,0.107623,25.9863,
88373,1.47552,0.109542,26.0239,
88383,1.47552,0.110947,26.0489,
88393,1.47543,0.111457,26.0385,
88403,1.47576,0.113472,26.0656,
88413,1.47591,0.112961,26.0823,
88423,1.47594,0.113546,26.0907,
88433,1.47595,0.116586,26.0886,
88444,1.4762,0.117083,26.1157,
88454,1.47624,0.116837,26.1283,
88464,1.47639,0.115953,26.1471,
88474,1.47664,0.116393,26.1555,
88484,1.47673,0.113262,26.1617,
88494,1.47689,0.111983,26.1764,
88504,1.4771,0.108698,26.1868,
88514,1.47724,0.105693,26.1806,
88524,1.47726,0.105723,26.2015,
88534,1.47741,0.104967,26.2099,
88544,1.47747,0.105831,26.2162,
88554,1.47749,0.103034,26.2308,
88564,1.47765,0.103064,26.2329,
88574,1.47795,0.10277,26.2518,
88584,1.47791,0.107892,26.2581,
88594,1.47832,0.10832,26.2686,
88604,1.47803,0.108814,26.2686,
88614,1.47824,0.108248,26.2769,
88624,1.47839,0.108455,26.2979,
88634,1.47862,0.107612,26.3105,
88644,1.4787,0.105842,26.321,
88654,1.47878,0.107628,26.3315,
88664,1.47941,0.104008,26.3315,
88674,1.47925,0.105393,26.3525,
88684,1.47909,0.104965,26.3609,
88694,1.47982,0.104161,26.3546,
88704,1.47903,0.104484,26.3756,
88714,1.47929,0.104895,26.3862,
88724,1.47928,0.104431,26.3883,
88734,1.4798,0.110438,26.4177,
88744,1.48001,0.112109,26.4303,
88754,1.48001,0.110734,26.4387,
88764,1.47975,0.110829,26.4303,
88774,1.48009,0.109973,26.4366,
88784,1.48029,0.10945,26.4387,
88794,1.48034,0.109487,26.4556,
88804,1.48054,0.108053,26.4619,
88814,1.48055,0.108451,26.4745,
88824,1.48059,0.107521,26.4893,
88834,1.48055,0.107763,26.5167,
88844,1.48086,0.106754,26.5378,
88854,1.48065,0.105897,26.5167,
88864,1.48112,0.103818,26.5272,
88874,1.4808,0.104449,26.5357,
88884,1.48107,0.103451,26.5294,
88894,1.48132,0.103419,26.5526,
88905,1.48116,0.106094,26.5716,
88915,1.48149,0.107997,26.6032,
88925,1.48144,0.109343,26.6223,
88935,1.48165,0.110187,26.6138,
88945,1.48149,0.107887,26.6307,
88955,1.48163,0.108184,26.6349,
88965,1.48171,0.108653,26.6244,
88975,1.48211,0.106749,26.6328,
88985,1.48205,0.10609,26.673,
88995,1.48223,0.108568,26.6857,
89005,1.4823,0.107611,26.7132,
89015,1.48225,0.105016,26.7238,
89025,1.48217,0.105817,26.7323,
89035,1.48232,0.099973,26.745,
89045,1.48255,0.0984424,26.7768,
89055,1.48269,0.104675,26.7641,
89065,1.48271,0.105455,26.7938,
89075,1.48278,0.107646,26.7853,
89085,1.48271,0.109661,26.7853,
89095,1.48297,0.106014,26.8044,
89105,1.48292,0.104866,26.7917,
89115,1.4828,0.10823,26.7938,
89125,1.48306,0.109806,26.8023,
89135,1.48308,0.110522,26.8065,
89145,1.48315,0.113712,26.7938,
89155,1.48323,0.113762,26.8002,
89165,1.48334,0.112882,26.8129,
89175,1.48329,0.111085,26.8214,
89185,1.48357,0.105124,26.8108,
89195,1.48354,0.105426,26.832,
89205,1.48347,0.106062,26.8447,
89215,1.48381,0.106559,26.8447,
89225,1.48388,0.110256,26.8469,
89235,1.48396,0.111245,26.8596,
89245,1.48412,0.11112,26.8469,
89255,1.48406,0.108269,26.8193,
89265,1.48405,0.108509,26.8278,
89275,1.48425,0.106002,26.7853,
89285,1.48435,0.106886,26.8002,
89295,1.48411,0.107409,26.7938,
89305,1.48424,0.106911,26.7747,
89315,1.48477,0.106818,26.7959,
89326,1.48446,0.10692,26.8108,
89336,1.48448,0.106302,26.8362,
89346,1.48463,0.106427,26.8766,
89356,1.4847,0.108176,26.8809,
89366,1.48469,0.110577,26.9,
89376,1.48487,0.110072,26.8851,
89386,1.48479,0.111525,26.8979,
89396,1.48477,0.111816,26.8851,
89406,1.48492,0.112041,26.849,
89416,1.48512,0.111738,26.8469,
89426,1.48537,0.112808,26.9043,
89436,1.48551,0.113172,26.9021,
89446,1.48535,0.112331,26.9106,
89456,1.48531,0.110567,26.9043,
89466,1.4855,0.113456,26.9596,
89476,1.48549,0.111642,26.9617,
89486,1.4856,0.112638,26.9553,
89496,1.48573,0.112965,26.9639,
89506,1.48592,0.108996,26.9681,
89516,1.48554,0.110736,26.966,
89526,1.48567,0.110826,26.9532,
89536,1.48579,0.108703,26.9639,
89546,1.48599,0.10836,26.966,
89556,1.48612,0.11149,26.9532,
89566,1.48595,0.107432,26.9468,
89576,1.48631,0.11066,26.9788,
89586,1.48622,0.110623,27.0001,
89596,1.48623,0.109755,26.9766,
89606,1.48622,0.108747,26.9766,
89616,1.48637,0.108964,27.0065,
89626,1.48634,0.108599,26.9937,
89636,1.48656,0.108389,27.0193,
89646,1.48659,0.108342,26.9873,
89656,1.48676,0.10827,27.0235,
89666,1.4866,0.109187,27.0321,
89676,1.48664,0.109776,27.0833,
89686,1.48675,0.108149,27.1089,
89696,1.4869,0.105454,27.0982,
89706,1.48696,0.106789,27.1196,
89716,1.48701,0.107036,27.1132,
89726,1.48716,0.10603,27.1645,
89736,1.48703,0.10218,27.1838,
89746,1.48704,0.102708,27.2202,
89756,1.48718,0.102773,27.2395,
89766,1.48725,0.105126,27.2609,
89776,1.48743,0.105988,27.2566,
89786,1.48739,0.105462,27.2245,
89796,1.48754,0.106357,27.2802,
89806,1.48764,0.106553,27.2845,
89816,1.48747,0.106797,27.3081,
89826,1.48757,0.106759,27.3167,
89836,1.48772,0.106858,27.321,
89846,1.48784,0.105694,27.3274,
89856,1.48758,0.105229,27.3575,
89867,1.48789,0.104784,27.3704,
89877,1.48777,0.10463,27.3855,
89887,1.4881,0.10365,27.4177,
89897,1.488,0.103633,27.4393,
89907,1.48798,0.105835,27.4306,
89917,1.48831,0.105486,27.4522,
89927,1.48826,0.107097,27.4608,
89937,1.4882,0.108298,27.4673,
89947,1.48812,0.107557,27.4867,
89957,1.48812,0.10775,27.4737,
89967,1.48874,0.10911,27.4953,
89977,1.48849,0.110333,27.5017,
89987,1.48849,0.107918,27.4931,
89997,1.48854,0.11128,27.5125,
90007,1.48889,0.108949,27.5427,
90017,1.48887,0.108734,27.5643,
90027,1.48889,0.109351,27.5794,
90037,1.48914,0.110841,27.6032,
90047,1.48889,0.110469,27.5902,
90057,1.48898,0.111715,27.5773,
90067,1.48893,0.111385,27.6097,
90077,1.48911,0.11139,27.6248,
90087,1.48908,0.111283,27.6356,
90097,1.48934,0.111563,27.6378,
90107,1.48926,0.110126,27.6443,
90117,1.4895,0.108202,27.6681,
90127,1.48947,0.10719,27.6551,
90137,1.48953,0.109407,27.6702,
90147,1.48937,0.107484,27.6746,
90157,1.48944,0.107474,27.6941,
90167,1.48947,0.107137,27.7136,
90177,1.48946,0.107231,27.7287,
90187,1.48995,0.107936,27.7352,
90197,1.48962,0.107884,27.7374,
90207,1.4899,0.108476,27.7222,
90217,1.49003,0.10835,27.7482,
90227,1.49013,0.109819,27.7764,
90237,1.49001,0.110463,27.7764,
90247,1.49013,0.109771,27.7743,
90257,1.49012,0.110886,27.7721,
90267,1.48999,0.111418,27.8068,
90278,1.49012,0.110622,27.8264,
90288,1.49025,0.110275,27.8351,
90298,1.4902,0.110119,27.8372,
90308,1.49032,0.110255,27.8394,
90318,1.49024,0.110221,27.8394,
90328,1.4905,0.107894,27.8459,
90338,1.49091,0.107795,27.8742,
90348,1.49073,0.106309,27.8894,
90358,1.49109,0.105404,27.8851,
90368,1.49094,0.104819,27.9134,
90378,1.4908,0.104485,27.8981,
90388,1.49078,0.103872,27.9003,
90398,1.49072,0.10424,27.909,
90408,1.49085,0.103121,27.9155,
90418,1.49076,0.103108,27.9482,
90428,1.49082,0.106341,27.9656,
90438,1.49082,0.105528,27.9569,
90448,1.49103,0.105695,27.9831,
90458,1.49108,0.107022,27.994,
90468,1.49126,0.107474,27.9831,
90478,1.49117,0.108201,27.9743,
90488,1.49151,0.109622,28.0005,
90498,1.49126,0.109053,27.9983,
90508,1.49126,0.10684,28.0114,
90518,1.49122,0.107187,28.018,
90528,1.49134,0.107858,28.0376,
90538,1.49149,0.108513,28.0311,
90548,1.49139,0.108461,28.0376,
90558,1.49184,0.107898,28.0376,
90568,1.49149,0.103977,28.018,
90578,1.49173,0.104466,28.0223,
90588,1.49173,0.105587,28.0376,
90598,1.49182,0.103833,28.0136,
90608,1.49177,0.103743,27.9722,
90618,1.49184,0.102275,27.9743,
90628,1.49189,0.103454,27.994,
90638,1.49178,0.102395,27.9896,
90648,1.4924,0.101662,28.0114,
90658,1.49199,0.102324,27.9983,
90668,1.49207,0.103468,27.9831,
90678,1.49218,0.105638,27.9896,
90688,1.49212,0.106844,27.9787,
90698,1.49213,0.106478,27.9853,
90709,1.49233,0.107548,27.9962,
90719,1.49222,0.10956,27.9438,
90729,1.49193,0.11085,27.933,
90739,1.49228,0.10968,27.9438,
90749,1.49233,0.110565,27.9547,
90759,1.49224,0.108935,27.9613,
90769,1.49216,0.108452,27.9417,
90779,1.49233,0.107889,27.909,
90789,1.49249,0.107625,27.9853,
90799,1.49253,0.104521,28.0092,
90809,1.49263,0.101748,28.018,
90819,1.49242,0.101186,28.0507,
90829,1.4923,0.101177,28.0616,
90839,1.49263,0.103219,28.0354,
90849,1.4928,0.103853,27.9787,
90859,1.49251,0.102568,27.9417,
90869,1.49263,0.105024,27.9199,
90879,1.49295,0.105657,27.9526,
90889,1.49272,0.106337,27.9547,
90899,1.49267,0.10631,27.9526,
90909,1.49284,0.107642,27.9656,
90919,1.49274,0.107398,27.9722,
90929,1.49272,0.108733,28.0332,
90939,1.49261,0.10858,27.9787,
90949,1.49286,0.106669,27.9874,
90959,1.4927,0.106363,27.9983,
90969,1.49281,0.108282,28.0245,
90979,1.49265,0.108088,28.0376,
90989,1.49323,0.108275,28.0507,
90999,1.49292,0.109756,28.0223,
91009,1.49306,0.109103,28.0267,
91019,1.49299,0.107794,28.0551,
91029,1.49307,0.107059,28.0463,
91039,1.49305,0.106725,27.9765,
91049,1.4932,0.103747,28.0092,
91059,1.49303,0.108613,28.0202,
91069,1.49313,0.108962,28.0398,
91079,1.49313,0.107761,28.0726,
91089,1.49326,0.108109,28.0879,
91099,1.49337,0.106559,28.0813,
91109,1.49328,0.102265,28.0922,
91119,1.49309,0.101161,28.1578,
91129,1.49326,0.102349,28.1381,
91139,1.49301,0.10954,28.1447,
91149,1.49313,0.109547,28.1732,
91159,1.49348,0.109352,28.1776,
91169,1.49313,0.107251,28.217,
91179,1.49341,0.10616,28.2565,
91190,1.49328,0.106904,28.2653,
91200,1.49345,0.106574,28.2872,
91210,1.4933,0.107294,28.3004,
91220,1.49313,0.104479,28.2916,
91230,1.49347,0.104182,28.3377,
91240,1.49332,0.101638,28.3399,
91250,1.4932,0.105522,28.3048,
91260,1.49337,0.10841,28.3245,
91270,1.49353,0.106772,28.3202,
91280,1.4933,0.107583,28.318,
91290,1.49344,0.107841,28.3531,
