221234,1.44314,0.0143673,22.7814,
221294,1.44305,,22.7697,
221355,1.44218,0.0135612,22.7619,
221415,1.44165,0.0138486,22.7522,
221475,1.44142,0.0137204,22.721,
221535,1.44137,0.0135829,22.721,
221596,1.44119,0.0135083,22.6782,
221656,1.44167,0.0145976,22.6684,
221716,1.44268,0.0142928,22.6957,
221776,1.443,0.0144528,22.6684,
221837,1.44302,0.0136532,22.6645,
221897,1.4421,0.013694,22.647,
221957,1.44183,0.0137977,22.647,
222017,1.44162,0.0137609,22.6431,
222077,1.44155,0.0136856,22.684,
222138,1.44134,0.0138172,22.7327,
222198,1.44137,0.013663,22.7619,
222258,1.44128,0.0138417,22.7756,
222318,1.44194,0.0142362,22.8126,
222379,1.44282,0.0143442,22.8302,
222439,1.44309,0.0143802,22.8263,
222499,1.4432,,22.838,
222559,1.44226,0.0137676,22.8068,
222620,1.44185,0.0136854,22.7892,
222680,1.4415,0.0136531,22.7697,
222740,1.44148,0.0138854,22.7658,
222800,1.44142,0.0138427,22.7366,
222860,1.44187,0.0143035,22.7405,
222921,1.44284,0.0146309,22.7152,
222981,1.44295,0.014643,22.7229,
223041,1.44269,0.0137636,22.6898,
223101,1.44196,0.0137327,22.6898,
223161,1.44161,0.0140294,22.6179,
223222,1.44139,0.0139438,22.6218,
223282,1.44139,0.0138151,22.6393,
223342,1.44128,0.0138142,22.6159,
223402,1.4414,0.0137573,22.6062,
223463,1.4413,0.0137261,22.5887,
223523,1.44129,0.0137424,22.5907,
223583,1.44141,0.0138081,22.5907,
223643,1.44147,0.0135831,22.614,
223704,1.44143,0.013844,22.6684,
223764,1.44138,,22.6801,
223824,1.44271,0.0143256,22.7035,
223884,1.443,0.0142902,22.7366,
223944,1.44335,0.0140985,22.7678,
224005,1.4433,0.0146081,22.7658,
224065,1.44337,0.0143698,22.7834,
224125,1.4435,0.0143212,22.7385,
224186,1.44334,0.013693,22.7171,
224246,1.44239,0.0139599,22.686,
224306,1.44196,0.0138635,22.6996,
224366,1.44179,0.0137356,22.6762,
224426,1.44168,0.0136518,22.6529,
224487,1.44153,0.0134589,22.6081,
224547,1.44158,,22.6101,
224607,1.44259,0.0143358,22.6062,
224667,1.4432,0.0143585,22.6043,
224728,1.44318,,22.5868,
224788,1.44254,0.0138258,22.5712,
224848,1.4421,0.0138692,22.5615,
224908,1.44178,0.0137548,22.5285,
224968,1.4417,0.0138349,22.5343,
225028,1.44173,0.0137007,22.5091,
225089,1.4416,0.0135166,22.5266,
225149,1.44164,0.0138134,22.5285,
225209,1.442,0.0145303,22.5654,
225269,1.44301,0.0145295,22.6295,
225330,1.44348,0.0144672,22.647,
225390,1.44355,0.0143833,22.6607,
225450,1.44359,,22.6996,
225510,1.44281,0.0140202,22.6937,
225570,1.44222,0.0138404,22.6918,
225631,1.44207,0.013885,22.7093,
225691,1.44188,0.0136181,22.6645,
225751,1.44166,0.0137927,22.6393,
225811,1.44158,0.013743,22.6393,
225871,1.44153,0.0137757,22.6276,
225932,1.44152,0.013809,22.6509,
225992,1.44141,0.01378,22.612,
226052,1.44165,0.0137569,22.5557,
226112,1.44147,,22.5518,
226173,1.44269,0.014167,22.5732,
226233,1.44319,0.0144921,22.5324,
226293,1.4435,0.014522,22.5538,
226353,1.44355,0.0144566,22.5363,
226414,1.44313,0.0136552,22.5363,
226474,1.44238,0.0136806,22.5072,
226534,1.44205,0.0137668,22.4781,
226594,1.44204,0.0136774,22.4839,
226655,1.44196,0.0136047,22.48,
226715,1.44182,0.0136895,22.5324,
226775,1.44196,0.014262,22.5751,
226835,1.44323,0.0146148,22.6004,
226896,1.44348,0.0146474,22.6101,
226956,1.44346,,22.6256,
227016,1.44253,0.0142563,22.647,
227076,1.44226,0.0138279,22.6587,
227137,1.44211,0.0138032,22.686,
227197,1.44202,0.013849,22.6607,
227257,1.44184,0.0136181,22.6101,
227317,1.44177,0.0137376,22.5984,
227377,1.44166,0.0137935,22.614,
227438,1.44173,0.0134936,22.6043,
227498,1.44198,0.0143689,22.5926,
227558,1.44307,0.0145306,22.5693,
227618,1.44336,0.0144588,22.5693,
227679,1.4436,0.0144338,22.5169,
227739,1.44308,0.0137346,22.5052,
227799,1.44236,0.0138816,22.4335,
227859,1.44213,0.0139335,22.4296,
227919,1.44184,0.0138693,22.4626,
227980,1.44187,0.0138766,22.4742,
228040,1.44208,0.0136317,22.4548,
228100,1.44194,0.0138342,22.4548,
228160,1.44175,0.0138914,22.48,
228221,1.4418,0.013935,22.5266,
228281,1.44199,0.0137924,22.5557,
228341,1.4419,,22.5868,
228401,1.44297,0.0145364,22.6004,
228461,1.44347,0.0144825,22.6393,
228521,1.44373,0.0143038,22.647,
228582,1.4437,0.0144491,22.6587,
228642,1.44326,0.0134879,22.6548,
228702,1.44241,0.0136898,22.6179,
228762,1.44229,0.0137319,22.6043,
228823,1.44214,0.0139168,22.5984,
228883,1.44195,0.0136339,22.5732,
228943,1.44195,0.0137438,22.5673,
229003,1.442,,22.5499,
229063,1.44289,0.0143291,22.5091,
229124,1.44334,0.0144141,22.4994,
229184,1.44365,0.0144134,22.5111,
229244,1.4437,0.0144067,22.4703,
229304,1.44373,0.0135505,22.4432,
229365,1.44248,0.0136609,22.4781,
229425,1.44221,0.013881,22.4587,
229485,1.44217,0.0139553,22.3967,
229545,1.44198,0.0137593,22.4103,
229606,1.44199,0.013664,22.418,
229666,1.44196,0.0137494,22.4122,
229726,1.442,0.0139814,22.4568,
229786,1.44194,0.0137365,22.5246,
229847,1.44195,0.0137908,22.544,
229907,1.44196,,22.5693,
229967,1.44315,0.0144543,22.5907,
230027,1.44369,0.0147836,22.614,
230087,1.4437,,22.6159,
230148,1.44266,0.0137165,22.6179,
230208,1.44247,0.0137365,22.612,
230268,1.44213,0.0138585,22.5751,
230328,1.44202,0.0136286,22.5421,
230389,1.44194,0.013878,22.544,
230449,1.44177,0.0139065,22.5499,
230509,1.44177,0.0137968,22.5479,
230569,1.44177,0.0138744,22.5402,
230629,1.44188,,22.5421,
230689,1.44292,0.0145805,22.5014,
230750,1.44355,0.0144643,22.4955,
230810,1.44363,0.0142227,22.4839,
230870,1.44375,0.0142085,22.4626,
230930,1.44389,0.0142983,22.4548,
230991,1.44392,,22.4509,
231051,1.44279,0.0137788,22.4258,
231111,1.44246,0.0138604,22.3851,
231171,1.44229,0.0139354,22.4064,
231232,1.44218,0.0138722,22.4141,
231292,1.44205,0.013763,22.449,
231352,1.44194,0.0137192,22.4936,
231412,1.44202,0.0135715,22.5363,
231472,1.44206,,22.5538,
231532,1.44315,0.0148084,22.5732,
231592,1.4435,0.0143908,22.6043,
231653,1.44378,0.0143658,22.614,
231713,1.44373,,22.6354,
231773,1.44314,0.0138287,22.6529,
231834,1.44237,0.0136898,22.6043,
231894,1.44219,0.0136588,22.5945,
231954,1.44205,0.0137745,22.5576,
232014,1.44192,0.013742,22.544,
232074,1.44171,0.0137412,22.5402,
232135,1.44225,0.0144762,22.5363,
232195,1.44311,0.0143793,22.5305,
232255,1.44336,0.0143476,22.5149,
232315,1.4437,0.0144527,22.4936,
232375,1.44376,,22.4975,
232436,1.44281,0.0138016,22.4761,
232496,1.44239,0.013737,22.4509,
232556,1.44207,0.0135809,22.4509,
232616,1.44263,0.0142664,22.4374,
232676,1.44343,0.0143128,22.4238,
232736,1.44389,0.0143864,22.4238,
232797,1.44365,0.013098,22.4413,
232857,1.44272,0.0135982,22.4199,
232917,1.44229,0.0135724,22.4083,
232977,1.44231,0.0146185,22.4083,
233038,1.44347,0.0144645,22.4258,
233098,1.44372,0.0141347,22.4277,
233158,1.44397,0.0145347,22.4413,
233218,1.44297,0.0136477,22.5052,
233279,1.44254,0.0137117,22.5518,
233339,1.44237,0.0137876,22.5693,
233399,1.44208,0.0139886,22.5965,
233459,1.44198,0.0138438,22.6101,
233520,1.44183,0.0138664,22.6101,
233580,1.44176,0.0137142,22.6101,
233640,1.44163,0.0136293,22.6023,
233700,1.44219,0.0145227,22.5984,
233761,1.44312,0.014481,22.5518,
233821,1.44342,0.0144912,22.546,
233881,1.44361,0.0142953,22.5188,
233941,1.44302,0.0140392,22.5305,
234001,1.44228,0.0137204,22.4917,
234062,1.44193,0.0136539,22.5033,
234122,1.44183,0.0135644,22.5052,
234182,1.44204,0.0145381,22.4955,
234242,1.44298,0.0143341,22.4994,
234303,1.44354,0.0142499,22.4917,
234363,1.44357,0.0143,22.4723,
234423,1.44383,0.0144764,22.4606,
234483,1.44368,,22.4742,
234544,1.44268,0.0139379,22.4606,
234604,1.44234,0.0136294,22.4451,
234664,1.44209,0.0135877,22.4684,
234724,1.44197,0.0134953,22.4354,
234784,1.4424,0.014228,22.4413,
234845,1.44317,0.0141626,22.449,
234905,1.44365,0.0142927,22.4451,
234965,1.44381,0.0143757,22.4335,
235025,1.44369,0.0141218,22.4335,
235085,1.44276,0.0137332,22.4316,
235146,1.44234,0.0136301,22.4199,
235206,1.44207,0.0139576,22.4161,
235266,1.44193,0.0138883,22.4975,
235326,1.44208,0.0136497,22.5499,
235386,1.44188,0.0138023,22.5751,
235447,1.44167,0.0138377,22.6004,
235507,1.44236,0.0144743,22.6412,
235567,1.44319,0.0144391,22.6684,
235627,1.44351,0.0143422,22.6704,
235687,1.44375,0.0144848,22.6568,
235748,1.44372,0.0144934,22.647,
235808,1.44293,0.0138474,22.6198,
235868,1.4422,0.0138519,22.5965,
235928,1.44197,0.0138236,22.6062,
235989,1.44195,0.013699,22.6004,
236049,1.4416,0.0136861,22.5693,
236109,1.44153,0.0138187,22.5848,
236169,1.44194,0.0145756,22.5984,
236229,1.44301,0.0144374,22.5945,
236289,1.44329,0.01462,22.5965,
236350,1.4431,0.0131279,22.5809,
236410,1.44222,0.0137522,22.5693,
236470,1.44196,0.0136666,22.5654,
236530,1.44169,0.0135659,22.5712,
236591,1.44162,0.0137124,22.5576,
236651,1.44147,0.0137665,22.5596,
236711,1.44144,0.0135828,22.5538,
236771,1.44163,0.0143331,22.5285,
236832,1.44272,0.0143733,22.5382,
236892,1.44323,0.0144278,22.5402,
236952,1.44329,,22.5052,
237012,1.44234,0.0136637,22.4975,
237072,1.44202,0.0135701,22.5111,
237133,1.44194,0.0136673,22.5111,
237193,1.44177,0.0136485,22.5169,
237253,1.44179,0.0136161,22.5149,
237313,1.44202,0.0143581,22.513,
237374,1.44312,0.0144545,22.4897,
237434,1.44341,0.0143501,22.5033,
237494,1.44361,0.0144525,22.4994,
237554,1.44356,0.014284,22.5014,
237615,1.44254,0.01408,22.5072,
237675,1.44208,0.013914,22.5052,
237735,1.44202,0.0137013,22.5266,
237795,1.44199,,22.5926,
237855,1.44312,0.0141022,22.647,
237916,1.44361,0.0145681,22.6723,
237976,1.44366,,22.7054,
238036,1.44274,0.0141991,22.7268,
238096,1.44223,0.0139182,22.7307,
238157,1.4419,0.0137973,22.7054,
238217,1.44169,0.0136522,22.7054,
238277,1.4417,0.0138317,22.6762,
238337,1.44162,0.0138999,22.6782,
238397,1.44153,0.0135601,22.6548,
238458,1.44139,0.0139594,22.7093,
238518,1.44141,0.0137314,22.7775,
238578,1.44126,0.0136808,22.8322,
238638,1.44128,0.0137054,22.8849,
238698,1.4413,,22.9123,
238759,1.44237,0.0144105,22.924,
238819,1.44278,0.014463,22.922,
238879,1.44301,0.0145713,22.9612,
238939,1.44222,0.0138259,22.967,
238999,1.44148,0.0137991,22.9827,
239060,1.44111,0.0140479,22.9514,
239120,1.44103,0.0139627,22.9572,
239180,1.44095,0.013751,22.9435,
239240,1.44089,0.0137863,22.9259,
239301,1.44072,0.0137176,22.9162,
239361,1.44068,0.0136518,22.9162,
239421,1.44111,0.0142048,22.8888,
239481,1.44211,0.0144197,22.8829,
239542,1.44227,0.0144179,22.8849,
239602,1.4426,0.0143825,22.8868,
239662,1.44255,,22.8927,
239722,1.44166,0.01379,22.8849,
239783,1.44104,0.0138289,22.8986,
239843,1.44077,0.0137851,22.8712,
239903,1.44078,0.0139296,22.8497,
239963,1.44074,0.0137193,22.881,
240024,1.44057,0.0137191,22.8693,
240084,1.44056,0.0137352,22.8732,
240144,1.44043,0.013893,22.8732,
240204,1.44056,0.0146753,22.8712,
240264,1.44166,0.0145956,22.8595,
240325,1.44225,0.0146285,22.8517,
240385,1.44227,0.0123349,22.8614,
240445,1.44125,0.0138838,22.8536,
240505,1.44094,0.0138692,22.8517,
240566,1.44076,0.013934,22.8497,
240626,1.4407,0.013898,22.8654,
240686,1.44059,0.0137445,22.881,
240746,1.44066,0.0139582,22.8556,
240806,1.44056,0.0137497,22.8595,
240867,1.44051,0.0136155,22.8497,
240927,1.44058,,22.8497,
240987,1.4417,0.0144638,22.8693,
241047,1.44221,0.0145006,22.8458,
241107,1.44249,,22.8322,
241168,1.44166,0.0139768,22.84,
241228,1.44115,0.0136955,22.8419,
241288,1.44099,0.0136753,22.8419,
241348,1.44083,0.0136743,22.9005,
241408,1.44077,0.0136987,22.9788,
241468,1.44081,0.0144762,23.0179,
241529,1.44193,0.0143367,23.0493,
241589,1.44251,0.0144921,23.065,
241649,1.44264,0.0143654,23.1003,
241709,1.44197,0.0136059,23.0925,
241769,1.44107,0.0138823,23.0238,
241829,1.44086,0.0139823,23.0042,
241890,1.44069,0.0137147,23.0277,
241950,1.44066,0.0136059,23.0473,
242010,1.44054,0.013742,23.0454,
242070,1.44038,0.0140541,23.0356,
242131,1.44038,0.0138173,23.0395,
242191,1.44032,0.0138662,23.0336,
242251,1.44033,0.013766,23.0395,
242311,1.44074,0.0145439,23.0395,
242371,1.44167,0.0146441,23.0375,
242432,1.44207,0.0142633,23.0395,
242492,1.44229,0.0142582,23.0297,
242552,1.44242,0.0146375,23.0258,
242613,1.4424,,23.0062,
242673,1.44144,0.0137603,23.0238,
242733,1.44091,0.0138072,23.0179,
242793,1.44067,0.013904,23.0375,
242853,1.44057,0.0139025,23.0121,
242914,1.44046,0.014028,23.0219,
242974,1.44034,0.0138827,22.9944,
243034,1.44031,0.0139673,23.0277,
243094,1.44021,0.0139089,23.0121,
243155,1.44017,0.0137298,22.9827,
243215,1.44032,0.0138139,22.9984,
243275,1.44032,0.0137466,23.0258,
243335,1.44016,0.013746,23.0199,
243396,1.44032,0.0138012,23.0219,
243456,1.4405,0.0141693,23.0258,
243516,1.44154,0.0143388,23.0219,
243576,1.4419,0.0143652,23.0297,
243636,1.44219,0.0143945,23.0336,
243697,1.44229,0.0142646,23.0297,
243757,1.44121,0.0140051,23.0317,
243817,1.44081,0.0135718,23.0277,
243877,1.44072,0.0136878,23.0317,
243938,1.4406,0.0139095,23.0277,
243998,1.44055,0.0137307,22.9984,
244058,1.44073,0.0142399,23.0101,
244118,1.44194,0.0144813,23.016,
244178,1.44229,0.0144707,23.0101,
244239,1.44229,,23.0042,
244299,1.44144,0.0138389,23.0336,
244359,1.44093,0.0136455,23.0375,
244419,1.44083,0.0136758,23.0277,
244479,1.44076,0.0138575,23.0297,
244540,1.4406,0.0137507,23.0513,
244600,1.44119,0.0142887,23.0199,
244660,1.44211,0.0145134,23.0336,
244720,1.44229,0.0147044,23.0375,
244781,1.44199,0.0136782,23.0238,
244841,1.4411,0.0135753,23.0297,
244901,1.44092,0.0136668,23.0415,
244961,1.44076,0.0135727,23.0513,
245021,1.44075,0.013868,23.0552,
245082,1.44066,0.0139403,23.0532,
245142,1.44054,0.0139575,23.0415,
245202,1.44034,0.0139228,23.0611,
245262,1.44042,0.0138276,23.0434,
245323,1.44075,0.013983,23.0532,
245383,1.44188,0.0145422,23.0571,
245443,1.44229,0.0146087,23.067,
245503,1.44249,,23.0513,
245563,1.44123,0.0139162,23.0591,
245624,1.44094,0.0137482,23.065,
245684,1.44077,0.0138154,23.067,
245744,1.44063,0.013745,23.0768,
245804,1.44056,0.013664,23.063,
245864,1.44061,0.013861,23.0748,
245925,1.44067,0.0137779,23.0846,
245985,1.44057,,23.0826,
246045,1.44162,0.0144026,23.0983,
246105,1.4422,0.0146224,23.0925,
246165,1.4423,,23.1082,
246226,1.44138,0.0140912,23.0964,
246286,1.44097,0.0139156,23.1062,
246346,1.44079,0.0136897,23.1062,
246406,1.44066,0.0135852,23.1003,
246466,1.4404,0.013729,23.114,
246527,1.44069,0.0137455,23.1278,
246587,1.44077,0.0149888,23.116,
246647,1.44196,0.0148152,23.1239,
246707,1.44231,0.0146094,23.1239,
246767,1.44216,0.0140861,23.1258,
246828,1.44106,0.0140086,23.1239,
246888,1.44079,0.0139366,23.1435,
246948,1.44069,0.013578,23.1494,
247008,1.44049,0.0138148,23.1494,
247069,1.44051,0.0139828,23.171,
247129,1.44052,0.0139512,23.1789,
247189,1.44035,0.0139549,23.2084,
247249,1.44028,0.0138693,23.1946,
247310,1.44024,0.013743,23.1867,
247370,1.44035,0.0139609,23.1946,
247430,1.44033,0.0137962,23.1966,
247490,1.4402,,23.2044,
247551,1.44129,0.0144349,23.2123,
247611,1.44187,0.0144099,23.1966,
247671,1.44199,,23.1946,
247731,1.44111,0.0138734,23.2182,
247792,1.44075,0.0141512,23.2103,
247852,1.44061,0.0139907,23.228,
247912,1.44044,0.013916,23.2202,
247973,1.44034,0.013921,23.2359,
248033,1.44027,0.0138157,23.2497,
248093,1.44025,0.0138319,23.2654,
248153,1.4401,0.0139434,23.2359,
248213,1.44014,0.0138986,23.2438,
248274,1.44005,0.0137103,23.2674,
248334,1.43995,0.0138349,23.2595,
248394,1.43999,0.0138124,23.2654,
248454,1.43993,0.0136735,23.2615,
248514,1.44004,,23.2792,
248575,1.44098,0.0143658,23.2989,
248635,1.44175,0.0145313,23.295,
248695,1.44188,0.0144111,23.3147,
248755,1.44204,,23.3009,
248815,1.44125,0.0138783,23.3245,
248876,1.44058,0.0137067,23.3206,
248936,1.44035,0.0136384,23.3324,
248996,1.44023,0.0139271,23.3304,
249056,1.44016,0.0138564,23.3186,
249117,1.43992,0.0138896,23.3304,
249177,1.43993,0.0139804,23.3462,
249237,1.4399,0.0139843,23.3186,
249297,1.43987,0.0138552,23.3423,
249357,1.43983,0.0141408,23.3561,
249418,1.43988,0.0140825,23.3679,
249478,1.43968,0.013657,23.3561,
249538,1.43967,,23.3837,
249598,1.44097,0.0143286,23.364,
249658,1.44143,0.0144275,23.3876,
249719,1.44169,0.0141709,23.4034,
249779,1.44182,0.01453,23.4192,
249839,1.44103,0.0137848,23.4291,
249899,1.44038,0.0139023,23.4311,
249959,1.44009,0.013812,23.4291,
250019,1.44007,0.0138422,23.439,
250080,1.43979,0.0138079,23.4449,
250140,1.43967,0.0139213,23.4232,
250200,1.43963,0.0139502,23.4271,
250260,1.43961,0.0139683,23.4508,
250320,1.4396,0.01389,23.4746,
250381,1.43946,0.0139058,23.4825,
250441,1.43943,0.0139683,23.4825,
250501,1.43952,0.0138738,23.4884,
250561,1.43939,0.0138955,23.4726,
250621,1.43957,0.0139115,23.4943,
250682,1.43952,0.0137716,23.4983,
250742,1.43954,,23.5082,
250802,1.44063,0.0148448,23.524,
250862,1.44114,0.0145716,23.5319,
250922,1.44117,,23.5418,
250983,1.44036,0.0139124,23.5418,
251043,1.43993,0.0140595,23.5676,
251103,1.43971,0.0140314,23.5577,
251163,1.43955,0.0138383,23.5755,
251223,1.43944,0.0140966,23.5953,
251284,1.43938,0.0139533,23.5993,
251344,1.43934,0.014013,23.5894,
251404,1.43923,0.0138429,23.6151,
251465,1.43921,0.0136197,23.6171,
251525,1.4391,0.0138412,23.6171,
251585,1.43918,0.0140053,23.631,
251645,1.43906,0.0140645,23.629,
251705,1.43911,0.0140532,23.6528,
251766,1.43919,0.0138276,23.6667,
251826,1.439,0.0137586,23.6707,
251886,1.43905,0.0138157,23.6885,
251946,1.43905,0.0139665,23.6846,
252007,1.43904,0.0137774,23.6885,
252067,1.43903,0.01391,23.7044,
252127,1.43896,0.0138958,23.7263,
252187,1.43882,0.0138084,23.7362,
252248,1.43888,0.0139451,23.7402,
252308,1.43889,0.0142579,23.7581,
252368,1.43876,0.01398,23.7859,
252428,1.43884,0.013993,23.8098,
252488,1.43875,0.013945,23.8277,
252549,1.43871,0.0137459,23.8377,
252609,1.43868,0.0137699,23.8477,
252669,1.43858,0.0139063,23.8437,
252729,1.43857,0.0138959,23.8636,
252789,1.43861,0.0137499,23.8815,
252850,1.43859,0.0137538,23.8955,
252910,1.43864,0.0146904,23.9015,
252970,1.4397,0.0147587,23.9114,
253030,1.44022,0.0144707,23.9174,
253091,1.44032,,23.9434,
253151,1.43949,0.0141035,23.9514,
253211,1.43901,0.0140322,23.9553,
253271,1.43882,0.0138977,23.9753,
253332,1.4386,0.0136861,23.9873,
253392,1.43846,0.0138294,23.9993,
253452,1.43821,0.0138355,24.0213,
253512,1.43807,0.0138357,24.0593,
253572,1.43813,0.0138657,24.0633,
253632,1.43808,0.0137824,24.0753,
253693,1.43791,0.0140169,24.0793,
253753,1.43797,0.014219,24.1253,
253813,1.43787,0.0138326,24.1414,
253873,1.43777,0.0137829,24.1394,
253933,1.43767,0.0138802,24.1474,
253994,1.43848,0.014518,24.1594,
254054,1.43925,0.0146435,24.1815,
254114,1.43949,0.0145197,24.2035,
254175,1.43912,0.0136868,24.1915,
254235,1.43839,0.0139081,24.1995,
254295,1.43796,0.0139049,24.2055,
254355,1.43764,0.0138702,24.2236,
254416,1.43759,0.0139512,24.2176,
254476,1.43757,0.0139946,24.2658,
254536,1.43749,0.014165,24.2638,
254596,1.43742,0.0140823,24.2839,
254656,1.43749,0.0138085,24.306,
254717,1.43745,0.0141268,24.3462,
254777,1.43738,0.0139154,24.3241,
254837,1.43713,0.0140593,24.3583,
254897,1.43714,0.0137773,24.3502,
254957,1.43714,0.0138994,24.3543,
255018,1.43715,0.0140813,24.3563,
255078,1.43702,0.0141691,24.3905,
255138,1.43704,0.0139194,24.4026,
255198,1.43696,0.0140009,24.3804,
255258,1.43689,0.0138667,24.3925,
255319,1.43689,0.0139404,24.3925,
255379,1.43692,0.0140712,24.4228,
255439,1.43675,0.0140115,24.4389,
255499,1.43686,0.013764,24.4429,
255559,1.43676,0.0140242,24.4651,
255620,1.43673,0.0138696,24.4631,
255680,1.43672,0.0141699,24.457,
255740,1.43672,0.0140613,24.457,
255800,1.43672,0.0141803,24.4893,
255861,1.43681,0.0140461,24.4833,
255921,1.43657,0.0142963,24.5196,
255981,1.43656,0.0140465,24.5358,
256041,1.43663,0.0138595,24.5519,
256102,1.43654,0.0138715,24.5499,
256162,1.43647,0.0138728,24.562,
256222,1.43655,0.0143685,24.5722,
256282,1.43661,0.0143057,24.562,
256343,1.4364,0.0140377,24.5742,
256403,1.43628,0.0141644,24.5883,
256463,1.43634,0.0143155,24.6268,
256523,1.43634,0.0139121,24.6207,
256584,1.43641,0.0139629,24.5944,
256644,1.43653,0.0139333,24.6369,
256704,1.43629,0.0139418,24.6389,
256764,1.43644,0.0141104,24.6491,
256824,1.43631,0.0138073,24.6653,
256884,1.43621,0.0137023,24.6551,
256945,1.43623,0.0139348,24.6531,
257005,1.43624,0.0140254,24.6855,
257065,1.43624,0.0138728,24.6815,
257125,1.43626,0.013855,24.7382,
257186,1.43605,0.0140158,24.7281,
257246,1.43617,0.0139976,24.7301,
257306,1.43609,0.0139455,24.7301,
257366,1.43614,0.01398,24.7281,
257426,1.43622,0.0139658,24.7362,
257487,1.43597,0.013977,24.7403,
257547,1.43618,0.0139102,24.7728,
257607,1.43592,0.0140468,24.7687,
257667,1.43605,0.0140622,24.7646,
257728,1.43594,0.0140383,24.7728,
257788,1.43599,0.0140878,24.7788,
257848,1.43613,0.0138466,24.8093,
257908,1.43593,0.0140628,24.8032,
257968,1.43601,0.0141581,24.8296,
258029,1.43597,0.0141372,24.8276,
258089,1.43594,0.0139729,24.854,
258149,1.43591,0.0140639,24.8337,
258209,1.43571,0.0141795,24.8479,
258270,1.43584,0.0140317,24.8662,
258330,1.43587,0.0139668,24.8724,
258390,1.43567,0.0139834,24.8724,
258450,1.43589,0.0141976,24.8886,
258510,1.4358,0.014196,24.909,
258570,1.43567,0.014147,24.9171,
258631,1.43573,0.0139059,24.9273,
258691,1.43568,0.0136956,24.9395,
258751,1.43452,0.0136088,24.9253,
258811,1.43425,0.0137399,24.9212,
258872,1.4342,,24.907,
258932,1.43486,0.0140269,24.9294,
258992,1.43525,0.0139377,24.9518,
259052,1.43553,0.0141398,24.9579,
259112,1.43553,0.0141755,24.9599,
259172,1.43562,0.0141107,25.013,
259233,1.43572,0.0142036,25.0089,
259293,1.43569,0.0140722,25.0191,
259353,1.43572,0.0141182,25.0109,
259413,1.43573,0.0140301,25.0232,
259474,1.43577,0.0141166,25.0334,
259534,1.43588,0.0140385,25.0252,
259594,1.43578,0.0141118,25.0456,
259654,1.43575,0.0140049,25.0354,
259715,1.43575,0.0139684,25.0497,
259775,1.43574,0.0142379,25.0538,
259835,1.43576,0.0143986,25.0783,
259895,1.43569,0.0142397,25.0926,
259956,1.43579,0.014103,25.1008,
260016,1.43587,0.0141089,25.1008,
260076,1.4357,0.0142724,25.0988,
260136,1.43513,0.0135011,25.1151,
260196,1.4342,0.0134291,25.1233,
260257,1.43371,0.0134254,25.1438,
260317,1.43356,,25.1376,
260377,1.43432,0.014219,25.1335,
260437,1.43484,0.0142956,25.1356,
260497,1.4351,0.0143147,25.1601,
260558,1.43522,0.0139432,25.1458,
260618,1.43538,0.0142436,25.1663,
260678,1.43548,0.0143193,25.156,
260738,1.43568,0.0141445,25.1745,
260798,1.4356,0.0141072,25.2093,
260859,1.4355,0.0141572,25.2195,
260919,1.43549,,25.1909,
260979,1.43437,0.0134022,25.2011,
261039,1.43376,0.0131948,25.2195,
261099,1.43355,,25.2011,
261160,1.4342,0.0142538,25.2052,
261220,1.43479,0.0141352,25.2236,
261280,1.43497,0.0141308,25.2339,
261340,1.43504,0.0141813,25.2298,
261400,1.43538,0.0142498,25.2565,
261461,1.43534,0.0141483,25.2708,
261521,1.43539,0.0141888,25.2565,
261581,1.43533,0.0140626,25.2667,
261641,1.43557,0.0140023,25.2934,
261702,1.43555,0.0139024,25.2811,
261762,1.43562,0.0142365,25.2934,
261822,1.43547,0.014114,25.2954,
261882,1.43561,0.0141373,25.2893,
261942,1.43554,0.0139995,25.318,
262003,1.43552,0.0140231,25.3263,
262063,1.43547,0.0142844,25.3201,
262123,1.43542,0.0141299,25.3448,
262183,1.43537,0.0139752,25.3324,
262243,1.43543,0.0140969,25.3324,
262304,1.43549,0.0141801,25.3283,
262364,1.43461,0.0131832,25.3345,
262424,1.43382,0.0133429,25.353,
262484,1.43358,0.0133737,25.3386,
262545,1.43371,0.0142123,25.3365,
262605,1.43433,0.0141949,25.3489,
262665,1.43463,0.0141064,25.3612,
262725,1.4349,0.0139919,25.392,
262786,1.435,0.0141116,25.3776,
262846,1.43526,0.0140537,25.3941,
262906,1.4352,0.0141437,25.4126,
262966,1.43533,0.0144192,25.39,
263026,1.43479,0.0133901,25.39,
263087,1.43366,0.0134915,25.3859,
263147,1.43335,0.0134591,25.4209,
263207,1.43344,0.0143649,25.4147,
263267,1.43438,0.014075,25.4085,
263328,1.43454,0.0141283,25.4167,
263388,1.43491,0.0143341,25.4229,
263448,1.43503,0.0141886,25.4641,
263508,1.43499,0.0144295,25.46,
263569,1.43511,0.0142034,25.4559,
263629,1.43524,0.0139499,25.4518,
263689,1.43533,0.0142329,25.4373,
263749,1.43524,0.0141139,25.4415,
263809,1.4353,0.0141003,25.4209,
263870,1.43535,0.0140516,25.4312,
263930,1.43538,0.0140757,25.4497,
263990,1.43539,0.0140489,25.4476,
264050,1.43534,0.0139337,25.427,
264111,1.43544,0.0142179,25.4126,
264171,1.43558,0.0143471,25.3982,
264231,1.43486,0.0135958,25.4126,
264291,1.43402,0.0136216,25.392,
264352,1.43359,0.0134151,25.392,
