72163,1.40696,0.124279,25.2688,
72173,1.40707,0.128188,25.277,
72183,1.40728,0.127208,25.2667,
72193,1.40736,0.12825,25.2647,
72203,1.4074,0.128735,25.2606,
72213,1.4074,0.12866,25.277,
72223,1.40745,0.128057,25.2749,
72233,1.40773,0.125406,25.2708,
72243,1.40753,0.126171,25.2872,
72253,1.40751,0.124689,25.279,
72264,1.40744,0.12465,25.2831,
72274,1.40781,0.123355,25.2954,
72284,1.40754,0.122962,25.3037,
72294,1.4076,0.122897,25.318,
72304,1.40754,0.123602,25.3016,
72314,1.408,0.123075,25.316,
72324,1.40784,0.124038,25.3098,
72334,1.4077,0.122841,25.3119,
72344,1.4079,0.124048,25.3057,
72354,1.4079,0.124556,25.3201,
72364,1.40802,0.121125,25.3016,
72374,1.40811,0.121355,25.316,
72384,1.40813,0.121832,25.3242,
72394,1.40814,0.121282,25.3221,
72404,1.40834,0.124035,25.3365,
72414,1.40821,0.124511,25.3324,
72424,1.40839,0.125024,25.3263,
72434,1.40827,0.124992,25.3324,
72444,1.40841,0.12456,25.3448,
72454,1.40848,0.124572,25.3468,
72464,1.40848,0.124554,25.3406,
72474,1.40856,0.12547,25.3406,
72484,1.40871,0.124006,25.3489,
72494,1.40856,0.123094,25.353,
72504,1.40876,0.121978,25.3674,
72514,1.4086,0.124849,25.353,
72524,1.40885,0.124677,25.3674,
72534,1.40888,0.127277,25.3674,
72544,1.40931,0.127171,25.3571,
72554,1.40892,0.126458,25.3715,
72564,1.40908,0.12651,25.3674,
72574,1.40901,0.129048,25.3715,
72584,1.40919,0.128959,25.3715,
72594,1.40936,0.127177,25.3735,
72604,1.40917,0.127895,25.3797,
72614,1.4092,0.13025,25.3694,
72624,1.4096,0.129328,25.3756,
72634,1.40931,0.129203,25.3715,
72644,1.40933,0.12843,25.3715,
72654,1.40948,0.127957,25.3797,
72664,1.4095,0.128103,25.3838,
72674,1.40971,0.130475,25.3838,
72684,1.40971,0.130454,25.39,
72694,1.40962,0.13194,25.3818,
72704,1.40982,0.133036,25.39,
72714,1.40975,0.133952,25.3941,
72724,1.40971,0.133217,25.3941,
72734,1.40983,0.131729,25.3838,
72744,1.40985,0.131062,25.3941,
72754,1.40985,0.131249,25.392,
72764,1.40971,0.130008,25.4044,
72774,1.41023,0.128641,25.3962,
72784,1.40998,0.129007,25.392,
72794,1.4102,0.1292,25.4003,
72804,1.40994,0.129806,25.4065,
72814,1.41002,0.128448,25.4003,
72824,1.41031,0.128149,25.4044,
72834,1.41075,0.127456,25.4085,
72844,1.41021,0.12737,25.4065,
72854,1.41028,0.125954,25.4188,
72864,1.41079,0.124877,25.4106,
72874,1.41047,0.125964,25.425,
72884,1.41052,0.125281,25.4167,
72894,1.41063,0.125716,25.4229,
72904,1.41056,0.125508,25.427,
72914,1.41086,0.12585,25.4209,
72924,1.41075,0.126173,25.4332,
72934,1.41075,0.127884,25.425,
72944,1.41082,0.128024,25.4147,
72954,1.41079,0.128683,25.4229,
72964,1.41082,0.128324,25.427,
72974,1.41104,0.12942,25.4291,
72984,1.4109,0.128606,25.4373,
72994,1.41096,0.128376,25.4394,
73004,1.41096,0.129823,25.4373,
73014,1.41087,0.129859,25.4332,
73024,1.41114,0.12979,25.4497,
73034,1.41123,0.129155,25.4353,
73044,1.41119,0.129277,25.4373,
73054,1.41114,0.127314,25.4497,
73064,1.41123,0.125907,25.4579,
73074,1.41128,0.125755,25.4456,
73084,1.41133,0.125694,25.4559,
73094,1.41151,0.127156,25.4559,
73104,1.41164,0.12739,25.4703,
73114,1.41153,0.125391,25.4703,
73124,1.41154,0.125303,25.4703,
73134,1.41149,0.126537,25.4724,
73144,1.41164,0.124198,25.4621,
73154,1.41181,0.123812,25.4724,
73165,1.41162,0.123969,25.4868,
73175,1.41163,0.125362,25.4806,
73185,1.41174,0.12638,25.4806,
73195,1.41189,0.12694,25.493,
73205,1.41199,0.12732,25.4909,
73215,1.41197,0.127792,25.4868,
73225,1.41234,0.126352,25.4827,
73235,1.41197,0.126936,25.4703,
73245,1.41227,0.126281,25.4806,
73255,1.41216,0.126768,25.4888,
73265,1.41213,0.126209,25.4806,
73275,1.41218,0.127168,25.4703,
73285,1.41262,0.126367,25.4724,
73295,1.41222,0.126562,25.4724,
73305,1.41232,0.126393,25.4744,
73315,1.41246,0.124868,25.4662,
73325,1.41223,0.124118,25.4538,
73335,1.41255,0.123683,25.4518,
73345,1.41249,0.12352,25.4435,
73355,1.41243,0.122714,25.4373,
73365,1.4126,0.122922,25.4497,
73375,1.41257,0.123289,25.4394,
73385,1.41268,0.121043,25.4456,
73395,1.41299,0.120642,25.425,
73405,1.4126,0.123774,25.425,
73415,1.41294,0.1249,25.4456,
73425,1.41285,0.124902,25.4209,
73435,1.41288,0.123592,25.4085,
73445,1.41306,0.124964,25.4209,
73455,1.41267,0.126466,25.4126,
73465,1.41283,0.125291,25.4106,
73475,1.41279,0.12591,25.4044,
73485,1.41301,0.12424,25.4106,
73495,1.41308,0.124818,25.4167,
73505,1.41322,0.123276,25.4209,
73515,1.41322,0.123041,25.4147,
73525,1.4134,0.12279,25.4229,
73535,1.41316,0.123966,25.427,
73545,1.4131,0.126819,25.4065,
73555,1.41324,0.127101,25.4126,
73565,1.41343,0.123386,25.4085,
73575,1.41339,0.123063,25.4126,
73585,1.41331,0.12261,25.4167,
73595,1.4134,0.122756,25.4085,
73605,1.41358,0.12331,25.4147,
73615,1.41354,0.124006,25.4044,
73625,1.41341,0.122012,25.4188,
73635,1.41366,0.121996,25.4209,
73645,1.4137,0.120721,25.4229,
73655,1.41377,0.122503,25.4126,
73665,1.41362,0.121434,25.4188,
73675,1.41373,0.120707,25.425,
73685,1.41372,0.120607,25.4312,
73695,1.41433,0.118326,25.4229,
73705,1.41384,0.121219,25.4456,
73715,1.41395,0.121405,25.4373,
73725,1.41421,0.121585,25.4332,
73735,1.41416,0.117997,25.4435,
73745,1.41426,0.117786,25.4373,
73755,1.41407,0.115897,25.4538,
73765,1.41417,0.11105,25.4415,
73775,1.41441,0.113449,25.4456,
73785,1.41421,0.115574,25.4497,
73795,1.41426,0.117872,25.4497,
73805,1.41421,0.118708,25.4579,
73815,1.4144,0.116354,25.4559,
73825,1.41426,0.116057,25.4538,
73835,1.41456,0.117477,25.46,
73845,1.41418,0.119464,25.4682,
73855,1.41465,0.121442,25.4662,
73865,1.41428,0.120429,25.4724,
73875,1.41456,0.12152,25.4703,
73885,1.41435,0.124151,25.4785,
73895,1.41465,0.128626,25.4806,
73905,1.41451,0.12827,25.4662,
73915,1.41468,0.127748,25.4765,
73925,1.41466,0.12811,25.4827,
73935,1.4147,0.12749,25.4765,
73945,1.4147,0.12829,25.4847,
73955,1.41497,0.129729,25.4971,
73965,1.41488,0.128839,25.495,
73975,1.41518,0.127414,25.4909,
73985,1.4153,0.128653,25.495,
73995,1.41501,0.130904,25.495,
74005,1.41502,0.129241,25.495,
74015,1.4153,0.131493,25.5033,
74025,1.41511,0.131521,25.5136,
74035,1.41511,0.131829,25.5053,
74045,1.41507,0.129936,25.5136,
74055,1.41524,0.130205,25.4992,
74065,1.4156,0.129984,25.493,
74075,1.41555,0.129728,25.5115,
74085,1.41535,0.129637,25.5053,
74095,1.41548,0.129509,25.5074,
74105,1.41541,0.130674,25.5115,
74115,1.41546,0.131101,25.5157,
74125,1.41559,0.131365,25.5177,
74136,1.41604,0.129554,25.5218,
74146,1.41578,0.131707,25.5115,
74156,1.41592,0.130603,25.5095,
74166,1.41611,0.13091,25.5198,
74176,1.41579,0.130855,25.5239,
74186,1.41582,0.130866,25.528,
74196,1.41581,0.131064,25.528,
74206,1.41584,0.131511,25.5404,
74216,1.4159,0.131791,25.5342,
74226,1.41599,0.131615,25.5363,
74236,1.41595,0.129487,25.5384,
74246,1.41609,0.128696,25.5384,
74256,1.41605,0.12984,25.5445,
74266,1.41602,0.128232,25.5384,
74276,1.41607,0.128113,25.5425,
74286,1.41606,0.128673,25.5507,
74296,1.41603,0.126787,25.5507,
74306,1.41611,0.127194,25.5549,
74316,1.41632,0.131303,25.5569,
74326,1.41629,0.127175,25.5611,
74336,1.41632,0.126467,25.5631,
74346,1.4168,0.126488,25.5631,
74356,1.41634,0.125073,25.5673,
74366,1.41655,0.123351,25.559,
74376,1.41629,0.123654,25.559,
74386,1.41672,0.123342,25.559,
74396,1.41639,0.124042,25.5735,
74406,1.41657,0.12465,25.5797,
74416,1.41671,0.124857,25.5755,
74426,1.41672,0.124581,25.5714,
74436,1.41671,0.12453,25.5776,
74446,1.41665,0.124515,25.5797,
74456,1.41706,0.122858,25.5838,
74466,1.41684,0.122357,25.5755,
74476,1.41678,0.123446,25.5982,
74486,1.41705,0.122946,25.59,
74496,1.41706,0.122998,25.6024,
74506,1.41692,0.123858,25.5962,
74516,1.41703,0.125543,25.5982,
74526,1.41724,0.125468,25.5982,
74536,1.41724,0.124788,25.6086,
74546,1.41727,0.123972,25.5982,
74556,1.41713,0.124118,25.6065,
74566,1.41713,0.123555,25.6189,
74576,1.41717,0.128721,25.6106,
74586,1.41756,0.126644,25.6272,
74596,1.41715,0.125269,25.6169,
74606,1.41715,0.123718,25.6251,
74616,1.41717,0.124633,25.6189,
74626,1.41729,0.127806,25.6065,
74636,1.41733,0.125808,25.621,
74646,1.41738,0.125118,25.6106,
74656,1.4175,0.126078,25.621,
74666,1.41776,0.126882,25.621,
74676,1.41738,0.126904,25.6148,
74686,1.41749,0.126786,25.6086,
74696,1.41754,0.127421,25.6044,
74706,1.41755,0.128443,25.5982,
74716,1.41798,0.128074,25.5941,
74726,1.41769,0.128261,25.5982,
74736,1.41766,0.1275,25.592,
74746,1.41749,0.127148,25.5858,
74756,1.4177,0.126512,25.5797,
74766,1.4177,0.125224,25.5693,
74776,1.41789,0.12644,25.5652,
74786,1.41766,0.125986,25.5755,
74796,1.41792,0.126126,25.5714,
74806,1.41796,0.125188,25.5693,
74816,1.41803,0.125656,25.5797,
74826,1.41793,0.127633,25.5714,
74836,1.41803,0.128281,25.5755,
74846,1.41826,0.128243,25.5631,
74856,1.41809,0.12706,25.5487,
74866,1.41828,0.126792,25.5507,
74876,1.41815,0.126965,25.5466,
74886,1.41826,0.126541,25.559,
74896,1.41826,0.126431,25.5611,
74906,1.41844,0.128217,25.5487,
74916,1.41828,0.128982,25.5363,
74926,1.41861,0.128892,25.5404,
74937,1.4186,0.127611,25.5404,
74947,1.41842,0.130223,25.528,
74957,1.41849,0.128783,25.5363,
74967,1.41848,0.129299,25.5239,
74977,1.4183,0.129496,25.5157,
74987,1.41871,0.131089,25.5033,
74997,1.41874,0.130395,25.5218,
75007,1.41846,0.130613,25.5095,
75017,1.41865,0.129443,25.5074,
75027,1.41875,0.130855,25.5157,
75037,1.41881,0.129798,25.5136,
75047,1.4188,0.129318,25.5177,
75057,1.41888,0.126715,25.5157,
75067,1.4187,0.12641,25.5095,
75077,1.41894,0.124996,25.5177,
75087,1.41897,0.125123,25.5218,
75097,1.419,0.12474,25.5198,
75107,1.41904,0.125593,25.5198,
75117,1.41911,0.124967,25.526,
75127,1.41925,0.124754,25.5342,
75137,1.41925,0.123085,25.5198,
75147,1.41932,0.120274,25.5301,
75157,1.41936,0.119595,25.5404,
75167,1.41921,0.121857,25.5404,
75177,1.41955,0.122927,25.5445,
75187,1.41955,0.122654,25.5549,
75197,1.41941,0.122654,25.559,
75207,1.41927,0.123838,25.5631,
75217,1.41969,0.124543,25.5528,
75227,1.41961,0.12488,25.5487,
75237,1.41971,0.126348,25.5714,
75247,1.41952,0.125747,25.5673,
75257,1.41951,0.125034,25.5693,
75267,1.41963,0.127332,25.5797,
75277,1.41964,0.127069,25.5755,
75287,1.41944,0.128535,25.5817,
75297,1.41974,0.129629,25.5714,
75307,1.41973,0.130067,25.5838,
75317,1.41983,0.127621,25.5858,
75327,1.4195,0.130042,25.5858,
75337,1.42006,0.131647,25.592,
75347,1.41994,0.131385,25.6024,
75357,1.41977,0.132512,25.6003,
75367,1.41981,0.132579,25.6024,
75377,1.42004,0.132611,25.592,
75387,1.42006,0.13263,25.592,
75397,1.42009,0.132295,25.6024,
75407,1.41999,0.132391,25.6065,
75417,1.42011,0.130012,25.6169,
75427,1.42025,0.129697,25.6024,
75437,1.41994,0.131481,25.6044,
75447,1.41992,0.131177,25.6065,
75457,1.42021,0.130514,25.6148,
75467,1.42004,0.131333,25.6106,
75477,1.42048,0.129918,25.6148,
75487,1.42034,0.129972,25.6231,
75497,1.42043,0.127925,25.6251,
75507,1.42054,0.127138,25.6231,
75517,1.42048,0.127053,25.6334,
75527,1.4204,0.128013,25.6313,
75537,1.42038,0.127753,25.6272,
75547,1.42075,0.127463,25.6355,
75557,1.42083,0.126832,25.6334,
75567,1.42052,0.127381,25.6355,
75577,1.42055,0.124809,25.6355,
75587,1.42075,0.126814,25.6375,
75597,1.42094,0.129303,25.6541,
75607,1.42075,0.1293,25.6499,
75617,1.42098,0.127709,25.6706,
75627,1.4208,0.126453,25.6665,
75637,1.42077,0.126742,25.6644,
75647,1.42098,0.125991,25.6727,
75657,1.42088,0.124505,25.6686,
75667,1.42108,0.122072,25.6727,
75677,1.42069,0.122194,25.6768,
75687,1.42107,0.122634,25.6748,
75697,1.42096,0.127454,25.6706,
75707,1.42112,0.125847,25.6686,
75717,1.42098,0.127696,25.6686,
75727,1.42115,0.128029,25.6727,
75737,1.42108,0.126751,25.6748,
75747,1.42138,0.126505,25.6768,
75757,1.42122,0.125863,25.681,
75767,1.42115,0.126085,25.6893,
75777,1.42142,0.126064,25.6851,
75787,1.42148,0.126098,25.6789,
75797,1.4214,0.124351,25.6851,
75807,1.42133,0.124423,25.7017,
75817,1.42156,0.12403,25.6831,
75827,1.42185,0.124686,25.7038,
75837,1.42147,0.124961,25.7079,
75848,1.42168,0.124597,25.6976,
75858,1.42156,0.123235,25.7017,
75868,1.42198,0.123041,25.71,
75878,1.42202,0.127537,25.6996,
75888,1.42198,0.123611,25.7183,
75898,1.42202,0.123811,25.7038,
75908,1.422,0.122338,25.7183,
75918,1.42202,0.123156,25.7203,
75928,1.42186,0.122938,25.7203,
75938,1.42185,0.124528,25.7203,
75948,1.42179,0.125095,25.7203,
75958,1.42192,0.125182,25.7183,
75968,1.42186,0.128517,25.7183,
75978,1.422,0.129111,25.7307,
75988,1.42221,0.127146,25.7245,
75998,1.42214,0.1294,25.7307,
76008,1.42239,0.132069,25.7431,
76018,1.42237,0.130548,25.7494,
76028,1.42273,0.130795,25.7494,
76038,1.42228,0.130322,25.7307,
76048,1.42248,0.130553,25.7473,
76058,1.42233,0.13046,25.7494,
76068,1.42229,0.129201,25.7431,
76078,1.42258,0.128712,25.7556,
76088,1.42256,0.128118,25.7514,
76098,1.42239,0.126446,25.7369,
76108,1.42246,0.126575,25.7411,
76118,1.42258,0.127423,25.7266,
76128,1.42265,0.125235,25.7245,
76138,1.42264,0.123834,25.7286,
76148,1.42283,0.12332,25.7328,
76158,1.42279,0.12155,25.7266,
76168,1.42286,0.123033,25.7245,
76178,1.42277,0.12428,25.7328,
76188,1.42306,0.123738,25.7141,
76198,1.42271,0.122941,25.7058,
76208,1.42313,0.123303,25.7079,
76218,1.42269,0.124044,25.6976,
76228,1.42283,0.124472,25.7058,
76238,1.4229,0.125291,25.6665,
76248,1.42314,0.125628,25.6748,
76258,1.42302,0.124582,25.6851,
76268,1.42318,0.127123,25.6831,
76278,1.42302,0.128581,25.6831,
76288,1.42312,0.129043,25.6893,
76298,1.4232,0.12962,25.6768,
76308,1.42318,0.128708,25.681,
76318,1.42318,0.128589,25.6603,
76328,1.42346,0.127871,25.6561,
76338,1.42343,0.129394,25.6499,
76348,1.42334,0.129379,25.6582,
76358,1.42334,0.128965,25.6417,
76368,1.42339,0.127887,25.6396,
76378,1.4235,0.129397,25.6334,
76388,1.42343,0.129417,25.6355,
76398,1.42379,0.129807,25.6355,
76408,1.42376,0.130007,25.6479,
76418,1.42375,0.132334,25.6479,
76428,1.42369,0.13249,25.6541,
76438,1.42373,0.133322,25.6417,
76448,1.42387,0.133297,25.6375,
76458,1.42381,0.133259,25.621,
76468,1.42422,0.13442,25.6293,
76478,1.42408,0.133578,25.6148,
76488,1.42367,0.134027,25.6044,
76498,1.42397,0.134423,25.6251,
76508,1.42395,0.136526,25.6334,
76518,1.42429,0.137232,25.6375,
76528,1.42416,0.136458,25.6417,
76538,1.42385,0.137251,25.6375,
76548,1.4241,0.137577,25.6541,
76558,1.4239,0.136845,25.6561,
76568,1.42404,0.134695,25.6665,
76578,1.42427,0.133252,25.6727,
76588,1.42439,0.132852,25.6727,
76598,1.42422,0.13205,25.6706,
76608,1.42425,0.131533,25.6748,
76618,1.42431,0.130912,25.6872,
76628,1.42445,0.130899,25.6976,
76638,1.42475,0.131965,25.6831,
76648,1.42431,0.131506,25.6955,
76658,1.42425,0.130406,25.6913,
76668,1.42424,0.13093,25.6996,
76678,1.42404,0.130065,25.6955,
76688,1.42438,0.129023,25.7058,
76698,1.42458,0.129612,25.7058,
76708,1.4244,0.127458,25.7017,
76718,1.4246,0.127661,25.7121,
76729,1.42447,0.127573,25.7079,
76739,1.4246,0.131103,25.71,
76749,1.42496,0.13028,25.7183,
76759,1.42483,0.130735,25.7141,
76769,1.42486,0.126872,25.7183,
76779,1.42512,0.126073,25.7245,
76789,1.42475,0.127118,25.7203,
76799,1.42466,0.126668,25.7348,
76809,1.42493,0.125077,25.7286,
76819,1.42471,0.122044,25.7348,
76829,1.42504,0.124196,25.7328,
76839,1.42503,0.12432,25.7286,
76849,1.42493,0.122646,25.7307,
76859,1.42531,0.125366,25.7452,
76869,1.42531,0.12562,25.7348,
76879,1.42494,0.125823,25.7348,
76889,1.42506,0.125318,25.7473,
76899,1.42549,0.124724,25.7514,
76909,1.42524,0.125739,25.7411,
76919,1.42545,0.124467,25.7431,
76929,1.42545,0.123123,25.768,
76939,1.42564,0.120551,25.7473,
76949,1.42545,0.119875,25.7618,
76959,1.42564,0.12176,25.7659,
76969,1.42554,0.122603,25.7597,
76979,1.42558,0.122684,25.7701,
76989,1.42575,0.122864,25.7514,
76999,1.42549,0.120969,25.7701,
77009,1.42577,0.120893,25.7763,
77019,1.42576,0.119162,25.7639,
77029,1.42605,0.119561,25.7763,
77039,1.42562,0.120459,25.7763,
77049,1.42572,0.121754,25.7888,
77059,1.42614,0.124212,25.7867,
77069,1.42572,0.125521,25.7846,
77079,1.42595,0.125165,25.8012,
77089,1.42593,0.125376,25.7991,
77099,1.42611,0.125501,25.8095,
77109,1.4261,0.124889,25.795,
77119,1.42623,0.125199,25.7971,
77129,1.42599,0.125561,25.8116,
77139,1.42618,0.125524,25.7971,
77149,1.42647,0.125833,25.8074,
77159,1.42609,0.124814,25.7991,
77169,1.42622,0.126005,25.8158,
77179,1.42621,0.126886,25.8137,
77189,1.42641,0.125921,25.8137,
77199,1.42662,0.124674,25.8178,
77209,1.42651,0.124924,25.822,
77219,1.42645,0.12365,25.8303,
77229,1.42662,0.122391,25.8261,
77239,1.42649,0.123412,25.8303,
77249,1.4263,0.12317,25.8344,
77259,1.42672,0.123946,25.8386,
77269,1.42658,0.125202,25.8365,
77279,1.42701,0.125167,25.8407,
77289,1.42662,0.125664,25.8448,
77299,1.42695,0.126419,25.849,
77309,1.42683,0.126176,25.8344,
77319,1.42666,0.125051,25.849,
77329,1.42676,0.125355,25.8531,
77339,1.42688,0.125818,25.8531,
77349,1.42693,0.126906,25.8656,
77359,1.42706,0.125586,25.8656,
77369,1.4271,0.127483,25.8635,
77379,1.42713,0.127188,25.8573,
77389,1.42722,0.127838,25.8718,
77399,1.42704,0.128574,25.876,
77409,1.42751,0.128766,25.8739,
77419,1.42727,0.128311,25.8656,
77429,1.4273,0.127963,25.8635,
77439,1.42727,0.129114,25.8511,
77449,1.42734,0.128308,25.8615,
77459,1.42759,0.127321,25.8552,
77469,1.42746,0.127401,25.8511,
77479,1.42749,0.126622,25.8573,
77489,1.42769,0.125046,25.8531,
77499,1.42757,0.125854,25.8511,
77509,1.4278,0.125287,25.8573,
77519,1.4278,0.12546,25.8407,
77529,1.42773,0.125581,25.849,
77539,1.42764,0.123238,25.8511,
77549,1.42776,0.12385,25.8573,
77559,1.42784,0.1236,25.8365,
77569,1.42783,0.123762,25.8407,
77579,1.42787,0.125491,25.8511,
77589,1.42797,0.126863,25.8531,
77599,1.42801,0.125376,25.8386,
77609,1.4278,0.12392,25.8344,
77619,1.42792,0.124387,25.8386,
77629,1.42818,0.123377,25.8448,
77639,1.42789,0.123272,25.8012,
77649,1.42811,0.122772,25.8095,
77660,1.42822,0.124078,25.8199,
77670,1.4282,0.125802,25.8199,
77680,1.42829,0.126835,25.8116,
77690,1.42832,0.123976,25.8178,
77700,1.4284,0.124918,25.822,
77710,1.42818,0.127027,25.8282,
77720,1.4285,0.125943,25.8199,
77730,1.42863,0.126192,25.8158,
77740,1.42859,0.127822,25.8095,
77750,1.4285,0.12734,25.8012,
77760,1.42855,0.126756,25.7991,
77770,1.42884,0.12649,25.8012,
77780,1.42876,0.127022,25.8033,
77790,1.42873,0.126537,25.8178,
77800,1.42888,0.126402,25.8033,
77810,1.42898,0.126662,25.8095,
77820,1.4289,0.127848,25.7888,
77830,1.42882,0.128097,25.7888,
77840,1.42915,0.128242,25.7805,
77850,1.42891,0.126328,25.795,
77860,1.429,0.125488,25.795,
77870,1.42895,0.126165,25.8033,
77880,1.42907,0.126816,25.822,
77890,1.42903,0.12673,25.8116,
77900,1.4291,0.128197,25.8199,
77910,1.42907,0.127539,25.8199,
77920,1.42903,0.127599,25.8282,
77930,1.42932,0.126124,25.8282,
77940,1.42958,0.127535,25.8199,
77950,1.42945,0.128475,25.822,
77960,1.42937,0.126901,25.8365,
77970,1.42926,0.129431,25.8428,
77980,1.42937,0.13074,25.8469,
77990,1.42935,0.128274,25.8428,
78000,1.42936,0.128206,25.8573,
78010,1.42963,0.128221,25.8511,
78020,1.42947,0.129996,25.8531,
78030,1.42972,0.12808,25.8615,
78040,1.42942,0.128254,25.8615,
78050,1.42977,0.129389,25.8511,
78060,1.42972,0.131733,25.8718,
78070,1.42997,0.131324,25.8635,
78080,1.42982,0.130762,25.8802,
78090,1.42962,0.12997,25.8802,
78100,1.42999,0.127549,25.876,
78110,1.43023,0.126901,25.8822,
78120,1.42993,0.126561,25.8781,
78130,1.43013,0.125862,25.8843,
78140,1.43006,0.125724,25.8843,
78150,1.43017,0.124731,25.903,
78160,1.43044,0.123107,25.901,
78170,1.43019,0.122847,25.8968,
78180,1.4303,0.121587,25.901,
78190,1.43042,0.121416,25.9072,
78200,1.43058,0.120914,25.8968,
78210,1.43053,0.121275,25.8989,
78220,1.43097,0.123429,25.901,
78230,1.43059,0.121437,25.9114,
78240,1.43062,0.122821,25.9114,
78250,1.43076,0.126452,25.9239,
78260,1.43071,0.126276,25.9093,
78270,1.43084,0.128437,25.9176,
78280,1.43088,0.127486,25.9197,
78290,1.43097,0.128966,25.9176,
78300,1.43096,0.127228,25.9301,
78310,1.43083,0.124935,25.9322,
78320,1.43115,0.123785,25.9447,
78330,1.43101,0.124446,25.9488,
78340,1.43113,0.124329,25.9384,
78350,1.43088,0.125003,25.9405,
78360,1.43117,0.125232,25.9363,
78370,1.43111,0.126599,25.9405,
78380,1.4312,0.128542,25.9467,
78390,1.43111,0.126648,25.9447,
78400,1.4312,0.127738,25.9509,
78410,1.43128,0.127118,25.9447,
78420,1.43136,0.128439,25.9488,
78430,1.43128,0.129377,25.9509,
78440,1.43155,0.129469,25.9572,
78450,1.43175,0.12867,25.9634,
78460,1.43175,0.129926,25.9634,
78470,1.4318,0.129569,25.9717,
78480,1.43168,0.129517,25.9801,
78490,1.43192,0.129715,25.9738,
78500,1.43175,0.12944,25.978,
78510,1.4318,0.129423,25.9759,
78520,1.43194,0.128354,25.978,
78530,1.43203,0.129086,25.978,
78540,1.43202,0.128186,25.978,
78550,1.43256,0.128033,25.978,
78560,1.43225,0.126725,25.9822,
78570,1.43219,0.128183,25.9926,
78580,1.43225,0.12543,26.0093,
78590,1.43215,0.126745,26.0051,
78600,1.43236,0.126997,26.0093,
78610,1.43261,0.12698,26.0093,
78621,1.43257,0.127374,26.0134,
78631,1.43254,0.127312,26.0176,
78641,1.43277,0.124199,26.0218,
78651,1.43254,0.124005,26.0197,
78661,1.43277,0.124133,26.0322,
78671,1.43265,0.125969,26.0218,
78681,1.43279,0.126851,26.0259,
78691,1.43309,0.125444,26.0322,
78701,1.43282,0.125377,26.0113,
78711,1.43296,0.12562,26.028,
78721,1.43296,0.126502,26.028,
78731,1.43284,0.125966,26.0259,
78741,1.43326,0.126904,26.0322,
78751,1.43338,0.129794,26.0447,
78761,1.43312,0.129623,26.0343,
78771,1.43321,0.131053,26.0301,
78781,1.43326,0.129221,26.0301,
78791,1.4333,0.128063,26.0239,
78801,1.43331,0.131106,26.0197,
78811,1.43365,0.133252,26.0093,
78821,1.43354,0.133081,26.0113,
78831,1.43342,0.132333,26.0134,
78841,1.43365,0.132156,26.0093,
78851,1.43367,0.132654,26.0197,
78861,1.43383,0.131558,26.0155,
78871,1.43367,0.129939,26.0051,
78881,1.43388,0.130702,26.0051,
78891,1.43416,0.130268,26.0072,
78901,1.43394,0.127732,26.0051,
78911,1.43393,0.128481,25.9968,
78921,1.4339,0.128742,26.0051,
78931,1.43413,0.128194,26.003,
78941,1.43423,0.129015,25.9884,
78951,1.43433,0.130018,25.9926,
78961,1.43453,0.127555,25.9613,
78971,1.4344,0.126823,25.9968,
78981,1.4342,0.127203,25.9947,
78991,1.43454,0.127992,26.0051,
79001,1.43448,0.127403,25.9926,
79011,1.43444,0.127512,25.9717,
79021,1.43427,0.12684,25.9655,
79031,1.43477,0.127106,25.9738,
79041,1.43464,0.127611,25.9676,
79051,1.43448,0.127809,25.9717,
79061,1.43481,0.127256,25.9613,
79071,1.4349,0.127486,25.9613,
79081,1.43487,0.128548,25.9613,
79091,1.43506,0.128136,25.9551,
79101,1.43502,0.129128,25.953,
79111,1.43515,0.128053,25.953,
79121,1.43521,0.127197,25.9384,
79131,1.4352,0.128043,25.9322,
79141,1.43552,0.126877,25.9363,
79151,1.43555,0.128744,25.9239,
79161,1.43569,0.128601,25.9093,
79171,1.43582,0.127791,25.9259,
79181,1.43568,0.125865,25.9176,
79191,1.43571,0.126424,25.9259,
79201,1.43587,0.126424,25.9155,
79211,1.43581,0.126804,25.9259,
79221,1.43598,0.126333,25.9426,
79231,1.43583,0.123716,25.9301,
79241,1.43589,0.123647,25.9509,
79251,1.43614,0.124239,25.9405,
79261,1.4361,0.12543,25.9467,
79271,1.43627,0.12665,25.9488,
79281,1.43603,0.128306,25.9301,
79291,1.43608,0.127553,25.9363,
79301,1.43672,0.126274,25.9405,
79311,1.43643,0.126298,25.9447,
79321,1.43695,0.126023,25.9592,
79331,1.43658,0.125616,25.9551,
79341,1.43658,0.127008,25.9676,
79351,1.43668,0.127133,25.9613,
79361,1.43679,0.126625,25.9717,
79371,1.43695,0.127638,25.9738,
79382,1.43731,0.126589,25.9801,
79392,1.43707,0.127098,25.9947,
79402,1.437,0.129622,26.003,
79412,1.4373,0.129479,26.003,
79422,1.43716,0.128903,25.9968,
79432,1.43737,0.128936,25.9968,
79442,1.43725,0.12996,26.0113,
79452,1.43742,0.129782,26.003,
79462,1.43742,0.130099,26.0072,
79472,1.43732,0.131112,26.0176,
79482,1.43776,0.131029,25.9947,
79492,1.43752,0.128033,26.0259,
79502,1.43742,0.128925,26.0259,
79512,1.43781,0.129355,26.0218,
79522,1.43806,0.128782,26.0218,
79532,1.43779,0.127591,26.0072,
79542,1.43806,0.127687,26.0468,
79552,1.43789,0.127317,26.0385,
79562,1.43802,0.126966,26.0406,
79572,1.43804,0.127054,26.0406,
