54518,1.406,0.0114357,25.3838,
54578,1.40608,0.0114356,25.4106,
54638,1.4061,0.0114356,25.425,
54698,1.40614,0.0114356,25.4229,
54758,1.40611,0.0114356,25.39,
54818,1.40612,0.0114356,25.3468,
54878,1.40606,0.0114356,25.316,
54939,1.40615,0.0114357,25.318,
54999,1.40609,0.0114357,25.2606,
55059,1.40608,0.0114356,25.2647,
55119,1.40624,0.0114356,25.2359,
55179,1.4062,0.0114357,25.2134,
55239,1.40622,0.0114356,25.2113,
55299,1.40619,0.0114356,25.197,
55360,1.40622,0.0114356,25.1663,
55420,1.40623,0.0114356,25.2011,
55480,1.40621,0.0114356,25.2585,
55540,1.40624,0.0114357,25.2852,
55600,1.40644,0.0114356,25.3098,
55660,1.40629,0.0114355,25.3283,
55720,1.40636,0.0114357,25.3468,
55781,1.4063,0.0114356,25.3694,
55841,1.40629,0.0114356,25.4003,
55901,1.40633,0.0114356,25.4023,
55961,1.40642,0.0114355,25.427,
56021,1.40644,0.0114355,25.4353,
56081,1.40643,0.0114358,25.4373,
56141,1.4064,0.0114356,25.4126,
56202,1.40649,0.0114356,25.3838,
56262,1.40652,0.0114356,25.3509,
56322,1.40653,0.0114356,25.3509,
56382,1.40646,0.0114356,25.3016,
56442,1.40643,0.0114355,25.279,
56502,1.40652,0.0114356,25.277,
56562,1.40645,0.0114356,25.2729,
56623,1.40648,0.0114355,25.2544,
56683,1.40648,0.0114356,25.2482,
56743,1.40651,0.0114356,25.2277,
56803,1.40648,0.0114356,25.2154,
56863,1.40672,0.0114356,25.238,
56923,1.4066,0.0114356,25.2708,
56984,1.4066,0.0114355,25.2954,
57044,1.40665,0.0114356,25.316,
57104,1.40666,0.0114356,25.3324,
57164,1.40676,0.0114356,25.3365,
57224,1.40671,0.0114355,25.3612,
57284,1.40673,0.0114356,25.3818,
57344,1.40672,0.0114355,25.4167,
57404,1.40676,0.0114355,25.4167,
57465,1.40684,0.0114355,25.4353,
57525,1.40678,0.0114356,25.4538,
57585,1.40684,0.0114355,25.4291,
57645,1.4067,0.0114355,25.4167,
57705,1.40676,0.0114355,25.3468,
57765,1.40673,0.0114355,25.3345,
57826,1.40685,0.0114355,25.2996,
57886,1.4069,0.0114356,25.2749,
57946,1.40682,0.0114356,25.2893,
58006,1.40696,0.0114355,25.2811,
58066,1.40695,0.0114355,25.2154,
58126,1.40697,0.0114355,25.2236,
58186,1.40694,0.0114356,25.2421,
58247,1.40698,0.0114355,25.2195,
58307,1.40693,0.0114354,25.2606,
58367,1.40704,0.0114355,25.2872,
58427,1.40696,0.0114355,25.3324,
58487,1.40704,0.0114355,25.3386,
58547,1.40717,0.0114355,25.3427,
58607,1.4071,0.0114355,25.3468,
58667,1.40719,0.0114355,25.3674,
58728,1.40708,0.0114355,25.4023,
58788,1.40706,0.0114355,25.4167,
58848,1.40717,0.0114355,25.4229,
58908,1.40713,0.0114355,25.427,
58968,1.40711,0.0114356,25.4538,
59028,1.40719,0.0114355,25.46,
59088,1.40719,0.0114356,25.4229,
59148,1.40724,0.0114355,25.4085,
59208,1.40722,0.0114356,25.3879,
59268,1.40724,0.0114355,25.3653,
59329,1.40739,0.0114355,25.3365,
59389,1.40726,0.0114355,25.318,
59449,1.40725,0.0114355,25.2954,
59509,1.40731,0.0114355,25.2729,
59569,1.40736,0.0114355,25.2749,
59629,1.40731,0.0114355,25.238,
59689,1.40731,0.0114355,25.2544,
59749,1.40732,0.0114355,25.2975,
59809,1.40743,0.0114354,25.3427,
59869,1.40732,0.0114355,25.3715,
59930,1.40734,0.0114354,25.3879,
59990,1.40741,0.0114355,25.4167,
60050,1.40748,0.0114355,25.4147,
60110,1.40736,0.0114355,25.4229,
60170,1.40747,0.0114354,25.425,
60230,1.40747,0.0114352,25.4332,
60291,1.40741,0.0114355,25.4476,
60351,1.40752,0.0114354,25.4476,
60411,1.40741,0.0114355,25.4744,
60471,1.40744,0.0114355,25.46,
60531,1.40748,0.0114354,25.4394,
60591,1.40759,0.0114356,25.4291,
60651,1.40746,0.0114355,25.3982,
60711,1.40746,0.0114355,25.3694,
60772,1.40747,0.0114355,25.3263,
60832,1.40758,0.0114355,25.3509,
60892,1.40755,0.0114354,25.2934,
60952,1.40764,0.0114354,25.279,
61012,1.40758,0.0114355,25.2975,
61072,1.40762,0.0114355,25.2811,
61132,1.40764,0.0114354,25.353,
61192,1.4076,0.0114355,25.4106,
61253,1.40769,0.0114354,25.4126,
61313,1.40771,0.0114354,25.4497,
61373,1.40768,0.0114354,25.4559,
61433,1.4078,0.0114354,25.4785,
61493,1.40772,0.0114354,25.4992,
61553,1.40761,0.0114355,25.5157,
61613,1.40772,0.0114354,25.5445,
61674,1.40774,0.0114354,25.559,
61734,1.40772,0.0114354,25.5528,
61794,1.40776,0.0114354,25.5198,
61854,1.4077,0.0114354,25.4785,
61914,1.40769,0.0114355,25.4497,
61974,1.40779,0.0114354,25.4229,
62034,1.40775,0.0114355,25.3797,
62095,1.40777,0.0114352,25.39,
62155,1.4078,0.0114354,25.353,
62215,1.40782,0.0114354,25.3345,
62275,1.40782,0.0114355,25.3427,
62335,1.40782,0.0114355,25.4023,
62395,1.40786,0.0114354,25.4435,
62455,1.40782,0.0114354,25.4538,
62515,1.40786,0.0114353,25.4785,
62576,1.40793,0.0114354,25.5053,
62636,1.40783,0.0114355,25.5074,
62696,1.40789,0.0114354,25.5322,
62756,1.40798,0.0114354,25.5466,
62816,1.40794,0.0114354,25.5611,
62876,1.40796,0.0114355,25.5941,
62936,1.40801,0.0114354,25.5962,
62997,1.40798,0.0114354,25.6231,
63057,1.40795,0.0114354,25.6024,
63117,1.40802,0.0114354,25.5693,
63177,1.40791,0.0114355,25.528,
63237,1.408,0.0114354,25.5177,
63297,1.40789,0.0114354,25.4703,
63357,1.40784,0.0114355,25.4291,
63417,1.40785,0.0114354,25.4106,
63477,1.40796,0.0114353,25.3756,
63538,1.40802,0.0114354,25.355,
63598,1.40788,0.0114354,25.3612,
63658,1.40801,0.0114354,25.3468,
63718,1.40807,0.0114354,25.3386,
63778,1.40807,0.0114354,25.3838,
63838,1.40814,0.0114354,25.4065,
63898,1.40815,0.0114353,25.4167,
63959,1.40819,0.0114353,25.4559,
64019,1.40825,0.0114353,25.4435,
64079,1.40829,0.0114354,25.4579,
64139,1.40829,0.0114353,25.4827,
64199,1.40827,0.0114353,25.495,
64259,1.40834,0.0114354,25.4992,
64319,1.40832,0.0114353,25.5157,
64380,1.4083,0.0114353,25.5549,
64440,1.40834,0.0114353,25.559,
64500,1.40838,0.0114353,25.5611,
64560,1.40836,0.0114354,25.528,
64620,1.40838,0.0114353,25.5033,
64680,1.40823,0.0114354,25.4662,
64740,1.4084,0.0114353,25.4621,
64801,1.40837,0.0114353,25.4332,
64861,1.40852,0.0114353,25.4085,
64921,1.4084,0.0114354,25.4003,
64981,1.40852,0.0114354,25.392,
65041,1.40853,0.0114353,25.3612,
65101,1.40864,0.0114353,25.3715,
65161,1.40846,0.0114353,25.4415,
65222,1.40869,0.0114353,25.4765,
65282,1.40859,0.0114353,25.4847,
65342,1.40862,0.0114353,25.5322,
65402,1.40858,0.0114354,25.5673,
65462,1.40865,0.0114354,25.6065,
65522,1.40846,0.0114353,25.6003,
65582,1.4086,0.0114353,25.6127,
65642,1.4086,0.0114353,25.6375,
65703,1.40857,0.0114353,25.6665,
65763,1.40861,0.0114353,25.6893,
65823,1.40867,0.0114353,25.7017,
65883,1.4085,0.0114354,25.7411,
65943,1.40853,0.0114353,25.7514,
66003,1.40857,0.0114353,25.7307,
66063,1.40857,0.0114353,25.6893,
66124,1.40862,0.0114353,25.6437,
66184,1.4086,0.0114354,25.6231,
66244,1.40856,0.0114353,25.6024,
66304,1.40862,0.0114353,25.6065,
66364,1.40863,0.0114354,25.6106,
66424,1.40857,0.0114353,25.6169,
66484,1.4087,0.0114353,25.6127,
66544,1.4087,0.0114352,25.6148,
66605,1.40868,0.0114353,25.5982,
66665,1.40861,0.0114356,25.6251,
66725,1.40871,0.0114353,25.7038,
66785,1.40868,0.0114354,25.7535,
66845,1.40876,0.0114353,25.7908,
66905,1.40866,0.0114353,25.8178,
66965,1.40873,0.0114353,25.8428,
67026,1.40869,0.0114353,25.8718,
67086,1.40864,0.0114352,25.8802,
67146,1.40871,0.0114353,25.8947,
67206,1.40873,0.0114354,25.9259,
67266,1.40877,0.0114354,25.9551,
67326,1.40868,0.0114353,25.9717,
67387,1.40876,0.0114353,25.9426,
67447,1.40869,0.0114353,25.9634,
67507,1.40863,0.0114352,25.9176,
67567,1.40866,0.0114352,25.9114,
67627,1.40882,0.0114353,25.8698,
67687,1.40874,0.0114353,25.8469,
67747,1.40878,0.0114352,25.8698,
67807,1.40873,0.0114353,25.8947,
67867,1.40897,0.0114353,25.876,
67928,1.40882,0.0114353,25.8739,
67988,1.40886,0.0114352,25.8718,
68048,1.40884,0.0114352,25.8552,
68108,1.40892,0.0114353,25.9155,
68168,1.40891,0.0114352,25.978,
68228,1.40893,0.0114352,26.0113,
68288,1.40891,0.0114352,26.0218,
68348,1.40883,0.0114352,26.0447,
68409,1.4089,0.0114353,26.0552,
68469,1.40881,0.0114353,26.0739,
68529,1.40888,0.0114353,26.0844,
68589,1.40895,0.0114353,26.1115,
68649,1.40881,0.0114353,26.1262,
68709,1.40883,0.0114353,26.099,
68769,1.40888,0.0114353,26.0656,
68829,1.40893,0.0114352,26.0385,
68890,1.40887,0.0114352,26.0155,
68950,1.40884,0.0114352,25.9738,
69010,1.40875,0.0114352,25.9551,
69070,1.40877,0.0114353,25.9384,
69130,1.4089,0.0114353,25.9134,
69190,1.40888,0.0114352,25.901,
69251,1.40889,0.0114352,25.8947,
69311,1.40898,0.0114353,25.9259,
69371,1.4091,0.0114352,25.9759,
69431,1.40896,0.0114353,26.0176,
69491,1.40898,0.0114353,26.0385,
69551,1.40903,0.0114352,26.0656,
69611,1.4089,0.0114353,26.0865,
69671,1.40914,0.0114352,26.0907,
69731,1.40908,0.0114354,26.1262,
69792,1.40898,0.0114353,26.1513,
69852,1.40906,0.0114352,26.1973,
69912,1.40917,0.0114353,26.1617,
69972,1.40912,0.0114352,26.168,
70032,1.4091,0.0114352,26.1408,
70092,1.40912,0.0114352,26.1325,
70152,1.40912,0.0114352,26.099,
70212,1.4091,0.0114353,26.0823,
70272,1.40917,0.0114353,26.0426,
70333,1.4092,0.0114353,26.0426,
70393,1.40927,0.0114352,26.028,
70453,1.40915,0.0114352,25.9988,
70513,1.40916,0.0114352,25.9822,
70573,1.40918,0.0114352,25.9655,
70633,1.40939,0.0114354,25.9218,
70693,1.40923,0.0114352,25.8843,
70753,1.40921,0.0114353,25.9613,
70814,1.40929,0.0114353,26.0134,
70874,1.40927,0.0114353,26.0364,
70934,1.4094,0.0114352,26.051,
70994,1.40933,0.0114353,26.0635,
71054,1.40946,0.0114352,26.0781,
71114,1.40938,0.0114352,26.1115,
71174,1.4094,0.0114352,26.1262,
71234,1.40938,0.0114352,26.1366,
71295,1.40941,0.0114352,26.1199,
71355,1.40942,0.0114352,26.0802,
71415,1.40944,0.0114352,26.0406,
71475,1.4095,0.0114352,26.0426,
71535,1.40957,0.0114352,25.9842,
71595,1.40957,0.0114352,25.9926,
71655,1.40958,0.0114352,25.9655,
71716,1.40956,0.0114352,25.9551,
71776,1.40958,0.0114352,25.9634,
71836,1.40978,0.0114352,25.9051,
71896,1.40962,0.0114352,25.876,
71956,1.40975,0.0114352,25.8407,
72016,1.4098,0.0114352,25.8407,
72076,1.40979,0.0114352,25.8116,
72137,1.40983,0.0114351,25.8448,
72197,1.40983,0.0114352,25.8677,
72257,1.40995,0.0114351,25.8864,
72317,1.40979,0.0114352,25.9176,
72377,1.40984,0.0114351,25.9363,
72437,1.40994,0.0114352,25.9405,
72497,1.40989,0.0114352,25.9759,
72557,1.41014,0.0114351,25.9717,
72618,1.41009,0.0114351,25.9863,
72678,1.4101,0.0114351,26.0113,
72738,1.41009,0.0114351,26.0301,
72798,1.4101,0.0114351,26.0447,
72858,1.41002,0.0114351,26.0406,
72918,1.41014,0.0114351,26.0176,
72978,1.41012,0.0114351,25.9717,
73038,1.41006,0.0114351,25.9426,
73098,1.41014,0.0114351,25.9343,
73159,1.4101,0.0114351,25.9072,
73219,1.41015,0.0114351,25.8989,
73279,1.4102,0.0114351,25.8718,
73339,1.41019,0.0114351,25.8594,
73399,1.41025,0.0114351,25.8386,
73459,1.41026,0.0114351,25.8303,
73519,1.41038,0.0114351,25.8448,
73580,1.41034,0.011435,25.8677,
73640,1.41042,0.0114352,25.9197,
73700,1.4104,0.011435,25.9405,
73760,1.41043,0.0114351,25.9655,
73820,1.41049,0.0114351,25.978,
73880,1.41044,0.0114351,25.978,
73940,1.4104,0.0114351,25.9884,
74001,1.41054,0.011435,25.9968,
74061,1.41041,0.0114351,26.0155,
74121,1.41046,0.011435,26.0447,
74181,1.41056,0.0114351,26.0698,
74241,1.41041,0.0114351,26.0886,
74301,1.41051,0.0114351,26.0927,
74361,1.4105,0.0114349,26.0865,
74422,1.41064,0.011435,26.076,
74482,1.4106,0.011435,26.0447,
74542,1.41059,0.011435,26.0072,
74602,1.41058,0.011435,25.9947,
74662,1.4107,0.0114351,25.9905,
74723,1.41058,0.0114351,25.9592,
74783,1.41062,0.011435,25.9384,
74843,1.4106,0.011435,25.9155,
74903,1.41071,0.0114351,25.9176,
74963,1.41068,0.011435,25.8802,
75023,1.41069,0.0114351,25.9197,
75083,1.41067,0.0114351,25.9322,
75144,1.41075,0.011435,25.9842,
75204,1.41073,0.011435,26.0051,
75264,1.41078,0.011435,26.028,
75324,1.41084,0.011435,26.0259,
75384,1.41081,0.011435,26.0364,
75444,1.41077,0.011435,26.0406,
75504,1.41084,0.0114351,26.051,
75564,1.41083,0.011435,26.0593,
75625,1.41086,0.0114351,26.0865,
75685,1.41083,0.0114349,26.0781,
75745,1.41095,0.0114349,26.099,
75805,1.41085,0.011435,26.1095,
75865,1.41091,0.011435,26.122,
75925,1.41088,0.011435,26.1387,
75985,1.41094,0.011435,26.1074,
76046,1.41086,0.011435,26.0426,
76106,1.41081,0.011435,26.0239,
76166,1.41087,0.011435,26.0155,
76226,1.41089,0.011435,25.9822,
76286,1.41096,0.011435,25.9759,
76346,1.41098,0.0114351,25.9363,
76406,1.41101,0.011435,25.9197,
76467,1.41099,0.011435,25.9051,
76527,1.41115,0.011435,25.8843,
76587,1.41113,0.011435,25.8843,
76647,1.41102,0.011435,25.9467,
76707,1.41104,0.011435,25.9884,
76767,1.41119,0.0114351,26.0009,
76828,1.41112,0.011435,26.0134,
76888,1.41125,0.011435,26.0301,
76948,1.4112,0.011435,26.0447,
77008,1.4113,0.011435,26.0489,
77068,1.41129,0.0114349,26.0447,
77128,1.41124,0.0114349,26.0656,
77188,1.41136,0.0114349,26.0677,
77249,1.41132,0.011435,26.0719,
77309,1.41131,0.0114349,26.0802,
77369,1.4112,0.011435,26.0948,
77429,1.41141,0.011435,26.0969,
77489,1.41128,0.0114349,26.1115,
77549,1.41134,0.011435,26.1199,
77609,1.41135,0.0114349,26.1471,
77670,1.41136,0.0114349,26.1136,
77730,1.4113,0.0114351,26.0531,
77790,1.41143,0.0114349,26.0009,
77850,1.41136,0.011435,25.9926,
77910,1.4115,0.0114349,25.9655,
77971,1.41151,0.0114349,25.9259,
78031,1.41147,0.0114349,25.9072,
78091,1.4115,0.0114349,25.8573,
78151,1.41147,0.0114348,25.8531,
78211,1.41157,0.0114349,25.8739,
78271,1.41171,0.0114349,25.9155,
78331,1.41172,0.0114348,25.953,
78392,1.4117,0.0114349,25.9738,
78452,1.41178,0.0114349,25.9863,
78512,1.4117,0.0114349,25.9926,
78572,1.41183,0.0114348,26.0218,
78632,1.41183,0.0114349,26.0197,
78692,1.41189,0.0114348,26.0301,
78752,1.41185,0.0114349,26.0447,
78813,1.41193,0.0114349,26.0572,
78873,1.41185,0.0114348,26.0719,
78933,1.41188,0.0114349,26.0698,
78993,1.41198,0.0114349,26.051,
79053,1.412,0.0114349,26.0197,
79113,1.41186,0.0114348,25.9947,
79173,1.41196,0.0114349,25.9592,
79233,1.41197,0.0114348,25.8718,
79294,1.412,0.0114349,25.8386,
79354,1.4121,0.0114348,25.7929,
79414,1.41203,0.0114349,25.8448,
79474,1.41208,0.0114349,25.8989,
79534,1.41216,0.0114349,25.9218,
79594,1.41224,0.0114348,25.9572,
79654,1.41218,0.0114349,25.953,
79715,1.41218,0.0114349,25.9801,
79775,1.41217,0.0114349,25.9822,
79835,1.4122,0.0114348,25.9738,
79895,1.41236,0.0114349,26.003,
79955,1.41233,0.0114348,26.0259,
80015,1.41241,0.0114348,26.0176,
80076,1.41236,0.0114348,26.0322,
80136,1.41234,0.0114348,26.0468,
80196,1.41231,0.0114348,26.0552,
80256,1.4124,0.0114348,26.0635,
80316,1.41238,0.0114348,26.0677,
80376,1.41236,0.0114348,26.0301,
80436,1.41238,0.0114349,25.9592,
80496,1.41233,0.0114348,25.9613,
80557,1.41247,0.0114348,25.9488,
80617,1.41242,0.0114349,25.8802,
80677,1.41256,0.0114347,25.8926,
80737,1.41255,0.0114348,25.8573,
80797,1.4125,0.0114348,25.8365,
80857,1.41256,0.0114349,25.8448,
80918,1.41268,0.0114349,25.8906,
80978,1.41259,0.0114348,25.9176,
81038,1.41262,0.0114348,25.9259,
81098,1.41259,0.0114349,25.9467,
81158,1.41271,0.0114348,25.9447,
81218,1.41262,0.0114348,25.9384,
81278,1.41266,0.0114347,25.9467,
81338,1.41269,0.0114348,25.9447,
81399,1.4128,0.0114348,25.9676,
81459,1.41279,0.0114348,25.9863,
81519,1.41283,0.0114348,25.9822,
81579,1.41273,0.0114347,25.9863,
81639,1.41276,0.0114348,25.9968,
81699,1.41286,0.0114348,26.0093,
81760,1.41277,0.0114348,26.0322,
81820,1.41286,0.0114347,26.0426,
81880,1.41299,0.0114347,26.0531,
81940,1.41294,0.0114348,26.0447,
82000,1.41291,0.0114346,26.0656,
82060,1.4129,0.0114347,26.0614,
82120,1.41286,0.0114348,26.0218,
82181,1.41284,0.0114349,25.9488,
82241,1.41285,0.0114348,25.9239,
82301,1.41299,0.0114347,25.9093,
82361,1.41299,0.0114348,25.8739,
82421,1.41305,0.0114345,25.8158,
82481,1.41309,0.0114346,25.822,
82541,1.41313,0.0114344,25.795,
82601,1.41313,0.0114347,25.8864,
82662,1.41317,0.0114346,25.9218,
82722,1.41315,0.0114347,25.9301,
82782,1.41322,0.0114347,25.9363,
82842,1.41327,0.0114347,25.9488,
82902,1.41334,0.0114347,25.9509,
82962,1.41317,0.0114347,25.9676,
83022,1.41336,0.0114347,25.9738,
83082,1.41335,0.0114346,25.9884,
83143,1.41349,0.0114347,25.9947,
83203,1.41333,0.0114347,26.0176,
83263,1.41335,0.0114347,26.0197,
83323,1.41344,0.0114346,26.0385,
83383,1.4134,0.0114348,26.0385,
83443,1.41356,0.0114346,26.0531,
83503,1.41337,0.0114348,26.051,
83563,1.41358,0.0114347,26.0593,
83624,1.41341,0.0114347,26.0698,
83684,1.41361,0.0114346,26.0802,
83744,1.41345,0.0114348,26.0865,
83804,1.41358,0.0114346,26.0468,
83864,1.41353,0.0114346,25.9968,
83925,1.4136,0.0114347,25.9405,
83985,1.41357,0.0114346,25.9259,
84045,1.41352,0.0114347,25.8677,
84105,1.41366,0.0114347,25.8531,
84165,1.41365,0.0114347,25.9239,
84225,1.4137,0.0114346,25.9301,
84285,1.41381,0.0114346,25.9655,
84346,1.41376,0.0114347,25.9738,
84406,1.41378,0.0114346,25.9884,
84466,1.41383,0.0114346,25.9863,
84526,1.41382,0.0114346,25.9926,
84586,1.41389,0.0114346,26.0197,
84646,1.41389,0.0114346,26.0051,
84706,1.41391,0.0114346,26.0134,
84766,1.41394,0.0114346,26.0176,
84827,1.41393,0.0114346,26.0218,
84887,1.41394,0.0114346,26.0468,
84947,1.41393,0.0114346,26.0468,
85007,1.41397,0.0114346,26.0489,
85067,1.41401,0.0114347,26.0656,
85127,1.41394,0.0114346,26.0823,
85187,1.41409,0.0114346,26.0823,
85247,1.41404,0.0114347,26.0802,
85308,1.41402,0.0114346,26.0865,
85368,1.41402,0.0114346,26.1115,
85428,1.41395,0.0114346,26.1032,
85488,1.41405,0.0114346,26.1366,
85548,1.41409,0.0114346,26.1304,
85608,1.41406,0.0114346,26.1136,
85668,1.41409,0.0114345,26.0698,
85728,1.41411,0.0114346,26.0176,
85789,1.41405,0.0114346,25.9822,
85849,1.41407,0.0114346,25.9488,
85909,1.41421,0.0114346,25.9072,
85969,1.41409,0.0114346,25.9114,
86029,1.4141,0.0114346,25.9176,
86089,1.41421,0.0114346,25.9613,
86149,1.41421,0.0114346,25.9988,
86210,1.41421,0.0114345,26.0093,
86270,1.41427,0.0114346,26.0176,
86330,1.41434,0.0114345,26.0301,
86390,1.41426,0.0114346,26.0489,
86450,1.41426,0.0114346,26.0489,
86510,1.41429,0.0114346,26.0572,
86571,1.41436,0.0114346,26.0531,
86631,1.41443,0.0114345,26.0426,
86691,1.41432,0.0114346,26.0385,
86751,1.41437,0.0114346,26.0426,
86811,1.41432,0.0114345,26.0531,
86871,1.4144,0.0114345,26.0572,
86931,1.41439,0.0114346,26.0656,
86992,1.41447,0.0114346,26.0739,
87052,1.4145,0.0114345,26.0739,
87112,1.41433,0.0114346,26.076,
87172,1.41454,0.0114345,26.0865,
87232,1.41453,0.0114346,26.1011,
87292,1.41453,0.0114346,26.1074,
87352,1.41453,0.0114346,26.1241,
87412,1.41459,0.0114345,26.1115,
87473,1.41459,0.0114345,26.1241,
87533,1.41465,0.0114345,26.1304,
87593,1.41461,0.0114345,26.1387,
87653,1.41461,0.0114345,26.1408,
87713,1.41475,0.0114345,26.1387,
87773,1.41463,0.0114345,26.0823,
87833,1.4147,0.0114345,26.0155,
87894,1.41473,0.0114345,25.9842,
87954,1.41476,0.0114345,25.9676,
88014,1.41472,0.0114345,25.8781,
88074,1.41468,0.0114345,25.8864,
88134,1.41486,0.0114345,25.8968,
88194,1.41485,0.0114344,25.9551,
88254,1.41486,0.0114344,26.0009,
88315,1.41507,0.0114344,26.0051,
88375,1.415,0.0114345,26.0155,
88435,1.41494,0.0114345,26.0113,
88495,1.41507,0.0114345,26.0322,
88555,1.41512,0.0114344,26.0259,
88615,1.41514,0.0114345,26.0531,
88675,1.41512,0.0114344,26.0656,
88735,1.41508,0.0114344,26.0844,
88795,1.41521,0.0114344,26.1011,
88855,1.41515,0.0114345,26.099,
88916,1.41515,0.0114344,26.1074,
88976,1.41533,0.0114344,26.1136,
89036,1.41523,0.0114345,26.1304,
89096,1.41527,0.0114344,26.1366,
89156,1.41537,0.0114344,26.1534,
89216,1.41528,0.0114344,26.1617,
89276,1.41524,0.0114344,26.1617,
89337,1.41533,0.0114344,26.1617,
89397,1.41538,0.0114345,26.1806,
89457,1.41526,0.0114345,26.2057,
89517,1.41535,0.0114344,26.2162,
89577,1.41524,0.0114344,26.235,
89637,1.41534,0.0114344,26.2497,
89697,1.41546,0.0114343,26.2455,
89757,1.4154,0.0114344,26.2769,
89818,1.4154,0.0114345,26.2832,
89878,1.41541,0.0114344,26.3105,
89938,1.41526,0.0114345,26.321,
89998,1.41542,0.0114344,26.3504,
90058,1.41537,0.0114344,26.2853,
90118,1.41551,0.0114344,26.2623,
90178,1.4154,0.0114344,26.2015,
90238,1.41532,0.0114344,26.1743,
90299,1.41541,0.0114344,26.1492,
90359,1.4154,0.0114344,26.1596,
90419,1.41562,0.0114345,26.1513,
90479,1.41558,0.0114345,26.1868,
90539,1.41556,0.0114344,26.1931,
90599,1.41559,0.0114344,26.2434,
90659,1.41556,0.0114344,26.2749,
90719,1.41574,0.0114343,26.2602,
90780,1.41557,0.0114343,26.2811,
90840,1.41563,0.0114343,26.3021,
90900,1.41564,0.0114345,26.2958,
90960,1.41577,0.0114344,26.3273,
91020,1.41572,0.0114344,26.3273,
91080,1.41569,0.0114344,26.3315,
91140,1.41568,0.0114344,26.3504,
91200,1.41576,0.0114344,26.3693,
91260,1.41578,0.0114344,26.3777,
91321,1.41578,0.0114344,26.3777,
91381,1.41581,0.0114343,26.4072,
91441,1.41579,0.0114344,26.4114,
91501,1.41572,0.0114343,26.4219,
91561,1.41572,0.0114344,26.4177,
91621,1.4158,0.0114343,26.4493,
91681,1.41591,0.0114344,26.4535,
91741,1.41583,0.0114344,26.4577,
91802,1.4158,0.0114344,26.483,
91862,1.41584,0.0114344,26.4872,
91922,1.41589,0.0114343,26.5062,
91982,1.41593,0.0114344,26.4914,
92042,1.41584,0.0114343,26.4809,
92102,1.41587,0.0114343,26.4345,
92163,1.41595,0.0114344,26.3988,
92223,1.41594,0.0114343,26.3735,
92283,1.41593,0.0114345,26.3168,
92343,1.4159,0.0114344,26.3063,
92403,1.41602,0.0114343,26.2497,
92463,1.41603,0.0114343,26.2728,
92523,1.41603,0.0114343,26.3021,
92584,1.41597,0.0114343,26.3252,
92644,1.4161,0.0114344,26.3357,
92704,1.41606,0.0114343,26.3273,
92764,1.41607,0.0114343,26.3189,
92824,1.41618,0.0114343,26.3084,
92884,1.41613,0.0114343,26.3231,
92944,1.41616,0.0114343,26.3231,
93005,1.41619,0.0114343,26.3189,
93065,1.41636,0.0114343,26.3126,
93125,1.41622,0.0114343,26.3126,
93185,1.4163,0.0114343,26.2937,
93245,1.41629,0.0114343,26.3105,
93305,1.41633,0.0114343,26.3021,
93365,1.41638,0.0114343,26.2979,
93426,1.41644,0.0114342,26.2979,
93486,1.41643,0.0114343,26.3021,
93546,1.41642,0.0114343,26.3021,
93606,1.4164,0.0114343,26.2895,
93666,1.41656,0.0114342,26.2832,
93726,1.41655,0.0114343,26.279,
93786,1.41657,0.0114342,26.2853,
93847,1.41666,0.0114343,26.2769,
93907,1.41669,0.0114342,26.279,
93967,1.41667,0.0114343,26.2749,
94027,1.4167,0.0114344,26.2749,
94087,1.41665,0.0114342,26.2707,
94147,1.41672,0.0114342,26.2728,
94207,1.41679,0.0114342,26.2665,
94268,1.41676,0.0114343,26.2015,
94328,1.41686,0.0114343,26.1387,
94388,1.41682,0.0114343,26.0552,
94448,1.41691,0.0114342,26.0197,
94508,1.41705,0.0114343,25.9467,
94568,1.41702,0.0114342,25.953,
94628,1.41707,0.0114342,25.9842,
94688,1.41705,0.0114342,26.0218,
94748,1.41706,0.0114342,26.0468,
94809,1.4171,0.0114341,26.0531,
94869,1.41735,0.0114342,26.0531,
94929,1.41729,0.0114342,26.0552,
94989,1.41732,0.0114342,26.0364,
95049,1.41739,0.0114342,26.0447,
95110,1.41728,0.0114341,26.0322,
95170,1.41741,0.0114342,26.0406,
95230,1.41741,0.011434,26.0531,
95290,1.41749,0.0114341,26.0531,
95350,1.41751,0.0114342,26.0489,
95410,1.41756,0.0114341,26.0656,
95470,1.41758,0.0114342,26.0635,
95530,1.41761,0.0114341,26.0614,
95591,1.41748,0.0114341,26.0531,
95651,1.41757,0.011434,26.0677,
95711,1.41762,0.0114342,26.0614,
95771,1.4176,0.011434,26.0719,
95831,1.41761,0.0114341,26.0739,
95891,1.41761,0.0114341,26.0635,
95952,1.41764,0.011434,26.0781,
96012,1.4177,0.0114341,26.0739,
96072,1.41758,0.0114341,26.0677,
96132,1.41773,0.0114341,26.0781,
96192,1.41776,0.0114341,26.0781,
96252,1.41776,0.0114342,26.0802,
96312,1.41786,0.011434,26.0865,
96372,1.4178,0.0114341,26.0865,
96433,1.4179,0.0114341,26.0781,
96493,1.41788,0.0114341,26.0886,
96553,1.41791,0.0114341,26.0844,
96613,1.41791,0.0114342,26.1032,
96673,1.41803,0.0114342,26.1115,
96733,1.41799,0.011434,26.0969,
96793,1.41793,0.0114342,26.1011,
96854,1.41791,0.0114341,26.1053,
