123493,1.42476,0.014152,25.3612,
123553,1.42478,0.0140782,25.3345,
123613,1.42472,0.0139518,25.3571,
123673,1.4249,0.0137278,25.3324,
123733,1.42466,0.0138448,25.3489,
123794,1.42478,0.0138498,25.3509,
123854,1.42484,0.0140069,25.3756,
123914,1.42485,0.0140765,25.3386,
123974,1.42481,0.0139968,25.3345,
124034,1.42486,0.0140294,25.3324,
124094,1.42492,0.0140786,25.3386,
124154,1.4248,0.0138912,25.3715,
124215,1.42478,0.013988,25.3406,
124275,1.42486,0.0139572,25.3221,
124335,1.42477,0.0137595,25.3304,
124395,1.4249,0.0137388,25.3427,
124455,1.42494,0.0138591,25.318,
124515,1.42535,0.0146793,25.3612,
124576,1.42552,0.0146502,25.3653,
124636,1.42569,0.0146445,25.3674,
124696,1.4257,0.0147207,25.3489,
124756,1.42557,0.014306,25.318,
124816,1.42501,0.0140013,25.3386,
124876,1.42505,0.0139259,25.3283,
124936,1.42487,0.0140962,25.3386,
124997,1.42483,0.0141064,25.3571,
125057,1.42441,0.0133709,25.3427,
125117,1.42378,0.0130976,25.353,
125177,1.42346,0.0130973,25.3365,
125237,1.42336,0.0131859,25.353,
125297,1.42353,0.0139222,25.3345,
125357,1.42432,0.0141301,25.3221,
125418,1.42447,0.0140343,25.3242,
125478,1.42469,0.0139506,25.3324,
125538,1.42482,0.0142359,25.3365,
125598,1.42525,0.0144556,25.3119,
125658,1.42567,0.0145995,25.3283,
125718,1.42581,0.0145276,25.3304,
125778,1.42596,0.0145397,25.3345,
125839,1.42591,,25.318,
125899,1.42515,0.013992,25.3057,
125959,1.42525,0.0139527,25.3016,
126019,1.42508,0.0137637,25.2996,
126079,1.42511,0.0140702,25.2872,
126139,1.42498,0.0142181,25.2913,
126199,1.42514,0.0140617,25.3221,
126260,1.42507,0.0137181,25.2975,
126320,1.42505,0.0138165,25.3263,
126380,1.425,0.0139412,25.2975,
126440,1.42499,0.01402,25.3016,
126500,1.42503,0.014002,25.2893,
126561,1.42512,0.0139727,25.2996,
126621,1.42506,0.0139839,25.3037,
126681,1.42511,0.0140405,25.3139,
126741,1.42505,0.0140103,25.2954,
126801,1.42509,0.0137641,25.3242,
126861,1.4251,0.0138314,25.2872,
126921,1.42519,0.0137782,25.2996,
126981,1.42507,0.0139119,25.3098,
127042,1.42513,0.0138837,25.2688,
127102,1.42513,0.0138525,25.2893,
127162,1.42517,0.0138298,25.2996,
127222,1.42531,0.0139815,25.3221,
127282,1.42517,0.0140806,25.2975,
127342,1.42518,0.0139424,25.2934,
127402,1.4253,0.0139521,25.2606,
127462,1.42527,0.0139828,25.2996,
127523,1.42522,0.0139389,25.277,
127583,1.42527,0.013809,25.279,
127643,1.42524,0.0137906,25.279,
127703,1.42537,,25.2934,
127763,1.42604,0.0144361,25.3078,
127823,1.42621,0.0145567,25.3016,
127883,1.42614,0.0146326,25.2913,
127943,1.42624,,25.2708,
128003,1.42572,0.0138244,25.2729,
128064,1.42553,0.0138502,25.2913,
128124,1.42542,0.013765,25.2913,
128184,1.42558,0.0136978,25.2893,
128244,1.42535,0.0142027,25.2585,
128304,1.42535,0.0142091,25.2749,
128364,1.42535,0.0140484,25.2852,
128424,1.42531,0.0139946,25.2688,
128484,1.4254,0.0139949,25.2811,
128544,1.42535,0.0139598,25.2544,
128604,1.42522,0.0137444,25.2626,
128664,1.42532,0.01369,25.2565,
128725,1.42538,0.0140177,25.2626,
128785,1.42542,0.013986,25.2729,
128845,1.42535,0.014047,25.2811,
128905,1.42537,0.0140468,25.277,
128965,1.42537,0.0140713,25.2626,
129025,1.42547,0.0140289,25.2708,
129085,1.42544,0.0139197,25.2831,
129145,1.42541,0.0140366,25.2811,
129205,1.42548,0.0140804,25.2462,
129266,1.42547,0.0139977,25.2482,
129326,1.42545,0.0139428,25.2195,
129386,1.42552,0.0139274,25.238,
129446,1.42544,0.0137692,25.24,
129506,1.42557,0.0138213,25.2482,
129566,1.4254,0.0138494,25.2565,
129626,1.42552,0.0138224,25.2257,
129687,1.42537,0.0138837,25.2606,
129747,1.42559,0.0139859,25.2544,
129807,1.42554,0.0138849,25.2441,
129867,1.42555,0.0140027,25.238,
129927,1.42555,0.0139821,25.238,
129987,1.42568,0.0140786,25.2524,
130047,1.42561,0.0141614,25.2359,
130107,1.42575,0.0140829,25.2359,
130168,1.42564,0.0141281,25.2544,
130228,1.42562,0.0140067,25.2462,
130288,1.42553,0.0141621,25.2216,
130348,1.42559,0.0142235,25.2216,
130408,1.4256,0.0140584,25.2503,
130468,1.42552,0.0139385,25.2462,
130528,1.42564,0.0138754,25.238,
130589,1.4256,0.0140094,25.2195,
130649,1.42563,0.0139191,25.2318,
130709,1.42559,0.0139032,25.2482,
130769,1.42562,0.0140682,25.2318,
130829,1.42559,0.0140118,25.2093,
130889,1.42569,0.013932,25.2257,
130949,1.42566,0.0138499,25.2154,
131010,1.4258,0.0139805,25.2339,
131070,1.42577,0.0138754,25.2277,
131130,1.42571,0.014101,25.2277,
131190,1.42565,0.0140691,25.2011,
131250,1.42578,0.0139971,25.2462,
131310,1.42568,0.0140703,25.2318,
131370,1.42577,0.0140645,25.1929,
131431,1.42569,0.0138863,25.24,
131491,1.42574,0.0138979,25.2195,
131551,1.4258,0.0139748,25.197,
131611,1.42575,0.0139789,25.2031,
131671,1.42565,0.014031,25.2216,
131731,1.42576,0.0139831,25.2216,
131791,1.42585,0.0139691,25.2031,
131852,1.42576,0.0138378,25.2052,
131912,1.42577,0.0138131,25.2175,
131972,1.42584,0.0138954,25.2195,
132032,1.42585,0.0139928,25.2052,
132092,1.42585,0.0140305,25.2175,
132152,1.42581,0.0140861,25.2072,
132212,1.42577,0.0140328,25.2195,
132273,1.42583,0.0140589,25.2031,
132333,1.42583,0.0138206,25.2031,
132393,1.42591,0.013835,25.2195,
132453,1.42576,0.0137786,25.2154,
132513,1.42582,0.0138247,25.2134,
132573,1.42588,0.0137441,25.2031,
132633,1.42581,0.0140793,25.1929,
132694,1.42602,0.0141995,25.1929,
132754,1.4259,0.0141893,25.1499,
132814,1.42596,0.0138636,25.1806,
132874,1.42589,0.0139034,25.1868,
132934,1.42597,0.0140498,25.1786,
132994,1.42602,0.0139753,25.1847,
133054,1.42606,0.0139041,25.1909,
133114,1.42606,0.0140049,25.1909,
133175,1.42589,0.0138976,25.195,
133235,1.42591,0.0139146,25.1786,
133295,1.42593,0.0140392,25.1765,
133355,1.42592,0.0141247,25.1868,
133415,1.42597,0.0139998,25.1724,
133475,1.426,0.0140514,25.1704,
133535,1.42601,0.0140334,25.2031,
133595,1.42603,0.0139768,25.1663,
133656,1.42603,0.0139657,25.1827,
133716,1.42599,0.0140777,25.1888,
133776,1.42604,0.0140184,25.1888,
133836,1.42598,0.0139354,25.1724,
133896,1.42598,0.0138278,25.2093,
133956,1.42597,0.0140285,25.1868,
134016,1.42597,0.0142449,25.2216,
134077,1.42602,0.0141161,25.1786,
134137,1.42597,0.0141411,25.1847,
134197,1.42604,0.0138572,25.1929,
134257,1.42597,0.0140403,25.197,
134317,1.42598,0.0139299,25.1786,
134377,1.42593,0.0137079,25.1806,
134437,1.42595,0.0138618,25.1827,
134497,1.42606,0.0139526,25.2134,
134557,1.42608,0.0141142,25.1786,
134618,1.42595,0.0141769,25.1847,
134678,1.42598,0.014194,25.1786,
134738,1.42603,0.0139454,25.1683,
134798,1.42599,0.0139415,25.1683,
134858,1.42599,0.0141023,25.1683,
134918,1.42599,0.0140641,25.1581,
134978,1.42611,0.0139637,25.1929,
135039,1.42601,0.01396,25.1847,
135099,1.42599,0.0139653,25.1929,
135159,1.4262,0.0137374,25.1827,
135219,1.4261,0.0138078,25.1704,
135279,1.426,0.0139339,25.1745,
135339,1.42604,0.0140991,25.1827,
135399,1.42602,0.0139818,25.195,
135459,1.42605,0.014058,25.2052,
135520,1.42608,0.0137861,25.1786,
135580,1.42616,0.0139944,25.1929,
135640,1.4261,0.0139467,25.2093,
135700,1.42611,0.0139947,25.1868,
135760,1.42618,0.0140328,25.1827,
135820,1.42611,0.0139959,25.199,
135880,1.42607,0.0139454,25.0885,
135940,1.42618,0.0139512,25.0436,
136001,1.42612,0.0137987,25.0436,
136061,1.42614,0.0138309,24.966,
136121,1.42624,0.0139531,24.9762,
136181,1.42629,0.0138584,25.015,
136241,1.42631,0.0137847,25.0191,
136301,1.42621,0.0140094,25.0906,
136361,1.42634,0.0139961,25.0436,
136422,1.42627,0.0140335,25.0436,
136482,1.42645,0.0140615,25.0722,
136542,1.42631,0.0139486,25.0558,
136602,1.42625,0.0139026,25.0477,
136662,1.42628,0.0140183,25.0599,
136722,1.42635,0.0139569,25.062,
136782,1.4264,0.0138548,25.0436,
136843,1.4264,0.0136011,25.0313,
136903,1.42651,,25.0456,
136963,1.42701,0.0147244,25.0579,
137023,1.4272,0.0144806,25.0477,
137083,1.4273,0.0144964,25.064,
137143,1.42731,,25.0599,
137203,1.42676,0.0141687,25.0783,
137263,1.42639,0.0140411,25.0865,
137324,1.42647,0.0137939,25.0885,
137384,1.42643,0.013785,25.1008,
137444,1.42638,0.0138149,25.0804,
137504,1.42634,0.0139385,25.0661,
137564,1.42631,0.0140994,25.0722,
137624,1.42639,0.0140128,25.1008,
137685,1.42634,0.0138883,25.1151,
137745,1.4263,0.0138491,25.111,
137805,1.42636,0.0142622,25.0885,
137865,1.42632,0.0140088,25.0988,
137925,1.42632,0.0139437,25.1192,
137985,1.42632,0.0139176,25.1049,
138045,1.4264,0.0137164,25.111,
138105,1.42624,0.0139349,25.1274,
138166,1.42635,0.0139675,25.1294,
138226,1.4263,0.0139694,25.1213,
138286,1.42635,0.014044,25.1274,
138346,1.42626,0.0141037,25.1417,
138406,1.42631,0.0138981,25.1397,
138466,1.42637,0.0139888,25.1458,
138526,1.42635,0.0139525,25.1376,
138587,1.42648,0.0140427,25.156,
138647,1.42616,0.0140822,25.156,
138707,1.42635,0.0139992,25.1519,
138767,1.4263,0.0139705,25.1663,
138827,1.42637,0.0138583,25.1622,
138887,1.42629,0.013959,25.1765,
138947,1.42623,0.0140145,25.1806,
139007,1.42623,0.0139525,25.2052,
139067,1.42621,0.0140781,25.1786,
139128,1.42631,0.013985,25.1847,
139188,1.42622,0.0139427,25.1888,
139248,1.42626,0.0139072,25.1847,
139308,1.42618,0.013947,25.2011,
139368,1.42626,0.0139487,25.1233,
139428,1.4263,0.0139252,25.062,
139489,1.42628,0.0140119,25.0028,
139549,1.4264,0.0141116,25.0293,
139609,1.42622,0.0139898,24.9824,
139669,1.42635,0.0139405,24.966,
139729,1.42635,0.0140095,24.9987,
139789,1.42645,0.0141235,25.0375,
139849,1.4264,0.0138857,25.0395,
139909,1.42656,0.0137728,25.0722,
139969,1.42651,0.0140456,25.062,
140030,1.42647,0.0139194,25.0579,
140090,1.42642,0.0136439,25.0824,
140150,1.42655,0.0139463,25.0763,
140210,1.42655,0.0140137,25.0722,
140270,1.42651,0.0140356,25.0436,
140330,1.42664,0.0136336,25.0701,
140391,1.42664,,25.0906,
140451,1.4275,0.0144425,25.111,
140511,1.42752,0.0143585,25.0865,
140571,1.4276,0.0144528,25.111,
140631,1.42768,0.0144912,25.1192,
140691,1.42717,0.0133855,25.1151,
140751,1.42671,0.0138013,25.1049,
140812,1.42667,0.0138407,25.0477,
140872,1.42648,0.0138722,25.0354,
140932,1.42651,0.0138481,24.9987,
140992,1.42644,0.0138135,24.9008,
141052,1.42645,0.0138931,24.8276,
141112,1.42661,0.0139077,24.8744,
141172,1.42649,0.0136764,24.8785,
141232,1.42651,0.0136252,24.8846,
141292,1.42666,0.013911,24.9518,
141353,1.42668,0.0139444,24.9762,
141413,1.42656,0.0138709,24.9762,
141473,1.42672,0.0138461,24.9783,
141533,1.42747,0.0151406,24.9803,
141593,1.42769,0.0148714,24.9783,
141653,1.42786,0.0146861,24.9885,
141713,1.4279,0.014635,24.9824,
141774,1.42757,0.0137737,25.0028,
141834,1.4271,0.013876,25.0191,
141894,1.42683,0.0137083,25.013,
141954,1.42681,0.0137274,24.9477,
142014,1.42672,0.0138909,24.8866,
142074,1.4267,0.0138914,24.854,
142134,1.42671,0.0140112,24.8479,
142195,1.42677,0.0139914,24.8093,
142255,1.42678,0.0140173,24.8418,
142315,1.42683,0.0139968,24.7829,
142375,1.42683,0.0139897,24.7261,
142435,1.42681,0.0137689,24.8113,
142495,1.42703,0.013841,24.8357,
142555,1.42703,,24.8642,
142615,1.42771,0.0145358,24.8622,
142675,1.42802,0.01457,24.8907,
142736,1.42821,0.0145296,24.8907,
142796,1.42811,0.0143042,24.8805,
142856,1.42802,,24.9049,
142916,1.42738,0.0140934,24.8988,
142976,1.42727,0.0138984,24.9131,
143036,1.4272,0.013973,24.9192,
143096,1.427,0.0139573,24.909,
143156,1.42685,0.0138805,24.8357,
143217,1.42702,0.0137928,24.852,
143277,1.42696,0.0139319,24.7382,
143337,1.42704,0.0138772,24.7667,
143397,1.42707,0.0140679,24.7362,
143457,1.42701,0.0140794,24.7119,
143517,1.42698,0.0139469,24.6592,
143577,1.42709,0.0137854,24.6754,
143637,1.42714,0.01372,24.7098,
143698,1.42729,0.0137385,24.7728,
143758,1.42708,0.0138498,24.7931,
143818,1.42711,0.0139761,24.7992,
143878,1.4271,0.0138462,24.8174,
143938,1.4272,0.0139032,24.8276,
143998,1.42726,0.0138928,24.8337,
144058,1.42736,0.0140747,24.8418,
144118,1.4272,0.0142042,24.85,
144178,1.42717,0.0138784,24.8642,
144239,1.42712,0.0140187,24.8459,
144299,1.42721,0.0140968,24.7707,
144359,1.42715,0.0140992,24.7342,
144419,1.42718,0.0140523,24.6977,
144479,1.4273,0.0140086,24.6653,
144539,1.42718,0.0137162,24.7301,
144599,1.42723,0.0136688,24.6511,
144659,1.42732,0.0138332,24.6106,
144719,1.42741,0.0140086,24.5944,
144779,1.42736,0.0140619,24.6126,
144840,1.42741,0.0137979,24.6875,
144900,1.42759,,24.7139,
144960,1.4283,0.0140139,24.7382,
145020,1.42835,0.0142313,24.7281,
145080,1.42853,0.0142447,24.7606,
145140,1.42851,0.0145541,24.7646,
145200,1.42811,0.0139912,24.789,
145261,1.42777,0.0141322,24.7951,
145321,1.42754,0.014019,24.8174,
145381,1.4275,0.0139857,24.8418,
145441,1.42744,0.013941,24.8561,
145501,1.42738,0.0140045,24.8235,
145561,1.4274,0.0139702,24.7646,
145621,1.42739,0.013775,24.7464,
145682,1.42731,0.0137407,24.7098,
145742,1.42726,0.0139247,24.6713,
145802,1.42736,0.0139601,24.6754,
145862,1.42731,0.0138662,24.6632,
145922,1.42741,0.0138735,24.6207,
145982,1.42736,0.0140227,24.5964,
146042,1.42741,0.0139847,24.6329,
146103,1.42753,0.0137054,24.6227,
146163,1.42749,0.0134567,24.6896,
146223,1.42749,,24.6957,
146283,1.42815,0.01448,24.7423,
146343,1.42854,0.01468,24.7707,
146403,1.42859,0.0146248,24.7728,
146463,1.42859,0.0145486,24.791,
146523,1.42802,0.0138002,24.8174,
146584,1.42767,0.0138842,24.8073,
146644,1.42766,0.0138675,24.8418,
146704,1.42755,0.0137415,24.8398,
146764,1.42733,0.0139356,24.8479,
146824,1.42736,0.0139678,24.8337,
146884,1.42729,0.0138528,24.7748,
146945,1.42741,0.0137604,24.789,
147005,1.42728,0.0137428,24.7484,
147065,1.42734,0.013946,24.7707,
147125,1.42729,0.013955,24.7382,
147185,1.42726,0.0137767,24.7078,
147245,1.42728,0.0137487,24.6794,
147305,1.42717,,24.6774,
147365,1.42793,0.0144316,24.7322,
147426,1.42847,0.0144165,24.7484,
147486,1.42851,0.0144865,24.7707,
147546,1.42864,0.0145498,24.8154,
147606,1.42811,0.013718,24.8032,
147666,1.4276,0.0140034,24.8235,
147726,1.42768,0.0141223,24.852,
147787,1.42733,0.0138938,24.8927,
147847,1.4275,0.0138948,24.8907,
147907,1.42728,0.0139545,24.8968,
147967,1.42717,0.0140508,24.9355,
148027,1.42716,0.0138321,24.9171,
148087,1.42735,0.0138457,24.8642,
148147,1.42707,0.0139084,24.8296,
148208,1.42698,0.0141524,24.7971,
148268,1.427,0.0139664,24.7768,
148328,1.42706,0.0141209,24.7443,
148388,1.42716,0.013963,24.7484,
148448,1.42715,0.014007,24.7261,
148508,1.4272,0.0137409,24.6875,
148568,1.42723,0.0138288,24.6774,
148629,1.42719,0.0137588,24.6855,
148689,1.42731,0.0137868,24.7443,
148749,1.42731,0.0137198,24.789,
148809,1.4274,0.0137403,24.8235,
148869,1.42734,0.0139307,24.8317,
148929,1.42763,0.0147799,24.8378,
148990,1.42823,0.0146683,24.8622,
149050,1.42846,0.0147219,24.8947,
149110,1.42854,0.0146482,24.8927,
149170,1.42839,,24.9151,
149230,1.42773,0.0139296,24.9192,
149290,1.42744,0.0139392,24.9538,
149350,1.42737,0.0139123,24.9334,
149410,1.42718,0.0139036,24.8907,
149470,1.42688,0.0130939,24.854,
149530,1.42603,0.0129977,24.8683,
149591,1.42578,0.0129609,24.7971,
149651,1.42563,0.0130472,24.7971,
149711,1.42577,0.0135465,24.7931,
149771,1.42633,0.013862,24.7626,
149831,1.42653,0.013877,24.7748,
149891,1.42674,0.0137767,24.7687,
149951,1.42674,0.0139133,24.8134,
150012,1.42739,0.0143341,24.8581,
150072,1.42807,0.0147057,24.8764,
150132,1.42816,0.0146117,24.8785,
150192,1.42827,0.0146985,24.9375,
150252,1.42837,0.0144103,24.9477,
150312,1.42859,0.0144732,24.964,
150373,1.4285,,24.964,
150433,1.4278,0.0138812,24.9824,
150493,1.4274,0.0139847,25.0109,
150553,1.42724,0.0139214,25.0007,
150613,1.42716,0.0139087,24.9742,
150673,1.42715,0.0137794,24.9477,
150733,1.42703,0.0136583,24.8988,
150793,1.42683,0.0138647,24.8662,
150853,1.42695,0.0138302,24.8418,
150913,1.42689,0.0139423,24.8418,
150974,1.42699,0.0140436,24.8439,
151034,1.42689,0.013843,24.7971,
151094,1.42699,0.013732,24.7829,
151154,1.42787,0.0149561,24.8317,
151214,1.42827,0.0146627,24.8805,
151274,1.42831,0.014656,24.9029,
151334,1.42857,0.0145556,24.9497,
151394,1.42796,0.0139628,24.9762,
151454,1.42743,0.0139931,24.966,
151515,1.42727,0.0139817,24.9824,
151575,1.42719,0.0138849,25.017,
151635,1.42703,0.0136695,25.0354,
151695,1.42707,0.0139138,25.0456,
151755,1.42699,0.01389,25.0661,
151815,1.42686,0.0139278,25.0763,
151876,1.4269,0.0138534,25.0967,
151936,1.42685,0.0139361,25.1253,
151996,1.42676,0.0138734,25.0988,
152056,1.42671,0.0140283,25.0313,
152116,1.42684,0.0140006,25.0191,
152176,1.42672,0.0140665,24.9722,
152236,1.42666,0.0140364,25.0109,
152296,1.42668,0.0139174,24.962,
152357,1.4266,0.0139408,24.9599,
152417,1.4267,0.0140061,24.9314,
152477,1.42679,0.0138301,24.9294,
152537,1.42684,0.0140194,24.9477,
152597,1.42678,0.0141828,24.9885,
152657,1.42674,0.01408,25.0068,
152717,1.42686,0.0139141,25.0375,
152778,1.42662,0.0139086,25.111,
152838,1.4267,0.0136045,25.0763,
152898,1.42674,0.0136051,25.0967,
152958,1.42683,0.0138473,25.1172,
153018,1.42714,0.0143119,25.1131,
153078,1.42781,0.0142192,25.1417,
153138,1.42815,0.0145514,25.156,
153198,1.42816,0.014659,25.1519,
153259,1.42791,0.0128934,25.1151,
153319,1.42733,0.0138632,25.0742,
153379,1.42695,0.0138738,25.0701,
153439,1.42685,0.0137287,25.0824,
153499,1.42678,0.0137504,25.0988,
153559,1.42671,0.0138417,25.0273,
153620,1.42665,0.0136998,24.9966,
153680,1.42663,0.013769,24.9803,
153740,1.42659,0.0138426,24.9844,
153800,1.42667,0.0139516,24.9946,
153860,1.42671,0.013892,25.0395,
153920,1.4267,0.0139319,25.0538,
153980,1.42681,0.0139948,25.0988,
154040,1.42667,0.0140982,25.1376,
154100,1.42671,0.0141927,25.1479,
154161,1.42669,0.0140233,25.1519,
154221,1.42674,0.0139251,25.1622,
154281,1.42665,0.0139406,25.156,
154341,1.42669,0.0139623,25.195,
154401,1.42674,0.013978,25.2113,
154461,1.42663,0.0140112,25.2134,
154521,1.42651,0.0139768,25.1827,
154582,1.42652,0.0139536,25.1376,
154642,1.42663,0.0139109,25.1356,
154702,1.42649,0.0138847,25.0824,
154762,1.42656,0.0138605,25.1172,
154822,1.42652,0.0139676,25.0763,
154882,1.42659,0.0141467,25.0232,
154942,1.42659,0.0138727,25.0497,
155003,1.42657,0.0138878,24.9864,
155063,1.42667,0.0140326,24.9477,
155123,1.42664,0.0139766,24.966,
155183,1.42684,0.0137724,25.0375,
155243,1.42748,0.0153257,25.0783,
155303,1.42806,0.0145384,25.1131,
155364,1.4283,0.0145735,25.1356,
155424,1.42829,0.0144853,25.1581,
155484,1.42792,0.0144183,25.1663,
155544,1.4272,0.0140856,25.1909,
155604,1.42706,0.0139491,25.1929,
155664,1.42703,0.0140093,25.2257,
155724,1.42689,0.0138183,25.2298,
155785,1.42669,0.0138147,25.238,
155845,1.42662,0.0138452,25.2134,
155905,1.4266,0.014013,25.2175,
155965,1.4266,0.0138516,25.1847,
156025,1.42663,0.0141569,25.1642,
156085,1.42657,0.0142605,25.1581,
156145,1.42655,0.014263,25.1356,
156206,1.42663,0.0141128,25.1274,
156266,1.4266,0.0137115,25.0947,
156326,1.42662,0.0140577,25.0538,
156386,1.42659,0.013975,25.0354,
156446,1.42668,0.0139016,25.0273,
156506,1.42674,0.0138454,25.0681,
156567,1.42678,0.0138982,25.1438,
156627,1.4267,0.0139581,25.1745,
156687,1.42671,0.0139684,25.1765,
156747,1.42673,0.0139683,25.2052,
156807,1.42673,0.0139371,25.2031,
156867,1.42673,0.0140205,25.2339,
156927,1.4267,0.0140922,25.2852,
156987,1.42665,0.0139624,25.2831,
157048,1.42673,0.0140339,25.2975,
157108,1.4266,0.0139325,25.3139,
157168,1.42668,0.0140001,25.2585,
157228,1.42659,0.0138483,25.2154,
157288,1.42657,0.0139696,25.2175,
157348,1.42662,0.013924,25.2154,
157408,1.42667,0.0139104,25.2175,
157468,1.42665,0.0139011,25.1499,
157528,1.42653,0.0140142,25.1438,
157589,1.42655,0.0139073,25.1417,
157649,1.42651,0.0138481,25.1417,
157709,1.42652,0.0140416,25.1683,
157769,1.42667,0.0140468,25.0988,
157829,1.42655,0.0142095,25.1049,
157889,1.42659,0.0140273,25.1724,
157949,1.42668,0.014023,25.2195,
158010,1.42675,0.0134744,25.2318,
158070,1.42675,0.0139799,25.2524,
158130,1.42679,0.0140652,25.2934,
158190,1.42671,0.0140062,25.316,
158250,1.42663,0.0139717,25.3365,
158310,1.42665,0.0138889,25.3941,
158370,1.42661,0.0140298,25.3859,
158430,1.42657,0.0139708,25.3674,
158491,1.42643,0.013946,25.316,
158551,1.42643,0.0139434,25.3078,
158611,1.42644,0.0137813,25.316,
158671,1.42646,0.0137213,25.2872,
158731,1.42635,0.013841,25.2893,
158791,1.42652,0.0139595,25.3221,
158851,1.42644,0.0139718,25.2606,
158911,1.42651,0.0138992,25.277,
158972,1.42636,0.0138112,25.2688,
159032,1.42639,0.0138642,25.2565,
159092,1.4265,0.0138799,25.2585,
159152,1.42722,0.0146706,25.2052,
159212,1.42768,0.0146413,25.2421,
159272,1.42792,0.0146585,25.197,
159332,1.42795,0.0145735,25.2298,
159392,1.42752,0.0140149,25.2544,
159452,1.42707,0.0142722,25.3365,
159512,1.42685,0.0140568,25.3591,
159573,1.42661,0.014128,25.3859,
159633,1.42666,0.0141054,25.4044,
159693,1.42588,0.0137332,25.4332,
159753,1.42543,0.0135976,25.4476,
159813,1.42507,0.0133495,25.4538,
159873,1.42494,0.0133463,25.4785,
159933,1.42512,0.0136217,25.4703,
159993,1.42582,0.0139796,25.4662,
160053,1.4261,0.0136918,25.4621,
160114,1.42606,0.0138305,25.4497,
160174,1.42608,0.0140604,25.425,
160234,1.42648,0.0139857,25.4229,
160294,1.42709,0.0143323,25.4044,
160354,1.42728,0.0145125,25.4065,
160414,1.4277,0.0147612,25.392,
160474,1.42731,0.0142736,25.3818,
160534,1.42666,0.0138441,25.3818,
160595,1.42655,0.0140355,25.3818,
160655,1.42649,0.0140656,25.39,
160715,1.42632,0.0140665,25.3859,
160775,1.42598,0.0130188,25.353,
160835,1.42525,0.0133865,25.3406,
160895,1.42498,0.0133488,25.3283,
160955,1.42471,0.0131589,25.3859,
161015,1.42491,0.0140195,25.4312,
161075,1.42562,0.0139191,25.4682,
161136,1.42591,0.0137808,25.5095,
161196,1.42611,0.0137662,25.5301,
161256,1.42622,0.0139712,25.5487,
161316,1.42671,0.0146192,25.5797,
161376,1.42718,0.0146299,25.6106,
161436,1.42737,0.014554,25.6065,
161496,1.42752,0.0143452,25.6003,
161557,1.42769,0.0145202,25.5611,
161617,1.42697,0.013929,25.5755,
161677,1.42647,0.0138866,25.5673,
161737,1.42628,0.0140529,25.5549,
161797,1.42624,0.013978,25.5549,
161857,1.42622,0.0138749,25.5301,
161917,1.42613,0.0139164,25.5157,
161978,1.42612,0.013816,25.5115,
162038,1.42606,0.013952,25.526,
162098,1.42604,0.0139626,25.526,
162158,1.42591,0.0139233,25.5239,
162218,1.42596,0.0139483,25.5425,
162278,1.426,0.0139918,25.4888,
162338,1.42592,0.0139389,25.4682,
162398,1.42597,0.0138204,25.5384,
162458,1.42598,0.0139471,25.6106,
162519,1.42646,0.0143235,25.6251,
162579,1.42717,0.0146294,25.6644,
162639,1.42729,0.014481,25.6872,
162699,1.42746,0.0144542,25.7121,
162759,1.42695,0.0141687,25.7535,
162819,1.4264,0.0138826,25.7597,
162879,1.42618,0.0140787,25.7763,
162939,1.42607,0.0142474,25.7286,
162999,1.42598,0.0140762,25.739,
163060,1.42522,0.013684,25.7348,
163120,1.42474,0.0131588,25.7038,
163180,1.4243,0.0131143,25.7348,
163240,1.42413,0.0132826,25.6768,
163300,1.4245,0.0138338,25.7058,
163360,1.42498,0.0142159,25.6955,
163420,1.42531,0.0140972,25.7203,
163481,1.42525,0.0139201,25.7183,
163541,1.42535,0.0137948,25.7038,
163601,1.42563,,25.6686,
163661,1.42628,0.0144745,25.6996,
163721,1.42662,0.0146101,25.6479,
163781,1.42682,0.0146618,25.6686,
163841,1.42682,,25.6582,
163901,1.42631,0.0139683,25.6561,
163962,1.42603,0.0138882,25.6561,
164022,1.42589,0.0140638,25.6437,
164082,1.42587,0.0139872,25.652,
164142,1.42574,,25.5962,
164202,1.42486,0.0134094,25.6417,
164262,1.42455,0.0134336,25.6375,
164322,1.42432,0.0133259,25.6024,
164383,1.4242,,25.6251,
164443,1.42487,0.0138315,25.6665,
164503,1.42522,0.0138865,25.6872,
164563,1.42541,0.0139024,25.7286,
164623,1.42562,0.013919,25.7473,
164683,1.42564,,25.795,
164743,1.42649,0.0146917,25.8074,
164803,1.42676,0.0146222,25.8178,
164864,1.42692,0.0144813,25.8469,
164924,1.42688,0.014491,25.8074,
164984,1.42704,,25.7286,
165044,1.42621,0.0142509,25.7722,
165104,1.42595,0.0141379,25.7929,
165164,1.42605,0.0142556,25.795,
165224,1.42571,0.0141883,25.7971,
165285,1.4256,,25.7556,
165345,1.42481,0.013199,25.7535,
165405,1.42448,0.0131091,25.7473,
165465,1.42417,0.0131025,25.7411,
165525,1.424,,25.7224,
165585,1.42468,0.0140332,25.6934,
165645,1.42511,0.0140288,25.7224,
165706,1.42537,0.0137763,25.7431,
165766,1.42539,0.0140674,25.7266,
165826,1.42548,0.0138931,25.7576,
165886,1.42552,0.0139106,25.739,
165946,1.42568,0.0140522,25.7266,
166007,1.42567,0.0140302,25.7763,
166067,1.42566,0.0139487,25.7369,
166127,1.42579,0.0139338,25.6603,
166187,1.42565,0.0138848,25.681,
166247,1.42577,0.0138232,25.6479,
