31720,1.43959,0.116174,24.304,
31730,1.43982,0.115704,24.306,
31740,1.43959,0.115422,24.304,
31750,1.43968,0.119401,24.2979,
31760,1.43962,0.115626,24.2979,
31770,1.43959,0.119827,24.2959,
31780,1.43972,0.123257,24.308,
31790,1.43961,0.123859,24.2939,
31800,1.43985,0.12391,24.306,
31810,1.43989,0.123052,24.304,
31820,1.43982,0.123729,24.304,
31830,1.43957,0.121583,24.304,
31840,1.43976,0.120351,24.308,
31850,1.43984,0.117539,24.302,
31861,1.43966,0.120218,24.2979,
31871,1.43977,0.120154,24.2979,
31881,1.43985,0.121752,24.2899,
31891,1.43984,0.122191,24.2919,
31901,1.43974,0.121178,24.2939,
31911,1.43975,0.121145,24.2979,
31921,1.44007,0.121274,24.304,
31931,1.43991,0.120699,24.2899,
31941,1.4398,0.119473,24.3,
31951,1.43975,0.119589,24.2959,
31961,1.43987,0.123055,24.2979,
31971,1.43963,0.121839,24.2839,
31981,1.43991,0.12068,24.3,
31991,1.44003,0.122665,24.302,
32001,1.43995,0.122577,24.304,
32011,1.4401,0.122753,24.2959,
32021,1.44018,0.125738,24.304,
32031,1.4401,0.123643,24.306,
32041,1.4402,0.125552,24.306,
32051,1.43977,0.126535,24.302,
32061,1.43978,0.125614,24.31,
32071,1.44007,0.125564,24.316,
32081,1.44007,0.127457,24.314,
32091,1.44033,0.124512,24.31,
32101,1.44005,0.123274,24.31,
32112,1.44026,0.120287,24.304,
32122,1.43989,0.119937,24.31,
32132,1.44013,0.118933,24.3281,
32142,1.44018,0.120372,24.306,
32152,1.44012,0.120172,24.308,
32162,1.4403,0.11813,24.312,
32172,1.44028,0.116845,24.304,
32182,1.4402,0.117577,24.316,
32192,1.4401,0.116781,24.312,
32202,1.44026,0.116196,24.314,
32212,1.44026,0.117446,24.3181,
32222,1.4403,0.117136,24.3221,
32232,1.44044,0.117064,24.314,
32242,1.44028,0.116891,24.3181,
32252,1.44026,0.11775,24.312,
32262,1.44026,0.117629,24.3241,
32272,1.44047,0.116614,24.3261,
32282,1.44051,0.114213,24.31,
32292,1.44033,0.115096,24.316,
32302,1.4404,0.114988,24.3201,
32312,1.44068,0.116941,24.3281,
32322,1.4403,0.116333,24.3201,
32332,1.44053,0.115601,24.3201,
32342,1.44047,0.117042,24.3201,
32352,1.44055,0.118335,24.3221,
32363,1.44026,0.119368,24.314,
32373,1.44045,0.119854,24.31,
32383,1.44079,0.121214,24.3261,
32393,1.44055,0.120183,24.3221,
32403,1.44095,0.121098,24.3241,
32413,1.44066,0.119766,24.316,
32423,1.44061,0.12133,24.3241,
32433,1.44055,0.122028,24.3181,
32443,1.44072,0.122137,24.31,
32453,1.44057,0.122389,24.3181,
32463,1.44079,0.123159,24.3241,
32473,1.44057,0.121324,24.3181,
32483,1.4407,0.119857,24.3241,
32493,1.44053,0.119455,24.3201,
32503,1.44081,0.118788,24.306,
32513,1.44068,0.118547,24.312,
32523,1.44081,0.117852,24.3241,
32533,1.44074,0.118045,24.3181,
32543,1.4407,0.119811,24.3241,
32553,1.44049,0.119747,24.3241,
32563,1.44079,0.120106,24.3422,
32573,1.44095,0.120308,24.3241,
32583,1.44072,0.121376,24.3261,
32593,1.44074,0.120793,24.3341,
32603,1.44088,0.122073,24.3341,
32613,1.4407,0.122315,24.3402,
32624,1.44079,0.121875,24.3362,
32634,1.44103,0.12248,24.3341,
32644,1.44111,0.125181,24.3321,
32654,1.44068,0.124945,24.3301,
32664,1.44132,0.12335,24.3341,
32674,1.44078,0.123123,24.3321,
32684,1.44095,0.121451,24.3362,
32694,1.44064,0.117074,24.3341,
32704,1.44095,0.117453,24.3321,
32714,1.44093,0.117046,24.3321,
32724,1.4407,0.117934,24.3341,
32734,1.44116,0.117105,24.3261,
32744,1.44082,0.117972,24.312,
32754,1.44098,0.118382,24.3281,
32764,1.44126,0.12053,24.3241,
32774,1.44111,0.119952,24.3261,
32784,1.44076,0.119331,24.3261,
32794,1.44106,0.120285,24.3201,
32804,1.44095,0.120367,24.3241,
32814,1.44118,0.121008,24.3281,
32824,1.44111,0.118626,24.3261,
32834,1.44109,0.118964,24.3261,
32844,1.44101,0.118929,24.3301,
32854,1.441,0.118518,24.3241,
32864,1.44107,0.118777,24.3321,
32874,1.44107,0.117219,24.3201,
32884,1.44091,0.115588,24.3201,
32894,1.44121,0.117964,24.3341,
32904,1.44105,0.117255,24.3462,
32915,1.44116,0.113886,24.3321,
32925,1.44093,0.11833,24.3281,
32935,1.44144,0.117216,24.3402,
32945,1.44116,0.11681,24.3321,
32955,1.44111,0.117061,24.3181,
32965,1.44141,0.116473,24.3382,
32975,1.44104,0.113731,24.3321,
32985,1.44126,0.113276,24.3301,
32995,1.44123,0.112861,24.3382,
33005,1.44082,0.115533,24.3301,
33015,1.44093,0.115709,24.3321,
33025,1.44134,0.114647,24.3261,
33035,1.44148,0.117304,24.3321,
33045,1.44149,0.116766,24.3301,
33055,1.44137,0.114966,24.3341,
33065,1.44128,0.114756,24.3181,
33075,1.44143,0.114364,24.3261,
33085,1.44139,0.116445,24.3201,
33095,1.44145,0.116355,24.3201,
33105,1.44132,0.116795,24.3181,
33115,1.44165,0.117968,24.314,
33125,1.44134,0.117864,24.3221,
33135,1.44165,0.117201,24.3261,
33145,1.44144,0.117981,24.3301,
33155,1.44145,0.11787,24.312,
33165,1.44137,0.120507,24.3241,
33175,1.44126,0.120712,24.3261,
33186,1.4413,0.119737,24.3221,
33196,1.44145,0.119753,24.3281,
33206,1.44132,0.115136,24.3181,
33216,1.44124,0.122778,24.3382,
33226,1.44169,0.121436,24.3321,
33236,1.44178,0.118066,24.3362,
33246,1.44148,0.115982,24.3281,
33256,1.44151,0.116975,24.3341,
33266,1.44155,0.117802,24.3422,
33276,1.44159,0.118301,24.3482,
33286,1.44204,0.117643,24.3442,
33296,1.44186,0.118015,24.3482,
33306,1.44165,0.117785,24.3442,
33316,1.44165,0.119585,24.3341,
33326,1.44176,0.120472,24.3482,
33336,1.44161,0.12247,24.3482,
33346,1.44178,0.122032,24.3583,
33356,1.44168,0.124205,24.3502,
33366,1.4419,0.121705,24.3523,
33376,1.4418,0.121756,24.3583,
33386,1.44204,0.119776,24.3502,
33396,1.44168,0.121494,24.3603,
33406,1.44178,0.120178,24.3563,
33416,1.44186,0.120039,24.3523,
33426,1.44178,0.118434,24.3543,
33436,1.44188,0.117942,24.3502,
33447,1.44181,0.117999,24.3563,
33457,1.44188,0.115394,24.3502,
33467,1.4419,0.116025,24.3462,
33477,1.44205,0.115979,24.3543,
33487,1.44199,0.115026,24.3523,
33497,1.44197,0.113996,24.3482,
33507,1.44213,0.114353,24.3462,
33517,1.44208,0.116927,24.3563,
33527,1.44217,0.118456,24.3482,
33537,1.44215,0.119075,24.3362,
33547,1.44201,0.118557,24.3502,
33557,1.44206,0.118884,24.3563,
33567,1.44211,0.116517,24.3523,
33577,1.44229,0.11568,24.3563,
33587,1.44222,0.115927,24.3543,
33597,1.44218,0.113265,24.3583,
33607,1.44217,0.113065,24.3543,
33617,1.44208,0.113293,24.3523,
33627,1.44207,0.110537,24.3603,
33637,1.44222,0.115534,24.3543,
33647,1.44215,0.116415,24.3684,
33657,1.44218,0.117576,24.3603,
33667,1.44228,0.119261,24.3543,
33677,1.44231,0.11944,24.3643,
33687,1.4423,0.120491,24.3563,
33697,1.44229,0.120816,24.3663,
33708,1.44226,0.122224,24.3563,
33718,1.44236,0.126402,24.3583,
33728,1.44236,0.126977,24.3543,
33738,1.44225,0.127188,24.3523,
33748,1.4424,0.126885,24.3583,
33758,1.44229,0.127229,24.3583,
33768,1.44257,0.126073,24.3643,
33778,1.44232,0.126504,24.3563,
33788,1.44245,0.126106,24.3663,
33798,1.4425,0.124452,24.3583,
33808,1.44222,0.122664,24.3643,
33818,1.44232,0.123204,24.3583,
33828,1.44228,0.123154,24.3523,
33838,1.44243,0.121056,24.3523,
33848,1.44265,0.120839,24.3502,
33858,1.44245,0.119693,24.3643,
33868,1.44251,0.119296,24.3563,
33878,1.44257,0.121364,24.3543,
33888,1.44257,0.120616,24.3543,
33898,1.44275,0.120664,24.3603,
33908,1.44226,0.121872,24.3623,
33918,1.44257,0.122159,24.3663,
33928,1.44262,0.122335,24.3543,
33938,1.44272,0.121464,24.3623,
33949,1.44259,0.121841,24.3603,
33959,1.44301,0.122147,24.3643,
33969,1.44264,0.120813,24.3684,
33979,1.44284,0.118944,24.3825,
33989,1.44262,0.119378,24.3643,
33999,1.4428,0.119346,24.3623,
34009,1.44271,0.118135,24.3623,
34019,1.44269,0.116867,24.3643,
34029,1.44266,0.116825,24.3543,
34039,1.44267,0.117841,24.3684,
34049,1.44275,0.117026,24.3663,
34059,1.44276,0.118282,24.3724,
34069,1.44238,0.117064,24.3744,
34079,1.44267,0.117823,24.3784,
34089,1.44259,0.115924,24.3663,
34099,1.44288,0.121296,24.3623,
34109,1.44282,0.12093,24.3643,
34119,1.44294,0.12154,24.3684,
34129,1.44294,0.118627,24.3744,
34139,1.44292,0.117919,24.3724,
34149,1.44269,0.117832,24.3784,
34159,1.44285,0.118006,24.3724,
34169,1.44294,0.117887,24.3845,
34179,1.44296,0.115449,24.3764,
34189,1.44296,0.115787,24.3744,
34199,1.44292,0.115181,24.3865,
34209,1.44286,0.11537,24.3865,
34219,1.44287,0.115238,24.3744,
34229,1.44276,0.115734,24.3825,
34239,1.44294,0.114974,24.3825,
34249,1.44315,0.115455,24.3804,
34259,1.44315,0.114896,24.3764,
34269,1.44305,0.115709,24.3704,
34279,1.44299,0.117302,24.3643,
34289,1.44292,0.117831,24.3724,
34299,1.44306,0.119903,24.3784,
34309,1.44261,0.121348,24.3744,
34319,1.44306,0.122857,24.3663,
34330,1.4433,0.123079,24.3704,
34340,1.44333,0.123147,24.3764,
34350,1.44305,0.122063,24.3663,
34360,1.44338,0.122349,24.3764,
34370,1.44324,0.121992,24.3804,
34380,1.44342,0.122329,24.3704,
34390,1.44292,0.12318,24.3684,
34400,1.44319,0.123364,24.3804,
34410,1.44319,0.123626,24.3684,
34420,1.44315,0.123171,24.3643,
34430,1.44315,0.12232,24.3663,
34440,1.4433,0.118632,24.3744,
34450,1.44322,0.117232,24.3724,
34460,1.44311,0.116065,24.3784,
34470,1.44317,0.11608,24.3724,
34480,1.44334,0.115544,24.3845,
34490,1.44317,0.116348,24.3845,
34500,1.44313,0.115486,24.3784,
34510,1.44326,0.116872,24.3784,
34520,1.44338,0.119899,24.3825,
34530,1.44363,0.120867,24.3744,
34540,1.4434,0.121152,24.3744,
34550,1.44359,0.120564,24.3925,
34560,1.44361,0.121099,24.3925,
34570,1.44352,0.121622,24.3885,
34580,1.44367,0.121641,24.3986,
34590,1.44356,0.121964,24.3905,
34600,1.44334,0.122564,24.3845,
34610,1.44363,0.123175,24.3804,
34620,1.44365,0.123621,24.3905,
34630,1.44354,0.124249,24.3925,
34640,1.44359,0.123154,24.3945,
34650,1.44349,0.122825,24.3945,
34660,1.44368,0.124022,24.3885,
34671,1.44348,0.122665,24.3905,
34681,1.44361,0.121872,24.3825,
34691,1.44353,0.12282,24.3966,
34701,1.44375,0.124203,24.4026,
34711,1.44378,0.124611,24.3905,
34721,1.44364,0.124192,24.3885,
34731,1.44376,0.124571,24.3986,
34741,1.44366,0.12276,24.3905,
34751,1.44371,0.12361,24.3966,
34761,1.44389,0.123346,24.4006,
34771,1.44384,0.123343,24.4006,
34781,1.44407,0.121547,24.3925,
34791,1.44384,0.122125,24.3986,
34801,1.44382,0.122438,24.3945,
34811,1.4439,0.122334,24.4066,
34821,1.44386,0.119678,24.4066,
34831,1.44396,0.120348,24.3986,
34841,1.44386,0.120862,24.3885,
34851,1.4439,0.120488,24.3925,
34861,1.4441,0.123318,24.3986,
34871,1.44392,0.120508,24.4026,
34881,1.44398,0.122536,24.3966,
34891,1.4443,0.120169,24.4107,
34901,1.44416,0.118877,24.4127,
34911,1.44409,0.117985,24.4026,
34922,1.44412,0.119435,24.3905,
34932,1.44388,0.118782,24.4066,
34942,1.44393,0.11854,24.4066,
34952,1.44413,0.117713,24.4167,
34962,1.44393,0.119207,24.4066,
34972,1.44384,0.117726,24.4187,
34982,1.44412,0.117156,24.4127,
34992,1.44396,0.117334,24.4107,
35002,1.44412,0.117106,24.4006,
35012,1.44415,0.117377,24.4147,
35022,1.4441,0.118158,24.4066,
35032,1.44411,0.118878,24.4127,
35042,1.44435,0.120235,24.4107,
35052,1.44396,0.120731,24.4127,
35062,1.444,0.121413,24.4228,
35072,1.44437,0.12183,24.4228,
35082,1.44432,0.122569,24.4167,
35092,1.44419,0.121929,24.4207,
35102,1.44417,0.121312,24.4066,
35112,1.44414,0.12212,24.4187,
35122,1.4443,0.120853,24.4207,
35132,1.44444,0.121725,24.4187,
35142,1.44455,0.121816,24.4167,
35152,1.44414,0.121043,24.4107,
35162,1.44444,0.119908,24.4167,
35172,1.44416,0.116726,24.4207,
35182,1.44448,0.11687,24.4228,
35192,1.44465,0.116769,24.4187,
35202,1.44428,0.118559,24.4248,
35212,1.44449,0.118842,24.4147,
35222,1.44421,0.119249,24.4308,
35232,1.44446,0.116253,24.4107,
35243,1.44457,0.117087,24.4207,
35253,1.44456,0.118627,24.4147,
35263,1.44448,0.120216,24.4167,
35273,1.44449,0.117731,24.4288,
35283,1.44412,0.116038,24.4127,
35293,1.44444,0.115892,24.4207,
35303,1.44451,0.116784,24.4147,
35313,1.44477,0.117425,24.4187,
35323,1.44474,0.116634,24.4187,
35333,1.44442,0.115862,24.4127,
35343,1.44488,0.116689,24.4228,
35353,1.44444,0.115003,24.4167,
35363,1.44437,0.113073,24.4288,
35373,1.44448,0.114782,24.4187,
35383,1.44474,0.115192,24.4147,
35393,1.44446,0.115992,24.4228,
35403,1.4446,0.117062,24.4207,
35413,1.44461,0.11796,24.4127,
35423,1.4446,0.118016,24.4207,
35433,1.44459,0.11836,24.4167,
35443,1.44451,0.118698,24.4167,
35453,1.44461,0.117393,24.4207,
35463,1.44473,0.11629,24.4328,
35473,1.44469,0.116686,24.4167,
35483,1.4449,0.116394,24.4167,
35493,1.44498,0.116564,24.4107,
35503,1.44483,0.115661,24.4147,
35513,1.44469,0.116152,24.4187,
35523,1.44493,0.11485,24.4147,
35534,1.4448,0.114453,24.4187,
35544,1.44474,0.114937,24.4167,
35554,1.44482,0.114601,24.4107,
35564,1.44525,0.115309,24.4248,
35574,1.44496,0.115946,24.4288,
35584,1.4447,0.116315,24.4308,
35594,1.44504,0.117913,24.4207,
35604,1.44507,0.120886,24.4228,
35614,1.44514,0.119995,24.4268,
35624,1.44482,0.120269,24.4228,
35634,1.445,0.120902,24.4268,
35644,1.44493,0.122702,24.4228,
35654,1.44514,0.121275,24.4207,
35664,1.44527,0.123834,24.4228,
35674,1.44509,0.121803,24.4207,
35684,1.44534,0.121139,24.4207,
35694,1.44502,0.120945,24.4248,
35704,1.44525,0.122035,24.4248,
35714,1.44546,0.121788,24.4268,
35724,1.445,0.124213,24.4349,
35734,1.44514,0.123946,24.4308,
35744,1.44511,0.123354,24.4308,
35754,1.44534,0.122593,24.4308,
35764,1.44521,0.120193,24.4308,
35774,1.44532,0.119434,24.4308,
35784,1.4454,0.120163,24.4389,
35794,1.44544,0.120061,24.4328,
35805,1.44552,0.11892,24.4389,
35815,1.44544,0.117423,24.4369,
35825,1.44561,0.119657,24.4349,
35835,1.44557,0.116671,24.4288,
35845,1.44536,0.11685,24.4369,
35855,1.4456,0.116099,24.4429,
35865,1.44542,0.119275,24.4349,
35875,1.44539,0.118401,24.4409,
35885,1.44563,0.117465,24.4349,
35895,1.44543,0.117638,24.4389,
35905,1.44523,0.121812,24.4429,
35915,1.44578,0.121514,24.4449,
35925,1.44556,0.114448,24.4369,
35935,1.44548,0.117356,24.4349,
35945,1.44569,0.1176,24.447,
35955,1.44569,0.116053,24.4288,
35965,1.44571,0.116989,24.4449,
35975,1.44583,0.117113,24.4369,
35985,1.44573,0.116949,24.449,
35995,1.44579,0.117232,24.4409,
36005,1.44588,0.119036,24.449,
36015,1.44581,0.118743,24.4449,
36025,1.44552,0.117896,24.4409,
36035,1.44581,0.117346,24.447,
36045,1.44583,0.116784,24.4449,
36055,1.44594,0.11644,24.447,
36065,1.44604,0.117032,24.447,
36076,1.44598,0.117793,24.449,
36086,1.44583,0.118875,24.4429,
36096,1.44586,0.118471,24.4349,
36106,1.44608,0.11892,24.4429,
36116,1.4459,0.118935,24.4449,
36126,1.44616,0.117435,24.447,
36136,1.4459,0.116678,24.449,
36146,1.44571,0.116779,24.4429,
36156,1.446,0.116775,24.451,
36166,1.44601,0.120825,24.455,
36176,1.44608,0.120021,24.4429,
36186,1.4462,0.120361,24.4591,
36196,1.4459,0.119697,24.451,
36206,1.44624,0.121651,24.4591,
36216,1.44608,0.11967,24.455,
36226,1.44617,0.119921,24.4631,
36236,1.44623,0.120042,24.4591,
36246,1.44613,0.119567,24.455,
36256,1.44602,0.119549,24.449,
36266,1.4462,0.120506,24.455,
36276,1.44611,0.121229,24.453,
36286,1.44629,0.121178,24.451,
36296,1.44606,0.119794,24.4591,
36306,1.44601,0.119044,24.451,
36316,1.44623,0.119304,24.457,
36326,1.44627,0.118031,24.4631,
36336,1.4462,0.118081,24.457,
36346,1.44621,0.11732,24.453,
36356,1.44642,0.117827,24.455,
36366,1.44617,0.116892,24.455,
36377,1.44643,0.116413,24.4409,
36387,1.44629,0.116897,24.453,
36397,1.4465,0.11543,24.4369,
36407,1.44627,0.114258,24.4611,
36417,1.44643,0.113943,24.4611,
36427,1.44648,0.114747,24.453,
36437,1.44645,0.115266,24.455,
36447,1.44646,0.118066,24.457,
36457,1.44627,0.117203,24.4671,
36467,1.44658,0.117696,24.455,
36477,1.44698,0.116263,24.4732,
36487,1.44679,0.119018,24.4631,
36497,1.44668,0.119598,24.4671,
36507,1.44667,0.120294,24.4792,
36517,1.44668,0.122591,24.4671,
36527,1.44642,0.123199,24.4712,
36537,1.44682,0.125486,24.4611,
36547,1.44665,0.125517,24.4671,
36557,1.4468,0.127645,24.4651,
36567,1.44663,0.127452,24.4732,
36577,1.4467,0.126394,24.4671,
36587,1.44688,0.125118,24.457,
36597,1.44689,0.125349,24.4712,
36607,1.44685,0.121408,24.4691,
36617,1.44668,0.124542,24.4691,
36627,1.44663,0.118499,24.4712,
36637,1.44686,0.118559,24.4691,
36648,1.4466,0.121101,24.4772,
36658,1.44682,0.122372,24.4772,
36668,1.44685,0.121772,24.4792,
36678,1.44682,0.120889,24.4833,
36688,1.4469,0.120849,24.4772,
36698,1.44724,0.12001,24.4833,
36708,1.44682,0.120526,24.4752,
36718,1.44696,0.119683,24.4812,
36728,1.44743,0.121915,24.4833,
36738,1.44706,0.121909,24.4833,
36748,1.44691,0.122664,24.4772,
36758,1.44694,0.123092,24.4732,
36768,1.44701,0.12086,24.4812,
36778,1.44706,0.120588,24.4752,
36788,1.44701,0.121606,24.4631,
36798,1.44733,0.121948,24.4792,
36808,1.44747,0.12078,24.4812,
36818,1.44719,0.121756,24.4873,
36828,1.44738,0.121552,24.4873,
36838,1.44723,0.121547,24.4893,
36848,1.44721,0.119751,24.4853,
36858,1.44735,0.12076,24.4853,
36868,1.44721,0.120458,24.4853,
36878,1.44727,0.12164,24.4873,
36888,1.4474,0.12297,24.4792,
36898,1.44712,0.123479,24.4631,
36908,1.44721,0.122949,24.4772,
36918,1.44725,0.123807,24.4792,
36928,1.44733,0.122816,24.4732,
36939,1.4475,0.120138,24.4812,
36949,1.44728,0.118113,24.4853,
36959,1.4475,0.117699,24.4994,
36969,1.44728,0.120191,24.4954,
36979,1.44748,0.12069,24.4873,
36989,1.44724,0.120012,24.4853,
36999,1.4474,0.11929,24.4913,
37009,1.44747,0.120455,24.4954,
37019,1.4474,0.12209,24.4893,
37029,1.44784,0.121637,24.5014,
37039,1.44756,0.124073,24.4954,
37049,1.44742,0.121833,24.4691,
37059,1.44772,0.121862,24.4873,
37069,1.44746,0.121859,24.4974,
37079,1.44735,0.119695,24.4994,
37089,1.44756,0.118777,24.5035,
37099,1.44758,0.118835,24.5035,
37109,1.4475,0.118383,24.4994,
37119,1.44763,0.117981,24.4974,
37129,1.44758,0.119968,24.4934,
37139,1.44761,0.119575,24.4994,
37149,1.44767,0.118816,24.5014,
37159,1.44775,0.117698,24.4934,
37169,1.44767,0.116872,24.4994,
37179,1.44775,0.117013,24.4974,
37189,1.44756,0.11642,24.5035,
37199,1.44749,0.117371,24.5014,
37209,1.44802,0.118276,24.5014,
37220,1.44777,0.118151,24.5035,
37230,1.44783,0.118735,24.5135,
37240,1.44784,0.119281,24.5055,
37250,1.44771,0.120042,24.5055,
37260,1.44765,0.119971,24.5055,
37270,1.44802,0.119118,24.5075,
37280,1.44805,0.118994,24.5095,
37290,1.44781,0.117237,24.5055,
37300,1.44782,0.117956,24.5035,
37310,1.44787,0.117685,24.4974,
37320,1.44793,0.116251,24.5014,
37330,1.44802,0.117011,24.4994,
37340,1.44816,0.115319,24.4994,
37350,1.44805,0.114774,24.5075,
37360,1.44802,0.114636,24.5055,
37370,1.44821,0.1142,24.5014,
37380,1.44808,0.115353,24.5014,
37390,1.44807,0.114142,24.5095,
37400,1.44827,0.113279,24.5095,
37410,1.44782,0.114034,24.5095,
37420,1.44812,0.116033,24.5156,
37430,1.44807,0.115822,24.5075,
37440,1.44819,0.117272,24.5095,
37450,1.44846,0.116111,24.5035,
37460,1.44844,0.116264,24.5115,
37470,1.44811,0.116119,24.5115,
37480,1.44833,0.118256,24.5055,
37490,1.44858,0.118309,24.5156,
37500,1.44837,0.118921,24.5236,
37510,1.44825,0.118263,24.5257,
37520,1.4485,0.116048,24.5257,
37531,1.44869,0.116587,24.5135,
37541,1.4486,0.11714,24.5216,
37551,1.44849,0.117069,24.5176,
37561,1.44873,0.117698,24.5236,
37571,1.44865,0.116894,24.5216,
37581,1.44856,0.117749,24.5297,
37591,1.44853,0.11803,24.5297,
37601,1.44848,0.118596,24.5277,
37611,1.44862,0.118102,24.5297,
37621,1.44881,0.120127,24.5277,
37631,1.44872,0.120471,24.5257,
37641,1.44881,0.120277,24.5257,
37651,1.44879,0.117055,24.5257,
37661,1.44876,0.116542,24.5257,
37671,1.44868,0.117967,24.5337,
37681,1.44883,0.117966,24.5358,
37691,1.44904,0.11406,24.5398,
37701,1.44886,0.114102,24.5418,
37711,1.44875,0.115237,24.5358,
37721,1.4489,0.117856,24.5378,
37731,1.44871,0.117746,24.5337,
37741,1.44918,0.118869,24.5297,
37751,1.44896,0.119332,24.5358,
37761,1.44899,0.120112,24.5479,
37771,1.44904,0.121935,24.5358,
37781,1.44902,0.121843,24.5479,
37791,1.44898,0.12099,24.5378,
37801,1.44902,0.1177,24.5398,
37811,1.44904,0.115638,24.5378,
37821,1.44906,0.114966,24.5519,
37832,1.44929,0.114391,24.5479,
37842,1.44911,0.116027,24.5479,
37852,1.44931,0.115459,24.5519,
37862,1.44909,0.115336,24.5499,
37872,1.44929,0.115859,24.554,
37882,1.44929,0.114719,24.5418,
37892,1.44908,0.11534,24.554,
37902,1.44962,0.115443,24.5479,
37912,1.44929,0.115861,24.5519,
37922,1.44955,0.115697,24.5479,
37932,1.44943,0.115355,24.5499,
37942,1.44966,0.115944,24.5257,
37952,1.4492,0.117913,24.56,
37962,1.44956,0.118083,24.56,
37972,1.44929,0.118327,24.5742,
37982,1.4495,0.118483,24.562,
37992,1.44936,0.116971,24.562,
38002,1.44977,0.117058,24.56,
38012,1.4492,0.115329,24.5317,
38022,1.44956,0.115782,24.56,
38032,1.44925,0.117147,24.56,
38042,1.44981,0.11667,24.558,
38052,1.44941,0.115519,24.5782,
38062,1.4495,0.116735,24.562,
38072,1.44948,0.116453,24.562,
38082,1.44966,0.118925,24.5641,
38092,1.44946,0.117278,24.5701,
38102,1.44979,0.118723,24.5742,
38112,1.44971,0.117728,24.562,
38122,1.44952,0.117671,24.5661,
38132,1.44964,0.118866,24.5641,
38142,1.44966,0.118882,24.5641,
38152,1.45001,0.120128,24.5661,
38162,1.45029,0.120604,24.5661,
38173,1.44987,0.118409,24.5661,
38183,1.4497,0.119391,24.56,
38193,1.44994,0.120439,24.5802,
38203,1.44953,0.122551,24.5742,
38213,1.4497,0.12164,24.5802,
38223,1.45001,0.123765,24.5742,
38233,1.44995,0.124932,24.5742,
38243,1.45003,0.121506,24.5762,
38253,1.4502,0.123724,24.5762,
38263,1.45003,0.123551,24.5762,
38273,1.45004,0.122654,24.5802,
38283,1.45011,0.12231,24.5762,
38293,1.45018,0.12474,24.5742,
38303,1.45006,0.121977,24.5802,
38313,1.45004,0.120771,24.5863,
38323,1.45033,0.120011,24.5782,
38333,1.45027,0.117098,24.5924,
38343,1.45027,0.115624,24.5883,
38353,1.45016,0.115017,24.5782,
38363,1.4502,0.114307,24.5802,
38373,1.45033,0.115286,24.5802,
38383,1.45052,0.115962,24.5863,
38393,1.45027,0.116377,24.5843,
38403,1.45066,0.11572,24.5843,
38413,1.45054,0.115263,24.5802,
38423,1.45047,0.115689,24.5863,
38433,1.45037,0.114864,24.5863,
38443,1.45052,0.116084,24.5904,
38453,1.45024,0.117214,24.5843,
38463,1.45047,0.117494,24.5924,
38474,1.45058,0.117752,24.5904,
38484,1.45059,0.118367,24.5964,
38494,1.45041,0.118487,24.5984,
38504,1.45054,0.118314,24.5984,
38514,1.45082,0.117347,24.6025,
38524,1.45081,0.117971,24.6106,
38534,1.45059,0.117862,24.5823,
38544,1.45052,0.118496,24.6086,
38554,1.45075,0.118773,24.6086,
38564,1.45074,0.119174,24.6025,
38574,1.45054,0.119223,24.6065,
38584,1.45054,0.118922,24.6005,
38594,1.45087,0.119574,24.6126,
38604,1.45072,0.119555,24.6005,
38614,1.45059,0.119013,24.6045,
38624,1.45072,0.11904,24.6065,
38634,1.4507,0.119793,24.6065,
38644,1.45062,0.117518,24.5823,
38654,1.45075,0.120414,24.6106,
38664,1.45081,0.11647,24.6025,
38674,1.45082,0.118928,24.6045,
38684,1.45083,0.119327,24.6045,
38694,1.45077,0.116851,24.6126,
38704,1.45089,0.11677,24.6005,
38714,1.45098,0.114817,24.5964,
38725,1.45076,0.118707,24.6045,
38735,1.45103,0.117434,24.6045,
38745,1.45104,0.118866,24.6005,
38755,1.45154,0.118061,24.6207,
38765,1.45093,0.118631,24.6106,
38775,1.45103,0.118781,24.6045,
38785,1.45087,0.116937,24.6126,
38795,1.45094,0.118989,24.6207,
38805,1.45108,0.119179,24.6146,
38815,1.45117,0.119867,24.6146,
38825,1.45114,0.121386,24.6086,
38835,1.45124,0.120311,24.6167,
38845,1.45128,0.120207,24.6146,
38855,1.45117,0.119778,24.6187,
38865,1.45131,0.117194,24.6248,
38875,1.45107,0.118288,24.6308,
38885,1.45128,0.118159,24.6268,
38895,1.4514,0.118656,24.6288,
38905,1.45124,0.120027,24.6308,
38915,1.45133,0.118077,24.6369,
38925,1.45131,0.118115,24.6369,
38935,1.45137,0.117075,24.6308,
38945,1.45142,0.116611,24.641,
38955,1.45149,0.117008,24.643,
38965,1.45158,0.116698,24.641,
38975,1.45139,0.11851,24.641,
38985,1.45163,0.119512,24.641,
38996,1.45176,0.12224,24.6572,
39006,1.45156,0.122261,24.6551,
39016,1.4517,0.121243,24.6572,
39026,1.45174,0.121547,24.6551,
39036,1.4518,0.121834,24.6531,
39046,1.4517,0.121545,24.6693,
39056,1.45172,0.12096,24.6531,
39066,1.45193,0.120818,24.645,
39076,1.45168,0.121643,24.6531,
39086,1.45204,0.121278,24.6592,
39096,1.45172,0.120835,24.6531,
39106,1.45193,0.120337,24.6551,
39116,1.4518,0.119649,24.6673,
39126,1.45179,0.119154,24.6551,
39136,1.45185,0.118424,24.6653,
39146,1.45214,0.119225,24.6653,
39156,1.45201,0.119508,24.6734,
