77378,1.40964,0.118367,24.9029,
77388,1.40977,0.11885,24.9131,
77398,1.40971,0.121853,24.9131,
77408,1.40981,0.122905,24.909,
77419,1.41008,0.123223,24.9192,
77429,1.41025,0.122354,24.907,
77439,1.40978,0.123687,24.9233,
77449,1.40983,0.122587,24.9131,
77459,1.40998,0.123024,24.9171,
77469,1.40998,0.122937,24.9212,
77479,1.41019,0.122937,24.9334,
77489,1.41041,0.120162,24.9294,
77499,1.41024,0.121043,24.9375,
77509,1.41023,0.11877,24.9334,
77519,1.41054,0.119384,24.9294,
77529,1.41027,0.119473,24.9416,
77539,1.41022,0.120461,24.9375,
77549,1.41033,0.120904,24.9375,
77559,1.41042,0.119311,24.9477,
77569,1.41037,0.118371,24.9457,
77579,1.41045,0.118722,24.9559,
77589,1.41059,0.119265,24.9559,
77599,1.41054,0.121532,24.9436,
77609,1.41033,0.121616,24.9599,
77620,1.41075,0.121394,24.9579,
77630,1.41068,0.121324,24.9599,
77640,1.41063,0.119203,24.9681,
77650,1.41081,0.119327,24.964,
77660,1.4107,0.118892,24.9722,
77670,1.41075,0.118852,24.964,
77680,1.41065,0.119649,24.9701,
77690,1.4106,0.117532,24.9599,
77700,1.41098,0.118472,24.9742,
77710,1.4112,0.121658,24.9844,
77720,1.41105,0.122366,24.9722,
77730,1.41083,0.123778,24.9864,
77740,1.41105,0.122083,24.9905,
77750,1.41102,0.122433,24.9844,
77760,1.41091,0.122153,24.9926,
77770,1.41108,0.124211,24.9783,
77780,1.41084,0.121969,24.9946,
77790,1.4111,0.121447,25.0007,
77800,1.41126,0.121349,25.0068,
77810,1.411,0.122009,25.0028,
77821,1.41123,0.120082,25.0068,
77831,1.4111,0.116073,25.0089,
77841,1.41126,0.116459,25.0068,
77851,1.41123,0.117373,25.0109,
77861,1.41137,0.118152,25.015,
77871,1.41145,0.118033,25.013,
77881,1.4116,0.117043,25.0191,
77891,1.41156,0.118194,25.0273,
77901,1.41151,0.118354,25.0252,
77911,1.41158,0.117574,25.0334,
77921,1.41135,0.118412,25.0354,
77931,1.41148,0.118823,25.0415,
77941,1.41176,0.116955,25.0313,
77951,1.41148,0.118191,25.0477,
77961,1.41195,0.117693,25.0395,
77971,1.41183,0.117928,25.0477,
77981,1.41163,0.117976,25.0456,
77991,1.41172,0.118283,25.0436,
78001,1.41204,0.120136,25.0538,
78011,1.41183,0.122456,25.0477,
78021,1.41183,0.121226,25.0558,
78031,1.41204,0.120974,25.0538,
78041,1.41202,0.124581,25.064,
78051,1.41211,0.124073,25.0538,
78061,1.41191,0.123481,25.0558,
78071,1.41216,0.12323,25.0599,
78081,1.4121,0.122185,25.0599,
78091,1.4122,0.119474,25.0763,
78101,1.41222,0.120955,25.0783,
78111,1.41223,0.12134,25.0661,
78122,1.41222,0.121793,25.062,
78132,1.41223,0.120396,25.0783,
78142,1.41258,0.120122,25.0742,
78152,1.41212,0.120981,25.0558,
78162,1.41239,0.122977,25.0804,
78172,1.41248,0.121328,25.0783,
78182,1.41245,0.120181,25.0865,
78192,1.41248,0.121446,25.0906,
78202,1.41251,0.120829,25.0844,
78212,1.41267,0.120234,25.0865,
78222,1.41293,0.118473,25.0906,
78232,1.41273,0.120167,25.0865,
78242,1.41247,0.120845,25.0885,
78252,1.41292,0.120215,25.0988,
78262,1.41293,0.119722,25.1049,
78272,1.41273,0.120395,25.1008,
78282,1.4126,0.120692,25.109,
78292,1.41283,0.120415,25.1233,
78302,1.4128,0.121124,25.1131,
78312,1.41251,0.122454,25.1213,
78322,1.4129,0.121436,25.1131,
78332,1.41295,0.12056,25.1253,
78342,1.41297,0.117735,25.1213,
78352,1.41291,0.117602,25.111,
78362,1.41288,0.118751,25.1192,
78372,1.4131,0.118084,25.1274,
78382,1.41324,0.120354,25.1356,
78392,1.41287,0.121303,25.1397,
78402,1.4132,0.121784,25.1356,
78412,1.41314,0.120199,25.1376,
78422,1.41343,0.118694,25.1294,
78432,1.41314,0.116312,25.1438,
78442,1.41322,0.116124,25.1376,
78452,1.41337,0.117355,25.154,
78463,1.4135,0.119213,25.1438,
78473,1.41318,0.119816,25.154,
78483,1.41332,0.119443,25.154,
78493,1.41335,0.119914,25.1519,
78503,1.4135,0.120582,25.154,
78513,1.41364,0.121438,25.1581,
78523,1.41373,0.120564,25.156,
78533,1.4136,0.121796,25.1663,
78543,1.41345,0.122746,25.1745,
78553,1.41387,0.124864,25.1581,
78563,1.41405,0.125866,25.1786,
78573,1.41358,0.125085,25.1622,
78583,1.41394,0.127487,25.156,
78593,1.41349,0.127564,25.1704,
78603,1.41371,0.126675,25.1786,
78613,1.41383,0.124848,25.1806,
78623,1.41397,0.125456,25.1806,
78633,1.41397,0.12373,25.1888,
78643,1.41398,0.122889,25.1601,
78653,1.41396,0.123271,25.1827,
78663,1.41399,0.121798,25.1847,
78673,1.41403,0.118367,25.195,
78683,1.41414,0.119412,25.1868,
78693,1.41407,0.119157,25.2011,
78703,1.41389,0.120375,25.1847,
78713,1.41428,0.121416,25.2011,
78723,1.41397,0.120192,25.199,
78733,1.4142,0.122147,25.2031,
78743,1.41403,0.122286,25.1888,
78753,1.41435,0.122209,25.2154,
78763,1.41424,0.123618,25.2113,
78774,1.41418,0.124205,25.2093,
78784,1.41401,0.123411,25.2113,
78794,1.4144,0.121896,25.2113,
78804,1.41457,0.121092,25.2216,
78814,1.41449,0.123092,25.2113,
78824,1.41443,0.121388,25.2216,
78834,1.41444,0.120286,25.2195,
78844,1.41424,0.11828,25.2277,
78854,1.41461,0.118522,25.2298,
78864,1.41461,0.114018,25.2257,
78874,1.41474,0.115049,25.2195,
78884,1.41449,0.11715,25.2441,
78894,1.41443,0.116731,25.238,
78904,1.4148,0.119139,25.2441,
78914,1.4147,0.121762,25.2339,
78924,1.4147,0.120108,25.24,
78934,1.41497,0.121176,25.24,
78944,1.41479,0.116587,25.2339,
78954,1.41509,0.120766,25.2421,
78964,1.41491,0.120028,25.2421,
78974,1.41476,0.119467,25.2216,
78984,1.41514,0.11866,25.2421,
78994,1.41514,0.118769,25.2441,
79004,1.41514,0.120117,25.2482,
79014,1.41507,0.121031,25.2544,
79024,1.41532,0.124283,25.2462,
79034,1.41536,0.123943,25.2565,
79044,1.41528,0.124535,25.2626,
79054,1.41511,0.12194,25.2667,
79064,1.41509,0.122037,25.2565,
79074,1.41566,0.123056,25.2647,
79085,1.41539,0.122419,25.2729,
79095,1.41539,0.124612,25.277,
79105,1.41546,0.12424,25.2811,
79115,1.41582,0.121422,25.277,
79125,1.41542,0.120436,25.2729,
79135,1.41553,0.121697,25.279,
79145,1.41539,0.124136,25.2811,
79155,1.41551,0.12156,25.2893,
79165,1.41582,0.122292,25.2852,
79175,1.41569,0.120387,25.2913,
79185,1.41566,0.121672,25.2996,
79195,1.41588,0.122582,25.3016,
79205,1.4158,0.12263,25.3078,
79215,1.41592,0.125101,25.3057,
79225,1.41566,0.125131,25.3078,
79235,1.41611,0.122962,25.3057,
79245,1.41588,0.120304,25.3016,
79255,1.41592,0.11865,25.316,
79265,1.41588,0.118514,25.3016,
79275,1.41592,0.120722,25.2975,
79285,1.41593,0.120401,25.3263,
79295,1.41606,0.116094,25.318,
79305,1.41601,0.115003,25.318,
79315,1.41632,0.115748,25.3304,
79325,1.41607,0.115254,25.3201,
79335,1.41615,0.118928,25.3201,
79345,1.41618,0.119361,25.3242,
79355,1.41615,0.120053,25.3057,
79365,1.41622,0.119285,25.316,
79375,1.41606,0.118894,25.3139,
79385,1.41624,0.11795,25.3242,
79395,1.41629,0.116872,25.3201,
79406,1.41628,0.117874,25.318,
79416,1.41641,0.119425,25.3263,
79426,1.41607,0.118924,25.3365,
79436,1.41655,0.120495,25.3345,
79446,1.41634,0.122653,25.3242,
79456,1.41647,0.122896,25.3242,
79466,1.41671,0.123982,25.3365,
79476,1.41682,0.122443,25.3304,
79486,1.41676,0.125383,25.3489,
79496,1.41674,0.128063,25.3406,
79506,1.41655,0.129558,25.3509,
79516,1.41676,0.133661,25.3571,
79526,1.41673,0.129034,25.3468,
79536,1.41697,0.129857,25.353,
79546,1.41662,0.129537,25.3633,
79556,1.41674,0.128655,25.3509,
79566,1.41678,0.127231,25.3324,
79576,1.4169,0.126019,25.3694,
79586,1.41715,0.127254,25.3715,
79596,1.41705,0.125092,25.3653,
79606,1.41692,0.121067,25.3674,
79616,1.41686,0.119168,25.3756,
79626,1.41696,0.121836,25.3797,
79636,1.41695,0.122895,25.3653,
79646,1.41708,0.118982,25.3838,
79656,1.41719,0.119215,25.3879,
79666,1.41704,0.120447,25.3818,
79676,1.41742,0.121077,25.3797,
79686,1.41729,0.12213,25.3735,
79696,1.41736,0.122778,25.3797,
79706,1.41736,0.12373,25.3941,
79716,1.41754,0.124885,25.3859,
79726,1.41734,0.126547,25.3776,
79737,1.41773,0.126684,25.3962,
79747,1.41765,0.126125,25.3982,
79757,1.41752,0.125936,25.392,
79767,1.41774,0.126587,25.4065,
79777,1.41761,0.12507,25.4044,
79787,1.41759,0.124147,25.3982,
79797,1.41766,0.123264,25.4003,
79807,1.41755,0.122545,25.4044,
79817,1.4174,0.123834,25.4044,
79827,1.41767,0.122741,25.4085,
79837,1.4177,0.121092,25.3962,
79847,1.41771,0.119806,25.4147,
79857,1.41791,0.118385,25.4126,
79867,1.41782,0.117482,25.4085,
79877,1.41786,0.115829,25.425,
79887,1.41799,0.115348,25.4106,
79897,1.41784,0.116508,25.4126,
79907,1.41796,0.119522,25.4188,
79917,1.41803,0.11946,25.427,
79927,1.41778,0.119531,25.425,
79937,1.41793,0.117959,25.4229,
79947,1.41796,0.118043,25.4332,
79957,1.41828,0.120653,25.4415,
79967,1.41813,0.119918,25.4209,
79977,1.41823,0.121253,25.425,
79987,1.41815,0.122492,25.427,
79998,1.41828,0.121918,25.427,
80008,1.41819,0.123425,25.4373,
80018,1.4184,0.124287,25.427,
80028,1.4183,0.122211,25.4291,
80038,1.41837,0.122837,25.4332,
80048,1.41837,0.123301,25.4373,
80058,1.41834,0.122522,25.4456,
80068,1.4184,0.120789,25.4373,
80078,1.41861,0.122702,25.4435,
80088,1.41867,0.120818,25.4415,
80098,1.41857,0.12043,25.4373,
80108,1.41875,0.120962,25.4476,
80118,1.41853,0.12116,25.4538,
80128,1.41888,0.120403,25.4559,
80138,1.41863,0.12346,25.4415,
80148,1.41874,0.119524,25.4456,
80158,1.41892,0.119344,25.4579,
80168,1.41879,0.121576,25.46,
80178,1.41871,0.123523,25.4538,
80188,1.41877,0.124566,25.4579,
80198,1.41907,0.123685,25.4621,
80208,1.419,0.123934,25.4682,
80218,1.419,0.123269,25.4724,
80228,1.41914,0.120097,25.4641,
80238,1.41916,0.119995,25.4868,
80248,1.41909,0.120221,25.4744,
80258,1.41941,0.120569,25.4847,
80268,1.41919,0.122115,25.4703,
80278,1.41923,0.121397,25.4724,
80288,1.4193,0.122003,25.4806,
80298,1.41944,0.122434,25.4868,
80308,1.41936,0.122665,25.4806,
80318,1.41938,0.123682,25.4806,
80328,1.41936,0.125086,25.4744,
80338,1.41934,0.124982,25.4806,
80348,1.41955,0.126404,25.4847,
80359,1.4193,0.124923,25.4868,
80369,1.41936,0.123884,25.4888,
80379,1.41958,0.121235,25.493,
80389,1.41942,0.118421,25.4992,
80399,1.41956,0.118856,25.4971,
80409,1.41975,0.120364,25.5115,
80419,1.41953,0.1221,25.493,
80429,1.41955,0.121784,25.4971,
80439,1.42013,0.118393,25.495,
80449,1.4199,0.121469,25.495,
80459,1.41967,0.121812,25.5074,
80469,1.41975,0.11719,25.5074,
80479,1.4199,0.117928,25.5095,
80489,1.41986,0.118323,25.5074,
80499,1.41985,0.120365,25.5053,
80509,1.42013,0.119706,25.5074,
80519,1.42006,0.120727,25.5177,
80529,1.4199,0.119967,25.5136,
80539,1.42025,0.119315,25.5136,
80549,1.42019,0.12081,25.5198,
80559,1.42036,0.116447,25.5115,
80570,1.42046,0.117057,25.4992,
80580,1.42011,0.118051,25.5136,
80590,1.42017,0.118409,25.5157,
80600,1.42068,0.118654,25.5095,
80610,1.4205,0.119209,25.5218,
80620,1.42036,0.122384,25.5218,
80630,1.42036,0.121408,25.526,
80640,1.42029,0.122105,25.5363,
80650,1.42052,0.123032,25.5239,
80660,1.4205,0.123719,25.528,
80670,1.42046,0.125112,25.5342,
80680,1.42085,0.125074,25.5322,
80690,1.42029,0.123666,25.5342,
80700,1.42073,0.124491,25.528,
80710,1.42086,0.124045,25.5342,
80720,1.42087,0.119722,25.5301,
80730,1.42073,0.119932,25.5363,
80740,1.42087,0.118011,25.5342,
80750,1.42067,0.122483,25.5528,
80760,1.42078,0.122116,25.5466,
80770,1.42069,0.122976,25.5466,
80780,1.42096,0.124179,25.5404,
80790,1.42087,0.124475,25.5466,
80800,1.42092,0.125925,25.5425,
80810,1.42105,0.125451,25.5528,
80820,1.421,0.129347,25.5693,
80830,1.42103,0.129105,25.5611,
80840,1.4209,0.12716,25.5652,
80850,1.42109,0.126241,25.559,
80861,1.42123,0.124833,25.5673,
80871,1.42117,0.124522,25.5569,
80881,1.421,0.12424,25.5652,
80891,1.42126,0.123472,25.5652,
80901,1.42125,0.12024,25.5673,
80911,1.42142,0.123826,25.5631,
80921,1.42156,0.122924,25.5714,
80931,1.42168,0.119622,25.559,
80941,1.42154,0.12028,25.5817,
80951,1.42159,0.121205,25.5693,
80961,1.4216,0.123634,25.5735,
80971,1.42172,0.12365,25.5797,
80981,1.42165,0.124574,25.5858,
80991,1.42172,0.124227,25.5817,
81001,1.42144,0.123618,25.5714,
81011,1.42182,0.12588,25.5776,
81021,1.42181,0.12499,25.5714,
81031,1.42189,0.126392,25.592,
81041,1.422,0.127357,25.592,
81051,1.42191,0.128741,25.6065,
81061,1.42196,0.128707,25.5982,
81071,1.42198,0.127324,25.59,
81081,1.42198,0.127783,25.6044,
81091,1.42209,0.126771,25.5982,
81101,1.42244,0.123846,25.6024,
81112,1.4223,0.124946,25.6044,
81122,1.42221,0.125217,25.6065,
81132,1.42221,0.123613,25.6086,
81142,1.42235,0.121649,25.6106,
81152,1.42237,0.122255,25.6169,
81162,1.42251,0.122005,25.6169,
81172,1.42246,0.121103,25.6189,
81182,1.42235,0.121644,25.6127,
81192,1.42248,0.122865,25.6086,
81202,1.42258,0.121897,25.6169,
81212,1.4226,0.12251,25.6231,
81222,1.42267,0.122331,25.6251,
81232,1.42264,0.12337,25.6231,
81242,1.42272,0.124433,25.6169,
81252,1.42271,0.126525,25.621,
81262,1.42283,0.124173,25.6313,
81272,1.42287,0.124335,25.6396,
81282,1.42281,0.126044,25.6272,
81292,1.42289,0.123526,25.6313,
81302,1.42293,0.124799,25.6293,
81312,1.42298,0.125116,25.6396,
81322,1.42286,0.123969,25.6355,
81332,1.42337,0.122638,25.6396,
81342,1.42304,0.12164,25.6437,
81352,1.42316,0.120224,25.6313,
81362,1.42313,0.118455,25.6458,
81373,1.42321,0.120114,25.652,
81383,1.42337,0.118897,25.6437,
81393,1.42314,0.119412,25.6458,
81403,1.42343,0.119701,25.6479,
81413,1.42341,0.122943,25.6355,
81423,1.42339,0.123319,25.6499,
81433,1.42329,0.124842,25.6479,
81443,1.42362,0.122086,25.6499,
81453,1.42337,0.125344,25.6375,
81463,1.42337,0.126057,25.6458,
81473,1.42368,0.126396,25.6582,
81483,1.42378,0.126362,25.6582,
81493,1.4236,0.126456,25.6624,
81503,1.42364,0.126649,25.6686,
81513,1.42373,0.126719,25.6706,
81523,1.42385,0.12423,25.6624,
81533,1.42373,0.122846,25.6686,
81543,1.42383,0.121468,25.6686,
81553,1.42392,0.122062,25.6686,
81563,1.42383,0.122013,25.6665,
81573,1.42394,0.119458,25.6603,
81583,1.42408,0.120951,25.6686,
81593,1.42408,0.120838,25.6706,
81603,1.42402,0.121493,25.6603,
81613,1.4242,0.122689,25.6913,
81623,1.42406,0.123405,25.6768,
81633,1.4242,0.123739,25.681,
81643,1.42418,0.125501,25.6748,
81653,1.42438,0.123955,25.6996,
81663,1.42406,0.125151,25.6851,
81673,1.42413,0.124931,25.6872,
81684,1.4241,0.125727,25.6872,
81694,1.42475,0.123303,25.6851,
81704,1.42441,0.121991,25.6913,
81714,1.42454,0.118936,25.6851,
81724,1.4246,0.118471,25.6686,
81734,1.42452,0.119679,25.6893,
81744,1.42456,0.120265,25.6789,
81754,1.42473,0.122714,25.6831,
81764,1.42464,0.124034,25.6893,
81774,1.42461,0.12482,25.6913,
81784,1.42459,0.122989,25.6955,
81794,1.4247,0.123764,25.6934,
81804,1.42507,0.124812,25.6955,
81814,1.42472,0.124178,25.6976,
81824,1.42496,0.123757,25.7121,
81834,1.42497,0.123517,25.7038,
81844,1.42494,0.122633,25.7141,
81854,1.42526,0.121827,25.7183,
81864,1.42503,0.121888,25.7017,
81874,1.4252,0.121979,25.7121,
81884,1.4251,0.121994,25.7141,
81894,1.4252,0.121944,25.7203,
81904,1.42503,0.122729,25.7224,
81914,1.42554,0.122996,25.7162,
81924,1.42538,0.125784,25.7203,
81934,1.42543,0.126661,25.7266,
81944,1.42554,0.126193,25.7183,
81954,1.42562,0.124957,25.71,
81965,1.42564,0.124381,25.7183,
81975,1.42539,0.121589,25.7121,
81985,1.42583,0.122847,25.7431,
81995,1.42576,0.122393,25.7576,
82005,1.426,0.122552,25.7411,
82015,1.4256,0.121478,25.7514,
82025,1.42607,0.121793,25.7556,
82035,1.42568,0.120215,25.7556,
82045,1.42625,0.120835,25.7514,
82055,1.42589,0.11909,25.7556,
82065,1.42614,0.119174,25.7556,
82075,1.42599,0.120726,25.7618,
82085,1.42593,0.121128,25.7597,
82095,1.42626,0.12169,25.7535,
82105,1.42623,0.121726,25.7701,
82115,1.42612,0.121301,25.7722,
82125,1.42614,0.118366,25.7722,
82135,1.42658,0.118317,25.7722,
82145,1.42642,0.118428,25.768,
82155,1.42637,0.118027,25.7576,
82165,1.42614,0.118576,25.7618,
82175,1.42649,0.11856,25.7597,
82185,1.42655,0.118132,25.7639,
82195,1.42665,0.113826,25.768,
82205,1.42653,0.114557,25.7639,
82215,1.42697,0.11448,25.7618,
82225,1.42695,0.114848,25.7908,
82235,1.42692,0.110379,25.7701,
82245,1.42678,0.109569,25.7784,
82255,1.42687,0.113024,25.7722,
82265,1.42712,0.115114,25.7722,
82275,1.42702,0.117709,25.7742,
82286,1.4271,0.115138,25.7659,
82296,1.42725,0.118644,25.7722,
82306,1.42718,0.122632,25.7722,
82316,1.42718,0.125046,25.7722,
82326,1.42762,0.124841,25.7742,
82336,1.42732,0.126019,25.7763,
82346,1.42712,0.123793,25.7763,
82356,1.42762,0.127471,25.7888,
82366,1.42751,0.122767,25.7825,
82376,1.42729,0.122102,25.7784,
82386,1.42753,0.121896,25.7784,
82396,1.42757,0.124347,25.7971,
82406,1.42747,0.125401,25.7929,
82416,1.42762,0.125558,25.8054,
82426,1.42757,0.124777,25.8033,
82436,1.42784,0.124954,25.8054,
82446,1.42753,0.124063,25.7971,
82456,1.42782,0.123359,25.795,
82466,1.42789,0.123033,25.8178,
82476,1.42795,0.122086,25.8033,
82486,1.42794,0.123483,25.7971,
82496,1.42803,0.121293,25.7971,
82506,1.42797,0.121656,25.8033,
82517,1.42813,0.124436,25.7991,
82527,1.42818,0.121637,25.822,
82537,1.42847,0.120688,25.8178,
82547,1.42851,0.125019,25.8178,
82557,1.4284,0.12554,25.8158,
82567,1.42851,0.126243,25.8137,
82577,1.42857,0.126081,25.8158,
82587,1.42834,0.126358,25.8158,
82597,1.42875,0.128245,25.8199,
82607,1.42861,0.125285,25.8282,
82617,1.42866,0.12473,25.8241,
82627,1.42886,0.124627,25.8303,
82637,1.42887,0.119913,25.8261,
82647,1.42886,0.124532,25.8303,
82657,1.42884,0.124945,25.8199,
82667,1.42882,0.125054,25.8199,
82677,1.42893,0.127158,25.8407,
82687,1.42893,0.129551,25.8365,
82697,1.42903,0.129545,25.8365,
82707,1.4293,0.12664,25.8303,
82717,1.42926,0.12555,25.8386,
82727,1.42921,0.122084,25.8282,
82738,1.42926,0.122892,25.8407,
82748,1.42924,0.122668,25.8448,
82758,1.42934,0.122763,25.8448,
82768,1.42967,0.122076,25.8407,
82778,1.42949,0.121975,25.8344,
82788,1.42954,0.120702,25.8573,
82798,1.42961,0.123796,25.8469,
82808,1.42988,0.123828,25.8511,
82818,1.42967,0.124026,25.8448,
82828,1.4297,0.124768,25.8511,
82838,1.43003,0.127032,25.8635,
82848,1.42967,0.125097,25.8365,
82858,1.42992,0.126771,25.8552,
82868,1.43023,0.125205,25.849,
82878,1.42997,0.126407,25.8573,
82888,1.43025,0.126863,25.8531,
82898,1.43026,0.126171,25.8365,
82908,1.43039,0.124164,25.8594,
82918,1.43036,0.119681,25.8552,
82928,1.43037,0.119634,25.8615,
82938,1.43042,0.123405,25.8635,
82948,1.43051,0.122174,25.8698,
82958,1.43049,0.123307,25.8698,
82968,1.43074,0.123639,25.8802,
82978,1.43074,0.12352,25.8802,
82988,1.43058,0.124371,25.8926,
82998,1.43076,0.124469,25.8885,
83009,1.43058,0.12385,25.8926,
83019,1.43096,0.125182,25.8968,
83029,1.43101,0.124222,25.8906,
83039,1.43086,0.124058,25.8947,
83049,1.43095,0.123843,25.8989,
83059,1.43105,0.123099,25.903,
83069,1.43113,0.12326,25.9072,
83079,1.43101,0.127118,25.8968,
83089,1.43146,0.127618,25.9114,
83099,1.43132,0.124643,25.9051,
83109,1.43136,0.12527,25.9114,
83119,1.43143,0.123988,25.9072,
83129,1.43117,0.124243,25.9093,
83139,1.43157,0.122729,25.9197,
83149,1.4314,0.121575,25.9134,
83159,1.43175,0.121423,25.903,
83169,1.4318,0.120908,25.9134,
83179,1.43196,0.121664,25.9093,
83189,1.43192,0.120211,25.9114,
83199,1.43196,0.120229,25.928,
83209,1.43221,0.122952,25.9197,
83219,1.43222,0.124627,25.9239,
83229,1.43223,0.124017,25.9218,
83239,1.43229,0.123901,25.9197,
83249,1.4325,0.122564,25.9259,
83259,1.4327,0.122722,25.9301,
83270,1.43242,0.122445,25.9259,
83280,1.43259,0.123572,25.9363,
83290,1.43267,0.124087,25.9343,
83300,1.43261,0.123009,25.928,
83310,1.43275,0.121199,25.928,
83320,1.43279,0.120144,25.928,
83330,1.43271,0.119678,25.9467,
83340,1.43279,0.121816,25.9488,
83350,1.43313,0.122294,25.9426,
83360,1.43316,0.119724,25.9405,
83370,1.43354,0.123751,25.9301,
83380,1.43291,0.124267,25.9343,
83390,1.43323,0.125047,25.9405,
83400,1.43321,0.125001,25.9405,
83410,1.43327,0.126431,25.953,
83420,1.43353,0.123822,25.9405,
83430,1.43371,0.123197,25.9405,
83440,1.4336,0.123597,25.9301,
83450,1.43351,0.124609,25.9363,
83460,1.43404,0.124142,25.9405,
83470,1.43388,0.124447,25.9447,
83480,1.43404,0.122766,25.9488,
83490,1.4339,0.122286,25.9405,
83500,1.43408,0.121547,25.9613,
83510,1.43411,0.12055,25.9613,
83520,1.43421,0.121983,25.9634,
83530,1.43407,0.123175,25.9405,
83540,1.43435,0.123808,25.9572,
83551,1.43471,0.122526,25.9655,
83561,1.43462,0.122031,25.978,
83571,1.43461,0.120233,25.9697,
83581,1.43471,0.120008,25.9863,
83591,1.43506,0.119756,25.9822,
83601,1.43479,0.119893,25.9822,
83611,1.4349,0.118355,25.9884,
83621,1.43502,0.119326,25.9822,
83631,1.43515,0.118615,25.9884,
83641,1.43541,0.119315,25.9947,
83651,1.43536,0.119868,25.9822,
83661,1.43544,0.122701,25.9822,
83671,1.43545,0.122809,25.9863,
83681,1.43569,0.122449,25.9905,
83691,1.43557,0.123618,25.9926,
83701,1.4355,0.124356,25.9884,
83711,1.43547,0.123344,26.003,
83721,1.43591,0.122895,25.9988,
83731,1.43605,0.123822,25.9988,
83741,1.43625,0.123094,25.9988,
83751,1.43599,0.121753,25.9988,
83761,1.43606,0.122923,26.0051,
83771,1.43686,0.124315,26.003,
83781,1.43629,0.12244,25.9926,
83791,1.43656,0.124255,26.0051,
83801,1.43629,0.123786,26.0009,
83812,1.43654,0.121438,26.0218,
83822,1.43687,0.120857,26.0364,
83832,1.43668,0.123249,26.028,
83842,1.43708,0.1216,26.0113,
83852,1.43698,0.121013,26.0239,
83862,1.43735,0.119944,26.028,
83872,1.43702,0.119774,26.0301,
83882,1.43732,0.122142,26.0176,
83892,1.43735,0.122087,26.028,
83902,1.43753,0.119897,26.0447,
83912,1.43737,0.120656,26.0259,
83922,1.43749,0.120511,26.0134,
83932,1.4376,0.12193,26.0239,
83942,1.43769,0.12326,26.0155,
83952,1.43793,0.123312,26.0155,
83962,1.43788,0.123751,26.028,
83972,1.43791,0.126708,26.0322,
83982,1.43802,0.125573,26.0364,
83992,1.43822,0.12477,26.051,
84002,1.43841,0.124251,26.051,
84012,1.43841,0.125141,26.0406,
84022,1.43839,0.124335,26.0406,
84032,1.43841,0.124072,26.0447,
84042,1.43896,0.124439,26.0385,
84052,1.43899,0.125996,26.0322,
84062,1.43894,0.125249,26.0364,
84072,1.4392,0.126534,26.0385,
84082,1.43922,0.126933,26.0489,
84092,1.43933,0.125892,26.051,
84102,1.43924,0.125729,26.0447,
84112,1.4391,0.125605,26.0593,
84122,1.4393,0.123488,26.0552,
84132,1.43943,0.120882,26.0593,
84143,1.43953,0.1201,26.0552,
84153,1.43959,0.120181,26.0593,
84163,1.43997,0.12048,26.0552,
84173,1.43996,0.118786,26.0614,
84183,1.43999,0.118941,26.0635,
84193,1.44012,0.120172,26.0677,
84203,1.44037,0.121266,26.0635,
84213,1.44037,0.120626,26.0593,
84223,1.44049,0.120112,26.0677,
84233,1.44102,0.119355,26.0593,
84243,1.44032,0.119136,26.0739,
84253,1.44057,0.117498,26.0865,
84263,1.44064,0.118244,26.0802,
84273,1.44081,0.116085,26.0907,
84283,1.44099,0.117719,26.0823,
84293,1.44123,0.122104,26.0886,
84303,1.44111,0.121101,26.1032,
84313,1.44124,0.123186,26.1011,
84323,1.44126,0.125522,26.0948,
84333,1.4416,0.123732,26.1095,
84343,1.44165,0.123981,26.1115,
84354,1.44179,0.124338,26.0948,
84364,1.44186,0.124884,26.1074,
84374,1.44192,0.124971,26.1011,
84384,1.44211,0.124854,26.0969,
84394,1.44222,0.123132,26.099,
84404,1.44213,0.123837,26.1032,
84414,1.44248,0.124186,26.0927,
84424,1.44255,0.123024,26.1157,
84434,1.44278,0.122918,26.1199,
84444,1.44259,0.124041,26.1136,
84454,1.44292,0.121598,26.1199,
84464,1.44269,0.122082,26.1115,
84474,1.44303,0.124541,26.1345,
84484,1.44292,0.124512,26.1283,
84494,1.44333,0.123287,26.1262,
84504,1.44332,0.12196,26.1304,
84514,1.44342,0.126084,26.1366,
84524,1.44371,0.124835,26.1325,
84534,1.44384,0.124153,26.1387,
84544,1.44382,0.122467,26.1387,
84554,1.44414,0.122346,26.1262,
84564,1.4445,0.12562,26.1366,
84574,1.4441,0.120449,26.1366,
84584,1.44411,0.120326,26.1325,
84594,1.44421,0.121268,26.1408,
84605,1.44442,0.121114,26.145,
84615,1.4446,0.122502,26.1492,
84625,1.44467,0.122963,26.145,
84635,1.44495,0.124592,26.1492,
84645,1.44486,0.124571,26.1596,
84655,1.4452,0.121804,26.1596,
84665,1.44518,0.11992,26.1513,
84675,1.44544,0.118426,26.1617,
84685,1.44552,0.119575,26.1638,
84695,1.44574,0.122258,26.1659,
84705,1.4459,0.122059,26.1555,
84715,1.44584,0.121288,26.1764,
84725,1.44622,0.120979,26.1534,
84735,1.44601,0.11901,26.1743,
84745,1.44634,0.11661,26.1743,
84755,1.44619,0.117849,26.1743,
84765,1.44645,0.118299,26.1785,
84775,1.44648,0.118865,26.1701,
84785,1.4468,0.121258,26.1868,
84795,1.44708,0.121348,26.1931,
84805,1.44698,0.120013,26.1994,
