83807,1.45286,0.121833,25.7763,
83817,1.45305,0.120435,25.7763,
83827,1.45344,0.121323,25.7722,
83837,1.45339,0.121732,25.7618,
83847,1.45363,0.121996,25.7576,
83857,1.45376,0.122086,25.7556,
83867,1.45395,0.122329,25.7659,
83877,1.45405,0.122993,25.7369,
83887,1.45441,0.122846,25.7639,
83897,1.45434,0.122603,25.7452,
83907,1.45499,0.12428,25.768,
83917,1.45497,0.124677,25.7722,
83927,1.45516,0.123564,25.7763,
83937,1.45548,0.123243,25.739,
83947,1.4552,0.123279,25.7576,
83957,1.45555,0.123425,25.7514,
83967,1.45549,0.123956,25.7494,
83977,1.45593,0.125383,25.7742,
83987,1.45587,0.126879,25.7576,
83997,1.45632,0.126949,25.7701,
84007,1.45616,0.127505,25.7825,
84017,1.45648,0.126861,25.7639,
84027,1.45677,0.127127,25.7597,
84037,1.45662,0.12617,25.7556,
84047,1.457,0.125459,25.7473,
84058,1.45703,0.125964,25.7763,
84068,1.45739,0.126388,25.768,
84078,1.4575,0.126059,25.7659,
84088,1.45756,0.125716,25.7784,
84098,1.45794,0.12752,25.7929,
84108,1.45794,0.126869,25.768,
84118,1.45856,0.126926,25.7535,
84128,1.45831,0.12576,25.7867,
84138,1.4588,0.124988,25.822,
84148,1.45904,0.123992,25.7929,
84158,1.45907,0.123198,25.8054,
84168,1.45905,0.121663,25.7846,
84178,1.45919,0.122161,25.768,
84188,1.4594,0.123679,25.7701,
84198,1.45992,0.123519,25.7784,
84208,1.4597,0.123735,25.7805,
84218,1.45988,0.125323,25.7618,
84228,1.45982,0.125714,25.7639,
84238,1.46011,0.126043,25.7908,
84248,1.46047,0.124923,25.7784,
84258,1.46061,0.124152,25.7825,
84268,1.46081,0.123299,25.7908,
84278,1.46082,0.121887,25.8344,
84288,1.46125,0.123477,25.7722,
84298,1.4614,0.122989,25.7763,
84308,1.46169,0.122385,25.7888,
84318,1.46169,0.122214,25.7929,
84328,1.46172,0.120911,25.7929,
84338,1.4619,0.121301,25.7805,
84348,1.4622,0.120529,25.8178,
84358,1.46215,0.120547,25.8033,
84368,1.46262,0.121521,25.8324,
84378,1.4629,0.124279,25.8324,
84388,1.46281,0.125965,25.8033,
84398,1.46307,0.125628,25.8282,
84408,1.46309,0.121475,25.8095,
84419,1.46332,0.124707,25.8303,
84429,1.46392,0.124247,25.8199,
84439,1.46355,0.123826,25.8116,
84449,1.46386,0.123408,25.8324,
84459,1.46378,0.123264,25.8635,
84469,1.46428,0.121824,25.8199,
84479,1.46436,0.119219,25.8698,
84489,1.46461,0.115827,25.8739,
84499,1.46468,0.116271,25.8843,
84509,1.46486,0.117408,25.8781,
84519,1.46506,0.118125,25.8615,
84529,1.46534,0.115975,25.903,
84539,1.46545,0.116716,25.8843,
84549,1.46553,0.117038,25.8864,
84559,1.46573,0.117995,25.8926,
84569,1.46591,0.120023,25.8947,
84579,1.46584,0.119309,25.8989,
84589,1.46628,0.120195,25.9322,
84599,1.46652,0.119776,25.9384,
84609,1.46662,0.120935,25.9592,
84619,1.4667,0.120131,25.9551,
84629,1.46699,0.119025,26.003,
84639,1.46707,0.118906,25.9905,
84649,1.46751,0.117835,26.0239,
84660,1.46761,0.11728,25.978,
84670,1.46764,0.11817,26.0093,
84680,1.46772,0.118621,26.0197,
84690,1.46793,0.119641,26.0364,
84700,1.46807,0.1193,26.0385,
84710,1.4682,0.119459,26.0719,
84720,1.46849,0.11776,26.051,
84730,1.4687,0.119978,26.0572,
84740,1.4686,0.120239,26.076,
84750,1.46904,0.12121,26.0677,
84760,1.46902,0.122011,26.0886,
84770,1.46947,0.126973,26.0927,
84780,1.46944,0.126517,26.0781,
84790,1.46962,0.126535,26.099,
84800,1.46972,0.125958,26.1345,
84810,1.46977,0.126361,26.1408,
84820,1.4703,0.126766,26.1408,
84830,1.47009,0.125216,26.1387,
84840,1.47018,0.125089,26.1638,
84850,1.47041,0.125349,26.1575,
84860,1.47054,0.124965,26.1868,
84870,1.47053,0.126075,26.1701,
84880,1.47083,0.125924,26.1931,
84890,1.47111,0.121681,26.1994,
84900,1.47089,0.121737,26.2308,
84910,1.47129,0.119456,26.2224,
84920,1.47158,0.12045,26.2497,
84930,1.47171,0.118025,26.235,
84941,1.47146,0.118298,26.2183,
84951,1.47162,0.117448,26.256,
84961,1.47223,0.117505,26.2623,
84971,1.47217,0.119591,26.2832,
84981,1.47225,0.118095,26.3,
84991,1.47254,0.118883,26.3,
85001,1.47242,0.119491,26.3,
85011,1.47275,0.119745,26.3315,
85021,1.4729,0.119999,26.3168,
85031,1.47285,0.11963,26.3525,
85041,1.47317,0.118996,26.3735,
85051,1.47319,0.121338,26.3819,
85061,1.47311,0.120943,26.3798,
85071,1.47326,0.119102,26.3735,
85081,1.47327,0.117629,26.3462,
85091,1.47326,0.117912,26.3693,
85101,1.47365,0.116677,26.3651,
85111,1.47387,0.117352,26.3798,
85121,1.47402,0.115908,26.3735,
85131,1.47428,0.116484,26.3862,
85141,1.47423,0.115738,26.3546,
85151,1.47428,0.116641,26.3925,
85161,1.47423,0.116497,26.3925,
85171,1.47454,0.117051,26.3693,
85181,1.47461,0.117566,26.3651,
85191,1.47465,0.117048,26.3904,
85201,1.47465,0.117503,26.3672,
85211,1.47488,0.119682,26.4051,
85221,1.47489,0.120341,26.3904,
85232,1.47517,0.11836,26.4198,
85242,1.47514,0.118374,26.4366,
85252,1.47555,0.118574,26.4156,
85262,1.47542,0.116522,26.464,
85272,1.47559,0.118762,26.4324,
85282,1.47579,0.118636,26.4261,
85292,1.47573,0.1179,26.464,
85302,1.47574,0.115443,26.4514,
85312,1.47613,0.116361,26.4661,
85322,1.47616,0.117092,26.4703,
85332,1.47617,0.117113,26.4914,
85342,1.47642,0.116469,26.4893,
85352,1.4763,0.116318,26.483,
85362,1.47653,0.116373,26.483,
85372,1.47634,0.118108,26.4956,
85382,1.47664,0.118838,26.5104,
85392,1.47678,0.118854,26.4809,
85402,1.47695,0.119327,26.4914,
85412,1.47699,0.122687,26.5019,
85422,1.47695,0.12221,26.5315,
85432,1.47692,0.120143,26.504,
85442,1.47746,0.120033,26.5125,
85452,1.47742,0.119618,26.5188,
85462,1.47734,0.118718,26.4998,
85472,1.47751,0.117442,26.542,
85482,1.47762,0.117478,26.4977,
85493,1.47765,0.117804,26.4998,
85503,1.47787,0.116264,26.5462,
85513,1.47778,0.116673,26.5504,
85523,1.47818,0.117044,26.5526,
85533,1.47828,0.116282,26.542,
85543,1.4782,0.119122,26.5315,
85553,1.4782,0.117624,26.5504,
85563,1.47829,0.114528,26.5737,
85573,1.47853,0.1146,26.5885,
85583,1.47846,0.113825,26.5758,
85593,1.47828,0.113394,26.5842,
85603,1.47862,0.114424,26.6328,
85613,1.4787,0.117935,26.6244,
85623,1.47883,0.120439,26.6138,
85633,1.47889,0.119426,26.6244,
85643,1.47911,0.117899,26.6265,
85653,1.4789,0.118703,26.6392,
85663,1.47909,0.118473,26.6413,
85673,1.47924,0.117251,26.6349,
85683,1.47905,0.117003,26.6455,
85693,1.47931,0.116998,26.6603,
85703,1.47937,0.114649,26.673,
85713,1.47938,0.11516,26.6349,
85723,1.47941,0.11439,26.673,
85734,1.47962,0.112844,26.6709,
85744,1.47982,0.113198,26.6857,
85754,1.48006,0.111369,26.7111,
85764,1.47991,0.111927,26.7196,
85774,1.47982,0.113587,26.7196,
85784,1.47993,0.11459,26.7344,
85794,1.47992,0.11383,26.7493,
85804,1.48007,0.115021,26.8002,
85814,1.47973,0.11608,26.7917,
85824,1.48028,0.116437,26.8129,
85834,1.48022,0.116311,26.8469,
85844,1.48007,0.115793,26.8532,
85854,1.48008,0.118431,26.8724,
85864,1.4803,0.119361,26.8894,
85874,1.48082,0.121906,26.8894,
85884,1.48047,0.123859,26.9298,
85894,1.48064,0.124334,26.9234,
85904,1.48074,0.124253,26.934,
85914,1.48066,0.123058,26.9639,
85924,1.48089,0.12111,26.9809,
85934,1.48101,0.117775,27.0086,
85944,1.48089,0.116383,26.998,
85955,1.48071,0.11418,27.0193,
85965,1.48118,0.113654,27.015,
85975,1.48115,0.114618,27.015,
85985,1.48137,0.117538,27.0278,
85995,1.48122,0.118358,27.0534,
86005,1.48131,0.116399,27.0748,
86015,1.48154,0.114976,27.0769,
86025,1.48151,0.114986,27.0812,
86035,1.48149,0.115514,27.1218,
86045,1.4816,0.115329,27.1047,
86055,1.4814,0.115288,27.1132,
86065,1.48137,0.114938,27.1218,
86075,1.48149,0.115192,27.1324,
86085,1.4816,0.115118,27.1602,
86095,1.48154,0.115315,27.1816,
86105,1.48175,0.116652,27.1859,
86115,1.48179,0.115807,27.2245,
86125,1.4817,0.115262,27.2223,
86135,1.48174,0.113984,27.2116,
86145,1.48203,0.112911,27.2288,
86155,1.48191,0.114477,27.2416,
86165,1.48196,0.116366,27.2673,
86175,1.48214,0.114613,27.2652,
86185,1.48198,0.114722,27.2845,
86195,1.4822,0.114273,27.3274,
86205,1.48222,0.114113,27.3167,
86215,1.4822,0.115785,27.2995,
86225,1.48231,0.115053,27.321,
86235,1.48218,0.11224,27.3317,
86245,1.48251,0.112207,27.3575,
86255,1.48252,0.112221,27.3554,
86265,1.48235,0.110491,27.3554,
86276,1.48239,0.111752,27.3812,
86286,1.48249,0.112683,27.3962,
86296,1.48252,0.11381,27.3876,
86306,1.48254,0.114022,27.3876,
86316,1.4826,0.11416,27.4134,
86326,1.48261,0.114441,27.4629,
86336,1.48302,0.114808,27.4328,
86346,1.48282,0.117977,27.4479,
86356,1.48286,0.11967,27.4716,
86366,1.48283,0.122375,27.5017,
86376,1.483,0.12223,27.5104,
86386,1.48329,0.123605,27.5319,
86396,1.48298,0.124614,27.5233,
86406,1.48298,0.121668,27.5578,
86416,1.48314,0.122876,27.5427,
86426,1.48289,0.123188,27.5341,
86436,1.48337,0.123122,27.5622,
86446,1.48308,0.125735,27.5665,
86456,1.48349,0.119214,27.5902,
86466,1.48339,0.119462,27.5924,
86476,1.48305,0.121584,27.5708,
86486,1.48298,0.120547,27.5924,
86496,1.48328,0.120432,27.6054,
86506,1.48343,0.12012,27.6162,
86516,1.48323,0.12048,27.6227,
86526,1.48335,0.119809,27.6594,
86536,1.48346,0.118875,27.6616,
86546,1.48327,0.118375,27.6335,
86556,1.4833,0.116371,27.6573,
86566,1.48337,0.115609,27.6421,
86576,1.48353,0.116765,27.6594,
86586,1.48362,0.117324,27.6529,
86596,1.4837,0.117829,27.627,
86606,1.48356,0.117584,27.6421,
86616,1.48356,0.119376,27.6616,
86627,1.48361,0.119739,27.6335,
86637,1.48373,0.12081,27.6227,
86647,1.48448,0.120889,27.627,
86657,1.48389,0.122778,27.601,
86667,1.48384,0.120884,27.6421,
86677,1.48398,0.124258,27.6443,
86687,1.48397,0.123993,27.614,
86697,1.48398,0.123591,27.6529,
86707,1.48402,0.124106,27.6659,
86717,1.48394,0.125558,27.6335,
86727,1.48421,0.123862,27.627,
86737,1.48377,0.122649,27.6205,
86747,1.48407,0.121561,27.6378,
86757,1.48391,0.121586,27.6767,
86767,1.48432,0.121761,27.6811,
86777,1.48414,0.119873,27.7027,
86787,1.48428,0.120323,27.7201,
86797,1.48416,0.121524,27.6832,
86807,1.48421,0.119904,27.6919,
86817,1.484,0.119116,27.7006,
86827,1.48411,0.121415,27.6659,
86837,1.48435,0.120788,27.6746,
86848,1.48407,0.120998,27.6919,
86858,1.48425,0.120643,27.6724,
86868,1.48392,0.121096,27.6984,
86878,1.48433,0.120047,27.7006,
86888,1.48437,0.119434,27.7331,
86898,1.48427,0.118934,27.7417,
86908,1.48451,0.118901,27.7547,
86918,1.48421,0.118704,27.7439,
86928,1.48435,0.117634,27.7331,
86938,1.48439,0.118834,27.7352,
86948,1.48453,0.118926,27.7201,
86958,1.48427,0.119645,27.7201,
86968,1.48442,0.121167,27.7201,
86978,1.48429,0.120563,27.7374,
86988,1.48469,0.120063,27.7374,
86998,1.48433,0.119414,27.7526,
87008,1.48444,0.119114,27.7678,
87018,1.48448,0.119427,27.7526,
87028,1.48451,0.120271,27.7482,
87038,1.48462,0.118104,27.783,
87048,1.48442,0.117238,27.7417,
87058,1.48462,0.117386,27.7504,
87068,1.48458,0.118423,27.7634,
87078,1.48444,0.118748,27.7851,
87089,1.48451,0.118785,27.7851,
87099,1.4845,0.117775,27.7743,
87109,1.48452,0.116363,27.7938,
87119,1.4846,0.116842,27.8503,
87129,1.48483,0.115066,27.8351,
87139,1.48433,0.115688,27.8633,
87149,1.48462,0.116533,27.8568,
87159,1.48495,0.116079,27.8916,
87169,1.48448,0.116359,27.9242,
87179,1.48448,0.117983,27.9112,
87189,1.48458,0.118148,27.9438,
87199,1.48452,0.119309,27.9547,
87209,1.48451,0.12071,27.933,
87219,1.48473,0.118574,27.9482,
87229,1.48455,0.117498,27.9199,
87239,1.48481,0.118237,27.9504,
87249,1.48437,0.116611,27.9743,
87259,1.48462,0.116649,27.9722,
87269,1.48448,0.118728,27.9722,
87279,1.48479,0.11857,27.994,
87289,1.48446,0.115283,28.0223,
87300,1.4846,0.116576,28.0442,
87310,1.48451,0.115972,28.0594,
87320,1.48435,0.11909,28.0638,
87330,1.4847,0.120585,28.0616,
87340,1.48456,0.11829,28.0726,
87350,1.48437,0.117738,28.0507,
87360,1.48488,0.119413,28.0857,
87370,1.48458,0.11876,28.0594,
87380,1.48437,0.117877,28.0922,
87390,1.48477,0.119774,28.066,
87400,1.48446,0.119296,28.0791,
87410,1.48467,0.11858,28.1141,
87420,1.48453,0.117648,28.101,
87430,1.48473,0.115744,28.1032,
87440,1.48472,0.116779,28.1447,
87450,1.48462,0.116058,28.1578,
87460,1.48479,0.114876,28.1535,
87470,1.4846,0.1153,28.1185,
87480,1.48458,0.117636,28.1754,
87490,1.48473,0.117694,28.1754,
87500,1.48493,0.118923,28.16,
87510,1.48454,0.119902,28.1557,
87520,1.48446,0.120019,28.1819,
87530,1.48471,0.11983,28.1973,
87541,1.48447,0.119138,28.1776,
87551,1.48442,0.118694,28.1907,
87561,1.48462,0.119465,28.1863,
87571,1.48479,0.121199,28.1644,
87581,1.48472,0.119985,28.1995,
87591,1.48467,0.118385,28.2192,
87601,1.48439,0.12159,28.2543,
87611,1.48481,0.121943,28.2389,
87621,1.48462,0.119617,28.2587,
87631,1.48456,0.121269,28.2565,
87641,1.48481,0.12012,28.2696,
87651,1.48483,0.120202,28.2872,
87661,1.48479,0.118619,28.2872,
87671,1.48515,0.118475,28.2872,
87681,1.48472,0.115071,28.2806,
87691,1.48479,0.11766,28.3136,
87701,1.48488,0.114119,28.3136,
87711,1.48489,0.112032,28.3136,
87721,1.48455,0.111838,28.3136,
87731,1.48458,0.113581,28.318,
87741,1.48444,0.114494,28.3245,
87751,1.48446,0.114017,28.3421,
87761,1.48488,0.113633,28.3377,
87771,1.48458,0.117058,28.3443,
87782,1.48486,0.119151,28.3597,
87792,1.48458,0.120407,28.3443,
87802,1.48446,0.120501,28.3531,
87812,1.48464,0.120298,28.3509,
87822,1.48458,0.118977,28.3729,
87832,1.48464,0.118892,28.3707,
87842,1.48475,0.118288,28.3773,
87852,1.48473,0.120013,28.3795,
87862,1.48465,0.117336,28.4081,
87872,1.48481,0.115995,28.4037,
87882,1.48474,0.117077,28.4192,
87892,1.48462,0.117382,28.3949,
87902,1.48493,0.117292,28.4192,
87912,1.48475,0.118684,28.4214,
87922,1.48472,0.117238,28.4522,
87932,1.48458,0.116124,28.4676,
87942,1.48492,0.115762,28.4302,
87952,1.48465,0.114934,28.4654,
87962,1.48462,0.112283,28.3993,
87972,1.48458,0.112302,28.3883,
87982,1.48467,0.113879,28.3663,
87992,1.48455,0.111312,28.3861,
88002,1.48473,0.113083,28.3993,
88012,1.48476,0.114144,28.3949,
88022,1.48481,0.112941,28.3905,
88032,1.48448,0.113469,28.3795,
88042,1.48454,0.113679,28.3531,
88052,1.48455,0.112586,28.3795,
88062,1.48458,0.11182,28.3927,
88072,1.48495,0.11196,28.3443,
88083,1.48462,0.112793,28.3685,
88093,1.48453,0.11347,28.3817,
88103,1.48471,0.11704,28.3619,
88113,1.4846,0.118908,28.3619,
88123,1.48492,0.117801,28.3224,
88133,1.48476,0.117321,28.318,
88143,1.48471,0.11811,28.3136,
88153,1.48483,0.117925,28.3158,
88163,1.48519,0.118449,28.2982,
88173,1.4846,0.119496,28.3136,
88183,1.48467,0.120818,28.3158,
88193,1.48488,0.123043,28.3202,
88203,1.4846,0.122476,28.307,
88213,1.48483,0.121679,28.3158,
88223,1.48473,0.122483,28.3224,
88233,1.48481,0.122849,28.3421,
88243,1.48467,0.121144,28.3509,
88253,1.48502,0.121005,28.3267,
88263,1.48465,0.120222,28.307,
88273,1.48456,0.119697,28.3092,
88283,1.48455,0.118934,28.3026,
88293,1.48448,0.118608,28.2982,
88303,1.48479,0.11741,28.2938,
88314,1.48497,0.117048,28.285,
88324,1.48486,0.117395,28.3202,
88334,1.48492,0.117637,28.3136,
88344,1.48516,0.115647,28.3092,
88354,1.48487,0.115791,28.3289,
88364,1.4852,0.115696,28.3245,
88374,1.48473,0.114223,28.3355,
88384,1.48458,0.115397,28.3355,
88394,1.48454,0.115921,28.3333,
88404,1.48513,0.114821,28.3245,
88414,1.48473,0.114329,28.3399,
88424,1.48467,0.116128,28.318,
88434,1.48467,0.116163,28.3048,
88444,1.4849,0.116021,28.3399,
88454,1.48477,0.11647,28.3224,
88464,1.48458,0.117462,28.3092,
88474,1.48462,0.116544,28.2916,
88484,1.48486,0.117588,28.2762,
88494,1.48477,0.118898,28.2762,
88504,1.48474,0.117147,28.2806,
88514,1.48471,0.117508,28.3026,
88524,1.4847,0.117395,28.3355,
88534,1.48477,0.11672,28.3377,
88544,1.48491,0.118676,28.3883,
88554,1.4846,0.118819,28.3575,
88564,1.48504,0.11944,28.3949,
88575,1.48477,0.118537,28.3575,
88585,1.48451,0.119306,28.3971,
88595,1.48471,0.117898,28.4037,
88605,1.48462,0.117494,28.4214,
88615,1.48483,0.117604,28.3927,
88625,1.48465,0.116729,28.4324,
88635,1.48452,0.113336,28.4103,
88645,1.48465,0.115633,28.4412,
88655,1.4846,0.116532,28.4566,
88665,1.48452,0.117473,28.4632,
88675,1.48469,0.117938,28.45,
88685,1.48474,0.118543,28.4831,
88695,1.48462,0.117605,28.514,
88705,1.48465,0.11808,28.5007,
88715,1.48464,0.118972,28.5383,
88725,1.4846,0.118036,28.5206,
88735,1.48462,0.118762,28.5272,
88745,1.48479,0.117661,28.4963,
88755,1.48474,0.117461,28.525,
88765,1.48462,0.118456,28.5559,
88775,1.48462,0.119194,28.5228,
88785,1.48464,0.120097,28.5537,
88795,1.48476,0.119188,28.5449,
88805,1.48487,0.119134,28.5515,
88815,1.48469,0.11827,28.5692,
88825,1.48437,0.116772,28.5493,
88835,1.48458,0.117267,28.578,
88845,1.4846,0.117305,28.5847,
88855,1.48493,0.116,28.5869,
88865,1.48458,0.116557,28.6223,
88876,1.48467,0.115898,28.6002,
88886,1.48496,0.116693,28.5758,
88896,1.48495,0.116779,28.6245,
88906,1.48471,0.115886,28.5935,
88916,1.48509,0.115724,28.6046,
88926,1.4846,0.115448,28.5891,
88936,1.48468,0.11378,28.6068,
88946,1.48496,0.11616,28.609,
88956,1.48465,0.118335,28.6134,
88966,1.48475,0.118153,28.6112,
88976,1.48446,0.118868,28.609,
88986,1.48462,0.121755,28.6134,
88996,1.48476,0.121363,28.6289,
89006,1.48471,0.120887,28.6289,
89016,1.48444,0.121899,28.6179,
89026,1.48481,0.122181,28.6489,
89036,1.48493,0.1223,28.6577,
89046,1.48464,0.121759,28.6688,
89056,1.48472,0.122251,28.6688,
89066,1.4845,0.122519,28.6422,
89076,1.48481,0.121819,28.6533,
89086,1.48465,0.122707,28.6422,
89096,1.48498,0.123481,28.6777,
89106,1.48446,0.123507,28.6732,
89116,1.48525,0.122918,28.6666,
89126,1.48472,0.124859,28.7198,
89137,1.48464,0.124452,28.691,
89147,1.48474,0.122368,28.6865,
89157,1.48483,0.12159,28.702,
89167,1.48493,0.120387,28.7176,
89177,1.48452,0.120268,28.7353,
89187,1.48467,0.121705,28.7131,
89197,1.48458,0.121653,28.722,
89207,1.48481,0.12058,28.7153,
89217,1.48473,0.12018,28.7375,
89227,1.48467,0.120081,28.7375,
89237,1.48458,0.119754,28.762,
89247,1.48448,0.117458,28.7264,
89257,1.48454,0.115576,28.7398,
89267,1.48467,0.120515,28.722,
89277,1.48462,0.120056,28.7486,
89287,1.48507,0.119762,28.7331,
89297,1.48479,0.120983,28.7309,
89307,1.4847,0.121981,28.7309,
89317,1.48504,0.122803,28.7509,
89327,1.48469,0.120896,28.7509,
89337,1.48444,0.122789,28.7353,
89347,1.48481,0.124333,28.722,
89357,1.48469,0.124612,28.7531,
89367,1.48437,0.124617,28.742,
89377,1.48475,0.128801,28.7597,
89388,1.48465,0.127335,28.7731,
89398,1.48481,0.126922,28.7931,
89408,1.48465,0.124074,28.7664,
89418,1.48439,0.123065,28.8019,
89428,1.48455,0.123875,28.8019,
89438,1.48477,0.122701,28.8042,
89448,1.48455,0.121582,28.7908,
89458,1.48454,0.122781,28.7886,
89468,1.48497,0.122782,28.8397,
89478,1.48462,0.122414,28.8353,
89488,1.48458,0.121348,28.8086,
89498,1.48508,0.120214,28.8153,
89508,1.48458,0.115919,28.8064,
89518,1.48444,0.116254,28.8397,
89528,1.48462,0.113748,28.8509,
89538,1.48436,0.113292,28.8286,
89548,1.48452,0.114944,28.8687,
89558,1.48446,0.117477,28.8308,
89568,1.48452,0.116228,28.8509,
89578,1.48476,0.114889,28.8353,
89588,1.48458,0.116841,28.8331,
89598,1.48499,0.116332,28.7931,
89608,1.48454,0.116243,28.762,
89618,1.48495,0.116171,28.7531,
89628,1.48485,0.115836,28.7642,
89638,1.48481,0.117268,28.7664,
89648,1.48473,0.117772,28.7087,
89658,1.4849,0.118098,28.7442,
89669,1.48431,0.116234,28.7087,
89679,1.48453,0.11636,28.7198,
89689,1.48462,0.11776,28.7309,
89699,1.48444,0.116761,28.7198,
89709,1.48462,0.118241,28.702,
89719,1.48452,0.11823,28.6666,
89729,1.4845,0.117973,28.671,
89739,1.48462,0.118795,28.6555,
89749,1.48429,0.119008,28.6533,
89759,1.4846,0.118447,28.6489,
89769,1.48439,0.11859,28.6644,
89779,1.48435,0.11832,28.64,
89789,1.48489,0.117765,28.671,
89799,1.48435,0.118124,28.6644,
89809,1.48439,0.117734,28.6489,
89819,1.48434,0.117164,28.64,
89829,1.4846,0.11633,28.6179,
89839,1.48448,0.116751,28.5957,
89849,1.4846,0.116586,28.5692,
89859,1.48452,0.117004,28.6156,
89869,1.48444,0.116034,28.6134,
89879,1.48431,0.117377,28.5758,
89889,1.48458,0.117775,28.5957,
89899,1.48448,0.117592,28.5847,
89909,1.48437,0.118904,28.5869,
89919,1.48464,0.117933,28.5847,
89929,1.48453,0.118843,28.5648,
89939,1.4845,0.118596,28.5692,
89949,1.48451,0.116769,28.5869,
89959,1.48442,0.116764,28.5891,
89970,1.48455,0.11969,28.5626,
89980,1.48489,0.119092,28.5692,
89990,1.48462,0.119491,28.5449,
90000,1.485,0.119602,28.5493,
90010,1.48453,0.12059,28.5184,
90020,1.48479,0.121554,28.5427,
90030,1.48469,0.123677,28.5736,
90040,1.48469,0.124559,28.5714,
90050,1.48467,0.12568,28.6002,
90060,1.48469,0.125362,28.6422,
90070,1.48496,0.124181,28.64,
90080,1.48481,0.122874,28.6998,
90090,1.48475,0.124322,28.6799,
90100,1.48458,0.123812,28.6998,
90110,1.48473,0.123703,28.7131,
90120,1.48483,0.12468,28.7043,
90130,1.48454,0.123172,28.7176,
90140,1.48448,0.122583,28.722,
90150,1.48477,0.120963,28.7309,
90160,1.48467,0.120222,28.7464,
90170,1.48483,0.11966,28.7575,
90180,1.48458,0.118592,28.7464,
90190,1.48469,0.118223,28.7708,
90200,1.48462,0.11756,28.7575,
90210,1.48456,0.11789,28.7908,
90220,1.48468,0.117756,28.7864,
90230,1.48464,0.119012,28.7931,
90240,1.48462,0.117273,28.7797,
90250,1.48454,0.116143,28.7309,
90260,1.48474,0.115889,28.7753,
90270,1.48435,0.115805,28.7797,
90280,1.48458,0.116245,28.7464,
90290,1.48462,0.117022,28.7908,
90300,1.48469,0.116333,28.7931,
90310,1.48458,0.116737,28.8086,
90320,1.48487,0.117652,28.7731,
90330,1.48455,0.120024,28.7908,
90341,1.4846,0.11763,28.8042,
90351,1.48453,0.118295,28.8331,
90361,1.48467,0.117808,28.7886,
90371,1.48448,0.115887,28.8375,
90381,1.48471,0.118444,28.8642,
90391,1.48467,0.119436,28.8553,
90401,1.48477,0.118827,28.842,
90411,1.48483,0.118736,28.8197,
90421,1.48458,0.117697,28.8375,
90431,1.48495,0.117242,28.8575,
90441,1.48502,0.117381,28.8064,
90451,1.48493,0.115397,28.8375,
90461,1.48521,0.11665,28.8308,
90471,1.48478,0.117245,28.8019,
90481,1.48483,0.117487,28.8509,
90491,1.48493,0.117162,28.842,
90501,1.48479,0.115338,28.8286,
90511,1.4849,0.115652,28.8509,
90521,1.48479,0.114503,28.8509,
90531,1.48469,0.11504,28.842,
90541,1.48481,0.112762,28.8642,
90551,1.48423,0.114399,28.8397,
90561,1.48481,0.115323,28.8687,
90571,1.48437,0.118325,28.8642,
90581,1.48453,0.117015,28.8642,
90591,1.48481,0.113544,28.8709,
90601,1.48455,0.11284,28.8598,
90611,1.48479,0.113206,28.8531,
90621,1.48483,0.111544,28.8598,
90631,1.48489,0.112168,28.862,
90641,1.48481,0.113812,28.8598,
90651,1.48471,0.114842,28.8798,
90662,1.48472,0.114255,28.8598,
90672,1.48485,0.115066,28.9043,
90682,1.48493,0.117362,28.8687,
90692,1.48502,0.117345,28.8976,
90702,1.48465,0.11905,28.8709,
90712,1.4846,0.118536,28.8999,
90722,1.48467,0.11802,28.8954,
90732,1.48464,0.117981,28.9422,
90742,1.48476,0.117014,28.9377,
90752,1.48446,0.116945,28.9288,
90762,1.48476,0.118711,28.9311,
90772,1.48471,0.119172,28.9534,
90782,1.48467,0.118988,28.96,
90792,1.48479,0.118084,28.9444,
90802,1.48465,0.122375,28.9422,
90812,1.48494,0.122305,28.9444,
90822,1.48458,0.121496,28.9155,
90832,1.48469,0.12209,28.9311,
90842,1.48488,0.118897,28.9043,
90852,1.48471,0.116334,28.9177,
90862,1.48509,0.119622,28.9288,
90873,1.48471,0.12164,28.9088,
90883,1.48457,0.120619,28.9489,
90893,1.48458,0.1201,28.94,
90903,1.48458,0.119766,28.9489,
90913,1.4846,0.12041,28.9489,
90923,1.48474,0.119142,28.9645,
90933,1.48437,0.118928,28.9824,
90943,1.48442,0.118713,28.9779,
90953,1.48475,0.116702,28.9779,
90963,1.48452,0.116772,28.9422,
90973,1.48442,0.116868,28.96,
90983,1.48437,0.116095,28.9891,
90993,1.48433,0.117,28.9489,
91003,1.48455,0.115154,29.0092,
91013,1.48437,0.116399,28.9891,
91023,1.48474,0.11631,29.0069,
91033,1.48444,0.116049,28.9935,
91043,1.48462,0.118688,28.998,
91053,1.48456,0.120133,29.0226,
91063,1.48446,0.119691,29.0248,
91073,1.48467,0.120589,29.0181,
91083,1.4846,0.128478,29.0114,
91093,1.48446,0.130376,29.0047,
91103,1.48416,0.13122,29.0069,
91113,1.48434,0.122224,28.9958,
91123,1.4845,0.122776,29.027,
91133,1.48451,0.121194,29.0226,
91143,1.48444,0.121008,29.0226,
91153,1.48444,0.128516,29.0114,
91163,1.48423,0.126009,29.0136,
91173,1.48453,0.118548,28.9824,
91183,1.48439,0.117614,28.9734,
91193,1.48432,0.112839,28.9757,
91203,1.48442,0.112953,29.0002,
91213,1.48444,0.115426,28.9422,
91224,1.48437,0.116357,28.9311,
91234,1.4843,0.11654,28.9311,
