53330,1.40973,0.0114361,22.7463,
53391,1.40978,0.0114363,22.7132,
53451,1.40991,0.0114362,22.7015,
53511,1.4099,0.0114363,22.7113,
53571,1.40992,0.0114363,22.7463,
53632,1.4099,0.0114363,22.7619,
53692,1.40997,0.0114362,22.7678,
53752,1.41003,0.0114363,22.76,
53812,1.41004,0.0114362,22.7697,
53873,1.41002,0.0114362,22.758,
53933,1.41007,0.0114363,22.7678,
53993,1.41008,0.0114363,22.7444,
54053,1.41017,0.0114362,22.7483,
54113,1.41015,0.0114362,22.7229,
54174,1.41024,0.0114362,22.7249,
54234,1.41029,0.0114362,22.7171,
54294,1.41034,0.0114362,22.7307,
54354,1.41032,0.0114362,22.7307,
54415,1.41027,0.0114364,22.7054,
54475,1.41041,0.0114362,22.7074,
54535,1.41041,0.0114362,22.7132,
54595,1.41036,0.0114362,22.6743,
54655,1.41048,0.0114362,22.6684,
54716,1.41036,0.0114362,22.6529,
54776,1.41055,0.0114362,22.6431,
54836,1.41061,0.0114361,22.6587,
54896,1.41064,0.0114361,22.6276,
54957,1.41064,0.0114361,22.6568,
55017,1.4107,0.0114362,22.6431,
55077,1.41066,0.0114362,22.6256,
55137,1.41066,0.0114361,22.6198,
55197,1.41071,0.0114362,22.6295,
55258,1.41074,0.011436,22.5965,
55318,1.41075,0.0114362,22.612,
55378,1.41077,0.0114361,22.5965,
55438,1.41075,0.0114362,22.5945,
55499,1.41077,0.0114361,22.614,
55559,1.41086,0.0114361,22.5907,
55619,1.4109,0.011436,22.5829,
55679,1.41097,0.0114361,22.579,
55739,1.41109,0.0114362,22.5479,
55800,1.41099,0.0114361,22.5615,
55860,1.411,0.011436,22.5091,
55920,1.41102,0.0114361,22.5285,
55980,1.41106,0.0114361,22.546,
56040,1.41098,0.011436,22.5343,
56101,1.41113,0.0114361,22.5285,
56161,1.41111,0.0114361,22.5246,
56221,1.41117,0.011436,22.5033,
56281,1.4112,0.0114361,22.5091,
56341,1.41118,0.0114361,22.4994,
56402,1.41126,0.0114361,22.4742,
56462,1.41129,0.0114361,22.4781,
56522,1.4112,0.0114361,22.4878,
56582,1.41139,0.011436,22.4839,
56643,1.41143,0.011436,22.4568,
56703,1.41147,0.011436,22.4665,
56763,1.41145,0.011436,22.4451,
56823,1.41159,0.011436,22.4568,
56883,1.4116,0.011436,22.4451,
56944,1.41159,0.0114358,22.4258,
57004,1.41162,0.011436,22.4122,
57064,1.41166,0.0114361,22.4064,
57124,1.41169,0.011436,22.4258,
57185,1.41183,0.011436,22.4006,
57245,1.41175,0.011436,22.4219,
57305,1.41178,0.011436,22.3832,
57365,1.41191,0.0114359,22.3793,
57425,1.41179,0.0114359,22.3483,
57486,1.4119,0.011436,22.3271,
57546,1.41195,0.011436,22.3522,
57606,1.41194,0.0114359,22.3309,
57666,1.41201,0.011436,22.3367,
57727,1.41196,0.011436,22.3503,
57787,1.41198,0.0114359,22.3387,
57847,1.41215,0.0114359,22.3425,
57907,1.4122,0.0114359,22.3251,
57967,1.41212,0.0114361,22.3058,
58028,1.41221,0.0114359,22.3232,
58088,1.41224,0.0114359,22.2788,
58148,1.41221,0.0114359,22.2807,
58208,1.41234,0.011436,22.2614,
58269,1.41237,0.011436,22.2595,
58329,1.41247,0.011436,22.2324,
58389,1.41238,0.0114359,22.2266,
58449,1.41238,0.0114359,22.2093,
58510,1.41239,0.0114359,22.2266,
58570,1.41252,0.0114359,22.2286,
58630,1.4125,0.0114359,22.2402,
58690,1.41242,0.0114359,22.2035,
58750,1.41256,0.0114359,22.1958,
58811,1.4127,0.0114359,22.1784,
58871,1.41262,0.0114359,22.1784,
58931,1.41269,0.0114359,22.1958,
58991,1.41256,0.0114359,22.1746,
59052,1.41262,0.0114358,22.1823,
59112,1.41267,0.0114359,22.1572,
59172,1.41277,0.0114358,22.1418,
59232,1.4128,0.0114359,22.1669,
59292,1.41271,0.0114359,22.1129,
59352,1.41272,0.0114359,22.0898,
59413,1.41286,0.0114359,22.0783,
59473,1.41283,0.0114359,22.0821,
59533,1.41286,0.0114359,22.061,
59593,1.41288,0.0114358,22.0744,
59653,1.41284,0.0114359,22.0629,
59714,1.41297,0.0114357,22.0091,
59774,1.41298,0.0114358,22.0206,
59834,1.41288,0.0114359,22.0379,
59894,1.41304,0.0114359,22.0398,
59954,1.41309,0.011436,22.0379,
60015,1.4132,0.0114353,22.0283,
60075,1.41313,0.0114358,22.0129,
60135,1.41316,0.0114357,22.0167,
60195,1.41318,0.0114358,22.0167,
60255,1.4132,0.0114358,22.0167,
60316,1.41318,0.0114358,22.0014,
60376,1.41326,0.0114358,22.0071,
60436,1.41331,0.0114358,21.9879,
60496,1.41341,0.0114357,21.9726,
60556,1.4134,0.0114357,21.9457,
60616,1.41347,0.0114358,21.9706,
60677,1.41357,0.0114358,21.9495,
60737,1.41354,0.0114358,21.9457,
60797,1.4135,0.0114359,21.9361,
60857,1.41354,0.0114358,21.9591,
60918,1.41352,0.0114357,21.9591,
60978,1.41373,0.0114358,21.9323,
61038,1.41364,0.0114358,21.9342,
61098,1.41368,0.0114357,21.9035,
61158,1.41378,0.0114357,21.8958,
61218,1.41382,0.0114357,21.8881,
61279,1.41382,0.0114357,21.892,
61339,1.41384,0.0114357,21.892,
61399,1.41388,0.0114357,21.8766,
61459,1.41383,0.0114357,21.8651,
61519,1.41388,0.0114357,21.8651,
61580,1.41389,0.0114357,21.869,
61640,1.41392,0.0114357,21.8613,
61700,1.41403,0.0114357,21.8479,
61760,1.4139,0.0114357,21.8383,
61820,1.41411,0.0114357,21.8536,
61881,1.41404,0.0114357,21.8594,
61941,1.41398,0.0114357,21.8479,
62001,1.41401,0.0114357,21.823,
62061,1.41408,0.0114357,21.8383,
62122,1.41411,0.0114357,21.8421,
62182,1.41415,0.0114357,21.7981,
62242,1.41412,0.0114357,21.8173,
62302,1.41413,0.0114357,21.7905,
62362,1.41422,0.0114356,21.8077,
62423,1.41423,0.0114357,21.8039,
62483,1.41429,0.0114356,21.779,
62543,1.41427,0.0114357,21.7751,
62603,1.41433,0.0114357,21.7713,
62664,1.41421,0.0114357,21.7618,
62724,1.41442,0.0114356,21.7541,
62784,1.41439,0.0114357,21.7407,
62844,1.4145,0.0114357,21.7273,
62904,1.41447,0.0114356,21.7465,
62965,1.41443,0.0114356,21.7331,
63025,1.41437,0.0114357,21.7503,
63085,1.41452,0.0114356,21.735,
63145,1.4145,0.0114356,21.7178,
63205,1.41447,0.0114354,21.6738,
63265,1.41448,0.0114356,21.6872,
63326,1.41462,0.0114356,21.714,
63386,1.41482,0.0114356,21.7484,
63446,1.41493,0.0114356,21.7694,
63506,1.41483,0.0114355,21.7637,
63567,1.41489,0.0114356,21.7579,
63627,1.41492,0.0114356,21.7618,
63687,1.41481,0.0114355,21.7713,
63747,1.41494,0.0114355,21.7637,
63807,1.41497,0.0114356,21.7522,
63868,1.4149,0.0114355,21.7541,
63928,1.41506,0.0114355,21.756,
63988,1.41504,0.0114356,21.7579,
64048,1.41513,0.0114356,21.735,
64108,1.41509,0.0114356,21.7312,
64169,1.41514,0.0114355,21.7235,
64229,1.4152,0.0114356,21.6968,
64289,1.41523,0.0114354,21.7006,
64349,1.41535,0.0114356,21.7159,
64410,1.41535,0.0114355,21.7197,
64470,1.41528,0.0114355,21.7216,
64530,1.41533,0.0114355,21.7235,
64590,1.41541,0.0114355,21.7063,
64650,1.41539,0.0114356,21.6987,
64711,1.41542,0.0114355,21.6662,
64771,1.41547,0.0114355,21.6433,
64831,1.41556,0.0114355,21.67,
64891,1.41565,0.0114355,21.6471,
64951,1.41557,0.0114355,21.6586,
65012,1.41563,0.0114355,21.6471,
65072,1.41568,0.0114356,21.6509,
65132,1.41571,0.0114355,21.6319,
65192,1.41587,0.0114354,21.6509,
65253,1.41575,0.0114354,21.6261,
65313,1.41583,0.0114354,21.6376,
65373,1.41581,0.0114354,21.6586,
65433,1.4159,0.0114356,21.6299,
65494,1.41591,0.0114355,21.6223,
65554,1.41592,0.0114355,21.6299,
65614,1.41589,0.0114354,21.6261,
65674,1.41593,0.0114355,21.5956,
65734,1.41594,0.0114354,21.628,
65795,1.41601,0.0114355,21.5975,
65855,1.41608,0.0114354,21.609,
65915,1.41609,0.0114355,21.5937,
65975,1.41624,0.0114355,21.6051,
66035,1.41626,0.0114355,21.5842,
66096,1.4163,0.0114354,21.5975,
66156,1.41619,0.0114354,21.5975,
66216,1.41625,0.0114355,21.5937,
66276,1.41631,0.0114354,21.5746,
66336,1.41623,0.0114354,21.5727,
66397,1.41634,0.0114354,21.5594,
66457,1.41648,0.0114353,21.5727,
66517,1.41654,0.0114351,21.5861,
66577,1.41653,0.0114355,21.5785,
66637,1.41658,0.0114354,21.5651,
66698,1.41664,0.0114353,21.5613,
66758,1.41662,0.0114354,21.5594,
66818,1.41664,0.0114354,21.5384,
66878,1.41667,0.0114353,21.5575,
66938,1.41666,0.0114353,21.5499,
66998,1.41676,0.011435,21.5518,
67059,1.41679,0.0114355,21.5537,
67119,1.41688,0.0114353,21.5518,
67179,1.41689,0.0114353,21.5194,
67239,1.41689,0.0114353,21.5137,
67300,1.41692,0.0114352,21.5289,
67360,1.41696,0.0114353,21.5194,
67420,1.41701,0.0114353,21.4985,
67480,1.41696,0.0114352,21.487,
67540,1.41706,0.0114353,21.5061,
67601,1.41716,0.0114353,21.5194,
67661,1.41711,0.0114353,21.5137,
67721,1.41718,0.0114352,21.5061,
67781,1.41715,0.0114353,21.4908,
67841,1.41729,0.0114353,21.4985,
67902,1.41727,0.0114353,21.4966,
67962,1.41725,0.0114353,21.4908,
68022,1.41732,0.0114353,21.4851,
68082,1.41727,0.0114353,21.5023,
68142,1.41746,0.0114353,21.4946,
68203,1.4175,0.0114353,21.4851,
68263,1.41749,0.0114353,21.4851,
68323,1.41736,0.0114353,21.4661,
68383,1.41745,0.0114352,21.4775,
68443,1.41757,0.0114353,21.4832,
68504,1.4175,0.0114353,21.4756,
68564,1.41742,0.0114352,21.4585,
68624,1.41769,0.0114353,21.449,
68684,1.41761,0.011435,21.4471,
68745,1.41759,0.0114353,21.4528,
68805,1.41765,0.0114353,21.4642,
68865,1.41757,0.0114352,21.4566,
68925,1.41768,0.0114352,21.4509,
68985,1.41755,0.0114353,21.449,
69046,1.41774,0.0114352,21.4528,
69106,1.41761,0.0114352,21.4414,
69166,1.41784,0.0114352,21.4433,
69226,1.41787,0.0114352,21.4414,
69286,1.41771,0.0114352,21.4414,
69347,1.41781,0.0114352,21.4186,
69407,1.41797,0.0114352,21.4243,
69467,1.41796,0.0114352,21.43,
69527,1.41788,0.0114352,21.4357,
69587,1.41806,0.0114352,21.4186,
69648,1.41798,0.0114352,21.4224,
69708,1.41807,0.0114351,21.4262,
69768,1.41791,0.0114353,21.4224,
69828,1.41812,0.0114352,21.4091,
69889,1.41804,0.0114352,21.4129,
69949,1.41824,0.0114351,21.4053,
70009,1.41809,0.0114351,21.4034,
70069,1.41826,0.0114351,21.4091,
70130,1.4182,0.0114352,21.4091,
70190,1.41833,0.011435,21.4167,
70250,1.41824,0.0114351,21.4034,
70310,1.41822,0.0114352,21.3863,
70371,1.41846,0.0114351,21.3844,
70431,1.41834,0.0114349,21.3977,
70491,1.41844,0.0114351,21.4091,
70551,1.41851,0.0114352,21.3882,
70612,1.41849,0.0114351,21.3863,
70672,1.41845,0.0114352,21.3806,
70732,1.41866,0.0114352,21.3844,
70792,1.41862,0.011435,21.3882,
70852,1.4187,0.0114351,21.3882,
70913,1.4186,0.0114351,21.3996,
70973,1.41868,0.011435,21.3901,
71033,1.4186,0.0114351,21.3882,
71093,1.4188,0.011435,21.3844,
71153,1.41874,0.0114351,21.3806,
71214,1.41871,0.011435,21.3787,
71274,1.41878,0.0114352,21.3806,
71334,1.41881,0.0114351,21.3844,
71394,1.41881,0.0114351,21.3844,
71454,1.41881,0.011435,21.3806,
71515,1.41894,0.0114351,21.3711,
71575,1.41892,0.011435,21.3654,
71635,1.41892,0.0114351,21.3825,
71695,1.4189,0.0114351,21.3806,
71755,1.41904,0.0114351,21.3559,
71816,1.41902,0.011435,21.3749,
71876,1.41912,0.011435,21.3806,
71936,1.41908,0.0114351,21.3825,
71996,1.41908,0.011435,21.3749,
72056,1.4191,0.011435,21.3882,
72117,1.41914,0.011435,21.3901,
72177,1.41927,0.011435,21.3901,
72237,1.41919,0.011435,21.3958,
72297,1.41917,0.011435,21.3977,
72357,1.41927,0.011435,21.4034,
72418,1.41924,0.011435,21.4091,
72478,1.41934,0.011435,21.392,
72538,1.41936,0.011435,21.4091,
72598,1.41932,0.011435,21.4034,
72659,1.41937,0.0114351,21.4015,
72719,1.41938,0.011435,21.4072,
72779,1.41945,0.0114351,21.4129,
72839,1.4194,0.0114349,21.4034,
72900,1.41951,0.011435,21.4205,
72960,1.41948,0.011435,21.4167,
73020,1.41941,0.011435,21.4167,
73080,1.41945,0.011435,21.4167,
73140,1.41946,0.011435,21.4205,
73201,1.41962,0.0114349,21.4243,
73261,1.41962,0.0114349,21.4395,
73321,1.41956,0.0114351,21.4338,
73381,1.41969,0.011435,21.4357,
73442,1.41965,0.0114349,21.4509,
73502,1.41964,0.0114349,21.4452,
73562,1.41973,0.0114349,21.4319,
73622,1.41972,0.0114349,21.4452,
73682,1.41971,0.0114349,21.4357,
73743,1.41984,0.0114349,21.4452,
73803,1.41971,0.011435,21.4414,
73863,1.41975,0.011435,21.4357,
73923,1.41981,0.011435,21.4357,
73983,1.41984,0.0114349,21.4566,
74044,1.41991,0.011435,21.4414,
74104,1.42002,0.0114349,21.4471,
74164,1.41992,0.011435,21.468,
74224,1.42001,0.0114349,21.4699,
74285,1.42014,0.0114349,21.4699,
74345,1.42,0.0114349,21.4661,
74405,1.42014,0.011435,21.4528,
74466,1.42012,0.011435,21.4604,
74526,1.42008,0.0114349,21.4718,
74586,1.4201,0.0114349,21.4737,
74646,1.42015,0.0114349,21.4661,
74706,1.42026,0.011435,21.4699,
74767,1.42027,0.0114349,21.4737,
74827,1.42027,0.0114349,21.4737,
74887,1.42039,0.0114349,21.4794,
74947,1.42032,0.0114349,21.4756,
75008,1.42033,0.0114349,21.4813,
75068,1.42046,0.0114349,21.4966,
75128,1.42041,0.0114348,21.5061,
75188,1.42036,0.0114349,21.5061,
75249,1.42043,0.0114349,21.5232,
75309,1.42039,0.0114349,21.5156,
75369,1.42049,0.0114349,21.5137,
75429,1.42058,0.0114349,21.5194,
75490,1.42061,0.0114348,21.5251,
75550,1.42051,0.0114349,21.5327,
75610,1.4206,0.0114348,21.5251,
75671,1.42061,0.0114349,21.5365,
75731,1.42068,0.0114349,21.5289,
75791,1.4207,0.0114349,21.5346,
75851,1.42069,0.0114347,21.5213,
75912,1.42078,0.0114349,21.5422,
75972,1.42071,0.0114348,21.5537,
76032,1.42075,0.0114349,21.5308,
76092,1.42073,0.011435,21.5327,
76152,1.42085,0.0114348,21.5346,
76213,1.42081,0.0114349,21.5537,
76273,1.42073,0.0114349,21.5556,
76333,1.42084,0.0114348,21.5689,
76393,1.42084,0.0114348,21.5727,
76454,1.42086,0.0114349,21.5632,
76514,1.42088,0.0114347,21.5746,
76574,1.42087,0.0114348,21.5746,
76635,1.42093,0.0114348,21.5785,
76695,1.42093,0.0114347,21.5765,
76755,1.42094,0.0114348,21.5842,
76815,1.42099,0.0114349,21.5861,
76875,1.42095,0.0114347,21.5823,
76935,1.421,0.0114347,21.5785,
76996,1.42096,0.0114348,21.5918,
77056,1.42111,0.0114347,21.5956,
77116,1.42118,0.0114347,21.5937,
77176,1.4212,0.0114347,21.5861,
77236,1.42114,0.0114348,21.5842,
77296,1.42119,0.0114348,21.588,
77357,1.42121,0.0114348,21.6071,
77417,1.42119,0.0114348,21.5899,
77477,1.42128,0.0114348,21.609,
77537,1.42124,0.0114347,21.6051,
77598,1.42132,0.0114347,21.6128,
77658,1.42141,0.0114347,21.6128,
77718,1.42141,0.0114347,21.6185,
77778,1.42138,0.0114347,21.6204,
77839,1.42141,0.0114347,21.6166,
77899,1.42149,0.0114347,21.6185,
77959,1.42161,0.0114347,21.6299,
78019,1.42139,0.0114349,21.6223,
78079,1.42152,0.0114347,21.6357,
78139,1.42157,0.0114347,21.6395,
78200,1.42163,0.0114347,21.6261,
78260,1.42161,0.0114347,21.6471,
78320,1.42161,0.0114348,21.6605,
78380,1.42166,0.0114347,21.6548,
78440,1.42165,0.0114347,21.6662,
78501,1.42166,0.0114348,21.6624,
78561,1.42171,0.0114347,21.6681,
78621,1.42185,0.0114346,21.67,
78681,1.42178,0.0114344,21.6796,
78741,1.42182,0.0114347,21.6777,
78802,1.4218,0.0114347,21.6834,
78862,1.42188,0.0114347,21.6891,
78922,1.42191,0.0114346,21.6987,
78982,1.42192,0.0114347,21.6834,
79042,1.42195,0.0114346,21.7101,
79103,1.42203,0.0114346,21.7063,
79163,1.42194,0.0114347,21.7101,
79223,1.42197,0.0114347,21.714,
79283,1.42202,0.0114347,21.6929,
79343,1.42205,0.0114347,21.7159,
79403,1.42212,0.0114347,21.714,
79464,1.42212,0.0114346,21.7292,
79524,1.42208,0.0114346,21.7254,
79584,1.42209,0.0114347,21.7273,
79644,1.42218,0.0114346,21.714,
79705,1.4222,0.0114346,21.7235,
79765,1.4222,0.0114346,21.7465,
79825,1.42226,0.0114347,21.7388,
79885,1.42227,0.0114346,21.7426,
79946,1.42247,0.0114346,21.7465,
80006,1.42224,0.0114346,21.7522,
80066,1.42238,0.0114346,21.7522,
80126,1.42226,0.0114347,21.7579,
80187,1.42237,0.0114346,21.7522,
80247,1.4224,0.0114346,21.7579,
80307,1.42249,0.0114346,21.7751,
80367,1.4225,0.0114346,21.7771,
80427,1.42235,0.0114346,21.779,
80487,1.42255,0.0114347,21.7905,
80548,1.42242,0.0114346,21.7828,
80608,1.42253,0.0114345,21.7962,
80668,1.42254,0.0114345,21.8,
80728,1.42256,0.0114346,21.7943,
80788,1.42261,0.0114346,21.8039,
80849,1.42263,0.0114346,21.8,
80909,1.42255,0.0114346,21.8134,
80969,1.42264,0.0114347,21.8153,
81029,1.42267,0.0114346,21.8211,
81090,1.42271,0.0114346,21.8268,
81150,1.4227,0.0114346,21.8268,
81210,1.42271,0.0114345,21.8383,
81271,1.42279,0.0114345,21.846,
81331,1.42279,0.0114346,21.8287,
81391,1.42271,0.0114346,21.846,
81451,1.42288,0.0114346,21.8613,
81511,1.42279,0.0114346,21.8536,
81572,1.42282,0.0114347,21.8536,
81632,1.42292,0.0114345,21.8632,
81692,1.42292,0.0114346,21.869,
81752,1.42289,0.0114345,21.8843,
81812,1.42281,0.0114346,21.8786,
81873,1.42287,0.0114345,21.8766,
81933,1.423,0.0114346,21.8786,
81993,1.42293,0.0114345,21.8862,
82053,1.42315,0.0114345,21.8881,
82114,1.42303,0.0114346,21.8996,
82174,1.42306,0.0114346,21.9054,
82234,1.42303,0.0114345,21.892,
82294,1.42299,0.0114345,21.9092,
82354,1.42308,0.0114345,21.9016,
82415,1.42308,0.0114345,21.8996,
82475,1.42318,0.0114345,21.9054,
82535,1.42327,0.0114345,21.9131,
82595,1.42334,0.0114346,21.9265,
82656,1.42331,0.0114344,21.9265,
82716,1.42321,0.0114346,21.9361,
82776,1.42326,0.0114345,21.9418,
82836,1.42339,0.0114344,21.9342,
82896,1.4233,0.0114344,21.9495,
82957,1.42333,0.0114345,21.9495,
83017,1.42335,0.0114342,21.9514,
83077,1.42325,0.0114344,21.9534,
83137,1.42344,0.0114344,21.961,
83198,1.42341,0.0114345,21.9418,
83258,1.42344,0.0114345,21.961,
83318,1.4235,0.0114345,21.9687,
83378,1.4237,0.0114344,21.9687,
83439,1.42358,0.0114344,21.986,
83499,1.42373,0.011434,21.9783,
83559,1.4236,0.0114344,21.9995,
83619,1.42353,0.0114345,22.0052,
83679,1.42351,0.0114346,22.0148,
83739,1.42367,0.0114344,22.011,
83800,1.42379,0.0114344,22.0071,
83860,1.42394,0.0114341,22.0283,
83920,1.42373,0.0114345,22.0283,
83980,1.42389,0.0114344,22.036,
84041,1.42365,0.0114344,22.034,
84101,1.4236,0.0114345,22.0475,
84161,1.42355,0.0114344,22.0552,
84221,1.42374,0.0114344,22.061,
84281,1.42382,0.0114344,22.0667,
84342,1.42385,0.0114344,22.0629,
84402,1.42376,0.0114344,22.0725,
84462,1.42376,0.0114345,22.0879,
84522,1.42388,0.0114344,22.0879,
84582,1.42382,0.0114344,22.0937,
84643,1.42385,0.0114344,22.0995,
84703,1.42385,0.0114345,22.1072,
84763,1.42376,0.0114345,22.1072,
84823,1.42384,0.0114344,22.1149,
84884,1.42384,0.0114344,22.1226,
84944,1.42393,0.0114344,22.138,
85004,1.42391,0.0114344,22.1303,
85064,1.42391,0.0114344,22.1437,
85124,1.42387,0.0114343,22.1418,
85185,1.4239,0.0114344,22.1611,
85245,1.42398,0.0114344,22.1553,
85305,1.42395,0.0114344,22.1534,
85365,1.42396,0.0114344,22.1746,
85425,1.42395,0.0114344,22.1765,
85486,1.42396,0.0114344,22.1746,
85546,1.42404,0.0114344,22.1804,
85606,1.424,0.0114344,22.1861,
85666,1.42392,0.0114344,22.1977,
85726,1.42414,0.0114342,22.2016,
85786,1.42414,0.0114344,22.2054,
85847,1.42411,0.0114344,22.2209,
85907,1.42415,0.0114344,22.2209,
85967,1.42409,0.0114343,22.2266,
86027,1.42401,0.0114344,22.2402,
86088,1.42399,0.0114344,22.2344,
86148,1.42428,0.0114343,22.2614,
86208,1.42413,0.0114344,22.2575,
86268,1.42411,0.0114344,22.2691,
86328,1.42404,0.0114344,22.271,
86388,1.42409,0.0114344,22.2749,
86449,1.42416,0.0114344,22.2807,
86509,1.4242,0.0114343,22.2846,
86569,1.42407,0.0114344,22.2904,
86629,1.42423,0.0114344,22.3097,
86690,1.42436,0.0114343,22.3097,
86750,1.42426,0.0114343,22.3232,
86810,1.42431,0.0114344,22.3155,
86870,1.42419,0.0114344,22.3387,
86930,1.42426,0.0114344,22.3367,
86990,1.42423,0.0114343,22.3599,
87051,1.42423,0.0114344,22.3561,
87111,1.42429,0.0114343,22.3464,
87171,1.42431,0.0114343,22.3658,
87231,1.42432,0.0114343,22.3716,
87292,1.42426,0.0114344,22.3832,
87352,1.42445,0.0114344,22.3754,
87412,1.42439,0.0114344,22.3928,
87472,1.42437,0.0114343,22.4006,
87533,1.42429,0.0114343,22.4141,
87593,1.4244,0.0114343,22.4258,
87653,1.42444,0.0114343,22.4354,
87713,1.42434,0.0114343,22.4335,
87773,1.42443,0.0114343,22.449,
87834,1.42446,0.0114343,22.4606,
87894,1.42451,0.0114344,22.4723,
87954,1.4244,0.0114343,22.4703,
88014,1.42444,0.0114343,22.4858,
88074,1.42437,0.0114343,22.4955,
88134,1.42442,0.0114344,22.5052,
88195,1.42451,0.0114344,22.5227,
88255,1.42453,0.0114343,22.5382,
88315,1.42446,0.0114342,22.5305,
88375,1.42445,0.0114344,22.544,
88435,1.42448,0.0114345,22.5518,
88495,1.42443,0.0114343,22.5693,
88555,1.42454,0.0114344,22.5771,
88615,1.42449,0.0114343,22.5809,
88675,1.42447,0.0114344,22.5984,
88735,1.42449,0.0114343,22.6004,
88795,1.42445,0.0114343,22.6198,
88855,1.4245,0.0114343,22.6295,
88915,1.42454,0.0114342,22.649,
88975,1.42448,0.0114344,22.647,
89035,1.42448,0.0114343,22.6704,
89095,1.42455,0.0114343,22.6743,
89155,1.42456,0.0114344,22.6937,
89215,1.42452,0.0114344,22.7191,
89276,1.4246,0.0114343,22.7171,
89336,1.42457,0.0114344,22.7366,
89396,1.42456,0.0114343,22.7483,
89456,1.42447,0.0114344,22.7619,
89516,1.4245,0.0114344,22.7775,
89576,1.42448,0.0114343,22.7931,
89636,1.4245,0.0114342,22.8068,
89696,1.42469,0.0114343,22.8126,
89756,1.42446,0.0114343,22.8302,
89816,1.42452,0.0114343,22.8361,
89876,1.42463,0.0114343,22.8497,
89936,1.42451,0.0114343,22.8888,
89996,1.42453,0.0114343,22.879,
90056,1.42453,0.0114344,22.9083,
90116,1.42446,0.0114344,22.9142,
90176,1.42451,0.0114343,22.922,
90236,1.42439,0.0114343,22.9377,
90296,1.42449,0.0114344,22.9612,
90356,1.42456,0.0114343,22.9592,
90416,1.42447,0.0114343,22.9709,
90476,1.42451,0.0114343,22.9905,
90536,1.42439,0.0114344,22.9944,
90596,1.42451,0.0114343,23.0082,
90656,1.42451,0.0114344,23.0121,
90716,1.42445,0.0114343,23.0238,
90777,1.42441,0.0114343,23.0395,
90837,1.42451,0.0114344,23.063,
90897,1.42449,0.0114343,23.0709,
90957,1.42451,0.0114344,23.0846,
91017,1.42445,0.0114343,23.1023,
91077,1.42459,0.0114344,23.1121,
91137,1.42449,0.0114344,23.1317,
91197,1.42452,0.0114343,23.1435,
91257,1.4245,0.0114343,23.1415,
91317,1.42447,0.0114343,23.1494,
91377,1.42438,0.0114343,23.171,
91437,1.42439,0.0114344,23.1749,
91497,1.42443,0.0114343,23.173,
91557,1.42446,0.0114344,23.2005,
91617,1.42451,0.0114343,23.2143,
91677,1.4245,0.0114343,23.2221,
91737,1.42443,0.0114344,23.2379,
91797,1.42455,0.0114343,23.2418,
91857,1.42444,0.0114343,23.2733,
91917,1.42446,0.0114343,23.2654,
91977,1.4244,0.0114343,23.2772,
92037,1.4244,0.0114342,23.2851,
92097,1.4244,0.0114344,23.3009,
92158,1.4245,0.0114343,23.3068,
92218,1.42445,0.0114344,23.3304,
92278,1.42442,0.0114344,23.3344,
92338,1.42436,0.0114343,23.358,
92398,1.4244,0.0114343,23.3679,
92458,1.42434,0.0114344,23.364,
92518,1.42444,0.0114343,23.3561,
92578,1.42443,0.0114344,23.3857,
92638,1.42437,0.0114343,23.4034,
92698,1.42443,0.0114343,23.4034,
92758,1.42454,0.0114343,23.4074,
92818,1.42437,0.0114344,23.4015,
92878,1.42434,0.0114343,23.441,
92938,1.42436,0.0114343,23.441,
92998,1.42434,0.0114343,23.4429,
93058,1.42447,0.0114344,23.4528,
93118,1.42446,0.0114344,23.4706,
93178,1.42446,0.0114344,23.4765,
93238,1.42445,0.0114344,23.4904,
93298,1.42437,0.0114344,23.5003,
93358,1.42443,0.0114343,23.524,
93418,1.42443,0.0114344,23.526,
93478,1.42455,0.0114343,23.5418,
93538,1.42445,0.0114344,23.5418,
93598,1.42447,0.0114344,23.5517,
93659,1.42453,0.0114344,23.5656,
93719,1.42444,0.0114343,23.5874,
93779,1.42438,0.0114343,23.5894,
93839,1.4245,0.0114343,23.5953,
93899,1.42451,0.0114344,23.6052,
93959,1.42446,0.0114343,23.6132,
94019,1.42447,0.0114344,23.633,
94079,1.42438,0.0114343,23.6369,
94139,1.4245,0.0114343,23.6449,
94199,1.42447,0.0114343,23.6667,
94259,1.42446,0.0114343,23.6588,
94319,1.42447,0.0114344,23.6667,
94379,1.42449,0.0114344,23.6885,
94439,1.42447,0.0114345,23.7025,
94499,1.42446,0.0114344,23.7203,
94559,1.42453,0.0114344,23.7501,
94619,1.42437,0.0114343,23.7342,
94679,1.42454,0.0114344,23.7501,
94739,1.42462,0.0114343,23.7601,
94799,1.42444,0.0114344,23.7581,
94859,1.42447,0.0114344,23.7899,
94920,1.42442,0.0114344,23.7979,
94980,1.4244,0.0114344,23.8039,
95040,1.42445,0.0114344,23.8098,
95100,1.4245,0.0114343,23.8118,
95160,1.42452,0.0114343,23.8098,
95220,1.42455,0.0114344,23.8277,
95280,1.42448,0.0114343,23.8536,
95340,1.42448,0.0114344,23.8596,
95400,1.42449,0.0114343,23.8696,
95460,1.42445,0.0114343,23.8716,
95520,1.42452,0.0114344,23.8875,
95580,1.42449,0.0114343,23.8935,
95640,1.42471,0.0114343,23.9075,
95700,1.4245,0.0114343,23.9234,
95760,1.42453,0.0114343,23.9075,
