71916,1.35059,0.0973509,24.718,
71926,1.35098,0.0984154,24.7119,
71936,1.35103,0.0979621,24.7098,
71946,1.35112,0.0998556,24.72,
71956,1.35117,0.10144,24.6977,
71966,1.35096,0.102101,24.7119,
71976,1.35129,0.10201,24.72,
71986,1.35179,0.100991,24.718,
71996,1.35175,0.101649,24.6896,
72006,1.35159,0.102265,24.6977,
72016,1.35179,0.10065,24.7058,
72026,1.35217,0.100259,24.7119,
72036,1.35208,0.100235,24.7382,
72046,1.3521,0.0997002,24.6977,
72057,1.35256,0.0993281,24.7159,
72067,1.35222,0.0988533,24.7525,
72077,1.35273,0.0996917,24.7585,
72087,1.35261,0.100053,24.7606,
72097,1.3526,0.101274,24.7423,
72107,1.35289,0.100344,24.7667,
72117,1.35277,0.101999,24.7606,
72127,1.35287,0.102161,24.7443,
72137,1.35305,0.102903,24.7504,
72147,1.35321,0.102173,24.791,
72157,1.35314,0.10166,24.7707,
72167,1.35335,0.101661,24.7423,
72177,1.35382,0.10134,24.7728,
72187,1.35358,0.101785,24.7626,
72197,1.35379,0.100135,24.7646,
72207,1.35383,0.100613,24.7626,
72217,1.35411,0.102601,24.7687,
72227,1.35394,0.103075,24.7748,
72237,1.35421,0.104097,24.7667,
72247,1.35434,0.101401,24.7707,
72257,1.35435,0.103193,24.789,
72267,1.35444,0.105189,24.791,
72277,1.35454,0.106111,24.7788,
72287,1.35465,0.106345,24.7829,
72297,1.35458,0.10654,24.7931,
72307,1.35477,0.106573,24.7931,
72317,1.35484,0.107989,24.789,
72327,1.35525,0.107999,24.787,
72337,1.35513,0.105804,24.8093,
72347,1.35523,0.10473,24.8073,
72357,1.35525,0.0947964,24.7748,
72367,1.35558,0.100142,24.789,
72377,1.35555,0.0988062,24.7849,
72387,1.3556,0.101262,24.8093,
72397,1.35628,0.0995674,24.8113,
72407,1.35632,0.104175,24.8053,
72417,1.35594,0.10446,24.8154,
72427,1.35632,0.105268,24.8215,
72437,1.35642,0.102189,24.8113,
72447,1.35607,0.101881,24.8154,
72457,1.35626,0.100582,24.8174,
72467,1.35641,0.100559,24.791,
72477,1.35678,0.102936,24.8053,
72487,1.35674,0.102151,24.8154,
72497,1.35686,0.103161,24.8053,
72507,1.35697,0.10481,24.8053,
72517,1.35685,0.10421,24.8256,
72527,1.35701,0.104801,24.8215,
72537,1.35727,0.105086,24.8439,
72547,1.35707,0.105851,24.8134,
72557,1.35734,0.104634,24.8235,
72567,1.35765,0.104294,24.8398,
72577,1.35785,0.103338,24.8357,
72588,1.35747,0.106421,24.8642,
72598,1.35801,0.106928,24.8418,
72608,1.35782,0.107182,24.8256,
72618,1.35786,0.105535,24.8195,
72628,1.35807,0.103663,24.8256,
72638,1.35811,0.103111,24.8012,
72648,1.35811,0.103006,24.852,
72658,1.35826,0.101323,24.8256,
72668,1.35829,0.102759,24.8398,
72678,1.35838,0.102204,24.8479,
72688,1.35878,0.102208,24.8357,
72698,1.35863,0.103056,24.8459,
72708,1.35885,0.101388,24.8683,
72718,1.35886,0.101436,24.8642,
72728,1.35869,0.102085,24.8825,
72738,1.35903,0.101388,24.8561,
72748,1.35945,0.10198,24.8683,
72758,1.3593,0.103492,24.8662,
72768,1.3592,0.102666,24.8866,
72778,1.35936,0.101661,24.8601,
72788,1.3595,0.102212,24.8907,
72798,1.35945,0.10274,24.8785,
72808,1.35964,0.101874,24.8907,
72818,1.35968,0.100918,24.8825,
72828,1.35966,0.100503,24.8703,
72838,1.35993,0.0986513,24.8886,
72848,1.36001,0.100247,24.8886,
72858,1.36007,0.100152,24.8724,
72868,1.36012,0.099921,24.8642,
72878,1.36055,0.0997063,24.8724,
72888,1.36063,0.100222,24.8825,
72898,1.36042,0.0997448,24.8418,
72908,1.36053,0.100142,24.8296,
72918,1.36086,0.0992932,24.8357,
72928,1.36099,0.0998502,24.8154,
72938,1.36107,0.0998582,24.8093,
72948,1.36101,0.099123,24.8215,
72958,1.36112,0.0985398,24.8154,
72968,1.36116,0.0994304,24.8154,
72979,1.36128,0.100456,24.8093,
72989,1.3613,0.101536,24.8195,
72999,1.36179,0.104312,24.8093,
73009,1.36153,0.104075,24.8073,
73019,1.36156,0.104945,24.7606,
73029,1.36187,0.105243,24.7809,
73039,1.36161,0.10594,24.7829,
73049,1.36163,0.106349,24.7931,
73059,1.36176,0.106543,24.7829,
73069,1.36188,0.104894,24.791,
73079,1.36212,0.104235,24.7788,
73089,1.36219,0.104038,24.7748,
73099,1.36216,0.103395,24.7748,
73109,1.36274,0.103183,24.7667,
73119,1.36239,0.102258,24.7728,
73129,1.36256,0.10216,24.7565,
73139,1.36268,0.100509,24.7585,
73149,1.36274,0.0978969,24.7545,
73159,1.36283,0.0980485,24.7545,
73169,1.36272,0.0982238,24.7322,
73179,1.36274,0.0974605,24.7464,
73189,1.36286,0.0977123,24.7504,
73199,1.36289,0.0956038,24.7525,
73209,1.36311,0.0962533,24.7626,
73219,1.36302,0.0978527,24.7525,
73229,1.36318,0.0977992,24.7525,
73239,1.36321,0.0981101,24.7362,
73249,1.36348,0.0986161,24.7098,
73259,1.36325,0.0981613,24.7403,
73269,1.36358,0.0995182,24.7261,
73279,1.36383,0.100686,24.7017,
73289,1.36368,0.101337,24.724,
73299,1.36402,0.0997686,24.718,
73309,1.3641,0.102896,24.7098,
73319,1.36434,0.103174,24.718,
73329,1.36416,0.094048,24.7119,
73339,1.3645,0.0960109,24.724,
73349,1.36429,0.102718,24.7058,
73359,1.36409,0.105277,24.7058,
73369,1.36425,0.104907,24.7098,
73379,1.36437,0.104544,24.7301,
73389,1.3645,0.105541,24.7098,
73399,1.3645,0.104578,24.718,
73409,1.3646,0.103048,24.7078,
73419,1.36483,0.102615,24.7261,
73429,1.36478,0.0975653,24.7281,
73439,1.36496,0.0998702,24.7565,
73450,1.36534,0.0991198,24.7119,
73460,1.36502,0.0989654,24.7626,
73470,1.36525,0.100193,24.7423,
73480,1.36527,0.101663,24.7707,
73490,1.36548,0.100609,24.7504,
73500,1.36552,0.0999613,24.7809,
73510,1.36534,0.100309,24.7768,
73520,1.36571,0.102682,24.7748,
73530,1.36552,0.102135,24.7829,
73540,1.36585,0.0999763,24.7788,
73550,1.3659,0.100088,24.7646,
73560,1.36621,0.0997639,24.7951,
73570,1.36622,0.0996923,24.7687,
73580,1.366,0.100197,24.7931,
73590,1.3662,0.101146,24.7545,
73600,1.36629,0.102188,24.7931,
73610,1.36636,0.10561,24.7768,
73620,1.36641,0.105592,24.7971,
73630,1.36627,0.104818,24.8215,
73640,1.36645,0.104674,24.7971,
73650,1.36644,0.105073,24.7849,
73660,1.36685,0.104456,24.8174,
73670,1.3666,0.10406,24.8073,
73680,1.36666,0.104507,24.7971,
73690,1.36683,0.103759,24.8073,
73700,1.36687,0.10376,24.8215,
73710,1.36702,0.102858,24.8093,
73720,1.36722,0.100082,24.8195,
73730,1.36702,0.0995285,24.8012,
73740,1.36726,0.0993919,24.8235,
73750,1.3674,0.097055,24.8053,
73760,1.3675,0.0971438,24.7992,
73770,1.36765,0.0973477,24.8093,
73780,1.36759,0.0974588,24.8073,
73790,1.36759,0.0978048,24.7971,
73800,1.3678,0.0980336,24.8154,
73810,1.36775,0.09605,24.8256,
73820,1.36798,0.0975177,24.8357,
73830,1.36805,0.0969587,24.8378,
73840,1.36794,0.0973088,24.8235,
73850,1.36798,0.0984963,24.8357,
73860,1.36807,0.0965634,24.8581,
73870,1.36831,0.0988847,24.8256,
73880,1.36832,0.101427,24.852,
73890,1.36849,0.0987859,24.8439,
73900,1.36865,0.100493,24.852,
73910,1.36835,0.103013,24.8337,
73921,1.36878,0.103319,24.852,
73931,1.36861,0.103567,24.8439,
73941,1.36898,0.104297,24.8785,
73951,1.36912,0.103892,24.8581,
73961,1.36884,0.103523,24.8581,
73971,1.36914,0.106473,24.8378,
73981,1.36905,0.107087,24.8642,
73991,1.36907,0.106957,24.852,
74001,1.3691,0.107882,24.8317,
74011,1.36942,0.107938,24.852,
74021,1.36942,0.107565,24.8581,
74031,1.36932,0.107689,24.8622,
74041,1.36967,0.106117,24.8764,
74051,1.36963,0.106258,24.8581,
74061,1.36991,0.102291,24.8866,
74071,1.36965,0.10367,24.8622,
74081,1.36991,0.103278,24.8724,
74091,1.36984,0.103383,24.852,
74101,1.37023,0.102034,24.8805,
74111,1.36992,0.100896,24.8805,
74121,1.36993,0.10194,24.8683,
74131,1.37021,0.100291,24.9008,
74141,1.37056,0.100713,24.8988,
74151,1.37014,0.101325,24.8886,
74161,1.37014,0.102305,24.8805,
74171,1.3703,0.102179,24.907,
74181,1.37057,0.103315,24.8642,
74191,1.37058,0.104093,24.8703,
74201,1.37072,0.104985,24.8724,
74211,1.37088,0.104299,24.8601,
74221,1.37092,0.103788,24.8703,
74231,1.37116,0.103259,24.8581,
74241,1.37105,0.103318,24.8418,
74251,1.37097,0.103301,24.8256,
74261,1.37095,0.102737,24.8459,
74271,1.37109,0.10265,24.8235,
74281,1.37128,0.102371,24.8215,
74291,1.37148,0.103008,24.8174,
74301,1.37113,0.101784,24.8215,
74311,1.37148,0.102454,24.7931,
74321,1.37153,0.0998213,24.8154,
74331,1.37151,0.0994818,24.8073,
74341,1.3716,0.0996072,24.8134,
74351,1.37163,0.100292,24.8032,
74361,1.37171,0.101048,24.7809,
74371,1.37168,0.101922,24.8012,
74381,1.37192,0.102615,24.7707,
74391,1.37188,0.103866,24.7646,
74402,1.37199,0.101378,24.7525,
74412,1.37216,0.102863,24.7687,
74422,1.37222,0.103662,24.789,
74432,1.37234,0.105021,24.7707,
74442,1.37253,0.10166,24.7464,
74452,1.37218,0.101241,24.7687,
74462,1.37255,0.101244,24.7585,
74472,1.37272,0.102334,24.7646,
74482,1.37278,0.10218,24.7565,
74492,1.37251,0.101705,24.7788,
74502,1.37283,0.10037,24.7849,
74512,1.37268,0.0990008,24.7403,
74522,1.37278,0.0976433,24.7464,
74532,1.3729,0.0975605,24.722,
74542,1.37301,0.0975169,24.7484,
74552,1.37292,0.0957658,24.7464,
74562,1.37314,0.0995536,24.7585,
74572,1.37306,0.100802,24.7403,
74582,1.37324,0.100016,24.7768,
74592,1.37315,0.102002,24.7809,
74602,1.37364,0.105442,24.7626,
74612,1.37315,0.102605,24.7748,
74622,1.37332,0.105084,24.7585,
74632,1.37348,0.102191,24.7728,
74642,1.37353,0.106227,24.7626,
74652,1.37364,0.104886,24.7687,
74662,1.37374,0.105414,24.7687,
74672,1.37392,0.105557,24.7849,
74682,1.37374,0.103355,24.787,
74692,1.37396,0.103661,24.787,
74702,1.37415,0.103024,24.7992,
74712,1.37414,0.102936,24.7951,
74722,1.37429,0.103647,24.8195,
74732,1.37435,0.104135,24.7849,
74742,1.37455,0.104893,24.787,
74752,1.37437,0.104759,24.8195,
74762,1.37438,0.10323,24.8256,
74772,1.37455,0.103644,24.8032,
74782,1.37478,0.105199,24.8032,
74792,1.37464,0.103065,24.8296,
74802,1.37503,0.104158,24.8235,
74812,1.37476,0.104024,24.8398,
74822,1.37491,0.103858,24.8642,
74832,1.37487,0.10488,24.8378,
74842,1.37491,0.103583,24.8418,
74852,1.37489,0.103015,24.8378,
74863,1.3751,0.10316,24.8113,
74873,1.37531,0.103762,24.8357,
74883,1.37526,0.105387,24.8439,
74893,1.3751,0.105369,24.8561,
74903,1.37522,0.105003,24.8378,
74913,1.37559,0.105369,24.8317,
74923,1.37589,0.104925,24.8256,
74933,1.37591,0.104854,24.852,
74943,1.37556,0.10379,24.8479,
74953,1.37559,0.101153,24.8561,
74963,1.37597,0.102541,24.8337,
74973,1.37591,0.0996926,24.8479,
74983,1.37606,0.0995868,24.8398,
74993,1.376,0.101365,24.8459,
75003,1.37583,0.102157,24.8317,
75013,1.3761,0.103283,24.8622,
75023,1.37616,0.103513,24.8785,
75033,1.37635,0.103637,24.8622,
75043,1.37608,0.103682,24.854,
75053,1.37667,0.10577,24.85,
75063,1.37639,0.106206,24.852,
75073,1.3764,0.105425,24.8866,
75083,1.37649,0.106349,24.8825,
75093,1.37662,0.105734,24.907,
75103,1.37654,0.10341,24.8581,
75113,1.37652,0.103446,24.8866,
75123,1.37663,0.101253,24.8886,
75133,1.37681,0.101758,24.9008,
75143,1.37702,0.101496,24.9008,
75153,1.37714,0.101713,24.9192,
75163,1.37712,0.100953,24.9171,
75173,1.37683,0.10309,24.8886,
75183,1.37719,0.102011,24.9151,
75193,1.3775,0.100852,24.9008,
75203,1.37737,0.10138,24.911,
75213,1.37729,0.100301,24.9273,
75223,1.37753,0.0983103,24.907,
75233,1.37743,0.0989744,24.9151,
75243,1.37779,0.100511,24.9029,
75253,1.37786,0.101147,24.8947,
75263,1.37777,0.10145,24.8968,
75273,1.37777,0.101244,24.9151,
75283,1.37754,0.103528,24.8947,
75294,1.37804,0.10265,24.9008,
75304,1.37819,0.103205,24.9131,
75314,1.37809,0.103028,24.9212,
75324,1.37794,0.102514,24.9253,
75334,1.37809,0.102195,24.9212,
75344,1.37812,0.10216,24.9457,
75354,1.37811,0.102719,24.9457,
75364,1.37831,0.102612,24.9477,
75374,1.37846,0.103417,24.9355,
75384,1.37852,0.105909,24.9294,
75394,1.37842,0.106218,24.9334,
75404,1.37864,0.105893,24.9273,
75414,1.37874,0.10609,24.9701,
75424,1.37883,0.105132,24.966,
75434,1.37886,0.102802,24.9436,
75444,1.37918,0.102637,24.9762,
75454,1.3789,0.102418,24.9701,
75464,1.37888,0.102062,24.9579,
75474,1.37927,0.100966,24.9742,
75484,1.37906,0.0999105,24.9946,
75494,1.37929,0.0997685,24.9538,
75504,1.37946,0.0990492,24.9477,
75514,1.37919,0.0973692,24.9762,
75524,1.37977,0.098959,24.9457,
75534,1.37938,0.098222,24.962,
75544,1.3795,0.0960461,24.9579,
75554,1.37954,0.0939384,24.9355,
75564,1.37976,0.0992115,24.9538,
75574,1.37988,0.0989199,24.9701,
75584,1.38001,0.099749,24.9518,
75594,1.37958,0.102062,24.9518,
75604,1.37976,0.102753,24.9416,
75614,1.37969,0.104683,24.9253,
75624,1.37996,0.105456,24.9171,
75634,1.38027,0.106607,24.9416,
75644,1.37977,0.105262,24.9151,
75654,1.38022,0.104745,24.9131,
75664,1.38013,0.104165,24.9253,
75674,1.38003,0.10418,24.9294,
75684,1.38025,0.104504,24.9253,
75694,1.38034,0.102648,24.8866,
75704,1.38017,0.100634,24.8866,
75714,1.38062,0.100602,24.8866,
75725,1.38061,0.103027,24.8744,
75735,1.38057,0.102956,24.9008,
75745,1.38061,0.102456,24.8703,
75755,1.38085,0.101815,24.8724,
75765,1.38065,0.100363,24.8581,
75775,1.38099,0.0999195,24.8459,
75785,1.38092,0.100991,24.8581,
75795,1.38101,0.100903,24.8378,
75805,1.38104,0.101947,24.8479,
75815,1.38085,0.102553,24.85,
75825,1.38117,0.101585,24.8357,
75835,1.38121,0.100934,24.8337,
75845,1.38099,0.0982218,24.8398,
75855,1.38121,0.0980399,24.8093,
75865,1.38136,0.0962965,24.8195,
75875,1.38134,0.0964116,24.8174,
75885,1.38134,0.0955534,24.8195,
75895,1.38129,0.0962369,24.8154,
75905,1.38166,0.0978197,24.8337,
75915,1.38146,0.0965298,24.8215,
75925,1.3815,0.0973279,24.8317,
75935,1.38155,0.0982493,24.8357,
75945,1.38166,0.0993077,24.8134,
75955,1.38167,0.100066,24.789,
75965,1.38192,0.0997926,24.8256,
75975,1.38188,0.101193,24.8032,
75985,1.38215,0.101669,24.8113,
75995,1.38196,0.104301,24.7951,
76005,1.38205,0.106768,24.8235,
76015,1.38231,0.105247,24.8113,
76025,1.38225,0.105056,24.7951,
76035,1.38231,0.105704,24.8073,
76045,1.38219,0.105329,24.8154,
76055,1.3824,0.106516,24.8012,
76065,1.3824,0.106496,24.8113,
76075,1.38252,0.105771,24.8195,
76085,1.38276,0.10599,24.8053,
76095,1.38268,0.104892,24.8154,
76105,1.38257,0.102582,24.8622,
76115,1.38293,0.10434,24.8418,
76125,1.38276,0.103684,24.8337,
76135,1.3828,0.103404,24.8357,
76145,1.38288,0.102672,24.854,
76155,1.38287,0.102458,24.8724,
76165,1.38296,0.101891,24.8561,
76175,1.38282,0.101143,24.8724,
76185,1.38305,0.100527,24.8561,
76196,1.38315,0.100285,24.8581,
76206,1.38317,0.100383,24.9029,
76216,1.38324,0.101096,24.8378,
76226,1.38328,0.101424,24.8601,
76236,1.38349,0.100786,24.8662,
76246,1.38345,0.101746,24.8662,
76256,1.38349,0.10135,24.8988,
76266,1.38333,0.101104,24.909,
76276,1.38374,0.100586,24.8927,
76286,1.38372,0.0993264,24.8947,
76296,1.38386,0.0993231,24.8947,
76306,1.38394,0.0983532,24.8927,
76316,1.38422,0.0985274,24.8846,
76326,1.38392,0.0992334,24.8785,
76336,1.38378,0.0997143,24.8968,
76346,1.38423,0.100346,24.8886,
76356,1.38436,0.0993957,24.8866,
76366,1.3847,0.0987951,24.9253,
76376,1.38442,0.0989408,24.8947,
76386,1.38454,0.0991203,24.9212,
76396,1.38447,0.100001,24.9273,
76406,1.38463,0.100358,24.9151,
76416,1.38481,0.100447,24.9131,
76426,1.38468,0.100391,24.909,
76436,1.38481,0.0986449,24.9171,
76446,1.38451,0.0985041,24.9008,
76456,1.38479,0.0989271,24.9355,
76466,1.38472,0.0992054,24.907,
76476,1.38502,0.0979356,24.9131,
76486,1.38499,0.0990772,24.911,
76496,1.38491,0.0996174,24.9131,
76506,1.38511,0.0998699,24.909,
76516,1.38519,0.0995155,24.9334,
76526,1.38524,0.0979419,24.9253,
76536,1.38525,0.0977406,24.9151,
76546,1.38524,0.0975735,24.9395,
76556,1.38581,0.0969513,24.9273,
76566,1.38537,0.0989277,24.9762,
76576,1.38547,0.0990698,24.9538,
76586,1.38544,0.0990815,24.9701,
76596,1.38578,0.100646,24.9579,
76606,1.38548,0.0968415,24.9681,
76617,1.3857,0.097412,24.9946,
76627,1.38583,0.0975378,24.9681,
76637,1.38559,0.0985407,24.9701,
76647,1.38611,0.0969907,24.964,
76657,1.38597,0.101981,24.9762,
76667,1.38604,0.102494,24.9253,
76677,1.38607,0.100488,24.9416,
76687,1.38618,0.100359,24.9253,
76697,1.38593,0.100562,24.9579,
76707,1.38593,0.100515,24.9497,
76717,1.38628,0.101217,24.9497,
76727,1.38674,0.104125,24.9395,
76737,1.38643,0.103865,24.9497,
76747,1.38651,0.106465,24.9395,
76757,1.38641,0.10336,24.9599,
76767,1.38637,0.103694,24.9905,
76777,1.38674,0.102769,24.9844,
76787,1.38678,0.102073,24.966,
76797,1.38655,0.10439,24.9722,
76807,1.38714,0.103649,24.9599,
76817,1.38671,0.103793,24.9864,
76827,1.3868,0.104778,24.9579,
76837,1.38713,0.104851,24.9742,
76847,1.38695,0.103098,24.9762,
76857,1.38704,0.102184,25.0191,
76867,1.3871,0.102653,24.9762,
76877,1.38711,0.103563,24.9864,
76887,1.38724,0.102359,24.9946,
76897,1.38739,0.100812,24.9885,
76907,1.38726,0.101161,24.9518,
76917,1.38739,0.10136,24.9926,
76927,1.38774,0.104077,25.0048,
76937,1.38727,0.104409,24.9762,
76947,1.38768,0.106921,24.9722,
76957,1.38769,0.10498,24.9701,
76967,1.38806,0.103701,24.9681,
76977,1.38768,0.104189,24.9559,
76987,1.3879,0.105764,24.9681,
76997,1.3877,0.104934,24.9497,
77007,1.38792,0.105383,24.9355,
77017,1.38783,0.104923,24.9334,
77027,1.38811,0.104456,24.9477,
77037,1.38787,0.105444,24.9375,
77047,1.38797,0.104672,24.9049,
77057,1.38808,0.103762,24.911,
77067,1.38829,0.10356,24.9029,
77077,1.38822,0.103581,24.911,
77087,1.38838,0.101518,24.9029,
77097,1.38827,0.101339,24.8744,
77107,1.38839,0.100906,24.8805,
77118,1.3885,0.100586,24.8988,
77128,1.38849,0.0985486,24.8825,
77138,1.38864,0.099249,24.8561,
77148,1.38866,0.0999276,24.8785,
77158,1.38841,0.100036,24.8642,
77168,1.3887,0.0998387,24.8439,
77178,1.38901,0.100522,24.8764,
77188,1.38895,0.100293,24.8683,
77198,1.3892,0.100276,24.8703,
77208,1.38893,0.0990796,24.8601,
77218,1.38908,0.0992464,24.8805,
77228,1.38908,0.099906,24.8825,
77238,1.38931,0.0994693,24.8683,
77248,1.38924,0.0990144,24.8764,
77258,1.38936,0.0983216,24.9049,
77268,1.38929,0.0997902,24.8683,
77278,1.38934,0.100249,24.8662,
77288,1.38935,0.100934,24.8622,
77298,1.3895,0.101591,24.85,
77308,1.3896,0.102484,24.8317,
77318,1.38945,0.102192,24.8479,
77328,1.38957,0.100518,24.8418,
77338,1.38983,0.100318,24.8785,
77348,1.3898,0.100821,24.8764,
77358,1.38991,0.102273,24.8622,
77368,1.38987,0.104393,24.8703,
77378,1.38985,0.101442,24.8398,
77388,1.38989,0.101148,24.8662,
77398,1.38993,0.101634,24.8683,
77408,1.39005,0.101431,24.8561,
77418,1.39002,0.0999728,24.8764,
77428,1.39017,0.0999229,24.8764,
77439,1.39012,0.101494,24.8642,
77449,1.39024,0.103612,24.8846,
77459,1.39041,0.103397,24.8886,
77469,1.39045,0.102547,24.8764,
77479,1.39058,0.10396,24.8988,
77489,1.39073,0.104175,24.8724,
77499,1.39039,0.104391,24.8907,
77509,1.3904,0.107228,24.9029,
77519,1.39089,0.108687,24.909,
77529,1.39084,0.108374,24.8988,
77539,1.39102,0.107726,24.9334,
77549,1.39105,0.106849,24.9477,
77559,1.3911,0.106654,24.9294,
77569,1.39106,0.10319,24.9171,
77579,1.39103,0.102714,24.9314,
77589,1.3911,0.100418,24.9192,
77599,1.39119,0.100434,24.9233,
77609,1.39116,0.100914,24.9273,
77619,1.39112,0.100794,24.9273,
77629,1.39131,0.0988484,24.9192,
77639,1.39163,0.0978401,24.9436,
77649,1.39127,0.0995148,24.9314,
77659,1.3913,0.0999482,24.9518,
77669,1.39156,0.0997833,24.9192,
77679,1.39154,0.0984689,24.9375,
77689,1.39144,0.0968825,24.9273,
77699,1.39163,0.096131,24.9701,
77709,1.39169,0.0976171,24.9314,
77719,1.39165,0.09829,24.9314,
77729,1.39177,0.10008,24.9375,
77739,1.39184,0.0986194,24.9294,
77749,1.39191,0.098707,24.9559,
77759,1.39198,0.0988792,24.9559,
77769,1.39193,0.0994712,24.9864,
77779,1.39225,0.100199,24.9803,
77789,1.39223,0.0980401,24.9518,
77799,1.39225,0.0982337,24.9762,
77809,1.39235,0.10026,24.9742,
77819,1.39235,0.101959,24.9885,
77829,1.39247,0.102387,24.966,
77839,1.39269,0.102986,24.9742,
77849,1.39251,0.102028,25.017,
77860,1.39235,0.101994,24.9905,
77870,1.3926,0.100399,24.9946,
77880,1.39271,0.0986646,24.9844,
77890,1.39281,0.097999,24.9824,
77900,1.39281,0.101758,24.9946,
77910,1.39279,0.102934,24.9987,
77920,1.3926,0.102725,24.9803,
77930,1.39293,0.101319,24.9722,
77940,1.39279,0.102534,25.0007,
77950,1.39318,0.102676,24.9966,
77960,1.39292,0.102795,24.9966,
77970,1.39332,0.102816,25.0048,
77980,1.39323,0.104183,25.013,
77990,1.3933,0.107383,25.0109,
78000,1.39321,0.10609,25.0109,
78010,1.393,0.10602,24.9885,
78020,1.39339,0.106476,25.0048,
78030,1.39331,0.104226,24.9926,
78040,1.39337,0.104683,25.0089,
78050,1.39342,0.10502,25.0191,
78060,1.39355,0.105353,25.0293,
78070,1.39361,0.105251,25.0354,
78080,1.39369,0.107289,25.0252,
78090,1.39384,0.108203,25.0232,
78100,1.3936,0.108828,25.0477,
78110,1.39381,0.107835,25.0252,
78120,1.3939,0.108315,25.064,
78130,1.394,0.104906,25.0477,
78140,1.39386,0.104803,25.062,
78150,1.39409,0.105973,25.0436,
78160,1.39402,0.105835,25.0681,
78170,1.39413,0.105439,25.0722,
78180,1.39419,0.104107,25.0722,
78190,1.3943,0.105089,25.0742,
78200,1.39432,0.103673,25.0436,
78210,1.39457,0.102697,25.0477,
78220,1.39446,0.103407,25.0579,
78230,1.3944,0.102357,25.0334,
78240,1.39461,0.101372,25.0497,
78250,1.39462,0.102824,25.0252,
78260,1.39473,0.102259,25.0334,
78271,1.39448,0.102744,25.0273,
78281,1.39461,0.102976,25.0252,
78291,1.39495,0.0999302,25.0395,
78301,1.39473,0.100153,25.0313,
78311,1.39493,0.0996252,25.0436,
78321,1.39502,0.0993035,25.017,
78331,1.39525,0.0986732,24.9987,
78341,1.39505,0.0983715,25.0007,
78351,1.39502,0.0986762,25.0089,
78361,1.39473,0.0983717,24.9926,
78371,1.3952,0.0969375,24.9966,
78381,1.3954,0.0971532,24.9803,
78391,1.39548,0.0979999,24.9742,
78401,1.39524,0.0992264,24.9824,
78411,1.3953,0.0988344,24.9803,
78421,1.39511,0.100366,24.9864,
78431,1.39548,0.0994853,24.9824,
78441,1.39564,0.100296,24.9722,
78451,1.3955,0.099844,24.9436,
78461,1.39525,0.100234,24.9783,
78471,1.39553,0.0996328,24.9701,
78481,1.39569,0.0986714,24.9497,
78491,1.39578,0.10107,24.9314,
78501,1.39587,0.0998906,24.9334,
78511,1.39578,0.100165,24.964,
78521,1.39594,0.100646,24.9355,
78531,1.39584,0.0995447,24.9416,
78541,1.39608,0.0986715,24.9294,
78551,1.39585,0.0995089,24.9008,
78561,1.39611,0.0987669,24.9273,
78571,1.39613,0.09963,24.9131,
78581,1.39603,0.101062,24.9416,
78591,1.39608,0.100508,24.9395,
78601,1.39644,0.101424,24.9457,
78611,1.39615,0.101682,24.9355,
78621,1.39626,0.102627,24.9294,
78631,1.39634,0.101132,24.9355,
78641,1.39634,0.101028,24.964,
78651,1.39643,0.100783,24.9559,
78661,1.39646,0.101847,24.962,
78671,1.39648,0.102321,24.9681,
78681,1.39638,0.102989,24.9375,
78692,1.39682,0.102552,24.9599,
78702,1.39646,0.10122,24.9559,
78712,1.39648,0.100978,24.9518,
78722,1.39671,0.100839,24.9355,
78732,1.39675,0.101505,24.9559,
78742,1.39676,0.102813,24.962,
78752,1.39682,0.102776,24.9355,
78762,1.39682,0.103136,24.9599,
78772,1.39703,0.103504,24.9681,
78782,1.39682,0.103077,24.9436,
78792,1.39701,0.105596,24.9681,
78802,1.39717,0.105531,24.9926,
78812,1.39757,0.0981443,24.9722,
78822,1.39726,0.0997129,24.9599,
78832,1.39709,0.0998968,24.964,
78842,1.39754,0.0989529,25.0068,
78852,1.39767,0.103531,24.9824,
78862,1.39782,0.0983964,25.0048,
78872,1.39765,0.0965141,24.9885,
78882,1.39757,0.0961967,25.0028,
78892,1.3978,0.0971306,25.0007,
78902,1.3978,0.100377,24.9824,
78912,1.39772,0.101582,25.0109,
78922,1.39794,0.101754,24.964,
78932,1.39765,0.102649,25.0089,
78942,1.39787,0.101095,25.0028,
78952,1.39799,0.10224,25.015,
78962,1.39805,0.102417,24.9885,
78972,1.39798,0.102346,25.0211,
78982,1.39815,0.104621,25.015,
78992,1.39819,0.105011,25.0007,
79002,1.39809,0.10495,25.0109,
79012,1.39849,0.104558,25.0334,
79022,1.39826,0.101905,25.0334,
79032,1.39821,0.102712,25.0068,
79042,1.39824,0.102752,25.0007,
79052,1.39835,0.101198,25.0293,
79062,1.39824,0.102206,25.0354,
79072,1.39839,0.101757,25.0007,
79083,1.39834,0.102756,25.013,
79093,1.39854,0.105153,25.0211,
79103,1.39857,0.102745,25.0395,
79113,1.39877,0.102284,25.0415,
79123,1.39861,0.10295,25.017,
79133,1.39881,0.105361,25.0456,
79143,1.39882,0.105332,25.0334,
79153,1.3991,0.104833,25.0375,
79163,1.39889,0.104958,25.0293,
79173,1.39905,0.10112,25.0048,
79183,1.39898,0.0989498,25.0252,
79193,1.39893,0.0990121,25.0252,
79203,1.39907,0.0998341,25.0477,
79213,1.39926,0.101014,25.0558,
79223,1.399,0.101362,25.0436,
79233,1.39924,0.100522,25.0456,
