57050,1.45237,0.068955,26.8809,
57110,1.45225,0.0701838,26.8915,
57170,1.45225,0.068618,26.9128,
57230,1.45231,0.0701791,26.9149,
57290,1.45219,0.0697391,26.9277,
57351,1.45229,0.0688225,26.9149,
57411,1.45219,0.0695505,26.9404,
57471,1.45247,0.0698946,26.9277,
57531,1.45232,0.0720788,26.9447,
57591,1.45229,0.0719496,26.9383,
57652,1.45218,0.0696075,26.9575,
57712,1.45218,0.0717623,26.9639,
57772,1.45224,0.0726141,26.949,
57832,1.45215,0.0718963,26.983,
57893,1.45225,0.0694983,26.9745,
57953,1.45221,0.0698728,27.0043,
58013,1.45222,0.0703086,26.9809,
58073,1.45215,0.0706825,26.9809,
58134,1.45223,0.0723798,26.998,
58194,1.4521,0.0713561,26.998,
58254,1.45235,0.0685902,26.9852,
58314,1.45227,0.0710339,27.0022,
58374,1.45239,0.0717191,27.0321,
58435,1.45222,0.0733882,26.9937,
58495,1.45136,0.0643388,27.0086,
58555,1.44918,0.064369,27.0065,
58615,1.44898,0.0659673,27.0043,
58675,1.44881,0.066096,27.0086,
58735,1.44887,0.0646015,27.0214,
58796,1.45083,0.0741881,27.0278,
58856,1.45215,0.0709039,26.9916,
58916,1.45237,0.0692808,27.0001,
58976,1.45245,0.0694579,26.998,
59037,1.454,0.0789021,27.0043,
59097,1.45545,0.0800897,26.9958,
59157,1.45567,0.0788196,27.0043,
59217,1.45428,0.0700259,26.9916,
59277,1.45272,0.069007,27.0086,
59338,1.45241,0.0696837,27.0214,
59398,1.45234,0.0681362,27.0363,
59458,1.44996,0.065049,27.0427,
59518,1.44885,0.0631013,27.047,
59579,1.44876,0.0624659,27.0619,
59639,1.45024,0.0715769,27.0385,
59699,1.45218,0.0689102,27.0555,
59759,1.45224,0.0705199,27.0214,
59819,1.45231,0.0702328,27.0065,
59879,1.45259,0.07191,26.966,
59940,1.45272,0.0720286,26.9404,
60000,1.45258,0.0727667,26.8766,
60060,1.45264,0.0715249,26.8809,
60120,1.45261,0.0708412,26.8023,
60180,1.45272,0.0696391,26.8129,
60241,1.45278,0.0705226,26.8214,
60301,1.45292,0.0708002,26.8532,
60361,1.45292,0.0696938,26.849,
60421,1.45288,0.0694315,26.8575,
60482,1.45288,0.0695377,26.866,
60542,1.45286,0.0693777,26.8681,
60602,1.45284,0.0681989,26.8724,
60662,1.45293,0.0688336,26.866,
60722,1.45292,0.069182,26.9255,
60783,1.45287,0.0697019,26.8872,
60843,1.45289,0.0715557,26.9149,
60903,1.45289,0.073528,26.9,
60963,1.45301,0.0707402,26.8958,
61023,1.4529,0.0675235,26.9043,
61084,1.45298,0.0695653,26.9021,
61144,1.4529,0.0684421,26.9149,
61204,1.45288,0.0704433,26.9234,
61264,1.45288,0.0720766,26.9383,
61324,1.45283,0.069884,26.9426,
61385,1.45275,0.0694199,26.9213,
61424,1.45416,0.0682367,26.9617,Finish=MaxChargeC
61434,1.27003,-0.702967,26.9362,
61444,1.25879,-0.702632,26.9404,
61454,1.25069,-0.702728,26.949,
61464,1.24372,-0.702998,26.9468,
61474,1.23786,-0.702862,26.9596,
61484,1.23259,-0.702958,27.0107,
61494,1.22742,-0.702899,26.998,
61504,1.22324,-0.702899,27.0001,
61514,1.21903,-0.70284,27.0385,
61524,1.21508,-0.702917,27.047,
61534,1.21163,-0.702878,27.0513,
61544,1.20815,-0.702858,27.079,
61554,1.2051,-0.702819,27.1047,
61564,1.20224,-0.70278,27.1239,
61574,1.19894,-0.702586,27.1367,
61585,1.1963,-0.702895,27.1859,
61595,1.19349,-0.702914,27.2073,
61605,1.19113,-0.702663,27.2223,
61615,1.18861,-0.702914,27.2245,
61625,1.18606,-0.702933,27.2309,
61635,1.18373,-0.702642,27.2588,
61645,1.18158,-0.702758,27.2716,
61655,1.17931,-0.702816,27.2867,
61665,1.17699,-0.703028,27.3253,
61675,1.17472,-0.702544,27.3296,
61685,1.17286,-0.702989,27.3253,
61695,1.17081,-0.702989,27.3769,
61705,1.16879,-0.702756,27.3812,
61715,1.16707,-0.702872,27.364,
61725,1.16495,-0.702891,27.4091,
61735,1.16291,-0.702852,27.4091,
61745,1.16111,-0.702871,27.4048,
61755,1.15967,-0.702871,27.4328,
61765,1.15758,-0.702755,27.4199,
61775,1.15596,-0.702755,27.4586,
61785,1.15422,-0.702929,27.4888,
61795,1.15269,-0.702948,27.478,
61805,1.15095,-0.702793,27.491,
61815,1.14931,-0.702928,27.5255,
61825,1.14774,-0.702947,27.573,
61835,1.14618,-0.703024,27.5708,
61845,1.1444,-0.702831,27.5665,
61855,1.14317,-0.702927,27.573,
61865,1.14137,-0.702733,27.6075,
61875,1.13992,-0.702888,27.5859,
61885,1.13876,-0.70283,27.614,
61895,1.13709,-0.702772,27.6291,
61905,1.13598,-0.702926,27.6313,
61915,1.13484,-0.702791,27.6421,
61926,1.13327,-0.703061,27.6356,
61936,1.13188,-0.702752,27.6897,
61946,1.13081,-0.702868,27.6659,
61956,1.12943,-0.702751,27.7006,
61966,1.12837,-0.70279,27.6941,
61976,1.12691,-0.702944,27.7331,
61986,1.1259,-0.702693,27.7266,
61996,1.1248,-0.703002,27.7547,
62006,1.12364,-0.702925,27.7721,
62016,1.12257,-0.702905,27.7764,
62026,1.12151,-0.702866,27.7656,
62036,1.12042,-0.702789,27.7613,
62046,1.1195,-0.70306,27.7895,
62056,1.11846,-0.702847,27.7764,
62066,1.11752,-0.702769,27.796,
62076,1.1169,-0.702982,27.8112,
62086,1.11581,-0.703001,27.8242,
62096,1.11456,-0.702904,27.8416,
62106,1.11411,-0.702923,27.8546,
62116,1.11318,-0.702633,27.822,
62126,1.11249,-0.703078,27.8568,
62136,1.11178,-0.702768,27.8546,
62146,1.11096,-0.702846,27.8872,
62156,1.11018,-0.702904,27.872,
62166,1.10939,-0.702904,27.9112,
62177,1.10869,-0.702884,27.9134,
62187,1.10806,-0.702555,27.9351,
62197,1.10761,-0.702807,27.9308,
62207,1.10686,-0.702826,27.933,
62217,1.10688,-0.703309,27.9373,
62227,1.10586,-0.703154,27.9395,
62237,1.10546,-0.702903,27.9591,
62247,1.10489,-0.703077,27.9678,
62257,1.10434,-0.703135,27.994,
62267,1.10391,-0.702651,28.0049,
62277,1.10359,-0.702806,28.0071,
62287,1.1031,-0.702671,28.0049,
62297,1.10266,-0.703057,27.9831,
62307,1.10264,-0.702825,27.9962,
62317,1.10241,-0.702999,28.0376,
62327,1.10175,-0.702728,28.042,
62337,1.10146,-0.702902,28.0289,
62347,1.10122,-0.702844,28.0332,
62357,1.10081,-0.702787,28.0573,
62367,1.10083,-0.702632,28.0463,
62377,1.10034,-0.702941,28.0813,
62387,1.10003,-0.702786,28.0988,
62397,1.09986,-0.702844,28.0791,
62407,1.0997,-0.702902,28.0944,
62417,1.09919,-0.703096,28.0922,
62427,1.09935,-0.70298,28.0747,
62437,1.09956,-0.702922,28.1032,
62448,1.09878,-0.702863,28.1163,
62458,1.09874,-0.702941,28.1032,
62468,1.09849,-0.702786,28.0857,
62478,1.09786,-0.702921,28.1316,
62488,1.0983,-0.702806,28.1053,
62498,1.09784,-0.703095,28.1513,
62508,1.09772,-0.703057,28.1797,
62518,1.09768,-0.702844,28.171,
62528,1.09743,-0.703502,28.1754,
62538,1.0977,-0.702979,28.1819,
62548,1.09738,-0.702747,28.1863,
62558,1.09717,-0.702863,28.1973,
62568,1.09718,-0.70296,28.1644,
62578,1.09705,-0.702921,28.1885,
62588,1.09684,-0.702941,28.2192,
62598,1.09668,-0.702728,28.2433,
62608,1.09649,-0.702863,28.2214,
62618,1.09647,-0.703056,28.2302,
62628,1.09672,-0.703095,28.2521,
62638,1.09629,-0.702902,28.228,
62648,1.09612,-0.70294,28.2433,
62658,1.09595,-0.70294,28.2477,
62668,1.09608,-0.70294,28.2499,
62678,1.09582,-0.703115,28.2828,
62688,1.09582,-0.703115,28.285,
62698,1.09574,-0.702805,28.2916,
62708,1.09559,-0.703018,28.2982,
62718,1.09557,-0.702921,28.2828,
62728,1.09536,-0.702882,28.3026,
62739,1.09547,-0.702902,28.296,
62749,1.09501,-0.702844,28.2872,
62759,1.09507,-0.702728,28.2806,
62769,1.09449,-0.702728,28.3224,
62779,1.09438,-0.70294,28.3092,
62789,1.09459,-0.702882,28.3202,
62799,1.09444,-0.70294,28.3092,
62809,1.0942,-0.702863,28.318,
62819,1.09403,-0.703018,28.3092,
62829,1.09404,-0.703056,28.3707,
62839,1.09384,-0.70294,28.3531,
62849,1.09362,-0.703018,28.3509,
62859,1.09328,-0.702979,28.3421,
62869,1.09364,-0.702824,28.3839,
62879,1.09319,-0.702882,28.3729,
62889,1.09309,-0.702824,28.3927,
62899,1.09263,-0.703037,28.3751,
62909,1.09251,-0.702979,28.3883,
62919,1.09269,-0.703095,28.4037,
62929,1.09255,-0.702921,28.4214,
62939,1.09248,-0.702843,28.4192,
62949,1.09234,-0.702708,28.4214,
62959,1.09215,-0.703133,28.439,
62969,1.09186,-0.703075,28.4258,
62979,1.09165,-0.702843,28.4368,
62989,1.09119,-0.703133,28.4654,
63000,1.09119,-0.702882,28.4588,
63010,1.09093,-0.702746,28.4368,
63020,1.09108,-0.702998,28.4434,
63030,1.0907,-0.702998,28.4765,
63040,1.09056,-0.702824,28.4721,
63050,1.09037,-0.702959,28.4963,
63060,1.09004,-0.702978,28.4787,
63070,1.0897,-0.703056,28.4698,
63080,1.08954,-0.702882,28.4787,
63090,1.08919,-0.703036,28.5007,
63100,1.08942,-0.703075,28.5051,
63110,1.08908,-0.703075,28.5029,
63120,1.08889,-0.703036,28.5206,
63130,1.08831,-0.702881,28.4963,
63140,1.08797,-0.702939,28.4919,
63150,1.08824,-0.702978,28.5162,
63160,1.08745,-0.702959,28.5471,
63170,1.08771,-0.702572,28.5206,
63181,1.08752,-0.702959,28.514,
63191,1.08703,-0.702765,28.5294,
63201,1.08685,-0.703287,28.5449,
63211,1.08666,-0.702843,28.5559,
63221,1.0861,-0.702978,28.5559,
63231,1.08602,-0.702881,28.5692,
63241,1.08595,-0.702958,28.5692,
63251,1.08599,-0.703036,28.5648,
63261,1.08551,-0.702804,28.5869,
63271,1.0847,-0.702862,28.5957,
63281,1.08461,-0.702978,28.5847,
63291,1.08443,-0.703074,28.567,
63301,1.08418,-0.703016,28.5979,
63311,1.08391,-0.703016,28.5847,
63321,1.08374,-0.702823,28.5869,
63331,1.08309,-0.702861,28.5913,
63341,1.08305,-0.703016,28.5979,
63351,1.08263,-0.702823,28.5935,
63361,1.08242,-0.703132,28.5979,
63371,1.08213,-0.702919,28.6134,
63381,1.0819,-0.702919,28.6356,
63391,1.08136,-0.703132,28.6134,
63401,1.08117,-0.702938,28.6024,
63411,1.08088,-0.703093,28.6134,
63421,1.08057,-0.703113,28.6002,
63431,1.08025,-0.7029,28.6466,
63441,1.07987,-0.703132,28.6466,
63451,1.07957,-0.70317,28.6555,
63461,1.07964,-0.703209,28.6777,
63471,1.079,-0.702958,28.6688,
63481,1.07883,-0.7029,28.6843,
63491,1.07836,-0.703016,28.6666,
63502,1.07797,-0.702919,28.6644,
63512,1.0779,-0.703209,28.6511,
63522,1.07734,-0.702919,28.6799,
63532,1.077,-0.703015,28.6821,
63542,1.07672,-0.703015,28.6577,
63552,1.07598,-0.703073,28.6732,
63562,1.07588,-0.702919,28.6887,
63572,1.07593,-0.70286,28.6555,
63582,1.07546,-0.702918,28.6666,
63592,1.07487,-0.70315,28.6887,
63602,1.07439,-0.702996,28.6887,
63612,1.07396,-0.703073,28.6865,
63622,1.07381,-0.702918,28.7153,
63632,1.0735,-0.703073,28.722,
63642,1.0731,-0.703053,28.7176,
63652,1.07262,-0.703053,28.7309,
63662,1.07222,-0.703015,28.7353,
63672,1.07194,-0.703092,28.7331,
63682,1.07145,-0.703169,28.7331,
63692,1.07102,-0.70344,28.7176,
63702,1.07068,-0.70284,28.7331,
63713,1.07024,-0.702821,28.742,
63723,1.07005,-0.703421,28.7553,
63733,1.06949,-0.703092,28.7575,
63743,1.06928,-0.703014,28.7309,
63753,1.06872,-0.702976,28.7553,
63763,1.06878,-0.702879,28.7442,
63773,1.06798,-0.702975,28.7642,
63783,1.06738,-0.703014,28.7553,
63793,1.06721,-0.702879,28.7642,
63803,1.06688,-0.702975,28.7553,
63813,1.0664,-0.702917,28.7597,
63823,1.06604,-0.702975,28.762,
63833,1.06564,-0.70284,28.7398,
63843,1.06527,-0.703091,28.7731,
63853,1.06501,-0.703052,28.7819,
63863,1.06431,-0.703207,28.7931,
63873,1.06408,-0.703033,28.7886,
63883,1.06392,-0.703033,28.7953,
63893,1.06341,-0.703014,28.7775,
63903,1.06287,-0.703014,28.8197,
63913,1.06251,-0.703071,28.7997,
63923,1.06216,-0.702936,28.7975,
63934,1.06184,-0.703052,28.8175,
63944,1.06123,-0.703052,28.7975,
63954,1.06081,-0.702626,28.8108,
63964,1.06045,-0.702955,28.8197,
63974,1.0603,-0.702994,28.8108,
63984,1.05964,-0.702974,28.822,
63994,1.05922,-0.703071,28.8175,
64004,1.05878,-0.703052,28.8131,
64014,1.0584,-0.702974,28.8464,
64024,1.05785,-0.70309,28.8286,
64034,1.05743,-0.703032,28.8464,
64044,1.05709,-0.702723,28.8331,
64054,1.05681,-0.702819,28.8687,
64064,1.05628,-0.702684,28.862,
64074,1.0558,-0.702645,28.8865,
64084,1.05542,-0.703013,28.9043,
64094,1.05518,-0.702916,28.8932,
64104,1.05449,-0.703187,28.8909,
64114,1.05409,-0.70309,28.9043,
64124,1.05384,-0.703225,28.9244,
64134,1.05318,-0.702974,28.9266,
64144,1.05267,-0.70307,28.9266,
64154,1.05251,-0.702819,28.9266,
64165,1.05217,-0.702838,28.9311,
64175,1.05154,-0.702973,28.9266,
64185,1.05098,-0.702819,28.9355,
64195,1.0504,-0.702915,28.9511,
64205,1.05027,-0.703051,28.9511,
64215,1.04964,-0.70307,28.9511,
64225,1.04916,-0.703012,28.96,
64235,1.04873,-0.702915,28.9578,
64245,1.04823,-0.702992,28.9556,
64255,1.04747,-0.702973,28.9556,
64265,1.04737,-0.702799,28.9511,
64275,1.04683,-0.702973,28.9667,
64285,1.04593,-0.703127,28.9712,
64295,1.0457,-0.702876,28.9757,
64305,1.04512,-0.702972,28.9757,
64315,1.04443,-0.703011,28.9913,
64325,1.04394,-0.702972,28.9801,
64335,1.04372,-0.70305,28.9958,
64345,1.04275,-0.70274,29.0114,
64355,1.04226,-0.702933,29.0069,
64365,1.04159,-0.702895,28.9846,
64375,1.04113,-0.702953,28.9801,
64385,1.04064,-0.70272,28.998,
64395,1.03967,-0.702952,28.9801,
64405,1.03923,-0.702836,29.0114,
64415,1.03875,-0.703126,29.0159,
64425,1.03842,-0.703416,29.0382,
64435,1.0375,-0.703165,29.036,
64445,1.03675,-0.703068,29.0203,
64455,1.03654,-0.703087,29.0494,
64466,1.03541,-0.703107,29.0382,
64476,1.03466,-0.702913,29.0539,
64486,1.03378,-0.702894,29.074,
64496,1.03326,-0.702894,29.0673,
64506,1.03234,-0.702971,29.0718,
64516,1.0317,-0.702874,29.0539,
64526,1.03086,-0.703396,29.0829,
64536,1.02991,-0.703125,29.065,
64546,1.02919,-0.703028,29.0583,
64556,1.02832,-0.702951,29.0628,
64566,1.02717,-0.703106,29.0829,
64576,1.02665,-0.703028,29.0941,
64586,1.02581,-0.703009,29.112,
64596,1.02438,-0.703086,29.074,
64606,1.02328,-0.702989,29.1076,
64616,1.0221,-0.70295,29.0874,
64626,1.02108,-0.702969,29.1188,
64636,1.01999,-0.703163,29.112,
64646,1.01915,-0.702756,29.1367,
64656,1.01724,-0.702988,29.1434,
64667,1.0163,-0.70293,29.1322,
64677,1.01465,-0.702949,29.1277,
64687,1.01329,-0.702988,29.1456,
64697,1.01184,-0.703026,29.1412,
64707,1.0099,-0.702852,29.1389,
64717,1.00827,-0.703045,29.1344,
64727,1.00686,-0.702948,29.1681,
64737,1.00478,-0.702967,29.186,
64747,1.00278,-0.703006,29.1613,
64757,1.00081,-0.703044,29.1793,
64767,0.998501,-0.702908,29.1905,
64777,0.996453,-0.702792,29.1905,
64787,0.994038,-0.703198,29.2084,
64797,0.991423,-0.702946,29.2062,
64807,0.988403,-0.70312,29.2264,
64817,0.985371,-0.702771,29.2286,
64827,0.982204,-0.702867,29.2466,
64837,0.978788,-0.703002,29.2354,
64847,0.975151,-0.702847,29.2354,
64857,0.971136,-0.702943,29.2578,
64867,0.966639,-0.703001,29.2691,
64877,0.962303,-0.702942,29.2713,
64887,0.957251,-0.703212,29.3028,
64897,0.952055,-0.702902,29.3141,
64907,0.946315,-0.70294,29.3276,
64918,0.94028,-0.703229,29.2938,
64928,0.933379,-0.703074,29.3433,
64938,0.926367,-0.70286,29.3478,
64948,0.918564,-0.702994,29.3523,
64958,0.910405,-0.702974,29.4042,
64965,0.899658,-0.702854,29.4109,Finish=CutoffV
64995,1.1381,-0.000151613,29.4132,
65025,1.17353,-0.000153952,29.3321,
65055,1.18644,-0.000155258,29.2174,
65085,1.1941,-0.000156101,29.0427,
65115,1.19956,-0.000156618,28.9355,
65146,1.20352,-0.000157081,28.7842,
65176,1.20659,-0.000157462,28.6444,
65206,1.20903,-0.000157842,28.4853,
65236,1.21132,-0.000158006,28.3641,
65266,1.21317,-0.000158169,28.2477,
65296,1.21491,-0.000158468,28.1185,
65326,1.21618,-0.000158659,28.0158,
65356,1.21752,-0.000158795,27.8851,
65386,1.21867,-0.000158903,27.8025,
65416,1.21972,-0.000159366,27.7092,
65446,1.22064,-0.000159203,27.6054,
65477,1.22139,-0.00015923,27.519,
65507,1.22228,-0.00015942,27.4091,
65537,1.22296,-0.000159475,27.3468,
65565,1.22359,-0.000159529,27.2695,Finish=MaxDischargeTime
65575,1.25976,,27.2588,
65585,1.26399,,27.2052,
65595,1.2677,0.100471,27.1859,
65605,1.27035,0.0896889,27.1774,
65615,1.27277,0.089815,27.1453,
65625,1.2749,0.0975444,27.0982,
65635,1.27657,0.0981359,27.0705,
65645,1.27805,0.0956594,27.0278,
65655,1.27928,0.0946861,27.0171,
65665,1.28046,0.0961807,26.9873,
65675,1.28181,0.0945594,26.9639,
65685,1.28303,0.0939223,26.9447,
65696,1.28435,0.0955456,26.9213,
65706,1.28496,0.0956151,26.8958,
65716,1.28621,0.0989439,26.8766,
65726,1.28686,0.0973777,26.8447,
65736,1.28813,0.0955669,26.8426,
65746,1.28881,0.0958637,26.798,
65756,1.28959,0.0986989,26.7726,
65766,1.29052,0.0995513,26.7705,
65776,1.29128,0.101455,26.7069,
65786,1.29208,0.103713,26.7259,
65796,1.29299,0.104267,26.6899,
65806,1.29328,0.104487,26.6624,
65816,1.29407,0.104746,26.6455,
65826,1.29456,0.104539,26.6096,
65836,1.29522,0.105423,26.5779,
65846,1.29585,0.107391,26.5589,
65856,1.29624,0.106652,26.5504,
65866,1.29708,0.106957,26.5294,
65876,1.29766,0.107597,26.5209,
65886,1.29817,0.108919,26.4998,
65896,1.29878,0.10858,26.4724,
65906,1.29929,0.110281,26.464,
65916,1.29946,0.108621,26.4366,
65926,1.30048,0.108234,26.3862,
65936,1.30091,0.108745,26.3819,
65946,1.30134,0.106156,26.3651,
65956,1.3017,0.106466,26.3672,
65966,1.30223,0.10458,26.3252,
65976,1.30269,0.105311,26.2916,
65986,1.30292,0.107057,26.2811,
65997,1.30355,0.106195,26.2204,
66007,1.30396,0.107707,26.235,
66017,1.30453,0.106063,26.1868,
66027,1.30484,0.105962,26.1868,
66037,1.30522,0.108746,26.1345,
66047,1.30576,0.109119,26.1074,
66057,1.30594,0.111866,26.1241,
66067,1.30668,0.112043,26.0656,
66077,1.30695,0.111286,26.0531,
66087,1.30741,0.113923,26.0447,
66097,1.30759,0.112758,26.0322,
66107,1.30821,0.112908,26.0009,
66117,1.30847,0.118425,25.9988,
66127,1.30872,0.110017,25.9447,
66137,1.30935,0.109774,25.9051,
66147,1.30953,0.105891,25.9176,
66157,1.30977,0.107131,25.8843,
66167,1.3103,0.106626,25.8718,
66177,1.31056,0.106838,25.849,
66187,1.31116,0.105486,25.8469,
66197,1.31102,0.105873,25.8074,
66207,1.31151,0.106021,25.7825,
66217,1.31202,0.105744,25.7348,
66227,1.31227,0.105178,25.7121,
66237,1.31273,0.105777,25.7473,
66247,1.3129,0.106411,25.6955,
66257,1.31325,0.110114,25.6665,
66267,1.31359,0.111946,25.6582,
66277,1.31377,0.112074,25.6313,
66287,1.31424,0.110883,25.621,
66297,1.3145,0.109125,25.6065,
66307,1.31498,0.108981,25.6024,
66317,1.31512,0.111055,25.5507,
66327,1.31525,0.109728,25.5755,
66337,1.31565,0.113186,25.5631,
66347,1.3159,0.113952,25.5735,
66357,1.3163,0.114219,25.5652,
66367,1.31638,0.110008,25.5301,
66377,1.31702,0.109443,25.5363,
66388,1.31734,0.111746,25.5074,
66398,1.31756,0.112934,25.5033,
66408,1.31795,0.112544,25.5012,
66418,1.31779,0.1133,25.4971,
66428,1.31828,0.109532,25.4868,
66438,1.31855,0.107978,25.4662,
66448,1.31884,0.109222,25.4538,
66458,1.31927,0.108064,25.4497,
66468,1.31932,0.108974,25.4621,
66478,1.31976,0.110691,25.4662,
66488,1.31984,0.109289,25.4497,
66498,1.32025,0.109718,25.4373,
66508,1.3207,0.108598,25.4456,
66518,1.32087,0.107515,25.4373,
66528,1.32133,0.107916,25.4188,
66538,1.32127,0.106009,25.425,
66548,1.32141,0.107032,25.3941,
66558,1.32196,0.105378,25.4106,
66568,1.32251,0.107302,25.4044,
66578,1.32252,0.10994,25.3694,
66588,1.32264,0.110805,25.3776,
66598,1.32305,0.110598,25.3859,
66608,1.32289,0.109987,25.3694,
66618,1.32356,0.11084,25.3324,
66628,1.32395,0.113196,25.3427,
66639,1.32386,0.113345,25.3304,
66649,1.32418,0.114398,25.3057,
66659,1.32435,0.117226,25.3016,
66669,1.32491,0.117063,25.2852,
66679,1.32493,0.11717,25.2893,
66689,1.32542,0.11697,25.279,
66699,1.32558,0.112559,25.2503,
66709,1.32572,0.111408,25.2708,
66719,1.32606,0.110279,25.277,
66729,1.32602,0.110505,25.2688,
66739,1.3264,0.110401,25.2482,
66749,1.32662,0.108316,25.2277,
66759,1.32694,0.110103,25.2339,
66769,1.32701,0.111761,25.2339,
66779,1.32746,0.111252,25.2359,
66789,1.32783,0.110512,25.2216,
66799,1.32781,0.110352,25.2052,
66809,1.32801,0.110961,25.197,
66819,1.32815,0.112615,25.1909,
66829,1.32861,0.11363,25.2113,
66839,1.32875,0.111919,25.1909,
66849,1.32899,0.111061,25.156,
66859,1.3293,0.111839,25.1745,
66869,1.32943,0.111653,25.1704,
66879,1.32976,0.109738,25.1786,
66889,1.33014,0.109275,25.1438,
66899,1.3299,0.109398,25.156,
66909,1.33028,0.109443,25.1253,
66919,1.33057,0.109842,25.1069,
66929,1.33093,0.10758,25.1294,
66940,1.33117,0.10901,25.1397,
66950,1.33118,0.109316,25.1253,
66960,1.33124,0.110311,25.111,
66970,1.33181,0.109341,25.1315,
66980,1.33188,0.109653,25.064,
66990,1.33219,0.109664,25.1172,
67000,1.33245,0.110514,25.0906,
67010,1.33251,0.110148,25.0865,
67020,1.33322,0.108355,25.0865,
67030,1.33288,0.108988,25.0804,
67040,1.33337,0.109005,25.062,
67050,1.33332,0.109452,25.0865,
67060,1.33364,0.110781,25.0538,
67070,1.33402,0.111374,25.0661,
67080,1.33406,0.117935,25.0661,
67090,1.33435,0.120822,25.0456,
67100,1.3345,0.121124,25.0395,
67110,1.33492,0.121183,25.0354,
67120,1.33504,0.120252,25.0538,
67130,1.33495,0.120808,25.017,
67140,1.33552,0.118183,25.0334,
67150,1.33545,0.116122,25.0028,
67160,1.33592,0.115363,25.0313,
67170,1.33602,0.115211,25.0109,
67181,1.33622,0.115285,25.0007,
67191,1.33633,0.117611,25.0191,
67201,1.33659,0.116377,24.9987,
67211,1.3366,0.118689,24.9864,
67221,1.33703,0.120023,24.9966,
67231,1.33702,0.119265,25.013,
67241,1.33691,0.11926,24.9742,
67251,1.33768,0.118655,24.9844,
67261,1.33775,0.119154,24.9701,
67271,1.338,0.118431,24.9722,
67281,1.33784,0.117763,24.9824,
67291,1.33812,0.118771,24.9416,
67301,1.33875,0.115645,24.9722,
67311,1.33875,0.115595,24.9497,
67321,1.33898,0.113725,24.9518,
67331,1.3391,0.114994,24.9477,
67341,1.33937,0.115215,24.9273,
67351,1.33969,0.116112,24.9375,
67361,1.33965,0.118992,24.9212,
67371,1.33967,0.118516,24.9294,
67381,1.33953,0.11822,24.9192,
67391,1.33973,0.119555,24.9314,
67401,1.34039,0.118914,24.9294,
67411,1.34069,0.117768,24.9212,
67421,1.34074,0.116599,24.9212,
67431,1.34097,0.11709,24.9192,
67441,1.34096,0.114564,24.9171,
67451,1.34132,0.112746,24.9233,
67461,1.34142,0.113384,24.9233,
67472,1.34153,0.114362,24.9171,
67482,1.34159,0.113751,24.8886,
67492,1.34208,0.11462,24.9212,
67502,1.34238,0.114093,24.9151,
67512,1.34225,0.113722,24.909,
67522,1.34263,0.114743,24.907,
67532,1.3426,0.113111,24.8805,
67542,1.34259,0.11137,24.8907,
67552,1.34301,0.109917,24.8744,
67562,1.3433,0.111939,24.8724,
67572,1.34304,0.111242,24.8683,
67582,1.3434,0.111557,24.8785,
67592,1.34364,0.111172,24.8724,
67602,1.34357,0.111182,24.8744,
67612,1.34396,0.109174,24.8825,
67622,1.34409,0.112572,24.8622,
67632,1.34431,0.112236,24.854,
67642,1.34451,0.1115,24.8479,
67652,1.34466,0.111486,24.8642,
67662,1.34461,0.111414,24.854,
67672,1.34466,0.109586,24.854,
67682,1.34509,0.111832,24.852,
67692,1.34528,0.113899,24.8418,
67702,1.34518,0.115078,24.8479,
67713,1.34561,0.115192,24.8398,
67723,1.34561,0.116339,24.8418,
67733,1.34603,0.116718,24.8683,
67743,1.34607,0.11672,24.8561,
67753,1.34598,0.116799,24.8276,
67763,1.34622,0.116376,24.8418,
67773,1.34614,0.116687,24.8317,
67783,1.34643,0.114975,24.8378,
67793,1.34651,0.114487,24.8174,
67803,1.34657,0.116416,24.8276,
67813,1.34678,0.115655,24.8093,
67823,1.34732,0.114755,24.8235,
67833,1.34716,0.115388,24.8053,
67843,1.34755,0.116125,24.8174,
67853,1.34777,0.115756,24.8154,
67863,1.34756,0.11685,24.8317,
67873,1.34793,0.117752,24.8337,
67883,1.34781,0.120299,24.8215,
67893,1.34822,0.123422,24.791,
67903,1.34839,0.121198,24.8235,
67913,1.34856,0.119015,24.8032,
67923,1.34858,0.12167,24.791,
67933,1.34881,0.118594,24.8174,
67943,1.3486,0.120982,24.789,
67953,1.34889,0.118716,24.8317,
67963,1.34916,0.117497,24.8134,
67973,1.34924,0.118277,24.7931,
67983,1.34925,0.118225,24.8012,
67993,1.34941,0.115756,24.7931,
68004,1.34932,0.11516,24.787,
68014,1.34987,0.1161,24.7809,
68024,1.34983,0.115611,24.7931,
68034,1.34997,0.116256,24.787,
68044,1.34997,0.118511,24.7849,
68054,1.35029,0.116808,24.7728,
68064,1.35043,0.115647,24.791,
68074,1.35073,0.115542,24.7728,
68084,1.3508,0.11697,24.791,
68094,1.35096,0.11612,24.7606,
68104,1.35092,0.115546,24.7646,
68114,1.35091,0.115892,24.7585,
68124,1.35143,0.114934,24.7687,
68134,1.35125,0.11645,24.7606,
68144,1.3515,0.114456,24.7809,
68154,1.35164,0.113617,24.7646,
68164,1.35164,0.112184,24.7646,
68174,1.35187,0.114038,24.7687,
68184,1.35208,0.114445,24.7748,
68194,1.35202,0.114155,24.7809,
68204,1.35249,0.114459,24.791,
68214,1.3524,0.116158,24.7545,
68224,1.35249,0.116585,24.7646,
68234,1.35265,0.116626,24.7728,
68244,1.35272,0.115871,24.7849,
68255,1.35279,0.115384,24.789,
