46941,1.48699,0.114142,28.4346,
46951,1.48692,0.113627,28.417,
46962,1.48678,0.115308,28.417,
46972,1.48673,0.115178,28.4081,
46982,1.4869,0.115902,28.3905,
46992,1.48688,0.116027,28.4126,
47002,1.48687,0.116355,28.4037,
47012,1.487,0.117086,28.4015,
47022,1.48694,0.114463,28.4368,
47032,1.48698,0.11355,28.4302,
47042,1.48715,0.112538,28.4522,
47052,1.48698,0.112765,28.4081,
47062,1.48692,0.112508,28.4059,
47072,1.48685,0.111843,28.4192,
47082,1.48702,0.111298,28.4214,
47092,1.48683,0.111869,28.4258,
47102,1.48686,0.112155,28.4236,
47112,1.48699,0.11019,28.4192,
47122,1.48713,0.107526,28.428,
47132,1.4869,0.106811,28.4192,
47142,1.48702,0.107775,28.4214,
47152,1.48699,0.108368,28.4258,
47162,1.48723,0.108767,28.4214,
47172,1.48706,0.109903,28.4148,
47182,1.48692,0.110179,28.4126,
47192,1.48713,0.10951,28.4214,
47202,1.48746,0.109963,28.4302,
47212,1.4871,0.109428,28.4434,
47222,1.48681,0.110179,28.4236,
47232,1.48717,0.109784,28.4258,
47242,1.48704,0.110724,28.4302,
47252,1.48699,0.112798,28.439,
47262,1.48702,0.113476,28.4214,
47272,1.4875,0.112608,28.45,
47282,1.48706,0.11268,28.4544,
47292,1.48721,0.113238,28.4236,
47302,1.4868,0.112817,28.428,
47312,1.48721,0.113464,28.4478,
47322,1.48673,0.112364,28.4412,
47332,1.48704,0.113023,28.4412,
47342,1.48715,0.112465,28.4765,
47353,1.48711,0.112595,28.4897,
47363,1.48715,0.110973,28.4456,
47373,1.48717,0.112274,28.45,
47383,1.48706,0.112239,28.4698,
47393,1.48732,0.110517,28.4654,
47403,1.48722,0.105236,28.4809,
47413,1.48688,0.105853,28.4588,
47423,1.48717,0.104762,28.4324,
47433,1.48727,0.105283,28.4478,
47443,1.48717,0.104257,28.4588,
47453,1.48725,0.104169,28.4478,
47463,1.4871,0.104365,28.461,
47473,1.48707,0.105826,28.4522,
47483,1.48775,0.108149,28.4632,
47493,1.48721,0.110675,28.4721,
47503,1.48697,0.110881,28.4721,
47513,1.48708,0.111436,28.4654,
47523,1.48723,0.113077,28.4698,
47533,1.4872,0.113933,28.4765,
47543,1.48719,0.113916,28.4721,
47553,1.48706,0.114562,28.4875,
47563,1.48696,0.115262,28.4831,
47573,1.48743,0.114341,28.4544,
47583,1.48729,0.114784,28.4632,
47593,1.48717,0.114441,28.4897,
47603,1.48727,0.11557,28.461,
47613,1.4872,0.114163,28.4632,
47623,1.4874,0.113104,28.461,
47633,1.48741,0.112739,28.4831,
47643,1.48723,0.109877,28.5074,
47653,1.48724,0.109956,28.4875,
47663,1.48723,0.110602,28.5007,
47673,1.48754,0.111005,28.4809,
47683,1.48729,0.114014,28.4875,
47693,1.48731,0.113846,28.4897,
47703,1.48715,0.114197,28.5162,
47713,1.48727,0.115054,28.4787,
47723,1.48723,0.11368,28.4875,
47733,1.48727,0.113949,28.5029,
47743,1.48727,0.11434,28.4963,
47753,1.48732,0.114791,28.4963,
47763,1.48729,0.115206,28.5029,
47773,1.48752,0.115028,28.4985,
47783,1.48736,0.115354,28.525,
47793,1.48744,0.113636,28.4941,
47803,1.48759,0.114559,28.514,
47814,1.48734,0.114577,28.4941,
47824,1.48761,0.112873,28.5029,
47834,1.48729,0.110621,28.5074,
47844,1.48731,0.108402,28.5074,
47854,1.48713,0.107775,28.4985,
47864,1.48744,0.108032,28.5162,
47874,1.48713,0.109166,28.5007,
47884,1.48744,0.112215,28.5074,
47894,1.48741,0.112249,28.5074,
47904,1.48746,0.113025,28.4941,
47914,1.48727,0.113473,28.4941,
47924,1.48752,0.111363,28.4875,
47934,1.48759,0.113398,28.5074,
47944,1.4878,0.114898,28.5184,
47953,1.48734,0.115169,28.5051,Finish=MaxChargeC
48013,1.45261,,28.4919,
48073,1.45012,0.0732342,28.5206,
48133,1.44965,0.0754699,28.4875,
48193,1.44966,0.0747475,28.4721,
48254,1.44961,0.0732716,28.3993,
48314,1.44973,0.0731214,28.3597,
48374,1.44992,0.073343,28.3333,
48434,1.44845,0.0645428,28.2718,
48494,1.44782,0.0651942,28.2367,
48554,1.44777,0.0668537,28.1885,
48615,1.44782,0.0713391,28.1338,
48675,1.44794,,28.1119,
48735,1.44989,0.0669435,28.0398,
48795,1.45055,0.069801,28.018,
48855,1.45094,0.069887,27.9809,
48915,1.45123,0.0715126,27.9264,
48976,1.45128,0.0729713,27.9264,
49036,1.45163,0.0720828,27.8785,
49096,1.4517,0.0713517,27.8525,
49156,1.45175,0.0724957,27.8351,
49216,1.45183,0.0728595,27.8285,
49276,1.45057,0.0662961,27.7873,
49336,1.44958,0.0643392,27.7678,
49397,1.4496,0.0625952,27.7699,
49457,1.4495,0.0652469,27.7352,
49517,1.45065,0.0721476,27.6854,
49577,1.45191,0.0716261,27.6746,
49637,1.45236,0.0723974,27.6551,
49697,1.45251,0.071754,27.6832,
49758,1.45263,0.0711507,27.6681,
49818,1.45295,,27.6464,
49878,1.45496,0.0741949,27.6551,
49938,1.45557,0.0759971,27.6529,
49998,1.45587,0.0768978,27.6356,
50058,1.45596,,27.6335,
50119,1.45398,0.0736979,27.6335,
50179,1.45341,0.0727905,27.6443,
50239,1.45324,0.0728736,27.627,
50299,1.45343,0.073097,27.6551,
50359,1.45274,,27.6162,
50419,1.45075,0.0625648,27.6335,
50479,1.45051,0.0602871,27.601,
50539,1.45043,0.0625943,27.5946,
50600,1.45069,,27.6097,
50660,1.45273,0.0700109,27.6075,
50720,1.45313,0.0696936,27.6054,
50780,1.45333,0.0730201,27.6032,
50840,1.45344,0.0710767,27.5881,
50900,1.45341,0.0709371,27.5881,
50961,1.45362,0.0714176,27.573,
51021,1.45367,0.0712889,27.5989,
51081,1.45368,0.0728563,27.573,
51141,1.45388,0.0728003,27.5773,
51201,1.45381,0.0710667,27.5902,
51261,1.45382,0.0727547,27.5881,
51321,1.45382,0.0718015,27.5794,
51382,1.45298,0.0630719,27.5751,
51442,1.45135,0.0640113,27.5773,
51502,1.45103,0.0636813,27.5578,
51562,1.4509,0.0631011,27.5902,
51622,1.4514,,27.5665,
51682,1.45334,0.0720216,27.5492,
51742,1.4537,0.0724318,27.5341,
51803,1.45401,0.0704224,27.547,
51863,1.45406,0.0712076,27.5578,
51923,1.45427,,27.5427,
51983,1.45651,0.0763009,27.5622,
52043,1.45685,0.0753056,27.56,
52103,1.45699,0.0762716,27.5794,
52164,1.45706,,27.5838,
52224,1.45495,0.0725515,27.5773,
52284,1.4545,0.0720164,27.6032,
52344,1.45435,0.071289,27.6097,
52404,1.45429,0.0717279,27.5924,
52464,1.45377,,27.614,
52524,1.45151,0.0609741,27.6356,
52584,1.45113,0.0602452,27.6183,
52645,1.45109,0.0605325,27.5881,
52705,1.45121,,27.5773,
52765,1.45354,0.0789913,27.5794,
52825,1.45401,0.0721071,27.5751,
52885,1.45418,0.0697606,27.5902,
52945,1.4543,0.0693608,27.5708,
53005,1.45449,0.0709715,27.5816,
53066,1.45612,0.0772364,27.5989,
53126,1.45701,0.076221,27.5924,
53186,1.45743,0.0762017,27.5859,
53246,1.4574,0.0757741,27.6032,
53306,1.45592,0.0723706,27.6248,
53366,1.4547,0.0714085,27.6054,
53426,1.45454,0.0714495,27.6227,
53486,1.45435,0.0715757,27.6356,
53546,1.45424,0.0712846,27.6594,
53607,1.45265,0.06129,27.614,
53667,1.45143,0.0621247,27.6443,
53727,1.45126,0.0615655,27.6551,
53787,1.45115,0.0590177,27.6248,
53847,1.45248,0.0702757,27.6464,
53907,1.45406,0.0702085,27.6097,
53968,1.45434,0.0729989,27.6054,
54028,1.4544,0.0731139,27.6183,
54088,1.45454,0.0708833,27.5924,
54148,1.45566,0.0779677,27.5902,
54208,1.45729,0.0783779,27.6183,
54268,1.45764,0.0777604,27.6421,
54328,1.45775,0.0769897,27.6205,
54388,1.45699,0.0653347,27.6421,
54449,1.45503,0.0703558,27.6464,
54509,1.4547,0.0720728,27.6356,
54569,1.45466,0.0713774,27.6508,
54629,1.45452,0.0745851,27.6508,
54689,1.45281,0.0706419,27.6659,
54749,1.45158,0.0645392,27.6443,
54809,1.45136,0.0625152,27.627,
54869,1.45128,0.0633898,27.6551,
54930,1.45127,0.0643326,27.6443,
54990,1.4526,0.0753215,27.6551,
55050,1.45432,0.0715486,27.6162,
55110,1.45454,0.0750152,27.6227,
55170,1.4547,0.0729564,27.6443,
55230,1.45395,0.0676921,27.64,
55290,1.45187,0.0617191,27.64,
55350,1.45162,0.0626359,27.614,
55411,1.45158,0.0631584,27.6097,
55471,1.4521,,27.64,
55531,1.45439,0.074414,27.6032,
55591,1.45484,0.0724504,27.6118,
55651,1.45487,0.0740789,27.6183,
55711,1.45504,0.0721138,27.6097,
55771,1.45502,0.0702161,27.6075,
55832,1.45512,0.0706525,27.6356,
55892,1.45512,0.0718479,27.6118,
55952,1.45509,0.0724689,27.6075,
56012,1.45503,0.0736504,27.6313,
56072,1.4551,0.0718727,27.6118,
56132,1.45517,0.0727287,27.627,
56192,1.45501,0.0725071,27.6097,
56253,1.4528,0.0596995,27.6227,
56313,1.452,0.0616416,27.6378,
56373,1.45182,0.0614889,27.6205,
56433,1.45166,0.0634415,27.6097,
56493,1.45364,0.0670147,27.627,
56553,1.45468,0.07016,27.6205,
56614,1.45508,0.0713617,27.6335,
56674,1.45521,0.0733708,27.6248,
56734,1.4552,0.0710134,27.6335,
56794,1.4555,,27.64,
56854,1.45789,0.0770964,27.6183,
56914,1.45828,0.0766142,27.6443,
56974,1.45828,0.075714,27.6638,
57034,1.45843,,27.6746,
57095,1.45574,0.0724925,27.6767,
57155,1.4551,0.070864,27.6702,
57215,1.45502,0.0678074,27.7006,
57275,1.45491,0.0712216,27.7092,
57335,1.45475,,27.7027,
57395,1.45213,0.0638148,27.6876,
57456,1.45179,0.0621671,27.7027,
57516,1.45155,0.0625501,27.7006,
57576,1.45166,,27.7114,
57636,1.45432,0.0707651,27.6984,
57696,1.4549,0.0736448,27.6681,
57756,1.45507,0.0716973,27.6594,
57816,1.4551,0.0717755,27.6919,
57877,1.4552,0.0714264,27.6724,
57937,1.45517,0.0730863,27.6638,
57997,1.4552,0.0715797,27.6573,
58057,1.45519,0.070419,27.6551,
58117,1.45523,0.0702337,27.6789,
58177,1.4552,0.0726307,27.6919,
58238,1.45515,0.0715221,27.6767,
58298,1.45287,0.0672084,27.6746,
58358,1.45198,0.0632019,27.6984,
58418,1.45184,0.0617609,27.6638,
58478,1.45186,0.0619353,27.6573,
58538,1.45376,0.0745003,27.6529,
58598,1.45498,0.0730133,27.6724,
58658,1.4552,0.071856,27.6724,
58716,1.45541,0.0714336,27.6486,Finish=MaxChargeC
58726,1.28251,-0.703235,27.6464,
58736,1.27156,-0.703234,27.6811,
58746,1.26327,-0.703233,27.6854,
58756,1.25643,-0.703328,27.6702,
58766,1.25027,-0.703289,27.7006,
58776,1.24495,-0.702989,27.7049,
58786,1.24017,-0.703162,27.7309,
58796,1.23567,-0.703326,27.7157,
58806,1.23178,-0.703151,27.7786,
58816,1.2277,-0.703228,27.7678,
58826,1.22445,-0.703392,27.8155,
58836,1.22117,-0.703276,27.8568,
58846,1.21778,-0.703566,27.8351,
58856,1.21511,-0.703207,27.8677,
58866,1.21203,-0.703265,27.8938,
58876,1.20927,-0.703177,27.8938,
58886,1.20681,-0.703226,27.9569,
58896,1.20412,-0.703148,27.9395,
58906,1.20143,-0.703196,27.9787,
58916,1.19921,-0.703128,27.9787,
58926,1.19705,-0.703195,27.9896,
58936,1.1945,-0.703079,27.9983,
58946,1.19234,-0.70332,28.0311,
58956,1.19016,-0.703223,28.0463,
58966,1.1878,-0.702991,28.066,
58976,1.18613,-0.703165,28.0747,
58986,1.18416,-0.702962,28.0813,
58996,1.18198,-0.703029,28.0988,
59006,1.18018,-0.703164,28.1338,
59016,1.1783,-0.703589,28.1316,
59026,1.17651,-0.703086,28.1754,
59036,1.17461,-0.703173,28.1754,
59046,1.17294,-0.702989,28.2104,
59057,1.17124,-0.703047,28.2082,
59067,1.16973,-0.70323,28.2082,
59077,1.16779,-0.703027,28.2367,
59087,1.1662,-0.703095,28.2433,
59097,1.16459,-0.703298,28.2499,
59107,1.16282,-0.703346,28.2653,
59117,1.16132,-0.70322,28.274,
59127,1.15982,-0.703229,28.3026,
59137,1.15822,-0.703606,28.3048,
59147,1.15702,-0.703325,28.2828,
59157,1.15548,-0.703509,28.318,
59167,1.15391,-0.703219,28.3465,
59177,1.15249,-0.703373,28.3707,
59187,1.15105,-0.703189,28.4037,
59197,1.14994,-0.703121,28.3861,
59207,1.1485,-0.703257,28.4478,
59217,1.14715,-0.703257,28.4544,
59227,1.14588,-0.703479,28.45,
59237,1.14465,-0.703363,28.4522,
59247,1.14331,-0.703179,28.4985,
59257,1.14212,-0.703208,28.4809,
59267,1.14083,-0.703304,28.4897,
59277,1.13977,-0.703265,28.5162,
59287,1.13848,-0.703159,28.5162,
59297,1.13735,-0.703207,28.5361,
59307,1.13658,-0.703178,28.5427,
59317,1.13518,-0.703216,28.5405,
59327,1.13417,-0.702916,28.5405,
59337,1.13321,-0.702945,28.5714,
59347,1.13239,-0.703187,28.5803,
59357,1.13121,-0.703167,28.6112,
59367,1.13076,-0.703216,28.64,
59377,1.12942,-0.703283,28.6267,
59387,1.1287,-0.703061,28.6201,
59397,1.12761,-0.70307,28.64,
59407,1.12708,-0.702741,28.6599,
59417,1.12608,-0.703157,28.6932,
59427,1.12531,-0.703312,28.6754,
59437,1.1246,-0.70336,28.7176,
59447,1.1236,-0.703205,28.691,
59457,1.1229,-0.703205,28.6732,
59467,1.12228,-0.703244,28.7176,
59477,1.12179,-0.703311,28.7353,
59488,1.12047,-0.703311,28.7198,
59498,1.12033,-0.703234,28.742,
59508,1.11959,-0.703282,28.7509,
59518,1.11913,-0.703263,28.7464,
59528,1.11844,-0.703311,28.7597,
59538,1.11787,-0.703098,28.7931,
59548,1.11712,-0.702846,28.7708,
59558,1.11722,-0.703214,28.8019,
59568,1.11646,-0.703243,28.7864,
59578,1.11604,-0.703224,28.8175,
59588,1.11604,-0.703311,28.822,
59598,1.11518,-0.703214,28.8509,
59608,1.11479,-0.703049,28.8709,
59618,1.11431,-0.703156,28.8642,
59628,1.11407,-0.702972,28.8798,
59638,1.11356,-0.703262,28.8242,
59648,1.11351,-0.703146,28.8909,
59658,1.11333,-0.703291,28.8776,
59668,1.11275,-0.70331,28.8731,
59678,1.11264,-0.702972,28.8909,
59688,1.11259,-0.703039,28.8909,
59698,1.11193,-0.703484,28.8754,
59708,1.11204,-0.704026,28.9043,
59718,1.11149,-0.703117,28.9511,
59728,1.11134,-0.703223,28.9065,
59738,1.11099,-0.703146,28.911,
59748,1.11087,-0.703184,28.9578,
59758,1.11095,-0.703213,28.96,
59768,1.11049,-0.703107,28.9779,
59778,1.11014,-0.703116,28.96,
59788,1.11034,-0.703474,29.0114,
59798,1.11039,-0.7036,28.9891,
59808,1.11001,-0.703049,28.9935,
59818,1.1099,-0.703436,29.0092,
59828,1.10972,-0.703252,29.0025,
59838,1.10943,-0.703165,29.0226,
59848,1.10982,-0.702875,29.0047,
59858,1.1098,-0.703155,29.0159,
59868,1.10943,-0.703145,29.0427,
59878,1.10927,-0.703165,29.0516,
59888,1.10909,-0.703184,29.065,
59898,1.10879,-0.703213,29.0606,
59908,1.10888,-0.703184,29.0785,
59918,1.10892,-0.703165,29.0583,
59928,1.10876,-0.703348,29.0762,
59939,1.10855,-0.703165,29.0919,
59949,1.1083,-0.703339,29.0762,
59959,1.1086,-0.703213,29.1098,
59969,1.10767,-0.703087,29.121,
59979,1.1079,-0.7033,29.1031,
59989,1.10788,-0.703319,29.1188,
59999,1.10807,-0.703261,29.1344,
60009,1.10758,-0.703271,29.1165,
60019,1.10793,-0.703271,29.1501,
60029,1.10751,-0.70299,29.1479,
60039,1.10744,-0.703116,29.1838,
60049,1.10735,-0.703106,29.1815,
60059,1.10711,-0.703019,29.1793,
60069,1.10709,-0.703106,29.2084,
60079,1.10709,-0.703164,29.1838,
60089,1.10728,-0.703087,29.2062,
60099,1.10671,-0.703184,29.1995,
60109,1.10665,-0.703164,29.2152,
60119,1.10677,-0.703551,29.2152,
60129,1.10605,-0.703396,29.2129,
60139,1.10633,-0.703203,29.2466,
60149,1.10594,-0.703077,29.2219,
60159,1.10577,-0.703261,29.2399,
60169,1.1058,-0.703174,29.2376,
60179,1.10584,-0.703184,29.2758,
60189,1.10577,-0.703106,29.2781,
60199,1.10538,-0.703164,29.2758,
60209,1.10536,-0.703154,29.2691,
60219,1.10503,-0.703203,29.2623,
60229,1.10488,-0.703087,29.3028,
60239,1.10452,-0.703116,29.2983,
60249,1.1045,-0.703009,29.3208,
60259,1.10477,-0.703183,29.3028,
60269,1.10436,-0.703241,29.3231,
60279,1.10406,-0.703357,29.3253,
60289,1.10386,-0.703338,29.3141,
60299,1.10422,-0.703241,29.3478,
60309,1.10385,-0.703319,29.3343,
60319,1.10344,-0.703115,29.3366,
60329,1.10329,-0.703115,29.3456,
60339,1.10302,-0.70327,29.3613,
60349,1.1028,-0.703144,29.3298,
60359,1.10277,-0.703357,29.3546,
60369,1.10256,-0.703299,29.3501,
60379,1.10248,-0.703164,29.3771,
60389,1.10269,-0.703416,29.3951,
60400,1.10198,-0.70326,29.3794,
60410,1.10181,-0.703173,29.3997,
60420,1.10156,-0.70299,29.4177,
60430,1.10118,-0.703347,29.4245,
60440,1.10112,-0.703212,29.4448,
60450,1.10097,-0.703144,29.4403,
60460,1.10062,-0.703202,29.4267,
60470,1.10067,-0.703183,29.4267,
60480,1.10035,-0.703212,29.4222,
60490,1.10016,-0.703308,29.4448,
60500,1.09974,-0.703308,29.429,
60510,1.09968,-0.70325,29.4267,
60520,1.09937,-0.703163,29.4606,
60530,1.09914,-0.703279,29.4132,
60540,1.09903,-0.703366,29.4403,
60550,1.09887,-0.703173,29.4651,
60560,1.09863,-0.703212,29.4628,
60570,1.09828,-0.702979,29.4606,
60580,1.09799,-0.70385,29.4674,
60590,1.09747,-0.703637,29.4741,
60600,1.09782,-0.703405,29.4945,
60610,1.09733,-0.703308,29.5058,
60620,1.09733,-0.703366,29.4899,
60630,1.09676,-0.703086,29.4967,
60640,1.0964,-0.703163,29.5058,
60650,1.09612,-0.703308,29.4922,
60660,1.09578,-0.703076,29.5193,
60670,1.09561,-0.702679,29.5261,
60680,1.09576,-0.703114,29.5193,
60690,1.09513,-0.703211,29.5239,
60700,1.09455,-0.703211,29.5284,
60710,1.09443,-0.703269,29.5284,
60720,1.09426,-0.703356,29.5261,
60730,1.09399,-0.703172,29.5239,
60740,1.09382,-0.703124,29.5578,
60750,1.09355,-0.70324,29.5533,
60760,1.09305,-0.703114,29.5555,
60770,1.09265,-0.703259,29.5578,
60780,1.09249,-0.703385,29.5668,
60790,1.09212,-0.70324,29.5646,
60800,1.0919,-0.702921,29.6008,
60810,1.09179,-0.703211,29.594,
60820,1.09109,-0.703414,29.6031,
60830,1.0908,-0.703404,29.6031,
60840,1.09067,-0.703259,29.6257,
60851,1.09056,-0.702978,29.5963,
60861,1.0899,-0.703356,29.6167,
60871,1.08954,-0.703317,29.6144,
60881,1.08902,-0.703162,29.6053,
60891,1.08908,-0.703075,29.6144,
60901,1.08882,-0.703114,29.6167,
60911,1.08821,-0.703297,29.6507,
60921,1.08783,-0.703404,29.653,
60931,1.08773,-0.703375,29.653,
60941,1.08722,-0.703297,29.6643,
60951,1.08695,-0.7032,29.6394,
60961,1.08651,-0.703307,29.653,
60971,1.08608,-0.703142,29.6666,
60981,1.08588,-0.703365,29.6598,
60991,1.08591,-0.703394,29.6779,
61001,1.08514,-0.7035,29.6598,
61011,1.08499,-0.703336,29.662,
61021,1.08507,-0.703374,29.7006,
61031,1.08395,-0.703181,29.687,
61041,1.08391,-0.703258,29.6779,
61051,1.08328,-0.703132,29.687,
61061,1.08291,-0.703316,29.687,
61071,1.08249,-0.703035,29.7006,
61081,1.08216,-0.703209,29.7074,
61091,1.08184,-0.70318,29.7006,
61101,1.08138,-0.703296,29.7188,
61111,1.08106,-0.703277,29.7097,
61121,1.08065,-0.703258,29.7279,
61131,1.08031,-0.703238,29.737,
61141,1.07986,-0.703132,29.7506,
61151,1.07987,-0.703267,29.7506,
61161,1.07907,-0.703209,29.7393,
61171,1.07871,-0.703151,29.7597,
61181,1.07861,-0.703296,29.737,
61191,1.07758,-0.703276,29.7052,
61201,1.07763,-0.703257,29.7256,
61211,1.07721,-0.703306,29.7666,
61221,1.07692,-0.703392,29.7552,
61231,1.07633,-0.703915,29.7484,
61241,1.0761,-0.703209,29.7324,
61252,1.07577,-0.70318,29.7438,
61262,1.07525,-0.70315,29.7939,
61272,1.07515,-0.703373,29.7757,
61282,1.07437,-0.703305,29.803,
61292,1.07399,-0.703373,29.7916,
61302,1.07377,-0.703305,29.7961,
61312,1.0731,-0.703295,29.7757,
61322,1.07266,-0.70345,29.787,
61332,1.07243,-0.703198,29.7961,
61342,1.07208,-0.703266,29.7893,
61352,1.07141,-0.703111,29.8417,
61362,1.07111,-0.703063,29.7848,
61372,1.07066,-0.703218,29.828,
61382,1.07041,-0.703131,29.8235,
61392,1.07007,-0.70314,29.8349,
61402,1.06965,-0.702966,29.828,
61412,1.06915,-0.702995,29.844,
61422,1.06897,-0.702821,29.844,
61432,1.06838,-0.703246,29.8736,
61442,1.06789,-0.703111,29.8668,
61452,1.06761,-0.702908,29.8782,
61462,1.06717,-0.703101,29.8759,
61472,1.06686,-0.703217,29.8645,
61482,1.06619,-0.703159,29.8805,
61492,1.06596,-0.703236,29.8805,
61502,1.06538,-0.703304,29.8645,
61512,1.06492,-0.703285,29.8919,
61522,1.06476,-0.703062,29.8987,
61532,1.06415,-0.703178,29.9056,
61542,1.06376,-0.703043,29.9215,
61552,1.06363,-0.703168,29.8941,
61563,1.06295,-0.703304,29.917,
61573,1.06256,-0.703304,29.9352,
61583,1.06211,-0.702762,29.9101,
61593,1.06179,-0.703274,29.9467,
61603,1.0611,-0.703255,29.9307,
61613,1.06072,-0.703371,29.9581,
61623,1.06012,-0.703178,29.949,
61633,1.06004,-0.703381,29.9284,
61643,1.05929,-0.70311,29.9101,
61653,1.05896,-0.703177,29.9375,
61663,1.05853,-0.703206,29.9215,
61673,1.05792,-0.703264,29.9307,
61683,1.05737,-0.703303,29.9718,
61693,1.05704,-0.703138,29.9558,
61703,1.05647,-0.703341,29.9558,
61713,1.05613,-0.703109,29.9421,
61723,1.05555,-0.702964,29.9604,
61733,1.05527,-0.703022,29.9444,
61743,1.05434,-0.70336,29.9718,
61753,1.05395,-0.703244,29.9901,
61763,1.05353,-0.703206,29.9695,
61773,1.05256,-0.703235,29.9901,
61783,1.0523,-0.703186,29.9832,
61793,1.05184,-0.70307,30.0153,
61803,1.05109,-0.703157,30.0199,
61813,1.05057,-0.703176,30.0153,
61823,1.05016,-0.703331,30.0199,
61833,1.04929,-0.703031,30.029,
61843,1.04901,-0.703157,29.981,
61853,1.04829,-0.702944,30.0267,
61863,1.04741,-0.703118,30.0428,
61873,1.04698,-0.70334,30.0634,
61883,1.04658,-0.703156,30.0725,
61893,1.04562,-0.703311,30.0657,
61903,1.04501,-0.703311,30.0588,
61913,1.04424,-0.703243,30.0909,
61923,1.04359,-0.703204,30.0588,
61933,1.04278,-0.703098,30.0725,
61944,1.04202,-0.703204,30.084,
61954,1.04101,-0.703397,30.0978,
61964,1.0403,-0.703059,30.0932,
61974,1.03946,-0.703194,30.1046,
61984,1.03877,-0.703039,30.0955,
61994,1.03786,-0.703,30.1345,
62004,1.03666,-0.703155,30.0909,
62014,1.03573,-0.703039,30.1161,
62024,1.03469,-0.703126,30.1092,
62034,1.03371,-0.703309,30.1299,
62044,1.03268,-0.703396,30.146,
62054,1.03128,-0.703416,30.1505,
62064,1.03062,-0.703222,30.1551,
62074,1.02903,-0.703299,30.1689,
62084,1.02759,-0.703299,30.1735,
62094,1.02658,-0.70357,30.1827,
62104,1.02486,-0.703047,30.1804,
62114,1.02324,-0.703975,30.185,
62124,1.02154,-0.703443,30.1965,
62134,1.02017,-0.703385,30.1965,
62144,1.0182,-0.703046,30.2011,
62154,1.01637,-0.703191,30.1988,
62164,1.01451,-0.703297,30.2356,
62174,1.01243,-0.7032,30.2103,
62184,1.01017,-0.703219,30.2379,
62194,1.00763,-0.703306,30.2057,
62204,1.00514,-0.703199,30.2264,
62214,1.00244,-0.703228,30.1391,
62224,0.999495,-0.703431,30.1276,
62234,0.996562,-0.703169,30.1345,
62244,0.993244,-0.703149,30.185,
62254,0.989114,-0.703265,30.1345,
62264,0.985329,-0.703487,30.1597,
62274,0.980724,-0.703051,30.1689,
62284,0.975844,-0.70305,30.1299,
62294,0.970708,-0.703049,30.1023,
62304,0.965365,-0.703097,30.1322,
62314,0.959127,-0.703,30.1345,
62324,0.952729,-0.703047,30.1666,
62334,0.945546,-0.703365,30.1069,
62344,0.937984,-0.703161,30.1574,
62354,0.929976,-0.702754,30.2287,
62364,0.921106,-0.70314,30.2701,
62374,0.912203,-0.703187,30.2678,
62382,0.899245,-0.703439,30.1942,Finish=CutoffV
62413,1.13306,-0.000151286,30.2955,
62443,1.17202,-0.000153843,30.2057,
62473,1.18585,-0.000155204,30.0519,
62503,1.19384,-0.00015602,29.8941,
62533,1.19937,-0.000156618,29.7552,
62563,1.20348,-0.000157108,29.6008,
62593,1.2067,-0.000157462,29.4696,
62623,1.20914,-0.000157761,29.2983,
62653,1.21162,-0.00015806,29.1568,
62683,1.21329,-0.000158332,29.036,
62713,1.21502,-0.000158468,28.94,
62743,1.21642,-0.000158686,28.7931,
62774,1.21763,-0.000158849,28.6599,
62804,1.21876,-0.000158931,28.5515,
62834,1.21985,-0.000159121,28.439,
62864,1.2209,-0.000159148,28.318,
62894,1.22169,-0.000159312,28.2433,
62924,1.22233,-0.00015942,28.1666,
62954,1.22305,-0.000159502,28.0442,
62982,1.22401,-0.000159584,27.9591,Finish=MaxDischargeTime
62992,1.25774,,,
63002,1.26015,,27.9112,
63012,1.26354,,27.8764,
63022,1.26595,0.0847587,27.8459,
63032,1.26818,0.0878034,27.8394,
63042,1.27019,0.0917374,27.809,
63052,1.27153,0.0910742,27.796,
63062,1.273,0.0928794,27.7743,
63072,1.2742,0.0914367,27.7222,
63082,1.27536,0.0929634,27.6594,
63092,1.27671,0.0923577,27.6811,
63102,1.27774,0.0914638,27.6356,
63112,1.27889,0.0901231,27.64,
63122,1.27968,0.0908711,27.5967,
63133,1.28046,0.0910703,27.6054,
63143,1.28129,0.0907845,27.5622,
63153,1.28229,0.0946448,27.5233,
63163,1.28311,0.0936246,27.4931,
63173,1.28419,0.0960926,27.491,
63183,1.28512,0.0998928,27.4608,
63193,1.28594,0.100156,27.4242,
63203,1.28624,0.0991828,27.3984,
63213,1.287,0.0966351,27.3726,
63223,1.2874,0.095077,27.364,
63233,1.28813,0.094683,27.3661,
63243,1.28869,0.0960214,27.3103,
63253,1.28947,0.0972778,27.2909,
63263,1.28995,0.0978276,27.2974,
63273,1.29047,0.0971026,27.2716,
63283,1.29141,0.0956751,27.2309,
63293,1.29161,0.0938687,27.218,
63303,1.29254,0.0945502,27.2009,
63313,1.29266,0.0946239,27.1667,
63323,1.29333,0.0942798,27.1453,
63333,1.29391,0.0941831,27.1153,
63343,1.29449,0.0952106,27.1196,
63353,1.29514,0.0936486,27.0982,
63363,1.29556,0.0944997,27.0876,
63373,1.29581,0.0942724,27.0427,
63383,1.29631,0.0951753,27.0534,
63393,1.29674,0.0951019,26.9702,
63403,1.29765,0.0955025,26.9894,
63413,1.29806,0.0959917,26.9766,
63423,1.298,0.0966784,26.9639,
