70923,1.38073,0.120359,24.9946,
70933,1.38098,0.122338,24.9864,
70943,1.38056,0.122765,24.9742,
70953,1.38078,0.125086,24.9803,
70963,1.38093,0.124819,24.9742,
70973,1.38098,0.124675,24.9803,
70984,1.38107,0.124093,24.9803,
70994,1.38107,0.125168,24.964,
71004,1.38119,0.125513,24.966,
71014,1.38098,0.123069,24.9742,
71024,1.38137,0.120445,24.9742,
71034,1.38105,0.119837,24.9762,
71044,1.3814,0.119329,24.9803,
71054,1.38119,0.11867,24.9905,
71064,1.38151,0.118034,24.9824,
71074,1.38163,0.117706,24.9783,
71084,1.38172,0.117889,24.9864,
71094,1.38169,0.117221,24.9844,
71104,1.38191,0.116535,24.9926,
71114,1.3819,0.11662,24.9844,
71124,1.38191,0.116884,24.9864,
71134,1.38213,0.115529,24.9824,
71144,1.38232,0.114464,24.9742,
71154,1.38198,0.115748,24.9803,
71164,1.38225,0.117442,24.9885,
71174,1.38269,0.117432,24.9926,
71184,1.38253,0.121239,24.9987,
71194,1.38236,0.119438,24.9926,
71204,1.38253,0.120303,25.0048,
71214,1.38273,0.118789,25.0007,
71225,1.38244,0.117761,25.0007,
71235,1.38265,0.120355,25.0007,
71245,1.3829,0.118144,25.0109,
71255,1.38286,0.119211,25.0048,
71265,1.38281,0.119286,25.0068,
71275,1.38317,0.119144,24.9864,
71285,1.38313,0.118738,24.9926,
71295,1.38294,0.119617,24.9926,
71305,1.38299,0.121186,24.9803,
71315,1.38306,0.118959,24.9905,
71325,1.38334,0.117377,24.9966,
71335,1.38329,0.115535,25.0028,
71345,1.38327,0.116164,25.0007,
71355,1.38367,0.116382,25.0089,
71365,1.38355,0.116108,25.0028,
71375,1.38371,0.11467,24.9946,
71385,1.38352,0.114478,25.0028,
71395,1.38385,0.115285,25.0109,
71405,1.38389,0.115381,25.0089,
71415,1.38392,0.114914,25.0109,
71425,1.38399,0.118234,25.0068,
71435,1.38406,0.116692,24.9946,
71445,1.38424,0.1164,24.9946,
71455,1.3839,0.116294,24.9926,
71465,1.38433,0.116188,24.9966,
71475,1.38403,0.114876,24.9926,
71485,1.38431,0.116739,24.9885,
71495,1.38429,0.113932,24.9946,
71506,1.38435,0.112697,25.0007,
71516,1.38452,0.11328,24.9946,
71526,1.3846,0.11483,25.0089,
71536,1.3847,0.116286,25.013,
71546,1.3845,0.117729,25.015,
71556,1.38486,0.115095,25.017,
71566,1.38487,0.117175,25.0191,
71576,1.38514,0.117846,25.015,
71586,1.38508,0.119021,25.0089,
71596,1.38489,0.120224,24.9987,
71606,1.38506,0.121792,25.0089,
71616,1.38523,0.121996,25.0068,
71626,1.38512,0.119969,25.0007,
71636,1.38526,0.118228,24.9987,
71646,1.38539,0.118549,25.015,
71656,1.38553,0.119239,25.0068,
71666,1.38541,0.120972,24.9966,
71676,1.38563,0.113797,24.9844,
71686,1.38566,0.117102,25.0048,
71696,1.38574,0.118484,25.0068,
71706,1.38593,0.118073,24.9966,
71716,1.38593,0.120157,25.0048,
71726,1.38591,0.119719,25.0048,
71736,1.38595,0.119787,25.0028,
71746,1.38573,0.119654,24.9926,
71756,1.38607,0.119539,25.0068,
71766,1.3861,0.118767,25.0028,
71777,1.38604,0.117714,25.015,
71787,1.38632,0.118007,25.0109,
71797,1.38625,0.117517,25.0109,
71807,1.38613,0.116401,25.0028,
71817,1.38637,0.115791,25.0028,
71827,1.38634,0.115353,25.0028,
71837,1.38641,0.115006,24.9905,
71847,1.3866,0.116342,24.9946,
71857,1.38668,0.117196,24.9946,
71867,1.38671,0.117082,24.9824,
71877,1.38664,0.117496,24.9824,
71887,1.3869,0.118384,24.9905,
71897,1.38695,0.117436,24.9905,
71907,1.3868,0.117405,25.0068,
71917,1.38708,0.117376,24.9966,
71927,1.38685,0.118285,24.9905,
71937,1.38708,0.118179,25.0007,
71947,1.38708,0.119474,24.9966,
71957,1.38751,0.119137,25.0068,
71967,1.38729,0.121123,25.0007,
71977,1.38762,0.117487,25.0089,
71987,1.38759,0.115563,25.015,
71997,1.38739,0.114488,25.0313,
72007,1.3875,0.113263,25.0232,
72017,1.38768,0.112169,25.0232,
72027,1.38784,0.111681,25.0252,
72037,1.38778,0.112552,25.0211,
72047,1.38784,0.110204,25.0109,
72057,1.38789,0.10948,25.0191,
72068,1.38791,0.112804,25.0089,
72078,1.38781,0.111858,25.0068,
72088,1.38782,0.10882,25.0109,
72098,1.38842,0.110309,25.0191,
72108,1.38808,0.115082,25.0232,
72118,1.38835,0.114957,25.0109,
72128,1.38856,0.116056,25.0293,
72138,1.38845,0.116289,25.0089,
72148,1.3886,0.116357,25.015,
72158,1.38849,0.118044,25.017,
72168,1.38847,0.114878,25.0109,
72178,1.38856,0.114847,25.013,
72188,1.38866,0.116357,25.0089,
72198,1.38865,0.114814,25.0007,
72208,1.38868,0.114714,25.0293,
72218,1.38879,0.113765,25.0211,
72228,1.38905,0.115767,25.0232,
72238,1.38909,0.115841,25.0007,
72248,1.38918,0.116758,25.013,
72258,1.38914,0.116418,25.0191,
72268,1.38912,0.11458,25.015,
72278,1.38912,0.117907,25.0109,
72288,1.38953,0.118382,25.017,
72299,1.38921,0.118325,25.0089,
72309,1.38939,0.12128,25.015,
72319,1.38928,0.121326,25.013,
72329,1.38922,0.115722,24.9987,
72339,1.38945,0.114841,25.0089,
72349,1.38959,0.114317,25.0028,
72359,1.38969,0.115142,25.0048,
72369,1.38959,0.116251,25.0089,
72379,1.38951,0.118838,25.0211,
72389,1.3898,0.119575,25.0232,
72399,1.38992,0.118542,25.0232,
72409,1.38989,0.116259,25.013,
72419,1.38995,0.119947,25.0191,
72429,1.39009,0.118127,25.0191,
72439,1.39011,0.115415,25.0273,
72449,1.39022,0.118109,25.017,
72459,1.39025,0.118052,25.0211,
72469,1.39026,0.119226,25.0232,
72479,1.39042,0.120503,25.0273,
72489,1.39068,0.119909,25.0252,
72499,1.39036,0.121239,25.0211,
72509,1.39063,0.121286,25.0191,
72519,1.3905,0.119836,25.015,
72529,1.39051,0.118509,25.015,
72539,1.3908,0.120034,25.013,
72549,1.39078,0.123612,25.0109,
72559,1.39048,0.121521,25.0191,
72569,1.39074,0.121795,25.017,
72580,1.39094,0.122134,25.017,
72590,1.3909,0.123661,25.0313,
72600,1.39099,0.122841,25.0273,
72610,1.39107,0.122009,25.0211,
72620,1.39115,0.12241,25.017,
72630,1.39129,0.122824,25.013,
72640,1.39113,0.124227,25.017,
72650,1.39108,0.12035,25.0211,
72660,1.3912,0.123451,25.0375,
72670,1.39138,0.118763,25.0354,
72680,1.3914,0.121515,25.0232,
72690,1.39161,0.122365,25.0232,
72700,1.39172,0.121395,25.0191,
72710,1.39152,0.123108,25.0048,
72720,1.39153,0.122276,25.0232,
72730,1.39175,0.121239,25.0273,
72740,1.3919,0.119332,25.0232,
72750,1.39189,0.119301,25.0334,
72760,1.39182,0.118144,25.0293,
72770,1.392,0.119772,25.0334,
72780,1.39198,0.118494,25.0313,
72790,1.39205,0.118022,25.0334,
72800,1.39203,0.115645,25.0354,
72810,1.39221,0.11662,25.0334,
72820,1.39256,0.117903,25.0252,
72830,1.3923,0.118649,25.017,
72840,1.39237,0.117865,25.0191,
72850,1.39246,0.118264,25.0232,
72860,1.39254,0.117301,25.0293,
72870,1.39251,0.11573,25.0334,
72880,1.39268,0.114148,25.0273,
72890,1.39315,0.115825,25.0191,
72900,1.39274,0.115288,25.0334,
72910,1.39269,0.11398,25.015,
72920,1.39291,0.115428,25.0211,
72930,1.3928,0.114939,25.0313,
72940,1.39286,0.116103,25.0211,
72951,1.39257,0.114791,25.0273,
72961,1.39307,0.115239,25.0191,
72971,1.39313,0.117036,25.015,
72981,1.39341,0.116748,25.0252,
72991,1.39346,0.116339,25.0293,
73001,1.39316,0.115264,25.0313,
73011,1.39307,0.115443,25.0232,
73021,1.39369,0.115341,25.013,
73031,1.39365,0.11516,25.017,
73041,1.39328,0.115306,25.013,
73051,1.39353,0.115111,25.0089,
73061,1.39386,0.116839,25.0109,
73071,1.3936,0.117576,25.013,
73081,1.39377,0.117607,25.0089,
73091,1.39381,0.119368,25.0007,
73101,1.39384,0.117571,25.0028,
73111,1.39392,0.11794,24.9987,
73121,1.39384,0.117489,24.9987,
73131,1.39402,0.121059,25.0028,
73141,1.39377,0.12125,25.015,
73151,1.3939,0.122166,25.017,
73161,1.39394,0.120911,25.0334,
73171,1.39411,0.119913,25.0252,
73181,1.3944,0.118536,25.0293,
73191,1.39429,0.119807,25.0273,
73201,1.3945,0.117942,25.0273,
73211,1.39455,0.11744,25.0252,
73222,1.39436,0.116887,25.0334,
73232,1.39434,0.11734,25.0334,
73242,1.3945,0.115299,25.0293,
73252,1.39496,0.115251,25.0354,
73262,1.39452,0.113305,25.0375,
73272,1.39473,0.112086,25.0436,
73282,1.39479,0.113624,25.0436,
73292,1.39481,0.114797,25.0395,
73302,1.3949,0.11328,25.0375,
73312,1.39478,0.109689,25.0415,
73322,1.39504,0.111014,25.0334,
73332,1.39506,0.11439,25.0334,
73342,1.39519,0.114488,25.0273,
73352,1.39529,0.114613,25.0395,
73362,1.39538,0.116901,25.0456,
73372,1.39549,0.115,25.0497,
73382,1.39548,0.115939,25.0497,
73392,1.39561,0.117396,25.0456,
73402,1.3954,0.116232,25.0599,
73412,1.39566,0.116681,25.0558,
73422,1.39561,0.121386,25.0477,
73432,1.39577,0.119594,25.0558,
73442,1.39568,0.120208,25.0436,
73452,1.39573,0.114812,25.0415,
73462,1.39582,0.115147,25.0599,
73472,1.39567,0.115237,25.0477,
73482,1.39586,0.115846,25.0415,
73492,1.39613,0.116212,25.0354,
73502,1.39554,0.115935,25.0436,
73512,1.39598,0.117431,25.0354,
73522,1.39593,0.118056,25.0313,
73532,1.39608,0.117109,25.0375,
73542,1.39628,0.116571,25.0375,
73553,1.39623,0.118568,25.0436,
73563,1.3964,0.117884,25.0497,
73573,1.39637,0.117173,25.0436,
73583,1.39653,0.117588,25.0558,
73593,1.39644,0.115851,25.0436,
73603,1.39656,0.114385,25.0456,
73613,1.39672,0.113378,25.0497,
73623,1.39667,0.112456,25.0436,
73633,1.39676,0.113333,25.0375,
73643,1.39662,0.112914,25.0395,
73653,1.39686,0.112953,25.0375,
73663,1.39696,0.113086,25.0415,
73673,1.397,0.112257,25.0477,
73683,1.39712,0.111664,25.0477,
73693,1.39737,0.112176,25.0456,
73703,1.39733,0.111943,25.0456,
73713,1.39732,0.111771,25.0334,
73723,1.39723,0.1114,25.0395,
73733,1.39746,0.11537,25.0415,
73743,1.39731,0.116303,25.0354,
73753,1.39731,0.117816,25.0334,
73763,1.39721,0.118941,25.0538,
73773,1.39762,0.116344,25.0395,
73783,1.39746,0.117773,25.0477,
73793,1.39748,0.118884,25.0456,
73803,1.39785,0.116605,25.0375,
73814,1.39757,0.120255,25.0497,
73824,1.39793,0.120663,25.0497,
73834,1.3979,0.120931,25.0191,
73844,1.3976,0.120437,25.0354,
73854,1.39778,0.120455,25.0456,
73864,1.39783,0.120366,25.0395,
73874,1.39787,0.120431,25.0375,
73884,1.39808,0.121553,25.0456,
73894,1.39813,0.12059,25.0477,
73904,1.39806,0.120232,25.0436,
73914,1.39827,0.119433,25.0456,
73924,1.39818,0.119398,25.0395,
73934,1.39827,0.118805,25.0477,
73944,1.39835,0.118362,25.0477,
73954,1.39829,0.117797,25.0497,
73964,1.3981,0.118872,25.0354,
73974,1.39845,0.118623,25.0415,
73984,1.39845,0.118241,25.0538,
73994,1.39889,0.118503,25.0456,
74004,1.39883,0.11874,25.062,
74014,1.39873,0.119457,25.0456,
74024,1.39881,0.120294,25.0518,
74034,1.39889,0.12028,25.0477,
74044,1.39893,0.119939,25.0497,
74054,1.3991,0.119293,25.0558,
74065,1.39893,0.120876,25.0518,
74075,1.39894,0.120291,25.0415,
74085,1.39885,0.12102,25.0599,
74095,1.39917,0.120353,25.062,
74105,1.39928,0.119993,25.064,
74115,1.39916,0.120627,25.0701,
74125,1.39912,0.117567,25.0701,
74135,1.39926,0.118821,25.062,
74145,1.39926,0.120865,25.0681,
74155,1.39945,0.121356,25.0558,
74165,1.39947,0.119989,25.064,
74175,1.39945,0.121021,25.062,
74185,1.39956,0.119922,25.0538,
74195,1.39933,0.12076,25.0579,
74205,1.39952,0.121971,25.0661,
74215,1.39954,0.122466,25.0599,
74225,1.39977,0.121993,25.0661,
74235,1.39974,0.122838,25.062,
74245,1.40009,0.121522,25.0579,
74255,1.39987,0.121527,25.0538,
74265,1.40009,0.120276,25.0538,
74275,1.39983,0.118656,25.0579,
74285,1.40005,0.117685,25.0599,
74295,1.4001,0.118454,25.0681,
74305,1.40009,0.116965,25.0558,
74315,1.4006,0.116538,25.062,
74325,1.40005,0.118822,25.0681,
74335,1.40026,0.118982,25.0804,
74345,1.40056,0.117271,25.0742,
74355,1.40026,0.117718,25.0661,
74365,1.40043,0.117463,25.0763,
74375,1.40053,0.118269,25.0681,
74386,1.40053,0.117998,25.062,
74396,1.40089,0.117698,25.0722,
74406,1.40072,0.116802,25.0579,
74416,1.40076,0.117516,25.0661,
74426,1.40068,0.117,25.0661,
74436,1.40101,0.116966,25.064,
74446,1.40102,0.116793,25.0599,
74456,1.40118,0.116881,25.0783,
74466,1.40091,0.117585,25.0722,
74476,1.40076,0.115952,25.0599,
74486,1.4012,0.118412,25.062,
74496,1.40097,0.116916,25.0763,
74506,1.40122,0.11823,25.0783,
74516,1.40125,0.118601,25.0844,
74526,1.40112,0.11865,25.0783,
74536,1.40109,0.120931,25.0926,
74546,1.40126,0.121811,25.0804,
74556,1.40155,0.120577,25.0783,
74566,1.40132,0.122045,25.0926,
74576,1.40125,0.120866,25.1069,
74586,1.40149,0.122273,25.0783,
74596,1.40162,0.121949,25.0783,
74606,1.40187,0.123341,25.0804,
74616,1.4018,0.122512,25.0763,
74626,1.40176,0.120704,25.0579,
74636,1.40201,0.118939,25.0701,
74646,1.4018,0.118636,25.0701,
74657,1.40206,0.113957,25.0722,
74667,1.40195,0.116665,25.0579,
74677,1.4021,0.116075,25.062,
74687,1.40201,0.116081,25.0701,
74697,1.40213,0.113647,25.0804,
74707,1.40209,0.113677,25.0885,
74717,1.40217,0.114347,25.0742,
74727,1.40207,0.118308,25.0844,
74737,1.40243,0.119764,25.0926,
74747,1.40224,0.121459,25.0824,
74757,1.40217,0.121946,25.0967,
74767,1.40251,0.120666,25.0885,
74777,1.40245,0.119394,25.0844,
74787,1.40287,0.117686,25.1008,
74797,1.40276,0.119289,25.0824,
74807,1.40245,0.117888,25.1008,
74817,1.40276,0.120246,25.0967,
74827,1.40277,0.120161,25.0947,
74837,1.40257,0.116779,25.0885,
74847,1.40296,0.117637,25.0885,
74857,1.40297,0.116562,25.0824,
74867,1.40268,0.113328,25.0783,
74877,1.40295,0.114115,25.0926,
74887,1.40301,0.116872,25.0906,
74897,1.4032,0.116778,25.0824,
74907,1.40305,0.11712,25.0804,
74917,1.40309,0.117117,25.0742,
74927,1.40313,0.120816,25.0824,
74937,1.40311,0.120154,25.0783,
74948,1.40349,0.121029,25.0926,
74958,1.40318,0.119771,25.0742,
74968,1.40337,0.120829,25.0804,
74978,1.40349,0.120971,25.0947,
74988,1.40342,0.120388,25.0824,
74998,1.40357,0.118662,25.0763,
75008,1.40362,0.117215,25.0885,
75018,1.40355,0.115298,25.0865,
75028,1.40372,0.116566,25.0844,
75038,1.40376,0.118657,25.0804,
75048,1.40356,0.118211,25.0824,
75058,1.40382,0.116585,25.0783,
75068,1.40393,0.119272,25.0763,
75078,1.40402,0.116706,25.0742,
75088,1.4039,0.114852,25.0844,
75098,1.40405,0.114511,25.0844,
75108,1.40403,0.112958,25.0865,
75118,1.40405,0.114089,25.0865,
75128,1.40397,0.111883,25.0885,
75138,1.40414,0.110241,25.0865,
75148,1.40428,0.112003,25.0885,
75158,1.40416,0.113115,25.0783,
75168,1.40413,0.112507,25.0824,
75178,1.40421,0.1103,25.0661,
75188,1.40428,0.11134,25.0804,
75198,1.40455,0.1134,25.0763,
75208,1.40461,0.113101,25.0824,
75218,1.40472,0.11304,25.0763,
75228,1.40457,0.112695,25.0742,
75238,1.40446,0.114454,25.0824,
75249,1.40459,0.115096,25.1008,
75259,1.40488,0.114962,25.1008,
75269,1.40482,0.114487,25.0885,
75279,1.40476,0.115075,25.0865,
75289,1.40478,0.114199,25.0824,
75299,1.40481,0.115549,25.0926,
75309,1.40484,0.115196,25.0804,
75319,1.4052,0.113984,25.0763,
75329,1.40503,0.113625,25.0804,
75339,1.40497,0.113748,25.0742,
75349,1.40503,0.11456,25.0783,
75359,1.4049,0.112798,25.0824,
75369,1.40499,0.113563,25.0906,
75379,1.40527,0.111532,25.0906,
75389,1.40509,0.111803,25.0988,
75399,1.40536,0.112163,25.111,
75409,1.40539,0.112351,25.1069,
75419,1.40553,0.113804,25.1151,
75429,1.40539,0.118656,25.1008,
75439,1.40567,0.116026,25.1069,
75449,1.40566,0.115868,25.1008,
75459,1.40578,0.11595,25.1049,
75469,1.40587,0.115746,25.1069,
75479,1.40578,0.112921,25.1069,
75489,1.40566,0.112664,25.0906,
75499,1.4058,0.112785,25.0967,
75509,1.4058,0.111497,25.0906,
75519,1.40578,0.110845,25.1008,
75530,1.40585,0.109588,25.1008,
75540,1.406,0.111398,25.1008,
75550,1.40619,0.112739,25.1049,
75560,1.40584,0.113247,25.0967,
75570,1.40643,0.114987,25.1049,
75580,1.40617,0.117009,25.0967,
75590,1.40608,0.115524,25.1008,
75600,1.40609,0.121483,25.111,
75610,1.40649,0.119302,25.1151,
75620,1.40617,0.11891,25.111,
75630,1.40659,0.118747,25.111,
75640,1.40634,0.119038,25.1192,
75650,1.40638,0.117514,25.1172,
75660,1.4064,0.122175,25.1213,
75670,1.40661,0.122113,25.1172,
75680,1.40642,0.116017,25.111,
75690,1.40661,0.116999,25.1192,
75700,1.4064,0.117903,25.109,
75710,1.4068,0.118753,25.1008,
75720,1.40675,0.118639,25.0804,
75730,1.40686,0.118689,25.0885,
75740,1.40705,0.116327,25.064,
75750,1.40692,0.115305,25.0579,
75760,1.40668,0.116426,25.0436,
75770,1.40713,0.114213,25.0518,
75780,1.40698,0.114643,25.0313,
75790,1.40727,0.114026,25.0375,
75800,1.40728,0.115472,25.0293,
75810,1.40723,0.116195,25.0293,
75820,1.40726,0.117983,25.0456,
75831,1.40729,0.118334,25.0456,
75841,1.40726,0.120779,25.0579,
75851,1.40725,0.121222,25.062,
75861,1.40779,0.119313,25.064,
75871,1.40734,0.118783,25.0783,
75881,1.40735,0.119042,25.0906,
75891,1.40744,0.117617,25.0804,
75901,1.40726,0.114091,25.0804,
75911,1.4079,0.114632,25.0824,
75921,1.40799,0.117377,25.0885,
75931,1.40742,0.115371,25.0763,
75941,1.40781,0.114996,25.0783,
75951,1.40775,0.113548,25.0967,
75961,1.40758,0.113337,25.109,
75971,1.40777,0.113663,25.1028,
75981,1.40804,0.114928,25.1008,
75991,1.40781,0.113089,25.111,
76001,1.40772,0.11389,25.111,
76011,1.40796,0.114655,25.1213,
76021,1.40788,0.114452,25.1274,
76031,1.40809,0.113757,25.1253,
76041,1.40815,0.114293,25.1294,
76051,1.40797,0.115314,25.1376,
76061,1.40821,0.11552,25.1274,
76071,1.40837,0.116959,25.1315,
76081,1.40811,0.115796,25.1274,
76091,1.40846,0.115247,25.1274,
76101,1.40823,0.11586,25.1315,
76111,1.40837,0.115544,25.1315,
76121,1.40838,0.115036,25.156,
76132,1.40848,0.116538,25.1397,
76142,1.40875,0.116952,25.1417,
76152,1.40871,0.115827,25.1294,
76162,1.40848,0.114604,25.1438,
76172,1.4086,0.114867,25.1356,
76182,1.4089,0.115593,25.1581,
76192,1.40913,0.115194,25.1438,
76202,1.40883,0.115248,25.1581,
76212,1.40908,0.114482,25.1458,
76222,1.40896,0.112616,25.1519,
76232,1.40904,0.113806,25.1622,
76242,1.40908,0.113578,25.154,
76252,1.40934,0.11343,25.1397,
76262,1.40917,0.114819,25.156,
76272,1.40894,0.114326,25.1622,
76282,1.40931,0.117843,25.1581,
76292,1.40918,0.115991,25.1642,
76302,1.40923,0.116198,25.1417,
76312,1.40948,0.116488,25.1745,
76322,1.40947,0.115998,25.1622,
76332,1.40933,0.114888,25.1663,
76342,1.40922,0.115969,25.1622,
76352,1.40952,0.115696,25.1847,
76362,1.40948,0.117029,25.1765,
76372,1.40958,0.11853,25.1683,
76382,1.40947,0.117745,25.1745,
76392,1.40952,0.118026,25.1745,
76402,1.40964,0.118051,25.1724,
76412,1.41002,0.116823,25.1806,
76422,1.40936,0.117101,25.1909,
76432,1.41002,0.118069,25.1929,
76443,1.4098,0.117249,25.1888,
76453,1.40998,0.116225,25.1888,
76463,1.40994,0.115845,25.2175,
76473,1.4101,0.11383,25.195,
76483,1.41026,0.115555,25.1909,
76493,1.41004,0.116357,25.1806,
76503,1.40996,0.116568,25.1909,
76513,1.41016,0.115774,25.1827,
76523,1.41017,0.118067,25.1868,
76533,1.41002,0.114306,25.1847,
76543,1.41008,0.115,25.1909,
76553,1.41019,0.114654,25.1909,
76563,1.41033,0.114794,25.1827,
76573,1.41037,0.11604,25.1827,
76583,1.41061,0.114444,25.1827,
76593,1.41047,0.111531,25.1868,
76603,1.41041,0.110944,25.1847,
76613,1.41056,0.111536,25.1909,
76623,1.41064,0.114224,25.1847,
76633,1.41052,0.113434,25.1888,
76643,1.41073,0.110776,25.1806,
76653,1.41077,0.110486,25.1888,
76663,1.41064,0.111917,25.1929,
76673,1.41075,0.111811,25.1929,
76683,1.41075,0.114544,25.1847,
76693,1.41084,0.115265,25.199,
76703,1.41089,0.114551,25.2072,
76713,1.41063,0.116991,25.199,
76724,1.411,0.117802,25.1929,
76734,1.41086,0.119791,25.2093,
76744,1.41085,0.119801,25.2113,
76754,1.41128,0.119585,25.2072,
76764,1.41087,0.119904,25.2052,
76774,1.41114,0.120185,25.2072,
76784,1.41087,0.120247,25.2031,
76794,1.41126,0.118662,25.2113,
76804,1.41123,0.120454,25.1909,
76814,1.41144,0.120438,25.1765,
76824,1.4112,0.120519,25.1888,
76834,1.41116,0.120249,25.1868,
76844,1.41112,0.119296,25.1868,
76854,1.41135,0.117833,25.1888,
76864,1.41141,0.116029,25.2031,
76874,1.41156,0.116354,25.2093,
76884,1.41158,0.117422,25.2134,
76894,1.41149,0.118781,25.2113,
76904,1.41114,0.119188,25.2216,
76914,1.41172,0.120274,25.2195,
76924,1.41152,0.119929,25.2277,
76934,1.41171,0.119622,25.2175,
76944,1.41152,0.119048,25.2154,
76954,1.41142,0.11862,25.2175,
76965,1.41172,0.118304,25.2113,
76975,1.41202,0.116231,25.2093,
76985,1.41191,0.115753,25.2154,
76995,1.41188,0.116739,25.2216,
77005,1.41208,0.117597,25.2257,
77015,1.41209,0.121479,25.2236,
77025,1.41193,0.122362,25.2257,
77035,1.41218,0.122132,25.2441,
77045,1.41208,0.121515,25.238,
77055,1.41211,0.121795,25.2482,
77065,1.41218,0.120996,25.2462,
77075,1.41212,0.121596,25.2339,
77085,1.41208,0.121535,25.2503,
77095,1.41227,0.121728,25.2482,
77105,1.41233,0.120371,25.2524,
77115,1.4125,0.121796,25.2544,
77125,1.41249,0.12028,25.2503,
77135,1.41253,0.119474,25.2462,
77145,1.41267,0.120796,25.24,
77155,1.41247,0.120298,25.2565,
77165,1.41271,0.120805,25.2585,
77175,1.41258,0.120438,25.2544,
77185,1.41276,0.120438,25.2441,
77195,1.41279,0.119357,25.2421,
77205,1.41269,0.119422,25.2482,
77215,1.41291,0.117715,25.24,
77225,1.4126,0.117729,25.2339,
77235,1.41291,0.118906,25.2339,
77246,1.41269,0.116672,25.2277,
77256,1.4127,0.117468,25.2339,
77266,1.41299,0.117117,25.2277,
77276,1.41289,0.115863,25.2257,
77286,1.4128,0.114286,25.2359,
77296,1.41297,0.113406,25.2339,
77306,1.4131,0.114009,25.2318,
77316,1.41316,0.115734,25.2462,
77326,1.41311,0.116196,25.2359,
77336,1.41322,0.114406,25.2318,
77346,1.41322,0.114143,25.2298,
77356,1.4132,0.112859,25.2257,
77366,1.41324,0.110031,25.2359,
77376,1.41353,0.11136,25.2298,
77386,1.41338,0.111771,25.2318,
77396,1.41326,0.11369,25.2298,
77406,1.41334,0.112952,25.2503,
77416,1.41339,0.112905,25.2318,
77426,1.4135,0.114055,25.2606,
77436,1.41357,0.115609,25.2441,
77446,1.41351,0.115317,25.2441,
77456,1.41366,0.11763,25.2524,
77466,1.41353,0.119211,25.2359,
77476,1.41373,0.120603,25.2524,
77486,1.41387,0.121207,25.2565,
77496,1.41377,0.118509,25.24,
77506,1.41374,0.119075,25.2544,
77516,1.41389,0.119246,25.2524,
77526,1.4142,0.118663,25.2462,
77537,1.41384,0.118647,25.2441,
77547,1.41401,0.118019,25.2441,
77557,1.41446,0.120051,25.2359,
77567,1.41393,0.119303,25.2277,
77577,1.4141,0.118399,25.2277,
77587,1.41424,0.11712,25.2421,
77597,1.41407,0.117001,25.2421,
77607,1.41412,0.117428,25.24,
77617,1.41426,0.116738,25.2565,
77627,1.41424,0.117013,25.2462,
77637,1.41426,0.116612,25.2565,
77647,1.41416,0.117476,25.2565,
77657,1.41419,0.115464,25.2482,
77667,1.41422,0.117629,25.2503,
77677,1.41419,0.118266,25.2462,
77687,1.4147,0.118212,25.2503,
77697,1.41431,0.117115,25.2585,
77707,1.41459,0.119086,25.2482,
77717,1.41458,0.119665,25.2544,
77727,1.41455,0.120258,25.2524,
77737,1.41461,0.12093,25.2544,
77747,1.41431,0.119554,25.2524,
77757,1.41459,0.120141,25.2441,
77767,1.41463,0.122064,25.2503,
77777,1.4147,0.122239,25.2565,
77787,1.41484,0.120703,25.2565,
77797,1.41493,0.121269,25.2606,
77807,1.41486,0.121251,25.2524,
77817,1.41476,0.120476,25.2544,
77827,1.41498,0.119875,25.2585,
77838,1.41505,0.119103,25.2729,
77848,1.41546,0.115927,25.2688,
77858,1.41482,0.12061,25.2667,
77868,1.41505,0.119602,25.2831,
77878,1.41528,0.120814,25.2688,
77888,1.41518,0.119757,25.2688,
77898,1.41509,0.120461,25.2626,
77908,1.41509,0.119291,25.2688,
77918,1.41514,0.119593,25.279,
77928,1.41544,0.120125,25.2688,
77938,1.41518,0.118752,25.2749,
77948,1.41528,0.119159,25.2729,
77958,1.4157,0.117101,25.277,
77968,1.41537,0.117687,25.2811,
77978,1.41534,0.118145,25.2708,
77988,1.4156,0.117615,25.2688,
77998,1.41551,0.122573,25.2667,
78008,1.41545,0.120585,25.2708,
78018,1.41553,0.12289,25.2688,
78028,1.4159,0.120632,25.277,
78038,1.41563,0.116156,25.279,
78048,1.41567,0.115071,25.2913,
78058,1.41574,0.114118,25.279,
78068,1.41588,0.114429,25.2893,
78078,1.41588,0.115872,25.2913,
78089,1.41611,0.11545,25.2934,
78099,1.41593,0.118133,25.2913,
78109,1.41569,0.114754,25.2872,
78119,1.41611,0.115022,25.2934,
78129,1.41601,0.11651,25.2954,
78139,1.41611,0.116858,25.2996,
78149,1.41605,0.117028,25.2954,
78159,1.41613,0.117451,25.2934,
78169,1.4162,0.117787,25.2975,
78179,1.41609,0.118171,25.2893,
78189,1.41613,0.11896,25.2934,
78199,1.41627,0.11896,25.2913,
78209,1.41643,0.118256,25.2975,
78219,1.41622,0.118996,25.2996,
78229,1.4164,0.119695,25.3016,
78239,1.41622,0.120626,25.279,
78249,1.41676,0.118851,25.2954,
78259,1.41625,0.120777,25.2852,
78269,1.41632,0.120806,25.2975,
78279,1.41664,0.119703,25.277,
78289,1.4164,0.119765,25.2954,
78299,1.41687,0.119386,25.2975,
78309,1.41645,0.116152,25.3078,
78319,1.4165,0.116063,25.3098,
78329,1.41686,0.120018,25.3119,
78339,1.41673,0.117709,25.2996,
78349,1.41653,0.117816,25.2852,
