61038,1.40503,0.0114373,24.5863,
61098,1.40494,0.0114374,24.5964,
61159,1.40493,0.0114374,24.6005,
61219,1.40502,0.0114374,24.5984,
61279,1.40492,0.0114373,24.6086,
61339,1.40496,0.0114374,24.6025,
61399,1.4049,0.011437,24.6126,
61459,1.40496,0.0114375,24.6167,
61519,1.40496,0.0114373,24.6308,
61580,1.40496,0.0114374,24.6227,
61640,1.40505,0.0114374,24.6268,
61700,1.40503,0.0114373,24.6369,
61760,1.40503,0.0114373,24.6531,
61820,1.4051,0.0114374,24.645,
61880,1.40506,0.0114374,24.6551,
61940,1.40502,0.0114374,24.6551,
62001,1.40512,0.0114375,24.6632,
62061,1.40503,0.0114373,24.6713,
62121,1.40512,0.0114373,24.6774,
62181,1.40516,0.0114373,24.6997,
62241,1.4051,0.0114373,24.6936,
62301,1.40504,0.0114374,24.6957,
62361,1.40507,0.0114373,24.7098,
62421,1.40499,0.0114373,24.7098,
62481,1.40513,0.0114373,24.6997,
62541,1.40512,0.0114373,24.6572,
62602,1.40517,0.0114373,24.6065,
62662,1.40515,0.0114373,24.5883,
62722,1.40518,0.0114373,24.558,
62782,1.4052,0.0114373,24.5095,
62842,1.40518,0.0114374,24.5337,
62902,1.40518,0.0114374,24.5641,
62962,1.40537,0.0114369,24.5823,
63022,1.40536,0.0114374,24.6025,
63083,1.40528,0.0114373,24.6065,
63143,1.4053,0.0114373,24.6146,
63203,1.40535,0.0114374,24.6167,
63263,1.40558,0.0114374,24.6248,
63323,1.40544,0.0114373,24.6389,
63383,1.40531,0.0114373,24.6329,
63443,1.40533,0.0114373,24.645,
63503,1.40536,0.0114373,24.641,
63564,1.40546,0.0114373,24.6329,
63624,1.40542,0.0114373,24.6349,
63684,1.40543,0.0114374,24.641,
63744,1.40545,0.0114373,24.641,
63804,1.40543,0.0114373,24.6592,
63864,1.40546,0.0114373,24.6612,
63924,1.40549,0.0114373,24.6693,
63985,1.4054,0.0114372,24.6653,
64045,1.40553,0.0114373,24.6916,
64105,1.40545,0.0114376,24.7017,
64165,1.40546,0.0114373,24.7078,
64225,1.40554,0.0114373,24.6875,
64285,1.40542,0.0114372,24.643,
64345,1.40549,0.0114373,24.6288,
64406,1.40545,0.0114373,24.5641,
64466,1.40561,0.0114373,24.558,
64526,1.40549,0.0114374,24.4691,
64586,1.40562,0.0114375,24.4873,
64646,1.40557,0.0114373,24.5115,
64706,1.40567,0.0114372,24.5439,
64766,1.40573,0.0114373,24.5762,
64826,1.40574,0.0114373,24.5904,
64887,1.40571,0.0114373,24.5883,
64947,1.40568,0.0114373,24.5964,
65007,1.40578,0.0114373,24.6045,
65067,1.40574,0.0114373,24.6065,
65127,1.40573,0.0114372,24.6167,
65187,1.40588,0.0114372,24.6288,
65247,1.40577,0.0114372,24.6369,
65308,1.40577,0.0114373,24.6491,
65368,1.40579,0.0114373,24.6572,
65428,1.4058,0.0114373,24.6632,
65488,1.40584,0.0114373,24.6734,
65548,1.40577,0.0114372,24.6632,
65608,1.40581,0.0114372,24.6875,
65668,1.40581,0.0114373,24.6673,
65728,1.40587,0.011437,24.6288,
65789,1.40577,0.0114373,24.6065,
65849,1.40575,0.0114373,24.5823,
65909,1.40588,0.0114372,24.56,
65969,1.40588,0.0114372,24.5196,
66029,1.40588,0.0114373,24.5236,
66089,1.40592,0.0114372,24.5176,
66149,1.40594,0.0114372,24.5701,
66210,1.4059,0.0114373,24.6025,
66270,1.40601,0.0114371,24.6146,
66330,1.40599,0.0114372,24.6146,
66390,1.40601,0.0114373,24.6248,
66450,1.406,0.0114372,24.6146,
66510,1.40617,0.0114372,24.6207,
66570,1.40595,0.0114373,24.6389,
66631,1.40605,0.0114372,24.645,
66691,1.40601,0.0114372,24.6369,
66751,1.40604,0.0114372,24.643,
66811,1.40595,0.0114373,24.6713,
66871,1.40606,0.0114372,24.6815,
66931,1.40602,0.0114371,24.6896,
66991,1.4061,0.0114372,24.6957,
67051,1.40608,0.0114372,24.7139,
67112,1.4061,0.0114372,24.7119,
67172,1.40617,0.0114372,24.72,
67232,1.40607,0.0114372,24.7281,
67292,1.40603,0.0114372,24.6572,
67352,1.40601,0.0114373,24.6572,
67412,1.40605,0.0114372,24.6126,
67472,1.40598,0.0114373,24.6045,
67532,1.40607,0.0114372,24.5337,
67592,1.40623,0.0114372,24.5398,
67653,1.40606,0.0114372,24.5439,
67713,1.40623,0.0114372,24.562,
67773,1.40616,0.0114372,24.5984,
67833,1.40611,0.0114368,24.6065,
67893,1.4062,0.0114372,24.6146,
67953,1.40615,0.0114373,24.6288,
68013,1.40619,0.0114372,24.6308,
68074,1.40618,0.0114372,24.6207,
68134,1.40632,0.0114372,24.6369,
68194,1.40623,0.0114372,24.6288,
68254,1.40637,0.0114372,24.6268,
68314,1.40631,0.0114373,24.6389,
68374,1.40624,0.0114372,24.6592,
68434,1.40631,0.0114372,24.6592,
68494,1.40635,0.0114372,24.6774,
68554,1.40634,0.0114371,24.6855,
68615,1.40635,0.0114372,24.6835,
68675,1.40629,0.0114372,24.7119,
68735,1.40635,0.0114372,24.7078,
68795,1.4064,0.0114371,24.6734,
68855,1.40637,0.0114372,24.6511,
68915,1.40633,0.0114372,24.5904,
68975,1.40636,0.0114372,24.5964,
69035,1.40644,0.0114372,24.5337,
69096,1.4065,0.0114372,24.5519,
69156,1.40637,0.0114371,24.4611,
69216,1.4064,0.0114372,24.5176,
69276,1.40643,0.0114372,24.56,
69336,1.40655,0.0114372,24.5802,
69396,1.40645,0.0114371,24.5924,
69456,1.40648,0.0114371,24.6106,
69517,1.40668,0.0114372,24.6045,
69577,1.40648,0.0114372,24.6045,
69637,1.40662,0.0114373,24.6268,
69697,1.4066,0.0114372,24.5863,
69757,1.40662,0.0114372,24.6167,
69817,1.40663,0.0114371,24.6086,
69877,1.40652,0.0114371,24.6268,
69938,1.40661,0.0114371,24.6227,
69998,1.40663,0.0114371,24.645,
70058,1.40662,0.0114371,24.645,
70118,1.40675,0.0114372,24.6754,
70178,1.40662,0.0114372,24.6632,
70238,1.40662,0.0114372,24.6916,
70298,1.40662,0.0114372,24.7098,
70359,1.40667,0.0114371,24.7098,
70419,1.40669,0.0114371,24.6875,
70479,1.40666,0.0114372,24.6389,
70539,1.40656,0.0114371,24.6065,
70599,1.40683,0.0114371,24.5742,
70659,1.40666,0.0114372,24.5439,
70719,1.40668,0.0114372,24.5499,
70779,1.4068,0.0114372,24.5196,
70840,1.40671,0.0114371,24.5641,
70900,1.40683,0.0114371,24.6045,
70960,1.40682,0.0114371,24.6106,
71020,1.40676,0.0114372,24.6389,
71080,1.40673,0.0114371,24.6288,
71140,1.40676,0.0114371,24.6369,
71200,1.40679,0.0114372,24.641,
71261,1.40691,0.0114372,24.645,
71321,1.40699,0.0114372,24.6592,
71381,1.40697,0.0114371,24.6612,
71441,1.40688,0.0114371,24.6632,
71501,1.40689,0.0114371,24.6794,
71561,1.40696,0.0114369,24.6997,
71622,1.40689,0.0114372,24.7017,
71682,1.40691,0.0114372,24.7098,
71742,1.40689,0.0114371,24.7342,
71802,1.40691,0.0114371,24.7464,
71862,1.4069,0.0114372,24.7565,
71922,1.40701,0.0114371,24.7382,
71982,1.40695,0.0114372,24.6916,
72042,1.40691,0.0114369,24.6592,
72102,1.40703,0.0114371,24.645,
72163,1.40703,0.0114371,24.6005,
72223,1.40708,0.0114371,24.56,
72283,1.40707,0.011437,24.5742,
72343,1.40709,0.0114371,24.5762,
72403,1.40709,0.011437,24.5742,
72464,1.40706,0.0114371,24.6227,
72524,1.40709,0.0114371,24.6491,
72584,1.40715,0.0114371,24.6491,
72644,1.40718,0.0114371,24.6632,
72704,1.40708,0.0114371,24.6612,
72764,1.40713,0.0114371,24.6693,
72824,1.40723,0.0114371,24.6754,
72884,1.40718,0.0114371,24.6774,
72945,1.4073,0.0114371,24.6855,
73005,1.40717,0.0114371,24.6936,
73065,1.40717,0.0114373,24.6936,
73125,1.40718,0.011437,24.7139,
73185,1.40724,0.011437,24.7159,
73245,1.40727,0.011437,24.7342,
73305,1.4072,0.0114371,24.7504,
73366,1.40716,0.0114371,24.7646,
73426,1.40721,0.0114371,24.7809,
73486,1.40719,0.0114372,24.7951,
73546,1.40721,0.0114371,24.7585,
73606,1.40724,0.0114371,24.7464,
73666,1.40713,0.0114371,24.72,
73726,1.40732,0.011437,24.7119,
73786,1.40722,0.0114371,24.6632,
73847,1.40729,0.0114372,24.6511,
73907,1.40737,0.0114371,24.6288,
73967,1.40724,0.011437,24.6308,
74027,1.40726,0.011437,24.6369,
74087,1.4073,0.0114371,24.6551,
74147,1.40736,0.011437,24.6754,
74207,1.40728,0.011437,24.6896,
74267,1.40743,0.011437,24.7159,
74328,1.40739,0.011437,24.718,
74388,1.40743,0.011437,24.7261,
74448,1.40736,0.011437,24.7403,
74508,1.4074,0.011437,24.7565,
74568,1.40741,0.0114371,24.7667,
74628,1.40735,0.011437,24.7809,
74689,1.4074,0.011437,24.8053,
74749,1.40743,0.0114371,24.8154,
74809,1.40745,0.011437,24.8276,
74869,1.4075,0.0114371,24.8418,
74929,1.40749,0.011437,24.8378,
74989,1.40753,0.0114371,24.8337,
75049,1.4074,0.0114371,24.791,
75109,1.40743,0.0114369,24.7788,
75170,1.40748,0.0114371,24.7423,
75230,1.40735,0.011437,24.7281,
75290,1.40744,0.011437,24.7322,
75350,1.40755,0.011437,24.7443,
75410,1.40752,0.011437,24.6957,
75470,1.40745,0.011437,24.6916,
75530,1.40754,0.011437,24.7139,
75590,1.4077,0.0114371,24.7261,
75651,1.40752,0.0114371,24.7545,
75711,1.40749,0.011437,24.7667,
75771,1.40763,0.011437,24.7931,
75831,1.40757,0.0114371,24.8134,
75891,1.40763,0.0114371,24.8174,
75951,1.40749,0.011437,24.8479,
76011,1.40769,0.011437,24.854,
76072,1.40767,0.011437,24.8744,
76132,1.40754,0.011437,24.8703,
76192,1.40766,0.011437,24.8968,
76252,1.40758,0.011437,24.9192,
76312,1.40754,0.011437,24.9253,
76372,1.40753,0.011437,24.9029,
76432,1.4076,0.011437,24.8927,
76492,1.40758,0.011437,24.8805,
76553,1.40756,0.0114372,24.8683,
76613,1.40753,0.011437,24.8357,
76673,1.40748,0.011437,24.8195,
76733,1.40767,0.0114372,24.8073,
76793,1.40766,0.0114369,24.7992,
76853,1.40774,0.0114369,24.7484,
76913,1.40776,0.011437,24.7382,
76974,1.40767,0.0114369,24.7667,
77034,1.40771,0.011437,24.7931,
77094,1.40766,0.011437,24.8215,
77154,1.40771,0.011437,24.8439,
77214,1.40771,0.011437,24.8703,
77274,1.40781,0.011437,24.8764,
77334,1.40785,0.011437,24.9192,
77394,1.40787,0.011437,24.9355,
77455,1.40777,0.011437,24.9477,
77515,1.40767,0.0114371,24.9681,
77575,1.40786,0.011437,24.9844,
77635,1.40775,0.011437,25.0048,
77695,1.4078,0.011437,24.9946,
77755,1.40781,0.011437,24.962,
77816,1.40785,0.011437,24.9538,
77876,1.4077,0.011437,24.9375,
77936,1.4077,0.011437,24.9049,
77996,1.40779,0.011437,24.907,
78056,1.40788,0.0114369,24.8907,
78116,1.40783,0.011437,24.8581,
78176,1.40775,0.011437,24.852,
78237,1.40782,0.011437,24.8439,
78297,1.40785,0.0114371,24.8724,
78357,1.40782,0.011437,24.9131,
78417,1.40786,0.011437,24.9395,
78477,1.40786,0.0114371,24.9701,
78537,1.4079,0.0114369,24.9844,
78597,1.40788,0.0114369,25.017,
78658,1.40791,0.011437,25.0252,
78718,1.40786,0.011437,25.0477,
78778,1.4079,0.011437,25.062,
78838,1.40782,0.0114371,25.0783,
78898,1.40796,0.0114371,25.1069,
78958,1.40781,0.011437,25.109,
79018,1.40788,0.011437,25.0804,
79079,1.4079,0.0114369,25.0395,
79139,1.40785,0.0114366,25.0232,
79199,1.40779,0.011437,24.9803,
79259,1.40789,0.0114369,24.9722,
79319,1.40786,0.011437,24.9742,
79379,1.40807,0.0114368,24.9783,
79439,1.40805,0.011437,24.9762,
79499,1.40798,0.0114371,24.9762,
79560,1.40804,0.0114369,25.0089,
79620,1.40801,0.011437,25.0415,
79680,1.40798,0.0114371,25.0661,
79740,1.40807,0.011437,25.0885,
79800,1.40798,0.0114371,25.1172,
79860,1.40814,0.011437,25.1376,
79920,1.40804,0.011437,25.1479,
79980,1.40809,0.011437,25.1642,
80040,1.40808,0.011437,25.1868,
80101,1.40808,0.011437,25.2113,
80161,1.40798,0.011437,25.1765,
80221,1.40797,0.011437,25.1581,
80281,1.40813,0.0114369,25.1417,
80341,1.4081,0.011437,25.1172,
80401,1.4079,0.011437,25.1294,
80461,1.40811,0.011437,25.1008,
80521,1.40805,0.011437,25.0865,
80582,1.40803,0.011437,25.064,
80642,1.40812,0.0114369,25.0579,
80702,1.40804,0.011437,25.0518,
80762,1.40807,0.0114369,25.1151,
80822,1.4082,0.011437,25.1499,
80882,1.40823,0.011437,25.1724,
80942,1.40832,0.011437,25.2011,
81003,1.40817,0.0114369,25.2277,
81063,1.40812,0.011437,25.2421,
81123,1.40828,0.0114369,25.2667,
81183,1.40808,0.0114369,25.2872,
81243,1.40819,0.0114369,25.3037,
81303,1.40812,0.0114369,25.2749,
81363,1.40818,0.0114369,25.2667,
81423,1.40804,0.0114369,25.2441,
81484,1.40824,0.011437,25.2216,
81544,1.40813,0.011437,25.2298,
81604,1.40817,0.011437,25.1888,
81664,1.40813,0.0114369,25.1765,
81724,1.40828,0.0114369,25.1847,
81784,1.40818,0.011437,25.1704,
81844,1.40817,0.011437,25.1683,
81904,1.40831,0.0114369,25.1806,
81965,1.40832,0.0114369,25.2277,
82025,1.40829,0.0114369,25.2606,
82085,1.40842,0.0114368,25.2647,
82145,1.4083,0.0114369,25.3057,
82205,1.40823,0.0114371,25.318,
82265,1.40828,0.0114369,25.3612,
82326,1.40834,0.0114369,25.355,
82386,1.40831,0.0114369,25.392,
82446,1.40827,0.0114369,25.4003,
82506,1.40831,0.0114369,25.39,
82566,1.40831,0.011437,25.3756,
82626,1.40839,0.0114369,25.3324,
82686,1.4083,0.0114369,25.3139,
82746,1.4083,0.0114369,25.2934,
82807,1.4084,0.0114369,25.277,
82867,1.4084,0.0114369,25.2831,
82927,1.40844,0.011437,25.2852,
82987,1.40839,0.0114369,25.277,
83047,1.40834,0.0114369,25.2749,
83107,1.40846,0.0114369,25.2462,
83168,1.40851,0.0114369,25.2257,
83228,1.40862,0.0114369,25.2524,
83288,1.40855,0.0114369,25.3221,
83348,1.4085,0.0114369,25.3345,
83408,1.40844,0.0114369,25.3715,
83468,1.40857,0.0114369,25.392,
83528,1.40855,0.0114369,25.4085,
83589,1.40867,0.0114369,25.4085,
83649,1.40857,0.0114368,25.4476,
83709,1.4086,0.0114369,25.4435,
83769,1.40848,0.0114369,25.4291,
83829,1.40867,0.0114369,25.4147,
83889,1.40863,0.0114369,25.39,
83949,1.40858,0.0114369,25.4044,
84010,1.40859,0.011437,25.3591,
84070,1.40859,0.0114369,25.3386,
84130,1.40864,0.0114369,25.3221,
84190,1.40872,0.0114369,25.3242,
84250,1.40861,0.0114369,25.3283,
84310,1.40869,0.0114369,25.2934,
84371,1.40872,0.0114369,25.2647,
84431,1.4088,0.0114369,25.2811,
84491,1.40877,0.0114369,25.2257,
84551,1.40889,0.0114369,25.2482,
84611,1.40876,0.0114369,25.3057,
84671,1.40879,0.0114368,25.3324,
84732,1.40878,0.0114369,25.3838,
84792,1.40883,0.0114369,25.3982,
84852,1.40882,0.0114369,25.4147,
84912,1.40881,0.0114368,25.4415,
84972,1.4088,0.0114368,25.4827,
85032,1.4089,0.0114368,25.4909,
85092,1.40885,0.0114368,25.4806,
85152,1.40898,0.0114369,25.4415,
85213,1.40892,0.0114369,25.4538,
85273,1.40902,0.0114368,25.4291,
85333,1.40878,0.0114369,25.4209,
85393,1.40883,0.011437,25.4065,
85453,1.40888,0.0114368,25.3735,
85513,1.40888,0.0114368,25.3715,
85573,1.409,0.0114368,25.3612,
85633,1.40894,0.0114368,25.3489,
85694,1.4089,0.0114368,25.355,
85754,1.40902,0.0114368,25.2954,
85814,1.40895,0.0114368,25.2729,
85874,1.40906,0.0114368,25.2811,
85934,1.4091,0.0114368,25.2872,
85994,1.40908,0.0114369,25.3386,
86054,1.4092,0.0114368,25.3818,
86114,1.40907,0.0114368,25.4106,
86175,1.40914,0.0114368,25.4188,
86235,1.40908,0.0114368,25.4415,
86295,1.40914,0.0114368,25.4641,
86355,1.40923,0.0114368,25.4744,
86415,1.40919,0.0114368,25.5074,
86475,1.40907,0.0114368,25.5157,
86535,1.40922,0.0114369,25.4888,
86595,1.40919,0.0114368,25.4847,
86655,1.40919,0.0114367,25.4518,
86715,1.40915,0.0114368,25.4456,
86776,1.40915,0.0114369,25.4662,
86836,1.4091,0.0114368,25.4312,
86896,1.40917,0.0114368,25.4353,
86956,1.40926,0.0114368,25.4126,
87016,1.40927,0.0114367,25.3982,
87076,1.4092,0.0114368,25.3838,
87136,1.40937,0.0114368,25.3612,
87197,1.40922,0.0114368,25.3468,
87257,1.40933,0.0114368,25.3345,
87317,1.40928,0.0114368,25.3365,
87377,1.40934,0.0114368,25.3324,
87437,1.40934,0.0114368,25.3941,
87497,1.40932,0.0114368,25.4167,
87557,1.40939,0.0114368,25.4415,
87617,1.40936,0.0114368,25.4641,
87678,1.40945,0.0114368,25.4724,
87738,1.40937,0.0114368,25.4992,
87798,1.40941,0.0114368,25.5157,
87858,1.40955,0.0114368,25.5466,
87918,1.40951,0.0114367,25.5218,
87978,1.40945,0.0114368,25.5115,
88038,1.40951,0.0114367,25.495,
88098,1.40957,0.0114367,25.5033,
88159,1.40951,0.0114368,25.4682,
88219,1.40951,0.0114368,25.4724,
88279,1.40955,0.0114367,25.4579,
88339,1.40951,0.0114367,25.4662,
88399,1.40944,0.011437,25.4085,
88459,1.40962,0.0114368,25.4167,
88519,1.40948,0.0114368,25.4126,
88579,1.40952,0.0114368,25.3674,
88640,1.40964,0.0114367,25.3633,
88700,1.40963,0.0114368,25.3797,
88760,1.40957,0.0114368,25.3612,
88820,1.40958,0.0114367,25.3859,
88880,1.40963,0.0114367,25.4085,
88940,1.40982,0.0114367,25.4415,
89000,1.40961,0.0114367,25.46,
89061,1.40978,0.0114367,25.4847,
89121,1.4097,0.0114367,25.5033,
89181,1.4098,0.0114367,25.5157,
89241,1.40965,0.0114367,25.528,
89301,1.40977,0.0114367,25.5507,
89361,1.40968,0.0114368,25.559,
89421,1.40986,0.0114367,25.5611,
89481,1.40973,0.0114367,25.4971,
89542,1.40971,0.0114367,25.493,
89602,1.40983,0.0114367,25.4724,
89662,1.40985,0.0114367,25.4435,
89722,1.40972,0.0114367,25.4147,
89782,1.40981,0.0114367,25.3962,
89842,1.40991,0.0114368,25.3879,
89902,1.40991,0.0114367,25.3941,
89963,1.40987,0.0114367,25.3962,
90023,1.40994,0.0114367,25.425,
90083,1.40993,0.0114367,25.4497,
90143,1.40994,0.0114369,25.4682,
90203,1.40998,0.0114367,25.4992,
90263,1.41,0.0114367,25.5177,
90324,1.41004,0.0114367,25.5404,
90384,1.41008,0.0114366,25.5652,
90444,1.41002,0.0114368,25.5817,
90504,1.41013,0.0114367,25.59,
90564,1.41001,0.0114367,25.5776,
90624,1.41002,0.0114367,25.5487,
90684,1.41001,0.0114366,25.5115,
90744,1.41002,0.0114367,25.5115,
90804,1.41007,0.0114367,25.4806,
90865,1.41007,0.0114367,25.4641,
90925,1.4101,0.0114367,25.4167,
90985,1.41013,0.0114367,25.3982,
91045,1.41014,0.0114367,25.4065,
91105,1.41007,0.0114367,25.3982,
91165,1.41014,0.0114367,25.4188,
91225,1.41023,0.0114367,25.4538,
91285,1.41017,0.0114367,25.4724,
91346,1.41023,0.0114367,25.4992,
91406,1.41025,0.0114367,25.5012,
91466,1.41024,0.0114366,25.5218,
91526,1.41029,0.0114366,25.5342,
91586,1.41035,0.0114366,25.5611,
91646,1.41022,0.0114366,25.5549,
91706,1.41037,0.0114366,25.5693,
91767,1.41033,0.0114367,25.5797,
91827,1.41018,0.0114366,25.5218,
91887,1.4103,0.0114367,25.4868,
91947,1.41042,0.0114366,25.4476,
92007,1.41031,0.0114366,25.427,
92067,1.41039,0.0114366,25.4085,
92127,1.41048,0.0114366,25.3962,
92187,1.41048,0.0114366,25.355,
92248,1.41064,0.0114367,25.3427,
92308,1.41058,0.0114367,25.3427,
92368,1.41056,0.0114366,25.392,
92428,1.41056,0.0114366,25.4106,
92488,1.41053,0.0114366,25.4147,
92548,1.41064,0.0114367,25.4312,
92608,1.41061,0.0114366,25.4188,
92669,1.41052,0.0114366,25.4332,
92729,1.41066,0.0114366,25.4353,
92789,1.41067,0.0114366,25.4456,
92849,1.4107,0.0114366,25.4518,
92909,1.41064,0.0114366,25.4621,
92969,1.4107,0.0114366,25.46,
93029,1.41068,0.0114366,25.4621,
93089,1.41079,0.0114367,25.4497,
93150,1.41081,0.0114366,25.3982,
93210,1.41074,0.0114366,25.355,
93270,1.4107,0.0114366,25.3263,
93330,1.41084,0.0114366,25.2708,
93390,1.41086,0.0114367,25.2339,
93450,1.41091,0.0114366,25.2113,
93510,1.41094,0.0114363,25.1683,
93570,1.41085,0.0114366,25.1929,
93631,1.41107,0.0114366,25.238,
93691,1.41087,0.0114366,25.2482,
93751,1.41095,0.0114366,25.2626,
93811,1.41101,0.0114366,25.24,
93871,1.411,0.0114366,25.279,
93931,1.41109,0.0114365,25.277,
93991,1.41102,0.0114367,25.2913,
94051,1.41103,0.0114366,25.2852,
94112,1.41105,0.0114365,25.2996,
94172,1.411,0.0114366,25.3201,
94232,1.41118,0.0114365,25.2996,
94292,1.41109,0.0114367,25.3078,
94352,1.41121,0.0114366,25.3242,
94412,1.41123,0.0114366,25.3016,
94472,1.41112,0.0114366,25.2852,
94532,1.41123,0.0114366,25.2565,
94593,1.41115,0.0114366,25.2052,
94653,1.41111,0.0114365,25.1663,
94713,1.4114,0.0114366,25.1213,
94773,1.41126,0.0114365,25.0885,
94833,1.41132,0.0114366,25.0742,
94893,1.41138,0.0114365,25.0518,
94953,1.41137,0.0114365,25.062,
95013,1.41136,0.0114365,25.0783,
95074,1.41153,0.0114366,25.0947,
95134,1.41157,0.0114366,25.1049,
95194,1.41156,0.0114365,25.1131,
95254,1.41156,0.0114365,25.1172,
95314,1.41157,0.0114365,25.1213,
95374,1.4117,0.0114365,25.1417,
95434,1.41165,0.0114364,25.1438,
95495,1.41167,0.0114365,25.1438,
95555,1.4117,0.0114365,25.1499,
95615,1.4117,0.0114365,25.154,
95675,1.41164,0.0114364,25.1519,
95735,1.41176,0.0114364,25.154,
95795,1.41183,0.0114365,25.1683,
95855,1.41172,0.0114364,25.1745,
95915,1.41196,0.0114365,25.1806,
95976,1.41192,0.0114365,25.1929,
96036,1.41184,0.0114365,25.199,
96096,1.412,0.0114365,25.2216,
96156,1.41188,0.0114365,25.2257,
96216,1.41192,0.0114364,25.1868,
96277,1.41192,0.0114365,25.1458,
96337,1.41188,0.0114366,25.1274,
96397,1.41201,0.0114364,25.0885,
96457,1.41199,0.0114363,25.0415,
96517,1.41194,0.0114364,25.0191,
96577,1.41208,0.0114364,25.0109,
96637,1.41209,0.0114364,25.0109,
96698,1.41217,0.0114365,25.0579,
96758,1.41207,0.0114364,25.0804,
96818,1.41226,0.0114364,25.0824,
96878,1.41221,0.0114364,25.0824,
96938,1.41216,0.0114364,25.0844,
96998,1.41224,0.0114363,25.0926,
97058,1.41226,0.0114364,25.0906,
97118,1.41226,0.0114364,25.0783,
97178,1.41232,0.0114364,25.0804,
97238,1.41246,0.0114364,25.0844,
97299,1.4123,0.0114363,25.0906,
97359,1.41244,0.0114364,25.109,
97419,1.41249,0.0114364,25.1069,
97479,1.41243,0.0114362,25.111,
97539,1.41245,0.0114364,25.1151,
97599,1.41241,0.0114367,25.1315,
97659,1.41242,0.0114364,25.1294,
97720,1.41239,0.0114363,25.1315,
97780,1.41237,0.0114364,25.1479,
97840,1.41247,0.0114364,25.154,
97900,1.41249,0.0114364,25.1663,
97960,1.41263,0.0114364,25.1868,
98020,1.41251,0.0114363,25.199,
98081,1.41257,0.0114363,25.1868,
98141,1.41256,0.0114364,25.1909,
98201,1.41261,0.0114363,25.2134,
98261,1.41257,0.0114364,25.1929,
98321,1.41263,0.0114363,25.1642,
98381,1.41255,0.0114364,25.1131,
98441,1.41266,0.0114364,25.064,
98501,1.41261,0.0114363,25.017,
98562,1.41265,0.0114364,25.013,
98622,1.41269,0.0114365,25.0028,
98682,1.41272,0.0114364,25.0313,
98742,1.41277,0.0114364,25.0395,
98802,1.4128,0.0114363,25.0477,
98862,1.41279,0.0114363,25.0558,
98923,1.41287,0.0114363,25.064,
98983,1.41284,0.0114363,25.0599,
99043,1.41276,0.0114364,25.0722,
99103,1.41284,0.0114363,25.0722,
99163,1.41289,0.0114363,25.0865,
99223,1.41287,0.0114363,25.0783,
99283,1.41279,0.0114363,25.0865,
99343,1.41297,0.0114363,25.0947,
99404,1.41288,0.0114363,25.0906,
99464,1.41298,0.0114364,25.0926,
99524,1.41305,0.0114363,25.1069,
99584,1.41298,0.0114363,25.1008,
99644,1.41295,0.0114363,25.1192,
99704,1.413,0.0114363,25.1253,
99765,1.41307,0.0114363,25.1356,
99825,1.413,0.0114363,25.1397,
99885,1.41302,0.0114364,25.154,
99945,1.41309,0.0114363,25.156,
100005,1.41307,0.0114363,25.1479,
100065,1.41308,0.0114363,25.1479,
100125,1.41304,0.0114363,25.1724,
100186,1.41303,0.0114363,25.1765,
100246,1.41312,0.0114363,25.1642,
100306,1.41314,0.0114363,25.1786,
100366,1.41312,0.0114363,25.1663,
100426,1.41322,0.0114362,25.1786,
100486,1.41319,0.0114363,25.1581,
100546,1.41317,0.0114363,25.1663,
100606,1.41319,0.0114363,25.1745,
100667,1.4132,0.0114363,25.1847,
100727,1.41329,0.0114363,25.1847,
100787,1.41322,0.0114362,25.1929,
100847,1.41323,0.0114362,25.2072,
100907,1.41328,0.0114363,25.199,
100967,1.41335,0.0114363,25.2257,
101028,1.41334,0.0114363,25.2195,
101088,1.41337,0.0114363,25.1724,
101148,1.41329,0.0114362,25.1151,
101208,1.41324,0.0114363,25.0599,
101268,1.41336,0.0114363,25.0497,
101328,1.41337,0.0114363,25.015,
101388,1.41344,0.0114363,24.9966,
101448,1.41347,0.0114363,25.0232,
101509,1.41354,0.0114363,25.0456,
101569,1.41347,0.0114363,25.0538,
101629,1.41353,0.0114362,25.0742,
101689,1.41371,0.0114363,25.0783,
101749,1.41365,0.0114363,25.0844,
101809,1.41365,0.0114362,25.0947,
101869,1.41369,0.0114362,25.0865,
101930,1.41368,0.0114362,25.0742,
101990,1.41371,0.0114362,25.0844,
102050,1.41375,0.0114362,25.0804,
102110,1.41372,0.0114362,25.0763,
102170,1.41378,0.0114363,25.0865,
102230,1.41386,0.0114362,25.0579,
102290,1.41383,0.0114362,25.0906,
102350,1.41379,0.0114362,25.0844,
102411,1.41382,0.0114363,25.0783,
102471,1.41385,0.0114362,25.0926,
102531,1.41391,0.0114361,25.0967,
102591,1.41405,0.0114362,25.0967,
102651,1.41387,0.0114362,25.1008,
102711,1.4139,0.0114362,25.1151,
102771,1.41395,0.0114362,25.111,
102831,1.41395,0.0114362,25.111,
102891,1.41393,0.0114362,25.1192,
102952,1.41402,0.0114362,25.1151,
103012,1.41401,0.0114362,25.1274,
103072,1.4141,0.0114362,25.1376,
103132,1.41407,0.0114361,25.1294,
103192,1.41399,0.0114362,25.1438,
103252,1.41407,0.0114362,25.156,
103312,1.414,0.0114362,25.156,
103372,1.41413,0.0114362,25.156,
103433,1.41401,0.0114362,25.1642,
103493,1.41418,0.0114359,25.1479,
103553,1.41406,0.0114362,25.109,
103613,1.41403,0.0114362,25.0947,
