30124,1.43408,0.130933,26.2141,
30134,1.43413,0.129946,26.1994,
30144,1.43455,0.130915,26.2141,
30154,1.43429,0.130912,26.2204,
30164,1.43415,0.130946,26.2308,
30174,1.43443,0.129774,26.2434,
30184,1.43436,0.129993,26.2224,
30194,1.43457,0.127777,26.2518,
30204,1.43448,0.13033,26.2245,
30214,1.43443,0.127007,26.2455,
30225,1.43444,0.127149,26.2308,
30235,1.43445,0.128253,26.2162,
30245,1.43448,0.127088,26.2413,
30255,1.43452,0.129123,26.2266,
30265,1.43436,0.128113,26.2413,
30275,1.43466,0.128007,26.2329,
30285,1.43471,0.128649,26.235,
30295,1.43455,0.13153,26.2329,
30305,1.43442,0.129004,26.2644,
30315,1.4346,0.129089,26.2329,
30325,1.43448,0.129293,26.2497,
30335,1.43466,0.130456,26.2329,
30345,1.43453,0.12902,26.1973,
30355,1.43473,0.129024,26.2245,
30365,1.43478,0.128603,26.2371,
30375,1.43469,0.1298,26.2455,
30385,1.43462,0.130209,26.2308,
30395,1.43463,0.132014,26.2497,
30405,1.43462,0.129966,26.2539,
30415,1.43453,0.130596,26.2518,
30425,1.43469,0.129987,26.256,
30435,1.43448,0.130126,26.2455,
30445,1.43476,0.130107,26.2287,
30455,1.43482,0.129215,26.235,
30465,1.43482,0.129212,26.2266,
30475,1.43473,0.128783,26.2707,
30485,1.43469,0.130512,26.2749,
30495,1.43476,0.129285,26.2476,
30505,1.43473,0.12816,26.2874,
30515,1.43469,0.128967,26.2749,
30525,1.43501,0.128577,26.2665,
30535,1.43473,0.128642,26.2665,
30545,1.43478,0.128928,26.2832,
30555,1.43486,0.129063,26.2853,
30565,1.43476,0.129232,26.256,
30575,1.43496,0.130023,26.2623,
30586,1.43482,0.12972,26.2874,
30596,1.43463,0.129486,26.2434,
30606,1.43478,0.131522,26.2665,
30616,1.43484,0.130623,26.2371,
30626,1.43496,0.131041,26.256,
30636,1.43508,0.131547,26.2392,
30646,1.43488,0.131708,26.2518,
30656,1.43503,0.131927,26.2497,
30666,1.43523,0.133911,26.212,
30676,1.4348,0.135436,26.2581,
30686,1.43498,0.1323,26.2204,
30696,1.43492,0.136476,26.1973,
30706,1.43513,0.13677,26.212,
30716,1.43492,0.136913,26.212,
30726,1.43482,0.138192,26.1952,
30736,1.43485,0.135473,26.1889,
30746,1.43519,0.13414,26.1701,
30756,1.4351,0.13409,26.1973,
30766,1.43517,0.132891,26.1764,
30776,1.43499,0.129912,26.1701,
30786,1.43536,0.129759,26.1701,
30796,1.43508,0.127661,26.1596,
30806,1.43511,0.128587,26.1764,
30816,1.43524,0.127405,26.1638,
30826,1.43532,0.127441,26.1638,
30836,1.4352,0.127377,26.1534,
30846,1.43538,0.130772,26.1492,
30856,1.43523,0.133828,26.1471,
30866,1.4352,0.130918,26.1199,
30876,1.43521,0.128733,26.1325,
30886,1.43533,0.133612,26.1471,
30896,1.43521,0.134598,26.1115,
30906,1.43522,0.134178,26.1178,
30916,1.4354,0.135437,26.1011,
30926,1.43517,0.134963,26.1199,
30936,1.43521,0.134424,26.1095,
30946,1.43522,0.135086,26.1325,
30956,1.4353,0.136276,26.1325,
30966,1.43529,0.135834,26.122,
30976,1.43521,0.135049,26.1157,
30986,1.4354,0.134949,26.1157,
30997,1.43559,0.133671,26.1387,
31007,1.43538,0.133456,26.1262,
31017,1.43557,0.132516,26.1366,
31027,1.4353,0.130887,26.1345,
31037,1.43566,0.131084,26.1492,
31047,1.43559,0.130303,26.1429,
31057,1.43554,0.130025,26.1345,
31067,1.43542,0.132284,26.1283,
31077,1.43546,0.132329,26.1325,
31087,1.43553,0.132393,26.1659,
31097,1.43557,0.12943,26.1429,
31107,1.43569,0.133052,26.1513,
31117,1.43538,0.133059,26.1659,
31127,1.43549,0.1321,26.1617,
31137,1.43571,0.129289,26.1513,
31147,1.43557,0.129131,26.1596,
31157,1.43554,0.128936,26.1283,
31167,1.43561,0.131873,26.1366,
31177,1.43578,0.136673,26.1596,
31187,1.43546,0.13773,26.1575,
31197,1.43589,0.137421,26.1492,
31207,1.43578,0.136964,26.1596,
31217,1.4359,0.13567,26.1743,
31227,1.43566,0.13261,26.1575,
31237,1.43592,0.132075,26.1513,
31247,1.43566,0.131788,26.1178,
31257,1.43599,0.136758,26.1617,
31267,1.43608,0.136132,26.1575,
31277,1.43584,0.137452,26.1429,
31287,1.43603,0.135597,26.145,
31297,1.43569,0.134938,26.1596,
31307,1.4358,0.132394,26.1722,
31317,1.43584,0.132091,26.168,
31327,1.43601,0.132649,26.1659,
31337,1.43611,0.133983,26.1471,
31347,1.43601,0.134178,26.1659,
31357,1.43588,0.135029,26.1806,
31367,1.43605,0.133616,26.1575,
31377,1.43642,0.133304,26.1764,
31387,1.43626,0.134238,26.1659,
31397,1.43612,0.136131,26.1617,
31407,1.43628,0.134909,26.1743,
31417,1.43612,0.133826,26.1617,
31427,1.43626,0.133972,26.1785,
31438,1.43612,0.134149,26.1596,
31448,1.43649,0.134418,26.1701,
31458,1.43615,0.134634,26.1513,
31468,1.43619,0.134882,26.1513,
31478,1.43617,0.133059,26.1722,
31488,1.43645,0.134099,26.1617,
31498,1.43629,0.131984,26.168,
31508,1.43626,0.132474,26.1534,
31518,1.43617,0.134037,26.1827,
31528,1.43636,0.13586,26.1827,
31538,1.43635,0.132928,26.1575,
31548,1.43633,0.133989,26.168,
31558,1.43624,0.13284,26.1785,
31568,1.43668,0.133021,26.1806,
31578,1.43657,0.132119,26.2057,
31588,1.43631,0.132633,26.1617,
31598,1.43647,0.134222,26.1743,
31608,1.43608,0.133112,26.168,
31618,1.43642,0.131185,26.1848,
31628,1.43653,0.131717,26.1764,
31638,1.43651,0.13027,26.1785,
31648,1.43661,0.131255,26.1889,
31658,1.4364,0.129988,26.1722,
31668,1.43645,0.128197,26.1848,
31678,1.43661,0.129275,26.1617,
31688,1.43661,0.130982,26.1827,
31698,1.43667,0.130678,26.1868,
31708,1.43645,0.131278,26.2036,
31718,1.43673,0.13186,26.1764,
31728,1.43693,0.133702,26.1889,
31738,1.43652,0.132498,26.2015,
31748,1.43653,0.132049,26.1827,
31758,1.43691,0.129995,26.1994,
31768,1.43665,0.128598,26.191,
31778,1.43673,0.128448,26.2015,
31788,1.43667,0.126356,26.212,
31798,1.43677,0.12692,26.1994,
31808,1.43657,0.12675,26.1785,
31818,1.43674,0.127637,26.1868,
31828,1.43678,0.124494,26.191,
31838,1.43691,0.126773,26.2078,
31848,1.43703,0.127468,26.1827,
31858,1.43677,0.131797,26.1513,
31868,1.43676,0.132061,26.1994,
31878,1.43689,0.132576,26.2141,
31888,1.43682,0.131513,26.212,
31898,1.43689,0.129495,26.2078,
31908,1.43698,0.132441,26.1973,
31918,1.43701,0.13272,26.1952,
31929,1.43707,0.134793,26.1994,
31939,1.4369,0.134739,26.2015,
31949,1.43724,0.135399,26.2057,
31959,1.43701,0.135469,26.2141,
31969,1.43703,0.132639,26.1973,
31979,1.43705,0.137149,26.2162,
31989,1.43712,0.136426,26.2099,
31999,1.43709,0.134199,26.1743,
32009,1.43712,0.132658,26.2224,
32019,1.43684,0.130834,26.2204,
32029,1.43718,0.132363,26.2099,
32039,1.43732,0.133299,26.2204,
32049,1.43721,0.132982,26.2183,
32059,1.43707,0.133236,26.2162,
32069,1.43747,0.132349,26.2099,
32079,1.43718,0.131499,26.2141,
32089,1.43712,0.130229,26.2224,
32099,1.43734,0.129721,26.2455,
32109,1.43696,0.129933,26.2057,
32119,1.43724,0.1295,26.2245,
32129,1.43732,0.130975,26.2224,
32139,1.4374,0.129114,26.235,
32149,1.43711,0.129357,26.2245,
32159,1.43749,0.127241,26.2476,
32169,1.43766,0.127137,26.235,
32179,1.43754,0.126261,26.2518,
32189,1.43745,0.127249,26.2224,
32199,1.43749,0.12696,26.2204,
32209,1.43753,0.125261,26.2183,
32219,1.4374,0.123408,26.2266,
32229,1.43776,0.123677,26.2413,
32239,1.43758,0.123457,26.2224,
32249,1.43761,0.127937,26.2245,
32259,1.43772,0.127789,26.2539,
32269,1.43763,0.127804,26.2266,
32279,1.43763,0.13127,26.256,
32289,1.43759,0.132783,26.2497,
32299,1.43814,0.135707,26.2602,
32309,1.4377,0.133705,26.2413,
32319,1.43774,0.131956,26.2434,
32330,1.43768,0.130493,26.2141,
32340,1.4378,0.131268,26.2497,
32350,1.43788,0.130786,26.2329,
32360,1.43797,0.130016,26.2644,
32370,1.43775,0.130645,26.2266,
32380,1.43763,0.128481,26.2602,
32390,1.43772,0.128091,26.2434,
32400,1.43797,0.129559,26.2539,
32410,1.43798,0.130997,26.2518,
32420,1.43801,0.131214,26.2497,
32430,1.43772,0.13339,26.2602,
32440,1.43811,0.133386,26.2413,
32450,1.43823,0.132285,26.2539,
32460,1.43809,0.131719,26.256,
32470,1.43795,0.130804,26.2476,
32480,1.43816,0.130537,26.2518,
32490,1.43798,0.129816,26.2769,
32500,1.43784,0.125087,26.2769,
32510,1.43803,0.128669,26.2707,
32520,1.43807,0.1296,26.2686,
32530,1.43826,0.131156,26.2769,
32540,1.43788,0.13177,26.2979,
32550,1.43795,0.131968,26.2644,
32560,1.43819,0.130804,26.2874,
32570,1.43847,0.131035,26.2749,
32580,1.43819,0.133527,26.2895,
32590,1.43836,0.133053,26.2853,
32600,1.43819,0.133641,26.2895,
32610,1.4382,0.130943,26.2686,
32620,1.43826,0.133225,26.2832,
32630,1.43834,0.135751,26.3021,
32640,1.43849,0.133797,26.2707,
32650,1.43857,0.136799,26.3105,
32660,1.43826,0.132624,26.3042,
32670,1.43839,0.132071,26.2728,
32680,1.43807,0.130452,26.3042,
32690,1.43835,0.130797,26.3063,
32700,1.43839,0.13293,26.3147,
32710,1.43826,0.131241,26.3021,
32720,1.43859,0.13288,26.2874,
32730,1.43826,0.132605,26.2979,
32740,1.43826,0.131381,26.2874,
32750,1.43844,0.131187,26.279,
32760,1.43836,0.13189,26.2832,
32770,1.43849,0.131822,26.3021,
32780,1.43862,0.129551,26.3084,
32790,1.43858,0.129086,26.3042,
32800,1.43853,0.13061,26.3126,
32810,1.4386,0.12654,26.2832,
32821,1.43851,0.126683,26.3021,
32831,1.43858,0.126027,26.2832,
32841,1.43891,0.127264,26.2958,
32851,1.43877,0.131104,26.3231,
32861,1.43867,0.127418,26.3063,
32871,1.43853,0.127842,26.3294,
32881,1.43923,0.129049,26.3294,
32891,1.43862,0.122566,26.3,
32901,1.43869,0.123639,26.3021,
32911,1.43884,0.124389,26.3357,
32921,1.4389,0.124229,26.3126,
32931,1.43864,0.129495,26.3126,
32941,1.43886,0.131609,26.3189,
32951,1.43878,0.134273,26.321,
32961,1.43886,0.133224,26.3294,
32971,1.43876,0.132524,26.3189,
32981,1.43902,0.131221,26.321,
32991,1.4391,0.132686,26.3588,
33001,1.439,0.132907,26.3294,
33011,1.43899,0.131751,26.3231,
33021,1.43893,0.132006,26.3567,
33031,1.43901,0.130769,26.3273,
33041,1.43895,0.131827,26.3252,
33051,1.4389,0.131703,26.3042,
33061,1.43922,0.133238,26.3294,
33071,1.43911,0.133322,26.321,
33081,1.43912,0.133827,26.3189,
33091,1.43914,0.135509,26.3126,
33101,1.43928,0.134636,26.3084,
33111,1.43904,0.132698,26.3252,
33121,1.4393,0.132903,26.3357,
33131,1.4393,0.13234,26.3294,
33141,1.43905,0.133378,26.3651,
33151,1.43904,0.133381,26.321,
33161,1.4393,0.132664,26.3294,
33171,1.43914,0.132149,26.3273,
33181,1.43916,0.132567,26.3336,
33191,1.43928,0.134046,26.3252,
33201,1.43943,0.134343,26.3315,
33212,1.43945,0.134642,26.321,
33222,1.43928,0.132488,26.3084,
33232,1.43955,0.131269,26.2895,
33242,1.43924,0.13059,26.2769,
33252,1.43942,0.131482,26.2916,
33262,1.43925,0.131764,26.2958,
33272,1.43955,0.13193,26.2874,
33282,1.43944,0.13252,26.3,
33292,1.43951,0.132627,26.3,
33302,1.43937,0.133226,26.2937,
33312,1.43951,0.132539,26.2644,
33322,1.43958,0.132325,26.2749,
33332,1.43949,0.132904,26.2665,
33342,1.43965,0.132147,26.2623,
33352,1.43958,0.132184,26.2749,
33362,1.43974,0.131538,26.2539,
33372,1.43958,0.131852,26.2455,
33382,1.43972,0.133629,26.2602,
33392,1.4396,0.135438,26.2413,
33402,1.43958,0.136133,26.2266,
33412,1.43939,0.134864,26.212,
33422,1.43986,0.132022,26.2245,
33432,1.43985,0.13213,26.2329,
33442,1.43995,0.132357,26.1994,
33452,1.43979,0.132322,26.1973,
33462,1.43964,0.133613,26.2078,
33472,1.43974,0.132311,26.2078,
33482,1.43993,0.132646,26.1952,
33492,1.43955,0.130558,26.2015,
33502,1.43989,0.135592,26.1994,
33512,1.43969,0.135529,26.2015,
33522,1.43974,0.135513,26.2015,
33532,1.4399,0.134382,26.1868,
33542,1.43976,0.136114,26.1827,
33552,1.44013,0.135255,26.1952,
33562,1.43989,0.134681,26.1889,
33572,1.43993,0.135156,26.1848,
33582,1.43978,0.135859,26.1973,
33592,1.43986,0.137396,26.1973,
33602,1.44002,0.136665,26.1868,
33612,1.44006,0.134818,26.1973,
33622,1.44009,0.136606,26.2057,
33632,1.44026,0.135011,26.2015,
33642,1.44027,0.133735,26.212,
33652,1.44016,0.133095,26.1848,
33662,1.44016,0.132245,26.2015,
33672,1.44033,0.131869,26.2162,
33682,1.44013,0.130362,26.2287,
33692,1.44045,0.12908,26.2204,
33702,1.44025,0.129792,26.1952,
33712,1.4401,0.130532,26.2245,
33723,1.44027,0.130388,26.212,
33733,1.44035,0.125448,26.2183,
33743,1.44044,0.126349,26.2266,
33753,1.44014,0.128311,26.2392,
33763,1.44023,0.126955,26.2162,
33773,1.44043,0.125964,26.2371,
33783,1.4405,0.126777,26.1848,
33793,1.44057,0.1246,26.1931,
33803,1.44058,0.126543,26.2099,
33813,1.44083,0.127126,26.2392,
33823,1.44056,0.129852,26.2287,
33833,1.4406,0.130146,26.212,
33843,1.44064,0.129359,26.2224,
33853,1.44057,0.130086,26.2329,
33863,1.44087,0.130908,26.2266,
33873,1.44101,0.132465,26.2141,
33883,1.44064,0.13207,26.2245,
33893,1.44085,0.133306,26.2497,
33903,1.44081,0.130491,26.2287,
33913,1.44095,0.131727,26.2183,
33923,1.44076,0.130461,26.2224,
33933,1.4407,0.129247,26.2413,
33943,1.44097,0.12885,26.2141,
33953,1.44088,0.129321,26.2308,
33963,1.44093,0.128665,26.2141,
33973,1.44085,0.12854,26.2413,
33983,1.44113,0.129015,26.2057,
33993,1.44083,0.129742,26.2308,
34003,1.44111,0.129276,26.2224,
34013,1.44112,0.129009,26.2329,
34023,1.44108,0.130946,26.2287,
34033,1.44106,0.130783,26.2518,
34043,1.44132,0.13076,26.2455,
34053,1.44099,0.130988,26.2476,
34063,1.44106,0.131331,26.2183,
34073,1.44124,0.133304,26.2602,
34083,1.44139,0.132395,26.2539,
34093,1.44139,0.132636,26.2329,
34103,1.44134,0.132669,26.2497,
34113,1.44146,0.131125,26.2204,
34123,1.44129,0.132721,26.2413,
34133,1.44141,0.131855,26.2413,
34143,1.44158,0.129808,26.2371,
34153,1.44148,0.130525,26.2434,
34163,1.44162,0.13016,26.2308,
34173,1.44139,0.129301,26.2308,
34183,1.44158,0.12928,26.2728,
34194,1.44187,0.128439,26.2749,
34204,1.4417,0.128561,26.2895,
34214,1.44148,0.128307,26.2371,
34224,1.44131,0.126873,26.2371,
34234,1.44166,0.128516,26.2644,
34244,1.44156,0.128112,26.2644,
34254,1.44162,0.125388,26.2749,
34264,1.44162,0.125581,26.2707,
34274,1.44201,0.128542,26.2581,
34284,1.44168,0.127888,26.2686,
34294,1.44176,0.128811,26.2749,
34304,1.44179,0.127702,26.2497,
34314,1.44183,0.129364,26.2581,
34324,1.44176,0.130278,26.2728,
34334,1.44224,0.128904,26.256,
34344,1.44187,0.127937,26.2602,
34354,1.44193,0.12847,26.2644,
34364,1.44197,0.129426,26.2623,
34374,1.44191,0.13135,26.2476,
34384,1.44208,0.131971,26.2728,
34394,1.44193,0.131302,26.2749,
34404,1.44203,0.131338,26.2937,
34414,1.44197,0.131889,26.2811,
34424,1.44201,0.132742,26.2832,
34434,1.44185,0.132024,26.2581,
34444,1.44213,0.132548,26.3021,
34454,1.44212,0.130676,26.2832,
34464,1.44227,0.129136,26.2644,
34474,1.44225,0.129821,26.2958,
34484,1.44217,0.128929,26.2769,
34494,1.44214,0.130483,26.2707,
34504,1.44241,0.129049,26.2832,
34514,1.44264,0.128474,26.2811,
34524,1.44243,0.127466,26.2853,
34534,1.44248,0.127701,26.2958,
34544,1.44262,0.127415,26.2665,
34554,1.44231,0.129168,26.2895,
34564,1.44271,0.13007,26.3021,
34574,1.44273,0.130623,26.2769,
34585,1.4425,0.134502,26.2958,
34595,1.44248,0.134279,26.3063,
34605,1.44235,0.132839,26.3126,
34615,1.44235,0.134117,26.2811,
34625,1.44262,0.134006,26.2811,
34635,1.4425,0.133019,26.3021,
34645,1.44275,0.131722,26.2916,
34655,1.44264,0.132172,26.2895,
34665,1.44293,0.133312,26.3168,
34675,1.44303,0.134768,26.3,
34685,1.44279,0.135414,26.2958,
34695,1.44285,0.135453,26.2979,
34705,1.44273,0.135183,26.2895,
34715,1.44296,0.134708,26.3084,
34725,1.44273,0.135819,26.3021,
34735,1.44289,0.134832,26.3252,
34745,1.44301,0.133431,26.321,
34755,1.44314,0.134041,26.3168,
34765,1.44278,0.134464,26.3084,
34775,1.44289,0.133366,26.3021,
34785,1.44276,0.133358,26.3084,
34795,1.44298,0.132281,26.321,
34805,1.44306,0.13189,26.3168,
34815,1.44314,0.131656,26.3084,
34825,1.44296,0.130934,26.3294,
34835,1.44293,0.130228,26.3273,
34845,1.44329,0.12931,26.3,
34855,1.44306,0.13014,26.3063,
34865,1.44322,0.131593,26.3105,
34875,1.44321,0.130644,26.3231,
34885,1.44324,0.130966,26.3252,
34895,1.44343,0.130862,26.3252,
34905,1.44335,0.129679,26.3315,
34915,1.44347,0.130767,26.3294,
34925,1.44352,0.129804,26.321,
34935,1.44317,0.127276,26.3273,
34945,1.44333,0.127419,26.3231,
34955,1.44333,0.127301,26.3336,
34965,1.44337,0.128329,26.3462,
34975,1.44366,0.132452,26.3273,
34985,1.44316,0.134126,26.3252,
34995,1.44363,0.135342,26.3294,
35005,1.4436,0.134675,26.3252,
35016,1.44387,0.135042,26.3126,
35026,1.4435,0.127947,26.3252,
35036,1.44368,0.127215,26.3399,
35046,1.44375,0.126632,26.3294,
35056,1.44389,0.125949,26.3294,
35066,1.44337,0.128393,26.3336,
35076,1.44391,0.126625,26.3231,
35086,1.44371,0.132488,26.3567,
35096,1.44387,0.128723,26.3294,
35106,1.44377,0.125331,26.3441,
35116,1.44387,0.124577,26.363,
35126,1.44368,0.124379,26.3588,
35136,1.4441,0.120061,26.3525,
35146,1.4438,0.119806,26.3462,
35156,1.44406,0.121938,26.3525,
35166,1.44403,0.122613,26.3399,
35176,1.444,0.123997,26.3672,
35186,1.44391,0.128572,26.3588,
35196,1.44402,0.128906,26.3462,
35206,1.44417,0.126721,26.3462,
35216,1.44417,0.128926,26.3588,
35226,1.44428,0.127642,26.3609,
35236,1.444,0.131532,26.3693,
35246,1.44435,0.133528,26.363,
35256,1.44419,0.133471,26.3693,
35266,1.44425,0.131088,26.3735,
35276,1.44433,0.1327,26.3588,
35286,1.44419,0.131121,26.3672,
35296,1.44408,0.130961,26.3567,
35306,1.44442,0.129999,26.3651,
35316,1.44442,0.12815,26.3546,
35326,1.44446,0.128525,26.3777,
35336,1.44461,0.127887,26.3714,
35346,1.44467,0.128584,26.363,
35356,1.44459,0.128619,26.3609,
35366,1.44485,0.128635,26.3672,
35376,1.4447,0.128365,26.3798,
35386,1.44458,0.126787,26.3777,
35396,1.44456,0.127759,26.3925,
35406,1.44437,0.130273,26.3883,
35416,1.44475,0.129581,26.3862,
35426,1.4446,0.128343,26.3946,
35436,1.44477,0.131401,26.3672,
35446,1.44471,0.1311,26.3988,
35456,1.44477,0.132393,26.3819,
35466,1.44484,0.134839,26.4009,
35476,1.44492,0.134534,26.4051,
35486,1.44479,0.133687,26.3967,
35496,1.44475,0.132998,26.3819,
35507,1.44491,0.132821,26.384,
35517,1.44481,0.131583,26.3904,
35527,1.44514,0.129289,26.3862,
35537,1.44504,0.130271,26.4261,
35547,1.44524,0.13032,26.4282,
35557,1.44508,0.13094,26.3883,
35567,1.44507,0.131121,26.3756,
35577,1.44513,0.131631,26.4072,
35587,1.44523,0.132343,26.3862,
35597,1.44485,0.128777,26.4072,
35607,1.44526,0.128515,26.403,
35617,1.44515,0.133525,26.4135,
35627,1.4453,0.130705,26.4198,
35637,1.44514,0.131572,26.3967,
35647,1.44544,0.132265,26.4093,
35657,1.44528,0.135138,26.4366,
35667,1.44558,0.135767,26.4156,
35677,1.44537,0.135241,26.4387,
35687,1.44571,0.132133,26.4282,
35697,1.44533,0.132143,26.4072,
35707,1.44529,0.13062,26.4556,
35717,1.44561,0.131473,26.4114,
35727,1.44548,0.131614,26.4261,
35737,1.44565,0.130829,26.4198,
35747,1.44554,0.131558,26.4345,
35757,1.44561,0.130893,26.4366,
35767,1.44558,0.132122,26.4198,
35777,1.44555,0.131843,26.4387,
35787,1.44565,0.131811,26.4493,
35797,1.44579,0.132379,26.4387,
35807,1.44565,0.132503,26.3988,
35817,1.44569,0.132346,26.4051,
35827,1.44565,0.130796,26.443,
35837,1.44592,0.130142,26.4366,
35847,1.44607,0.129778,26.4219,
35857,1.44592,0.130541,26.4219,
35867,1.44586,0.128565,26.4324,
35877,1.44613,0.127404,26.4451,
35887,1.446,0.12818,26.4451,
35897,1.44617,0.128098,26.4556,
35907,1.44609,0.128047,26.4556,
35917,1.446,0.127633,26.4472,
35927,1.44621,0.128797,26.4366,
35937,1.44596,0.128836,26.4387,
35947,1.44607,0.12768,26.4366,
35957,1.4463,0.128712,26.4409,
35967,1.44629,0.128316,26.4387,
35977,1.44613,0.129114,26.4514,
35987,1.44627,0.130689,26.4535,
35997,1.44614,0.131372,26.4577,
36007,1.44657,0.129752,26.4366,
36018,1.44656,0.129576,26.4577,
36028,1.44644,0.130813,26.4577,
36038,1.44642,0.132708,26.4682,
36048,1.44659,0.134085,26.4682,
36058,1.44649,0.132692,26.4745,
36068,1.44646,0.13201,26.4851,
36078,1.44639,0.130993,26.4577,
36088,1.44646,0.130996,26.4767,
36098,1.44649,0.131406,26.4577,
36108,1.44677,0.131267,26.4809,
36118,1.44663,0.130803,26.4514,
36128,1.44686,0.127855,26.4724,
36138,1.44663,0.127763,26.483,
36148,1.44684,0.132029,26.4935,
36158,1.44688,0.131998,26.4682,
36168,1.44667,0.132336,26.4556,
36178,1.44667,0.133551,26.4809,
36188,1.44695,0.132144,26.4745,
36198,1.44698,0.133186,26.4598,
36208,1.44707,0.133132,26.483,
36218,1.44698,0.133496,26.4998,
36228,1.44721,0.132379,26.4682,
36238,1.44688,0.131152,26.4809,
36248,1.44704,0.129672,26.4872,
36258,1.44711,0.129222,26.4956,
36268,1.44737,0.129698,26.483,
36278,1.44705,0.129586,26.4956,
36288,1.44714,0.129857,26.4851,
36298,1.44727,0.128725,26.4851,
36308,1.44734,0.130622,26.5019,
36318,1.44727,0.129245,26.4893,
36328,1.44734,0.129394,26.5209,
36338,1.44746,0.130723,26.4935,
36348,1.44723,0.130803,26.5019,
36358,1.44734,0.129791,26.4851,
36368,1.44796,0.129085,26.5019,
36378,1.44765,0.130086,26.504,
36388,1.44757,0.132305,26.5104,
36398,1.44776,0.13201,26.5146,
36408,1.44746,0.130423,26.5125,
36418,1.44797,0.129895,26.5125,
36428,1.44778,0.132157,26.4872,
36438,1.44741,0.132689,26.5272,
36448,1.44767,0.129771,26.5251,
36458,1.44767,0.129156,26.4977,
36469,1.44801,0.130176,26.523,
36479,1.44806,0.129709,26.5294,
36489,1.44782,0.130788,26.5146,
36499,1.44823,0.130733,26.5272,
36509,1.44802,0.130239,26.5104,
36519,1.44805,0.129461,26.5336,
36529,1.44809,0.129113,26.504,
36539,1.44821,0.127611,26.504,
36549,1.44853,0.128908,26.5167,
36559,1.44807,0.127812,26.5441,
36569,1.44823,0.12999,26.5399,
36579,1.44836,0.129675,26.5272,
36589,1.44841,0.129519,26.5272,
36599,1.44826,0.129191,26.5251,
36609,1.44841,0.129795,26.5167,
36619,1.44844,0.130213,26.5462,
36629,1.44846,0.133064,26.5504,
36639,1.44842,0.130521,26.542,
36649,1.44836,0.129887,26.5251,
36659,1.44865,0.129866,26.542,
36669,1.4485,0.131435,26.5104,
36679,1.44871,0.129776,26.5146,
36689,1.44862,0.13225,26.5188,
36699,1.44865,0.131495,26.5019,
36709,1.44867,0.127265,26.5167,
36719,1.44855,0.127707,26.5104,
36729,1.44888,0.12813,26.483,
36739,1.4485,0.130058,26.5167,
36749,1.44871,0.131048,26.4788,
36759,1.44897,0.131689,26.4809,
36769,1.44892,0.131758,26.4745,
36779,1.44885,0.131415,26.4493,
36789,1.44876,0.13259,26.483,
36799,1.44913,0.131586,26.4788,
36809,1.44903,0.13272,26.464,
36819,1.44908,0.132645,26.4409,
36829,1.44878,0.137508,26.4661,
36839,1.44901,0.13701,26.4577,
36849,1.44894,0.135888,26.4324,
36859,1.44906,0.134487,26.4387,
36869,1.44915,0.134824,26.4366,
36879,1.44938,0.137384,26.424,
36890,1.4493,0.137828,26.424,
36900,1.44957,0.137295,26.4198,
36910,1.44934,0.136784,26.4451,
36920,1.44995,0.135258,26.4051,
36930,1.44952,0.134747,26.3967,
36940,1.44947,0.135571,26.403,
36950,1.44959,0.135454,26.3988,
36960,1.44955,0.136092,26.3904,
36970,1.44957,0.134413,26.4156,
36980,1.4497,0.134,26.3609,
36990,1.44959,0.132494,26.384,
37000,1.44963,0.132829,26.4009,
37010,1.44978,0.132251,26.3756,
37020,1.44961,0.132318,26.3988,
37030,1.44971,0.132487,26.3946,
37040,1.4499,0.134971,26.3925,
37050,1.44992,0.134946,26.3946,
37060,1.45011,0.13537,26.4135,
37070,1.44994,0.13581,26.3925,
37080,1.44992,0.13145,26.4009,
37090,1.45043,0.13413,26.4051,
37100,1.45001,0.133863,26.3988,
37110,1.44996,0.13136,26.4324,
37120,1.45027,0.131093,26.4261,
37130,1.45038,0.13048,26.4198,
37140,1.45027,0.130222,26.4219,
37150,1.45009,0.132493,26.4387,
37160,1.45036,0.133,26.4282,
37170,1.45026,0.133223,26.4261,
37180,1.45038,0.132172,26.4156,
37190,1.4504,0.129849,26.4303,
37200,1.45043,0.129524,26.4472,
37210,1.45066,0.129361,26.4451,
37220,1.45071,0.129073,26.4114,
37230,1.45061,0.129637,26.443,
37240,1.45061,0.128685,26.4345,
37250,1.45066,0.12944,26.4135,
37260,1.45071,0.131107,26.4472,
37270,1.45093,0.13117,26.4345,
37280,1.45105,0.131484,26.4282,
37291,1.45099,0.13151,26.4366,
37301,1.4511,0.132133,26.4387,
37311,1.45091,0.130488,26.4198,
37321,1.45101,0.130524,26.4451,
37331,1.45139,0.130343,26.4366,
37341,1.45136,0.131442,26.4472,
37351,1.45108,0.131163,26.4535,
37361,1.45155,0.131149,26.4387,
37371,1.45152,0.134647,26.4514,
37381,1.45126,0.137985,26.4409,
37391,1.45147,0.138006,26.4809,
37401,1.45145,0.133319,26.4619,
37411,1.45152,0.134046,26.4303,
37421,1.45141,0.13423,26.4598,
37431,1.45156,0.129059,26.4788,
37441,1.45157,0.128782,26.4514,
37451,1.45168,0.126728,26.4767,
37461,1.45172,0.127833,26.464,
37471,1.4518,0.127085,26.4619,
37481,1.4517,0.127036,26.4788,
37491,1.45161,0.127963,26.4619,
37501,1.45168,0.124687,26.4724,
37511,1.45166,0.125733,26.4619,
37521,1.4518,0.127324,26.4661,
37531,1.45189,0.128737,26.4703,
