234616,1.44133,0.0136566,25.6582,
234676,1.44095,0.0139691,25.6603,
234736,1.44067,0.0138804,25.6479,
234797,1.44078,0.0138725,25.652,
234857,1.44075,0.0138221,25.6541,
234917,1.44066,0.0142081,25.6479,
234977,1.44062,0.0138262,25.6541,
235037,1.44065,0.013642,25.6541,
235097,1.44059,0.0137445,25.6458,
235157,1.44069,0.0140463,25.6417,
235218,1.44069,0.01387,25.6541,
235278,1.44063,0.0138622,25.6375,
235338,1.44074,0.0139157,25.6458,
235398,1.44074,0.0140868,25.6375,
235458,1.44068,0.0139809,25.6458,
235518,1.44071,0.0139392,25.6417,
235579,1.44069,0.0139977,25.6396,
235639,1.44069,0.0135938,25.6437,
235699,1.44089,0.0143735,25.6355,
235759,1.44206,0.0144437,25.6417,
235819,1.44228,0.0143508,25.6375,
235880,1.44231,0.0144124,25.6417,
235940,1.44206,0.0138838,25.652,
236000,1.44105,0.0139263,25.6334,
236060,1.44085,0.0138638,25.6334,
236120,1.44086,0.0138913,25.6499,
236180,1.44077,0.0138957,25.6479,
236240,1.44078,0.013894,25.6437,
236301,1.44072,0.0137732,25.6541,
236361,1.4406,0.0137034,25.6313,
236421,1.44061,0.0135647,25.6334,
236481,1.44075,0.0137304,25.6396,
236541,1.44142,0.0144804,25.6437,
236601,1.44227,0.0146611,25.6355,
236661,1.44227,0.0143501,25.6355,
236722,1.442,0.0139927,25.6375,
236782,1.44111,0.0137885,25.6355,
236842,1.44098,0.0141876,25.6396,
236902,1.44081,0.0142286,25.6458,
236962,1.4407,0.0138104,25.6355,
237022,1.44077,0.0138415,25.6561,
237082,1.44077,0.0138949,25.6417,
237142,1.44079,0.0139348,25.6603,
237203,1.44063,0.0139602,25.652,
237263,1.44072,0.013927,25.6499,
237323,1.44072,0.0139436,25.6437,
237383,1.44073,0.0137463,25.6396,
237443,1.4407,0.0142652,25.6272,
237503,1.44069,0.0139982,25.6417,
237563,1.44069,0.0138248,25.6437,
237624,1.44071,0.0138673,25.6479,
237684,1.44073,0.0135108,25.6458,
237744,1.44074,0.0136357,25.652,
237804,1.44102,0.01335,25.6541,
237864,1.44201,0.0141906,25.6582,
237924,1.44236,0.0143691,25.652,
237984,1.44256,0.014413,25.6603,
238045,1.44256,0.0142549,25.6582,
238105,1.44254,,25.652,
238165,1.44137,0.0137101,25.6437,
238225,1.44108,0.01372,25.6624,
238285,1.44079,0.0135394,25.6665,
238345,1.44088,0.0137061,25.6603,
238405,1.44071,0.0137609,25.6686,
238466,1.4408,0.0137049,25.6644,
238526,1.44065,,25.6872,
238586,1.44182,0.0145454,25.6644,
238646,1.44229,0.0144397,25.6789,
238706,1.44237,0.0144599,25.6748,
238766,1.44155,0.0138234,25.681,
238826,1.44095,0.013811,25.6789,
238887,1.4408,0.0139371,25.6893,
238947,1.44061,0.0138295,25.6996,
239007,1.44076,0.0138154,25.6913,
239067,1.44066,0.0136712,25.6996,
239127,1.4406,0.0138144,25.6955,
239187,1.4406,,25.7058,
239248,1.44157,0.0143728,25.7079,
239308,1.44211,0.0144766,25.6893,
239368,1.44213,0.0145067,25.71,
239428,1.44129,0.0141628,25.7141,
239488,1.44089,0.0139212,25.7266,
239548,1.44085,0.0138319,25.7162,
239609,1.44062,0.0137544,25.7203,
239669,1.4406,0.014051,25.7369,
239729,1.44046,0.0140297,25.7369,
239789,1.44043,0.0135726,25.7328,
239849,1.44049,0.0136657,25.7328,
239909,1.44126,0.0144954,25.739,
239969,1.44212,0.0144709,25.7307,
240030,1.44218,0.0144203,25.7431,
240090,1.44166,0.013521,25.7597,
240150,1.44082,0.0138334,25.7556,
240210,1.44067,0.0137486,25.7597,
240270,1.4406,0.0137165,25.768,
240330,1.44056,0.0137527,25.7659,
240391,1.44048,0.0138594,25.7639,
240451,1.44038,0.0144588,25.768,
240511,1.44037,0.0140829,25.7763,
240571,1.44042,0.0139391,25.7929,
240631,1.4403,0.0139967,25.7908,
240691,1.44031,0.0138383,25.7991,
240752,1.44023,0.0138399,25.8012,
240812,1.44029,0.0139689,25.7991,
240872,1.44015,0.0138818,25.8012,
240932,1.44022,0.0137945,25.8095,
240992,1.44043,,25.822,
241052,1.44146,0.0144457,25.8282,
241113,1.44179,0.0145092,25.8199,
241173,1.442,0.0143765,25.8428,
241233,1.44199,,25.8386,
241293,1.44091,0.0136435,25.8407,
241353,1.44069,0.0138025,25.7659,
241413,1.44035,0.0139919,25.6748,
241474,1.4403,0.0139811,25.7245,
241534,1.44043,0.0138418,25.7121,
241594,1.44037,0.0138814,25.7369,
241654,1.44049,0.0138786,25.7742,
241714,1.44036,0.0138073,25.7825,
241774,1.44038,0.0139189,25.7929,
241834,1.44043,0.0137888,25.7991,
241895,1.44033,0.0138646,25.8012,
241955,1.4404,0.0138762,25.8033,
242015,1.44033,0.013779,25.8012,
242075,1.44034,0.0138292,25.8199,
242135,1.44094,0.0149075,25.8116,
242195,1.44172,0.0144633,25.8074,
242256,1.44192,0.0144556,25.822,
242316,1.44162,0.014907,25.8303,
242376,1.44079,0.0138184,25.8303,
242436,1.44062,0.0138075,25.8428,
242496,1.44054,0.0139678,25.8552,
242556,1.44043,0.01372,25.8594,
242616,1.44042,0.0138817,25.8594,
242676,1.44039,0.0136882,25.8615,
242737,1.44038,0.0140284,25.8573,
242797,1.44028,0.0138468,25.8615,
242857,1.44029,0.0138952,25.8552,
242917,1.44027,0.0139989,25.8802,
242977,1.44024,0.0137205,25.8718,
243038,1.44073,0.0144238,25.8885,
243098,1.4416,0.0144274,25.8926,
243158,1.44186,0.0144593,25.9093,
243218,1.44177,,25.9114,
243278,1.44085,0.0137822,25.9134,
243338,1.44057,0.0138221,25.9155,
243398,1.44043,0.0137996,25.9176,
243459,1.44029,0.01365,25.9176,
243519,1.44012,0.0136529,25.928,
243579,1.44079,0.0140345,25.9447,
243639,1.44143,0.0142269,25.9322,
243699,1.4418,0.014421,25.9467,
243759,1.44147,0.0146342,25.9572,
243819,1.44065,0.0139859,25.9592,
243880,1.44043,0.0136354,25.9509,
243940,1.44017,0.0136601,25.9572,
244000,1.44006,0.0139499,25.9572,
244060,1.4401,0.013919,25.9697,
244120,1.44005,0.0137259,25.978,
244180,1.43997,0.0137749,25.9801,
244241,1.43997,0.013925,25.9801,
244301,1.44062,0.0147749,25.9759,
244361,1.4413,0.014591,25.9947,
244421,1.44169,0.0144523,25.9988,
244481,1.4413,0.013906,26.003,
244541,1.44051,0.0139338,26.0113,
244601,1.44025,0.0140306,26.0093,
244662,1.44014,0.0138076,26.0113,
244722,1.43988,,26.0301,
244782,1.43882,0.013179,26.0113,
244842,1.43829,0.0131495,25.9322,
244902,1.43808,,25.8698,
244962,1.43894,0.013621,25.7742,
245022,1.4394,0.0136448,25.7348,
245083,1.43957,0.0137916,25.7266,
245143,1.44037,0.0145484,25.7473,
245203,1.44111,0.014464,25.8116,
245263,1.44146,0.0144672,25.8261,
245323,1.44181,0.0143828,25.8386,
245383,1.44169,0.0143276,25.8615,
245443,1.44191,0.0144097,25.8656,
245503,1.44194,,25.8802,
245564,1.44086,0.0137774,25.8864,
245624,1.44054,0.0137139,25.8926,
245684,1.44047,0.0137941,25.901,
245744,1.44036,0.0137332,25.8968,
245804,1.44025,0.0136081,25.9051,
245864,1.44114,0.0144534,25.9155,
245924,1.44163,0.014444,25.9176,
245985,1.44185,0.0143603,25.9322,
246045,1.44198,0.0144789,25.9447,
246105,1.44159,0.013943,25.9384,
246165,1.44072,0.013737,25.9467,
246225,1.44047,0.0138033,25.9634,
246285,1.44035,0.0139748,25.9697,
246346,1.44017,0.0138889,25.978,
246406,1.44017,0.0136387,25.9905,
246466,1.44004,0.0137653,25.9863,
246526,1.44003,0.0137395,25.9842,
246586,1.44007,0.0138774,26.0072,
246646,1.43997,,26.0176,
246707,1.44114,0.0143222,26.0259,
246767,1.44141,0.0144505,26.0322,
246827,1.44159,0.014479,25.9613,
246887,1.44099,0.0140126,25.901,
246947,1.44031,0.0141416,25.8573,
247007,1.44015,0.0141479,25.8261,
247068,1.44007,0.0138438,25.6934,
247128,1.44019,0.0140139,25.7121,
247188,1.44018,0.0138152,25.7058,
247248,1.44007,0.0138702,25.7805,
247308,1.44006,0.0138845,25.8095,
247368,1.4402,0.0139486,25.8324,
247428,1.44014,0.0136855,25.8552,
247488,1.44036,0.013945,25.8781,
247548,1.44029,0.0137876,25.8864,
247608,1.44027,0.0137879,25.8926,
247669,1.44015,0.0137235,25.903,
247729,1.44027,0.0138026,25.9218,
247789,1.44023,0.014035,25.9259,
247849,1.44046,0.0142291,25.9239,
247909,1.44025,0.0138594,25.9363,
247969,1.44025,0.0137925,25.9467,
248030,1.44034,0.0140221,25.9697,
248090,1.44025,0.0138489,25.9655,
248150,1.44028,0.0137403,25.978,
248210,1.44033,0.0138125,25.9363,
248270,1.44018,0.0140542,25.8698,
248330,1.44029,0.0139586,25.7659,
248391,1.4402,0.0138241,25.7411,
248451,1.44029,0.0138642,25.6851,
248511,1.44045,0.0140601,25.6106,
248571,1.44052,0.0136329,25.6293,
248631,1.44053,,25.6851,
248691,1.44157,0.0142373,25.7307,
248752,1.44203,0.0144991,25.7722,
248812,1.44201,,25.7867,
248872,1.44102,0.0136569,25.8074,
248932,1.44093,0.0138512,25.8303,
248992,1.44075,0.0139314,25.8531,
249052,1.44063,0.0139711,25.8552,
249113,1.44064,0.0137813,25.8511,
249173,1.44056,0.0137132,25.8718,
249233,1.44057,0.014003,25.876,
249293,1.44058,0.0140974,25.8926,
249353,1.44059,0.0136591,25.8947,
249413,1.44038,0.013844,25.903,
249474,1.44051,0.013701,25.9093,
249534,1.44047,,25.8469,
249594,1.44161,0.0144158,25.7203,
249654,1.44198,0.0146373,25.6437,
249714,1.44218,0.0147191,25.6665,
249774,1.44123,0.013967,25.6189,
249835,1.4408,0.0138915,25.6024,
249895,1.44075,0.0138242,25.5858,
249955,1.44062,0.0136388,25.6189,
250015,1.44077,0.0137961,25.6603,
250075,1.44091,0.013802,25.7058,
250136,1.44074,0.0137755,25.7328,
250196,1.44067,0.0140097,25.7576,
250256,1.44071,0.0138328,25.7576,
250316,1.44065,0.0136568,25.7784,
250376,1.44071,0.013871,25.7805,
250436,1.44076,0.0140263,25.795,
250497,1.44106,0.0142216,25.8324,
250557,1.44203,0.0145654,25.8074,
250617,1.44215,0.014615,25.822,
250677,1.44231,,25.849,
250737,1.44128,0.013705,25.849,
250797,1.44089,0.0139124,25.8615,
250857,1.44078,0.0140318,25.8781,
250918,1.44066,0.0141842,25.8407,
250978,1.44052,0.0139178,25.7784,
251038,1.4406,0.0139861,25.7307,
251098,1.44062,0.0140236,25.6272,
251158,1.44061,0.0138972,25.6293,
251218,1.44052,0.0139406,25.5652,
251279,1.44065,0.0139973,25.5735,
251339,1.44061,0.013927,25.5735,
251399,1.44069,0.0137738,25.6624,
251459,1.4407,0.0136425,25.6955,
251519,1.44077,0.013899,25.7203,
251579,1.4407,0.0137441,25.7535,
251640,1.44063,0.0138551,25.7825,
251700,1.44111,0.0145195,25.7888,
251760,1.4421,0.0143765,25.7991,
251820,1.44224,0.0144923,25.7929,
251880,1.44235,0.0143704,25.8241,
251940,1.44153,0.0137378,25.8344,
252000,1.44098,0.0137616,25.8469,
252061,1.44081,0.0141174,25.8615,
252121,1.44071,0.0139477,25.8677,
252181,1.44066,0.0139301,25.8926,
252241,1.44066,0.0140724,25.903,
252301,1.44057,0.013814,25.903,
252361,1.44046,0.0140179,25.9197,
252422,1.44042,0.0138413,25.8573,
252482,1.44046,0.0141216,25.7742,
252542,1.44041,0.0138865,25.7017,
252602,1.44046,0.0137873,25.7141,
252662,1.44061,0.0137944,25.6768,
252722,1.44048,0.0138712,25.5941,
252783,1.44043,0.0140406,25.6272,
252843,1.44056,0.0141064,25.6231,
252903,1.44058,0.013625,25.7058,
252963,1.44066,0.0138045,25.7659,
253023,1.44113,0.015123,25.7908,
253083,1.44203,0.0143378,25.8095,
253143,1.44224,0.0143927,25.8241,
253204,1.44231,,25.8531,
253264,1.44136,0.0138006,25.8615,
253324,1.44079,0.0140211,25.8739,
253384,1.44071,0.0139148,25.876,
253444,1.44073,0.0139624,25.8885,
253504,1.44056,0.0137491,25.9114,
253565,1.44048,0.0135696,25.9134,
253625,1.44066,0.0137726,25.9363,
253685,1.44032,0.0137628,25.9426,
253745,1.44037,0.0138285,25.8947,
253805,1.44045,0.0138564,25.8303,
253866,1.44056,0.0138428,25.7763,
253926,1.44153,0.0145169,25.7286,
253986,1.44194,0.0144259,25.6893,
254046,1.44212,0.0146042,25.5797,
254106,1.44138,0.0140428,25.6458,
254166,1.44088,0.0139615,25.6355,
254227,1.44084,0.0140387,25.6831,
254287,1.44072,0.0137845,25.7452,
254347,1.44069,0.0136696,25.7908,
254407,1.44052,0.0135971,25.8054,
254467,1.44061,0.0137246,25.8303,
254527,1.44056,0.0138146,25.8324,
254588,1.4405,0.0137557,25.8448,
254648,1.4406,,25.8594,
254708,1.44167,0.0143921,25.8615,
254768,1.44207,0.0145494,25.8822,
254828,1.44214,0.0143837,25.8864,
254889,1.44223,0.0144761,25.9072,
254949,1.44122,0.0135859,25.9176,
255009,1.44085,0.0135456,25.9343,
255069,1.44056,0.0137725,25.9114,
255129,1.44037,0.0137743,25.9592,
255189,1.44027,0.0138212,25.9572,
255249,1.44038,0.0135959,25.9717,
255310,1.4403,0.0139775,25.9093,
255370,1.44024,0.0140879,25.8531,
255430,1.44017,0.0137396,25.7742,
255490,1.44024,0.0139505,25.7659,
255550,1.44056,0.0144822,25.7307,
255610,1.44159,0.0147897,25.7017,
255671,1.44206,0.0145411,25.6624,
255731,1.44203,,25.7473,
255791,1.4411,0.0136433,25.7742,
255851,1.44069,0.0135619,25.8116,
255911,1.44059,0.0135741,25.8074,
255971,1.44055,0.0137194,25.8552,
256031,1.44134,0.0145189,25.8552,
256092,1.4419,0.0145173,25.876,
256152,1.44217,0.0143802,25.8947,
256212,1.44219,0.0142901,25.9051,
256272,1.44217,,25.8926,
256332,1.44105,0.0137475,25.9072,
256392,1.44082,0.013496,25.9239,
256452,1.44057,0.0134973,25.9322,
256512,1.4412,0.0145593,25.9218,
256573,1.44178,0.0144941,25.9592,
256633,1.44199,0.0143081,25.9717,
256693,1.44137,0.0138514,25.9842,
256753,1.44069,0.0140642,25.9884,
256813,1.44041,0.0138166,25.9968,
256874,1.44018,0.0138322,25.9759,
256934,1.44013,0.0139629,25.8822,
256994,1.44019,0.0136887,25.7929,
257054,1.43997,0.0135433,25.7701,
257114,1.44012,0.0137843,25.6499,
257175,1.44041,0.0145251,25.7038,
257235,1.44139,0.0145542,25.6851,
257295,1.44172,0.0145199,25.7701,
257355,1.4421,0.0142952,25.8158,
257415,1.44174,0.0142349,25.8386,
257475,1.44081,0.0140527,25.8573,
257535,1.44056,0.0136408,25.8802,
257596,1.4405,0.0135923,25.8885,
257656,1.4406,0.0137382,25.9114,
257716,1.44037,0.0140132,25.9093,
257776,1.44029,0.0139633,25.9176,
257836,1.44022,0.0138506,25.9488,
257896,1.44025,0.0140492,25.9447,
257956,1.44021,0.0138045,25.9592,
258017,1.44021,0.0139174,25.9759,
258077,1.44004,0.0137776,25.9801,
258137,1.44011,0.0137437,25.9926,
258197,1.44002,0.0136412,25.9884,
258257,1.44087,0.0148349,26.0155,
258317,1.4414,0.0143699,26.0134,
258378,1.44172,0.0144502,26.0406,
258438,1.44124,0.0137723,26.0364,
258498,1.44051,0.0138731,25.9822,
258558,1.44025,0.014229,25.9239,
258618,1.44007,0.0138187,25.8635,
258678,1.44006,0.0136663,25.8407,
258738,1.44007,0.0135934,25.7908,
258798,1.44008,0.013696,25.7411,
258859,1.44002,0.0137222,25.6851,
258919,1.44018,0.0138192,25.7805,
258979,1.44063,0.0140098,25.8137,
259039,1.4415,0.0141251,25.8656,
259099,1.44196,0.0143014,25.8864,
259159,1.44201,0.0144686,25.9259,
259220,1.44201,,25.9134,
259280,1.44093,0.013891,25.9239,
259340,1.44068,0.0136051,25.9363,
259400,1.44054,0.0135892,25.953,
259460,1.44042,0.0138918,25.9467,
259520,1.44038,0.0140331,25.9655,
259581,1.44029,0.0138347,25.9634,
259641,1.44019,0.0137265,25.9905,
259701,1.44057,0.014713,25.9863,
259761,1.44146,0.0146623,25.9905,
259821,1.44179,0.0145211,26.0072,
259882,1.44151,0.0143273,26.028,
259942,1.44077,0.0141212,26.028,
260002,1.4403,0.0136573,26.028,
260062,1.44018,0.0137491,26.0343,
260122,1.44019,0.0138426,26.0197,
260182,1.44014,0.0140237,25.9905,
260242,1.44007,0.0139994,25.9155,
260303,1.43994,0.0139923,25.8261,
260363,1.43995,0.0138471,25.8407,
260423,1.43999,0.0138422,25.7618,
260483,1.44008,0.0136589,25.7141,
260543,1.44013,0.0140115,25.6768,
260603,1.44021,0.014073,25.7576,
260663,1.44025,0.013914,25.8261,
260724,1.44042,0.0138034,25.8656,
260784,1.44029,0.0136171,25.876,
260844,1.4403,0.0136956,25.8802,
260904,1.44105,0.0147756,25.8906,
260964,1.44175,0.0147171,25.9051,
261024,1.44211,0.014497,25.9176,
261085,1.44149,0.013762,25.9322,
261145,1.44089,0.0135817,25.9447,
261205,1.44073,0.0136104,25.9467,
261265,1.44067,0.0140425,25.953,
261325,1.44046,0.0137831,25.9613,
261386,1.44053,0.0136822,25.9655,
261446,1.44029,0.0137307,25.9863,
261506,1.44046,0.0133963,25.9905,
261566,1.44098,0.0144212,25.9988,
261626,1.44169,0.0145345,25.9988,
261686,1.44189,0.0144889,26.0093,
261747,1.44146,0.0140218,26.0259,
261807,1.44071,0.0134803,26.0259,
261867,1.4404,0.0136384,26.028,
261927,1.44023,0.0138794,25.9884,
261987,1.44028,0.013874,25.9155,
262047,1.44017,0.0137491,25.8864,
262108,1.44046,0.0144654,25.8054,
262168,1.44148,0.0144815,25.7576,
262228,1.4419,0.0144939,25.6748,
262288,1.44202,0.0144481,25.7639,
262348,1.44104,0.0142046,25.8116,
262408,1.44061,0.0140395,25.8718,
262468,1.4404,0.0138175,25.901,
262528,1.44047,0.0137931,25.9176,
262589,1.44033,0.0137844,25.9259,
262649,1.44043,0.0137522,25.9363,
262709,1.44053,0.0138801,25.9301,
262769,1.44047,0.0133202,25.953,
262829,1.44022,0.0136763,25.9759,
262889,1.441,0.0144782,25.9801,
262949,1.44165,0.0145577,25.9947,
263009,1.44187,0.0141756,26.003,
263070,1.44197,0.0144359,26.0009,
263130,1.44202,0.0146327,26.0197,
263190,1.44201,,26.0322,
263250,1.44104,0.0141812,26.0468,
263310,1.44053,0.01408,26.051,
263370,1.44025,0.0140295,26.0614,
263430,1.44027,0.0138755,26.0844,
263491,1.43949,0.012895,26.0907,
263551,1.43875,0.0129987,26.0823,
263611,1.43828,0.013235,26.0886,
263671,1.43857,0.0140501,26.0698,
263732,1.43916,0.0137729,25.9801,
263792,1.4395,0.0140159,25.9384,
263852,1.43955,0.0139111,25.8552,
263912,1.44048,0.0145045,25.7888,
263972,1.44104,0.014551,25.7846,
264032,1.44146,0.0145548,25.7514,
264093,1.44163,0.0145129,25.8531,
264153,1.44099,0.0137946,25.8947,
264213,1.44062,0.0137143,25.9218,
264273,1.44041,0.0134456,25.9322,
264333,1.4411,0.0139049,25.9467,
264393,1.4418,0.0143308,25.9592,
264454,1.44206,0.0142451,25.9738,
264514,1.44194,0.0143356,25.9863,
264574,1.44201,,25.9842,
264634,1.44084,0.0134518,26.0051,
264694,1.44045,0.0138147,26.0218,
264754,1.44043,0.0139619,26.0093,
264815,1.44025,0.0137868,26.0322,
264875,1.44025,0.0141808,26.0259,
264935,1.44018,0.014035,26.0447,
264995,1.44007,0.0140545,26.051,
265055,1.44004,0.0139906,26.0426,
265115,1.44001,0.0137321,26.0656,
265175,1.44003,0.0136507,26.0739,
265236,1.44009,0.0138541,26.0802,
265296,1.43999,0.0136978,26.0844,
265356,1.43991,0.0139062,26.0844,
265416,1.43997,0.0139843,26.099,
265476,1.4399,0.0141495,26.099,
265536,1.43988,0.0139103,26.1115,
265596,1.43976,0.0137591,26.0447,
265656,1.44003,0.014374,26.0072,
265717,1.44121,0.0145435,25.9363,
265777,1.44159,0.0145732,25.8344,
265837,1.44159,,25.8324,
265897,1.44064,0.0139635,25.7639,
265957,1.44045,0.0138381,25.822,
266017,1.4403,0.0137886,25.8843,
266078,1.44031,0.0142018,25.8989,
266138,1.44026,0.0138334,25.9384,
266198,1.44027,0.0137085,25.9488,
266258,1.44033,0.0137852,25.9572,
266318,1.44025,0.0138442,25.9613,
266378,1.4402,0.0138282,25.9822,
266439,1.44031,0.0138859,25.9905,
266499,1.44028,0.0138915,26.0009,
266559,1.44043,0.013754,26.003,
266619,1.44038,,26.028,
266679,1.44136,0.0147715,26.0239,
266739,1.44174,0.0148476,26.0322,
266799,1.44198,0.0145181,26.028,
266860,1.44092,0.0142042,26.0531,
266920,1.44057,0.0138975,26.0635,
266980,1.44044,0.0138462,26.0635,
267040,1.44036,0.0140315,26.0572,
267100,1.44022,0.0140941,26.076,
267160,1.44021,0.0140392,26.0844,
267221,1.44019,0.0139512,26.0865,
267281,1.44008,0.0138141,26.1032,
267341,1.44006,0.0139923,26.1136,
267401,1.44,0.0140837,26.1325,
267461,1.44006,0.0140493,26.1283,
267521,1.44001,0.013817,26.1241,
267582,1.43992,0.0137761,26.1408,
267642,1.43991,0.013784,26.1157,
267702,1.44002,0.0138842,26.0677,
267762,1.43985,0.0139639,25.9551,
267822,1.43994,0.0139982,25.9426,
267882,1.43991,0.0139621,25.8843,
267942,1.43998,0.0138607,25.8095,
268003,1.44017,0.014019,25.8802,
268063,1.44017,0.0139485,25.9239,
268123,1.44032,0.01383,25.9551,
268183,1.44023,0.0140101,25.9759,
268243,1.44031,0.0138992,25.9905,
268304,1.44032,0.0136177,26.0113,
268364,1.44031,0.0138471,26.0093,
268424,1.44123,0.0142975,26.0197,
268484,1.44183,0.0140619,26.0322,
268544,1.44184,0.014293,26.0239,
268604,1.44196,0.0143704,26.0426,
268664,1.44201,0.0143139,26.0385,
268725,1.44166,0.0142246,26.0447,
268785,1.44076,0.0137461,26.051,
268845,1.44049,0.0137702,26.0593,
268905,1.44041,0.0140202,26.0677,
268965,1.44037,0.0139954,26.0844,
269025,1.44027,0.0140827,26.0739,
269086,1.44018,0.0139614,26.0907,
269146,1.4401,0.0134945,26.099,
269206,1.44021,0.0138435,26.0907,
269266,1.43996,0.0140284,26.0948,
269326,1.43993,0.013979,26.1011,
269386,1.43998,0.0137976,26.1074,
269447,1.43992,0.0136873,26.1157,
269507,1.43991,0.0137725,26.1304,
269567,1.44001,,26.1304,
269627,1.44099,0.0144932,26.1325,
269687,1.44144,0.0144675,26.1241,
269747,1.44155,0.014496,26.1366,
269807,1.44074,0.0138521,26.1304,
269867,1.44023,0.0139421,26.1492,
269928,1.44012,0.0137368,26.1429,
269988,1.44009,0.0137909,26.1492,
270048,1.44004,0.013639,26.1136,
270108,1.43991,0.0139479,26.0656,
270168,1.43992,0.0138165,25.9426,
270229,1.43992,0.0137971,25.9051,
270289,1.43997,0.0139102,25.8635,
270349,1.43996,0.0139437,25.8677,
270409,1.43992,0.0138593,25.8635,
270469,1.44011,0.0138112,25.9072,
270529,1.44026,,25.9405,
270590,1.44134,0.0140229,25.9738,
270650,1.44168,0.0145424,25.9759,
270710,1.44197,,25.9655,
270770,1.44096,0.013821,25.9842,
270830,1.4406,0.0138318,25.9968,
270890,1.44056,0.0138683,25.9926,
270951,1.4405,0.0137509,25.9926,
271011,1.44047,0.0138638,26.0051,
271071,1.44048,0.0137898,25.9947,
271131,1.44038,0.013994,26.0051,
271191,1.44035,0.0136514,26.0134,
271251,1.44026,0.0141281,26.0155,
271311,1.4404,0.0141235,26.0093,
271372,1.44035,0.0139436,26.028,
271432,1.44027,0.0137148,26.0322,
271492,1.44023,0.0137282,26.0406,
271552,1.44034,0.0138515,26.0385,
271612,1.44028,0.0139216,26.0406,
271672,1.44037,0.0137639,26.0406,
271733,1.44029,0.0137083,26.0593,
271793,1.44026,0.0140614,26.0823,
271853,1.44024,0.0140637,26.0677,
271913,1.44033,0.0139738,26.0719,
271973,1.44023,0.0139265,26.0781,
272033,1.44029,0.013999,26.0865,
272093,1.44024,0.0141248,26.0844,
272154,1.44015,0.0136618,26.0948,
272214,1.44014,0.0140485,26.0907,
272274,1.44026,0.0138737,26.1011,
272334,1.44026,0.0140295,26.1074,
272394,1.44016,0.0138817,26.1074,
272454,1.44022,0.0139296,26.1095,
272514,1.44021,0.0140023,26.076,
272575,1.44004,0.0140281,25.978,
272635,1.44015,0.0140763,25.901,
272695,1.44019,0.0143339,25.8698,
272755,1.44023,0.0138303,25.8137,
272815,1.44036,0.0139604,25.7701,
272875,1.44046,0.0140102,25.8261,
272935,1.4406,0.0139826,25.8677,
272996,1.44048,0.0138994,25.8989,
273056,1.44047,0.0138025,25.9176,
273116,1.44055,0.0139964,25.9343,
273176,1.44056,0.0138625,25.9509,
273236,1.4406,0.0137789,25.9488,
273296,1.44073,0.0136181,25.9592,
273357,1.44091,0.0144496,25.9676,
273417,1.44183,0.0146761,25.953,
273477,1.44207,0.0148629,25.9738,
273537,1.44196,0.0137703,25.9676,
273597,1.44083,0.0141679,25.9738,
273657,1.44062,0.013654,25.9842,
273717,1.44072,0.0141053,25.9884,
273778,1.44026,0.0135075,25.9905,
273838,1.43932,0.013149,25.9884,
273898,1.4389,0.0133225,26.0072,
273958,1.43887,0.0133913,26.003,
274018,1.43965,0.0138246,26.0072,
274078,1.43995,0.013904,26.003,
274138,1.44026,0.0139484,26.0218,
274199,1.44029,,26.0051,
274259,1.44129,0.014701,26.0072,
274319,1.4417,0.0147171,26.0134,
274379,1.44203,0.0143304,26.0322,
274439,1.44122,0.0139989,26.0239,
274499,1.44078,0.0138341,26.0364,
274560,1.44053,0.0142144,26.0406,
274620,1.44046,,26.0426,
274680,1.43941,0.0137526,26.0406,
274740,1.43879,0.0134188,26.0468,
274800,1.43864,0.0131851,26.0468,
274860,1.43927,0.0139772,26.0468,
274921,1.43983,0.014108,26.0635,
274981,1.43984,0.0139387,26.0572,
275041,1.44006,0.0138829,26.0698,
275101,1.44072,0.0144886,26.0677,
275161,1.44144,0.0145735,26.0677,
275222,1.44165,0.0145164,26.0698,
275282,1.44182,0.014412,26.0781,
275342,1.4412,0.014031,26.076,
275402,1.44067,0.013942,26.0677,
275462,1.44045,0.0140116,26.0781,
275522,1.4404,0.0142475,26.0802,
275582,1.44042,0.0140157,26.1115,
275643,1.4402,0.0140553,26.0865,
275703,1.44024,0.0139434,26.0927,
275763,1.4402,0.0139968,26.0948,
275823,1.44018,0.0140924,26.0739,
275883,1.44008,0.0138236,26.003,
275943,1.44018,0.0138332,25.9509,
276003,1.44017,0.0139948,25.9259,
276063,1.44022,0.013794,25.8843,
276123,1.4403,0.0137816,25.7867,
276184,1.44037,0.0137925,25.8116,
276244,1.4404,0.014017,25.8531,
276304,1.44051,0.0140329,25.8947,
276364,1.44046,0.0139411,25.9093,
276424,1.44056,0.0139511,25.9259,
276484,1.44055,0.0139462,25.9363,
276545,1.44065,0.0138142,25.9405,
276605,1.4406,0.0140714,25.9301,
276665,1.44067,0.0138329,25.9488,
276725,1.44062,0.0138689,25.9363,
276785,1.44074,0.0136899,25.9467,
276845,1.44127,0.0143503,25.9551,
276905,1.44204,0.0146776,25.9447,
276966,1.44223,0.0146997,25.9467,
277026,1.44158,0.0137602,25.9426,
277086,1.44097,0.0137715,25.9384,
277146,1.4408,0.0138105,25.9613,
277206,1.44073,0.0138944,25.9447,
277266,1.44065,0.0137761,25.9572,
277327,1.44071,0.0137551,25.9509,
277387,1.44074,0.0139069,25.9592,
277447,1.4405,0.0139206,25.9551,
277507,1.44065,0.013852,25.9551,
