31407,1.44577,0.114838,24.0553,
31417,1.44631,0.116047,24.0753,
31427,1.44572,0.120387,24.0653,
31437,1.44581,0.11932,24.0553,
31447,1.44592,0.120637,24.0693,
31457,1.44567,0.12038,24.0593,
31467,1.44594,0.122137,24.0613,
31477,1.44563,0.121621,24.0373,
31487,1.44646,0.121599,24.0273,
31497,1.44598,0.120775,24.0733,
31507,1.44598,0.119337,24.0513,
31517,1.44625,0.119722,24.0693,
31527,1.44594,0.118784,24.0513,
31537,1.44591,0.118667,24.0453,
31547,1.44596,0.117062,24.0793,
31557,1.44586,0.117389,24.0553,
31567,1.44598,0.117217,24.0693,
31577,1.446,0.115627,24.0193,
31588,1.44596,0.115012,24.0473,
31598,1.44579,0.116476,24.0353,
31608,1.4465,0.11693,24.0393,
31618,1.44609,0.115445,24.0593,
31628,1.44621,0.1172,24.0413,
31638,1.44591,0.116387,24.0493,
31648,1.44619,0.116997,24.0513,
31658,1.44623,0.116365,24.0693,
31668,1.44621,0.115942,24.0553,
31678,1.44595,0.113861,24.0453,
31688,1.44623,0.114402,24.0753,
31698,1.44614,0.115825,24.0493,
31708,1.44652,0.114849,24.0593,
31718,1.44646,0.115458,24.0733,
31728,1.44615,0.115954,24.0553,
31738,1.44621,0.115405,24.0613,
31748,1.44627,0.115546,24.0713,
31758,1.44614,0.116647,24.0933,
31768,1.44633,0.118282,24.0533,
31778,1.44621,0.121275,24.0713,
31788,1.44636,0.12127,24.0793,
31798,1.44623,0.119435,24.0653,
31808,1.44617,0.120438,24.0493,
31818,1.44632,0.124352,24.0593,
31828,1.44644,0.124558,24.0533,
31838,1.44625,0.126441,24.0653,
31848,1.44632,0.123505,24.0293,
31859,1.44673,0.123257,24.0493,
31869,1.44644,0.123164,24.0753,
31879,1.44658,0.122317,24.0613,
31889,1.44653,0.121655,24.0713,
31899,1.44629,0.119826,24.0573,
31909,1.44653,0.11663,24.0433,
31919,1.44636,0.115953,24.0593,
31929,1.44646,0.117916,24.0373,
31939,1.44625,0.117806,24.0533,
31949,1.44652,0.116902,24.0353,
31959,1.44642,0.117229,24.0253,
31969,1.44642,0.117571,24.0433,
31979,1.44606,0.11677,24.0533,
31989,1.44651,0.11901,24.0573,
31999,1.44644,0.119487,24.0353,
32009,1.44688,0.119396,24.0293,
32019,1.4469,0.120163,24.0413,
32029,1.44662,0.118608,24.0653,
32039,1.44654,0.119077,24.0473,
32049,1.4466,0.116566,24.0913,
32059,1.44654,0.121617,24.0613,
32069,1.44651,0.120992,24.0273,
32079,1.44665,0.121825,24.0533,
32089,1.44665,0.121132,24.0473,
32099,1.4465,0.120551,24.0573,
32109,1.44681,0.120177,24.0413,
32119,1.44665,0.120841,24.0713,
32129,1.44674,0.120574,24.0293,
32139,1.44632,0.121564,24.0433,
32149,1.4466,0.121458,24.0453,
32159,1.44662,0.120508,24.0513,
32170,1.44663,0.119897,24.0293,
32180,1.44665,0.118876,24.0453,
32190,1.44673,0.118804,24.0353,
32200,1.44693,0.119524,24.0273,
32210,1.44671,0.119399,24.0413,
32220,1.44669,0.11916,24.0533,
32230,1.44684,0.121191,24.0473,
32240,1.44673,0.120515,24.0493,
32250,1.44688,0.119135,24.0373,
32260,1.44695,0.116487,24.0353,
32270,1.44698,0.116745,24.0313,
32280,1.447,0.114867,24.0673,
32290,1.44681,0.117365,24.0513,
32300,1.44686,0.119575,24.0493,
32310,1.44671,0.12015,24.0513,
32320,1.447,0.119312,24.0613,
32330,1.44698,0.119294,24.0473,
32340,1.44672,0.114949,24.0713,
32350,1.44694,0.117246,24.0653,
32360,1.44681,0.117504,24.0793,
32370,1.4469,0.117491,24.0573,
32380,1.44706,0.116764,24.0413,
32390,1.44677,0.117862,24.0493,
32400,1.44716,0.118094,24.0853,
32410,1.44686,0.117104,24.0493,
32420,1.44704,0.116079,24.0593,
32430,1.44709,0.116443,24.0513,
32441,1.44693,0.118565,24.0573,
32451,1.44704,0.11812,24.0453,
32461,1.44753,0.119742,24.0833,
32471,1.44734,0.11947,24.0653,
32481,1.44688,0.1192,24.0793,
32491,1.447,0.120103,24.0713,
32501,1.44719,0.118362,24.0753,
32511,1.44706,0.118414,24.0873,
32521,1.44713,0.117045,24.0793,
32531,1.44713,0.113606,24.0973,
32541,1.44734,0.113365,24.0993,
32551,1.44734,0.113226,24.0793,
32561,1.44736,0.113599,24.1093,
32571,1.44711,0.113332,24.0753,
32581,1.44736,0.11467,24.0993,
32591,1.44727,0.115354,24.0933,
32601,1.4475,0.114812,24.0873,
32611,1.4473,0.116301,24.0913,
32621,1.44736,0.116123,24.0773,
32631,1.44737,0.114539,24.1033,
32641,1.44721,0.113959,24.0973,
32651,1.44723,0.112111,24.1113,
32661,1.44744,0.112533,24.0893,
32671,1.44741,0.112308,24.0913,
32681,1.44769,0.112961,24.0893,
32691,1.44788,0.113279,24.0973,
32701,1.44723,0.113495,24.0933,
32711,1.44764,0.113123,24.0733,
32721,1.44748,0.113749,24.1113,
32731,1.44751,0.113677,24.0953,
32741,1.44737,0.1116,24.1093,
32751,1.4475,0.111251,24.1113,
32761,1.44753,0.112032,24.0873,
32771,1.44757,0.111665,24.0733,
32782,1.44757,0.112203,24.1033,
32792,1.44761,0.112705,24.1073,
32802,1.44774,0.112894,24.0953,
32812,1.44767,0.111829,24.1013,
32822,1.44785,0.109532,24.0973,
32832,1.44767,0.109789,24.1073,
32842,1.44753,0.111043,24.0813,
32852,1.44777,0.111119,24.0933,
32862,1.44769,0.111783,24.1213,
32872,1.44759,0.112426,24.0873,
32882,1.44767,0.114576,24.1073,
32892,1.44759,0.11631,24.0953,
32902,1.44748,0.118203,24.1153,
32912,1.44769,0.11709,24.1133,
32922,1.44762,0.116894,24.1033,
32932,1.44765,0.117084,24.0833,
32942,1.44767,0.117545,24.1073,
32952,1.44775,0.116195,24.1314,
32962,1.44785,0.116184,24.0953,
32972,1.44779,0.116295,24.0973,
32982,1.44785,0.11537,24.1133,
32992,1.44786,0.113633,24.1133,
33002,1.44829,0.113101,24.0893,
33012,1.44777,0.113808,24.0893,
33022,1.44795,0.114857,24.0913,
33032,1.44796,0.114438,24.0893,
33042,1.44771,0.114636,24.0793,
33052,1.44786,0.114291,24.0973,
33063,1.44788,0.119111,24.0733,
33073,1.44815,0.119373,24.0813,
33083,1.44806,0.117537,24.0913,
33093,1.44802,0.117442,24.0873,
33103,1.44802,0.12031,24.1073,
33113,1.44802,0.119996,24.0853,
33123,1.44799,0.119941,24.0913,
33133,1.44785,0.118592,24.1113,
33143,1.44802,0.118948,24.0873,
33153,1.44813,0.118517,24.0753,
33163,1.44813,0.118359,24.1013,
33173,1.44806,0.117429,24.1053,
33183,1.44792,0.117548,24.0773,
33193,1.44804,0.116842,24.0953,
33203,1.44802,0.116684,24.0933,
33213,1.44822,0.119642,24.0873,
33223,1.44817,0.121365,24.1033,
33233,1.44834,0.121,24.1153,
33243,1.448,0.12025,24.0853,
33253,1.44832,0.120314,24.0913,
33263,1.44817,0.120145,24.1033,
33273,1.4482,0.120082,24.0953,
33283,1.44832,0.119775,24.0913,
33293,1.4482,0.120812,24.1093,
33303,1.4483,0.120499,24.1013,
33313,1.44869,0.120998,24.0973,
33323,1.44827,0.124215,24.0853,
33334,1.44825,0.12123,24.0993,
33344,1.44809,0.119186,24.0933,
33354,1.44834,0.120461,24.0913,
33364,1.44821,0.119987,24.0733,
33374,1.44827,0.120006,24.0813,
33384,1.44825,0.119025,24.0753,
33394,1.4484,0.119014,24.0993,
33404,1.44843,0.118725,24.0873,
33414,1.44855,0.119619,24.0713,
33424,1.44862,0.121002,24.0833,
33434,1.44821,0.119788,24.1013,
33444,1.44869,0.119895,24.0993,
33454,1.44865,0.119859,24.0633,
33464,1.44841,0.120129,24.0773,
33474,1.44842,0.119575,24.0793,
33484,1.44864,0.121261,24.0893,
33494,1.44844,0.121017,24.0973,
33504,1.44864,0.12024,24.1033,
33514,1.44842,0.122174,24.0773,
33524,1.44862,0.123685,24.0873,
33534,1.44857,0.123479,24.0913,
33544,1.44876,0.121984,24.0953,
33554,1.44869,0.120263,24.0993,
33564,1.44866,0.120626,24.1093,
33574,1.44867,0.12016,24.1013,
33584,1.44894,0.12245,24.0813,
33594,1.44863,0.120612,24.0853,
33604,1.44871,0.120701,24.0833,
33614,1.44884,0.121844,24.0913,
33625,1.44871,0.12038,24.0773,
33635,1.44871,0.12042,24.0953,
33645,1.44859,0.121747,24.0973,
33655,1.44865,0.120698,24.0873,
33665,1.44873,0.119971,24.0933,
33675,1.4488,0.121245,24.1033,
33685,1.44873,0.121333,24.0913,
33695,1.44873,0.123913,24.1133,
33705,1.4488,0.124655,24.0853,
33715,1.44875,0.125291,24.1093,
33725,1.44892,0.125756,24.0913,
33735,1.44905,0.125296,24.0993,
33745,1.44902,0.125541,24.0973,
33755,1.44888,0.125056,24.0993,
33765,1.44876,0.123169,24.0933,
33775,1.44906,0.122623,24.1013,
33785,1.4489,0.119189,24.1013,
33795,1.44908,0.120292,24.0913,
33805,1.44898,0.122378,24.1013,
33815,1.44899,0.119444,24.1053,
33825,1.44898,0.118582,24.1093,
33835,1.44905,0.119236,24.1073,
33845,1.44898,0.117405,24.1073,
33855,1.44915,0.11762,24.1053,
33865,1.44915,0.118481,24.0973,
33875,1.4491,0.118536,24.1113,
33885,1.44917,0.118047,24.1113,
33895,1.4491,0.11843,24.1033,
33906,1.44894,0.11783,24.1013,
33916,1.44922,0.117652,24.0973,
33926,1.44907,0.119335,24.1173,
33936,1.44929,0.119337,24.0993,
33946,1.44917,0.118066,24.1253,
33956,1.44957,0.118138,24.1193,
33966,1.44921,0.118663,24.0913,
33976,1.44922,0.119732,24.1374,
33986,1.44953,0.123642,24.1053,
33996,1.44943,0.122431,24.1053,
34006,1.44928,0.121093,24.0973,
34016,1.44939,0.119846,24.0993,
34026,1.44907,0.122491,24.1273,
34036,1.44939,0.122201,24.1193,
34046,1.44923,0.120883,24.1213,
34056,1.44982,0.119175,24.1073,
34066,1.44931,0.118415,24.1253,
34076,1.44938,0.117493,24.1534,
34086,1.4494,0.117103,24.1253,
34096,1.44927,0.115779,24.1213,
34106,1.44946,0.11607,24.1534,
34116,1.44961,0.118063,24.1414,
34126,1.44944,0.119579,24.1454,
34136,1.44957,0.119505,24.1273,
34146,1.44938,0.115231,24.1213,
34157,1.44938,0.114864,24.1434,
34167,1.44957,0.116866,24.1494,
34177,1.44996,0.118904,24.1614,
34187,1.44978,0.118687,24.1314,
34197,1.44957,0.120594,24.1614,
34207,1.44952,0.121256,24.1654,
34217,1.44971,0.121915,24.1334,
34227,1.44959,0.119546,24.1273,
34237,1.4494,0.120831,24.1474,
34247,1.4497,0.120013,24.1113,
34257,1.44961,0.119398,24.1474,
34267,1.44952,0.117825,24.1374,
34277,1.44978,0.117983,24.1414,
34287,1.44957,0.119885,24.1354,
34297,1.44992,0.120939,24.1213,
34307,1.44982,0.120746,24.1153,
34317,1.44974,0.119399,24.1293,
34327,1.44992,0.11963,24.1153,
34337,1.44974,0.120003,24.1153,
34347,1.44975,0.121435,24.1233,
34357,1.44965,0.121101,24.1534,
34367,1.44987,0.119169,24.1334,
34377,1.44999,0.120444,24.1113,
34387,1.44996,0.120354,24.1494,
34397,1.4499,0.119513,24.1594,
34407,1.45008,0.121906,24.1374,
34417,1.44992,0.12099,24.1534,
34427,1.44996,0.121411,24.1173,
34437,1.4498,0.119384,24.1334,
34447,1.45001,0.121713,24.1434,
34457,1.44982,0.118988,24.1394,
34467,1.45001,0.122418,24.1454,
34478,1.4498,0.121669,24.1394,
34488,1.44986,0.121302,24.1534,
34498,1.44985,0.121197,24.1133,
34508,1.44987,0.123398,24.1614,
34518,1.44992,0.122063,24.1454,
34528,1.45009,0.120736,24.1614,
34538,1.45006,0.122453,24.1354,
34548,1.45007,0.12014,24.1694,
34558,1.44978,0.11965,24.1514,
34568,1.45009,0.121667,24.1534,
34578,1.44999,0.121429,24.1534,
34588,1.45007,0.120444,24.1354,
34598,1.45036,0.118895,24.1354,
34608,1.45047,0.11938,24.1414,
34618,1.44994,0.119552,24.1314,
34628,1.45017,0.122014,24.1494,
34638,1.45026,0.125161,24.1394,
34648,1.45032,0.123692,24.1734,
34658,1.45029,0.121979,24.1394,
34668,1.45028,0.117489,24.1534,
34678,1.45046,0.117465,24.1614,
34688,1.45026,0.118227,24.1334,
34698,1.45052,0.122203,24.1334,
34708,1.45028,0.118657,24.1153,
34718,1.45047,0.118249,24.1314,
34728,1.45074,0.119647,24.1434,
34738,1.45048,0.119905,24.1314,
34749,1.45038,0.122549,24.1434,
34759,1.45033,0.121835,24.1414,
34769,1.45038,0.122288,24.1434,
34779,1.45052,0.121048,24.1494,
34789,1.4508,0.118723,24.1354,
34799,1.4507,0.118905,24.1394,
34809,1.4504,0.121944,24.1374,
34819,1.4508,0.121934,24.1213,
34829,1.45072,0.12171,24.1374,
34839,1.45096,0.121176,24.1113,
34849,1.45074,0.121342,24.1293,
34859,1.45061,0.121343,24.1374,
34869,1.45057,0.122905,24.1374,
34879,1.45082,0.121406,24.1434,
34889,1.45064,0.119893,24.1354,
34899,1.45065,0.118869,24.1173,
34909,1.45082,0.118373,24.1594,
34919,1.45084,0.118977,24.1534,
34929,1.45112,0.117957,24.1534,
34939,1.45065,0.118475,24.1293,
34949,1.45096,0.118524,24.1414,
34959,1.45101,0.11863,24.1434,
34969,1.45091,0.118735,24.1374,
34979,1.45092,0.119602,24.1334,
34989,1.4507,0.118344,24.1474,
34999,1.45103,0.117966,24.1253,
35010,1.45082,0.11938,24.1514,
35020,1.45097,0.117902,24.1193,
35030,1.45101,0.117513,24.1253,
35040,1.45097,0.117867,24.1253,
35050,1.45103,0.11806,24.1434,
35060,1.45118,0.117814,24.1013,
35070,1.45105,0.116995,24.1293,
35080,1.45103,0.114616,24.1253,
35090,1.45108,0.114072,24.1574,
35100,1.4512,0.113145,24.1253,
35110,1.45115,0.112991,24.1494,
35120,1.45088,0.113837,24.1534,
35130,1.45087,0.114013,24.1113,
35140,1.45136,0.114033,24.1414,
35150,1.45121,0.117389,24.1454,
35160,1.45132,0.118016,24.1574,
35170,1.4514,0.117581,24.1293,
35180,1.45128,0.117893,24.1213,
35190,1.45124,0.114722,24.1253,
35200,1.45132,0.114753,24.1494,
35210,1.45135,0.115471,24.1374,
35220,1.45152,0.115196,24.1434,
35230,1.45128,0.116179,24.1614,
35240,1.45152,0.117066,24.1434,
35250,1.45155,0.119296,24.1474,
35260,1.45128,0.119207,24.1374,
35270,1.45151,0.119727,24.1153,
35280,1.45133,0.119047,24.1514,
35290,1.45136,0.117308,24.1314,
35300,1.45119,0.116465,24.1273,
35310,1.45161,0.116267,24.1334,
35320,1.45166,0.116892,24.1233,
35331,1.45155,0.116282,24.1694,
35341,1.45161,0.115893,24.1494,
35351,1.45155,0.117606,24.1414,
35361,1.45154,0.116166,24.1434,
35371,1.45132,0.114961,24.1394,
35381,1.45168,0.117394,24.1534,
35391,1.45155,0.117383,24.1434,
35401,1.45161,0.117119,24.1293,
35411,1.45163,0.117971,24.1374,
35421,1.45177,0.117988,24.1534,
35431,1.45147,0.118558,24.1474,
35441,1.45168,0.118941,24.1394,
35451,1.45155,0.117395,24.1414,
35461,1.45182,0.117651,24.1514,
35471,1.45159,0.119845,24.1474,
35481,1.45147,0.1204,24.1534,
35491,1.45182,0.119559,24.1875,
35501,1.45184,0.119593,24.1434,
35511,1.45175,0.120053,24.1694,
35521,1.45176,0.119613,24.1775,
35531,1.4521,0.119597,24.1574,
35541,1.4518,0.118199,24.1755,
35551,1.45189,0.118585,24.1554,
35561,1.45205,0.118254,24.1534,
35571,1.4524,0.119143,24.1795,
35582,1.45188,0.119974,24.1634,
35592,1.45186,0.120641,24.1775,
35602,1.45182,0.120583,24.1734,
35612,1.45207,0.119511,24.1875,
35622,1.45199,0.118657,24.1634,
35632,1.45228,0.118435,24.1955,
35642,1.45218,0.1168,24.1594,
35652,1.45207,0.116635,24.1975,
35662,1.45201,0.116345,24.1935,
35672,1.4521,0.114429,24.1955,
35682,1.45228,0.114228,24.1875,
35692,1.45217,0.113654,24.1835,
35702,1.45214,0.11381,24.1795,
35712,1.45233,0.113298,24.2035,
35722,1.4522,0.112405,24.1654,
35732,1.45221,0.112278,24.1855,
35742,1.45218,0.113458,24.1815,
35752,1.45226,0.111574,24.1795,
35762,1.45232,0.112342,24.1734,
35772,1.45223,0.110503,24.2055,
35782,1.45245,0.112896,24.2096,
35792,1.45219,0.11488,24.1755,
35802,1.4522,0.114897,24.1835,
35812,1.45254,0.115843,24.1694,
35822,1.45247,0.116129,24.1574,
35832,1.45228,0.116442,24.1895,
35842,1.45226,0.117607,24.1915,
35852,1.45236,0.118071,24.1915,
35862,1.45272,0.117905,24.1734,
35872,1.45251,0.118212,24.1955,
35882,1.453,0.118824,24.2076,
35893,1.45264,0.118841,24.1955,
35903,1.45272,0.119019,24.1955,
35913,1.45274,0.121833,24.1815,
35923,1.45265,0.120891,24.1955,
35933,1.45266,0.118153,24.1855,
35943,1.45268,0.118208,24.1835,
35953,1.45239,0.11741,24.1755,
35963,1.45281,0.117361,24.1694,
35973,1.45251,0.118501,24.1714,
35983,1.45284,0.119445,24.1734,
35993,1.45278,0.121286,24.1654,
36003,1.453,0.120925,24.1694,
36013,1.45278,0.120743,24.1734,
36023,1.45284,0.120832,24.1795,
36033,1.45278,0.117497,24.1875,
36043,1.45268,0.117994,24.1815,
36053,1.45287,0.117501,24.1835,
36063,1.45281,0.114331,24.1714,
36073,1.45309,0.114112,24.1775,
36083,1.453,0.11561,24.1875,
36093,1.45293,0.114559,24.1755,
36103,1.45286,0.1159,24.1855,
36113,1.45293,0.115455,24.1955,
36123,1.45307,0.115382,24.1775,
36133,1.45291,0.115275,24.1694,
36143,1.45309,0.117001,24.1955,
36153,1.45314,0.121739,24.2076,
36163,1.4533,0.121766,24.1895,
36174,1.45316,0.119055,24.2076,
36184,1.45328,0.124471,24.1835,
36194,1.45307,0.1245,24.1755,
36204,1.45312,0.125006,24.1734,
36214,1.45332,0.126531,24.1755,
36224,1.453,0.128602,24.1955,
36234,1.45321,0.125778,24.1995,
36244,1.45318,0.125522,24.1674,
36254,1.45332,0.120625,24.1855,
36264,1.45343,0.121174,24.2196,
36274,1.45339,0.120608,24.1875,
36284,1.45328,0.120059,24.1795,
36294,1.45325,0.119187,24.1674,
36304,1.45318,0.118673,24.1755,
36314,1.45337,0.118816,24.1594,
36324,1.45368,0.118835,24.1975,
36334,1.45335,0.118467,24.1654,
36344,1.45343,0.119184,24.1915,
36354,1.45351,0.119792,24.1734,
36364,1.45324,0.121621,24.1614,
36374,1.4536,0.121654,24.2015,
36384,1.45339,0.122925,24.1835,
36394,1.45358,0.123862,24.2076,
36405,1.45351,0.123076,24.1955,
36415,1.45358,0.122502,24.1855,
36425,1.45362,0.122679,24.1755,
36435,1.45374,0.123046,24.1955,
36445,1.45362,0.124165,24.1875,
36455,1.4536,0.124037,24.1795,
36465,1.45357,0.123019,24.1755,
36475,1.45356,0.11924,24.1935,
36485,1.4538,0.119,24.1855,
36495,1.45372,0.120749,24.1734,
36505,1.45362,0.119323,24.1815,
36515,1.454,0.118143,24.1634,
36525,1.45383,0.117784,24.1855,
36535,1.45395,0.119853,24.1995,
36545,1.45393,0.120443,24.1975,
36555,1.45414,0.119181,24.1995,
36565,1.4538,0.11862,24.1915,
36575,1.45402,0.11766,24.1975,
36585,1.45399,0.118565,24.2196,
36595,1.45388,0.116563,24.1815,
36605,1.45412,0.116527,24.1975,
36615,1.45402,0.117333,24.2176,
36625,1.45407,0.120769,24.1955,
36635,1.45412,0.118468,24.1915,
36645,1.45423,0.118956,24.2176,
36655,1.45418,0.116632,24.2116,
36665,1.45404,0.116911,24.2116,
36675,1.45433,0.114002,24.2136,
36686,1.45439,0.113594,24.2096,
36696,1.45418,0.114122,24.1855,
36706,1.4543,0.113837,24.1975,
36716,1.45441,0.111356,24.2076,
36726,1.45411,0.112142,24.1955,
36736,1.45435,0.1126,24.2256,
36746,1.45432,0.111787,24.1915,
36756,1.45431,0.111797,24.2096,
36766,1.45437,0.113736,24.2457,
36776,1.45433,0.113398,24.2276,
36786,1.45446,0.112235,24.2035,
36796,1.45476,0.113456,24.2055,
36806,1.45469,0.113404,24.2236,
36816,1.45458,0.113865,24.2236,
36826,1.45434,0.115999,24.2377,
36836,1.45453,0.117844,24.2537,
36846,1.45473,0.119029,24.2096,
36856,1.45466,0.119913,24.2216,
36866,1.45444,0.123558,24.2537,
36876,1.45483,0.120974,24.2758,
36886,1.4546,0.121515,24.2517,
36896,1.45468,0.120986,24.2477,
36906,1.45462,0.121143,24.2176,
36916,1.45479,0.119898,24.2537,
36926,1.45434,0.119955,24.2497,
36936,1.45476,0.119887,24.2497,
36947,1.45458,0.122578,24.2176,
36957,1.45479,0.125166,24.2497,
36967,1.45448,0.123159,24.2537,
36977,1.45485,0.122385,24.2357,
36987,1.45492,0.12023,24.2537,
36997,1.45483,0.116989,24.2577,
37007,1.45492,0.11358,24.2316,
37017,1.45489,0.114148,24.2377,
37027,1.45495,0.114662,24.2598,
37037,1.45491,0.114217,24.2638,
37047,1.4552,0.112362,24.2598,
37057,1.45489,0.11406,24.2598,
37067,1.4553,0.111111,24.2357,
37077,1.45499,0.11087,24.2397,
37087,1.45516,0.11093,24.2417,
37097,1.45483,0.114151,24.2336,
37107,1.45516,0.114332,24.2557,
37117,1.45504,0.114808,24.2497,
37127,1.45514,0.117178,24.2437,
37137,1.45516,0.115311,24.2638,
37147,1.45512,0.118505,24.2457,
37157,1.45504,0.116238,24.2477,
37167,1.45518,0.118771,24.2698,
37178,1.45523,0.118595,24.2397,
37188,1.45533,0.119347,24.2819,
37198,1.45546,0.116102,24.2457,
37208,1.45537,0.116704,24.2778,
37218,1.45532,0.116684,24.2477,
37228,1.45522,0.116964,24.2577,
37238,1.45539,0.118019,24.2497,
37248,1.45537,0.117979,24.2477,
37258,1.45557,0.117217,24.2598,
37268,1.45533,0.117616,24.2537,
37278,1.45525,0.117687,24.2698,
37288,1.45572,0.11868,24.2758,
37298,1.45571,0.118466,24.2698,
37308,1.45556,0.117403,24.2718,
37318,1.45548,0.117182,24.2618,
37328,1.45552,0.118054,24.2638,
37338,1.4557,0.118853,24.2618,
37348,1.45554,0.119417,24.2698,
37358,1.4556,0.120484,24.2477,
37368,1.45554,0.120447,24.2577,
37378,1.45532,0.120282,24.2698,
37388,1.45574,0.121868,24.2698,
37398,1.4557,0.120264,24.2477,
37408,1.45571,0.12066,24.2839,
37418,1.45574,0.122019,24.2537,
37428,1.45596,0.121465,24.2618,
37438,1.45587,0.120646,24.2577,
37448,1.45583,0.121385,24.2437,
37458,1.45583,0.122055,24.2638,
37468,1.45597,0.12162,24.2618,
37478,1.45604,0.12068,24.2658,
37488,1.45578,0.11967,24.2477,
37498,1.45597,0.119307,24.2457,
37508,1.45593,0.118807,24.2839,
37518,1.45627,0.121627,24.2979,
37528,1.45599,0.121421,24.2758,
37538,1.45595,0.119463,24.2899,
37549,1.45601,0.119442,24.2638,
37559,1.45604,0.120281,24.2758,
37569,1.4562,0.119964,24.2778,
37579,1.4561,0.120115,24.2678,
37589,1.45634,0.121946,24.2778,
37599,1.45627,0.126469,24.2618,
37609,1.45627,0.124044,24.2819,
37619,1.45616,0.124376,24.2819,
37629,1.45622,0.123355,24.2577,
37639,1.45639,0.123257,24.2598,
37649,1.45657,0.122888,24.2618,
37659,1.45622,0.122655,24.2859,
37669,1.45641,0.119579,24.2738,
37679,1.45634,0.118009,24.2758,
37689,1.45643,0.118578,24.2798,
37699,1.4565,0.120647,24.2598,
37709,1.45637,0.121319,24.2658,
37719,1.45638,0.122547,24.2758,
37729,1.45643,0.122705,24.2738,
37739,1.4568,0.121939,24.2658,
37749,1.45664,0.121721,24.2678,
37759,1.45666,0.122532,24.2718,
37769,1.45673,0.122516,24.2819,
37779,1.45666,0.123798,24.2899,
37789,1.45673,0.123004,24.2718,
37799,1.45659,0.122542,24.2638,
37809,1.4566,0.122553,24.2979,
37819,1.45671,0.124577,24.2537,
37830,1.45668,0.11919,24.2618,
37840,1.45683,0.121792,24.2859,
37850,1.45689,0.121786,24.2638,
37860,1.45708,0.12134,24.2819,
37870,1.45679,0.119133,24.2758,
37880,1.45689,0.118147,24.2477,
37890,1.457,0.118056,24.2879,
37900,1.45676,0.118113,24.2859,
37910,1.45681,0.118343,24.2879,
37920,1.45701,0.118115,24.2859,
37930,1.45681,0.117516,24.2979,
37940,1.45713,0.116816,24.2899,
37950,1.45679,0.116572,24.2979,
37960,1.45717,0.114871,24.2577,
37970,1.45722,0.117414,24.2698,
37980,1.45718,0.118457,24.302,
37990,1.45713,0.117656,24.2678,
38000,1.45725,0.116079,24.2879,
38010,1.45724,0.116284,24.2758,
38020,1.45746,0.116046,24.2678,
38030,1.45729,0.114331,24.2879,
38040,1.45716,0.115278,24.31,
38050,1.45736,0.117142,24.2778,
38060,1.45766,0.116904,24.2577,
38070,1.45771,0.117977,24.2919,
38080,1.45762,0.119612,24.2919,
38090,1.45743,0.120655,24.2839,
38100,1.45752,0.122012,24.2758,
38110,1.45771,0.12373,24.2798,
38121,1.45748,0.123036,24.2959,
38131,1.45782,0.124383,24.302,
38141,1.45756,0.121868,24.2959,
38151,1.45761,0.123467,24.2778,
38161,1.45758,0.121493,24.302,
38171,1.45773,0.120048,24.3301,
38181,1.45766,0.120498,24.2758,
38191,1.45794,0.121303,24.31,
38201,1.45775,0.122072,24.304,
38211,1.45778,0.119488,24.306,
38221,1.45779,0.11797,24.2879,
38231,1.45773,0.115556,24.316,
38241,1.45777,0.115879,24.304,
38251,1.45805,0.111856,24.3221,
38261,1.458,0.112341,24.3221,
38271,1.45801,0.112169,24.306,
38281,1.45806,0.110122,24.3321,
38291,1.45796,0.109944,24.306,
38301,1.45781,0.111336,24.2979,
38311,1.45824,0.112984,24.3241,
38321,1.45827,0.111817,24.3341,
38331,1.45817,0.111343,24.3442,
38341,1.45808,0.111446,24.3221,
38351,1.45803,0.113332,24.312,
38361,1.45827,0.114103,24.3221,
38371,1.45845,0.114006,24.3201,
38381,1.45819,0.11465,24.3362,
38391,1.45817,0.114575,24.3422,
38402,1.45824,0.116788,24.3402,
38412,1.45823,0.117996,24.3462,
38422,1.45838,0.118367,24.3221,
38432,1.45827,0.120962,24.3543,
38442,1.45829,0.120901,24.3684,
38452,1.45858,0.121335,24.3321,
38462,1.45843,0.121557,24.3301,
38472,1.4586,0.121032,24.3362,
38482,1.45824,0.123738,24.3362,
38492,1.45846,0.122784,24.3704,
38502,1.4584,0.122489,24.316,
38512,1.45835,0.118937,24.3543,
38522,1.45863,0.118911,24.3442,
38532,1.45858,0.119501,24.3382,
38542,1.45882,0.117862,24.3382,
38552,1.4589,0.116144,24.3543,
38562,1.45877,0.115492,24.3482,
38572,1.45856,0.116639,24.3502,
38582,1.45882,0.116601,24.3845,
38592,1.45862,0.11648,24.3321,
38602,1.45884,0.117407,24.3563,
38612,1.45877,0.118222,24.3502,
38622,1.45898,0.119824,24.3623,
38632,1.4588,0.120017,24.3885,
38642,1.45873,0.120721,24.3543,
38652,1.45898,0.121909,24.3663,
38662,1.45892,0.122666,24.3704,
38672,1.45875,0.121227,24.3724,
38682,1.45894,0.120868,24.3603,
38692,1.45931,0.121787,24.3543,
38702,1.45894,0.120596,24.3804,
38713,1.45903,0.12137,24.3663,
38723,1.4591,0.120142,24.3724,
38733,1.45912,0.121358,24.3563,
38743,1.4594,0.121522,24.3502,
38753,1.45933,0.122544,24.3462,
38763,1.45921,0.121175,24.3643,
38773,1.45954,0.121797,24.3643,
38783,1.45906,0.1207,24.3825,
38793,1.45942,0.120206,24.3543,
38803,1.4594,0.119347,24.3563,
