63885,1.40922,0.0114357,24.3502,
63946,1.40935,0.0114356,24.1935,
64006,1.4093,0.0114356,24.2658,
64066,1.40931,0.0114357,24.2839,
64126,1.40932,0.0114358,24.1995,
64186,1.40937,0.0114356,24.2156,
64246,1.40941,0.0114356,24.1734,
64307,1.40938,0.0114356,24.0773,
64367,1.40941,0.0114356,24.1273,
64427,1.40947,0.0114357,24.0773,
64487,1.40961,0.0114356,24.1273,
64547,1.40951,0.0114355,24.0673,
64608,1.40952,0.0114356,24.1293,
64668,1.40962,0.0114357,24.2357,
64728,1.40968,0.0114356,24.3462,
64788,1.40967,0.0114355,24.447,
64848,1.40958,0.0114357,24.5358,
64908,1.40975,0.0114357,24.558,
64969,1.40967,0.0114356,24.6025,
65029,1.40976,0.0114357,24.554,
65089,1.40971,0.0114355,24.4671,
65149,1.40972,0.0114355,24.4207,
65210,1.40973,0.0114357,24.304,
65270,1.40971,0.0114356,24.3261,
65330,1.40965,0.0114357,24.2718,
65390,1.40974,0.0114356,24.2939,
65450,1.40967,0.0114357,24.2457,
65510,1.40978,0.0114356,24.2176,
65571,1.40964,0.0114356,24.1855,
65631,1.40983,0.0114356,24.1594,
65691,1.40989,0.0114356,24.2216,
65751,1.40983,0.0114356,24.2176,
65811,1.40991,0.0114356,24.1113,
65871,1.4099,0.0114356,24.0973,
65932,1.40982,0.0114355,24.1454,
65992,1.40988,0.0114356,24.1554,
66052,1.40987,0.0114356,24.0813,
66112,1.40992,0.0114356,24.1253,
66173,1.41006,0.0114355,24.1113,
66233,1.41007,0.0114353,24.1153,
66293,1.41006,0.0114356,24.1133,
66353,1.41003,0.0114355,24.1113,
66414,1.41014,0.0114354,24.0673,
66474,1.41015,0.0114355,24.0853,
66534,1.41022,0.0114354,24.0933,
66594,1.4102,0.0114355,24.0673,
66654,1.41024,0.0114355,24.0893,
66714,1.41031,0.0114356,24.1815,
66775,1.41033,0.0114356,24.2778,
66835,1.41033,0.0114356,24.3402,
66895,1.41035,0.0114355,24.3885,
66955,1.41037,0.0114355,24.4127,
67016,1.41029,0.0114355,24.4248,
67076,1.41032,0.0114355,24.4308,
67136,1.41045,0.0114355,24.3966,
67196,1.41037,0.0114355,24.3603,
67256,1.41038,0.0114356,24.2839,
67316,1.41041,0.0114355,24.2156,
67377,1.41046,0.0114355,24.2256,
67437,1.4104,0.0114355,24.2276,
67497,1.41049,0.0114355,24.2336,
67557,1.41054,0.0114354,24.2116,
67617,1.41064,0.0114355,24.2116,
67677,1.41042,0.0114355,24.2055,
67738,1.41052,0.0114355,24.1534,
67798,1.4106,0.0114355,24.1153,
67858,1.41057,0.0114357,24.1354,
67918,1.41048,0.0114355,24.0533,
67979,1.41071,0.0114355,24.0493,
68039,1.41061,0.0114355,24.0353,
68099,1.41065,0.0114355,23.9693,
68159,1.41064,0.0114355,24.0613,
68220,1.41059,0.0114355,24.1614,
68280,1.41067,0.0114354,24.2618,
68340,1.41075,0.0114354,24.3321,
68400,1.41064,0.0114355,24.3623,
68461,1.41075,0.0114355,24.3945,
68521,1.4108,0.0114356,24.4207,
68581,1.41077,0.0114355,24.457,
68641,1.41069,0.0114354,24.4934,
68701,1.41072,0.0114354,24.4994,
68762,1.41077,0.0114355,24.4611,
68822,1.41073,0.0114355,24.4167,
68882,1.41082,0.0114354,24.3744,
68942,1.41078,0.0114355,24.2738,
69002,1.41085,0.0114354,24.2879,
69063,1.41082,0.0114354,24.2959,
69123,1.41079,0.0114354,24.312,
69183,1.4108,0.0114354,24.2758,
69243,1.41081,0.0114354,24.2939,
69303,1.4108,0.0114355,24.3362,
69364,1.4108,0.0114354,24.2819,
69424,1.41082,0.0114354,24.2437,
69484,1.4108,0.0114355,24.2276,
69545,1.41085,0.0114355,24.2336,
69605,1.41091,0.0114354,24.2457,
69665,1.41081,0.0114354,24.2377,
69725,1.41097,0.0114354,24.314,
69785,1.41094,0.0114355,24.4107,
69846,1.41094,0.0114354,24.4732,
69906,1.41089,0.0114353,24.4913,
69966,1.41098,0.0114354,24.5277,
70026,1.41097,0.0114355,24.558,
70086,1.41089,0.0114355,24.5944,
70147,1.41092,0.0114355,24.5883,
70207,1.41104,0.0114355,24.6106,
70267,1.41089,0.0114354,24.5782,
70327,1.41096,0.0114354,24.5277,
70388,1.41095,0.0114354,24.457,
70448,1.41096,0.0114355,24.4328,
70508,1.41095,0.0114354,24.4086,
70568,1.41101,0.0114355,24.3865,
70629,1.41093,0.0114354,24.3825,
70689,1.41094,0.0114354,24.3482,
70749,1.41113,0.0114354,24.3663,
70809,1.41097,0.0114353,24.3563,
70869,1.41103,0.0114354,24.3583,
70930,1.41108,0.0114354,24.3684,
70990,1.41115,0.0114352,24.302,
71050,1.41113,0.0114354,24.3241,
71110,1.41113,0.0114354,24.3784,
71170,1.41107,0.0114354,24.4772,
71231,1.41112,0.0114353,24.5418,
71291,1.4112,0.0114354,24.5701,
71351,1.41116,0.0114354,24.6187,
71411,1.41112,0.0114355,24.6389,
71471,1.4112,0.0114354,24.641,
71532,1.41105,0.0114355,24.7017,
71592,1.41112,0.0114355,24.7322,
71652,1.41108,0.0114353,24.7078,
71712,1.41115,0.0114354,24.6734,
71772,1.41127,0.0114354,24.6329,
71832,1.41116,0.0114354,24.6349,
71893,1.41115,0.0114353,24.6734,
71953,1.4111,0.0114355,24.6693,
72013,1.41115,0.0114354,24.6693,
72073,1.41111,0.0114354,24.6632,
72133,1.41122,0.0114354,24.7159,
72194,1.41117,0.0114354,24.72,
72254,1.41119,0.0114354,24.722,
72314,1.41113,0.0114354,24.724,
72374,1.41121,0.0114354,24.7342,
72434,1.41113,0.0114354,24.7748,
72495,1.41125,0.0114354,24.852,
72555,1.41114,0.0114354,24.9436,
72615,1.41127,0.0114354,24.9681,
72675,1.41125,0.0114354,25.0109,
72735,1.41113,0.0114354,25.0415,
72796,1.41101,0.0114354,25.0906,
72856,1.41108,0.0114355,25.1274,
72916,1.41111,0.0114354,25.1786,
72976,1.41114,0.0114354,25.2298,
73036,1.41113,0.0114353,25.2482,
73097,1.41106,0.0114354,25.2154,
73157,1.41112,0.0114354,25.156,
73217,1.41099,0.0114354,25.1806,
73277,1.41101,0.0114354,25.1888,
73338,1.41105,0.0114354,25.2113,
73398,1.41065,0.0114355,25.2298,
73458,1.41094,0.0114354,25.2011,
73518,1.41098,0.0114353,25.2175,
73578,1.41094,0.0114353,25.2236,
73639,1.41095,0.0114354,25.195,
73699,1.41092,0.0114354,25.199,
73759,1.41097,0.0114354,25.238,
73819,1.41105,0.0114354,25.2688,
73880,1.41091,0.0114355,25.318,
73940,1.41094,0.0114355,25.3406,
74000,1.41096,0.0114354,25.3468,
74060,1.41092,0.0114354,25.3715,
74121,1.41101,0.0114354,25.4003,
74181,1.4109,0.0114354,25.4065,
74241,1.41098,0.0114354,25.427,
74301,1.41086,0.0114354,25.4621,
74361,1.411,0.0114355,25.4682,
74422,1.41088,0.0114355,25.493,
74482,1.41091,0.0114355,25.4724,
74542,1.41092,0.0114355,25.427,
74602,1.4109,0.0114355,25.4147,
74662,1.41081,0.0114354,25.427,
74723,1.41088,0.0114353,25.4291,
74783,1.41078,0.0114353,25.4353,
74843,1.41087,0.0114354,25.4106,
74903,1.41084,0.0114354,25.4106,
74963,1.41095,0.0114353,25.4126,
75024,1.41096,0.0114355,25.3797,
75084,1.41085,0.0114355,25.3509,
75144,1.41105,0.0114354,25.3612,
75204,1.41092,0.0114353,25.3653,
75264,1.41091,0.0114355,25.3941,
75325,1.41094,0.0114354,25.4394,
75385,1.41094,0.0114355,25.4744,
75445,1.41093,0.0114354,25.5177,
75505,1.41103,0.0114351,25.5363,
75565,1.41099,0.0114355,25.5776,
75626,1.41091,0.0114354,25.5714,
75686,1.41093,0.0114355,25.592,
75746,1.41091,0.0114354,25.6086,
75806,1.4109,0.0114354,25.5776,
75867,1.41087,0.0114354,25.5714,
75927,1.41096,0.0114352,25.5198,
75987,1.41083,0.0114355,25.5074,
76047,1.41105,0.0114354,25.4703,
76107,1.41096,0.0114354,25.4621,
76168,1.41099,0.0114354,25.46,
76228,1.41104,0.0114354,25.4497,
76288,1.411,0.0114354,25.4209,
76348,1.41105,0.0114354,25.427,
76409,1.41101,0.0114355,25.4023,
76469,1.41094,0.0114355,25.3653,
76529,1.41106,0.0114355,25.3612,
76589,1.41112,0.0114354,25.4044,
76649,1.41112,0.0114355,25.4456,
76710,1.41108,0.0114354,25.493,
76770,1.41128,0.0114354,25.5301,
76830,1.41117,0.0114353,25.559,
76890,1.41121,0.0114355,25.5776,
76951,1.41108,0.0114354,25.6189,
77011,1.41113,0.0114355,25.6272,
77071,1.41113,0.0114355,25.6561,
77131,1.41111,0.0114355,25.6851,
77192,1.41118,0.0114354,25.6624,
77252,1.4112,0.0114354,25.6189,
77312,1.41126,0.0114355,25.6479,
77372,1.41125,0.0114354,25.6003,
77432,1.41111,0.0114354,25.5466,
77493,1.41118,0.0114354,25.5322,
77553,1.4113,0.0114354,25.5507,
77613,1.41125,0.0114354,25.5342,
77673,1.41111,0.0114355,25.5198,
77733,1.4112,0.0114354,25.5177,
77794,1.4113,0.0114354,25.46,
77854,1.41129,0.0114354,25.5301,
77914,1.41135,0.0114353,25.5095,
77974,1.41134,0.0114354,25.4847,
78035,1.41131,0.0114352,25.4847,
78095,1.41136,0.0114354,25.5053,
78155,1.4114,0.0114354,25.4641,
78215,1.41134,0.0114353,25.5012,
78276,1.41145,0.0114354,25.5487,
78336,1.41153,0.0114353,25.6044,
78396,1.41155,0.0114354,25.6644,
78456,1.41139,0.0114354,25.6913,
78516,1.41143,0.0114354,25.6996,
78577,1.41149,0.0114353,25.7494,
78637,1.41142,0.0114354,25.7452,
78697,1.41163,0.0114353,25.7742,
78757,1.4115,0.0114355,25.7535,
78817,1.41142,0.0114354,25.7266,
78878,1.41167,0.0114354,25.6603,
78938,1.41163,0.0114354,25.6375,
78998,1.41151,0.0114353,25.6148,
79059,1.41155,0.0114354,25.6313,
79119,1.41165,0.0114353,25.6086,
79179,1.41171,0.0114354,25.6065,
79239,1.41164,0.0114354,25.6189,
79299,1.41179,0.0114354,25.6231,
79360,1.41172,0.0114354,25.5776,
79420,1.41171,0.0114354,25.6024,
79480,1.41164,0.0114353,25.592,
79540,1.4117,0.0114353,25.6603,
79600,1.41173,0.0114353,25.6934,
79661,1.41177,0.0114353,25.7431,
79721,1.41191,0.0114354,25.7742,
79781,1.41191,0.0114354,25.7991,
79841,1.41179,0.0114354,25.8365,
79901,1.41186,0.0114354,25.8698,
79961,1.41182,0.0114353,25.8926,
80022,1.41182,0.0114353,25.8718,
80082,1.41179,0.0114353,25.8469,
80142,1.41182,0.0114352,25.7784,
80202,1.41185,0.0114354,25.7805,
80263,1.41193,0.0114353,25.7742,
80323,1.41183,0.0114353,25.7639,
80383,1.41172,0.0114353,25.768,
80443,1.41192,0.0114353,25.7514,
80504,1.41188,0.0114352,25.7535,
80564,1.41194,0.0114353,25.7535,
80624,1.4119,0.0114353,25.7121,
80684,1.41195,0.0114353,25.6996,
80744,1.41206,0.0114353,25.7162,
80805,1.412,0.0114353,25.6913,
80865,1.41198,0.0114353,25.7162,
80925,1.41212,0.0114354,25.71,
80985,1.4121,0.0114352,25.7017,
81045,1.41212,0.0114353,25.6706,
81106,1.41212,0.0114354,25.6375,
81166,1.41212,0.0114352,25.6603,
81226,1.41223,0.0114353,25.6479,
81286,1.41227,0.0114353,25.6231,
81346,1.41225,0.0114352,25.6582,
81406,1.4123,0.0114352,25.7038,
81466,1.4123,0.0114352,25.7183,
81526,1.41227,0.0114353,25.7867,
81587,1.41228,0.0114353,25.8116,
81647,1.41235,0.0114352,25.8448,
81707,1.41229,0.0114352,25.8698,
81767,1.41237,0.0114352,25.8968,
81828,1.41231,0.0114352,25.8926,
81888,1.41229,0.0114352,25.8781,
81948,1.41234,0.0114352,25.8282,
82008,1.41244,0.0114353,25.8241,
82068,1.41242,0.0114352,25.8178,
82128,1.4125,0.0114354,25.7908,
82189,1.41247,0.0114353,25.7722,
82249,1.41238,0.0114352,25.795,
82309,1.41249,0.0114353,25.7846,
82369,1.4124,0.0114353,25.8012,
82429,1.4124,0.0114353,25.7846,
82490,1.41245,0.0114353,25.7991,
82550,1.41261,0.0114352,25.7494,
82610,1.41252,0.0114354,25.7867,
82670,1.41259,0.0114352,25.7473,
82730,1.4125,0.0114352,25.7348,
82791,1.41256,0.0114352,25.7411,
82851,1.41259,0.0114353,25.7348,
82911,1.41265,0.0114352,25.7245,
82971,1.41261,0.0114352,25.7183,
83031,1.41271,0.0114352,25.7058,
83092,1.41269,0.0114351,25.7038,
83152,1.41271,0.0114352,25.7141,
83212,1.41274,0.0114352,25.7245,
83272,1.41269,0.0114352,25.7162,
83333,1.41277,0.0114352,25.7266,
83393,1.41284,0.0114352,25.7431,
83453,1.41277,0.0114352,25.7348,
83513,1.41285,0.0114352,25.7183,
83573,1.41281,0.0114352,25.7431,
83634,1.41291,0.0114351,25.7348,
83694,1.41287,0.0114352,25.7846,
83754,1.41283,0.0114352,25.8324,
83814,1.41281,0.0114352,25.8656,
83874,1.41288,0.0114352,25.8718,
83935,1.41292,0.0114352,25.9176,
83995,1.41292,0.0114351,25.9197,
84055,1.41292,0.0114352,25.9405,
84115,1.41286,0.0114352,25.9363,
84175,1.41293,0.0114352,25.901,
84236,1.41296,0.0114352,25.8718,
84296,1.41296,0.0114352,25.8635,
84356,1.41293,0.0114351,25.849,
84416,1.41299,0.0114352,25.8698,
84477,1.41306,0.0114351,25.8656,
84537,1.41307,0.0114351,25.8552,
84597,1.41311,0.0114352,25.8116,
84657,1.41302,0.0114352,25.7929,
84717,1.41314,0.0114351,25.8261,
84778,1.41311,0.0114352,25.8158,
84838,1.41305,0.0114351,25.7867,
84898,1.41307,0.0114351,25.7763,
84958,1.41323,0.0114352,25.795,
85018,1.41323,0.0114351,25.8095,
85079,1.41326,0.0114351,25.8241,
85139,1.41323,0.0114351,25.8511,
85199,1.41333,0.0114351,25.7659,
85259,1.41328,0.0114352,25.7825,
85319,1.41334,0.0114351,25.7763,
85380,1.41331,0.0114351,25.8116,
85440,1.4134,0.0114351,25.7535,
85500,1.41334,0.0114351,25.7742,
85560,1.41352,0.0114348,25.7701,
85620,1.41344,0.0114351,25.7639,
85681,1.4134,0.0114352,25.7369,
85741,1.41351,0.0114351,25.7701,
85801,1.41346,0.0114351,25.7618,
85861,1.41354,0.0114351,25.7701,
85921,1.41358,0.0114351,25.7266,
85982,1.41362,0.0114349,25.7286,
86042,1.41368,0.011435,25.7618,
86102,1.41366,0.0114351,25.8158,
86162,1.41373,0.011435,25.8677,
86222,1.41369,0.0114351,25.9134,
86283,1.41375,0.0114351,25.9447,
86343,1.41376,0.011435,25.9697,
86403,1.41375,0.0114349,25.9717,
86463,1.41378,0.011435,26.0134,
86523,1.41378,0.0114351,26.0426,
86584,1.41374,0.0114351,26.0322,
86644,1.41387,0.0114351,25.9884,
86704,1.41377,0.0114351,25.9676,
86764,1.41387,0.0114351,25.9676,
86824,1.41388,0.0114351,25.9592,
86885,1.41399,0.0114351,25.9384,
86945,1.41381,0.0114351,25.9551,
87005,1.4139,0.0114351,25.9134,
87065,1.4139,0.011435,25.9259,
87125,1.41386,0.0114351,25.8843,
87186,1.41391,0.011435,25.8802,
87246,1.414,0.0114351,25.8947,
87306,1.4139,0.011435,25.9093,
87366,1.41391,0.0114351,25.8428,
87426,1.41392,0.011435,25.8656,
87486,1.41402,0.011435,25.8822,
87547,1.41412,0.011435,25.8469,
87607,1.41396,0.011435,25.8656,
87667,1.41395,0.011435,25.8407,
87727,1.41401,0.011435,25.8511,
87787,1.41409,0.011435,25.8012,
87848,1.41404,0.0114351,25.7825,
87908,1.41413,0.0114351,25.8054,
87968,1.41414,0.0114351,25.768,
88028,1.41413,0.0114348,25.768,
88089,1.41421,0.0114351,25.8677,
88149,1.41413,0.0114351,25.8989,
88209,1.41427,0.0114349,25.9322,
88269,1.41426,0.011435,25.9717,
88330,1.41432,0.011435,25.9926,
88390,1.41424,0.0114351,26.0093,
88450,1.41425,0.0114349,26.0301,
88510,1.41434,0.011435,26.0468,
88571,1.41432,0.0114347,26.0322,
88631,1.4143,0.011435,26.0259,
88691,1.41423,0.011435,25.9717,
88751,1.41435,0.011435,25.9301,
88811,1.41429,0.0114351,25.9655,
88872,1.4144,0.011435,25.9697,
88932,1.41428,0.011435,25.8926,
88992,1.41428,0.011435,25.9363,
89052,1.41443,0.011435,25.8864,
89112,1.41439,0.0114349,25.9072,
