31042,1.43782,0.131543,26.0698,
31052,1.43737,0.132426,26.0572,
31062,1.43749,0.133215,26.0531,
31072,1.4377,0.134265,26.0406,
31082,1.43759,0.135251,26.0322,
31092,1.43744,0.131946,26.0176,
31102,1.43751,0.132109,26.0155,
31112,1.43788,0.13239,26.0072,
31122,1.43755,0.1323,25.9863,
31132,1.43756,0.132522,25.9447,
31142,1.4377,0.131876,25.9426,
31152,1.43765,0.129369,25.9218,
31162,1.43772,0.129362,25.9301,
31172,1.43791,0.127046,25.9114,
31182,1.4377,0.125612,25.9072,
31192,1.43774,0.124801,25.8989,
31202,1.43772,0.123526,25.8989,
31212,1.43772,0.12372,25.8739,
31222,1.43818,0.124158,25.876,
31232,1.43797,0.125793,25.8656,
31242,1.43777,0.126452,25.8531,
31252,1.43778,0.125193,25.8511,
31262,1.43781,0.125863,25.8469,
31272,1.43793,0.125231,25.8469,
31282,1.43774,0.1258,25.8303,
31292,1.43772,0.126351,25.8116,
31302,1.43777,0.126153,25.8054,
31312,1.43776,0.126644,25.7888,
31322,1.43784,0.127507,25.7805,
31332,1.43809,0.128472,25.768,
31342,1.43774,0.1301,25.7722,
31352,1.43784,0.131666,25.7639,
31363,1.4382,0.130931,25.7514,
31373,1.43784,0.130879,25.7722,
31383,1.43799,0.130975,25.7701,
31393,1.438,0.130811,25.7784,
31403,1.43805,0.129141,25.7701,
31413,1.43788,0.127808,25.7701,
31423,1.4379,0.128575,25.7576,
31433,1.43822,0.128456,25.7618,
31443,1.43799,0.12976,25.7597,
31453,1.43788,0.131839,25.7348,
31463,1.43788,0.132268,25.7618,
31473,1.43781,0.132493,25.768,
31483,1.4378,0.132526,25.7784,
31493,1.43791,0.131995,25.8012,
31503,1.43795,0.130779,25.8054,
31513,1.43809,0.129247,25.822,
31523,1.43797,0.129063,25.8344,
31533,1.43788,0.128922,25.849,
31543,1.43813,0.129501,25.8594,
31553,1.43784,0.130739,25.8718,
31563,1.43803,0.131046,25.8698,
31573,1.43802,0.130494,25.8802,
31583,1.43813,0.130784,25.8906,
31593,1.43818,0.127563,25.8864,
31603,1.438,0.12723,25.8906,
31613,1.43811,0.127654,25.901,
31623,1.43805,0.127619,25.9155,
31633,1.4382,0.130631,25.9072,
31643,1.4383,0.13071,25.9051,
31653,1.43841,0.128914,25.9176,
31663,1.43816,0.130654,25.9301,
31673,1.43799,0.130489,25.9197,
31683,1.43832,0.130574,25.9197,
31693,1.43815,0.130657,25.9363,
31703,1.43835,0.129837,25.9259,
31713,1.43807,0.129686,25.9363,
31723,1.43833,0.129826,25.9343,
31733,1.43807,0.130652,25.9239,
31743,1.43821,0.130644,25.9384,
31753,1.43845,0.128581,25.9384,
31763,1.43856,0.129351,25.9572,
31773,1.43856,0.131356,25.9467,
31783,1.43863,0.134914,25.9426,
31794,1.43821,0.132933,25.953,
31804,1.43838,0.132917,25.9447,
31814,1.4386,0.132494,25.9572,
31824,1.43828,0.133948,25.9592,
31834,1.43835,0.134211,25.9572,
31844,1.4383,0.132735,25.9467,
31854,1.43851,0.132911,25.9509,
31864,1.43851,0.132696,25.9592,
31874,1.43849,0.13404,25.9509,
31884,1.43845,0.132625,25.9697,
31894,1.43872,0.133071,25.9676,
31904,1.43866,0.133096,25.9738,
31914,1.43844,0.131491,25.9676,
31924,1.43837,0.128917,25.9697,
31934,1.43843,0.130524,25.978,
31944,1.43872,0.130267,25.9863,
31954,1.43861,0.128965,25.9842,
31964,1.4386,0.128898,25.9738,
31974,1.43886,0.129187,25.9759,
31984,1.4386,0.129071,25.9842,
31994,1.43861,0.129489,25.9822,
32004,1.43874,0.129228,25.9738,
32014,1.43876,0.128984,25.9863,
32024,1.4387,0.128992,25.9801,
32034,1.43861,0.128331,25.9926,
32044,1.4387,0.128988,25.9801,
32054,1.43847,0.130931,25.9905,
32064,1.43908,0.12866,25.9926,
32074,1.43874,0.129506,26.0051,
32084,1.43921,0.129825,25.9905,
32094,1.43889,0.129985,25.9988,
32104,1.43888,0.129498,26.0009,
32114,1.43895,0.129472,25.9988,
32124,1.43899,0.130526,26.0113,
32134,1.43914,0.132279,26.0093,
32144,1.43889,0.130716,26.0051,
32154,1.43906,0.133247,26.0093,
32164,1.43907,0.132871,26.0093,
32174,1.43902,0.133221,26.0176,
32184,1.43914,0.132396,26.0218,
32194,1.43918,0.131119,26.0218,
32204,1.43895,0.127466,26.0218,
32214,1.43907,0.127657,26.028,
32224,1.43909,0.12785,26.0259,
32235,1.43911,0.127063,26.0426,
32245,1.43916,0.127945,26.0385,
32255,1.43902,0.127202,26.0343,
32265,1.43922,0.128489,26.0364,
32275,1.43909,0.129473,26.0259,
32285,1.4393,0.129804,26.0468,
32295,1.43927,0.129287,26.0239,
32305,1.4396,0.129393,26.0468,
32315,1.43928,0.129854,26.0468,
32325,1.43937,0.130156,26.0426,
32335,1.43922,0.13057,26.0385,
32345,1.43927,0.129617,26.0406,
32355,1.43901,0.12961,26.0426,
32365,1.43944,0.128823,26.0385,
32375,1.43949,0.129844,26.0447,
32385,1.43927,0.130833,26.0426,
32395,1.43939,0.137682,26.0426,
32405,1.43939,0.13579,26.051,
32415,1.43941,0.135583,26.0614,
32425,1.43937,0.130937,26.0531,
32435,1.43932,0.131715,26.0468,
32445,1.43946,0.133109,26.0489,
32455,1.43937,0.133104,26.0593,
32465,1.43946,0.132784,26.0593,
32475,1.43962,0.132868,26.0552,
32485,1.43943,0.133945,26.0572,
32495,1.43951,0.134999,26.0593,
32505,1.43932,0.135248,26.0635,
32515,1.43951,0.133781,26.0677,
32525,1.43945,0.132985,26.0698,
32535,1.43972,0.132958,26.0614,
32545,1.43937,0.132039,26.0739,
32555,1.43951,0.131347,26.0739,
32565,1.43976,0.131331,26.0531,
32575,1.43969,0.131318,26.076,
32585,1.4397,0.130741,26.076,
32595,1.43999,0.131301,26.0698,
32605,1.43976,0.131462,26.0698,
32615,1.4396,0.130929,26.0677,
32625,1.43959,0.132384,26.076,
32635,1.43992,0.130851,26.0781,
32645,1.43951,0.133918,26.0823,
32655,1.4397,0.134262,26.0927,
32665,1.43992,0.133772,26.1032,
32675,1.43968,0.132116,26.0927,
32685,1.4399,0.133958,26.1032,
32695,1.43964,0.134431,26.1074,
32705,1.44026,0.133109,26.1115,
32715,1.43987,0.133368,26.1136,
32725,1.43969,0.131216,26.1095,
32735,1.43978,0.130623,26.122,
32745,1.43992,0.133095,26.122,
32756,1.4398,0.132599,26.1199,
32766,1.43978,0.132138,26.1074,
32776,1.43982,0.135764,26.0907,
32786,1.43992,0.134925,26.122,
32796,1.43989,0.133673,26.1178,
32806,1.43978,0.135417,26.1053,
32816,1.44006,0.135392,26.1178,
32826,1.43987,0.134275,26.122,
32836,1.43995,0.129119,26.1136,
32846,1.43991,0.132665,26.1074,
32856,1.43988,0.133074,26.0886,
32866,1.43997,0.132911,26.0802,
32876,1.43999,0.13563,26.0739,
32886,1.4402,0.137205,26.0698,
32896,1.44018,0.136866,26.0468,
32906,1.43991,0.137751,26.0489,
32916,1.4402,0.136285,26.0468,
32926,1.4402,0.136104,26.0406,
32936,1.43985,0.13587,26.0155,
32946,1.4401,0.135958,26.0051,
32956,1.44018,0.13552,25.9884,
32966,1.44014,0.136028,25.9842,
32976,1.43976,0.135346,25.9592,
32986,1.44018,0.13728,25.9239,
32996,1.44009,0.138093,25.9384,
33006,1.44012,0.138162,25.9197,
33016,1.44013,0.137671,25.9259,
33026,1.4402,0.137253,25.9176,
33036,1.44025,0.136982,25.9051,
33046,1.44025,0.135969,25.8968,
33056,1.44016,0.135588,25.876,
33066,1.44018,0.135222,25.876,
33076,1.44064,0.134458,25.8635,
33086,1.44041,0.136726,25.8469,
33096,1.43999,0.135862,25.8428,
33106,1.44034,0.136456,25.8407,
33116,1.44012,0.135633,25.8178,
33126,1.44023,0.132417,25.8137,
33136,1.44037,0.131886,25.7971,
33146,1.44027,0.130404,25.7991,
33156,1.44035,0.12739,25.8054,
33167,1.44046,0.127044,25.7825,
33177,1.44041,0.130623,25.7722,
33187,1.44034,0.13102,25.7597,
33197,1.44043,0.131305,25.768,
33207,1.44037,0.132264,25.7535,
33217,1.44043,0.132593,25.7639,
33227,1.44026,0.132424,25.7639,
33237,1.44067,0.129144,25.7659,
33247,1.44037,0.128593,25.7867,
33257,1.44055,0.12894,25.7908,
33267,1.44072,0.129006,25.8033,
33277,1.44039,0.129214,25.8095,
33287,1.44037,0.128354,25.8199,
33297,1.44062,0.128234,25.8178,
33307,1.4406,0.127848,25.8344,
33317,1.44043,0.126903,25.8386,
33327,1.44051,0.127545,25.8428,
33337,1.44062,0.127889,25.8511,
33347,1.44055,0.12879,25.8615,
33357,1.4408,0.128135,25.8635,
33367,1.44051,0.128553,25.8635,
33377,1.44094,0.129337,25.8739,
33387,1.44085,0.129216,25.8802,
33397,1.44085,0.132591,25.8843,
33407,1.44083,0.132182,25.8926,
33417,1.44058,0.133864,25.8885,
33427,1.4409,0.134114,25.901,
33437,1.4407,0.134037,25.8989,
33447,1.44076,0.132032,25.9134,
33457,1.4407,0.131312,25.9072,
33467,1.44085,0.133678,25.9114,
33477,1.44062,0.132017,25.9072,
33487,1.44104,0.132182,25.9051,
33497,1.44087,0.132312,25.9218,
33507,1.44115,0.132286,25.928,
33517,1.44103,0.131412,25.9239,
33527,1.44094,0.131967,25.928,
33537,1.44112,0.131408,25.928,
33547,1.4408,0.131462,25.9405,
33557,1.44118,0.131235,25.9343,
33567,1.44111,0.130416,25.9322,
33577,1.44091,0.129931,25.9488,
33587,1.44106,0.12943,25.9426,
33597,1.44092,0.128885,25.9447,
33607,1.4411,0.129201,25.9447,
33618,1.44117,0.127903,25.9551,
33628,1.44118,0.128248,25.9509,
33638,1.44111,0.127687,25.9551,
33648,1.44131,0.128371,25.9551,
33658,1.44131,0.128603,25.9509,
33668,1.44118,0.129946,25.9572,
33678,1.44113,0.130568,25.9613,
33688,1.44118,0.129005,25.9551,
33698,1.44113,0.128579,25.9592,
33708,1.44122,0.129352,25.953,
33718,1.44106,0.134387,25.9592,
33728,1.44133,0.132379,25.9634,
33738,1.44122,0.130975,25.9488,
33748,1.44135,0.130745,25.9676,
33758,1.44143,0.126251,25.978,
33768,1.44141,0.126116,25.9676,
33778,1.44128,0.128139,25.9738,
33788,1.44173,0.128145,25.9863,
33798,1.44168,0.12637,25.9842,
33808,1.4415,0.126882,25.9801,
33818,1.44147,0.126661,25.9988,
33828,1.44145,0.128366,25.9988,
33838,1.4416,0.132993,25.9905,
33848,1.44143,0.132276,25.9988,
33858,1.44174,0.132162,26.003,
33868,1.44152,0.13212,26.0113,
33878,1.44168,0.133953,26.0009,
33888,1.44171,0.134435,26.0093,
33898,1.44149,0.134883,25.9926,
33908,1.44173,0.133738,26.0155,
33918,1.44176,0.131876,26.0343,
33928,1.44171,0.132338,26.0176,
33938,1.44159,0.133814,26.0072,
33948,1.44166,0.133707,26.0134,
33958,1.44192,0.131902,26.0113,
33968,1.44208,0.131748,26.0134,
33978,1.44185,0.133267,26.0197,
33988,1.44179,0.132741,26.0197,
33998,1.44196,0.131752,26.0259,
34008,1.44176,0.130294,26.0197,
34018,1.44194,0.129905,26.0259,
34028,1.44187,0.129714,26.0197,
34038,1.44178,0.127695,26.0218,
34048,1.44206,0.128374,26.0468,
34058,1.44182,0.128721,26.028,
34068,1.44189,0.130793,26.028,
34078,1.44199,0.129663,26.0406,
34088,1.44208,0.128443,26.0239,
34098,1.44195,0.129629,26.0364,
34109,1.44222,0.128929,26.0343,
34119,1.44236,0.130157,26.0426,
34129,1.44196,0.130013,26.0531,
34139,1.44191,0.128598,26.0406,
34149,1.44222,0.128508,26.0406,
34159,1.44231,0.127314,26.0489,
34169,1.44217,0.126706,26.0531,
34179,1.44212,0.127094,26.0552,
34189,1.4422,0.127168,26.0447,
34199,1.44224,0.126676,26.0531,
34209,1.44236,0.125836,26.0635,
34219,1.44231,0.125892,26.0552,
34229,1.44231,0.124215,26.0489,
34239,1.44231,0.124709,26.051,
34249,1.44254,0.125396,26.0572,
34259,1.44229,0.125662,26.0614,
34269,1.44224,0.12509,26.0572,
34279,1.4425,0.126542,26.0552,
34289,1.44234,0.125052,26.0531,
34299,1.44238,0.125312,26.0677,
34309,1.44258,0.126229,26.0698,
34319,1.4424,0.126727,26.0656,
34329,1.44252,0.128023,26.0656,
34339,1.4425,0.128407,26.0635,
34349,1.44256,0.128352,26.0614,
34359,1.44264,0.127917,26.0531,
34369,1.4425,0.125952,26.0572,
34379,1.44289,0.126493,26.0656,
34389,1.44291,0.12723,26.0823,
34399,1.44261,0.128726,26.076,
34409,1.4427,0.130109,26.076,
34419,1.4428,0.13026,26.0865,
34429,1.44266,0.129291,26.0886,
34439,1.44254,0.131971,26.0802,
34449,1.44268,0.132288,26.0969,
34459,1.44275,0.131474,26.0907,
34469,1.44282,0.130551,26.0969,
34479,1.44275,0.129554,26.0948,
34489,1.44282,0.129374,26.1011,
34499,1.44277,0.129063,26.0948,
34509,1.44312,0.129173,26.0927,
34519,1.44285,0.127047,26.0969,
34529,1.44282,0.127318,26.0865,
34539,1.44279,0.12726,26.0969,
34549,1.44301,0.12739,26.0927,
34559,1.44295,0.128662,26.0907,
34570,1.4428,0.128853,26.0886,
34580,1.44331,0.12852,26.0844,
34590,1.44303,0.129591,26.0948,
34600,1.44325,0.12648,26.1053,
34610,1.44308,0.126663,26.1011,
34620,1.443,0.129984,26.1011,
34630,1.44298,0.129724,26.1053,
34640,1.44322,0.131045,26.1074,
34650,1.443,0.131665,26.1011,
34660,1.44287,0.131848,26.1178,
34670,1.44316,0.132722,26.1074,
34680,1.4431,0.132759,26.1283,
34690,1.443,0.131166,26.1032,
34700,1.44324,0.131198,26.1178,
34710,1.44306,0.131576,26.1115,
34720,1.44324,0.134305,26.1241,
34730,1.44304,0.133554,26.1095,
34740,1.44319,0.134525,26.1115,
34750,1.44316,0.135697,26.1095,
34760,1.44322,0.134289,26.1136,
34770,1.44331,0.134288,26.1178,
34780,1.44329,0.133025,26.1157,
34790,1.44327,0.130902,26.1157,
34800,1.44322,0.130459,26.1115,
34810,1.44316,0.130238,26.0948,
34820,1.44315,0.130183,26.1136,
34830,1.44316,0.13079,26.1136,
34840,1.44305,0.132321,26.1032,
34850,1.44345,0.133906,26.1011,
34860,1.44339,0.133458,26.0635,
34870,1.44329,0.134061,26.0593,
34880,1.44356,0.12893,26.0489,
34890,1.44326,0.128844,26.0447,
34900,1.4435,0.129854,26.0322,
34910,1.44336,0.134135,26.0218,
34920,1.44368,0.132621,25.9947,
34930,1.44342,0.135919,25.9905,
34940,1.4435,0.136598,25.9655,
34950,1.44326,0.136049,25.9592,
34960,1.44358,0.136959,25.9697,
34970,1.44354,0.136523,25.9426,
34980,1.44366,0.136363,25.9488,
34990,1.44356,0.136417,25.9343,
35000,1.44339,0.135784,25.9301,
35010,1.44342,0.135884,25.9155,
35020,1.44367,0.135928,25.9114,
35030,1.44352,0.135932,25.8885,
35040,1.44373,0.135985,25.8947,
35051,1.44352,0.134849,25.8843,
35061,1.44349,0.133746,25.8531,
35071,1.44377,0.133108,25.8531,
35081,1.44398,0.132254,25.8615,
35091,1.44377,0.131902,25.8531,
35101,1.44421,0.132026,25.8448,
35111,1.44379,0.132291,25.8407,
35121,1.44387,0.131083,25.849,
35131,1.44393,0.131761,25.8344,
35141,1.44384,0.132255,25.8241,
35151,1.44375,0.132364,25.8199,
35161,1.44377,0.131334,25.795,
35171,1.44387,0.131368,25.8178,
35181,1.44393,0.132268,25.8199,
35191,1.44389,0.132445,25.8095,
35201,1.44377,0.132913,25.8261,
35211,1.444,0.133468,25.8303,
35221,1.44393,0.132466,25.8511,
35231,1.44398,0.130481,25.8552,
35241,1.44408,0.133436,25.8615,
35251,1.44442,0.1345,25.8677,
35261,1.4441,0.133684,25.8802,
35271,1.44414,0.132952,25.8906,
35281,1.44398,0.13234,25.901,
35291,1.44431,0.131589,25.8947,
35301,1.44416,0.130598,25.9072,
35311,1.44426,0.130616,25.9155,
35321,1.44421,0.131291,25.9176,
35331,1.4443,0.131634,25.9343,
35341,1.44437,0.133162,25.9405,
35351,1.44428,0.133075,25.9322,
35361,1.44431,0.133025,25.9384,
35371,1.44438,0.131872,25.9655,
35381,1.44451,0.131199,25.9509,
35391,1.44437,0.131676,25.9676,
35401,1.44456,0.132089,25.9676,
35411,1.44421,0.13266,25.9655,
35421,1.44431,0.133613,25.9738,
35431,1.44446,0.13366,25.9759,
35441,1.44438,0.133993,25.9697,
35451,1.44456,0.13268,25.978,
35461,1.44456,0.132464,25.978,
35471,1.44441,0.131399,25.9926,
35481,1.44461,0.13144,25.9926,
35491,1.44467,0.13232,25.9801,
35502,1.44458,0.13175,25.9947,
35512,1.44494,0.12929,26.0113,
35522,1.44468,0.129737,26.0009,
35532,1.44487,0.128905,25.9968,
35542,1.44458,0.130267,26.0009,
35552,1.44479,0.130651,26.0072,
35562,1.4447,0.130792,26.0197,
35572,1.4447,0.131889,26.0218,
35582,1.44506,0.134134,26.0072,
35592,1.44472,0.134363,26.0239,
35602,1.44462,0.135449,26.0259,
35612,1.44484,0.135556,26.028,
35622,1.44489,0.134936,26.0197,
35632,1.44489,0.135079,26.0259,
35642,1.44473,0.134265,26.0322,
35652,1.445,0.134639,26.0426,
35662,1.445,0.132484,26.0322,
35672,1.44535,0.133498,26.0406,
35682,1.44519,0.133126,26.0426,
35692,1.445,0.132379,26.0385,
35702,1.44512,0.132595,26.0406,
35712,1.44514,0.132593,26.0426,
35722,1.44502,0.12769,26.051,
35732,1.44517,0.130463,26.0322,
35742,1.44516,0.129679,26.0447,
35752,1.44556,0.126539,26.0552,
35762,1.44519,0.128059,26.0593,
35772,1.44494,0.129421,26.051,
35782,1.44521,0.129422,26.0552,
35792,1.44525,0.129456,26.0552,
35802,1.44528,0.129458,26.0447,
35812,1.44504,0.130603,26.0489,
35822,1.44546,0.133867,26.0572,
35832,1.44523,0.134639,26.0593,
35842,1.44542,0.133429,26.0635,
35852,1.44542,0.133498,26.0531,
35862,1.44537,0.131527,26.0572,
35872,1.4453,0.132077,26.0656,
35882,1.44554,0.134387,26.0572,
35892,1.44528,0.134171,26.0719,
35902,1.44537,0.133153,26.0593,
35912,1.4456,0.133656,26.0593,
35922,1.44544,0.131158,26.0781,
35932,1.44558,0.131176,26.0677,
35942,1.44552,0.130768,26.0677,
35952,1.44602,0.130629,26.0719,
35962,1.44571,0.128209,26.0844,
35972,1.44586,0.126826,26.0781,
35982,1.44571,0.125808,26.0698,
35992,1.44593,0.12728,26.0698,
36002,1.44592,0.126176,26.0781,
36012,1.44595,0.127047,26.0719,
36022,1.44602,0.127456,26.076,
36033,1.44584,0.127844,26.0698,
36043,1.44593,0.127426,26.0739,
36053,1.44579,0.127053,26.0865,
36063,1.44609,0.125814,26.0907,
36073,1.4459,0.125747,26.0781,
36083,1.44579,0.127034,26.0907,
36093,1.44598,0.125738,26.0823,
36103,1.44598,0.124991,26.0886,
36113,1.44633,0.126388,26.099,
36123,1.44598,0.131795,26.099,
36133,1.44631,0.13158,26.0886,
36143,1.44598,0.129363,26.0927,
36153,1.4461,0.129655,26.0907,
36163,1.44623,0.128537,26.1032,
36173,1.44629,0.128322,26.0969,
36183,1.44623,0.128501,26.1115,
36193,1.44638,0.128266,26.1032,
36203,1.44653,0.128993,26.1053,
36213,1.44628,0.127328,26.1241,
36223,1.44654,0.125739,26.1345,
36233,1.4463,0.126078,26.1241,
36243,1.44636,0.126172,26.1345,
36253,1.44649,0.126334,26.1325,
36263,1.44629,0.126685,26.1366,
36273,1.4463,0.128275,26.1345,
36283,1.44631,0.128808,26.1366,
36293,1.44651,0.128208,26.1429,
36303,1.44636,0.126876,26.145,
36313,1.44642,0.128727,26.1408,
36323,1.44631,0.127829,26.1575,
36333,1.44635,0.129042,26.1492,
36343,1.4465,0.128251,26.1617,
36353,1.4466,0.128776,26.1513,
36363,1.44669,0.130526,26.1492,
36373,1.44644,0.130182,26.1387,
36383,1.44648,0.131285,26.1575,
36393,1.44658,0.132863,26.1617,
36403,1.44679,0.133879,26.1513,
36413,1.44658,0.133838,26.1555,
36423,1.44665,0.135778,26.1617,
36433,1.44667,0.136354,26.1722,
36443,1.44672,0.137207,26.1596,
36453,1.44667,0.137245,26.1617,
36463,1.44679,0.136848,26.1617,
36473,1.44684,0.136544,26.1534,
36483,1.44697,0.134823,26.1764,
36493,1.44675,0.135525,26.168,
36503,1.44653,0.134807,26.168,
36513,1.44681,0.134892,26.1701,
36523,1.4469,0.13383,26.1638,
36533,1.44696,0.133598,26.1659,
36543,1.44693,0.132486,26.1743,
36553,1.44683,0.132095,26.1659,
36563,1.44679,0.131728,26.1785,
36574,1.44706,0.132311,26.1659,
36584,1.44698,0.13187,26.1848,
36594,1.44711,0.131625,26.1659,
36604,1.447,0.131152,26.1659,
36614,1.44706,0.132181,26.1764,
36624,1.447,0.132147,26.1806,
36634,1.44732,0.131315,26.1764,
36644,1.44715,0.129919,26.1806,
36654,1.44704,0.128171,26.1848,
36664,1.44713,0.126592,26.1889,
36674,1.44693,0.127423,26.1931,
36684,1.44704,0.126663,26.1973,
36694,1.44721,0.127086,26.1973,
36704,1.44723,0.127678,26.191,
36714,1.44746,0.12793,26.2078,
36724,1.44755,0.127424,26.1973,
36734,1.44738,0.12727,26.1994,
36744,1.44732,0.12655,26.1889,
36754,1.44744,0.130255,26.1973,
36764,1.44774,0.131642,26.2036,
36774,1.44752,0.131571,26.1994,
36784,1.44744,0.132029,26.1973,
36794,1.44742,0.131717,26.1952,
36804,1.44748,0.130425,26.1848,
36814,1.44759,0.130375,26.2036,
36824,1.44753,0.127893,26.1889,
36834,1.44764,0.127967,26.2015,
36844,1.44771,0.126151,26.2057,
36854,1.4476,0.126945,26.1994,
36864,1.44786,0.128725,26.2015,
36874,1.44774,0.131103,26.2078,
36884,1.44784,0.129047,26.2224,
36894,1.44783,0.129739,26.2224,
36904,1.44784,0.129826,26.2329,
36914,1.44781,0.130139,26.2036,
36924,1.44811,0.130109,26.2204,
36934,1.44774,0.13008,26.2162,
36944,1.44782,0.129323,26.212,
36954,1.44797,0.129448,26.2162,
36964,1.44779,0.130579,26.2204,
36974,1.44771,0.131233,26.2099,
36984,1.44811,0.131729,26.2183,
36994,1.44815,0.132305,26.2245,
37004,1.44819,0.132639,26.2287,
37014,1.44813,0.132948,26.2162,
37024,1.44792,0.13188,26.2204,
37034,1.44809,0.132025,26.2308,
37044,1.44818,0.1328,26.2287,
37054,1.44821,0.133648,26.2162,
37064,1.44811,0.134025,26.2371,
37074,1.44813,0.134074,26.2287,
37084,1.44829,0.133769,26.2392,
37094,1.44844,0.132918,26.2455,
37104,1.44829,0.131417,26.2413,
37114,1.44815,0.131263,26.2245,
37125,1.44825,0.129346,26.2308,
37135,1.44832,0.128477,26.2371,
37145,1.4482,0.127663,26.2392,
37155,1.44825,0.127553,26.2434,
37165,1.44841,0.128984,26.2476,
37175,1.44844,0.129516,26.2518,
37185,1.4482,0.129342,26.2392,
37195,1.44842,0.128835,26.2434,
37205,1.44859,0.127145,26.2497,
37215,1.4489,0.127967,26.2371,
37225,1.44859,0.125175,26.2455,
37235,1.44836,0.123376,26.2455,
37245,1.44855,0.12798,26.2413,
37255,1.44855,0.129106,26.235,
37265,1.44867,0.129884,26.2518,
37275,1.44857,0.131308,26.2371,
37285,1.44878,0.131936,26.2518,
37295,1.44871,0.131651,26.2476,
37305,1.44861,0.131118,26.2644,
37315,1.44864,0.131898,26.2392,
37325,1.44882,0.130761,26.2392,
37335,1.44894,0.128969,26.2413,
37345,1.44886,0.129141,26.2455,
37355,1.44917,0.130066,26.2476,
37365,1.44896,0.129594,26.2455,
37375,1.44924,0.128735,26.2455,
37385,1.44907,0.128136,26.256,
37395,1.44876,0.12741,26.2518,
37405,1.44915,0.128292,26.2539,
37415,1.44906,0.128239,26.2644,
37425,1.44898,0.129209,26.256,
37435,1.44938,0.129119,26.2686,
37445,1.44923,0.128496,26.2769,
37455,1.44931,0.128052,26.2728,
37465,1.44929,0.128282,26.2686,
37476,1.44926,0.128106,26.2728,
37486,1.4497,0.129912,26.2707,
37496,1.44934,0.130069,26.2707,
37506,1.44936,0.12909,26.2665,
37516,1.44949,0.129409,26.2686,
37526,1.44915,0.129839,26.2665,
37536,1.44917,0.131402,26.2665,
37546,1.44964,0.13172,26.2623,
37556,1.44984,0.130417,26.2581,
37566,1.44938,0.130746,26.2749,
37576,1.44951,0.130978,26.2749,
37586,1.44964,0.130663,26.2769,
37596,1.44955,0.129275,26.2749,
37606,1.44959,0.128974,26.2874,
37616,1.44961,0.130542,26.2749,
37626,1.44966,0.128987,26.2769,
37636,1.44957,0.128063,26.2958,
37646,1.44957,0.128078,26.2895,
37656,1.44966,0.126729,26.2958,
37666,1.44976,0.12561,26.2916,
37676,1.44975,0.126065,26.3042,
37686,1.44976,0.126669,26.2749,
37696,1.44973,0.127732,26.2937,
37706,1.44969,0.127347,26.2916,
37716,1.44989,0.12822,26.2979,
37726,1.44969,0.128021,26.2958,
37736,1.44978,0.128127,26.2895,
37746,1.44984,0.129269,26.2874,
37756,1.45006,0.130182,26.2811,
37766,1.45032,0.130944,26.279,
37776,1.44987,0.131067,26.2707,
37786,1.45006,0.130584,26.2811,
37796,1.45017,0.131132,26.2895,
37806,1.44992,0.133767,26.2686,
37816,1.45007,0.133256,26.2728,
37826,1.45017,0.131808,26.2728,
37836,1.45015,0.131928,26.2811,
37846,1.45017,0.130315,26.2811,
37856,1.45034,0.130266,26.2769,
37866,1.44991,0.129439,26.2665,
37876,1.45034,0.128857,26.2665,
37886,1.45017,0.129434,26.256,
37896,1.45011,0.130311,26.2686,
37906,1.45029,0.130983,26.256,
37916,1.45036,0.130493,26.2539,
37926,1.45059,0.131771,26.2518,
37936,1.45036,0.131679,26.2287,
37946,1.45059,0.12994,26.2518,
37956,1.45066,0.128835,26.2476,
37966,1.45038,0.130162,26.2455,
37976,1.45084,0.131567,26.2602,
37986,1.45063,0.132394,26.2476,
37996,1.45061,0.132796,26.2476,
38007,1.45042,0.132169,26.2581,
38017,1.4507,0.132538,26.2581,
38027,1.45067,0.133014,26.2602,
38037,1.45121,0.132761,26.2434,
38047,1.45092,0.131422,26.2518,
38057,1.45077,0.130715,26.256,
38067,1.45072,0.129507,26.256,
38077,1.45115,0.129344,26.2497,
38087,1.45076,0.130876,26.2497,
38097,1.45084,0.13217,26.2539,
38107,1.45113,0.131453,26.2581,
38117,1.45112,0.131594,26.2476,
38127,1.45111,0.130848,26.2476,
38137,1.45098,0.131636,26.2644,
38147,1.45115,0.131093,26.2623,
38157,1.45124,0.130725,26.2665,
38167,1.4511,0.130253,26.2686,
38177,1.45113,0.13027,26.2644,
38187,1.4514,0.129956,26.2749,
38197,1.45138,0.130361,26.2686,
38207,1.45145,0.130234,26.2769,
38217,1.45147,0.130003,26.2769,
38227,1.45154,0.13008,26.2728,
38237,1.45132,0.129041,26.2811,
38247,1.45147,0.130096,26.2769,
38257,1.45151,0.129795,26.2874,
38267,1.45156,0.129936,26.2811,
38277,1.45157,0.128926,26.2686,
38287,1.45161,0.129292,26.2853,
38297,1.45151,0.130432,26.2749,
38307,1.45128,0.130378,26.2853,
38317,1.45145,0.129525,26.2769,
38327,1.45152,0.131217,26.2811,
38337,1.45184,0.131702,26.2769,
38347,1.45168,0.131306,26.2623,
38357,1.45149,0.129578,26.2895,
38367,1.45184,0.130131,26.3042,
38377,1.45173,0.130498,26.2979,
38387,1.45193,0.129256,26.3,
38397,1.45203,0.126947,26.2895,
38407,1.45155,0.129934,26.3,
38417,1.45184,0.133088,26.2937,
38427,1.45182,0.129912,26.2937,
38437,1.45193,0.130129,26.3042,
38448,1.45182,0.129459,26.3063,
