46321,1.49817,0.112655,26.2015,
46331,1.49835,0.113225,26.191,
46341,1.49808,0.114647,26.2078,
46351,1.49837,0.114517,26.1973,
46361,1.49831,0.115168,26.1889,
46372,1.4983,0.114968,26.1994,
46382,1.49806,0.11389,26.1806,
46392,1.49844,0.113714,26.2099,
46402,1.49867,0.113271,26.2162,
46412,1.49834,0.11354,26.2476,
46422,1.49823,0.113363,26.2476,
46432,1.49826,0.11361,26.2245,
46442,1.49848,0.113978,26.2434,
46452,1.49837,0.1149,26.2455,
46462,1.49846,0.114428,26.2224,
46472,1.49837,0.115221,26.2371,
46482,1.49835,0.114853,26.2665,
46492,1.49867,0.114356,26.2434,
46502,1.49828,0.114155,26.2581,
46512,1.49837,0.115095,26.2811,
46522,1.49835,0.115995,26.2707,
46532,1.49846,0.117434,26.2497,
46542,1.49844,0.116217,26.2686,
46552,1.49858,0.116302,26.2895,
46562,1.49837,0.115539,26.2539,
46572,1.49854,0.11679,26.2476,
46582,1.49856,0.117142,26.2413,
46592,1.49833,0.11796,26.2518,
46602,1.49851,0.117437,26.2476,
46612,1.49848,0.117349,26.2581,
46622,1.4987,0.116818,26.2581,
46632,1.49871,0.116916,26.256,
46642,1.4986,0.117394,26.2623,
46652,1.49852,0.117008,26.3084,
46662,1.49835,0.116042,26.2874,
46672,1.49867,0.116763,26.279,
46682,1.49853,0.116671,26.2769,
46692,1.49853,0.118457,26.2811,
46702,1.49869,0.118601,26.2602,
46713,1.49866,0.120516,26.279,
46723,1.49896,0.118333,26.2853,
46733,1.49879,0.118883,26.2958,
46743,1.49879,0.119282,26.3,
46753,1.49858,0.118825,26.2853,
46763,1.4986,0.118243,26.3189,
46773,1.49879,0.118003,26.3168,
46783,1.49888,0.118208,26.2874,
46793,1.4986,0.119107,26.3273,
46803,1.49913,0.118714,26.2874,
46813,1.49884,0.119083,26.3,
46823,1.49871,0.118754,26.3189,
46833,1.49879,0.118448,26.342,
46843,1.49862,0.117283,26.3399,
46853,1.49881,0.117145,26.3189,
46863,1.4986,0.116088,26.3105,
46873,1.499,0.11578,26.3189,
46883,1.49852,0.116321,26.321,
46893,1.49853,0.116394,26.3168,
46903,1.49902,0.115602,26.3273,
46913,1.49888,0.115235,26.3252,
46923,1.49913,0.114421,26.3252,
46933,1.49889,0.114227,26.3399,
46943,1.49902,0.113767,26.3357,
46953,1.49904,0.112768,26.3273,
46963,1.499,0.112819,26.3105,
46973,1.49888,0.11254,26.3315,
46984,1.4989,0.112631,26.321,
46994,1.49874,0.114887,26.321,
47004,1.49898,0.1164,26.3168,
47014,1.49905,0.116385,26.3315,
47024,1.49923,0.116564,26.3357,
47034,1.49884,0.116704,26.3252,
47044,1.49898,0.119133,26.3252,
47054,1.49867,0.118496,26.3336,
47064,1.49919,0.117039,26.3252,
47074,1.49891,0.117502,26.3441,
47084,1.49897,0.119366,26.3231,
47094,1.49902,0.118106,26.342,
47104,1.49942,0.118941,26.3399,
47114,1.49923,0.119093,26.3231,
47124,1.49914,0.118696,26.3378,
47134,1.49933,0.117869,26.3546,
47144,1.49897,0.116513,26.3756,
47154,1.49942,0.114621,26.3693,
47164,1.49925,0.112337,26.3756,
47174,1.49923,0.112889,26.3525,
47184,1.49918,0.111992,26.3862,
47194,1.49919,0.112088,26.3588,
47204,1.499,0.112824,26.3462,
47214,1.4991,0.11468,26.3609,
47224,1.4993,0.1159,26.3504,
47234,1.49902,0.11845,26.363,
47244,1.49926,0.118117,26.3735,
47254,1.49908,0.118744,26.4177,
47264,1.49921,0.120159,26.3925,
47274,1.49915,0.11869,26.3588,
47285,1.49914,0.116412,26.384,
47295,1.49927,0.118258,26.4114,
47305,1.4991,0.121296,26.3798,
47315,1.49915,0.114709,26.3862,
47325,1.49921,0.11329,26.3925,
47335,1.49942,0.113696,26.4114,
47345,1.49907,0.114491,26.4093,
47355,1.49938,0.114647,26.4261,
47365,1.49902,0.114293,26.3777,
47375,1.49936,0.113699,26.3819,
47385,1.49911,0.112744,26.3988,
47395,1.49938,0.113874,26.4198,
47405,1.4993,0.113358,26.3904,
47415,1.49931,0.113771,26.4114,
47425,1.49937,0.113795,26.4198,
47435,1.49911,0.111775,26.403,
47445,1.49925,0.111919,26.4282,
47455,1.49932,0.112413,26.4072,
47465,1.49927,0.113268,26.4261,
47475,1.49955,0.115511,26.4493,
47485,1.49933,0.115222,26.4303,
47495,1.49951,0.11218,26.4366,
47505,1.49936,0.11326,26.4261,
47515,1.49918,0.113518,26.4387,
47526,1.49929,0.114418,26.4072,
47536,1.49958,0.116825,26.4072,
47546,1.49948,0.117467,26.3988,
47556,1.49937,0.118003,26.4387,
47566,1.49971,0.117053,26.4451,
47576,1.49958,0.119475,26.4261,
47586,1.49936,0.119628,26.424,
47596,1.49939,0.119773,26.4577,
47606,1.49936,0.120412,26.4493,
47616,1.4996,0.121136,26.4724,
47626,1.49956,0.120711,26.4366,
47636,1.49932,0.116534,26.4198,
47646,1.49936,0.116835,26.4535,
47656,1.49944,0.116682,26.4282,
47666,1.49965,0.117918,26.4472,
47676,1.49958,0.11715,26.4261,
47686,1.49954,0.117619,26.4493,
47696,1.49948,0.116181,26.4619,
47706,1.49961,0.11683,26.443,
47716,1.49976,0.115438,26.4514,
47726,1.49954,0.114857,26.4682,
47736,1.49953,0.114193,26.4619,
47746,1.49946,0.114372,26.4745,
47757,1.49955,0.11397,26.4682,
47767,1.4994,0.113653,26.4493,
47777,1.49939,0.115228,26.4809,
47787,1.49956,0.112537,26.4872,
47797,1.49974,0.113435,26.4598,
47807,1.49956,0.115023,26.4809,
47817,1.49974,0.115028,26.4851,
47827,1.49975,0.116258,26.5062,
47837,1.49979,0.116334,26.4788,
47847,1.49963,0.116015,26.5167,
47857,1.49976,0.11473,26.4914,
47867,1.49961,0.116323,26.4851,
47877,1.49974,0.117392,26.464,
47887,1.49965,0.118611,26.4956,
47897,1.49972,0.119199,26.4809,
47907,1.49952,0.117077,26.5062,
47917,1.49946,0.116416,26.4745,
47927,1.49975,0.115909,26.4998,
47937,1.49967,0.115724,26.5083,
47947,1.49965,0.11555,26.5104,
47957,1.49969,0.118603,26.523,
47967,1.4996,0.119714,26.5209,
47977,1.49965,0.120231,26.4977,
47987,1.4999,0.120159,26.5294,
47997,1.49977,0.122519,26.4935,
48007,1.49979,0.12165,26.5083,
48018,1.49977,0.119425,26.5125,
48028,1.49988,0.119501,26.5209,
48038,1.49973,0.118864,26.5188,
48048,1.49976,0.118215,26.4998,
48058,1.49961,0.118292,26.5251,
48068,1.49965,0.120367,26.523,
48078,1.49979,0.120679,26.5272,
48088,1.49986,0.119811,26.5083,
48098,1.49979,0.120362,26.5019,
48108,1.49979,0.120805,26.4872,
48118,1.49975,0.120952,26.504,
48128,1.49976,0.120621,26.5104,
48138,1.5,0.11753,26.5294,
48148,1.49965,0.118358,26.523,
48158,1.4995,0.12124,26.5526,
48168,1.49979,0.12083,26.5104,
48178,1.49984,0.119598,26.4977,
48188,1.49955,0.118546,26.5336,
48198,1.49967,0.118827,26.5378,
48208,1.49962,0.118794,26.5294,
48218,1.49975,0.118872,26.5357,
48228,1.49965,0.119385,26.5336,
48238,1.49981,0.119092,26.5462,
48248,1.49972,0.119787,26.5251,
48258,1.50004,0.119423,26.5125,
48268,1.49988,0.118775,26.542,
48278,1.49967,0.116809,26.5462,
48288,1.49973,0.116119,26.5504,
48298,1.49972,0.116368,26.5631,
48308,1.50013,0.1158,26.5694,
48318,1.49976,0.114379,26.561,
48328,1.49981,0.114241,26.5462,
48339,1.49993,0.111755,26.5251,
48349,1.49963,0.11176,26.5462,
48359,1.49993,0.115307,26.542,
48369,1.49979,0.116365,26.5483,
48379,1.49983,0.116166,26.5399,
48389,1.49992,0.115317,26.5399,
48399,1.49983,0.114062,26.5631,
48409,1.49979,0.115739,26.5568,
48419,1.49995,0.115928,26.5399,
48429,1.49975,0.116829,26.5104,
48439,1.49972,0.116587,26.5504,
48449,1.49986,0.116562,26.5399,
48459,1.49997,0.11385,26.5631,
48469,1.50006,0.113512,26.5462,
48479,1.4999,0.113797,26.5399,
48489,1.50009,0.115106,26.5716,
48499,1.49981,0.114843,26.5694,
48509,1.50002,0.114738,26.5526,
48519,1.50006,0.114063,26.5631,
48529,1.49993,0.11475,26.5758,
48539,1.49981,0.11308,26.5927,
48549,1.49995,0.112155,26.5737,
48559,1.50027,0.11337,26.5673,
48569,1.50002,0.112959,26.5779,
48579,1.49977,0.112271,26.5906,
48589,1.50004,0.112483,26.58,
48599,1.50009,0.114224,26.561,
48609,1.50004,0.114577,26.6096,
48619,1.49988,0.115743,26.5716,
48629,1.5002,0.115322,26.599,
48639,1.49986,0.116646,26.6032,
48649,1.5,0.117893,26.5842,
48659,1.50019,0.11897,26.599,
48669,1.5,0.120207,26.5948,
48679,1.50002,0.120095,26.5716,
48690,1.49981,0.120156,26.5948,
48700,1.50021,0.118188,26.6096,
48710,1.50006,0.118062,26.5737,
48720,1.49998,0.1165,26.5863,
48730,1.5,0.116399,26.6223,
48740,1.49996,0.116472,26.58,
48750,1.5,0.115966,26.5969,
48760,1.5,0.114745,26.6032,
48770,1.50019,0.11445,26.6117,
48780,1.50006,0.114378,26.5927,
48790,1.49996,0.114386,26.5969,
48800,1.5,0.112579,26.5948,
48810,1.50002,0.112558,26.5863,
48820,1.49986,0.114983,26.6054,
48830,1.49992,0.115689,26.6032,
48840,1.49997,0.114944,26.6096,
48850,1.50042,0.117343,26.6075,
48860,1.5002,0.118056,26.6265,
48870,1.50009,0.120519,26.6054,
48880,1.49993,0.124431,26.6032,
48890,1.50004,0.124989,26.6244,
48900,1.50002,0.124109,26.6075,
48910,1.50021,0.124334,26.6307,
48920,1.50016,0.122058,26.6075,
48930,1.50025,0.122531,26.6011,
48940,1.50016,0.123332,26.6349,
48950,1.50013,0.123559,26.5906,
48961,1.50009,0.120626,26.6138,
48971,1.50036,0.120171,26.6244,
48981,1.49995,0.12102,26.6159,
48991,1.49992,0.120503,26.6138,
49001,1.50037,0.117278,26.5948,
49011,1.50027,0.116691,26.5885,
49021,1.5002,0.116466,26.6138,
49031,1.50006,0.116429,26.6096,
49041,1.50009,0.115725,26.6286,
49051,1.50036,0.114096,26.6138,
49061,1.50012,0.114126,26.6159,
49071,1.49994,0.117885,26.618,
49081,1.50037,0.117941,26.6328,
49091,1.49997,0.118432,26.618,
49101,1.50006,0.120702,26.6117,
49111,1.5002,0.118595,26.6392,
49121,1.50019,0.118802,26.6244,
49131,1.49997,0.118163,26.6497,
49141,1.50034,0.116546,26.6032,
49151,1.49997,0.114954,26.6159,
49161,1.50036,0.117005,26.6286,
49171,1.50016,0.114914,26.6392,
49181,1.50013,0.113399,26.6349,
49191,1.5003,0.113614,26.6349,
49201,1.50036,0.114933,26.6349,
49211,1.50006,0.114602,26.6138,
49221,1.50029,0.115391,26.6286,
49231,1.50055,0.116155,26.6519,
49241,1.50029,0.117906,26.6455,
49252,1.50025,0.118587,26.6709,
49262,1.50009,0.117565,26.6561,
49272,1.50034,0.116994,26.6286,
49282,1.50038,0.120586,26.6349,
49292,1.50023,0.121262,26.6371,
49302,1.50052,0.118756,26.6244,
49312,1.50044,0.118613,26.6349,
49322,1.5004,0.119165,26.6201,
49332,1.50039,0.11847,26.6455,
49342,1.50038,0.118234,26.6667,
49352,1.50035,0.117745,26.6645,
49362,1.50027,0.118226,26.6265,
49372,1.50041,0.118209,26.654,
49382,1.50011,0.119145,26.6497,
49384,1.5009,0.119145,26.6497,Finish=MaxChargeC
49444,1.45622,,26.6878,
49504,1.45357,0.0732095,26.6582,
49565,1.4532,0.0746838,26.6159,
49625,1.45315,0.0742245,26.599,
49685,1.45337,0.0738157,26.5336,
49745,1.45343,0.0725156,26.5062,
49806,1.45541,0.0772714,26.4788,
49866,1.45644,0.0800952,26.4135,
49926,1.4568,0.0840062,26.3777,
49986,1.45708,0.0852391,26.3441,
50046,1.45603,0.0738095,26.3189,
50106,1.45507,0.0734173,26.2707,
50167,1.45492,0.0716585,26.2162,
50227,1.45511,0.0738571,26.1994,
50287,1.45417,0.0658533,26.1575,
50347,1.45263,0.0659899,26.0907,
50408,1.45265,0.0666856,26.1011,
50468,1.45255,0.0656992,26.051,
50528,1.45229,,25.9822,
50588,1.45033,0.0552194,25.9343,
50649,1.44999,0.0570471,25.8989,
50709,1.44991,0.0583614,25.8511,
50769,1.45001,0.0609445,25.8344,
50829,1.44989,0.0557073,25.7742,
50889,1.45004,0.0578176,25.7473,
50950,1.45047,,25.6955,
51010,1.45261,0.0698832,25.6458,
51070,1.45315,0.0652659,25.6686,
51130,1.45347,0.064836,25.6355,
51190,1.45363,0.0636115,25.5941,
51250,1.45523,0.0678796,25.5776,
51311,1.45652,0.0725688,25.5569,
51371,1.45688,0.0723973,25.5177,
51431,1.45721,0.073838,25.495,
51491,1.45763,,25.5157,
51552,1.45991,0.0784629,25.5157,
51612,1.46034,0.0775577,25.4847,
51672,1.46067,0.0790347,25.4868,
51732,1.46069,,25.5074,
51792,1.45857,0.0713231,25.493,
51853,1.45805,0.0736111,25.5095,
51913,1.45805,0.0730421,25.4888,
51973,1.4579,0.071461,25.4888,
52033,1.45765,,25.5384,
52093,1.45544,0.0632075,25.5239,
52154,1.45502,0.0652793,25.4971,
52214,1.45489,0.0650423,25.5053,
52274,1.45472,0.0629351,25.4682,
52334,1.45665,0.0726069,25.4621,
52395,1.45759,0.0701076,25.4641,
52455,1.45777,0.0704048,25.4909,
52515,1.45804,0.070181,25.4724,
52575,1.45812,0.068979,25.4394,
52636,1.45814,0.071275,25.4559,
52696,1.45819,0.0697364,25.4579,
52756,1.45823,0.0713366,25.4703,
52816,1.45815,0.0720586,25.4806,
52876,1.45812,0.0728452,25.4291,
52937,1.45824,0.0719083,25.4682,
52997,1.45816,0.0705008,25.4579,
53057,1.4584,0.0699041,25.4682,
53117,1.45828,0.0717681,25.4538,
53177,1.45832,0.0716777,25.4579,
53238,1.45834,0.0718154,25.4703,
53298,1.45833,0.0700513,25.4662,
53358,1.4583,0.0717217,25.4456,
53418,1.45837,0.0719096,25.4868,
53478,1.45677,0.0659978,25.4497,
53539,1.45558,0.0635544,25.4724,
53599,1.45539,0.065218,25.4579,
53659,1.45532,0.065073,25.4435,
53719,1.45676,0.0739291,25.4497,
53779,1.45827,0.0706679,25.4641,
53840,1.4585,0.069209,25.4476,
53900,1.45862,0.0699629,25.4682,
53960,1.45877,0.0697857,25.4312,
54020,1.45919,,25.4373,
54080,1.46133,0.0787734,25.4312,
54140,1.46171,0.0779315,25.4456,
54201,1.46182,0.0787372,25.4724,
54261,1.46179,,25.4621,
54321,1.45938,0.0688153,25.4806,
54381,1.459,0.0677604,25.4662,
54441,1.45876,0.06881,25.4847,
54502,1.45879,0.0703029,25.4888,
54562,1.45765,0.066211,25.493,
54622,1.45579,0.0617665,25.4785,
54682,1.45554,0.0623278,25.4888,
54743,1.45538,0.0609061,25.5053,
54803,1.45577,,25.4703,
54863,1.45831,0.0710276,25.46,
54923,1.45863,0.0719055,25.4682,
54983,1.45886,0.0701805,25.4538,
55043,1.45885,0.0720963,25.427,
55104,1.45895,0.0693968,25.4621,
55164,1.45904,0.0685536,25.4312,
55224,1.45911,0.0715783,25.4518,
55284,1.45913,0.0716874,25.4476,
55345,1.45901,0.0709507,25.4497,
55405,1.45917,0.0707009,25.4662,
55465,1.45911,0.0708793,25.4579,
55525,1.45913,0.0700032,25.46,
55586,1.45934,0.0719082,25.4765,
55646,1.45918,0.0705206,25.4724,
55706,1.4591,0.0695026,25.4662,
55766,1.45937,0.0690533,25.4827,
55826,1.45923,0.0684821,25.4765,
55887,1.45932,0.0703839,25.4641,
55947,1.45921,0.071023,25.4497,
56007,1.4593,0.0684982,25.4847,
56067,1.45936,0.0680099,25.4579,
56127,1.45931,0.0676292,25.4703,
56188,1.45924,0.0708212,25.4785,
56248,1.45936,0.0693555,25.4518,
56308,1.45943,0.0690079,25.4785,
56368,1.45938,0.0685837,25.4497,
56428,1.45942,0.0697528,25.4662,
56489,1.45943,0.0699692,25.46,
56549,1.45939,0.0706534,25.4806,
56609,1.45945,0.0705178,25.4703,
56669,1.45947,0.0701297,25.4744,
56730,1.4595,0.07045,25.4538,
56790,1.45944,0.0702967,25.4724,
56850,1.45948,0.0698411,25.4621,
56910,1.45956,0.0710355,25.4621,
56970,1.45954,0.0711006,25.4497,
57031,1.45944,0.0696262,25.4641,
57091,1.45944,0.0726712,25.4559,
57151,1.4596,0.069459,25.4518,
57211,1.45959,0.0699329,25.4724,
57271,1.45955,0.0713656,25.4724,
57332,1.45971,0.071435,25.4559,
57392,1.4596,0.0714421,25.4641,
57452,1.4596,0.0701843,25.4703,
57512,1.45966,0.0693362,25.4703,
57572,1.45961,0.0686209,25.4312,
57632,1.4596,0.0668206,25.46,
57693,1.45979,0.0691213,25.4373,
57753,1.45968,0.0700233,25.4765,
57813,1.45981,0.0685449,25.4847,
57873,1.45966,0.068944,25.4435,
57933,1.45982,0.0689652,25.4456,
57993,1.45991,0.0694296,25.4662,
58054,1.45976,0.0685413,25.4497,
58114,1.45986,0.0714519,25.4641,
58174,1.45989,0.0703217,25.4559,
58234,1.45975,0.0699902,25.4765,
58295,1.45984,0.0683931,25.4476,
58355,1.45983,0.0685285,25.46,
58415,1.45985,0.0681749,25.4579,
58475,1.45976,0.0695991,25.4497,
58535,1.45994,0.0695467,25.4559,
58595,1.45983,0.0697905,25.4641,
58656,1.45987,0.0709585,25.4641,
58716,1.45991,0.0706569,25.4621,
58776,1.45996,0.0718281,25.4456,
58837,1.45994,0.0716061,25.4394,
58897,1.45992,0.0707385,25.4579,
58957,1.45995,0.0713976,25.4497,
59017,1.45988,0.0691997,25.4868,
59078,1.45996,0.0680627,25.4538,
59138,1.45999,0.0696929,25.4415,
59198,1.46005,0.0687816,25.4641,
59258,1.46008,0.0674817,25.4538,
59318,1.45997,0.0692572,25.4621,
59379,1.46002,0.0688457,25.4806,
59439,1.4601,0.0718991,25.4394,
59499,1.46009,0.0713356,25.4621,
59559,1.45999,0.0668441,25.4518,
59619,1.46012,0.0661597,25.46,
59680,1.46006,0.0719571,25.4291,
59740,1.4601,0.0697018,25.4559,
59800,1.46014,0.0703898,25.4621,
59860,1.4601,0.0707069,25.4435,
59921,1.46016,0.0707139,25.4662,
59981,1.4603,0.0708013,25.4538,
60041,1.46011,0.0706935,25.495,
60101,1.46011,0.0688694,25.4415,
60161,1.46018,0.0706055,25.4476,
60214,1.46042,0.0694532,25.4188,Finish=MaxChargeC
60224,1.24233,-0.703036,25.4415,
60234,1.23201,-0.70288,25.4167,
60244,1.22327,-0.703034,25.46,
60254,1.21578,-0.703226,25.4847,
60264,1.20987,-0.703013,25.4724,
60274,1.20403,-0.703235,25.5033,
60284,1.19919,-0.702992,25.5404,
60294,1.19487,-0.703079,25.5755,
60304,1.19074,-0.702962,25.59,
60314,1.18659,-0.70302,25.5838,
60324,1.18323,-0.703116,25.6251,
60334,1.17962,-0.70327,25.6893,
60344,1.17627,-0.702883,25.7141,
60354,1.17326,-0.702989,25.7017,
60364,1.17008,-0.702931,25.7348,
60374,1.1675,-0.702882,25.7183,
60384,1.16463,-0.702766,25.7701,
60394,1.16259,-0.702765,25.7639,
60404,1.15951,-0.703026,25.7888,
60414,1.15747,-0.702977,25.7888,
60425,1.15506,-0.702861,25.8116,
60435,1.15279,-0.703189,25.8095,
60445,1.15039,-0.70317,25.8282,
60455,1.1482,-0.702879,25.8552,
60465,1.14627,-0.702589,25.8802,
60475,1.14405,-0.702879,25.8739,
60485,1.14185,-0.702898,25.9051,
60495,1.14001,-0.702927,25.9259,
60505,1.13797,-0.703091,25.9134,
60515,1.13602,-0.702878,25.928,
60525,1.13432,-0.702965,25.9738,
60535,1.13236,-0.702829,26.0051,
60545,1.13067,-0.702897,26.0051,
60555,1.1287,-0.702925,26.0113,
60565,1.12699,-0.702896,26.0447,
60575,1.12545,-0.70307,26.0677,
60585,1.12359,-0.702973,26.0823,
60595,1.12239,-0.703311,26.1032,
60605,1.12034,-0.703021,26.1115,
60615,1.11896,-0.703021,26.1304,
60625,1.11715,-0.70302,26.1157,
60635,1.11614,-0.702885,26.1345,
60645,1.11402,-0.703097,26.168,
60655,1.113,-0.702875,26.1827,
60665,1.11126,-0.702923,26.2015,
60675,1.10999,-0.702904,26.212,
60686,1.10869,-0.702817,26.235,
60696,1.10707,-0.703068,26.2266,
60706,1.1059,-0.703116,26.2811,
60716,1.10435,-0.702932,26.2434,
60726,1.10323,-0.702854,26.3,
60736,1.10211,-0.703019,26.2916,
60746,1.1006,-0.703589,26.2811,
60756,1.09921,-0.703096,26.3,
60766,1.09822,-0.702989,26.3504,
60776,1.09726,-0.702921,26.3273,
60786,1.09593,-0.703124,26.3294,
60796,1.09476,-0.703018,26.3546,
60806,1.09369,-0.702882,26.4009,
60816,1.09267,-0.702921,26.3315,
60826,1.09148,-0.702824,26.363,
60836,1.09056,-0.702795,26.3904,
60846,1.08966,-0.702678,26.4114,
60856,1.08882,-0.703017,26.4114,
60866,1.08756,-0.702814,26.403,
60876,1.08667,-0.703036,26.4387,
60886,1.08602,-0.702842,26.4767,
60896,1.08503,-0.702968,26.4703,
60906,1.08402,-0.702823,26.4956,
60916,1.08359,-0.703161,26.4998,
60926,1.08247,-0.703113,26.542,
60937,1.08159,-0.703113,26.542,
60947,1.08085,-0.702842,26.5315,
60957,1.08015,-0.702958,26.5441,
60967,1.07929,-0.702784,26.5885,
60977,1.07865,-0.703016,26.5885,
60987,1.07809,-0.703044,26.5716,
60997,1.0775,-0.70289,26.5969,
61007,1.07691,-0.703218,26.5779,
61017,1.07619,-0.703064,26.6413,
61027,1.07565,-0.703044,26.6371,
61037,1.07493,-0.702938,26.6201,
61047,1.07459,-0.702899,26.6371,
61057,1.07393,-0.702676,26.6476,
61067,1.07336,-0.702928,26.6667,
61077,1.07274,-0.703082,26.6688,
61087,1.07238,-0.70286,26.6794,
61097,1.07203,-0.702773,26.6984,
61107,1.07157,-0.703024,26.6921,
61117,1.07095,-0.702947,26.6836,
61127,1.07076,-0.702957,26.6921,
61137,1.07038,-0.702869,26.7005,
61147,1.07013,-0.702918,26.6794,
61157,1.06974,-0.702985,26.7196,
61167,1.06955,-0.702879,26.7429,
61177,1.06935,-0.703159,26.7154,
61187,1.06867,-0.703034,26.7726,
61197,1.06865,-0.702947,26.7683,
61207,1.06838,-0.703063,26.7705,
61217,1.06809,-0.702869,26.7641,
61227,1.06771,-0.703014,26.7917,
61237,1.06761,-0.70285,26.798,
61247,1.06734,-0.702888,26.7705,
61257,1.06714,-0.702724,26.7895,
61267,1.06679,-0.702763,26.8044,
61278,1.06668,-0.702985,26.8384,
61288,1.06686,-0.702889,26.8362,
61298,1.06642,-0.702869,26.8426,
61308,1.0664,-0.70312,26.8702,
61318,1.06601,-0.702878,26.8617,
61328,1.06571,-0.702985,26.8575,
61338,1.06619,-0.702724,26.8575,
61348,1.06556,-0.702869,26.8171,
61358,1.06529,-0.702753,26.8426,
61368,1.06538,-0.702753,26.8702,
61378,1.06503,-0.70282,26.8426,
61388,1.0649,-0.702888,26.8851,
61398,1.06489,-0.702965,26.9021,
61408,1.0645,-0.702714,26.8872,
61418,1.0644,-0.702917,26.8979,
61428,1.06455,-0.702849,26.9085,
61438,1.0644,-0.702985,26.9021,
61448,1.06408,-0.703004,26.9085,
61458,1.06408,-0.703062,26.9,
61468,1.06394,-0.702985,26.9,
61478,1.0639,-0.703091,26.9064,
61488,1.06353,-0.702956,26.9234,
61498,1.06383,-0.702869,26.9255,
61508,1.06364,-0.702985,26.9639,
61518,1.0636,-0.702627,26.9404,
61528,1.06339,-0.702956,26.966,
61538,1.06312,-0.703013,26.9702,
61549,1.06272,-0.703072,26.966,
61559,1.06304,-0.703023,26.9916,
61569,1.06274,-0.703052,26.9639,
61579,1.06275,-0.702675,26.9596,
61589,1.06255,-0.702636,26.9724,
61599,1.06243,-0.70283,26.9788,
61609,1.06246,-0.702956,26.9873,
61619,1.0621,-0.702868,26.9894,
61629,1.06197,-0.702917,27.0171,
61639,1.06179,-0.70283,27.0022,
61649,1.06174,-0.702791,27.0235,
61659,1.06145,-0.70282,27.0107,
61669,1.06116,-0.702849,27.0363,
61679,1.06126,-0.702675,27.0513,
61689,1.06119,-0.702917,27.0662,
61699,1.06102,-0.702965,27.079,
61709,1.06086,-0.702878,27.1025,
61719,1.0607,-0.70282,27.1132,
61729,1.06063,-0.702907,27.1004,
61739,1.06024,-0.702916,27.0833,
61749,1.0603,-0.702791,27.1496,
61759,1.06017,-0.703149,27.1153,
61769,1.05989,-0.702984,27.126,
61779,1.0598,-0.703158,27.1068,
61789,1.05966,-0.702994,27.1047,
61799,1.05942,-0.702829,27.1068,
61809,1.05916,-0.702916,27.0982,
61819,1.05921,-0.702868,27.126,
61829,1.05895,-0.70282,27.1047,
61839,1.0587,-0.702974,27.1303,
61850,1.05872,-0.70282,27.1068,
61860,1.05836,-0.702771,27.1111,
61870,1.05803,-0.703129,27.1089,
61880,1.05768,-0.702955,27.1089,
61890,1.05753,-0.703003,27.1517,
61900,1.05745,-0.703013,27.1581,
61910,1.05711,-0.702954,27.1795,
61920,1.05729,-0.703003,27.1709,
61930,1.05705,-0.702887,27.1859,
61940,1.05687,-0.702868,27.1902,
61950,1.05655,-0.702848,27.2223,
61960,1.05639,-0.703061,27.1988,
61970,1.05613,-0.703032,27.1881,
61980,1.05609,-0.70311,27.1988,
61990,1.05568,-0.703051,27.2309,
62000,1.05581,-0.702955,27.2052,
62010,1.05532,-0.703109,27.2481,
62020,1.0552,-0.703012,27.2202,
62030,1.05492,-0.702983,27.218,
62040,1.05472,-0.702925,27.2438,
62050,1.05423,-0.702829,27.2309,
62060,1.05423,-0.702674,27.2416,
62070,1.05392,-0.702925,27.2738,
62081,1.05377,-0.703022,27.2716,
62091,1.05359,-0.703051,27.2974,
62101,1.05342,-0.702819,27.2631,
62111,1.0529,-0.70279,27.2716,
62121,1.05286,-0.703003,27.2888,
62131,1.05259,-0.703022,27.2759,
62141,1.05275,-0.702867,27.3167,
62151,1.05194,-0.70366,27.2952,
62161,1.05214,-0.703051,27.3231,
62171,1.0515,-0.702577,27.3317,
62181,1.05147,-0.702819,27.2974,
62191,1.05102,-0.702857,27.2673,
62201,1.05085,-0.703099,27.2952,
62211,1.05092,-0.703089,27.2888,
62221,1.05064,-0.702867,27.2974,
62231,1.05013,-0.703051,27.3103,
62241,1.04977,-0.702934,27.3017,
62251,1.04987,-0.702973,27.3317,
62261,1.04939,-0.703012,27.321,
62271,1.0489,-0.702712,27.3317,
62281,1.04877,-0.703128,27.3575,
62291,1.04832,-0.703012,27.3446,
62301,1.0481,-0.702721,27.3468,
62311,1.04767,-0.70277,27.3189,
62321,1.04745,-0.702837,27.3339,
62331,1.04716,-0.702915,27.336,
62341,1.04699,-0.70306,27.3876,
62351,1.04656,-0.702934,27.3554,
62361,1.04639,-0.70306,27.3554,
62372,1.04616,-0.702915,27.407,
62382,1.04558,-0.703205,27.4113,
62392,1.04542,-0.703969,27.422,
62402,1.04514,-0.703195,27.422,
62412,1.04463,-0.703001,27.4113,
62422,1.04409,-0.703108,27.435,
62432,1.04387,-0.702808,27.4371,
62442,1.0437,-0.703059,27.4457,
62452,1.04319,-0.702953,27.45,
62462,1.04319,-0.702672,27.4177,
62472,1.04264,-0.70246,27.4479,
62482,1.04245,-0.702943,27.4457,
62492,1.04201,-0.702943,27.4027,
62502,1.04176,-0.703011,27.422,
62512,1.04153,-0.703281,27.435,
62522,1.04098,-0.702895,27.4328,
62532,1.04074,-0.703011,27.4177,
62542,1.04023,-0.703059,27.4457,
62552,1.03999,-0.702836,27.478,
62562,1.03955,-0.702904,27.5017,
