93440,1.4865,0.115236,30.8898,
93450,1.48623,0.11453,30.8688,
93460,1.48627,0.113644,30.8735,
93470,1.48627,0.115938,30.9062,
93480,1.48643,0.117361,30.9367,
93490,1.48653,0.119465,30.9296,
93500,1.48662,0.122652,30.9249,
93510,1.4868,0.123709,30.8618,
93520,1.48664,0.124221,30.8828,
93530,1.48657,0.126272,30.8127,
93540,1.4865,0.124764,30.7987,
93551,1.48636,0.123165,30.8151,
93561,1.48679,0.124172,30.8291,
93571,1.48659,0.122309,30.8314,
93581,1.48648,0.122442,30.8151,
93591,1.48657,0.11894,30.8501,
93601,1.48644,0.119531,30.8221,
93611,1.48671,0.117361,30.8618,
93621,1.48654,0.116556,30.8758,
93631,1.48683,0.116409,30.8969,
93641,1.48679,0.116407,30.9086,
93651,1.48685,0.119464,30.9086,
93661,1.48685,0.1203,30.9577,
93671,1.48674,0.121393,30.9367,
93681,1.48679,0.12138,30.946,
93691,1.48666,0.119979,30.9624,
93701,1.48656,0.123009,30.9484,
93711,1.48676,0.122901,30.9788,
93721,1.48666,0.122516,30.9812,
93731,1.48678,0.123548,30.9835,
93741,1.4865,0.119896,30.946,
93751,1.48641,0.119519,30.9203,
93761,1.48641,0.118644,30.9039,
93771,1.48671,0.118903,30.8852,
93781,1.48655,0.11808,30.9062,
93791,1.4865,0.12005,30.9062,
93801,1.48627,0.119076,30.9203,
93811,1.48629,0.117539,30.939,
93821,1.48676,0.119401,30.9249,
93831,1.48662,0.119158,30.9437,
93841,1.48629,0.119347,30.9577,
93851,1.48621,0.121124,30.953,
93862,1.48632,0.12234,30.9039,
93872,1.48637,0.122732,30.9273,
93882,1.48639,0.123978,30.946,
93892,1.4866,0.124628,30.9788,
93902,1.48669,0.124619,30.9671,
93912,1.48648,0.123435,30.9999,
93922,1.48662,0.124365,30.9859,
93932,1.48675,0.125053,30.9812,
93942,1.4869,0.125131,30.9788,
93952,1.4866,0.124718,30.9882,
93962,1.48622,0.12556,30.9835,
93972,1.48646,0.124365,30.9976,
93982,1.48648,0.126276,30.9999,
93992,1.48658,0.126873,30.9507,
94002,1.48634,0.124836,30.9062,
94012,1.48693,0.127044,30.9132,
94022,1.48646,0.127563,30.946,
94032,1.48652,0.126101,30.9718,
94042,1.48616,0.122398,30.9695,
94052,1.48625,0.125688,30.9413,
94062,1.48629,0.126524,30.939,
94072,1.48644,0.126966,30.9484,
94082,1.48622,0.128776,30.9484,
94092,1.48656,0.127835,30.9343,
94102,1.48653,0.129036,30.932,
94112,1.48666,0.129854,30.9086,
94122,1.48676,0.131026,30.9015,
94133,1.48683,0.127865,30.8945,
94143,1.48704,0.127627,30.9273,
94153,1.48662,0.121576,30.9273,
94163,1.48675,0.120532,30.9507,
94173,1.48687,0.120662,30.9367,
94183,1.48658,0.118531,30.9086,
94193,1.48676,0.117144,30.9156,
94203,1.48681,0.11751,30.8945,
94213,1.48706,0.116483,30.8969,
94223,1.48691,0.118671,30.8992,
94233,1.48699,0.119334,30.9226,
94243,1.4872,0.122973,30.9484,
94253,1.48713,0.125872,30.9695,
94263,1.48718,0.126352,31.0187,
94273,1.48706,0.121552,31.0234,
94283,1.48698,0.121145,31.0304,
94293,1.48699,0.125703,30.9882,
94303,1.48691,0.122065,30.9741,
94313,1.48679,0.125134,30.9624,
94323,1.48689,0.124148,30.9999,
94333,1.48717,0.124424,30.9835,
94343,1.48664,0.125348,30.9905,
94353,1.48695,0.126389,30.9952,
94363,1.48692,0.126801,30.9976,
94373,1.48689,0.127297,30.9929,
94383,1.48696,0.127722,30.9905,
94393,1.48731,0.127541,30.9812,
94403,1.487,0.126723,30.9976,
94413,1.48681,0.126093,30.9835,
94423,1.48703,0.125604,30.9718,
94433,1.48662,0.127676,30.9835,
94443,1.48698,0.126343,30.9648,
94453,1.4872,0.12222,30.9624,
94464,1.48722,0.122569,30.9554,
94474,1.48698,0.123739,30.9601,
94484,1.48706,0.123618,30.9695,
94494,1.48708,0.122318,30.9507,
94504,1.48706,0.122566,30.9765,
94514,1.48693,0.123102,30.9648,
94524,1.48676,0.12154,30.9624,
94534,1.48675,0.120471,30.953,
94544,1.48687,0.118497,30.9437,
94554,1.48664,0.118429,30.9812,
94564,1.48692,0.121042,30.9273,
94574,1.48689,0.118946,30.9132,
94584,1.48699,0.118753,30.9203,
94594,1.48691,0.117956,30.9437,
94604,1.48687,0.118218,30.9343,
94614,1.48662,0.116828,30.9554,
94624,1.48708,0.115729,30.9648,
94634,1.48718,0.11771,30.9624,
94644,1.48683,0.119021,30.9507,
94654,1.48712,0.119104,30.9203,
94664,1.487,0.119059,30.9086,
94674,1.48712,0.119518,30.9062,
94684,1.4868,0.120521,30.8758,
94694,1.48716,0.118647,30.8969,
94704,1.48706,0.119818,30.8922,
94715,1.48693,0.119661,30.8828,
94725,1.48729,0.120804,30.8665,
94735,1.48708,0.119279,30.8782,
94745,1.48691,0.12124,30.9086,
94755,1.48743,0.119357,30.946,
94765,1.48706,0.117592,30.9835,
94775,1.48729,0.118792,30.9413,Finish=MaxChargeC
94835,1.45055,,30.939,
94895,1.44735,0.0778616,30.9296,
94955,1.44646,,30.8384,
95016,1.44432,0.0691505,30.7801,
95076,1.44357,0.0689898,30.8127,
95136,1.44372,0.0689522,30.7381,
95196,1.44381,0.0708671,30.638,
95257,1.44413,0.0716145,30.5266,
95317,1.44439,0.0703529,30.5197,
95377,1.44453,0.0689,30.4178,
95437,1.44522,0.0700833,30.3093,
95498,1.44556,0.0712467,30.3554,
95558,1.446,0.0694761,30.2609,
95618,1.4464,0.0705823,30.1804,
95678,1.44678,0.0703785,30.0794,
95738,1.44712,0.0690973,30.029,
95799,1.44737,0.0632546,29.9787,
95859,1.44787,,29.981,
95919,1.4504,0.0776929,29.9078,
95979,1.45113,0.0760685,29.9056,
96039,1.45128,,29.8577,
96100,1.449,0.0716947,29.8052,
96160,1.44887,0.0682165,29.8144,
96220,1.44883,0.0676631,29.7006,
96280,1.44896,0.0687666,29.7188,
96341,1.44904,0.0696476,29.6688,
96401,1.44924,0.0725853,29.6893,
96461,1.44925,0.0678363,29.6076,
96521,1.44945,0.0682454,29.6031,
96582,1.4495,0.0692652,29.5759,
96642,1.44967,0.0689278,29.5239,
96702,1.44973,0.0685249,29.5035,
96762,1.44979,0.0679932,29.4786,
96823,1.44984,0.0698887,29.4899,
96883,1.44992,0.067784,29.4651,
96943,1.45002,0.0675638,29.4199,
97003,1.45013,0.0688019,29.3816,
97063,1.45024,0.0688807,29.3613,
97124,1.45024,0.0696375,29.3321,
97184,1.4504,0.0693435,29.3366,
97244,1.45029,0.067484,29.2848,
97304,1.45169,0.0713519,29.3321,
97365,1.45342,0.0758724,29.3028,
97425,1.45376,0.0740577,29.3028,
97485,1.45389,0.0749291,29.2286,
97545,1.45316,0.0653892,29.2286,
97605,1.45105,0.0659119,29.1412,
97666,1.45048,0.06953,29.0897,
97726,1.45064,0.06888,29.0404,
97786,1.45067,0.0674988,28.9199,
97846,1.45067,0.0682084,28.8264,
97906,1.45078,0.0671454,28.822,
97967,1.45086,0.0660174,28.7664,
98027,1.45125,,28.7287,
98087,1.45381,0.0726563,28.722,
98147,1.45444,0.0726524,28.6555,
98208,1.45487,0.0730592,28.5582,
98268,1.45489,,28.6356,
98328,1.45221,0.067935,28.4787,
98388,1.45154,0.067124,28.4676,
98448,1.45151,0.0629806,28.3399,
98509,1.45435,0.0717406,28.461,
98569,1.45536,0.0709306,28.439,
98629,1.45548,0.0752166,28.4148,
98689,1.45444,0.0700435,28.2543,
98749,1.45236,0.0667332,28.1951,
98809,1.45216,0.0637549,28.1557,
98870,1.45288,0.0754456,28.1032,
98930,1.45547,0.0760944,28.0857,
98990,1.45595,0.0746929,28.0114,
99050,1.45598,0.073712,27.9896,
99110,1.45612,0.074293,27.9351,
99171,1.45528,0.0646247,27.9134,
99231,1.4529,0.0665564,27.9438,
99291,1.45249,0.0666252,27.9547,
99351,1.4526,0.0668045,27.8633,
99412,1.45266,0.0667295,27.7721,
99472,1.45363,0.071566,27.7244,
99532,1.45629,0.0728278,27.7114,
99592,1.45683,0.0732523,27.6941,
99652,1.45706,0.0738428,27.6529,
99713,1.45531,0.0657195,27.6183,
99773,1.45362,0.0663525,27.6097,
99833,1.45347,0.0670373,27.6097,
99893,1.45347,0.065238,27.5881,
99954,1.45599,0.0727114,27.5946,
100014,1.45728,0.0743588,27.573,
100074,1.45757,0.0739522,27.5319,
100134,1.45776,0.0723774,27.4845,
100194,1.45777,0.0732344,27.4759,
100255,1.45635,0.0688824,27.5082,
100315,1.45393,0.0674286,27.4285,
100375,1.45363,0.0665058,27.3962,
100435,1.4537,0.0663658,27.2159,
100496,1.45478,0.0746103,27.2867,
100556,1.45737,0.0754081,27.3704,
100616,1.45788,0.0732387,27.3146,
100676,1.45798,0.071643,27.3339,
100737,1.4562,0.0664532,27.2931,
100797,1.45423,0.065244,27.3038,
100857,1.45409,0.0648953,27.2952,
100917,1.45402,0.0678103,27.2652,
100977,1.45408,0.067218,27.2309,
101038,1.45417,0.0655322,27.2031,
101098,1.45689,0.0715657,27.126,
101158,1.45818,0.0736529,27.1752,
101219,1.45834,0.0741157,27.1731,
101279,1.4586,0.0726202,27.079,
101339,1.45869,0.0703328,27.0769,
101399,1.45867,0.0719233,27.0683,
101459,1.4586,0.0697372,27.0299,
101519,1.4585,0.0724409,27.0342,
101580,1.45859,0.0741015,27.0982,
101640,1.45556,0.0673249,27.1218,
101700,1.45445,0.0653643,27.0534,
101760,1.4542,0.066754,27.0278,
101821,1.45419,0.0652209,26.9681,
101881,1.45557,0.0742775,26.9809,
101941,1.45828,0.0724959,26.9639,
102001,1.459,0.0723772,26.9383,
102061,1.4589,0.0721544,26.8235,
102122,1.45903,0.0717219,26.8809,
102182,1.45899,0.072127,26.9085,
102242,1.45912,0.0720247,26.8469,
102302,1.45908,0.0732969,26.8023,
102362,1.45896,0.0737256,26.866,
102423,1.45619,0.0680536,26.8426,
102483,1.45466,0.0679197,26.8894,
102543,1.45458,0.0687729,26.8745,
102603,1.45445,0.0649425,26.8447,
102664,1.45692,0.0717647,26.7895,
102724,1.4588,0.0697556,26.7959,
102784,1.45904,0.0711081,26.8278,
102844,1.45918,0.0725235,26.8554,
102904,1.45909,0.0724213,26.9192,
102964,1.45912,0.0726178,26.9,
103025,1.45893,0.0691701,26.9681,
103085,1.45867,0.0683201,26.9745,
103145,1.45856,0.0707893,27.0619,
103205,1.45834,0.0721105,27.0812,
103265,1.45822,0.0713533,27.079,
103326,1.45808,0.0714091,27.1068,
103386,1.45798,0.0730561,27.1153,
103446,1.45751,,27.141,
103506,1.45415,0.0673865,27.1645,
103567,1.45316,0.0673071,27.2223,
103627,1.45297,0.065043,27.2266,
103687,1.4529,0.0651195,27.2223,
103747,1.45582,0.0682543,27.1624,
103808,1.45749,0.0715623,27.2052,
103868,1.45783,0.069838,27.1111,
103928,1.45783,0.069869,27.0854,
103988,1.45973,0.0802515,26.9639,
104048,1.46146,0.0789684,27.0449,
104109,1.46169,0.0798585,27.0748,
104169,1.46004,0.0735078,27.1239,
104229,1.45769,0.0721428,27.1838,
104289,1.45733,0.0721518,27.2116,
104349,1.45684,,27.2031,
104410,1.45366,0.063296,27.2395,
104470,1.4527,0.0650021,27.2566,
104530,1.45255,0.0633444,27.2802,
104590,1.45225,0.0644842,27.2738,
104651,1.4524,0.0632349,27.2673,
104711,1.4554,0.0724517,27.3124,
104771,1.45694,0.0705339,27.3575,
104831,1.45716,0.0710907,27.3898,
104891,1.4573,0.0694073,27.3661,
104952,1.45742,0.0694817,27.3812,
105012,1.45733,0.069746,27.4629,
105072,1.45739,0.0699797,27.4522,
105132,1.45727,0.0715226,27.4113,
105192,1.45723,0.0710729,27.5255,
105252,1.4572,0.0705076,27.5104,
105313,1.45699,0.0709334,27.547,
105373,1.45695,0.0711805,27.6248,
105433,1.45692,0.0713763,27.6313,
105493,1.45684,0.068633,27.5578,
105554,1.45677,0.0706125,27.5622,
105582,1.45671,0.0723984,27.5816,Finish=MaxChargeC
105642,1.43941,,27.573,
105702,1.43338,0.0125816,27.5147,
105762,1.43095,,27.5082,
105823,1.43014,0.0149656,27.4694,
105883,1.42936,0.0151722,27.4285,
105943,1.42832,0.0145095,27.3253,
106003,1.42767,0.0143611,27.2716,
106063,1.42729,0.0143666,27.2373,
106124,1.42694,0.014407,27.1966,
106184,1.4264,0.0138447,27.1367,
106244,1.42599,0.0136248,27.0748,
106304,1.42565,0.0132902,27.0235,
106365,1.4256,0.0139493,26.8362,
106425,1.42562,0.0142147,26.6561,
106485,1.42553,0.0142786,26.6349,
106545,1.42559,0.0142926,26.5906,
106605,1.42548,0.0141903,26.6096,
106666,1.42535,0.0140348,26.5927,
106726,1.42535,0.0138832,26.5758,
106786,1.42529,0.013904,26.5399,
106846,1.42526,0.0138746,26.4914,
106906,1.42522,0.0139967,26.4261,
106967,1.42514,0.0141531,26.4198,
107027,1.42519,0.0140399,26.4156,
107087,1.42521,0.0135425,26.3819,
107147,1.42524,0.01356,26.3147,
107207,1.42511,0.0139082,26.2979,
107268,1.42504,0.0141361,26.2497,
107328,1.42513,0.0136106,26.2476,
107388,1.4252,0.0135495,26.2476,
107448,1.42553,0.014689,26.191,
107509,1.42601,0.0146222,26.1848,
107569,1.42602,0.0145426,26.1827,
107629,1.42613,0.0144751,26.1387,
107689,1.42573,0.0137634,26.1325,
107749,1.42546,0.0139146,26.0969,
107810,1.42543,0.0138965,26.0802,
107870,1.42536,0.013939,26.0865,
107930,1.42535,0.0138929,26.0719,
107990,1.42536,0.0136632,26.076,
108050,1.42541,0.0136475,26.1053,
108111,1.42553,0.0135674,26.0969,
108171,1.42564,0.0147431,26.076,
108231,1.42623,0.0145997,26.0489,
108291,1.42649,0.0144478,26.0593,
108352,1.42655,,26.0343,
108412,1.42602,0.0136388,26.0322,
108472,1.4257,0.0135396,26.028,
108532,1.42573,0.0136284,25.9988,
108592,1.42565,0.0135991,25.9988,
108653,1.42626,0.0146,26.003,
108713,1.4268,0.0143909,25.9884,
108773,1.42706,0.01434,25.9863,
108833,1.42723,0.0144215,25.978,
108893,1.42719,0.0144457,25.9863,
108954,1.42681,0.0133763,25.9717,
109014,1.42632,0.0135762,25.9592,
109074,1.426,0.0136135,25.9592,
109134,1.42634,0.0145081,25.9676,
109194,1.42725,0.0147054,25.9676,
109255,1.42748,0.0145797,25.9467,
109315,1.42749,,25.9322,
109375,1.42684,0.0136171,25.9572,
109435,1.42656,0.0138924,25.9405,
109495,1.42636,0.0137255,25.9509,
109556,1.42625,0.0135728,25.9405,
109616,1.42642,0.0135939,25.9447,
109676,1.42628,0.013856,25.9259,
109736,1.42639,0.0138337,25.9301,
109797,1.42658,,25.9239,
109857,1.42731,0.0142964,25.9322,
109917,1.42785,0.014542,25.9426,
109977,1.42795,0.0144701,25.9467,
110037,1.42767,0.0138777,25.9301,
110098,1.42707,0.0137116,25.9218,
110158,1.42691,0.0136447,25.9447,
110218,1.4267,0.0139969,25.9259,
110279,1.42682,0.0135443,25.9322,
110339,1.42697,0.0146716,25.9134,
110399,1.42783,0.0142922,25.9176,
110459,1.42827,0.0143469,25.9114,
110519,1.42835,0.0144971,25.9134,
110580,1.42816,0.013525,25.9093,
110640,1.42763,0.013552,25.9051,
110700,1.4273,0.0137145,25.903,
110760,1.42731,0.0138144,25.9176,
110820,1.42724,0.0136515,25.9051,
110881,1.42732,0.0136084,25.8968,
110941,1.42753,0.0142668,25.8989,
111001,1.42835,0.0144527,25.8989,
111061,1.42869,0.0143126,25.903,
111121,1.42879,0.0143786,25.903,
111182,1.42887,0.0144565,25.8885,
111242,1.4287,0.0137055,25.9051,
111302,1.4279,0.0136401,25.8843,
111362,1.4278,0.0135736,25.8906,
111423,1.42763,0.0137836,25.8947,
111483,1.42844,0.0141749,25.8739,
111543,1.42901,0.0141862,25.8989,
111603,1.42908,0.014328,25.9134,
111664,1.42924,0.0143801,25.8822,
111724,1.42922,,25.8906,
111784,1.42843,0.0135827,25.8989,
111844,1.42821,0.0136069,25.901,
111904,1.42805,0.0134439,25.9343,
111965,1.42788,0.0138232,25.901,
112025,1.42793,,25.903,
112085,1.42893,0.0144466,25.903,
112145,1.42914,0.0142757,25.8926,
112206,1.4292,0.0142983,25.8822,
112266,1.4294,0.0144452,25.8822,
112326,1.42928,,25.8698,
112386,1.42868,0.0136183,25.8843,
112446,1.42847,0.0137947,25.8698,
112507,1.42822,0.0136241,25.8635,
112567,1.42808,,25.8573,
112627,1.42894,0.0141007,25.8718,
112687,1.42948,0.0141906,25.849,
112748,1.42952,0.0144287,25.8386,
112808,1.42954,0.0144095,25.8407,
112868,1.42967,0.0144595,25.8324,
112928,1.42966,0.0144105,25.8386,
112988,1.42936,0.0138445,25.8303,
113049,1.42889,0.0135217,25.8282,
113109,1.42883,0.0134926,25.8158,
113169,1.42874,,25.822,
113229,1.4295,0.0143354,25.8303,
113289,1.4296,0.0143826,25.8344,
113350,1.42978,,25.8365,
113410,1.42935,0.013865,25.8282,
113470,1.42904,0.0137424,25.8199,
113530,1.42886,0.0137118,25.8054,
113591,1.42878,0.0138515,25.8261,
113651,1.42879,0.0137592,25.8303,
113711,1.42878,0.0136572,25.8116,
113771,1.42884,0.0136369,25.8095,
113831,1.42915,0.0149272,25.8282,
113892,1.42971,0.0144492,25.822,
113952,1.42979,0.0145379,25.8241,
114012,1.42986,0.0133274,25.8199,
114072,1.42923,0.0135884,25.8074,
114133,1.42902,0.013787,25.8095,
114193,1.42912,0.0137371,25.7991,
114253,1.42907,0.0136192,25.8012,
114313,1.4292,,25.8033,
114374,1.42984,0.0143679,25.8012,
114434,1.42994,0.0141593,25.7908,
114494,1.42995,0.0143278,25.7742,
114554,1.43012,0.0144693,25.7908,
114614,1.43013,0.0143173,25.7742,
114675,1.42988,0.0135978,25.7742,
114735,1.42951,0.0136917,25.7701,
114795,1.42929,0.0135201,25.7659,
114855,1.42937,0.0136321,25.7618,
114915,1.42952,0.0145037,25.768,
114976,1.43006,0.0143366,25.7618,
115036,1.43023,0.0142934,25.768,
115096,1.43033,0.0144186,25.7431,
115156,1.43043,0.0144393,25.7576,
115216,1.43018,0.0139295,25.7473,
115276,1.42966,0.0136832,25.7452,
115337,1.42944,0.0135807,25.7224,
115397,1.42946,0.0136415,25.7328,
115457,1.42943,0.0137839,25.7473,
115517,1.42957,0.0149562,25.7203,
115577,1.43029,0.014368,25.6955,
115638,1.43046,0.0143777,25.7038,
115698,1.43053,0.0141716,25.7017,
115758,1.43062,0.0142678,25.7245,
115818,1.43066,0.0144993,25.7162,
115878,1.43043,0.0134853,25.7286,
115939,1.4301,0.0136088,25.7017,
115999,1.42984,0.0136463,25.7038,
116059,1.42984,0.0137425,25.6893,
116119,1.43058,0.0144264,25.7038,
116180,1.43063,0.0145204,25.7058,
116240,1.43062,,25.6768,
116300,1.42999,0.013365,25.6872,
116360,1.43002,0.0135684,25.7058,
116421,1.42984,,25.6831,
116481,1.43037,0.0144602,25.6893,
116541,1.43072,0.0143701,25.7079,
116601,1.43078,0.0142229,25.6851,
116661,1.43076,0.014237,25.6686,
116721,1.43088,0.0142991,25.6748,
116782,1.43085,0.014201,25.6727,
116842,1.43075,0.0132454,25.6727,
116902,1.43023,0.013483,25.6603,
116963,1.42999,0.0136615,25.6582,
117023,1.43009,,25.6582,
117083,1.43058,0.0137843,25.6686,
117143,1.43082,0.0140817,25.6686,
117203,1.43084,0.014519,25.6458,
117264,1.43091,0.0141681,25.6458,
117324,1.431,0.0142541,25.6479,
117384,1.43106,0.0142001,25.621,
117444,1.431,0.0135306,25.6375,
117504,1.43041,0.0136632,25.6293,
117564,1.43024,0.0136315,25.6148,
117625,1.43027,0.0136297,25.6355,
117685,1.43012,,25.6272,
117745,1.43085,0.0141611,25.6479,
117806,1.43099,0.0141996,25.6334,
117866,1.43103,0.0144967,25.6231,
117926,1.4311,0.0141662,25.6334,
117986,1.43117,0.0141377,25.6106,
118046,1.43116,,25.592,
118106,1.43064,0.0136596,25.6065,
118167,1.43042,0.0137853,25.6003,
118227,1.43029,0.0136292,25.6003,
118287,1.43032,0.0135863,25.5962,
118347,1.43027,0.013641,25.5982,
118408,1.43075,0.0145658,25.5817,
118468,1.431,0.0142915,25.5631,
118528,1.43119,0.0141616,25.5817,
118588,1.43126,0.0143648,25.5776,
118649,1.43133,0.0143306,25.559,
118709,1.43128,0.014277,25.559,
118769,1.43133,0.0143047,25.559,
118829,1.43143,0.0142267,25.559,
118890,1.43101,0.0138749,25.5466,
118950,1.43073,0.0136163,25.5652,
119010,1.43053,0.0137971,25.559,
119070,1.43052,0.0138157,25.5652,
119130,1.43051,0.0136328,25.5342,
119190,1.43051,0.0134834,25.5425,
119251,1.43106,0.0143425,25.5445,
119311,1.43128,0.0140757,25.5239,
119371,1.43146,0.0140914,25.5012,
119431,1.43159,0.0141494,25.5466,
119492,1.43156,0.014261,25.526,
119552,1.4315,0.0142444,25.528,
119612,1.43163,0.0143453,25.5198,
119672,1.43169,0.0142317,25.5342,
119732,1.43173,0.0141982,25.5136,
119793,1.43147,0.0136764,25.5115,
119853,1.43097,0.0137006,25.4888,
119913,1.43081,0.0136687,25.4909,
119973,1.43068,0.013748,25.4888,
120034,1.4305,0.0134334,25.4888,
120094,1.43069,0.0135108,25.495,
120154,1.4309,0.0139931,25.4806,
120214,1.43148,0.01418,25.4806,
120275,1.43157,0.0143537,25.4538,
120335,1.43165,0.0142608,25.4641,
120395,1.43179,0.0142464,25.4724,
120455,1.43189,0.0142237,25.4641,
120515,1.43142,0.0133098,25.4435,
120575,1.43107,0.0135873,25.4518,
120636,1.43086,0.0138787,25.4435,
120696,1.4309,0.013686,25.4312,
120756,1.43081,0.0137577,25.4435,
120816,1.43087,0.0137505,25.4415,
120877,1.43096,0.014386,25.4353,
120937,1.43153,0.014319,25.4229,
120997,1.43182,0.0143015,25.4332,
121057,1.432,0.0142166,25.4373,
121117,1.43192,0.0143935,25.4167,
121178,1.43198,0.0141901,25.4085,
121238,1.43208,0.0142044,25.4044,
121298,1.43207,0.0123865,25.4044,
121358,1.43135,0.013609,25.4023,
121419,1.43096,0.0135304,25.3962,
121479,1.43098,0.0136606,25.3941,
121539,1.43093,0.013748,25.3859,
121599,1.43098,,25.3776,
121660,1.43172,0.0140569,25.3591,
121720,1.43195,0.0141083,25.3715,
121780,1.43217,0.0144939,25.3818,
121840,1.4321,0.0144067,25.3756,
121900,1.43225,0.0141404,25.3612,
121961,1.43223,0.014044,25.3715,
122021,1.43195,0.0136979,25.3653,
122081,1.43134,0.0136205,25.3448,
122141,1.43134,0.0134623,25.3468,
122202,1.43156,0.0141372,25.353,
122262,1.43206,0.0140842,25.3468,
122322,1.4323,0.0141146,25.3263,
122382,1.43234,0.0140372,25.3345,
122442,1.43241,0.0141365,25.3242,
122503,1.43247,0.0144602,25.3283,
122563,1.4324,0.0142705,25.3221,
122623,1.4324,0.0142077,25.316,
122683,1.43233,0.0142474,25.316,
122744,1.43222,0.013093,25.3037,
122804,1.43167,0.0133416,25.2893,
122864,1.43155,0.0136442,25.2872,
122924,1.43148,0.0146002,25.2954,
122984,1.43225,0.0141767,25.2852,
123044,1.43239,0.0142818,25.2852,
123105,1.43269,0.0142296,25.3078,
123165,1.4326,0.0143259,25.2996,
123225,1.43252,0.0141537,25.2954,
123285,1.43258,0.0143727,25.2893,
123346,1.43217,0.0137059,25.277,
123406,1.43171,0.0135106,25.2647,
123466,1.43164,0.0137326,25.2729,
123526,1.4315,0.0138325,25.2606,
123587,1.43146,0.0135724,25.2482,
123647,1.43134,0.0135225,25.2482,
123707,1.43143,,25.2565,
123767,1.43223,0.0141325,25.2339,
123827,1.43248,0.0139062,25.2421,
123888,1.43267,0.0138929,25.2359,
123948,1.43274,,25.24,
124008,1.43322,0.0148393,25.2298,
124068,1.4334,0.0148509,25.2277,
124129,1.43343,,25.2257,
124189,1.43308,0.0140821,25.2277,
124249,1.43298,0.0140253,25.2277,
124309,1.43286,0.0140831,25.2011,
124369,1.43275,0.0135279,25.2134,
124429,1.43213,0.0135113,25.2072,
124490,1.43189,0.0135228,25.2195,
124550,1.43177,0.0138088,25.199,
124610,1.43172,0.0136431,25.197,
124670,1.43157,0.0136317,25.1888,
124731,1.43167,0.0137043,25.1786,
124791,1.43164,,25.156,
124851,1.43251,0.0143847,25.156,
124911,1.43272,0.0140102,25.1581,
124972,1.43303,0.0141088,25.154,
125032,1.43295,0.0142411,25.1376,
125092,1.43302,0.0142687,25.1335,
125152,1.43303,0.0141986,25.1233,
125212,1.43305,0.014314,25.1294,
125273,1.43306,0.0142878,25.1376,
125333,1.43321,0.0140994,25.1376,
125393,1.43315,0.0141859,25.1315,
125453,1.43292,0.0136401,25.111,
125514,1.43235,0.013629,25.1172,
125574,1.43208,0.0135551,25.0967,
125634,1.43195,0.0136346,25.0967,
125694,1.43234,0.0142843,25.0906,
125754,1.43295,0.0142461,25.0804,
125815,1.43301,0.0142102,25.0865,
125875,1.43312,0.0144385,25.0865,
125935,1.43279,0.0138026,25.0681,
125995,1.43236,0.0135876,25.0722,
126056,1.43225,0.0135279,25.0456,
126116,1.43231,0.013579,25.064,
126176,1.43293,0.0142478,25.0538,
126236,1.43324,0.0144094,25.0456,
126296,1.43319,0.0143655,25.0579,
126357,1.43335,0.0142894,25.0681,
126417,1.43286,0.0138247,25.0436,
126477,1.4325,0.0133593,25.0456,
126537,1.43227,0.0134013,25.0191,
126598,1.43263,0.013982,25.0293,
126658,1.4332,0.0141818,25.0191,
126718,1.4332,0.0144053,25.013,
126778,1.43341,0.0141591,25.0109,
126838,1.4333,0.01417,25.0068,
126899,1.43349,0.0140173,25.0028,
126959,1.43349,0.0141603,24.9905,
127019,1.43365,0.0142049,24.9966,
127079,1.4337,0.0141087,24.9864,
127139,1.43365,0.0142071,24.9681,
127200,1.43337,0.0137711,24.964,
127260,1.43282,0.0136435,24.9599,
127320,1.4326,0.0136526,24.9436,
127380,1.43249,0.0135233,24.9416,
127440,1.43285,0.0139768,24.9477,
127501,1.43332,0.0141068,24.9171,
127561,1.43366,0.0142369,24.9273,
127621,1.43366,0.0142565,24.9212,
127681,1.43366,0.0142877,24.9253,
127741,1.4337,0.0142155,24.909,
127802,1.43366,0.0142157,24.9171,
127862,1.43373,0.0142006,24.909,
127922,1.43355,0.0136167,24.8927,
127982,1.43286,0.0134617,24.8622,
128042,1.43274,0.0134366,24.8825,
128103,1.43281,0.0150248,24.8703,
128163,1.43362,0.0138465,24.8642,
128223,1.43374,0.0140484,24.8642,
128283,1.43375,0.0144177,24.8683,
128343,1.43394,0.0144168,24.8825,
128404,1.43381,0.0143699,24.8622,
128464,1.43372,0.0142715,24.8683,
128524,1.43307,0.0134975,24.8459,
128584,1.43291,0.0135771,24.8378,
128645,1.43298,0.0138854,24.8317,
128705,1.43373,0.0140958,24.8337,
128765,1.43372,0.0141885,24.8174,
128825,1.43405,0.0144094,24.8439,
128886,1.43393,0.0142172,24.8215,
128946,1.43404,,24.8093,
129006,1.43318,0.0132813,24.8174,
129066,1.43292,0.0134367,24.8174,
129126,1.43312,,24.7971,
129186,1.43362,0.0140645,24.8032,
129247,1.43388,0.0140406,24.7748,
129307,1.43397,0.014237,24.787,
129367,1.43422,0.014334,24.7687,
129427,1.4341,0.0141884,24.7585,
129488,1.43418,0.0141795,24.7667,
129548,1.43408,0.0141913,24.7525,
129608,1.43418,0.014183,24.7443,
129668,1.43421,0.0142109,24.7464,
129728,1.43418,0.0142916,24.7423,
129789,1.4338,0.0133096,24.7423,
129849,1.43327,0.0135616,24.7342,
129909,1.43311,0.0136142,24.7382,
129969,1.43297,,24.7139,
130030,1.43371,0.0136539,24.7261,
130090,1.43411,0.0137431,24.7139,
