49808,1.48903,0.10855,26.8129,
49818,1.48884,0.107861,26.7832,
49828,1.48888,0.106842,26.798,
49838,1.48859,0.108276,26.8214,
49848,1.4889,0.108659,26.8214,
49858,1.48887,0.106492,26.8256,
49868,1.48865,0.106207,26.8086,
49878,1.48935,0.10477,26.8469,
49888,1.48901,0.105464,26.8299,
49898,1.48882,0.105398,26.849,
49908,1.48878,0.106242,26.8511,
49918,1.48896,0.105929,26.8554,
49928,1.48907,0.106469,26.8193,
49939,1.4889,0.108105,26.8299,
49949,1.48878,0.108144,26.8193,
49959,1.48901,0.109399,26.8681,
49969,1.48903,0.109688,26.8936,
49979,1.48891,0.108456,26.8596,
49989,1.48901,0.108346,26.8702,
49999,1.48889,0.10764,26.8554,
50009,1.48887,0.107084,26.8575,
50019,1.48888,0.108571,26.8745,
50029,1.48882,0.107662,26.8554,
50039,1.48863,0.107776,26.8532,
50049,1.4891,0.107317,26.8617,
50059,1.48901,0.105511,26.8745,
50069,1.48894,0.105885,26.8617,
50079,1.48878,0.105837,26.8745,
50089,1.48867,0.106575,26.8617,
50099,1.48913,0.108595,26.8809,
50109,1.48877,0.108931,26.8766,
50119,1.48898,0.108912,26.8872,
50129,1.48877,0.109338,26.8766,
50139,1.48884,0.110794,26.9043,
50149,1.48859,0.111361,26.8915,
50159,1.4888,0.11175,26.9021,
50170,1.48924,0.111186,26.8872,
50180,1.48907,0.110009,26.8809,
50190,1.4888,0.110914,26.8787,
50200,1.48869,0.110716,26.8915,
50210,1.48864,0.110023,26.9064,
50220,1.48869,0.10827,26.9106,
50230,1.4889,0.108253,26.8958,
50240,1.48878,0.10704,26.8936,
50250,1.48882,0.105918,26.8894,
50260,1.48898,0.107827,26.8469,
50270,1.4887,0.107702,26.8766,
50280,1.48861,0.107469,26.8809,
50290,1.48882,0.107397,26.8958,
50300,1.48878,0.108154,26.9021,
50310,1.48884,0.108642,26.9,
50320,1.48888,0.109285,26.917,
50330,1.48891,0.111041,26.9404,
50340,1.48905,0.112328,26.8958,
50350,1.48898,0.111371,26.8766,
50360,1.48876,0.110694,26.9234,
50370,1.4888,0.110996,26.9085,
50380,1.48896,0.112658,26.917,
50390,1.48889,0.112229,26.8596,
50400,1.4888,0.11196,26.9106,
50410,1.48896,0.110773,26.917,
50420,1.48884,0.107935,26.8979,
50431,1.48891,0.107868,26.9149,
50441,1.48894,0.1099,26.9149,
50451,1.48894,0.111587,26.9021,
50461,1.4889,0.108971,26.9021,
50471,1.48905,0.109333,26.8958,
50481,1.48926,0.109253,26.9319,
50491,1.48903,0.111544,26.9192,
50501,1.48894,0.112882,26.9043,
50511,1.48921,0.11207,26.9085,
50521,1.48915,0.111167,26.8915,
50531,1.48903,0.109894,26.8851,
50541,1.48875,0.10812,26.8872,
50551,1.48878,0.105302,26.9192,
50561,1.48891,0.109751,26.9213,
50571,1.48896,0.108332,26.9021,
50581,1.48887,0.107407,26.8915,
50591,1.48867,0.106591,26.9064,
50601,1.48901,0.106489,26.9043,
50611,1.4889,0.105694,26.9085,
50621,1.48898,0.104908,26.9468,
50631,1.48903,0.104308,26.9,
50641,1.48894,0.106241,26.934,
50651,1.48913,0.105612,26.9255,
50661,1.48884,0.109784,26.9319,
50671,1.48901,0.110491,26.9213,
50681,1.48884,0.109571,26.917,
50691,1.48876,0.109486,26.9106,
50702,1.48896,0.108803,26.9277,
50712,1.48876,0.115198,26.9064,
50722,1.4888,0.113054,26.934,
50732,1.48871,0.113382,26.9149,
50742,1.48887,0.112851,26.9447,
50752,1.48898,0.116803,26.9255,
50762,1.48905,0.1156,26.949,
50772,1.4888,0.115395,26.983,
50782,1.48924,0.117076,26.9745,
50792,1.48915,0.116649,26.9745,
50802,1.48908,0.116991,26.9766,
50812,1.48882,0.110916,26.9383,
50822,1.48884,0.111234,26.9639,
50832,1.48875,0.110595,26.9511,
50842,1.48905,0.109916,26.9852,
50852,1.48924,0.114463,26.9873,
50862,1.48894,0.111072,26.9639,
50872,1.48894,0.111197,26.9575,
50882,1.48876,0.110548,26.9639,
50892,1.48934,0.111133,26.9319,
50902,1.48903,0.11196,26.9213,
50912,1.48887,0.110438,26.934,
50922,1.48905,0.109159,26.8915,
50932,1.48882,0.108078,26.8936,
50942,1.4888,0.107633,26.9085,
50952,1.48901,0.106793,26.9064,
50962,1.48907,0.107549,26.9192,
50972,1.48921,0.10673,26.9277,
50982,1.4889,0.108172,26.9234,
50992,1.48887,0.108036,26.9426,
51002,1.48882,0.10937,26.9149,
51012,1.48894,0.109154,26.9149,
51022,1.48896,0.112131,26.8872,
51033,1.48921,0.110111,26.8766,
51043,1.48894,0.109116,26.8724,
51053,1.48926,0.108862,26.8511,
51063,1.48926,0.107041,26.9021,
51073,1.48912,0.106093,26.8894,
51083,1.48903,0.105162,26.883,
51093,1.48912,0.103953,26.8532,
51103,1.4887,0.106622,26.8851,
51113,1.48901,0.106041,26.8894,
51123,1.48919,0.106395,26.9021,
51133,1.48907,0.106614,26.8979,
51143,1.48945,0.106352,26.9128,
51153,1.48884,0.10626,26.9128,
51163,1.48887,0.106258,26.917,
51173,1.48894,0.106647,26.8958,
51183,1.48896,0.10774,26.9404,
51193,1.48905,0.108265,26.9234,
51203,1.48965,0.10986,26.9617,
51213,1.48921,0.110766,26.9617,
51223,1.48914,0.112881,26.9894,
51233,1.48917,0.112914,26.9958,
51243,1.48924,0.112944,26.9916,
51253,1.48911,0.112722,27.0022,
51263,1.48924,0.112292,27.0171,
51273,1.48901,0.111876,27.0086,
51284,1.48935,0.113634,26.9575,
51294,1.48907,0.113271,26.9873,
51304,1.48896,0.109571,27.0043,
51314,1.48917,0.108701,27.0193,
51324,1.48926,0.109015,27.0129,
51334,1.48901,0.108442,26.9745,Finish=MaxChargeC
51394,1.44793,,27.0086,
51454,1.44565,0.0677548,27.0129,
51514,1.44509,0.0693347,27.0107,
51574,1.44503,0.0705304,26.983,
51635,1.44526,0.0695254,26.9681,
51695,1.44545,0.0699789,26.966,
51755,1.44564,0.0692285,26.9192,
51815,1.44581,0.0692919,26.8809,
51875,1.44601,0.0694693,26.7387,
51936,1.44625,0.0699407,26.5652,
51996,1.44651,0.0697878,26.542,
52056,1.44652,0.0703829,26.3546,
52116,1.44664,0.0690167,26.2413,
52176,1.44702,0.0658033,26.279,
52237,1.44713,0.0678768,26.2287,
52297,1.44783,,26.2665,
52357,1.44973,0.0787901,26.2832,
52417,1.45,0.0787461,26.2749,
52477,1.4502,0.0788043,26.2811,
52537,1.45049,,26.1889,
52598,1.44857,0.070037,26.191,
52658,1.44829,0.0706222,26.1722,
52718,1.44819,0.0695181,26.1408,
52778,1.44836,0.067899,26.0802,
52839,1.4483,,26.1032,
52899,1.44614,0.0640602,26.0364,
52959,1.44585,0.0609337,26.0259,
53019,1.44576,0.0623058,26.0426,
53079,1.44597,,26.051,
53140,1.44812,0.0688528,26.0468,
53200,1.44865,0.0677082,26.0322,
53260,1.44893,0.0691592,26.0468,
53320,1.44905,0.0696262,26.0343,
53381,1.44973,,26.0322,
53441,1.45155,0.0765386,25.9988,
53501,1.45195,0.0770774,26.003,
53561,1.45215,0.0762233,25.9572,
53622,1.45224,0.0779355,25.9655,
53682,1.45065,0.0689299,25.9738,
53742,1.44974,0.0695026,25.9634,
53802,1.44957,0.068228,25.8656,
53862,1.44947,0.0682207,25.9197,
53923,1.44965,0.0682721,25.9301,
53983,1.44968,0.0682537,25.9322,
54043,1.44974,0.0677389,25.8989,
54103,1.44978,0.0676955,25.9114,
54163,1.45022,,25.903,
54224,1.4521,0.0764749,25.9322,
54284,1.45256,0.0765518,25.9717,
54344,1.45268,0.0767932,25.9842,
54404,1.45258,,25.9988,
54465,1.45027,0.0672285,26.0343,
54525,1.44985,0.0669042,26.0322,
54585,1.44984,0.0682253,26.0364,
54645,1.44972,0.0680379,26.0385,
54705,1.44982,0.0706574,26.0385,
54766,1.44973,0.0693625,26.0656,
54826,1.44973,0.0685445,26.0739,
54886,1.44979,0.0681329,26.0447,
54946,1.44982,0.0656947,26.0468,
55006,1.44973,0.0670885,26.0426,
55066,1.44982,0.0653858,26.028,
55127,1.44986,0.066708,26.028,
55187,1.44982,0.0676305,26.0009,
55247,1.45213,0.0747613,25.9947,
55307,1.45259,0.075786,25.9988,
55367,1.45284,0.0764702,25.9988,
55427,1.45297,0.075484,25.9863,
55488,1.45124,0.0739595,25.9801,
55548,1.45016,0.0704653,25.9905,
55608,1.44997,0.0687779,26.0197,
55668,1.44995,0.0684252,26.0489,
55729,1.44988,0.0686301,26.0656,
55789,1.45,0.0668218,26.0802,
55849,1.44993,0.0677182,26.1115,
55909,1.45,0.0664999,26.1241,
55970,1.45009,0.0667824,26.1304,
56030,1.45004,0.068197,26.1387,
56090,1.44999,0.0684973,26.1701,
56150,1.45006,0.068748,26.1513,
56210,1.45002,0.0677393,26.1345,
56271,1.45013,,26.1136,
56331,1.45256,0.0759266,26.1513,
56391,1.45306,0.0743227,26.1345,
56451,1.45288,0.0785218,26.0781,
56511,1.45319,0.078286,26.1199,
56572,1.45078,0.0670266,26.1199,
56632,1.45024,0.0680317,26.1241,
56692,1.45007,0.0656767,26.1199,
56752,1.44995,0.0667474,26.1011,
56813,1.45008,0.0700161,26.0865,
56873,1.44901,0.0687333,26.0593,
56933,1.44721,0.061156,26.0656,
56993,1.44707,0.0612237,26.0593,
57053,1.447,0.0589254,26.0239,
57114,1.44773,,26.0343,
57174,1.44984,0.06843,26.0113,
57234,1.45022,0.06642,26.0531,
57294,1.45034,0.0662752,26.076,
57355,1.45047,0.0681386,26.0593,
57415,1.45282,0.0743906,26.0886,
57475,1.45343,0.0753311,26.1095,
57535,1.45342,0.0755573,26.099,
57596,1.45365,0.0759941,26.1534,
57656,1.45374,0.0757861,26.1785,
57716,1.45559,0.0855743,26.1889,
57776,1.45631,0.0854277,26.2015,
57836,1.45624,0.0848553,26.1931,
57897,1.45636,0.0852223,26.212,
57957,1.45447,0.075662,26.1743,
58017,1.45338,0.0738327,26.2308,
58077,1.45296,0.074569,26.2162,
58137,1.45292,0.0762463,26.2204,
58198,1.45191,0.0648304,26.2287,
58258,1.45007,0.0677785,26.2434,
58318,1.44974,0.0665999,26.2602,
58378,1.44977,0.067858,26.2392,
58439,1.44911,,26.1889,
58499,1.44684,0.0625364,26.1492,
58559,1.44666,0.0616659,26.191,
58619,1.44683,0.0595195,26.1492,
58680,1.44692,0.0597596,26.1199,
58740,1.44598,0.0526422,26.122,
58800,1.44382,0.0532818,26.1199,
58860,1.44358,0.0553109,26.1575,
58920,1.44379,0.0559776,26.1325,
58981,1.44428,,26.1053,
59041,1.44685,0.0580188,26.1157,
59101,1.44734,0.0603486,26.1011,
59161,1.44752,0.0600336,26.1074,
59221,1.44776,,26.0739,
59282,1.45018,0.0724308,26.1032,
59342,1.45062,0.0696358,26.1053,
59402,1.45073,0.0680499,26.1304,
59462,1.45088,0.0651915,26.1115,
59522,1.45314,0.0785661,26.1136,
59583,1.45399,0.0775884,26.1053,
59643,1.45411,0.0761536,26.1325,
59703,1.45399,0.0751962,26.1345,
59763,1.45563,0.086802,26.1408,
59824,1.45657,0.0842045,26.1366,
59884,1.45651,0.082938,26.1345,
59944,1.45671,0.0835654,26.1053,
60004,1.45661,0.0842009,26.099,
60064,1.45639,0.0839624,26.1722,
60125,1.45416,0.0736605,26.1659,
60185,1.45337,0.074787,26.1659,
60245,1.45323,0.0767348,26.1366,
60305,1.45308,0.0770557,26.2036,
60366,1.45245,,26.2078,
60426,1.45017,0.0678316,26.256,
60486,1.44982,0.0681429,26.2644,
60546,1.44981,0.0683925,26.3273,
60607,1.44987,0.0679575,26.3504,
60667,1.44777,0.063624,26.3357,
60727,1.44664,0.062259,26.3462,
60787,1.44664,0.0624154,26.3315,
60847,1.44678,0.061948,26.3672,
60908,1.44739,,26.3777,
60968,1.44983,0.0686744,26.384,
61028,1.45013,0.0666061,26.3819,
61088,1.45033,0.0658335,26.3609,
61149,1.45056,0.0648977,26.3504,
61209,1.45195,0.0777875,26.1701,
61269,1.45333,0.0762397,26.1262,
61329,1.45355,0.0769391,26.1115,
61389,1.45366,0.0785641,26.1596,
61450,1.45263,0.0617459,26.1785,
61510,1.45074,0.0654835,26.2141,
61570,1.45053,0.0676043,26.2245,
61630,1.45044,0.0671327,26.1806,
61690,1.4504,0.0687922,26.1764,
61751,1.45051,0.0665657,26.1785,
61811,1.4524,0.0705974,26.2015,
61871,1.45347,0.0716231,26.1659,
61931,1.4537,0.0744353,26.1471,
61991,1.45383,0.0738873,26.145,
62052,1.45235,0.0670885,26.1429,
62112,1.4506,0.0714112,26.1178,
62130,1.45228,0.0719416,26.1178,Finish=MaxChargeC
62140,1.23254,-0.703132,26.122,
62150,1.2223,-0.703034,26.1241,
62160,1.21357,-0.702965,26.1575,
62170,1.20653,-0.70308,26.1722,
62180,1.20057,-0.702992,26.2015,
62190,1.1951,-0.703098,26.1931,
62200,1.18995,-0.703001,26.2497,
62210,1.18543,-0.702933,26.2623,
62220,1.18151,-0.703,26.2581,
62230,1.17766,-0.702883,26.2707,
62240,1.17401,-0.703066,26.2769,
62250,1.1705,-0.702979,26.2811,
62260,1.1672,-0.702959,26.3357,
62270,1.16405,-0.702794,26.3546,
62280,1.16117,-0.703065,26.4072,
62290,1.15819,-0.702977,26.4366,
62300,1.15578,-0.703093,26.4261,
62310,1.15314,-0.703045,26.4282,
62321,1.15059,-0.702976,26.4682,
62331,1.14813,-0.702686,26.4977,
62341,1.14588,-0.702869,26.4872,
62351,1.14346,-0.703072,26.504,
62361,1.14116,-0.702946,26.523,
62371,1.13908,-0.70312,26.5336,
62381,1.13688,-0.703158,26.5716,
62391,1.13472,-0.703129,26.5526,
62401,1.1331,-0.70309,26.5948,
62411,1.13071,-0.703022,26.6075,
62421,1.12865,-0.703022,26.6307,
62431,1.12668,-0.70278,26.6244,
62441,1.12471,-0.702925,26.6645,
62451,1.12299,-0.702876,26.6815,
62461,1.12165,-0.703098,26.6688,
62471,1.1194,-0.70305,26.6899,
62481,1.11773,-0.703175,26.7365,
62491,1.11602,-0.703262,26.7238,
62501,1.11416,-0.703078,26.7281,
62511,1.11241,-0.70302,26.7556,
62521,1.11099,-0.702991,26.7662,
62531,1.10966,-0.702971,26.7747,
62541,1.10786,-0.703087,26.8002,
62551,1.10653,-0.703106,26.8469,
62561,1.10498,-0.702961,26.8384,
62572,1.10348,-0.703019,26.866,
62582,1.10208,-0.703077,26.8787,
62592,1.10052,-0.702931,26.8617,
62602,1.09942,-0.702921,26.8745,
62612,1.09791,-0.702825,26.8894,
62622,1.09661,-0.702863,26.8766,
62632,1.09553,-0.702853,26.8851,
62642,1.09399,-0.703047,26.9383,
62652,1.0928,-0.703066,26.9468,
62662,1.09153,-0.703085,26.9532,
62672,1.09017,-0.703181,26.949,
62682,1.08919,-0.703046,26.9937,
62692,1.08802,-0.703113,26.983,
62702,1.08713,-0.703113,26.9958,
62712,1.08587,-0.703191,26.9958,
62722,1.08446,-0.703055,27.0427,
62732,1.08366,-0.702968,27.0641,
62742,1.08272,-0.703084,27.0598,
62752,1.08189,-0.703016,27.0918,
62762,1.08067,-0.702919,27.1282,
62772,1.0799,-0.702919,27.1431,
62782,1.07925,-0.703054,27.1068,
62792,1.0782,-0.70319,27.1538,
62802,1.07723,-0.703083,27.1795,
62813,1.07635,-0.70287,27.1752,
62823,1.07569,-0.702996,27.1838,
62833,1.07473,-0.70317,27.2073,
62843,1.07418,-0.702889,27.2373,
62853,1.07317,-0.702966,27.2288,
62863,1.0726,-0.703179,27.2652,
62873,1.07213,-0.702705,27.2288,
62883,1.07126,-0.702879,27.2673,
62893,1.07076,-0.702966,27.2438,
62903,1.07022,-0.703053,27.2545,
62913,1.06967,-0.702956,27.2523,
62923,1.06934,-0.703111,27.2909,
62933,1.0687,-0.703014,27.2802,
62943,1.06801,-0.702917,27.2631,
62953,1.06749,-0.703072,27.2888,
62963,1.06715,-0.702917,27.2974,
62973,1.06684,-0.702917,27.2545,
62983,1.06625,-0.703053,27.2716,
62993,1.06575,-0.703091,27.2609,
63003,1.06563,-0.702975,27.321,
63013,1.06536,-0.70311,27.2952,
63023,1.06513,-0.703043,27.3103,
63033,1.06422,-0.702927,27.3081,
63043,1.06431,-0.702946,27.3575,
63053,1.06425,-0.703014,27.3661,
63064,1.06394,-0.702946,27.364,
63074,1.06401,-0.703033,27.4005,
63084,1.06316,-0.702675,27.3747,
63094,1.06288,-0.703014,27.3962,
63104,1.06302,-0.702878,27.3855,
63114,1.06281,-0.703246,27.4005,
63124,1.06246,-0.703265,27.3726,
63134,1.06242,-0.703158,27.3962,
63144,1.06225,-0.702849,27.3683,
63154,1.06211,-0.703071,27.3597,
63164,1.06202,-0.703013,27.3339,
63174,1.06197,-0.702965,27.3511,
63184,1.06125,-0.702984,27.379,
63194,1.06142,-0.703004,27.3833,
63204,1.0612,-0.70283,27.3876,
63214,1.0609,-0.702868,27.3984,
63224,1.06077,-0.702975,27.3812,
63234,1.06107,-0.702936,27.3876,
63244,1.06068,-0.703052,27.4091,
63254,1.06086,-0.702965,27.4134,
63264,1.06029,-0.703216,27.4328,
63274,1.06023,-0.7028,27.4479,
63284,1.06029,-0.702974,27.4522,
63294,1.06028,-0.703013,27.4802,
63305,1.06008,-0.703052,27.4974,
63315,1.05996,-0.703032,27.4759,
63325,1.05995,-0.703023,27.4823,
63335,1.05965,-0.702868,27.5427,
63345,1.05964,-0.703187,27.4888,
63355,1.05963,-0.703071,27.5104,
63365,1.05941,-0.703245,27.4888,
63375,1.05928,-0.703061,27.519,
63385,1.05931,-0.703148,27.5233,
63395,1.05912,-0.703032,27.5168,
63405,1.05912,-0.703216,27.5168,
63415,1.05866,-0.703448,27.5017,
63425,1.05861,-0.703139,27.5384,
63435,1.05874,-0.702791,27.5557,
63445,1.05836,-0.703042,27.5859,
63455,1.05872,-0.703158,27.5665,
63465,1.05822,-0.703477,27.5946,
63475,1.05805,-0.703139,27.5514,
63485,1.05789,-0.703003,27.5708,
63495,1.05766,-0.703158,27.6032,
63505,1.05771,-0.703042,27.5902,
63515,1.0575,-0.703893,27.5859,
63525,1.05743,-0.703187,27.5838,
63535,1.05716,-0.702916,27.5794,
63546,1.05713,-0.702848,27.5578,
63556,1.05686,-0.702607,27.5989,
63566,1.05671,-0.703013,27.5902,
63576,1.05674,-0.702964,27.5881,
63586,1.05613,-0.702984,27.5859,
63596,1.0562,-0.702945,27.5622,
63606,1.05634,-0.703109,27.601,
63616,1.05597,-0.703109,27.6421,
63626,1.05592,-0.702838,27.6162,
63636,1.05584,-0.702674,27.6248,
63646,1.05579,-0.703071,27.6183,
63656,1.05538,-0.703061,27.6227,
63666,1.05534,-0.703051,27.6097,
63676,1.05478,-0.70309,27.6183,
63686,1.05479,-0.702974,27.6313,
63696,1.05456,-0.703012,27.6291,
63706,1.05459,-0.703051,27.64,
63716,1.05423,-0.702954,27.6356,
63726,1.05392,-0.70308,27.6356,
63736,1.05386,-0.703109,27.6746,
63746,1.05371,-0.70307,27.6854,
63756,1.05356,-0.703225,27.6984,
63766,1.05338,-0.702877,27.7027,
63776,1.05314,-0.703012,27.6919,
63786,1.05298,-0.702944,27.7136,
63796,1.05265,-0.702867,27.7027,
63806,1.05219,-0.70309,27.7439,
63816,1.05221,-0.702964,27.7569,
63827,1.0524,-0.703109,27.7591,
63837,1.05173,-0.703089,27.7786,
63847,1.05194,-0.702944,27.7916,
63857,1.05126,-0.703012,27.7895,
63867,1.05098,-0.703283,27.8112,
63877,1.05087,-0.703041,27.822,
63887,1.0504,-0.702973,27.8459,
63897,1.05066,-0.703157,27.8503,
63907,1.05004,-0.703138,27.822,
63917,1.04983,-0.703089,27.8438,
63927,1.04954,-0.703002,27.8742,
63937,1.04941,-0.703254,27.8546,
63947,1.0491,-0.702896,27.8546,
63957,1.04885,-0.702867,27.8416,
63967,1.04847,-0.70277,27.859,
63977,1.04878,-0.70306,27.8742,
63987,1.04783,-0.703079,27.8655,
63997,1.04762,-0.703253,27.8677,
64007,1.04722,-0.702953,27.9155,
64017,1.04704,-0.702915,27.933,
64027,1.04679,-0.702944,27.9221,
64037,1.0466,-0.703156,27.9417,
64047,1.04587,-0.703011,27.933,
64057,1.04598,-0.70306,27.9351,
64067,1.04549,-0.703311,27.933,
64077,1.04554,-0.702982,27.9613,
64087,1.04487,-0.703079,27.9395,
64097,1.04493,-0.703011,27.9264,
64107,1.04438,-0.703079,27.9526,
64118,1.04387,-0.703108,27.9635,
64128,1.0438,-0.703079,27.9765,
64138,1.04355,-0.703011,27.9918,
64148,1.0431,-0.703079,28.0005,
64158,1.04255,-0.703098,28.0071,
64168,1.04238,-0.702982,27.9678,
64178,1.04224,-0.703011,27.9918,
64188,1.04169,-0.703175,27.9918,
64198,1.04111,-0.702953,28.0158,
64208,1.04055,-0.703069,28.0223,
64218,1.04026,-0.703107,28.018,
64228,1.03958,-0.70301,28.042,
64238,1.03925,-0.702991,28.0747,
64248,1.03902,-0.702788,28.0813,
64258,1.03865,-0.702865,28.0813,
64268,1.03826,-0.70301,28.0922,
64278,1.03798,-0.703194,28.101,
64288,1.03763,-0.703184,28.0966,
64298,1.03767,-0.702913,28.125,
64308,1.03687,-0.703116,28.1272,
64318,1.03662,-0.703116,28.1185,
64328,1.03652,-0.703049,28.1447,
64338,1.03585,-0.703058,28.0922,
64348,1.0354,-0.703,28.1294,
64358,1.03508,-0.702913,28.1272,
64368,1.03455,-0.702942,28.1316,
64379,1.03416,-0.70301,28.1032,
64389,1.03399,-0.703145,28.1119,
64399,1.03356,-0.703106,28.1206,
64409,1.03355,-0.703068,28.1185,
64419,1.0327,-0.703155,28.1338,
64429,1.03237,-0.702903,28.136,
64439,1.03211,-0.703,28.125,
64449,1.03149,-0.703106,28.1206,
64459,1.03126,-0.703203,28.1272,
64469,1.03076,-0.703029,28.1119,
64479,1.03054,-0.703067,28.1097,
64489,1.03016,-0.702942,28.1272,
64499,1.02968,-0.703154,28.1447,
64509,1.02909,-0.703096,28.1469,
64519,1.02901,-0.703019,28.1688,
64529,1.02842,-0.703106,28.1425,
64539,1.02785,-0.703057,28.1622,
64549,1.0274,-0.703077,28.1206,
64559,1.02699,-0.703038,28.1272,
64569,1.02669,-0.703289,28.1819,
64579,1.0262,-0.703299,28.1732,
64589,1.02582,-0.703106,28.171,
64599,1.02562,-0.703009,28.1819,
64609,1.02502,-0.70297,28.1622,
64619,1.02439,-0.703105,28.1819,
64629,1.02383,-0.70297,28.1885,
64639,1.0242,-0.702757,28.2192,
64649,1.02358,-0.70297,28.2521,
64659,1.02298,-0.703057,28.217,
64669,1.02235,-0.703076,28.2148,
64679,1.0221,-0.702853,28.2038,
64689,1.02158,-0.702969,28.1885,
64699,1.02103,-0.703056,28.1797,
64709,1.02073,-0.703211,28.1797,
64720,1.02037,-0.703124,28.2082,
64730,1.02013,-0.703076,28.206,
64740,1.01956,-0.703008,28.1973,
64750,1.01938,-0.703143,28.1863,
64760,1.01883,-0.703085,28.1797,
64770,1.01804,-0.702872,28.1863,
64780,1.01753,-0.702959,28.1381,
64790,1.01723,-0.702979,28.1535,
64800,1.01666,-0.703182,28.1797,
64810,1.01623,-0.703172,28.1666,
64820,1.0158,-0.703056,28.1425,
64830,1.01547,-0.703007,28.1469,
64840,1.01494,-0.703027,28.1776,
64850,1.01428,-0.703114,28.1951,
64860,1.01392,-0.703007,28.1513,
64870,1.01343,-0.703036,28.1776,
64880,1.01355,-0.703307,28.1688,
64890,1.01254,-0.702968,28.2038,
64900,1.01182,-0.703152,28.2302,
64910,1.01178,-0.703065,28.1819,
64920,1.0109,-0.702929,28.1907,
64930,1.01069,-0.702949,28.1951,
64940,1.01006,-0.702523,28.1951,
64950,1.00946,-0.702707,28.1754,
64960,1.00902,-0.703093,28.1622,
64970,1.00869,-0.703142,28.1557,
64980,1.00802,-0.703006,28.1732,
64990,1.00731,-0.703074,28.1776,
65000,1.00693,-0.702803,28.2017,
65010,1.00637,-0.702716,28.2017,
65021,1.00601,-0.703006,28.228,
65031,1.00543,-0.70289,28.2389,
65041,1.0048,-0.70317,28.2565,
65051,1.00415,-0.703103,28.2543,
65061,1.0034,-0.702957,28.228,
65071,1.00292,-0.703218,28.2302,
65081,1.00247,-0.703209,28.2192,
65091,1.00167,-0.703131,28.2214,
65101,1.00109,-0.703151,28.2894,
65111,1.00059,-0.703237,28.318,
65121,1.00005,-0.703112,28.2916,
65131,0.999336,-0.702976,28.2433,
65141,0.998819,-0.702957,28.2543,
65151,0.997756,-0.70375,28.2214,
65161,0.997242,-0.70287,28.2345,
65171,0.996769,-0.702966,28.2455,
65181,0.995805,-0.702956,28.2477,
65191,0.994746,-0.703082,28.2587,
65201,0.994298,-0.702966,28.2565,
65211,0.99339,-0.70314,28.2762,
65221,0.992629,-0.703053,28.2411,
65231,0.991951,-0.703236,28.2587,
65241,0.990687,-0.702985,28.2718,
65251,0.989799,-0.70284,28.2674,
65261,0.988828,-0.703197,28.2477,
65272,0.987878,-0.702539,28.2762,
65282,0.986925,-0.702975,28.3465,
65292,0.985963,-0.703236,28.3026,
65302,0.984677,-0.7031,28.2828,
65312,0.983603,-0.702964,28.3158,
65322,0.982428,-0.703013,28.3202,
65332,0.981016,-0.70308,28.3575,
65342,0.979855,-0.703051,28.3531,
65352,0.978617,-0.703089,28.3619,
65362,0.977254,-0.702528,28.3685,
65372,0.975548,-0.702934,28.3355,
65382,0.974198,-0.703099,28.3751,
65392,0.972545,-0.703127,28.3553,
65402,0.970674,-0.703088,28.3531,
65412,0.969008,-0.703543,28.3993,
65422,0.966806,-0.702953,28.4236,
65432,0.964922,-0.702836,28.4346,
65442,0.962882,-0.702884,28.4544,
65452,0.960402,-0.702894,28.439,
65462,0.958001,-0.703048,28.4368,
65472,0.955534,-0.703067,28.4456,
65482,0.952702,-0.703202,28.45,
65492,0.949693,-0.703298,28.4654,
65502,0.946358,-0.703095,28.4985,
65512,0.942991,-0.702959,28.5096,
65522,0.939098,-0.703239,28.5162,
65532,0.935263,-0.703103,28.5339,
65542,0.930707,-0.702948,28.5449,
65553,0.926206,-0.703131,28.5361,
65563,0.921362,-0.703266,28.5736,
65573,0.915912,-0.703158,28.6201,
65583,0.910197,-0.70309,28.6289,
65593,0.904184,-0.703631,28.6134,
65596,0.899451,-0.703347,28.6134,Finish=CutoffV
65626,1.15616,-0.000153299,28.6666,
65656,1.18407,-0.000155176,28.5913,
65686,1.19459,-0.000156265,28.5361,
65716,1.20104,-0.000156863,28.3751,
65746,1.20535,-0.00015738,28.2017,
65776,1.20873,-0.000157788,28.0594,
65806,1.21132,-0.000158087,27.9351,
65837,1.21371,-0.000158387,27.8285,
65867,1.21554,-0.000158631,27.6941,
65897,1.21711,-0.000158767,27.5082,
65927,1.21878,-0.000158931,27.4242,
65957,1.21977,-0.000159121,27.2845,
65987,1.22103,-0.000159257,27.1816,
66017,1.22187,-0.000159475,27.0534,
66047,1.2227,-0.000159448,26.9681,
66077,1.2236,-0.000159584,26.8596,
66107,1.22448,-0.000159692,26.7577,
66137,1.22538,-0.000159801,26.6878,
66167,1.22587,-0.000159856,26.6286,
66196,1.22776,-0.000160073,26.5125,Finish=MaxDischargeTime
66206,1.26031,,,
66216,1.26449,,26.4703,
66226,1.26768,,26.4366,
66236,1.27026,0.0877509,26.4177,
66246,1.27196,0.0867896,26.4177,
66256,1.27376,0.0891076,26.3525,
66266,1.27504,0.0907289,26.3925,
66276,1.27648,0.0875149,26.3294,
66286,1.27784,0.090116,26.2749,
66296,1.27878,0.0892592,26.2728,
66306,1.27993,0.0891837,26.2644,
66316,1.28089,0.0880097,26.2581,
66326,1.28157,0.0891013,26.2141,
66336,1.28318,0.0885835,26.1596,
