57503,1.40429,0.0114364,25.4003,
57563,1.4042,0.0114364,25.4065,
57623,1.40445,0.0114364,25.4003,
57683,1.40435,0.0114363,25.4044,
57743,1.40431,0.0114364,25.4023,
57803,1.4044,0.0114364,25.4044,
57864,1.40435,0.0114364,25.4085,
57924,1.40436,0.0114364,25.4065,
57984,1.40437,0.0114364,25.4085,
58044,1.40441,0.0114363,25.3982,
58104,1.40439,0.0114364,25.392,
58164,1.40442,0.0114364,25.4065,
58224,1.40449,0.0114364,25.3982,
58285,1.40444,0.0114364,25.4023,
58345,1.40449,0.0114364,25.4106,
58405,1.40474,0.0114363,25.4044,
58465,1.40453,0.0114364,25.4106,
58525,1.40443,0.0114364,25.4147,
58585,1.40446,0.0114363,25.4065,
58645,1.40449,0.0114364,25.4003,
58706,1.40459,0.0114364,25.4188,
58766,1.4045,0.0114364,25.4188,
58826,1.4046,0.0114365,25.4003,
58886,1.40459,0.0114363,25.4044,
58946,1.40463,0.0114362,25.4167,
59006,1.40463,0.0114364,25.425,
59066,1.40463,0.0114362,25.4167,
59127,1.40462,0.0114364,25.4147,
59187,1.40464,0.0114364,25.4147,
59247,1.40466,0.0114363,25.4147,
59307,1.40466,0.0114363,25.4044,
59367,1.40479,0.0114363,25.4085,
59427,1.40479,0.0114364,25.4126,
59487,1.40479,0.0114363,25.4126,
59547,1.40474,0.0114363,25.4167,
59608,1.40473,0.0114363,25.4167,
59668,1.40481,0.0114363,25.4188,
59728,1.40477,0.0114364,25.4126,
59788,1.40486,0.0114364,25.4188,
59848,1.4049,0.0114363,25.4229,
59908,1.40485,0.0114362,25.4229,
59968,1.40494,0.0114363,25.4229,
60029,1.40478,0.0114363,25.4353,
60089,1.4049,0.0114362,25.4435,
60149,1.40487,0.0114363,25.4456,
60209,1.40495,0.0114362,25.4415,
60269,1.40492,0.0114362,25.4538,
60329,1.40499,0.0114363,25.4435,
60390,1.40489,0.0114363,25.4394,
60450,1.40494,0.0114364,25.4538,
60510,1.40492,0.0114363,25.4641,
60570,1.40502,0.0114363,25.4662,
60630,1.40513,0.0114363,25.4621,
60690,1.40503,0.0114363,25.427,
60750,1.40513,0.0114363,25.3838,
60810,1.40503,0.0114363,25.2913,
60871,1.4051,0.0114363,25.2482,
60931,1.40505,0.0114363,25.2462,
60991,1.4051,0.0114363,25.2093,
61051,1.40516,0.0114363,25.2565,
61111,1.40513,0.0114361,25.3078,
61171,1.4051,0.0114362,25.3427,
61231,1.40524,0.0114362,25.3489,
61292,1.40521,0.0114363,25.355,
61352,1.4053,0.0114362,25.3612,
61412,1.40534,0.0114362,25.3591,
61472,1.40528,0.0114362,25.3489,
61532,1.40535,0.0114363,25.3756,
61592,1.40531,0.0114362,25.392,
61653,1.40528,0.0114363,25.3776,
61713,1.40547,0.0114362,25.3797,
61773,1.40541,0.0114362,25.3982,
61833,1.40542,0.0114362,25.4085,
61893,1.40533,0.0114363,25.4126,
61953,1.40535,0.0114362,25.4065,
62013,1.40553,0.0114362,25.4126,
62074,1.4055,0.0114362,25.4291,
62134,1.40537,0.0114363,25.427,
62194,1.40547,0.0114363,25.4415,
62254,1.40548,0.0114362,25.4435,
62314,1.40547,0.0114362,25.4497,
62374,1.40557,0.0114361,25.4682,
62435,1.40562,0.0114362,25.4621,
62495,1.4054,0.0114363,25.4724,
62555,1.40553,0.0114361,25.4827,
62615,1.4056,0.0114362,25.4888,
62675,1.40553,0.0114363,25.5012,
62735,1.4055,0.0114362,25.5074,
62795,1.40557,0.0114362,25.5177,
62855,1.40559,0.0114362,25.5198,
62916,1.40556,0.0114361,25.5322,
62976,1.40558,0.0114362,25.5198,
63036,1.40559,0.0114361,25.5384,
63096,1.40565,0.011436,25.5466,
63156,1.40559,0.0114362,25.5384,
63216,1.4056,0.0114362,25.5445,
63276,1.40557,0.0114362,25.4888,
63336,1.40564,0.0114362,25.4332,
63397,1.40568,0.0114362,25.3756,
63457,1.40573,0.0114363,25.3489,
63517,1.40565,0.0114363,25.3078,
63577,1.40572,0.0114362,25.2872,
63637,1.40581,0.0114362,25.277,
63697,1.40568,0.0114362,25.3406,
63757,1.40581,0.0114362,25.39,
63818,1.40579,0.0114362,25.4167,
63878,1.40579,0.0114362,25.4188,
63938,1.40586,0.0114361,25.427,
63998,1.40591,0.0114362,25.4353,
64058,1.40578,0.0114363,25.4497,
64118,1.40585,0.0114362,25.4579,
64178,1.40606,0.011436,25.4621,
64238,1.40591,0.0114361,25.4579,
64298,1.40586,0.0114362,25.5012,
64358,1.40607,0.0114362,25.4641,
64419,1.40596,0.0114361,25.4744,
64479,1.40594,0.0114361,25.4847,
64539,1.40592,0.0114362,25.493,
64599,1.40591,0.0114362,25.495,
64659,1.40592,0.0114362,25.493,
64719,1.40605,0.0114362,25.4394,
64779,1.40591,0.0114363,25.3941,
64840,1.40587,0.0114362,25.2811,
64900,1.40606,0.0114361,25.2441,
64960,1.40591,0.0114362,25.2011,
65020,1.40592,0.0114362,25.1888,
65080,1.40602,0.0114361,25.1519,
65140,1.40605,0.0114362,25.1376,
65200,1.40618,0.0114361,25.1909,
65261,1.40615,0.0114361,25.238,
65321,1.40618,0.0114362,25.24,
65381,1.40622,0.0114361,25.2708,
65441,1.40619,0.0114362,25.2852,
65501,1.40631,0.0114362,25.2996,
65561,1.4063,0.0114362,25.2934,
65621,1.40631,0.0114361,25.3078,
65681,1.40637,0.0114361,25.316,
65742,1.40626,0.0114362,25.318,
65802,1.40629,0.0114361,25.3427,
65862,1.40629,0.0114361,25.3571,
65922,1.40634,0.0114361,25.3715,
65982,1.40628,0.0114361,25.3776,
66042,1.40644,0.0114361,25.3838,
66103,1.40646,0.0114361,25.3139,
66163,1.40641,0.0114361,25.2626,
66223,1.4063,0.0114361,25.1929,
66283,1.40649,0.0114361,25.2031,
66343,1.40649,0.0114361,25.1335,
66403,1.40643,0.0114361,25.1151,
66464,1.40667,0.0114361,25.0783,
66524,1.40656,0.0114361,25.0293,
66584,1.40659,0.0114361,25.0865,
66644,1.40667,0.0114361,25.1601,
66704,1.4066,0.0114361,25.1724,
66764,1.4066,0.011436,25.1847,
66824,1.40678,0.0114361,25.2011,
66885,1.40669,0.011436,25.2031,
66945,1.40668,0.0114361,25.2298,
67005,1.40673,0.0114361,25.2482,
67065,1.40676,0.0114361,25.2585,
67125,1.40677,0.0114361,25.2503,
67185,1.40678,0.0114361,25.2688,
67245,1.40666,0.0114361,25.2831,
67305,1.40677,0.011436,25.279,
67366,1.40676,0.0114361,25.24,
67426,1.40678,0.0114361,25.2052,
67486,1.40681,0.0114361,25.1335,
67546,1.40667,0.0114361,25.111,
67606,1.40682,0.011436,25.0783,
67666,1.40691,0.0114361,25.0089,
67727,1.40699,0.011436,24.9905,
67787,1.40687,0.0114361,24.9742,
67847,1.40694,0.0114361,24.9192,
67907,1.40698,0.0114361,24.9029,
67967,1.40711,0.011436,24.966,
68027,1.40697,0.011436,25.0293,
68087,1.40712,0.0114361,25.0865,
68147,1.4072,0.011436,25.1274,
68208,1.40714,0.011436,25.1417,
68268,1.40712,0.0114361,25.1499,
68328,1.40716,0.011436,25.1663,
68388,1.40715,0.011436,25.1663,
68448,1.40719,0.011436,25.1888,
68508,1.40717,0.0114361,25.2072,
68568,1.4072,0.0114361,25.2134,
68629,1.40725,0.011436,25.1786,
68689,1.40723,0.011436,25.1335,
68749,1.4072,0.011436,25.0661,
68809,1.40722,0.0114359,24.9559,
68869,1.40738,0.0114358,24.9864,
68929,1.40734,0.011436,24.9762,
68989,1.40737,0.011436,24.9395,
69050,1.4074,0.011436,24.9436,
69110,1.40735,0.0114359,24.9294,
69170,1.40745,0.011436,24.8947,
69230,1.40742,0.0114359,24.9192,
69290,1.40745,0.011436,25.0293,
69350,1.40746,0.011436,25.0579,
69410,1.40748,0.0114361,25.0783,
69470,1.40747,0.011436,25.109,
69531,1.40737,0.011436,25.1151,
69591,1.40747,0.011436,25.1458,
69651,1.40749,0.0114362,25.156,
69711,1.40754,0.0114359,25.1683,
69771,1.40759,0.011436,25.1909,
69831,1.40752,0.0114361,25.1868,
69892,1.40752,0.011436,25.2216,
69952,1.40757,0.011436,25.2503,
70012,1.40749,0.011436,25.2708,
70072,1.40759,0.011436,25.2811,
70132,1.40747,0.011436,25.2482,
70192,1.40746,0.011436,25.1745,
70252,1.40755,0.011436,25.1499,
70313,1.40751,0.0114356,25.1479,
70373,1.40744,0.011436,25.1213,
70433,1.40757,0.011436,25.0906,
70493,1.4076,0.011436,25.0865,
70553,1.40758,0.011436,25.0599,
70613,1.40759,0.011436,25.0579,
70673,1.4076,0.011436,25.0313,
70733,1.40759,0.011436,25.0456,
70794,1.40764,0.011436,25.1008,
70854,1.40766,0.0114359,25.1397,
70914,1.40771,0.0114359,25.1683,
70974,1.40775,0.0114359,25.197,
71034,1.40765,0.011436,25.2072,
71094,1.40768,0.011436,25.2113,
71154,1.40772,0.011436,25.2277,
71214,1.40778,0.011436,25.2441,
71275,1.40769,0.0114359,25.2462,
71335,1.40769,0.0114358,25.2482,
71395,1.40774,0.0114359,25.2729,
71455,1.4076,0.011436,25.279,
71515,1.40766,0.0114359,25.2257,
71575,1.40779,0.011436,25.199,
71635,1.40778,0.0114359,25.1663,
71696,1.40791,0.011436,25.111,
71756,1.40779,0.011436,25.0906,
71816,1.40788,0.0114359,25.064,
71876,1.40793,0.0114359,25.0477,
71936,1.40792,0.0114358,25.017,
71996,1.40775,0.0114359,25.0497,
72056,1.4079,0.0114359,25.1049,
72117,1.40787,0.011436,25.156,
72177,1.40789,0.0114357,25.1724,
72237,1.40791,0.0114358,25.2031,
72297,1.40792,0.011436,25.197,
72357,1.40798,0.0114359,25.2359,
72417,1.40792,0.0114359,25.2339,
72477,1.40804,0.011436,25.2626,
72537,1.40794,0.0114359,25.2749,
72597,1.40803,0.0114359,25.2852,
72658,1.40803,0.0114359,25.318,
72718,1.40807,0.0114359,25.3139,
72778,1.40804,0.0114359,25.3201,
72838,1.40815,0.0114358,25.2749,
72898,1.40817,0.0114358,25.2524,
72958,1.40813,0.0114359,25.2154,
73018,1.40811,0.0114358,25.1888,
73079,1.40822,0.0114359,25.1745,
73139,1.40817,0.0114359,25.1397,
73199,1.40827,0.0114358,25.0824,
73259,1.40834,0.0114359,25.0783,
73319,1.40827,0.0114359,25.1028,
73379,1.40828,0.0114359,25.1294,
73439,1.40831,0.0114359,25.1745,
73500,1.40822,0.0114359,25.2031,
73560,1.40822,0.0114358,25.2277,
73620,1.40834,0.0114358,25.2585,
73680,1.40834,0.0114358,25.2729,
73740,1.40844,0.0114359,25.2749,
73800,1.40836,0.0114358,25.318,
73860,1.40838,0.0114358,25.3283,
73920,1.40837,0.0114358,25.3365,
73981,1.40843,0.0114358,25.3468,
74041,1.40832,0.0114359,25.3365,
74101,1.40846,0.0114359,25.3612,
74161,1.40859,0.0114359,25.3221,
74221,1.40841,0.0114359,25.2565,
74281,1.40843,0.0114359,25.2339,
74341,1.40844,0.0114358,25.2052,
74402,1.40839,0.011436,25.1745,
74462,1.40834,0.0114359,25.154,
74522,1.40849,0.0114358,25.1601,
74582,1.40861,0.0114358,25.156,
74642,1.40856,0.0114358,25.2195,
74702,1.40859,0.0114359,25.2524,
74762,1.4087,0.0114359,25.279,
74822,1.40865,0.0114358,25.2975,
74883,1.40866,0.0114358,25.316,
74943,1.40868,0.0114358,25.3263,
75003,1.40868,0.0114358,25.3448,
75063,1.40869,0.0114357,25.3591,
75123,1.4087,0.0114358,25.3776,
75183,1.40869,0.0114358,25.3838,
75243,1.4087,0.011436,25.4209,
75304,1.40888,0.0114356,25.4044,
75364,1.40867,0.0114359,25.4435,
75424,1.40869,0.0114358,25.4353,
75484,1.40878,0.0114358,25.4167,
75544,1.40878,0.0114358,25.4003,
75604,1.40879,0.0114358,25.355,
75664,1.40874,0.0114358,25.3139,
75724,1.40874,0.0114357,25.2626,
75785,1.40873,0.0114359,25.2606,
75845,1.40876,0.0114358,25.2052,
75905,1.40889,0.0114358,25.2154,
75965,1.40886,0.0114358,25.2052,
76025,1.40882,0.0114358,25.2031,
76085,1.40886,0.0114358,25.2708,
76145,1.40894,0.0114357,25.3201,
76206,1.40888,0.0114358,25.3571,
76266,1.4089,0.0114358,25.3776,
76326,1.40896,0.0114358,25.3941,
76386,1.40904,0.0114358,25.39,
76446,1.409,0.0114358,25.4126,
76506,1.40901,0.0114358,25.3962,
76566,1.40904,0.0114359,25.4167,
76626,1.40902,0.0114358,25.4126,
76687,1.40909,0.0114358,25.427,
76747,1.409,0.0114358,25.425,
76807,1.40903,0.0114358,25.4497,
76867,1.40898,0.0114358,25.4312,
76927,1.40906,0.0114358,25.4085,
76987,1.40907,0.0114358,25.3715,
77047,1.40913,0.0114357,25.3201,
77107,1.40905,0.0114358,25.2913,
77168,1.4091,0.0114359,25.279,
77228,1.40908,0.0114357,25.2626,
77288,1.40913,0.0114358,25.2667,
77348,1.40919,0.0114358,25.2667,
77408,1.40921,0.0114357,25.2996,
77469,1.40921,0.0114358,25.3571,
77529,1.40929,0.0114358,25.3735,
77589,1.40934,0.0114358,25.4003,
77649,1.40924,0.0114357,25.4085,
77709,1.40925,0.0114357,25.425,
77769,1.40935,0.0114358,25.4353,
77829,1.40932,0.0114357,25.4621,
77890,1.40929,0.0114358,25.4744,
77950,1.40938,0.0114358,25.4827,
78010,1.40931,0.0114358,25.4971,
78070,1.40927,0.0114357,25.5177,
78130,1.40933,0.0114358,25.5198,
78190,1.40934,0.0114357,25.4992,
78250,1.40937,0.0114357,25.4456,
78311,1.40945,0.0114357,25.4126,
78371,1.40936,0.0114357,25.392,
78431,1.40934,0.0114357,25.3756,
78491,1.40942,0.0114358,25.3509,
78551,1.40955,0.0114358,25.3468,
78611,1.40939,0.0114358,25.353,
78671,1.40947,0.0114356,25.3509,
78732,1.40941,0.0114357,25.355,
78792,1.40947,0.0114357,25.4147,
78852,1.40955,0.0114357,25.4394,
78912,1.40942,0.0114358,25.4559,
78972,1.40956,0.0114357,25.4641,
79032,1.40945,0.0114357,25.46,
79092,1.40948,0.0114357,25.4682,
79153,1.40943,0.0114358,25.4827,
79213,1.40956,0.0114357,25.4909,
79273,1.40957,0.0114358,25.5115,
79333,1.40971,0.0114357,25.5342,
79393,1.40956,0.0114358,25.5528,
79453,1.40955,0.0114357,25.5735,
79513,1.40969,0.0114357,25.5755,
79573,1.40963,0.0114357,25.526,
79634,1.40967,0.0114357,25.4992,
79694,1.40968,0.0114357,25.4559,
79754,1.40968,0.0114358,25.4332,
79814,1.40965,0.0114355,25.4353,
79874,1.40964,0.0114356,25.4147,
79934,1.40969,0.0114356,25.3674,
79994,1.4097,0.0114357,25.3694,
80054,1.40966,0.0114357,25.3324,
80115,1.40979,0.0114357,25.3324,
80175,1.40979,0.0114358,25.4167,
80235,1.40977,0.0114357,25.4724,
80295,1.40977,0.0114356,25.4971,
80355,1.4098,0.0114357,25.5136,
80415,1.40983,0.0114354,25.5384,
80475,1.40979,0.0114357,25.559,
80535,1.40986,0.0114357,25.5735,
80596,1.40987,0.0114357,25.592,
80656,1.40982,0.0114357,25.6044,
80716,1.40989,0.0114356,25.6044,
80776,1.40992,0.0114357,25.6148,
80836,1.40992,0.0114356,25.5962,
80896,1.41001,0.0114357,25.5693,
80957,1.40991,0.0114356,25.5384,
81017,1.41001,0.0114356,25.5115,
81077,1.40995,0.0114357,25.4827,
81137,1.40993,0.0114357,25.4888,
81197,1.41002,0.0114356,25.4703,
81257,1.41005,0.0114357,25.4682,
81317,1.41004,0.0114357,25.4497,
81378,1.41,0.0114355,25.4353,
81438,1.41003,0.0114356,25.4312,
81498,1.41004,0.0114357,25.4662,
81558,1.41004,0.0114356,25.5033,
81618,1.40998,0.0114357,25.5363,
81679,1.41017,0.0114357,25.5611,
81739,1.4101,0.0114357,25.59,
81799,1.41014,0.0114356,25.6024,
81859,1.4102,0.0114356,25.6251,
81919,1.41014,0.0114355,25.6458,
81979,1.41021,0.0114357,25.6644,
82039,1.41021,0.0114356,25.681,
82100,1.41025,0.0114356,25.6976,
82160,1.4102,0.0114356,25.6768,
82220,1.41023,0.0114357,25.6313,
82280,1.41016,0.0114356,25.621,
82340,1.41014,0.0114356,25.59,
82400,1.41031,0.0114357,25.5817,
82460,1.41034,0.0114357,25.5549,
82520,1.41017,0.0114357,25.5239,
82581,1.41032,0.0114357,25.5425,
82641,1.41032,0.0114357,25.5404,
82701,1.41035,0.0114357,25.5487,
82761,1.41045,0.0114356,25.5322,
82821,1.41037,0.0114356,25.5384,
82881,1.41041,0.0114356,25.5177,
82941,1.41036,0.0114356,25.5962,
83002,1.41047,0.0114356,25.6479,
83062,1.41029,0.0114356,25.6624,
83122,1.41046,0.0114356,25.7183,
83182,1.41043,0.0114356,25.7038,
83242,1.41043,0.0114355,25.7431,
83302,1.41053,0.0114356,25.7618,
83362,1.41045,0.0114355,25.7597,
83423,1.41039,0.0114355,25.7307,
83483,1.41052,0.0114356,25.6976,
83543,1.41051,0.0114356,25.681,
83603,1.41054,0.0114353,25.6624,
83663,1.41054,0.0114356,25.652,
83723,1.41047,0.0114355,25.6313,
83783,1.41048,0.0114357,25.6251,
83843,1.41065,0.0114356,25.6106,
83904,1.41068,0.0114356,25.592,
83964,1.41065,0.0114356,25.5817,
84024,1.41066,0.0114355,25.5879,
84084,1.41072,0.0114355,25.5755,
84144,1.41058,0.0114356,25.6189,
84204,1.41067,0.0114356,25.6893,
84265,1.41066,0.0114356,25.7121,
84325,1.41068,0.0114356,25.7369,
84385,1.41066,0.0114355,25.768,
84445,1.41072,0.0114352,25.7867,
84505,1.41079,0.0114356,25.7991,
84565,1.4107,0.0114356,25.8282,
84625,1.41081,0.0114356,25.8428,
84685,1.41083,0.0114355,25.822,
84746,1.41066,0.0114356,25.822,
84806,1.4108,0.0114356,25.7908,
84866,1.41069,0.0114356,25.7805,
84926,1.41067,0.0114355,25.7224,
84986,1.41089,0.0114355,25.7576,
85046,1.41077,0.0114355,25.7452,
85106,1.41081,0.0114355,25.7203,
85166,1.41094,0.0114355,25.7431,
85227,1.41079,0.0114356,25.7286,
85287,1.41079,0.0114355,25.7224,
85347,1.41079,0.0114355,25.7183,
85407,1.41081,0.0114355,25.6976,
85467,1.41093,0.0114355,25.6831,
85527,1.41084,0.0114355,25.6706,
85588,1.41088,0.0114355,25.6727,
85648,1.4109,0.0114355,25.6955,
85708,1.41096,0.0114355,25.7452,
85768,1.41098,0.0114354,25.7825,
85828,1.41088,0.0114355,25.8199,
85888,1.411,0.0114355,25.8282,
85948,1.41105,0.0114355,25.8573,
86008,1.411,0.0114354,25.8677,
86068,1.41098,0.0114355,25.8989,
86129,1.41098,0.0114355,25.9197,
86189,1.41098,0.0114355,25.8968,
86249,1.41099,0.0114355,25.876,
86309,1.41102,0.0114355,25.8386,
86369,1.41096,0.0114356,25.8324,
86429,1.41103,0.0114354,25.8303,
86489,1.41104,0.0114354,25.8033,
86549,1.411,0.0114355,25.8178,
86609,1.41111,0.0114355,25.8012,
86670,1.41114,0.0114355,25.795,
86730,1.41109,0.0114355,25.7742,
86790,1.41118,0.0114355,25.7722,
86850,1.41109,0.0114354,25.7846,
86910,1.41111,0.0114355,25.7701,
86970,1.41114,0.0114355,25.7763,
87030,1.4112,0.0114355,25.7514,
87091,1.41116,0.0114354,25.7473,
87151,1.41119,0.0114354,25.7431,
87211,1.41118,0.0114355,25.6996,
87271,1.41126,0.0114355,25.7203,
87331,1.41127,0.0114355,25.7307,
87392,1.41133,0.0114354,25.7867,
87452,1.41131,0.0114356,25.8365,
87512,1.41129,0.0114354,25.8635,
87572,1.4113,0.0114355,25.8843,
87632,1.41131,0.0114354,25.9218,
87692,1.41145,0.0114355,25.9363,
87752,1.41147,0.0114355,25.9697,
87812,1.41141,0.0114355,25.9717,
87873,1.41147,0.0114354,25.9717,
87933,1.41156,0.0114352,25.9509,
87993,1.41154,0.0114354,25.9301,
88053,1.41143,0.0114355,25.9176,
88113,1.41154,0.0114355,25.9218,
88173,1.41147,0.0114354,25.903,
88233,1.41148,0.0114355,25.8885,
88294,1.41157,0.0114355,25.8843,
88354,1.41149,0.0114354,25.8864,
88414,1.41158,0.0114356,25.8594,
88474,1.41155,0.0114355,25.8615,
88534,1.41153,0.0114354,25.8635,
88594,1.41152,0.0114354,25.8615,
88654,1.41166,0.0114355,25.8615,
88714,1.4117,0.0114354,25.8843,
88775,1.4117,0.0114354,25.8615,
88835,1.41174,0.0114354,25.8843,
88895,1.41172,0.0114354,25.8324,
88955,1.41183,0.0114354,25.8656,
89015,1.41167,0.0114354,25.8469,
89075,1.4119,0.0114354,25.8344,
89135,1.41182,0.0114354,25.8989,
89195,1.41179,0.0114354,25.9363,
89256,1.41189,0.0114354,25.9759,
89316,1.41186,0.0114354,25.9968,
89376,1.41192,0.0114354,26.0176,
89436,1.41195,0.0114354,26.0593,
89496,1.41194,0.0114354,26.0719,
89556,1.41194,0.0114354,26.1011,
89616,1.41187,0.0114354,26.0969,
89676,1.41194,0.0114354,26.0572,
89737,1.41198,0.0114354,26.0656,
89797,1.41198,0.0114354,26.0406,
89857,1.4119,0.0114354,26.0301,
89917,1.4119,0.0114355,26.028,
89977,1.41195,0.0114354,26.0051,
90037,1.41197,0.0114354,26.0176,
90097,1.41204,0.0114354,26.003,
90158,1.41202,0.0114354,26.0051,
90218,1.4121,0.0114354,25.9947,
90278,1.41208,0.0114354,26.003,
90338,1.4121,0.0114351,26.0051,
90398,1.41202,0.0114354,25.9655,
90458,1.41211,0.0114354,25.9863,
90518,1.4121,0.0114354,25.9343,
90579,1.41218,0.0114354,25.928,
90639,1.41211,0.0114353,25.9592,
90699,1.41225,0.0114353,25.9634,
90759,1.41226,0.0114354,25.953,
90819,1.41226,0.0114353,25.978,
90879,1.41242,0.0114354,26.0301,
90939,1.41233,0.0114352,26.0614,
91000,1.41237,0.0114354,26.0927,
91060,1.41227,0.0114354,26.1325,
91120,1.4124,0.0114353,26.145,
91180,1.41246,0.0114353,26.1764,
91240,1.41241,0.0114354,26.1973,
91300,1.41229,0.0114354,26.1743,
91360,1.41231,0.0114354,26.1701,
91421,1.41238,0.0114353,26.1387,
91481,1.41237,0.0114353,26.1492,
91541,1.41244,0.0114353,26.1136,
91601,1.41247,0.0114354,26.1074,
91661,1.41252,0.0114353,26.1115,
91721,1.41244,0.0114353,26.1115,
91782,1.41244,0.0114354,26.099,
91842,1.41239,0.0114354,26.1053,
91902,1.41243,0.0114353,26.1011,
91962,1.41251,0.0114353,26.099,
92022,1.41258,0.0114353,26.1032,
92082,1.4125,0.0114355,26.1178,
92142,1.41242,0.0114354,26.0927,
92203,1.41253,0.0114353,26.0552,
92263,1.41253,0.0114353,26.0489,
92323,1.4125,0.0114354,26.0426,
92383,1.41254,0.0114353,26.0239,
92443,1.41257,0.0114353,25.9863,
92503,1.41266,0.0114353,26.0364,
92563,1.4128,0.0114353,26.0948,
92624,1.4127,0.0114353,26.1387,
92684,1.41265,0.0114353,26.1659,
92744,1.41284,0.0114352,26.1994,
92804,1.41273,0.0114353,26.2099,
92864,1.41266,0.0114353,26.2413,
92924,1.41264,0.0114352,26.2602,
92985,1.41273,0.0114352,26.2749,
93045,1.41273,0.0114353,26.2518,
93105,1.41288,0.0114352,26.235,
93165,1.41272,0.0114353,26.1973,
93225,1.41278,0.0114353,26.1973,
93285,1.41286,0.0114353,26.2057,
93346,1.41285,0.0114353,26.191,
93406,1.4128,0.0114353,26.1743,
93466,1.41276,0.0114353,26.1701,
93526,1.41283,0.0114354,26.1701,
93586,1.41283,0.0114353,26.122,
93646,1.41281,0.0114352,26.122,
93706,1.41297,0.0114353,26.1241,
93767,1.41295,0.0114352,26.0739,
93827,1.41289,0.0114352,26.0635,
93887,1.41295,0.0114353,26.0844,
93947,1.41309,0.0114352,26.0239,
94007,1.41306,0.0114353,26.0552,
94067,1.41312,0.0114352,26.0322,
94127,1.41307,0.0114352,26.0301,
94188,1.41321,0.0114352,26.1136,
94248,1.4132,0.0114352,26.1513,
94308,1.41311,0.0114352,26.1596,
94368,1.41338,0.0114352,26.2057,
94428,1.41308,0.0114352,26.2392,
94488,1.41331,0.0114352,26.2539,
94548,1.41317,0.0114352,26.2749,
94609,1.41314,0.0114352,26.2916,
94669,1.41331,0.0114353,26.2602,
94729,1.41327,0.0114352,26.2665,
94789,1.41334,0.0114351,26.235,
94849,1.4133,0.0114352,26.2245,
94909,1.41332,0.0114352,26.1848,
94970,1.41325,0.0114352,26.1743,
95030,1.41343,0.0114352,26.1659,
95090,1.41323,0.0114353,26.1617,
95150,1.41343,0.0114352,26.191,
95210,1.4134,0.0114352,26.1617,
95270,1.41343,0.0114352,26.1638,
95330,1.41347,0.0114352,26.1241,
95390,1.41345,0.0114352,26.1345,
95451,1.41348,0.0114352,26.1241,
95511,1.4136,0.0114352,26.1095,
95571,1.41345,0.0114351,26.0739,
95631,1.41361,0.0114352,26.0886,
95691,1.41369,0.0114351,26.0698,
95751,1.41373,0.0114351,26.1304,
95811,1.41376,0.0114351,26.1701,
95872,1.41375,0.0114351,26.1764,
95932,1.41371,0.0114351,26.2245,
95992,1.41372,0.0114351,26.2455,
96052,1.4137,0.0114351,26.2455,
96112,1.41382,0.0114351,26.2853,
96172,1.41389,0.0114352,26.2916,
96232,1.41387,0.0114352,26.3231,
96292,1.41378,0.0114352,26.2979,
96352,1.41391,0.0114351,26.2769,
96413,1.4139,0.011435,26.2581,
96473,1.41381,0.0114351,26.2665,
96533,1.41384,0.0114352,26.2392,
96593,1.41382,0.0114351,26.2204,
96653,1.41378,0.0114352,26.2141,
96713,1.41385,0.0114351,26.1827,
96773,1.41393,0.0114351,26.1722,
96834,1.41401,0.0114351,26.1931,
96894,1.41396,0.0114352,26.1659,
96954,1.414,0.0114352,26.1283,
97014,1.41398,0.0114351,26.1387,
97074,1.41411,0.0114351,26.122,
97134,1.41419,0.0114351,26.0635,
97194,1.41414,0.0114351,26.0781,
97255,1.41409,0.0114351,26.0802,
97315,1.41416,0.0114351,26.1157,
97375,1.41413,0.0114351,26.1366,
97435,1.41424,0.0114351,26.145,
97495,1.41412,0.0114351,26.1596,
97555,1.4142,0.0114351,26.191,
97615,1.41421,0.0114351,26.2141,
97676,1.41434,0.0114351,26.2057,
97736,1.41423,0.0114351,26.235,
97796,1.41438,0.0114351,26.2497,
97856,1.41428,0.0114351,26.2644,
97916,1.41424,0.0114351,26.2916,
97976,1.41435,0.011435,26.2539,
98036,1.41441,0.0114351,26.235,
98097,1.41437,0.0114351,26.1952,
98157,1.41442,0.0114351,26.1471,
98217,1.41435,0.0114351,26.1136,
98277,1.4144,0.0114351,26.1011,
98337,1.41445,0.0114351,26.0719,
98397,1.41451,0.0114351,26.0322,
98457,1.41449,0.011435,26.0239,
98517,1.41459,0.0114352,25.9634,
98578,1.41456,0.011435,25.9842,
98638,1.41462,0.011435,26.0447,
98698,1.41471,0.011435,26.0927,
98758,1.41471,0.011435,26.1074,
98818,1.41481,0.011435,26.1157,
98878,1.41472,0.011435,26.1115,
98938,1.41472,0.0114349,26.1304,
98998,1.41472,0.011435,26.1366,
99059,1.41484,0.011435,26.1408,
99119,1.41497,0.0114349,26.1701,
99179,1.41482,0.0114349,26.1785,
99239,1.4149,0.0114351,26.1868,
99299,1.41493,0.011435,26.212,
99359,1.41487,0.011435,26.2099,
99419,1.4149,0.011435,26.2141,
99479,1.41479,0.0114349,26.2015,
99540,1.41506,0.011435,26.1743,
99600,1.41504,0.0114351,26.1157,
99660,1.41507,0.011435,26.0447,
99720,1.41495,0.011435,26.0489,
99780,1.41512,0.011435,26.0134,
99840,1.4152,0.0114349,25.9947,
99900,1.41514,0.011435,25.9759,
99960,1.41515,0.011435,25.9822,
100021,1.41529,0.0114349,25.9239,
