49513,1.48646,0.116168,25.8677,
49523,1.48606,0.116268,25.8282,
49533,1.48639,0.117234,25.8324,
49543,1.48623,0.114088,25.8718,
49553,1.48634,0.114622,25.8989,
49563,1.48611,0.114222,25.8906,
49573,1.48644,0.11492,25.8947,
49583,1.48631,0.115965,25.9134,
49593,1.48644,0.116101,25.9343,
49603,1.48597,0.116453,25.9467,
49613,1.48627,0.115943,25.9467,
49623,1.48634,0.116912,25.9426,
49633,1.48617,0.115031,25.9343,
49643,1.48614,0.116182,25.9259,
49653,1.48596,0.117355,25.8968,
49663,1.48611,0.116053,25.9155,
49673,1.48621,0.114752,25.9176,
49683,1.48639,0.112656,25.9093,
49693,1.48632,0.112461,25.8906,
49703,1.48617,0.115539,25.9363,
49713,1.48625,0.115905,25.9239,
49723,1.48602,0.117476,25.9176,
49733,1.48625,0.115947,25.8802,
49743,1.48633,0.115657,25.8822,
49753,1.48634,0.115095,25.8594,
49763,1.48611,0.112946,25.8615,
49773,1.48646,0.115408,25.8615,
49783,1.48617,0.116504,25.8718,
49793,1.48634,0.117521,25.8677,
49803,1.4862,0.118032,25.8698,
49813,1.48615,0.118786,25.9197,
49823,1.48625,0.119592,25.876,
49833,1.4864,0.119478,25.8843,
49843,1.48651,0.119281,25.8573,
49853,1.48629,0.119433,25.9093,
49863,1.48634,0.118546,25.901,
49873,1.48644,0.121616,25.8989,
49883,1.48637,0.121315,25.9218,
49893,1.48621,0.118961,25.8843,
49903,1.48623,0.11757,25.903,
49913,1.48664,0.116505,25.8989,
49923,1.4865,0.116228,25.9072,
49933,1.48611,0.114286,25.9197,
49943,1.48642,0.113973,25.9072,
49953,1.48628,0.114831,25.8968,
49963,1.48627,0.114855,25.9239,
49973,1.48623,0.115106,25.9322,
49983,1.48613,0.115852,25.9467,
49993,1.48623,0.115465,25.903,
50003,1.48598,0.117122,25.9155,
50013,1.4863,0.115389,25.901,
50023,1.48614,0.113824,25.9093,
50033,1.48609,0.113591,25.9259,
50043,1.48634,0.112803,25.9384,
50053,1.48631,0.113,25.9322,
50063,1.48614,0.111594,25.9488,
50073,1.48613,0.1106,25.9488,
50083,1.48644,0.111993,25.9717,
50093,1.48631,0.114016,25.9613,
50103,1.4862,0.114108,25.9426,
50113,1.48654,0.119097,25.9301,
50123,1.48639,0.117166,25.9655,
50133,1.48641,0.119639,25.9801,
50143,1.48642,0.122135,25.9634,
50153,1.48633,0.119601,25.9759,
50163,1.48615,0.12121,25.9572,
50173,1.48639,0.119871,25.9801,
50183,1.48644,0.119914,25.9738,
50193,1.48639,0.119241,25.9697,
50203,1.48635,0.115373,25.978,
50213,1.48655,0.115462,25.9905,
50223,1.48625,0.114147,25.9801,
50233,1.48632,0.113376,25.9801,
50243,1.4863,0.113836,25.9884,
50253,1.48619,0.115432,25.9842,
50263,1.48627,0.115665,25.9926,
50273,1.48619,0.115924,25.9759,
50283,1.48641,0.116856,25.9988,
50293,1.48633,0.116117,25.9655,
50303,1.4863,0.114778,25.9676,
50313,1.48629,0.115551,25.9634,
50323,1.48659,0.1163,25.9592,
50333,1.48625,0.115133,25.9697,
50343,1.4862,0.113103,25.9905,
50353,1.48667,0.108991,25.9884,
50363,1.48615,0.107523,25.9738,
50374,1.48641,0.107651,25.9822,
50384,1.48629,0.108387,25.9738,
50394,1.48625,0.108108,25.9426,
50404,1.48631,0.108799,25.953,
50414,1.4863,0.107972,25.9655,
50424,1.48604,0.109117,25.9738,
50434,1.48653,0.109253,25.9926,
50444,1.48613,0.109396,26.0113,
50454,1.4865,0.110539,26.0259,
50464,1.48655,0.110641,26.0218,
50474,1.48615,0.113874,26.0259,
50484,1.48627,0.112921,26.0259,
50494,1.48638,0.114391,26.0343,
50504,1.4863,0.118826,26.0301,
50507,1.48667,0.118826,26.0301,Finish=MaxChargeC
50567,1.45223,,25.978,
50627,1.45026,0.0751517,26.028,
50687,1.44967,,25.9405,
50747,1.44752,0.0647393,25.9384,
50807,1.44698,0.066025,26.0093,
50867,1.44902,0.0763685,26.0113,
50927,1.44983,0.0724367,25.9384,
50987,1.45005,0.0737614,25.903,
51047,1.45043,0.0735347,25.8739,
51107,1.45052,0.0752524,25.9363,
51167,1.45068,0.0740788,25.9426,
51227,1.4494,0.0649834,25.9072,
51287,1.4485,0.0675911,25.903,
51347,1.4486,0.0651074,25.928,
51407,1.44968,0.073195,25.9197,
51467,1.4508,0.0747637,25.8781,
51527,1.45136,0.0733942,25.9072,
51587,1.45139,,25.9093,
51647,1.44953,0.0658164,25.8615,
51707,1.44926,0.0668914,25.8158,
51767,1.44931,0.0665914,25.849,
51827,1.44936,0.0676123,25.8448,
51887,1.45044,0.0727976,25.8552,
51947,1.45174,0.0711341,25.8054,
52007,1.45209,0.0727613,25.7763,
52067,1.45237,0.0736496,25.822,
52127,1.45253,0.0743257,25.8531,
52187,1.45265,,25.8843,
52247,1.45069,0.065959,25.8469,
52307,1.45017,0.0673866,25.8261,
52367,1.45006,0.0666915,25.7639,
52427,1.45015,0.0650613,25.8158,
52487,1.45023,0.0672301,25.8656,
52547,1.45192,0.0723707,25.8511,
52607,1.45279,0.0717186,25.8261,
52667,1.45303,0.0719777,25.822,
52727,1.45325,0.0736307,25.8054,
52787,1.4534,0.0775645,25.8137,
52847,1.45173,0.065468,25.8241,
52907,1.45089,0.0641912,25.7286,
52967,1.45078,0.0647114,25.6044,
53027,1.45238,0.0722552,25.4312,
53087,1.45342,0.0727773,25.4085,
53147,1.45367,0.0715977,25.2626,
53207,1.45382,0.0710836,25.24,
53267,1.45394,0.0742649,25.318,
53327,1.45418,0.0742211,25.4353,
53387,1.45411,0.0739516,25.4744,
53447,1.45406,0.0742959,25.5425,
53507,1.45411,0.0750866,25.5425,
53567,1.45361,0.0669598,25.5735,
53627,1.45182,0.0664937,25.5858,
53687,1.45156,0.0662813,25.6169,
53747,1.45151,,25.6127,
53807,1.45354,0.0714199,25.5879,
53867,1.45405,0.0721457,25.6024,
53927,1.45417,0.070209,25.6375,
53987,1.45427,0.0705599,25.6437,
54047,1.45419,0.0719272,25.6624,
54107,1.4544,0.0687856,25.6003,
54167,1.45453,0.0726849,25.6831,
54227,1.45442,0.0734432,25.6976,
54287,1.45448,0.0725859,25.7141,
54347,1.45434,,25.6686,
54407,1.45197,0.0686165,25.6396,
54467,1.45157,0.0672971,25.6582,
54527,1.45141,0.0663606,25.6934,
54587,1.45155,0.0656919,25.6665,
54647,1.45275,0.0723687,25.7183,
54707,1.45404,0.071986,25.7245,
54767,1.45438,0.0747506,25.739,
54827,1.45455,0.0735978,25.7286,
54887,1.45326,0.0653472,25.739,
54947,1.45188,0.0672758,25.7431,
55007,1.45169,0.0655569,25.7431,
55067,1.45273,0.0760806,25.7784,
55127,1.45422,0.0744921,25.7722,
55187,1.45442,0.0739643,25.7556,
55247,1.454,0.0638564,25.7307,
55307,1.4521,0.0659564,25.739,
55367,1.45177,0.0633987,25.7784,
55427,1.45171,,25.7452,
55487,1.45398,0.0725845,25.7494,
55547,1.4546,0.0716359,25.7597,
55607,1.45469,0.0711659,25.7535,
55667,1.45483,0.0709756,25.7494,
55727,1.45467,0.0682345,25.7701,
55787,1.45501,0.0704949,25.7494,
55847,1.45477,0.0705917,25.7328,
55907,1.45488,0.0714024,25.7576,
55967,1.45486,0.0753169,25.7224,
56027,1.45483,0.0736874,25.7556,
56087,1.45442,,25.7514,
56147,1.45211,0.0646927,25.7514,
56207,1.45184,0.0666988,25.7846,
56267,1.45165,0.0682547,25.7597,
56327,1.45163,0.0657682,25.7908,
56387,1.45201,,25.7991,
56447,1.45433,0.0724493,25.8282,
56507,1.4548,0.0733042,25.7805,
56567,1.45478,0.073259,25.7825,
56627,1.455,0.0710362,25.7556,
56687,1.45496,0.0711227,25.7639,
56747,1.45459,,25.7846,
56807,1.45246,0.0654448,25.7514,
56867,1.45198,0.0650124,25.7825,
56927,1.45196,0.0679902,25.8178,
56987,1.45193,0.0664376,25.7929,
57047,1.45315,0.0771943,25.7742,
57107,1.45467,0.0724747,25.8428,
57167,1.45495,0.0700317,25.8199,
57227,1.45518,0.0715565,25.8074,
57287,1.45518,0.0716311,25.8344,
57347,1.45529,0.0734199,25.7867,
57407,1.45531,0.0723623,25.8677,
57467,1.45525,0.0731114,25.8511,
57527,1.45516,0.0734204,25.8033,
57587,1.45427,0.0624801,25.7473,
57647,1.4524,0.0648834,25.6251,
57707,1.45208,0.0686742,25.4559,
57767,1.45213,0.0674358,25.4106,
57827,1.45206,0.0661369,25.2544,
57887,1.45208,0.0674579,25.1745,
57947,1.45233,0.0673986,25.2626,
58007,1.45356,0.0674915,25.4126,
58067,1.45525,0.0710723,25.4476,
58127,1.45569,0.0727648,25.5755,
58187,1.45592,0.0725853,25.5776,
58247,1.45596,0.0698148,25.5776,
58307,1.45592,0.071915,25.6024,
58367,1.45607,0.076347,25.621,
58428,1.45511,0.0654588,25.6334,
58488,1.45305,0.0670077,25.6355,
58548,1.45251,0.0657373,25.6644,
58608,1.45269,0.0662967,25.6872,
58668,1.45507,0.0726534,25.6748,
58728,1.45581,0.0731544,25.6727,
58788,1.45597,0.0724553,25.6768,
58848,1.45598,0.073392,25.681,
58908,1.45612,0.0717627,25.6665,
58968,1.45595,0.0720371,25.7307,
59028,1.45598,0.0724867,25.7328,
59088,1.45368,0.0650586,25.7328,
59148,1.45296,0.0668834,25.7348,
59208,1.45283,0.0671575,25.7411,
59268,1.45268,0.0683744,25.7825,
59328,1.45257,0.0661129,25.7597,
59388,1.45325,0.0708,25.7369,
59448,1.45539,0.0726847,25.8033,
59508,1.45573,0.0718447,25.822,
59568,1.45583,0.072453,25.7908,
59628,1.45598,0.0740887,25.7659,
59688,1.45583,0.0676742,25.7929,
59748,1.45582,0.0727347,25.7742,
59808,1.45565,0.0714587,25.7162,
59868,1.45585,0.0710127,25.7535,
59928,1.45572,0.0727993,25.7846,
59988,1.45578,0.0716419,25.7535,
60048,1.45582,0.0712395,25.8054,
60108,1.45405,0.0664519,25.7971,
60168,1.45236,0.0655917,25.8199,
60228,1.45211,0.0638089,25.8116,
60288,1.45334,0.0671595,25.8365,
60348,1.45527,0.0710903,25.8012,
60408,1.45548,0.0697738,25.8365,
60468,1.45561,0.0705267,25.8324,
60528,1.45558,0.0700728,25.8407,
60588,1.45555,0.0722091,25.8989,
60648,1.45553,0.0727,25.8822,
60708,1.45543,0.0729022,25.8469,
60768,1.45555,0.0721427,25.8531,
60828,1.45546,0.0720466,25.8428,
60888,1.45549,0.0696536,25.8324,
60948,1.4555,0.0687329,25.8843,
61008,1.45538,0.0699804,25.8511,
61068,1.45535,0.0712313,25.8365,
61128,1.45542,0.0700431,25.8822,
61188,1.45538,0.0710917,25.8885,
61248,1.45542,0.071059,25.7369,
61269,1.45526,0.0700386,25.6789,Finish=MaxChargeC
61279,1.27584,-0.702416,25.6293,
61289,1.26595,-0.70234,25.6458,
61299,1.25789,-0.702387,25.6251,
61309,1.25081,-0.702195,25.6458,
61319,1.24532,-0.702528,25.5528,
61329,1.24016,-0.702347,25.4971,
61339,1.23548,-0.702489,25.4518,
61349,1.23136,-0.702336,25.4518,
61359,1.22739,-0.702497,25.4415,
61369,1.22357,-0.702459,25.4518,
61379,1.2199,-0.702477,25.4291,
61389,1.21705,-0.702296,25.4476,
61399,1.21385,-0.702448,25.4291,
61409,1.21079,-0.702619,25.4415,
61419,1.20798,-0.702219,25.4003,
61429,1.20545,-0.702228,25.3735,
61439,1.20337,-0.702142,25.4003,
61449,1.20041,-0.702513,25.3962,
61459,1.19773,-0.702465,25.4023,
61469,1.19542,-0.702379,25.3838,
61479,1.19318,-0.702379,25.3962,
61489,1.19074,-0.702455,25.3818,
61499,1.18884,-0.702378,25.4126,
61509,1.18654,-0.702444,25.4167,
61519,1.18465,-0.702301,25.39,
61529,1.18274,-0.702425,25.3489,
61539,1.18067,-0.702434,25.3324,
61549,1.17901,-0.702339,25.3756,
61559,1.17701,-0.702186,25.4209,
61569,1.17558,-0.703091,25.4621,
61579,1.17312,-0.702509,25.4312,
61589,1.17201,-0.702614,25.4785,
61599,1.16986,-0.702404,25.5053,
61609,1.16811,-0.702299,25.5569,
61619,1.16657,-0.70228,25.6065,
61629,1.16485,-0.702261,25.6624,
61639,1.16369,-0.702356,25.6686,
61649,1.16197,-0.702327,25.7017,
61659,1.16027,-0.702327,25.7245,
61669,1.15879,-0.702422,25.7411,
61679,1.15736,-0.702469,25.7369,
61689,1.1558,-0.702374,25.7722,
61699,1.15452,-0.702259,25.7659,
61709,1.15307,-0.702421,25.7659,
61719,1.1517,-0.703069,25.8137,
61729,1.15037,-0.702354,25.7867,
61739,1.14895,-0.702659,25.8365,
61749,1.14756,-0.702478,25.8531,
61759,1.14619,-0.702534,25.8469,
61769,1.14532,-0.702515,25.8573,
61779,1.14386,-0.702382,25.8573,
61789,1.14243,-0.702372,25.8802,
61799,1.1414,-0.702324,25.8781,
61809,1.14036,-0.702419,25.8594,
61819,1.13907,-0.702286,25.8095,
61829,1.13797,-0.702181,25.8116,
61839,1.13666,-0.702448,25.8261,
61849,1.1358,-0.702171,25.8552,
61859,1.13467,-0.702419,25.8802,
61869,1.13348,-0.702438,25.8635,
61879,1.13261,-0.70238,25.8781,
61889,1.13165,-0.702418,25.8906,
61899,1.13076,-0.702599,25.9322,
61909,1.12974,-0.702504,25.9363,
61919,1.12882,-0.702466,25.9322,
61929,1.12793,-0.70257,25.9447,
61939,1.12695,-0.702551,25.9322,
61949,1.12616,-0.702656,25.9343,
61959,1.12568,-0.702418,25.9114,
61969,1.12453,-0.702351,25.8885,
61979,1.12391,-0.702513,25.903,
61989,1.12339,-0.702503,25.8989,
61999,1.12227,-0.70256,25.901,
62009,1.12163,-0.702179,25.8885,
62019,1.12106,-0.702341,25.9218,
62029,1.12038,-0.702417,25.9176,
62039,1.11957,-0.70256,25.8864,
62049,1.11918,-0.70276,25.9384,
62059,1.11861,-0.702807,25.9488,
62069,1.11811,-0.702417,25.9447,
62079,1.11754,-0.702397,25.9218,
62089,1.11692,-0.702293,25.928,
62099,1.11652,-0.702512,25.9405,
62109,1.11586,-0.702645,25.9405,
62119,1.11569,-0.702521,25.9947,
62129,1.11509,-0.702321,25.9842,
62139,1.11481,-0.702207,26.0113,
62149,1.11437,-0.702435,26.0176,
62159,1.1138,-0.702273,26.0259,
62169,1.11343,-0.702454,26.0176,
62179,1.11304,-0.702473,25.9842,
62189,1.1129,-0.702559,25.9926,
62199,1.11229,-0.702359,26.0343,
62209,1.11232,-0.702349,26.0343,
62219,1.11195,-0.702416,26.0093,
62229,1.11135,-0.702282,25.9968,
62239,1.11187,-0.702225,26.0155,
62249,1.11119,-0.702463,26.0447,
62259,1.11095,-0.702444,25.9884,
62269,1.11072,-0.702368,25.9676,
62279,1.11063,-0.702368,26.0051,
62289,1.11,-0.702711,25.9968,
62299,1.11008,-0.702435,26.0093,
62309,1.10994,-0.702511,25.9592,
62319,1.10959,-0.702244,26.0093,
62329,1.1095,-0.702568,26.0051,
62339,1.10959,-0.70232,26.0134,
62349,1.10925,-0.70253,26.003,
62359,1.10922,-0.702415,26.0134,
62369,1.10908,-0.702606,26.0677,
62379,1.10883,-0.702625,26.0614,
62389,1.10901,-0.702501,26.0823,
62399,1.10859,-0.702701,26.0739,
62409,1.10851,-0.702587,26.0468,
62419,1.10859,-0.702644,26.0385,
62429,1.10832,-0.702463,26.0593,
62439,1.10823,-0.702396,26.0844,
62449,1.1081,-0.702472,26.0343,
62459,1.10811,-0.702892,26.0614,
62469,1.10817,-0.702596,26.0364,
62479,1.10778,-0.702396,26.0531,
62489,1.10798,-0.702415,26.0385,
62499,1.10784,-0.702463,26.051,
62509,1.10748,-0.702396,26.0134,
62519,1.10733,-0.702415,26.0489,
62529,1.10736,-0.70232,26.0447,
62539,1.10744,-0.702253,26.0385,
62549,1.10715,-0.702082,26.0572,
62559,1.10707,-0.702396,26.0447,
62569,1.1069,-0.702425,26.0781,
62579,1.10659,-0.702606,26.1408,
62589,1.10656,-0.702472,26.1053,
62599,1.10665,-0.702387,26.1074,
62609,1.10642,-0.702367,26.0865,
62619,1.10636,-0.702091,26.122,
62629,1.10599,-0.70231,26.1408,
62639,1.10638,-0.702606,26.1534,
62649,1.10596,-0.702272,26.1575,
62659,1.10592,-0.702425,26.1366,
62669,1.10613,-0.702558,26.0844,
62679,1.10562,-0.703234,26.0322,
62689,1.10563,-0.702662,26.0593,
62699,1.1054,-0.70251,26.051,
62709,1.1052,-0.702586,26.0802,
62719,1.10536,-0.702463,26.0531,
62729,1.10522,-0.702558,26.076,
62739,1.10502,-0.702482,26.1408,
62749,1.10478,-0.702405,26.1387,
62759,1.10515,-0.702558,26.1136,
62769,1.10503,-0.702596,26.1722,
62779,1.10467,-0.70252,26.1596,
62789,1.10442,-0.702034,26.1722,
62799,1.10444,-0.702148,26.1492,
62809,1.10426,-0.702415,26.1575,
62819,1.10402,-0.70251,26.1617,
62829,1.10398,-0.702577,26.1638,
62839,1.10376,-0.7025,26.1555,
62849,1.10344,-0.702224,26.122,
62859,1.10336,-0.702577,26.1199,
62869,1.10314,-0.702472,26.0948,
62879,1.10293,-0.702319,26.1366,
62889,1.10305,-0.702538,26.122,
62899,1.10266,-0.702481,26.1283,
62909,1.10264,-0.702415,26.1743,
62919,1.1026,-0.702919,26.1722,
62929,1.10245,-0.702367,26.1806,
62939,1.10261,-0.702557,26.145,
62949,1.10192,-0.702376,26.1429,
62959,1.10198,-0.70231,26.1157,
62969,1.10189,-0.702557,26.1534,
62979,1.1015,-0.702433,26.1513,
62989,1.10156,-0.702633,26.168,
62999,1.10129,-0.702462,26.145,
63009,1.10107,-0.702233,26.1471,
63019,1.10088,-0.702453,26.1785,
63029,1.10043,-0.702414,26.212,
63039,1.10018,-0.702348,26.2099,
63049,1.0997,-0.702529,26.1785,
63059,1.09977,-0.702462,26.1387,
63069,1.09972,-0.702509,26.1283,
63079,1.09922,-0.70229,26.1304,
63089,1.09933,-0.702462,26.1806,
63099,1.09912,-0.702433,26.1471,
63109,1.09886,-0.702014,26.145,
63119,1.09881,-0.702366,26.1366,
63129,1.0985,-0.70249,26.1283,
63139,1.09804,-0.7025,26.1659,
63149,1.09785,-0.702509,26.1764,
63159,1.09813,-0.702462,26.2162,
63169,1.09779,-0.702376,26.2162,
63179,1.09718,-0.702414,26.2371,
63189,1.09685,-0.702538,26.1952,
63199,1.09674,-0.702595,26.2036,
63209,1.09629,-0.702509,26.2476,
63219,1.09621,-0.702566,26.2224,
63229,1.09642,-0.702557,26.2036,
63239,1.09554,-0.702318,26.2476,
63249,1.0958,-0.702509,26.235,
63259,1.0955,-0.702337,26.2245,
63269,1.09504,-0.702509,26.2078,
63279,1.09484,-0.702452,26.2266,
63289,1.09434,-0.702728,26.2224,
63299,1.094,-0.702509,26.1555,
63309,1.09369,-0.702432,26.1513,
63319,1.09348,-0.702366,26.1555,
63329,1.09327,-0.702318,26.1534,
63339,1.09296,-0.702385,26.1408,
63349,1.09321,-0.702356,26.1659,
63359,1.09272,-0.702651,26.1701,
63369,1.09224,-0.702547,26.2308,
63379,1.09175,-0.702518,26.2141,
63389,1.09145,-0.702651,26.2224,
63399,1.09143,-0.702413,26.2245,
63409,1.09113,-0.702413,26.2392,
63419,1.09124,-0.702413,26.2665,
63429,1.09022,-0.702641,26.2455,
63439,1.09009,-0.702413,26.2434,
63449,1.09022,-0.702651,26.2078,
63459,1.08981,-0.702603,26.235,
63469,1.08926,-0.70266,26.2224,
63479,1.08884,-0.702222,26.2245,
63489,1.0884,-0.702498,26.2916,
63499,1.08849,-0.70267,26.2497,
63509,1.0878,-0.70246,26.235,
63519,1.08783,-0.702565,26.2728,
63529,1.08694,-0.702451,26.2832,
63539,1.08679,-0.702555,26.2728,
63549,1.08644,-0.70266,26.2769,
63559,1.08614,-0.70265,26.2413,
63569,1.08568,-0.702412,26.2728,
63579,1.0856,-0.702346,26.256,
63589,1.08508,-0.702308,26.2665,
63599,1.0847,-0.702555,26.3231,
63609,1.08463,-0.702717,26.3462,
63619,1.08389,-0.702707,26.321,
63629,1.08365,-0.702603,26.321,
63639,1.08322,-0.702412,26.3672,
63649,1.08302,-0.70225,26.3609,
63659,1.08267,-0.702507,26.3819,
63669,1.08232,-0.70265,26.3819,
63679,1.08193,-0.70245,26.3651,
63689,1.08158,-0.702507,26.3714,
63699,1.08119,-0.702393,26.3483,
63709,1.08068,-0.702336,26.321,
63719,1.07996,-0.702554,26.3315,
63729,1.07999,-0.702373,26.3252,
63739,1.07913,-0.702507,26.3315,
63749,1.07897,-0.702554,26.3084,
63759,1.07851,-0.702259,26.3168,
63769,1.07812,-0.702373,26.3504,
63779,1.07802,-0.702554,26.3819,
63789,1.07737,-0.702564,26.3378,
63799,1.07679,-0.702668,26.3105,
63809,1.0763,-0.702554,26.363,
63819,1.07608,-0.702611,26.3988,
63829,1.07574,-0.702535,26.3988,
63839,1.07504,-0.702459,26.3504,
63849,1.07472,-0.702611,26.321,
63859,1.07453,-0.702449,26.2832,
63869,1.07381,-0.702649,26.2455,
63879,1.07329,-0.702706,26.2392,
63889,1.07289,-0.702468,26.2958,
63899,1.07252,-0.702363,26.3525,
63909,1.07211,-0.70243,26.3483,
63919,1.07167,-0.702572,26.3462,
63929,1.07107,-0.70241,26.342,
63939,1.07062,-0.702334,26.4009,
63949,1.07012,-0.702334,26.4219,
63959,1.06969,-0.702363,26.3798,
63969,1.06908,-0.702363,26.321,
63979,1.06857,-0.702648,26.3,
63989,1.06813,-0.70241,26.3231,
63999,1.06767,-0.702315,26.3504,
64009,1.06709,-0.7024,26.3315,
64019,1.06654,-0.702267,26.3714,
64029,1.06626,-0.702162,26.3777,
64039,1.06596,-0.702315,26.384,
64049,1.06507,-0.702267,26.3946,
64059,1.06485,-0.702362,26.3546,
64069,1.06418,-0.702695,26.3441,
64079,1.06358,-0.702171,26.2853,
64089,1.06314,-0.70259,26.3126,
64099,1.06272,-0.702476,26.3273,
64109,1.06241,-0.702457,26.3693,
64119,1.06185,-0.702524,26.2895,
64129,1.06097,-0.7026,26.2728,
64139,1.06058,-0.702647,26.2707,
64149,1.0602,-0.70238,26.2623,
64159,1.05941,-0.702476,26.2832,
64169,1.05928,-0.702599,26.342,
64179,1.05858,-0.702523,26.3441,
64189,1.05817,-0.70258,26.3693,
64199,1.05742,-0.702504,26.4198,
64209,1.05669,-0.702399,26.4156,
64219,1.05637,-0.70257,26.4177,
64229,1.05596,-0.702361,26.4135,
64239,1.05534,-0.702637,26.424,
64249,1.05488,-0.702608,26.4009,
64259,1.0541,-0.702503,26.4472,
64269,1.05328,-0.70257,26.4619,
64279,1.05281,-0.702446,26.4577,
64289,1.05234,-0.702646,26.3672,
64299,1.05191,-0.702446,26.3273,
64309,1.05109,-0.702398,26.3021,
64319,1.0505,-0.702265,26.2916,
64329,1.05011,-0.702532,26.1617,
64340,1.04937,-0.702236,26.0635,
64350,1.04849,-0.702455,26.0739,
64360,1.0481,-0.702674,26.0301,
64370,1.04718,-0.702645,26.0134,
64380,1.04673,-0.702598,25.9676,
64390,1.04604,-0.702579,26.051,
64400,1.04531,-0.70254,26.0802,
64410,1.04442,-0.702312,26.1513,
64420,1.04384,-0.70254,26.1366,
64430,1.04294,-0.702369,26.1596,
64440,1.04213,-0.702454,26.1325,
64450,1.04157,-0.70254,26.0552,
64460,1.04061,-0.702254,26.0719,
64470,1.03978,-0.702359,26.0447,
64480,1.03883,-0.702778,25.9801,
64490,1.03789,-0.702635,25.978,
64500,1.03733,-0.702501,25.9759,
64510,1.03645,-0.702311,25.9343,
64520,1.03529,-0.70233,25.953,
64530,1.03416,-0.702501,25.9613,
64540,1.033,-0.702472,25.9509,
64550,1.03213,-0.702367,25.8718,
64560,1.03081,-0.702453,25.8012,
64570,1.0297,-0.702196,25.8677,
64580,1.02819,-0.702376,25.8718,
64590,1.02718,-0.702452,25.9322,
64600,1.02564,-0.702385,25.9551,
64610,1.02408,-0.702395,25.9613,
64620,1.02266,-0.702404,25.8635,
64630,1.02087,-0.702156,25.9488,
64640,1.01898,-0.702794,25.9697,
64650,1.01708,-0.702213,25.9738,
64660,1.0154,-0.702603,25.9488,
64670,1.01295,-0.702441,25.9447,
64680,1.01076,-0.702498,25.9655,
64690,1.008,-0.70224,25.9947,
64700,1.00553,-0.702287,26.003,
64710,1.00236,-0.702354,26.0218,
64720,0.999079,-0.702477,26.0698,
64730,0.995602,-0.702324,26.0948,
64740,0.99166,-0.702352,26.1471,
64750,0.987615,-0.702323,26.1471,
64760,0.982278,-0.702456,26.1722,
64770,0.977261,-0.702255,26.1806,
64780,0.971184,-0.70234,26.2099,
64790,0.964666,-0.702187,26.1889,
64800,0.956895,-0.702347,26.168,
64810,0.94826,-0.702537,26.1952,
64820,0.938694,-0.702097,26.2036,
64830,0.927437,-0.702439,26.235,
64840,0.915442,-0.702294,26.2224,
64848,0.898393,-0.702876,26.2392,Finish=CutoffV
64878,1.16258,-0.000154291,26.2245,
64908,1.19202,-0.000156162,26.2749,
64938,1.20245,-0.00015722,26.2015,
64968,1.20858,-0.000157871,26.2183,
64998,1.21305,-0.000158359,26.1429,
65028,1.21605,-0.000158738,26.1199,
65058,1.21866,-0.00015901,26.0656,
65088,1.22092,-0.000159308,26.0468,
65118,1.22292,-0.000159471,26.028,
65148,1.22443,-0.000159715,25.9842,
65178,1.22593,-0.000159796,25.9301,
65208,1.22713,-0.000160067,25.9426,
65238,1.22811,-0.000160176,25.9405,
65268,1.22921,-0.000160338,25.849,
65298,1.23008,-0.000160501,25.9134,
65328,1.231,-0.000160501,25.8802,
65358,1.23155,-0.000160691,25.8261,
65388,1.23243,-0.000160718,25.8199,
65418,1.23309,-0.000160799,25.7908,
65448,1.23416,-0.000160908,25.7888,Finish=MaxDischargeTime
65458,1.26854,,25.8012,
65468,1.27319,,25.8074,
65478,1.2768,0.0967855,25.7929,
65488,1.27941,0.0970822,25.7929,
65498,1.2813,0.0975105,25.8012,
65508,1.28316,0.0976208,25.8012,
65518,1.28464,0.0982975,25.7888,
65528,1.28598,0.100357,25.7971,
65538,1.28718,0.101286,25.7639,
65548,1.28831,0.101899,25.7659,
65558,1.2897,0.102769,25.7618,
65568,1.29069,0.102328,25.7618,
65578,1.29155,0.103535,25.768,
65588,1.29259,0.104229,25.7556,
65598,1.29342,0.103702,25.7618,
65608,1.29436,0.104385,25.7162,
65618,1.29515,0.107626,25.7266,
65628,1.29583,0.107365,25.7224,
65638,1.29656,0.107402,25.71,
65648,1.29739,0.107214,25.7286,
65658,1.29809,0.107786,25.71,
65668,1.2988,0.108425,25.6955,
65678,1.29943,0.109272,25.6893,
65688,1.30002,0.106823,25.681,
65698,1.30051,0.106098,25.6872,
65708,1.30111,0.106299,25.6893,
65718,1.30162,0.103918,25.6727,
65728,1.30271,0.104513,25.6624,
65738,1.30316,0.10779,25.6479,
65748,1.30363,0.108065,25.621,
65758,1.30424,0.107103,25.6189,
65768,1.3047,0.105298,25.6086,
65778,1.30509,0.104649,25.59,
65788,1.30563,0.10565,25.59,
65798,1.30643,0.106865,25.6003,
65808,1.30686,0.109848,25.6106,
65818,1.30722,0.109472,25.6065,
65828,1.30779,0.108635,25.6086,
65838,1.30824,0.108423,25.5941,
65848,1.30846,0.108084,25.6044,
65858,1.30879,0.107699,25.6024,
65868,1.30948,0.108111,25.592,
65878,1.3098,0.108894,25.59,
65888,1.31045,0.108273,25.5817,
65898,1.31098,0.106379,25.5797,
65908,1.31098,0.105982,25.5735,
65918,1.31123,0.105747,25.5693,
65928,1.31195,0.105366,25.5611,
65938,1.31262,0.106394,25.559,
65948,1.31302,0.107483,25.5487,
65958,1.31318,0.106895,25.5404,
65968,1.31346,0.1078,25.526,
