296940,1.42039,0.0136516,28.4721,
297000,1.42093,0.0140196,28.4787,
297060,1.42151,0.014056,28.4831,
297120,1.42179,0.0141823,28.4787,
297181,1.42166,0.0141555,28.4588,
297241,1.42191,0.0142676,28.4963,
297301,1.42189,0.0141932,28.4787,
297361,1.42211,0.0141192,28.5096,
297421,1.42206,0.0140612,28.5074,
297482,1.4222,0.0141844,28.525,
297542,1.42217,0.0141969,28.5007,
297602,1.42209,0.0141841,28.4963,
297662,1.4222,0.0141056,28.5184,
297722,1.42203,,28.5051,
297783,1.42133,0.0130818,28.4897,
297843,1.42091,0.0131029,28.5051,
297903,1.42052,0.0135813,28.5074,
297963,1.42042,,28.514,
298023,1.42114,0.0144519,28.5228,
298084,1.42151,0.0142774,28.525,
298144,1.4216,0.0142973,28.5272,
298204,1.42175,0.0142907,28.5096,
298264,1.4218,0.0140921,28.4897,
298325,1.42178,0.0139312,28.5294,
298385,1.42189,0.0138793,28.5692,
298445,1.42202,0.0141154,28.5493,
298505,1.42201,0.0142098,28.5316,
298565,1.42208,0.0141372,28.5294,
298626,1.42205,0.0141236,28.5471,
298686,1.42204,0.014103,28.5449,
298746,1.42198,0.0140839,28.5316,
298806,1.42204,,28.5515,
298866,1.42139,0.0140592,28.5493,
298927,1.42082,0.0139097,28.5537,
298987,1.42052,0.0138248,28.5405,
299047,1.42025,0.0137697,28.5294,
299107,1.42009,0.0136919,28.5405,
299167,1.42061,0.0142118,28.5449,
299228,1.42119,0.0142267,28.5184,
299288,1.42157,0.0141366,28.5184,
299348,1.42163,0.0140414,28.5383,
299408,1.42163,0.0141261,28.5096,
299468,1.42169,0.0141282,28.5559,
299529,1.42173,0.01425,28.5294,
299589,1.42173,0.0145034,28.4897,
299649,1.42178,0.0144209,28.5383,
299709,1.42138,0.0135387,28.5537,
299770,1.42072,0.0135897,28.5184,
299830,1.42043,0.0133874,28.5692,
299890,1.42022,0.0134066,28.5294,
299950,1.42036,,28.5427,
300010,1.42101,0.014085,28.5184,
300071,1.42134,0.014061,28.5405,
300131,1.42146,0.0141341,28.5316,
300191,1.42161,0.0142138,28.5515,
300251,1.42167,0.0140719,28.5515,
300312,1.42174,0.0139846,28.5515,
300372,1.42174,0.0141949,28.567,
300432,1.42183,0.0142953,28.5427,
300492,1.42187,0.0141785,28.5184,
300553,1.42189,0.0141006,28.5206,
300613,1.42168,0.013455,28.5206,
300673,1.42085,0.0134692,28.5449,
300733,1.42047,0.0133777,28.5537,
300793,1.42031,0.0134631,28.5405,
300854,1.42032,0.0140551,28.5692,
300914,1.42104,0.0142214,28.5228,
300974,1.42146,0.0142172,28.567,
301034,1.4216,0.0142145,28.5471,
301095,1.42168,0.0140679,28.5847,
301155,1.42171,0.0140667,28.5449,
301215,1.42181,0.0141521,28.5736,
301275,1.42189,0.0140866,28.5493,
301335,1.42192,0.0140263,28.5383,
301396,1.42196,0.013942,28.5515,
301456,1.42198,0.0142617,28.5228,
301516,1.42199,0.0144872,28.525,
301576,1.42198,0.0142352,28.5449,
301636,1.42203,0.0140534,28.5449,
301697,1.42202,0.014246,28.525,
301757,1.42154,0.0136903,28.5118,
301817,1.4208,0.0135039,28.5383,
301877,1.42047,0.0136388,28.5316,
301937,1.42032,0.013573,28.5891,
301998,1.42071,0.0141852,28.5294,
302058,1.42119,0.0141768,28.5294,
302118,1.42136,0.0141935,28.5316,
302178,1.42169,0.0140869,28.5405,
302239,1.42181,0.0140722,28.5537,
302299,1.42195,0.0140751,28.5405,
302359,1.42188,0.0141264,28.5714,
302419,1.42208,0.0140354,28.5471,
302479,1.42196,0.0140527,28.5559,
302540,1.4219,0.0142691,28.514,
302600,1.42201,0.0141622,28.5361,
302660,1.42198,0.0141927,28.5184,
302720,1.42209,0.0140474,28.578,
302781,1.42201,0.0142231,28.5515,
302841,1.4221,0.0140848,28.5736,
302901,1.42213,0.0140437,28.5626,
302962,1.42201,0.0141103,28.5493,
303022,1.42202,0.014057,28.525,
303082,1.42206,0.0140165,28.5096,
303142,1.42212,0.0140227,28.5559,
303203,1.42211,0.014053,28.5405,
303263,1.42198,0.0140464,28.5427,
303323,1.42209,0.0141476,28.525,
303383,1.42203,0.0140405,28.5537,
303444,1.42213,0.014042,28.5493,
303504,1.42195,0.0140191,28.5471,
303564,1.42224,0.0141414,28.525,
303624,1.42209,0.0140938,28.5449,
303684,1.42203,0.0141447,28.5361,
303745,1.42156,0.0135197,28.5118,
303805,1.42089,0.0136436,28.525,
303865,1.42068,0.0136939,28.5339,
303925,1.42031,0.0136912,28.5272,
303986,1.42028,0.0134799,28.4897,
304046,1.42087,0.0142524,28.5272,
304106,1.42143,0.014041,28.5361,
304166,1.42145,0.0140355,28.5228,
304226,1.42171,0.0140649,28.5294,
304287,1.42182,0.0141769,28.5272,
304347,1.42189,0.0141959,28.5316,
304407,1.42201,0.0142113,28.5007,
304467,1.42211,0.0143328,28.5206,
304527,1.42213,0.0142198,28.5118,
304588,1.42222,0.0142387,28.5051,
304648,1.42173,0.0137499,28.4985,
304708,1.42105,0.0137946,28.5427,
304768,1.42081,0.0137388,28.5162,
304828,1.42056,0.013753,28.4919,
304889,1.42036,0.0137758,28.5184,
304949,1.42043,,28.5272,
305009,1.42118,0.0143214,28.5206,
305069,1.42156,0.014356,28.4787,
305130,1.42175,0.0142952,28.5206,
305190,1.42197,0.0138626,28.5272,
305250,1.422,0.0142313,28.5206,
305310,1.42207,0.0142981,28.4919,
305370,1.42218,0.0142449,28.4963,
305431,1.42222,0.0140042,28.4875,
305491,1.42225,0.0141742,28.5096,
305551,1.42235,0.0141347,28.5118,
305612,1.42226,0.0140206,28.5339,
305672,1.42223,0.0140779,28.5184,
305732,1.42232,0.0141822,28.5074,
305792,1.4223,,28.5096,
305852,1.42157,0.0137169,28.5184,
305913,1.42115,0.013661,28.4963,
305973,1.4209,0.0135165,28.4654,
306033,1.42086,0.0137159,28.461,
306093,1.42104,0.0135663,28.4743,
306154,1.42174,0.0140879,28.4787,
306214,1.4219,0.014093,28.4544,
306274,1.422,0.0142092,28.461,
306334,1.42208,0.0140103,28.5118,
306394,1.42233,0.0139716,28.4963,
306454,1.42232,0.014149,28.4676,
306515,1.42229,0.0142248,28.4654,
306575,1.42241,0.0142586,28.4721,
306635,1.42236,0.0142304,28.4809,
306695,1.42243,0.0141602,28.5096,
306756,1.4224,0.0141264,28.5051,
306816,1.42254,0.0142828,28.5096,
306876,1.42249,0.0142736,28.4654,
306936,1.4224,,28.4963,
306996,1.42153,0.0137932,28.4963,
307057,1.42102,0.0137743,28.4632,
307117,1.42089,0.0135539,28.4544,
307177,1.42075,,28.4588,
307237,1.42151,0.0141321,28.4721,
307297,1.42184,0.0140852,28.4809,
307358,1.42203,0.0140553,28.4698,
307418,1.4222,0.0139563,28.4654,
307478,1.42232,0.0141366,28.4324,
307538,1.42283,0.0150304,28.4236,
307598,1.4232,0.0148706,28.4346,
307659,1.42333,0.0146877,28.4809,
307719,1.42342,0.0145901,28.45,
307779,1.42324,0.0151973,28.461,
307839,1.4228,0.0144349,28.4743,
307900,1.42268,0.0141719,28.45,
307960,1.42269,0.0138827,28.4434,
308020,1.42252,0.0140805,28.428,
308080,1.42188,0.0134854,28.428,
308140,1.42138,0.0133528,28.4456,
308201,1.42123,0.0137049,28.4236,
308261,1.42102,0.0136228,28.4346,
308321,1.42086,0.0136065,28.4148,
308381,1.42064,0.0134221,28.4037,
308442,1.42054,0.0135792,28.3839,
308502,1.42073,0.0132322,28.428,
308562,1.42153,0.0139324,28.4214,
308622,1.42197,0.0139406,28.4434,
308683,1.42198,0.0140163,28.3817,
308743,1.42225,0.0139853,28.4456,
308803,1.42246,,28.4214,
308863,1.42307,0.0147062,28.4214,
308923,1.42327,0.0147832,28.3839,
308984,1.42353,0.0147259,28.3773,
309044,1.42362,,28.4346,
309104,1.4231,0.0142779,28.4368,
309164,1.42289,0.0144717,28.428,
309224,1.42281,0.0142882,28.4434,
309285,1.42266,0.014023,28.3993,
309345,1.42241,0.0137404,28.3993,
309405,1.4216,0.0137029,28.3751,
309465,1.42137,0.0135483,28.3883,
309525,1.42112,0.0137689,28.3861,
309586,1.42104,0.0137033,28.3443,
309646,1.42091,0.0136149,28.3707,
309706,1.42084,0.0132401,28.3663,
309767,1.42129,0.0141054,28.4103,
309827,1.42191,0.0141114,28.4126,
309887,1.42218,0.0141029,28.3993,
309947,1.42228,0.0140962,28.3905,
310008,1.42237,0.0139885,28.3839,
310068,1.42257,0.0142985,28.3905,
310128,1.42257,0.0141477,28.3509,
310188,1.42261,0.0142555,28.3663,
310248,1.42273,0.014275,28.3883,
310309,1.42276,0.0141455,28.3839,
310369,1.42289,0.0140164,28.3795,
310429,1.42277,,28.3663,
310489,1.42195,0.0136171,28.3597,
310550,1.4215,0.0136207,28.3685,
310610,1.42123,0.0136452,28.3619,
310670,1.42128,0.0135162,28.3619,
310730,1.42169,0.0136312,28.3751,
310791,1.42217,0.0139625,28.3685,
310851,1.42252,0.0138825,28.3663,
310911,1.42258,0.0139585,28.3663,
310971,1.42271,0.0141126,28.3641,
311031,1.42283,0.0141368,28.3685,
311091,1.42276,0.0140509,28.3751,
311152,1.42281,0.0141138,28.3641,
311212,1.42288,0.0140609,28.3707,
311272,1.42285,0.0140758,28.3773,
311332,1.42282,0.0140607,28.3487,
311392,1.42294,0.0140657,28.3092,
311453,1.4229,0.0141468,28.3092,
311513,1.423,0.0142194,28.3399,
311573,1.42293,0.0141315,28.3311,
311633,1.42288,0.0140325,28.3311,
311693,1.42292,0.0140188,28.3443,
311754,1.42302,0.0139696,28.3575,
311814,1.42298,0.0140772,28.3333,
311874,1.42293,0.0139929,28.3399,
311934,1.42319,0.0139953,28.3004,
311995,1.42297,0.0141165,28.3224,
312055,1.423,0.0141217,28.3026,
312115,1.42295,0.0141414,28.2762,
312175,1.42304,0.0140978,28.3202,
312236,1.42298,0.0141626,28.3092,
312296,1.42261,0.0136059,28.296,
312356,1.42196,0.0136122,28.3158,
312416,1.4217,0.013557,28.2631,
312477,1.42151,0.0136449,28.2521,
312537,1.42178,0.0142719,28.2674,
312597,1.42253,0.0139151,28.2828,
312658,1.42267,0.013936,28.2872,
312718,1.42284,0.0140157,28.2762,
312778,1.42302,0.0142292,28.2916,
312838,1.42302,0.0142043,28.2433,
312899,1.42299,0.0140523,28.2565,
312959,1.42308,0.0139871,28.2806,
313019,1.42322,0.0139076,28.2631,
313079,1.42316,0.013993,28.2389,
313139,1.4231,0.0143094,28.2389,
313200,1.42302,0.0141114,28.2543,
313260,1.42307,0.0140182,28.2477,
313320,1.42325,0.0140587,28.2433,
313380,1.42316,0.0141268,28.2674,
313440,1.42317,0.0141192,28.2565,
313501,1.42315,0.0140428,28.2718,
313561,1.42322,0.0140678,28.2718,
313621,1.4231,0.0140464,28.2302,
313681,1.42318,0.0141391,28.2543,
313741,1.42316,0.0141136,28.2828,
313802,1.42322,0.0141731,28.2455,
313862,1.42329,0.0140906,28.2543,
313922,1.42321,0.0140206,28.2565,
313982,1.42307,0.0140952,28.2565,
314043,1.4232,0.0140874,28.2104,
314103,1.42338,0.0140216,28.2302,
314163,1.42332,0.0140986,28.2104,
314223,1.42262,0.0132238,28.2587,
314284,1.42217,0.0136596,28.2104,
314344,1.42184,0.0136761,28.2148,
314404,1.4217,0.0136962,28.2082,
314464,1.42155,,28.1951,
314525,1.42218,0.0141653,28.1907,
314585,1.42278,0.0141881,28.1841,
314645,1.42291,0.0139428,28.1929,
314705,1.42305,0.013964,28.1929,
314765,1.42324,0.0140225,28.2148,
314825,1.42313,0.0140693,28.2148,
314886,1.42324,0.0142501,28.1863,
314946,1.42331,0.0139653,28.1885,
315006,1.42322,0.0137486,28.1819,
315066,1.42328,0.0140696,28.1885,
315126,1.42341,0.0141701,28.1929,
315187,1.42334,0.0141514,28.1863,
315247,1.42344,0.0140005,28.2126,
315307,1.42331,0.0139431,28.1885,
315367,1.42332,0.0140988,28.16,
315428,1.42325,0.014098,28.1622,
315488,1.42335,0.014076,28.1622,
315548,1.42341,0.0141976,28.1557,
315609,1.42339,0.0140472,28.1754,
315669,1.42342,0.0141189,28.1491,
315729,1.42354,0.0141737,28.16,
315789,1.42339,0.0144128,28.1666,
315850,1.42347,0.014346,28.1644,
315910,1.42314,0.0136357,28.1513,
315970,1.42234,0.0134977,28.1294,
316030,1.42213,0.0134186,28.1688,
316090,1.42195,0.0136291,28.1557,
316151,1.42194,0.0138009,28.1666,
316211,1.42261,0.0136561,28.1338,
316271,1.42306,0.014093,28.1622,
316332,1.42313,0.0140704,28.1425,
316392,1.42337,0.0141274,28.1316,
316452,1.4233,0.0139075,28.1272,
316512,1.42341,0.0140757,28.1338,
316572,1.42347,0.0138447,28.1032,
316633,1.4235,0.0138511,28.1206,
316693,1.4236,0.0140434,28.1075,
316753,1.42351,0.0140301,28.0944,
316813,1.42357,0.0139335,28.0966,
316873,1.42354,0.0139462,28.0988,
316934,1.42357,0.0139537,28.0966,
316994,1.42362,0.0139115,28.0944,
317054,1.42361,0.0138678,28.0726,
317114,1.42372,0.0140416,28.0944,
317175,1.4236,0.014212,28.1097,
317235,1.42371,0.0140502,28.0988,
317295,1.42371,0.0140102,28.1141,
317355,1.42373,0.0141811,28.0682,
317416,1.42371,0.0140349,28.0442,
317476,1.42358,0.0141649,28.0922,
317536,1.42364,0.0140741,28.0944,
317596,1.42363,0.0140531,28.0551,
317656,1.42371,0.0140007,28.0463,
317717,1.42367,0.0138055,28.0791,
317777,1.42369,0.01431,28.0791,
317837,1.42357,0.0141921,28.0551,
317897,1.42371,0.0141997,28.0857,
317957,1.42374,0.0140504,28.0267,
318018,1.42392,0.0141298,28.0704,
318078,1.42375,0.0140301,28.0594,
318138,1.42382,0.0140494,28.0551,
318198,1.42384,0.014068,28.0398,
318259,1.42378,0.014229,28.0332,
318319,1.42324,0.0135788,28.0332,
318379,1.42287,0.0135803,28.0354,
318439,1.42249,0.0136048,28.0376,
318499,1.42233,0.0136861,28.0573,
318560,1.42204,0.0136485,28.0223,
318620,1.42238,0.0143405,28.0442,
318680,1.42309,0.0140567,28.0332,
318740,1.42332,0.0140136,27.9722,
318800,1.42349,0.0139837,28.0311,
318861,1.4236,0.0140239,28.0092,
318921,1.42366,0.0140232,27.9983,
318981,1.4238,0.0141082,27.9962,
319041,1.42388,0.0140683,27.9983,
319101,1.42387,0.0140507,28.0092,
319162,1.42396,0.0139742,27.9962,
319222,1.42379,0.0142042,27.9743,
319282,1.42398,0.0140427,27.9831,
319342,1.42395,0.0141717,27.9765,
319402,1.42396,0.0141249,27.9504,
319463,1.42404,0.0139288,28.0027,
319523,1.42393,0.0140575,27.9896,
319583,1.42401,0.0139445,27.9787,
319643,1.42401,0.0139948,27.9591,
319703,1.42394,0.0141101,27.9678,
319764,1.42398,0.0141148,27.9569,
319824,1.42416,0.0139074,27.9874,
319884,1.42394,0.0140763,27.9896,
319944,1.42413,0.0140028,27.9678,
320004,1.42406,0.0139393,27.9591,
320065,1.42406,0.0140356,27.9722,
320125,1.42407,0.0140087,27.9264,
320185,1.42407,0.0139242,27.9722,
320245,1.42405,0.0139208,27.9656,
320305,1.42414,0.0138998,27.9831,
320366,1.42405,0.0140225,27.9613,
320426,1.42412,0.0140681,27.9308,
320486,1.42408,0.0140399,27.9199,
320546,1.42409,0.0139728,27.9286,
320606,1.42415,0.0139827,27.9395,
320667,1.42413,0.0139415,27.9134,
320727,1.4242,0.01397,27.9134,
320787,1.42425,0.0139484,27.9221,
320847,1.42415,0.0140907,27.9308,
320907,1.42419,0.0141275,27.8894,
320968,1.42418,0.0141509,27.9047,
321028,1.42431,0.0140939,27.8633,
321088,1.42425,0.0137697,27.9047,
321148,1.42423,0.0137018,27.8807,
321208,1.42427,0.0140128,27.8959,
321269,1.42428,0.0138768,27.8916,
321329,1.42425,0.0139903,27.859,
321389,1.42426,0.0140919,27.9112,
321449,1.42419,0.0140423,27.9068,
321510,1.42426,0.0139791,27.8785,
321570,1.42433,0.0139985,27.8655,
321630,1.42431,0.0139226,27.8633,
321690,1.42431,0.0137542,27.8546,
321750,1.42419,0.0137753,27.8807,
321810,1.42436,0.0138077,27.8785,
321871,1.42426,0.0139665,27.809,
321931,1.42429,0.0140212,27.8698,
321991,1.4243,0.0140333,27.8764,
322051,1.42439,0.0140945,27.8633,
322111,1.42428,0.014252,27.8481,
322171,1.42432,0.0141002,27.8633,
322232,1.42426,0.013974,27.8525,
322292,1.4244,0.0139717,27.8503,
322352,1.42441,0.014017,27.8546,
322412,1.42434,0.0139555,27.8633,
322472,1.42442,0.014035,27.8351,
322533,1.42445,0.014017,27.822,
322593,1.42435,0.0141146,27.822,
322653,1.42436,0.0139167,27.809,
322713,1.4245,0.0139367,27.8133,
322774,1.42448,0.0140738,27.783,
322834,1.42442,0.0140727,27.8264,
322894,1.4245,0.0140025,27.7873,
322954,1.42443,0.0140165,27.8307,
323014,1.42445,0.0141725,27.8307,
323074,1.42454,0.0141645,27.796,
323135,1.4245,0.0140258,27.822,
323195,1.42445,0.013975,27.7938,
323255,1.42439,0.0138651,27.8242,
323315,1.42457,0.0139177,27.8155,
323375,1.4246,0.0139855,27.8155,
323435,1.4245,0.0140138,27.809,
323496,1.42444,0.0140116,27.7764,
323556,1.4246,0.0142051,27.7981,
323616,1.42458,0.013932,27.7482,
323676,1.42469,0.0139869,27.8025,
323737,1.42454,0.0140816,27.783,
323797,1.42461,0.0139471,27.7591,
323857,1.42459,0.0140002,27.7547,
323917,1.4245,0.0140104,27.7656,
323977,1.42457,0.0138826,27.7569,
324038,1.42454,0.0140127,27.7699,
324098,1.42453,0.0139961,27.7786,
324158,1.4245,0.0139585,27.7699,
324218,1.42459,0.0138893,27.7439,
324279,1.42466,0.0139223,27.7721,
324339,1.42464,0.0139688,27.7591,
324399,1.4246,0.0140426,27.7851,
324459,1.42469,0.0139551,27.7656,
324519,1.42467,0.0139667,27.7504,
324580,1.42474,0.014138,27.7439,
324640,1.42469,0.014205,27.7526,
324700,1.4247,0.0142944,27.7439,
324760,1.42468,0.0140402,27.7244,
324821,1.42476,0.0140464,27.7309,
324881,1.42472,0.0139186,27.7266,
324941,1.42459,0.013884,27.7071,
325001,1.42482,0.0138777,27.7417,
325062,1.42477,0.0139167,27.7417,
325122,1.42476,0.0140433,27.7157,
325182,1.42482,0.0140633,27.7439,
325242,1.42466,0.0142105,27.7222,
325302,1.42474,0.0141336,27.7352,
325362,1.42484,0.0140332,27.7266,
325423,1.4247,0.0139359,27.7092,
325483,1.42483,0.0141364,27.6962,
325543,1.42475,0.0138308,27.7287,
325603,1.42471,0.0139767,27.6811,
325664,1.42469,0.0140917,27.7071,
325724,1.4248,0.014025,27.7027,
325784,1.42487,0.0138243,27.6832,
325844,1.42475,0.0139105,27.7027,
325904,1.42492,0.0141081,27.6876,
325965,1.42487,0.0141908,27.7049,
326025,1.4248,0.0140961,27.6941,
326085,1.42475,0.014007,27.6854,
326145,1.42478,0.0139433,27.6551,
326206,1.42486,0.0138481,27.6767,
326266,1.42489,0.014199,27.6681,
326326,1.42487,0.0140785,27.6573,
326386,1.42491,0.0140937,27.6573,
326447,1.42475,0.0140342,27.6573,
326507,1.42487,0.0138679,27.6681,
326567,1.42501,0.0138591,27.6681,
326627,1.42493,0.0139449,27.6638,
326687,1.42499,0.0139117,27.6616,
326747,1.42499,0.0137677,27.6897,
326807,1.42483,0.0140686,27.6594,
326868,1.42495,0.0141115,27.6616,
326928,1.42504,0.0140135,27.6291,
326988,1.4249,0.0138926,27.6486,
327048,1.42499,0.0139899,27.6227,
327108,1.425,0.0141094,27.6529,
327169,1.42497,0.014127,27.6464,
327229,1.42505,0.0141041,27.6356,
327289,1.42495,0.0140248,27.6097,
327349,1.42491,0.0140189,27.6486,
327410,1.42506,0.0140433,27.6573,
327470,1.42496,0.0140792,27.614,
327530,1.42509,0.0142604,27.6594,
327590,1.42491,0.0140829,27.627,
327651,1.42498,0.0139711,27.6118,
327711,1.42509,0.0140724,27.573,
327771,1.425,0.0141037,27.6054,
327831,1.42498,0.0140026,27.6227,
327891,1.425,0.0139827,27.5924,
327952,1.42507,0.0139463,27.5773,
328012,1.42516,0.0139444,27.601,
328072,1.42498,0.0139463,27.5924,
328132,1.42512,0.014064,27.5751,
328193,1.42496,0.0140026,27.6075,
328253,1.42503,0.0140437,27.6097,
328313,1.42514,0.0140108,27.5989,
328373,1.4252,0.0139327,27.5881,
328433,1.42514,0.0139483,27.6075,
328494,1.42508,0.0140551,27.5773,
328554,1.42519,0.0140981,27.5773,
328614,1.42517,0.0141282,27.5967,
328674,1.42503,0.0139631,27.5816,
328734,1.42518,0.0139054,27.5751,
328795,1.42514,0.014159,27.573,
328855,1.42518,0.014096,27.5773,
328915,1.42515,0.0137959,27.5859,
328975,1.42513,0.0140207,27.5708,
329035,1.42519,0.0141521,27.5384,
329096,1.42517,0.0139688,27.5535,
329156,1.42509,0.0139328,27.5665,
329216,1.42516,0.0140871,27.5665,
329276,1.42514,0.0140067,27.547,
329337,1.42528,0.0138429,27.5557,
329397,1.42536,0.0139218,27.5643,
329457,1.42535,0.0138069,27.5427,
329517,1.42514,0.0138899,27.5276,
329578,1.42507,0.0140941,27.5492,
329638,1.42522,0.0140287,27.5535,
329698,1.42526,0.0141197,27.5859,
329758,1.42516,0.0138448,27.5255,
329819,1.42528,0.0139803,27.5686,
329879,1.42524,0.0137148,27.5384,
329939,1.42518,0.013914,27.5125,
329999,1.42532,0.0138686,27.5427,
330059,1.42521,0.0139708,27.5341,
330119,1.42532,0.0138817,27.5341,
330180,1.42523,0.0140126,27.5276,
330240,1.42524,0.0140305,27.5557,
330300,1.42532,0.0138547,27.5298,
330361,1.42526,0.0138734,27.5341,
330421,1.42533,0.0139393,27.5427,
330481,1.42518,0.013963,27.5449,
330541,1.42529,0.0139106,27.5535,
330601,1.42529,0.0139649,27.5255,
330662,1.4252,0.0139479,27.5255,
330722,1.4254,0.0140139,27.5104,
330782,1.42533,0.0138929,27.5233,
330842,1.42528,0.0138425,27.5168,
330902,1.42532,0.0139488,27.519,
330962,1.42526,0.0138361,27.5406,
331023,1.42528,0.0139883,27.5147,
331083,1.42528,0.0139111,27.5212,
331143,1.42529,0.0140761,27.5427,
331203,1.42535,0.0141511,27.5082,
331264,1.4254,0.0140848,27.5212,
331324,1.42535,0.0140581,27.5168,
331384,1.42532,0.0139897,27.519,
331444,1.42527,0.0138645,27.5319,
331504,1.4254,0.0139806,27.5319,
331565,1.42535,0.0140689,27.4823,
331625,1.42531,0.0142429,27.478,
331685,1.42539,0.0140536,27.5082,
331745,1.42529,0.0139323,27.4694,
331805,1.42547,0.01416,27.5017,
331866,1.42533,0.0141192,27.519,
331926,1.42529,0.0140012,27.491,
331986,1.42524,0.0139973,27.4996,
332046,1.42533,0.0141038,27.4737,
332107,1.42537,0.0140944,27.4996,
332167,1.42542,0.0138841,27.478,
332227,1.42524,0.0139068,27.4953,
332287,1.42526,0.0140375,27.4845,
332348,1.42528,0.0141008,27.4543,
332408,1.42527,0.0139781,27.491,
332468,1.42542,0.0139499,27.4759,
332528,1.42536,0.0137785,27.4974,
332589,1.42527,0.0141016,27.4759,
332649,1.42523,0.0139699,27.4543,
332709,1.42526,0.0138589,27.4522,
332769,1.42527,0.0139821,27.4651,
332829,1.42524,0.0139396,27.4867,
332890,1.42532,0.0139308,27.4737,
332950,1.42529,0.0139337,27.4673,
333010,1.42534,0.0139636,27.4586,
333071,1.42533,0.0137701,27.4651,
333131,1.42516,0.0137223,27.4759,
333191,1.42535,0.013963,27.4393,
333251,1.42534,0.0140486,27.4543,
333311,1.42534,0.0141263,27.4414,
333372,1.42536,0.0142721,27.4629,
333432,1.42542,0.0140042,27.4651,
333492,1.42537,0.0140832,27.4716,
333552,1.42523,0.014064,27.478,
333613,1.42531,0.0140383,27.4586,
333673,1.42525,0.0139736,27.4436,
333733,1.42536,0.0139112,27.4565,
333794,1.42527,0.0138781,27.4328,
333854,1.42526,0.0139568,27.4565,
333914,1.42516,0.0139406,27.4716,
333974,1.42533,0.0140829,27.4285,
334034,1.42527,0.0140667,27.4522,
334094,1.42527,0.014114,27.4436,
334155,1.42523,0.0140978,27.4457,
334215,1.42525,0.0139974,27.4522,
334275,1.42518,0.0139993,27.4263,
334335,1.42523,0.0140006,27.4113,
334395,1.42518,0.0140275,27.4027,
334455,1.42517,0.0142273,27.4091,
334516,1.42533,0.0144552,27.4134,
334576,1.42542,0.0141443,27.4177,
334636,1.42529,0.0140943,27.4156,
334696,1.42541,0.013921,27.4027,
334757,1.42533,0.013975,27.407,
334817,1.42518,0.0141682,27.3962,
334877,1.42527,0.014014,27.3726,
334937,1.42524,0.0140272,27.3704,
334997,1.42535,0.0140245,27.4005,
335058,1.42534,0.0139565,27.3532,
335118,1.42531,0.0138156,27.3919,
335178,1.42529,0.0137583,27.3898,
335239,1.42532,0.0139318,27.3532,
335299,1.42531,0.0138494,27.3747,
335359,1.42529,0.0138238,27.3661,
335419,1.42517,0.0138691,27.3425,
335479,1.42527,0.0139235,27.3855,
335540,1.4253,0.0139167,27.3855,
335600,1.42531,0.0139318,27.3554,
335660,1.42555,0.0138645,27.3833,
335720,1.42522,0.0138067,27.3468,
335780,1.42534,0.013973,27.3468,
335841,1.42533,0.0139766,27.3704,
335901,1.42529,0.0141008,27.3489,
335961,1.42539,0.0140384,27.379,
336021,1.42534,0.0140527,27.3833,
336082,1.42537,0.0139512,27.3597,
336142,1.42526,0.0137784,27.3661,
336202,1.42528,0.0140184,27.3511,
336262,1.42523,0.0138689,27.379,
336322,1.42524,0.014058,27.364,
336383,1.42538,0.0139468,27.3597,
336443,1.42534,0.0139686,27.3618,
336503,1.42528,0.0141172,27.3747,
336563,1.42529,0.0140816,27.3597,
336624,1.42535,0.0138716,27.3511,
336684,1.42529,0.0141457,27.3769,
336744,1.42525,0.0140394,27.3554,
336804,1.42528,0.0139669,27.3554,
336864,1.42524,0.0139667,27.3898,
336925,1.42529,0.0141715,27.3339,
336985,1.42531,0.0140919,27.3511,
337045,1.4252,0.0140047,27.3769,
337105,1.42517,0.0139765,27.3876,
337166,1.42532,0.0141922,27.379,
337226,1.42524,0.0140287,27.3683,
337286,1.4252,0.0140929,27.3812,
337346,1.42526,0.0139174,27.3812,
337407,1.42528,0.0139744,27.3984,
337467,1.42534,0.0139961,27.3812,
337527,1.42526,0.0139051,27.3812,
337587,1.42526,0.0139499,27.3704,
337647,1.4252,0.0139174,27.3962,
337708,1.42526,0.0138398,27.3554,
337768,1.4253,0.0138599,27.3554,
337828,1.42517,0.0139794,27.364,
337888,1.42525,0.0141382,27.3962,
337949,1.42524,0.0141079,27.3876,
338009,1.42521,0.0140741,27.3704,
338069,1.42519,0.0141131,27.3747,
338129,1.42511,0.0140219,27.3532,
338189,1.42516,0.0138623,27.364,
338250,1.42523,0.0141082,27.3425,
338310,1.42517,0.0139968,27.3683,
338370,1.4251,0.0139623,27.3984,
338430,1.42517,0.0139711,27.379,
338491,1.42525,0.0141882,27.3661,
338551,1.42507,0.0141522,27.3898,
338611,1.42507,0.0139359,27.3661,
338671,1.42514,0.0139093,27.3812,
338732,1.42516,0.0140211,27.3747,
338792,1.42511,0.013958,27.4371,
338852,1.42508,0.0140844,27.3876,
338912,1.4251,0.0139083,27.4199,
338972,1.42505,0.0138433,27.4113,
339032,1.42513,0.0139404,27.4263,
339093,1.42499,0.0138241,27.3554,
339153,1.42495,0.0138652,27.4005,
339213,1.42513,0.0142623,27.3984,
339273,1.42505,0.0142608,27.4134,
339334,1.42512,0.0141056,27.4263,
339394,1.42505,0.0140412,27.3984,
339454,1.42499,0.0139235,27.407,
339514,1.425,0.0138275,27.3747,
339574,1.42506,0.0138224,27.3876,
