151146,1.42466,0.0114349,25.5239,
151206,1.42468,0.011435,25.526,
151266,1.42472,0.0114349,25.5198,
151326,1.42468,0.0114349,25.5425,
151386,1.42476,0.0114349,25.5384,
151446,1.42463,0.0114349,25.5363,
151506,1.42474,0.0114349,25.5404,
151567,1.4248,0.0114348,25.5363,
151627,1.4248,0.0114349,25.5384,
151687,1.42475,0.0114349,25.559,
151747,1.42474,0.011435,25.5611,
151807,1.4249,0.0114348,25.5611,
151867,1.42485,0.0114349,25.5611,
151927,1.4248,0.0114349,25.4992,
151987,1.42481,0.0114348,25.4229,
152047,1.42491,0.0114349,25.2913,
152107,1.42503,0.0114348,25.2954,
152168,1.42491,0.0114348,25.2996,
152228,1.42505,0.0114349,25.2811,
152288,1.42504,0.0114348,25.277,
152348,1.42509,0.0114348,25.3591,
152408,1.42509,0.0114348,25.4044,
152468,1.42509,0.0114349,25.3962,
152528,1.42521,0.0114349,25.4291,
152588,1.42523,0.0114348,25.4209,
152649,1.42534,0.0114348,25.4291,
152709,1.42526,0.0114348,25.4229,
152769,1.42528,0.0114348,25.4147,
152829,1.42528,0.0114348,25.4291,
152889,1.42534,0.0114348,25.4126,
152949,1.42527,0.0114348,25.4126,
153009,1.42528,0.0114348,25.4147,
153069,1.42531,0.0114348,25.4291,
153129,1.42543,0.0114348,25.4415,
153190,1.42533,0.0114348,25.4312,
153250,1.42543,0.0114348,25.4456,
153310,1.42545,0.0114347,25.4641,
153370,1.42546,0.0114348,25.4559,
153430,1.42544,0.0114347,25.4641,
153490,1.42554,0.0114348,25.4497,
153550,1.4255,0.0114348,25.4724,
153610,1.42544,0.0114348,25.4806,
153670,1.42556,0.0114347,25.4888,
153731,1.42552,0.0114348,25.4847,
153791,1.42562,0.0114349,25.4827,
153851,1.42565,0.0114348,25.4909,
153911,1.4256,0.0114349,25.5136,
153971,1.42552,0.0114347,25.495,
154031,1.42564,0.0114348,25.5218,
154091,1.4256,0.0114347,25.5342,
154152,1.42558,0.0114348,25.5239,
154212,1.4258,0.0114347,25.5198,
154272,1.4257,0.0114347,25.5445,
154332,1.42576,0.0114349,25.5528,
154392,1.42559,0.0114347,25.5569,
154452,1.42566,0.0114348,25.559,
154512,1.42574,0.0114349,25.5735,
154573,1.42585,0.0114348,25.5714,
154633,1.42579,0.0114348,25.5735,
154693,1.42579,0.0114347,25.5735,
154753,1.42574,0.0114348,25.4909,
154813,1.42568,0.0114347,25.4291,
154873,1.42578,0.0114349,25.3406,
154933,1.42586,0.0114348,25.2831,
154994,1.42585,0.0114347,25.2257,
155054,1.42594,0.0114347,25.2134,
155114,1.42586,0.0114348,25.2831,
155174,1.42586,0.0114347,25.3509,
155234,1.42594,0.0114347,25.392,
155294,1.426,0.0114347,25.4167,
155354,1.42603,0.0114348,25.4209,
155414,1.42596,0.0114349,25.4353,
155475,1.426,0.0114347,25.4394,
155535,1.42609,0.0114346,25.4476,
155595,1.426,0.0114347,25.46,
155655,1.42605,0.0114347,25.4703,
155715,1.42607,0.0114347,25.4785,
155775,1.42616,0.0114347,25.4847,
155835,1.42598,0.0114347,25.4868,
155895,1.4261,0.0114347,25.4909,
155956,1.42613,0.0114347,25.4971,
156016,1.42606,0.0114346,25.5239,
156076,1.42603,0.0114347,25.5115,
156136,1.42612,0.0114347,25.5487,
156196,1.42616,0.0114347,25.5466,
156256,1.4261,0.0114347,25.559,
156316,1.4262,0.0114348,25.5735,
156376,1.42619,0.0114346,25.5714,
156436,1.42621,0.0114348,25.5425,
156497,1.42616,0.0114347,25.4559,
156557,1.42615,0.0114347,25.3962,
156617,1.42618,0.0114347,25.3427,
156677,1.42619,0.0114346,25.3427,
156737,1.42608,0.0114348,25.2503,
156797,1.4263,0.0114346,25.2359,
156857,1.42641,0.0114347,25.2893,
156917,1.42635,0.0114346,25.355,
156977,1.42626,0.0114346,25.4044,
157038,1.42638,0.0114347,25.427,
157098,1.42636,0.0114347,25.4415,
157158,1.42635,0.0114347,25.4394,
157218,1.42635,0.0114346,25.4415,
157278,1.4263,0.0114346,25.4394,
157339,1.42641,0.0114347,25.4353,
157399,1.42645,0.0114346,25.4435,
157459,1.42659,0.0114346,25.4579,
157519,1.42645,0.0114347,25.46,
157579,1.42645,0.0114346,25.4641,
157639,1.4266,0.0114347,25.4703,
157699,1.42657,0.0114347,25.4909,
157759,1.42663,0.0114345,25.5012,
157819,1.42666,0.0114347,25.5095,
157880,1.42655,0.0114346,25.5218,
157940,1.42667,0.0114347,25.5239,
158000,1.42672,0.0114346,25.5301,
158060,1.42657,0.0114346,25.5384,
158120,1.42666,0.0114347,25.5198,
158180,1.42658,0.0114347,25.4373,
158241,1.42664,0.0114346,25.3674,
158301,1.42672,0.0114346,25.318,
158361,1.42667,0.0114346,25.2893,
158421,1.42668,0.0114347,25.2626,
158481,1.42677,0.0114346,25.1909,
158541,1.42677,0.0114346,25.24,
158601,1.42678,0.0114346,25.3037,
158661,1.42686,0.0114346,25.3715,
158721,1.42697,0.0114346,25.4065,
158782,1.4268,0.0114345,25.425,
158842,1.42691,0.0114346,25.4209,
158902,1.42688,0.0114346,25.4394,
158962,1.4269,0.0114346,25.4662,
159022,1.42701,0.0114345,25.4724,
159082,1.42692,0.0114346,25.4785,
159142,1.42694,0.0114348,25.4992,
159203,1.427,0.0114346,25.493,
159263,1.42693,0.0114346,25.5239,
159323,1.42689,0.0114346,25.528,
159383,1.4269,0.0114347,25.5445,
159443,1.42697,0.0114346,25.559,
159503,1.42694,0.0114346,25.5714,
159563,1.42692,0.0114346,25.5962,
159623,1.42703,0.0114346,25.5342,
159684,1.42689,0.0114346,25.4682,
159744,1.42705,0.0114346,25.4044,
159804,1.42711,0.0114346,25.3591,
159864,1.42699,0.0114346,25.2626,
159924,1.42707,0.0114346,25.2011,
159984,1.42713,0.0114345,25.2113,
160044,1.42725,0.0114346,25.2524,
160105,1.42713,0.0114345,25.3119,
160165,1.42721,0.0114346,25.3797,
160225,1.42731,0.0114346,25.4003,
160285,1.42728,0.0114345,25.4147,
160345,1.42715,0.0114346,25.4167,
160405,1.42718,0.0114345,25.4312,
160465,1.42726,0.0114346,25.4373,
160525,1.42731,0.0114346,25.4559,
160586,1.42729,0.0114345,25.4641,
160646,1.42735,0.0114346,25.4744,
160706,1.42722,0.0114346,25.4888,
160766,1.42739,0.0114345,25.493,
160826,1.42733,0.0114346,25.5136,
160886,1.42738,0.0114345,25.5342,
160946,1.42747,0.0114346,25.5445,
161006,1.42736,0.0114346,25.5115,
161067,1.42736,0.0114345,25.4353,
161127,1.42739,0.0114345,25.3653,
161187,1.42738,0.0114345,25.3119,
161247,1.42743,0.0114345,25.3242,
161307,1.42742,0.0114345,25.2913,
161367,1.42741,0.0114344,25.2236,
161427,1.42742,0.0114346,25.2113,
161488,1.42747,0.0114345,25.2072,
161548,1.42758,0.0114345,25.2339,
161608,1.42742,0.0114346,25.3119,
161668,1.42752,0.0114345,25.3612,
161728,1.42753,0.0114345,25.3818,
161788,1.42754,0.0114345,25.4188,
161848,1.42747,0.0114345,25.427,
161908,1.42757,0.0114346,25.4579,
161969,1.4275,0.0114345,25.4682,
162029,1.42765,0.0114346,25.4703,
162089,1.42747,0.0114345,25.493,
162149,1.42755,0.0114345,25.5074,
162209,1.42762,0.0114346,25.495,
162269,1.42769,0.0114344,25.528,
162329,1.42763,0.0114345,25.4744,
162390,1.42768,0.0114345,25.4085,
162450,1.42759,0.0114347,25.3756,
162510,1.42766,0.0114345,25.2954,
162570,1.42755,0.0114345,25.3037,
162630,1.42762,0.0114345,25.2688,
162690,1.42772,0.0114345,25.2257,
162750,1.42767,0.0114345,25.1806,
162811,1.42766,0.0114345,25.2544,
162871,1.4278,0.0114345,25.3324,
162931,1.42768,0.0114345,25.3962,
162991,1.42778,0.0114345,25.4188,
163051,1.4278,0.0114345,25.4394,
163111,1.4277,0.0114345,25.4456,
163171,1.42787,0.0114345,25.4682,
163231,1.42786,0.0114344,25.495,
163292,1.42778,0.0114345,25.5157,
163352,1.42775,0.0114344,25.5342,
163412,1.42779,0.0114344,25.5673,
163472,1.42778,0.0114344,25.5673,
163532,1.42782,0.0114345,25.5797,
163592,1.42775,0.0114345,25.5239,
163652,1.42776,0.0114344,25.4394,
163712,1.42778,0.0114345,25.3735,
163772,1.42783,0.0114345,25.3406,
163833,1.42792,0.0114344,25.3098,
163893,1.4278,0.0114345,25.3078,
163953,1.42788,0.0114344,25.2749,
164013,1.42788,0.0114345,25.279,
164073,1.42802,0.011434,25.2011,
164133,1.428,0.0114344,25.2441,
164193,1.42798,0.0114344,25.3242,
164254,1.42798,0.0114344,25.3653,
164314,1.42792,0.0114344,25.39,
164374,1.42799,0.0114345,25.4126,
164434,1.42799,0.0114344,25.4147,
164494,1.42803,0.0114344,25.4229,
164554,1.42795,0.0114344,25.4353,
164614,1.42804,0.0114345,25.4518,
164675,1.42809,0.0114345,25.4785,
164735,1.42797,0.0114344,25.4971,
164795,1.42817,0.0114344,25.5157,
164855,1.42817,0.0114345,25.5322,
164915,1.42815,0.0114344,25.5404,
164975,1.42804,0.0114345,25.4682,
165035,1.42817,0.0114344,25.4188,
165095,1.42813,0.0114344,25.3427,
165156,1.42807,0.0114344,25.3201,
165216,1.42819,0.0114344,25.2749,
165276,1.42815,0.0114344,25.197,
165336,1.42827,0.0114344,25.2134,
165396,1.42814,0.0114344,25.1519,
165456,1.42837,0.0114344,25.1274,
165517,1.42829,0.0114343,25.1519,
165577,1.42832,0.0114343,25.24,
165637,1.42834,0.0114344,25.3057,
165697,1.42843,0.0114345,25.3386,
165757,1.42839,0.0114344,25.4003,
165817,1.42842,0.0114344,25.4126,
165877,1.42841,0.0114344,25.4209,
165937,1.42837,0.0114345,25.4497,
165998,1.42843,0.0114344,25.4579,
166058,1.42849,0.0114344,25.4744,
166118,1.42844,0.0114344,25.4909,
166178,1.42852,0.0114344,25.5053,
166238,1.4285,0.0114344,25.4971,
166298,1.42852,0.0114344,25.4209,
166358,1.42843,0.0114345,25.3859,
166419,1.42849,0.0114344,25.2975,
166479,1.42845,0.0114344,25.2667,
166539,1.42855,0.0114343,25.2421,
166599,1.4285,0.0114343,25.1909,
166659,1.42869,0.0114343,25.2421,
166719,1.42853,0.0114343,25.2565,
166779,1.42866,0.0114343,25.3324,
166840,1.42866,0.0114344,25.39,
166900,1.42867,0.0114343,25.4126,
166960,1.42866,0.0114343,25.4456,
167020,1.42855,0.0114345,25.4559,
167080,1.42872,0.0114343,25.4909,
167140,1.42875,0.0114343,25.4868,
167200,1.42868,0.0114343,25.5239,
167261,1.42868,0.0114343,25.5342,
167321,1.42871,0.0114344,25.5322,
167381,1.42866,0.0114343,25.5714,
167441,1.42863,0.0114344,25.6003,
167501,1.42861,0.0114343,25.559,
167561,1.42865,0.0114344,25.528,
167621,1.42863,0.0114343,25.4785,
167681,1.42869,0.0114343,25.4538,
167742,1.42867,0.0114343,25.3838,
167802,1.4287,0.0114343,25.3221,
167862,1.42869,0.0114343,25.279,
167922,1.42866,0.0114344,25.2236,
167982,1.42875,0.0114343,25.1929,
168042,1.42876,0.0114343,25.2195,
168102,1.42875,0.0114344,25.2359,
168163,1.42877,0.0114343,25.3057,
168223,1.42889,0.0114343,25.3715,
168283,1.42887,0.0114343,25.4106,
168343,1.42884,0.0114343,25.4312,
168403,1.42881,0.0114344,25.4476,
168463,1.42888,0.0114343,25.4456,
168523,1.42889,0.0114343,25.4744,
168583,1.42895,0.0114343,25.5157,
168643,1.42884,0.0114343,25.5198,
168704,1.42885,0.0114344,25.5569,
168764,1.42884,0.0114343,25.5797,
168824,1.42888,0.0114343,25.5755,
168884,1.42894,0.0114342,25.5755,
168944,1.42881,0.0114343,25.5157,
169004,1.42879,0.0114345,25.4827,
169064,1.42879,0.0114344,25.4456,
169124,1.42877,0.0114343,25.427,
169185,1.42875,0.0114344,25.3797,
169245,1.42891,0.0114343,25.353,
169305,1.42881,0.0114343,25.3694,
169365,1.42897,0.0114343,25.2975,
169425,1.42898,0.0114344,25.3221,
169485,1.42897,0.0114342,25.2482,
169545,1.42908,0.0114343,25.2688,
169605,1.42888,0.0114343,25.3263,
169665,1.42896,0.0114343,25.4044,
169725,1.42912,0.0114343,25.4538,
169786,1.42899,0.0114343,25.4888,
169846,1.42901,0.0114344,25.5115,
169906,1.42904,0.0114342,25.528,
169966,1.42899,0.0114344,25.5487,
170026,1.42909,0.0114343,25.5817,
170086,1.42896,0.0114343,25.5982,
170146,1.42912,0.0114342,25.6044,
170206,1.42906,0.0114343,25.6106,
170267,1.42907,0.0114343,25.5611,
170327,1.42912,0.0114343,25.5177,
170387,1.42905,0.0114343,25.4621,
170447,1.42896,0.0114343,25.4538,
170507,1.42904,0.0114344,25.4023,
170567,1.42909,0.0114343,25.392,
170627,1.42901,0.0114342,25.355,
170688,1.42907,0.0114344,25.355,
170748,1.429,0.0114343,25.3304,
170808,1.4291,0.0114343,25.3859,
170868,1.42919,0.0114344,25.4518,
170928,1.42906,0.0114344,25.5136,
170988,1.42933,0.011434,25.5466,
171048,1.42914,0.0114343,25.5693,
171108,1.42911,0.0114345,25.5941,
171169,1.42926,0.0114344,25.621,
171229,1.42916,0.0114343,25.6561,
171289,1.42917,0.0114343,25.6644,
171349,1.42921,0.0114343,25.6893,
171409,1.42908,0.0114343,25.6996,
171469,1.42903,0.0114343,25.6706,
171529,1.42921,0.0114343,25.621,
171590,1.42914,0.0114343,25.5776,
171650,1.42915,0.0114343,25.5528,
171710,1.42913,0.0114342,25.5218,
171770,1.4292,0.0114344,25.4992,
171830,1.42919,0.0114343,25.4971,
171890,1.42921,0.0114343,25.4621,
171950,1.42914,0.0114343,25.4888,
172010,1.4291,0.0114343,25.4682,
172070,1.42927,0.0114343,25.4353,
172131,1.42918,0.0114343,25.4229,
172191,1.42921,0.0114343,25.3982,
172251,1.42913,0.0114344,25.4538,
172311,1.42923,0.0114343,25.5115,
172371,1.42927,0.0114343,25.559,
172431,1.42939,0.0114343,25.5858,
172491,1.42916,0.0114343,25.6189,
172551,1.42932,0.0114341,25.6375,
172612,1.42923,0.0114343,25.6624,
172672,1.42928,0.0114343,25.6934,
172732,1.42919,0.0114343,25.7203,
172792,1.42927,0.0114343,25.7431,
172852,1.42918,0.0114344,25.7763,
172912,1.42924,0.0114343,25.7825,
172972,1.42921,0.0114343,25.7452,
173033,1.42911,0.0114344,25.6934,
173093,1.42923,0.0114343,25.6727,
173153,1.42925,0.0114343,25.6479,
173213,1.42912,0.0114343,25.6251,
173273,1.42921,0.0114343,25.59,
173333,1.4291,0.0114343,25.5838,
173393,1.42918,0.0114343,25.5425,
173453,1.42927,0.0114343,25.4971,
173514,1.42924,0.0114343,25.5322,
173574,1.42914,0.0114343,25.5053,
173634,1.42919,0.0114343,25.4662,
173694,1.42933,0.0114343,25.4415,
173754,1.42933,0.0114344,25.4785,
173814,1.42945,0.0114343,25.5569,
173875,1.42924,0.0114343,25.621,
173935,1.42929,0.0114342,25.652,
173995,1.42932,0.0114344,25.6976,
174055,1.42936,0.0114343,25.6996,
174115,1.42942,0.0114343,25.7556,
174175,1.42932,0.0114343,25.7659,
174235,1.42932,0.0114342,25.7908,
174296,1.42925,0.0114343,25.8365,
174356,1.42921,0.0114343,25.8303,
174416,1.42924,0.0114343,25.8054,
174476,1.42927,0.0114341,25.7763,
174536,1.42929,0.0114343,25.7556,
174596,1.42918,0.0114343,25.6996,
174656,1.42934,0.0114342,25.6561,
174716,1.4293,0.0114343,25.6437,
174777,1.42926,0.0114343,25.6355,
174837,1.42925,0.0114343,25.6065,
174897,1.42922,0.0114343,25.6396,
174957,1.4293,0.0114344,25.6541,
175017,1.42926,0.0114343,25.5982,
175077,1.42941,0.0114343,25.5982,
175137,1.42938,0.0114343,25.59,
175197,1.42936,0.0114342,25.5673,
175258,1.4292,0.0114343,25.5611,
175318,1.42935,0.0114343,25.59,
175378,1.42927,0.0114343,25.681,
175438,1.42941,0.0114341,25.7431,
175498,1.42929,0.0114343,25.7722,
175558,1.42944,0.0114342,25.8158,
175618,1.42945,0.0114343,25.849,
175679,1.42939,0.0114343,25.8428,
175739,1.42944,0.0114344,25.876,
175799,1.42939,0.0114343,25.8906,
175859,1.42918,0.0114343,25.9134,
175919,1.42932,0.0114343,25.8656,
175979,1.42929,0.0114343,25.8386,
176039,1.42919,0.0114344,25.7888,
176099,1.42927,0.0114343,25.7805,
176159,1.4295,0.0114342,25.7659,
176220,1.42927,0.0114343,25.795,
176280,1.4294,0.0114343,25.7514,
176340,1.4294,0.0114343,25.7535,
176400,1.4294,0.0114343,25.6976,
176460,1.4293,0.0114341,25.7038,
176520,1.42926,0.0114343,25.6748,
176581,1.42943,0.0114343,25.6603,
176641,1.4294,0.0114343,25.6499,
176701,1.42937,0.0114343,25.6272,
176761,1.42947,0.0114342,25.6148,
176821,1.42935,0.0114343,25.6396,
176881,1.42938,0.0114343,25.7162,
176941,1.42935,0.0114343,25.7867,
177001,1.42928,0.0114343,25.8469,
177062,1.42938,0.0114343,25.8739,
177122,1.42942,0.0114342,25.9134,
177182,1.42938,0.0114339,25.9488,
177242,1.42937,0.0114343,25.9592,
177302,1.42933,0.0114343,25.978,
177362,1.42945,0.0114343,25.9488,
177422,1.42946,0.0114341,25.8864,
177483,1.42935,0.0114342,25.7888,
177543,1.42934,0.0114342,25.8199,
177603,1.42925,0.0114343,25.768,
177663,1.42938,0.0114343,25.7183,
177723,1.42937,0.0114343,25.6644,
177783,1.42943,0.0114343,25.6996,
177844,1.42931,0.0114344,25.6872,
177904,1.42938,0.0114343,25.6706,
177964,1.42956,0.0114343,25.6417,
178024,1.4295,0.0114342,25.7141,
178084,1.4294,0.0114343,25.7867,
178144,1.42941,0.0114342,25.8344,
178204,1.42958,0.0114343,25.8781,
178264,1.42936,0.0114343,25.8947,
178324,1.42944,0.0114343,25.9197,
178384,1.4294,0.0114343,25.9405,
178444,1.42946,0.0114342,25.9551,
178504,1.42935,0.0114343,25.9926,
178564,1.42942,0.0114343,25.9926,
178624,1.42942,0.0114342,25.9572,
178684,1.42945,0.0114343,25.8968,
178744,1.42954,0.0114343,25.8885,
178804,1.42946,0.0114343,25.8615,
178864,1.42966,0.0114343,25.8344,
178924,1.42944,0.0114343,25.7846,
178984,1.42938,0.0114343,25.7514,
179044,1.42942,0.0114342,25.7825,
179104,1.42946,0.0114343,25.768,
179164,1.42945,0.0114342,25.7369,
179224,1.4295,0.0114343,25.7017,
179284,1.42951,0.0114342,25.6644,
179344,1.42943,0.0114343,25.6686,
179404,1.42952,0.0114342,25.7058,
179464,1.4295,0.0114342,25.7825,
179524,1.42949,0.0114343,25.8531,
179584,1.42961,0.0114343,25.8947,
179644,1.42955,0.0114342,25.9239,
179704,1.42949,0.0114343,25.9405,
179764,1.42964,0.0114342,25.9676,
179824,1.42956,0.0114343,25.9884,
179885,1.42952,0.0114343,26.0072,
179945,1.4297,0.0114343,26.0176,
180005,1.42955,0.0114343,26.0364,
180065,1.42955,0.0114342,25.9634,
180125,1.42956,0.0114342,25.876,
180185,1.42961,0.0114342,25.849,
180245,1.42958,0.0114342,25.822,
180305,1.42952,0.0114343,25.7908,
180365,1.42957,0.0114342,25.7846,
180425,1.42943,0.0114343,25.7514,
180485,1.42962,0.0114343,25.7763,
180545,1.42964,0.0114342,25.7369,
180605,1.42954,0.0114343,25.6934,
180665,1.4297,0.0114343,25.6541,
180725,1.42974,0.0114344,25.6375,
180785,1.42955,0.0114342,25.6479,
180845,1.42967,0.0114343,25.7266,
180905,1.42969,0.0114342,25.7971,
180965,1.42975,0.0114343,25.8428,
181025,1.42966,0.0114343,25.876,
181085,1.42982,0.0114342,25.9239,
181145,1.42983,0.0114342,25.9447,
181205,1.42973,0.0114342,25.9634,
181265,1.42973,0.0114342,25.9697,
181325,1.42971,0.0114341,26.0093,
181385,1.42974,0.0114343,26.0072,
181445,1.4299,0.0114342,25.9759,
181505,1.42966,0.0114342,25.9218,
181565,1.42983,0.0114342,25.8843,
181625,1.42961,0.0114342,25.8531,
181685,1.42969,0.0114342,25.7763,
181745,1.4297,0.0114342,25.7639,
181805,1.42965,0.0114342,25.6996,
181865,1.42973,0.0114342,25.7038,
181925,1.42974,0.0114338,25.7079,
181985,1.42964,0.0114342,25.6976,
182045,1.42979,0.0114343,25.681,
182105,1.42984,0.0114342,25.6024,
182165,1.42995,0.0114342,25.5735,
182225,1.42992,0.0114342,25.59,
182285,1.42988,0.0114342,25.6106,
182345,1.42985,0.0114342,25.681,
182405,1.42995,0.0114342,25.7369,
182465,1.43004,0.0114343,25.7576,
182525,1.42993,0.0114343,25.8033,
182585,1.43004,0.0114342,25.8261,
182645,1.42997,0.0114342,25.8511,
182705,1.43008,0.0114342,25.849,
182765,1.42989,0.0114342,25.8739,
182825,1.4301,0.0114341,25.9072,
182885,1.43001,0.0114342,25.9239,
182945,1.43003,0.0114343,25.928,
183005,1.42994,0.0114343,25.8511,
183065,1.43012,0.0114342,25.8178,
183125,1.43011,0.0114342,25.7576,
183185,1.42997,0.0114341,25.7452,
183245,1.43018,0.0114342,25.6893,
183305,1.43005,0.0114338,25.6644,
183365,1.43003,0.0114343,25.6086,
183425,1.42998,0.0114341,25.592,
183485,1.43004,0.0114341,25.5466,
183545,1.43018,0.0114342,25.5384,
183605,1.43016,0.0114342,25.5074,
183665,1.43021,0.0114341,25.5053,
183725,1.43029,0.0114341,25.4847,
183785,1.43022,0.0114341,25.5879,
183845,1.43041,0.011434,25.6644,
183905,1.43039,0.011434,25.71,
183965,1.43027,0.0114341,25.7203,
184025,1.43024,0.0114342,25.7348,
184085,1.43041,0.0114341,25.7452,
184145,1.43034,0.0114342,25.739,
184205,1.43031,0.0114342,25.7576,
184265,1.43037,0.0114341,25.7846,
184325,1.43028,0.0114341,25.7929,
184385,1.43031,0.0114341,25.8074,
184445,1.43029,0.0114342,25.8386,
184505,1.43028,0.0114341,25.8116,
184565,1.43026,0.0114342,25.7473,
184625,1.43028,0.0114342,25.6644,
184685,1.43039,0.0114341,25.6499,
184745,1.43051,0.0114341,25.5445,
184805,1.43044,0.0114341,25.5507,
184865,1.43036,0.0114341,25.5074,
184925,1.43044,0.0114341,25.5218,
184985,1.43053,0.011434,25.4579,
185045,1.43043,0.0114341,25.4209,
185105,1.43056,0.0114341,25.4518,
185165,1.43046,0.0114341,25.4971,
185225,1.43061,0.0114341,25.5425,
185285,1.43055,0.011434,25.6148,
185345,1.43062,0.0114341,25.6479,
185405,1.43064,0.0114341,25.6665,
185465,1.43065,0.0114341,25.6872,
185525,1.4306,0.0114341,25.7121,
185585,1.43061,0.0114341,25.7224,
185645,1.43056,0.0114341,25.7452,
185705,1.43065,0.0114341,25.7452,
185765,1.43061,0.0114341,25.7535,
185825,1.43061,0.0114341,25.7701,
185885,1.43062,0.0114342,25.7742,
185945,1.43059,0.0114341,25.71,
186005,1.43055,0.0114341,25.6499,
186065,1.4306,0.0114341,25.5879,
186125,1.43064,0.0114341,25.5033,
186185,1.43065,0.0114341,25.4518,
186245,1.43074,0.0114342,25.4456,
186305,1.4307,0.0114341,25.4147,
186365,1.4308,0.0114341,25.4023,
186425,1.43067,0.0114341,25.4827,
186485,1.43072,0.0114341,25.5425,
186546,1.43083,0.0114341,25.5776,
186606,1.43069,0.0114341,25.621,
186666,1.43073,0.0114341,25.6334,
186726,1.43074,0.0114341,25.6561,
186786,1.43074,0.0114341,25.6706,
186846,1.4309,0.0114341,25.6831,
186906,1.43089,0.0114341,25.6893,
186966,1.43079,0.0114341,25.71,
187026,1.4307,0.0114341,25.7286,
187086,1.43072,0.0114341,25.7535,
187146,1.43082,0.0114341,25.7659,
187206,1.43078,0.0114341,25.7722,
187266,1.43074,0.0114341,25.7473,
187326,1.43072,0.0114341,25.6624,
187386,1.43077,0.0114341,25.6231,
187446,1.43079,0.0114341,25.5962,
187506,1.43076,0.0114342,25.5693,
187566,1.43082,0.0114341,25.4662,
187626,1.43085,0.011434,25.4456,
187686,1.43085,0.0114341,25.4003,
187746,1.43092,0.0114341,25.4065,
187806,1.43092,0.011434,25.4435,
187866,1.43087,0.011434,25.493,
187926,1.43088,0.0114341,25.5425,
187986,1.43092,0.0114341,25.5487,
188046,1.43092,0.0114341,25.5838,
188106,1.43098,0.0114341,25.5962,
188166,1.4309,0.0114341,25.6148,
188226,1.43091,0.0114341,25.6313,
188286,1.43089,0.011434,25.6561,
188346,1.43093,0.0114341,25.6582,
188406,1.43089,0.0114341,25.6851,
188466,1.43093,0.011434,25.7017,
188526,1.43094,0.011434,25.7017,
188586,1.4309,0.011434,25.7141,
188646,1.43103,0.0114341,25.7203,
188706,1.43095,0.011434,25.7576,
188766,1.43083,0.0114341,25.7494,
188826,1.43088,0.011434,25.7348,
188886,1.43093,0.0114341,25.6313,
188946,1.43079,0.0114341,25.559,
189006,1.43086,0.0114341,25.5095,
189066,1.43096,0.0114341,25.4744,
189126,1.43096,0.0114341,25.4332,
189186,1.43106,0.0114341,25.4497,
189246,1.43116,0.011434,25.4188,
189306,1.43107,0.0114341,25.4415,
189366,1.43109,0.011434,25.5012,
189426,1.43105,0.0114342,25.5569,
189486,1.43104,0.011434,25.5858,
189546,1.43101,0.011434,25.6169,
189606,1.43115,0.011434,25.6396,
189666,1.43107,0.011434,25.652,
189726,1.43111,0.011434,25.6499,
189786,1.43114,0.0114341,25.6706,
189846,1.4312,0.0114338,25.6748,
189906,1.43118,0.011434,25.6872,
189966,1.43107,0.011434,25.7079,
190026,1.43118,0.011434,25.6996,
190086,1.43102,0.0114341,25.7058,
190146,1.431,0.0114341,25.6955,
190206,1.43113,0.011434,25.7141,
190266,1.43109,0.011434,25.7369,
190326,1.43095,0.011434,25.7473,
190386,1.43096,0.0114341,25.7473,
190446,1.43105,0.011434,25.7597,
190506,1.431,0.011434,25.768,
190566,1.43097,0.0114341,25.7825,
190626,1.43108,0.0114341,25.7576,
190686,1.43089,0.0114341,25.6976,
190746,1.43087,0.0114341,25.6561,
190806,1.43089,0.0114341,25.6044,
190866,1.43108,0.011434,25.5549,
190926,1.43102,0.011434,25.5322,
190986,1.43109,0.011434,25.4765,
191046,1.43107,0.011434,25.4847,
191106,1.43117,0.011434,25.5074,
191166,1.4311,0.011434,25.5776,
191226,1.43105,0.0114341,25.6334,
191286,1.43113,0.011434,25.6561,
191346,1.43117,0.011434,25.6831,
191407,1.43121,0.0114341,25.6996,
191467,1.4311,0.011434,25.6831,
191527,1.43123,0.011434,25.7203,
191587,1.43108,0.0114341,25.7266,
191647,1.43105,0.0114341,25.7348,
191707,1.43109,0.011434,25.7328,
191767,1.43122,0.011434,25.7535,
191827,1.43108,0.011434,25.7307,
191887,1.43102,0.011434,25.7286,
191947,1.4311,0.011434,25.7597,
192007,1.43112,0.011434,25.7494,
192067,1.43114,0.011434,25.7494,
192127,1.4311,0.011434,25.7556,
192187,1.4311,0.011434,25.7618,
192247,1.43119,0.0114339,25.7722,
192307,1.43117,0.011434,25.7763,
192367,1.43108,0.011434,25.795,
192427,1.43107,0.011434,25.8012,
192487,1.43105,0.011434,25.8095,
192547,1.43104,0.0114341,25.768,
192607,1.43105,0.011434,25.6851,
192667,1.43109,0.011434,25.6065,
192727,1.4312,0.0114339,25.5879,
192787,1.43113,0.011434,25.528,
192847,1.43114,0.0114341,25.4909,
192907,1.43118,0.011434,25.4456,
192967,1.43121,0.0114341,25.4518,
193027,1.43137,0.0114341,25.526,
193087,1.43126,0.011434,25.6003,
193147,1.43124,0.011434,25.6272,
193207,1.43121,0.011434,25.6458,
193267,1.43127,0.011434,25.6499,
193327,1.43135,0.011434,25.6768,
193387,1.43129,0.0114338,25.6934,
193447,1.43132,0.011434,25.6996,
193507,1.43137,0.0114341,25.6955,
193567,1.43133,0.011434,25.7058,
