416540,1.43323,0.0114312,25.24,
416600,1.43319,0.0114314,25.2503,
416660,1.4331,0.0114315,25.2585,
416720,1.43316,0.0114315,25.2688,
416780,1.43313,0.0114314,25.2667,
416840,1.43321,0.0114314,25.2565,
416900,1.43318,0.0114315,25.2606,
416960,1.43317,0.0114314,25.2811,
417020,1.43321,0.0114314,25.2852,
417080,1.43313,0.0114315,25.279,
417140,1.43324,0.0114314,25.2749,
417200,1.43321,0.0114314,25.2913,
417260,1.43322,0.0114314,25.2893,
417320,1.43314,0.0114314,25.2893,
417380,1.43321,0.0114315,25.2872,
417440,1.43327,0.0114314,25.2831,
417500,1.43313,0.0114315,25.3037,
417560,1.43316,0.0114315,25.3078,
417620,1.4331,0.0114315,25.2893,
417680,1.43311,0.0114314,25.2954,
417740,1.43316,0.0114314,25.2996,
417800,1.43313,0.0114315,25.3201,
417860,1.43304,0.0114314,25.3263,
417920,1.43318,0.0114315,25.318,
417980,1.43307,0.0114313,25.3304,
418040,1.43326,0.0114315,25.3386,
418100,1.43313,0.0114315,25.3406,
418160,1.43314,0.0114314,25.3489,
418221,1.43305,0.0114314,25.3386,
418281,1.4331,0.0114314,25.3633,
418341,1.4331,0.0114314,25.3406,
418401,1.43303,0.0114315,25.3263,
418461,1.43306,0.0114314,25.3427,
418521,1.43303,0.0114314,25.3386,
418581,1.43301,0.0114315,25.3468,
418641,1.433,0.0114315,25.3694,
418701,1.43305,0.0114315,25.355,
418761,1.43296,0.0114315,25.3571,
418821,1.43288,0.0114314,25.3571,
418881,1.43294,0.0114315,25.3571,
418941,1.43302,0.0114316,25.355,
419001,1.43297,0.0114315,25.3715,
419061,1.43307,0.0114315,25.3735,
419121,1.43292,0.0114315,25.3797,
419181,1.43296,0.0114314,25.3838,
419241,1.43285,0.0114315,25.3879,
419301,1.43298,0.0114315,25.3962,
419361,1.43298,0.0114315,25.4003,
419421,1.43288,0.0114314,25.3941,
419481,1.43291,0.0114314,25.39,
419542,1.43298,0.0114316,25.3859,
419602,1.43297,0.0114315,25.3859,
419662,1.43288,0.0114315,25.392,
419722,1.43298,0.0114315,25.4106,
419782,1.43302,0.0114315,25.4167,
419842,1.43294,0.0114315,25.3735,
419902,1.43298,0.0114315,25.2913,
419962,1.43292,0.0114315,25.238,
420022,1.43297,0.0114315,25.2195,
420082,1.43293,0.0114315,25.2011,
420142,1.43306,0.0114315,25.1704,
420202,1.43308,0.0114315,25.2052,
420262,1.43294,0.0114314,25.2421,
420322,1.43297,0.0114315,25.2647,
420382,1.43298,0.0114314,25.2852,
420442,1.43302,0.0114315,25.2913,
420502,1.43306,0.0114315,25.3386,
420562,1.43308,0.0114315,25.3715,
420622,1.43297,0.0114314,25.39,
420682,1.43305,0.0114315,25.4023,
420742,1.43297,0.0114315,25.4229,
420803,1.4329,0.0114315,25.4332,
420863,1.43299,0.0114314,25.4373,
420923,1.43301,0.0114315,25.46,
420983,1.43312,0.0114315,25.46,
421043,1.43315,0.0114315,25.4538,
421103,1.43297,0.0114315,25.4497,
421163,1.43288,0.0114315,25.4909,
421223,1.43295,0.0114315,25.5095,
421283,1.43285,0.0114315,25.5239,
421343,1.43288,0.0114315,25.5425,
421403,1.43291,0.0114314,25.5384,
421463,1.43281,0.0114315,25.5487,
421523,1.43285,0.0114315,25.5549,
421583,1.43281,0.0114315,25.5755,
421643,1.43274,0.0114315,25.5735,
421703,1.4326,0.0114315,25.5941,
421763,1.43272,0.0114314,25.6106,
421823,1.43285,0.0114315,25.6106,
421883,1.4328,0.0114315,25.6417,
421943,1.43266,0.0114315,25.6479,
422003,1.4326,0.0114315,25.6768,
422063,1.43263,0.0114315,25.6644,
422123,1.43251,0.0114315,25.6541,
422183,1.43259,0.0114315,25.6789,
422243,1.43261,0.0114315,25.6955,
422303,1.4325,0.0114315,25.652,
422363,1.43252,0.0114316,25.6417,
422423,1.43244,0.0114315,25.5962,
422484,1.43243,0.0114315,25.5879,
422544,1.43266,0.0114315,25.5363,
422604,1.43241,0.0114315,25.5095,
422664,1.43238,0.0114315,25.5301,
422724,1.43244,0.0114314,25.6065,
422784,1.43235,0.0114318,25.652,
422844,1.43233,0.0114315,25.6561,
422904,1.43244,0.0114315,25.6541,
422964,1.43237,0.0114315,25.6437,
423024,1.43243,0.0114315,25.6417,
423084,1.43245,0.0114315,25.6624,
423144,1.43242,0.0114315,25.6686,
423204,1.43239,0.0114315,25.6582,
423264,1.43236,0.0114315,25.6417,
423324,1.43238,0.0114315,25.6479,
423384,1.43246,0.0114315,25.6417,
423444,1.43229,0.0114315,25.6313,
423505,1.43247,0.0114314,25.6334,
423565,1.43238,0.0114316,25.6396,
423625,1.43237,0.0114315,25.6396,
423685,1.43222,0.0114315,25.6458,
423745,1.43238,0.0114316,25.6603,
423805,1.43243,0.0114315,25.6768,
423865,1.43224,0.0114315,25.6706,
423925,1.43234,0.0114316,25.6624,
423985,1.43229,0.0114317,25.6686,
424045,1.43228,0.0114315,25.6375,
424105,1.43229,0.0114314,25.6479,
424165,1.43234,0.0114315,25.6231,
424225,1.43236,0.0114316,25.5611,
424285,1.43233,0.0114315,25.5466,
424345,1.43246,0.0114315,25.493,
424405,1.43239,0.0114316,25.4682,
424465,1.43245,0.0114315,25.4229,
424525,1.43248,0.0114315,25.4682,
424585,1.43246,0.0114315,25.4641,
424645,1.43241,0.0114316,25.5136,
424705,1.43242,0.0114315,25.5115,
424765,1.43252,0.0114315,25.526,
424825,1.43251,0.0114315,25.5322,
424885,1.43253,0.0114315,25.5177,
424945,1.43258,0.0114315,25.5611,
425006,1.4325,0.0114315,25.5631,
425066,1.43252,0.0114315,25.528,
425126,1.43254,0.0114315,25.5363,
425186,1.43245,0.0114315,25.5549,
425246,1.43244,0.0114315,25.5301,
425306,1.43247,0.0114315,25.5487,
425366,1.43252,0.0114315,25.5466,
425426,1.43243,0.0114315,25.5342,
425486,1.43249,0.0114315,25.5404,
425546,1.43242,0.0114315,25.559,
425606,1.43239,0.0114316,25.5693,
425666,1.43254,0.0114315,25.5611,
425726,1.43254,0.0114313,25.5528,
425786,1.43255,0.0114315,25.559,
425846,1.43254,0.0114315,25.5569,
425906,1.43246,0.0114315,25.5363,
425966,1.43255,0.0114315,25.5466,
426026,1.4325,0.0114315,25.5404,
426086,1.4325,0.0114316,25.5528,
426146,1.43251,0.0114314,25.5611,
426206,1.43243,0.0114316,25.5487,
426266,1.43244,0.0114316,25.5487,
426326,1.43248,0.0114316,25.5157,
426386,1.43252,0.0114315,25.528,
426446,1.43249,0.0114315,25.526,
426507,1.43253,0.0114315,25.5239,
426567,1.43259,0.0114316,25.4641,
426627,1.43266,0.0114315,25.4126,
426687,1.43256,0.0114315,25.2934,
426747,1.43265,0.0114315,25.3119,
426807,1.43262,0.0114315,25.2585,
426867,1.43267,0.0114315,25.24,
426927,1.43265,0.0114315,25.2667,
426987,1.43269,0.0114315,25.3057,
427047,1.43275,0.0114315,25.3098,
427107,1.43278,0.0114315,25.3283,
427167,1.43298,0.0114314,25.3345,
427227,1.43285,0.0114314,25.3468,
427287,1.43287,0.0114315,25.3468,
427347,1.43289,0.0114315,25.3489,
427407,1.43293,0.0114315,25.3386,
427467,1.43288,0.0114314,25.3406,
427527,1.43308,0.0114314,25.3612,
427587,1.43305,0.0114315,25.353,
427647,1.43301,0.0114315,25.3406,
427707,1.43299,0.0114314,25.316,
427768,1.43305,0.0114315,25.3386,
427828,1.43297,0.0114314,25.3365,
427888,1.43314,0.0114314,25.353,
427948,1.43305,0.0114315,25.3509,
428008,1.4332,0.0114315,25.3386,
428068,1.4331,0.0114314,25.3386,
428128,1.43312,0.0114314,25.3304,
428188,1.43309,0.0114314,25.3365,
428248,1.4331,0.0114315,25.3365,
428308,1.43312,0.0114314,25.3489,
428368,1.43329,0.0114314,25.3365,
428428,1.43306,0.0114315,25.3448,
428488,1.43308,0.0114314,25.3448,
428548,1.43301,0.0114314,25.3406,
428608,1.43301,0.0114314,25.3468,
428668,1.43299,0.0114314,25.353,
428728,1.43301,0.0114314,25.3427,
428788,1.4331,0.0114315,25.3406,
428848,1.4331,0.0114314,25.3448,
428908,1.43308,0.0114314,25.3489,
428968,1.43306,0.0114313,25.3324,
429028,1.43317,0.0114315,25.3304,
429088,1.43312,0.0114314,25.3489,
429148,1.433,0.0114315,25.3304,
429208,1.43305,0.0114315,25.3098,
429268,1.43315,0.0114315,25.3324,
429328,1.43297,0.0114314,25.3139,
429389,1.43302,0.0114315,25.3078,
429449,1.43306,0.0114316,25.318,
429509,1.43316,0.0114314,25.3078,
429569,1.43308,0.0114314,25.3242,
429629,1.43303,0.0114315,25.316,
429689,1.43306,0.0114315,25.3078,
429749,1.43303,0.0114316,25.2811,
429809,1.43299,0.0114315,25.3037,
429869,1.43305,0.0114314,25.3037,
429929,1.43304,0.0114314,25.318,
429989,1.43309,0.0114315,25.2996,
430049,1.43305,0.0114314,25.3098,
430109,1.43307,0.0114314,25.3078,
430169,1.43303,0.0114314,25.316,
430229,1.43312,0.0114315,25.2934,
430289,1.43298,0.0114315,25.2975,
430349,1.43314,0.0114314,25.3283,
430409,1.43303,0.0114315,25.2872,
430469,1.43296,0.0114315,25.2852,
430529,1.43303,0.0114314,25.2975,
430589,1.43295,0.0114314,25.2975,
430649,1.43298,0.0114314,25.3119,
430709,1.43303,0.0114315,25.2913,
430769,1.43301,0.0114314,25.2831,
430829,1.43305,0.0114315,25.2852,
430889,1.43298,0.0114315,25.2934,
430949,1.43295,0.0114314,25.2934,
431009,1.43292,0.0114315,25.2996,
431069,1.43296,0.0114315,25.3037,
431129,1.43306,0.0114315,25.2934,
431189,1.43297,0.0114315,25.2852,
431250,1.43305,0.0114316,25.277,
431310,1.43305,0.0114315,25.2934,
431370,1.43297,0.0114315,25.2852,
431430,1.43298,0.0114315,25.2934,
431490,1.43309,0.0114312,25.3078,
431550,1.43295,0.0114314,25.2996,
431610,1.43299,0.0114313,25.2934,
431670,1.43299,0.0114315,25.3016,
431730,1.43296,0.0114315,25.279,
431790,1.43298,0.0114315,25.2893,
431850,1.43296,0.0114315,25.2996,
431910,1.43299,0.0114314,25.2913,
431970,1.43308,0.0114315,25.3016,
432030,1.43305,0.0114311,25.2975,
432090,1.43299,0.0114315,25.2893,
432150,1.43297,0.0114314,25.2872,
432210,1.43302,0.0114314,25.2913,
432270,1.43301,0.0114315,25.2913,
432330,1.4329,0.0114315,25.3078,
432390,1.43283,0.0114315,25.3016,
432450,1.43287,0.0114315,25.2996,
432510,1.43295,0.0114314,25.2934,
432570,1.43312,0.0114315,25.3016,
432631,1.433,0.0114315,25.2831,
432691,1.43302,0.0114315,25.2811,
432751,1.43298,0.0114315,25.2913,
432811,1.43311,0.0114315,25.2954,
432871,1.43302,0.0114315,25.2708,
432931,1.43324,0.0114314,25.2749,
432991,1.43309,0.0114315,25.2831,
433051,1.433,0.0114314,25.2729,
433111,1.43306,0.0114314,25.3057,
433171,1.43301,0.0114314,25.2811,
433231,1.43303,0.0114315,25.2729,
433291,1.43312,0.0114315,25.2831,
433351,1.43299,0.0114315,25.2708,
433411,1.4331,0.0114315,25.2708,
433471,1.43306,0.0114315,25.2462,
433531,1.43308,0.0114314,25.24,
433591,1.43303,0.0114314,25.2524,
433651,1.43296,0.0114315,25.2831,
433711,1.43313,0.0114314,25.277,
433771,1.43317,0.0114315,25.2626,
433831,1.43303,0.0114314,25.2441,
433891,1.43298,0.0114314,25.2524,
433951,1.43302,0.0114315,25.2626,
434011,1.43309,0.0114315,25.238,
434071,1.43302,0.0114315,25.2482,
434132,1.43303,0.0114315,25.2585,
434192,1.43303,0.0114313,25.2667,
434252,1.43317,0.0114314,25.2606,
434312,1.43308,0.0114314,25.2421,
434372,1.43304,0.0114314,25.24,
434432,1.43307,0.0114315,25.2421,
434492,1.43306,0.0114314,25.24,
434552,1.43301,0.0114315,25.24,
434612,1.43316,0.0114315,25.2421,
434672,1.43308,0.0114314,25.2257,
434732,1.43308,0.0114315,25.2565,
434792,1.43307,0.0114315,25.2565,
434852,1.43315,0.0114314,25.24,
434912,1.43298,0.0114314,25.2318,
434972,1.43318,0.0114315,25.2441,
435032,1.43302,0.0114316,25.2277,
435092,1.43311,0.0114314,25.2298,
435152,1.43309,0.0114315,25.2236,
435212,1.433,0.0114315,25.2277,
435272,1.43297,0.0114315,25.2257,
435332,1.43311,0.0114314,25.1745,
435393,1.43305,0.0114313,25.2052,
435453,1.43291,0.0114315,25.2113,
435513,1.43288,0.0114315,25.2031,
435573,1.43319,0.0114315,25.195,
435633,1.43315,0.0114314,25.2277,
435693,1.43302,0.0114315,25.2175,
435753,1.43302,0.0114314,25.2216,
435813,1.43303,0.0114314,25.2154,
435873,1.43304,0.0114316,25.2113,
435933,1.4331,0.0114315,25.2052,
435993,1.43302,0.0114317,25.1868,
436053,1.43313,0.0114314,25.2011,
436113,1.4332,0.0114315,25.199,
436173,1.43321,0.0114314,25.2031,
436233,1.43322,0.0114315,25.2257,
436293,1.43306,0.0114314,25.1806,
436353,1.43315,0.0114315,25.1868,
436413,1.43312,0.0114312,25.1909,
436473,1.4331,0.0114315,25.1909,
436533,1.43315,0.0114314,25.1704,
436594,1.4331,0.0114315,25.1868,
436654,1.43311,0.0114314,25.1786,
436714,1.43312,0.0114314,25.1765,
436774,1.43318,0.0114314,25.1909,
436834,1.43298,0.0114315,25.1868,
436894,1.43308,0.0114315,25.199,
436954,1.43309,0.0114314,25.1438,
437014,1.43313,0.0114315,25.1581,
437074,1.43309,0.0114315,25.1765,
437134,1.43308,0.0114314,25.1786,
437194,1.43306,0.0114314,25.1458,
437254,1.43309,0.0114315,25.156,
437314,1.43302,0.0114314,25.1458,
437374,1.43312,0.0114314,25.1663,
437434,1.43314,0.0114315,25.1335,
437494,1.43329,0.0114314,25.1417,
437554,1.43309,0.0114315,25.1745,
437614,1.43321,0.0114312,25.1868,
437674,1.43318,0.0114315,25.1847,
437734,1.43312,0.0114315,25.1765,
437794,1.43338,0.0114314,25.1745,
437854,1.43313,0.0114314,25.1581,
437914,1.4333,0.0114315,25.1601,
437974,1.43318,0.0114314,25.1519,
438034,1.43334,0.0114314,25.1663,
438094,1.43318,0.0114314,25.1745,
438154,1.4332,0.0114315,25.1356,
438214,1.43324,0.0114315,25.1397,
438274,1.43319,0.0114314,25.1376,
438335,1.43321,0.0114315,25.1438,
438395,1.43321,0.0114315,25.1479,
438455,1.43319,0.0114314,25.1397,
438515,1.43328,0.0114315,25.1622,
438575,1.43312,0.0114314,25.1376,
438635,1.43315,0.0114314,25.1335,
438695,1.43323,0.0114314,25.1315,
438755,1.43331,0.0114315,25.1315,
438815,1.43333,0.0114314,25.1315,
438875,1.43331,0.0114314,25.1049,
438935,1.43338,0.0114314,25.1151,
438995,1.43339,0.0114313,25.111,
439055,1.43341,0.0114314,25.0906,
439115,1.43336,0.0114315,25.0988,
439175,1.43329,0.0114313,25.109,
439235,1.43336,0.0114315,25.111,
439295,1.43343,0.0114314,25.0906,
439356,1.43336,0.0114313,25.0885,
439416,1.43343,0.0114314,25.0967,
439476,1.43333,0.0114315,25.0906,
439536,1.4333,0.0114315,25.1151,
439596,1.43335,0.0114314,25.1253,
439656,1.43329,0.0114314,25.1172,
439716,1.43343,0.0114314,25.1008,
439776,1.43334,0.0114314,25.0885,
439836,1.43337,0.0114314,25.111,
439896,1.43344,0.0114314,25.109,
439956,1.43335,0.0114314,25.111,
440016,1.43339,0.0114314,25.1049,
440076,1.43343,0.0114314,25.0906,
440136,1.43336,0.0114313,25.0926,
440196,1.43326,0.0114315,25.0906,
440256,1.43327,0.0114314,25.0906,
440316,1.43336,0.0114314,25.1028,
440376,1.43335,0.0114314,25.1008,
440436,1.4333,0.0114314,25.1028,
440496,1.43334,0.0114315,25.1028,
440556,1.43335,0.0114314,25.0967,
440616,1.43339,0.0114314,25.0763,
440676,1.43331,0.0114314,25.0906,
440736,1.43321,0.0114314,25.0885,
440796,1.43328,0.0114315,25.0947,
440857,1.4334,0.0114314,25.0804,
440917,1.43323,0.0114314,25.0947,
440977,1.43323,0.0114314,25.0742,
441037,1.43338,0.0114314,25.0988,
441097,1.43327,0.0114315,25.0804,
441157,1.43329,0.0114315,25.0906,
441217,1.43336,0.0114314,25.064,
441277,1.43338,0.0114315,25.0804,
441337,1.4333,0.0114314,25.0844,
441397,1.43328,0.0114314,25.0722,
441457,1.43338,0.0114313,25.0885,
441517,1.43348,0.0114314,25.0681,
441577,1.43338,0.0114314,25.0579,
441637,1.43332,0.0114315,25.0722,
441697,1.4333,0.0114314,25.0456,
441757,1.43344,0.0114314,25.062,
441817,1.43326,0.0114314,25.0661,
441877,1.43332,0.0114314,25.0477,
441937,1.43331,0.0114315,25.0804,
441997,1.43343,0.0114315,25.0456,
442057,1.43338,0.0114315,25.0334,
442117,1.43352,0.0114314,25.0415,
442178,1.43337,0.0114314,25.0395,
442238,1.43338,0.0114314,25.0456,
442298,1.43348,0.0114311,25.0538,
442358,1.43333,0.0114315,25.0477,
442418,1.4334,0.0114314,25.0395,
442478,1.43342,0.0114314,25.0375,
442538,1.43349,0.0114314,25.0558,
442598,1.43349,0.0114314,25.0436,
442658,1.43347,0.0114315,25.0456,
442718,1.43333,0.0114314,25.0313,
442778,1.43337,0.0114314,25.0273,
442838,1.43342,0.0114314,25.0354,
442898,1.43339,0.0114315,25.0395,
442958,1.43342,0.0114313,25.0375,
443018,1.43352,0.0114313,25.0395,
443078,1.43344,0.0114314,25.0211,
443138,1.43337,0.0114314,25.0415,
443198,1.4333,0.0114314,25.0232,
443258,1.43337,0.0114314,25.0068,
443318,1.43339,0.0114315,25.0007,
443378,1.43342,0.0114314,25.0089,
443438,1.43347,0.0114314,24.9946,
443498,1.43348,0.0114314,24.9926,
443558,1.43344,0.0114314,24.9824,
443618,1.43343,0.0114314,24.9987,
443678,1.43359,0.0114314,25.0232,
443739,1.43352,0.0114314,25.0477,
443799,1.43355,0.0114314,25.0211,
443859,1.4335,0.0114313,25.0293,
443919,1.43347,0.0114315,25.0109,
443979,1.43339,0.0114314,25.0252,
444039,1.43345,0.0114314,25.0252,
444099,1.43346,0.0114314,24.9966,
444159,1.43341,0.0114314,25.0089,
444219,1.43344,0.0114314,25.0007,
444279,1.43353,0.0114313,25.0007,
444339,1.43354,0.0114314,24.9987,
444399,1.43354,0.0114314,25.0089,
444459,1.43347,0.0114314,25.0028,
444519,1.43351,0.0114314,24.9987,
444579,1.43343,0.0114315,24.9926,
444639,1.4334,0.0114313,24.9966,
444699,1.43353,0.0114314,25.0334,
444759,1.43354,0.0114311,25.0068,
444819,1.43356,0.0114313,24.9885,
444879,1.43348,0.0114315,24.9966,
444939,1.43359,0.0114314,25.0109,
444999,1.43349,0.0114314,24.9926,
445059,1.43355,0.0114314,24.9742,
445119,1.43348,0.0114314,24.9844,
445179,1.43351,0.0114314,24.9803,
445240,1.43355,0.0114313,24.9824,
445300,1.43359,0.0114313,24.9783,
445360,1.4336,0.0114314,24.9926,
445420,1.43362,0.0114314,24.9742,
445480,1.43363,0.0114314,24.9579,
445540,1.4335,0.0114314,24.9722,
445600,1.43358,0.0114314,24.962,
445660,1.43374,0.0114313,24.9701,
445720,1.4337,0.0114313,24.9559,
445780,1.43366,0.0114314,24.9722,
445840,1.43356,0.0114314,24.964,
445900,1.43358,0.0114314,24.9436,
445960,1.43362,0.0114313,24.9762,
446020,1.43357,0.0114314,24.9416,
446080,1.43371,0.0114313,24.9905,
446140,1.43369,0.0114314,24.9559,
446200,1.43362,0.0114315,24.962,
446260,1.43357,0.0114313,24.9171,
446320,1.43378,0.0114313,24.9722,
446380,1.43367,0.0114313,24.9579,
446440,1.43379,0.0114314,24.9212,
446500,1.43357,0.0114314,24.9314,
446560,1.43367,0.0114315,24.9355,
446620,1.4337,0.0114313,24.9579,
446680,1.43369,0.0114314,24.962,
446741,1.43362,0.0114315,24.9253,
446801,1.43366,0.0114314,24.9131,
446861,1.43364,0.0114314,24.9457,
446921,1.43366,0.0114312,24.9579,
446981,1.43375,0.0114313,24.9538,
447041,1.43372,0.0114313,24.9375,
447101,1.43366,0.0114313,24.9314,
447161,1.43375,0.0114314,24.9375,
447221,1.43374,0.0114313,24.9314,
447281,1.43367,0.0114313,24.9253,
447341,1.4338,0.0114314,24.9294,
447401,1.43372,0.0114313,24.9151,
447461,1.43382,0.0114313,24.9151,
447521,1.43384,0.0114314,24.907,
447581,1.43371,0.0114313,24.9314,
447641,1.43389,0.0114314,24.8886,
447701,1.43378,0.0114314,24.9151,
447761,1.43377,0.0114314,24.8927,
447821,1.43377,0.0114314,24.8846,
447882,1.43381,0.0114313,24.8866,
447942,1.43385,0.0114313,24.8846,
448002,1.43385,0.0114314,24.8785,
448062,1.43391,0.0114313,24.8785,
448122,1.4339,0.0114314,24.909,
448182,1.43383,0.0114313,24.8724,
448242,1.43378,0.0114314,24.8866,
448302,1.4339,0.0114313,24.8846,
448362,1.4339,0.0114312,24.8805,
448422,1.43384,0.0114313,24.8785,
448482,1.43379,0.0114314,24.8866,
448542,1.43389,0.0114314,24.8846,
448602,1.43386,0.0114313,24.8886,
448662,1.43397,0.0114313,24.8866,
448722,1.43396,0.0114314,24.8785,
448782,1.43379,0.0114314,24.8622,
448842,1.43393,0.0114313,24.8846,
448902,1.43391,0.0114313,24.8785,
448962,1.43386,0.0114313,24.8398,
449022,1.43395,0.0114314,24.8439,
449082,1.43394,0.0114313,24.8581,
449142,1.43396,0.0114313,24.8683,
449202,1.4339,0.0114312,24.8622,
449262,1.43381,0.0114313,24.8744,
449322,1.43397,0.0114313,24.8439,
449382,1.43379,0.0114313,24.8561,
449442,1.43387,0.0114314,24.852,
449503,1.43398,0.0114313,24.8378,
449563,1.43382,0.0114313,24.854,
449623,1.43397,0.0114313,24.8622,
449683,1.43392,0.0114314,24.8662,
449743,1.4339,0.0114313,24.8968,
449803,1.43384,0.0114315,24.85,
449863,1.43398,0.0114313,24.8459,
449923,1.43396,0.0114314,24.8296,
449983,1.43397,0.0114313,24.8276,
450043,1.43395,0.0114313,24.8276,
450103,1.43392,0.0114313,24.8012,
450163,1.43386,0.0114313,24.8256,
450223,1.43393,0.0114313,24.8113,
450283,1.43398,0.0114314,24.8235,
450343,1.43399,0.0114313,24.8195,
450403,1.43391,0.0114313,24.8154,
450463,1.43407,0.0114313,24.8296,
450523,1.43401,0.0114314,24.8317,
450583,1.4339,0.0114314,24.8215,
450643,1.43385,0.0114314,24.7992,
450703,1.43399,0.0114313,24.8134,
450763,1.43396,0.0114313,24.8154,
450824,1.43403,0.0114313,24.8012,
450884,1.43403,0.0114313,24.8174,
450944,1.43396,0.0114313,24.7992,
451004,1.43394,0.0114313,24.8012,
451064,1.43382,0.0114313,24.8012,
451124,1.43396,0.0114313,24.7646,
451184,1.43384,0.0114313,24.7849,
451244,1.43391,0.0114313,24.7809,
451304,1.43405,0.0114313,24.787,
451364,1.43398,0.0114314,24.7849,
451424,1.43413,0.0114313,24.7545,
451484,1.43405,0.0114313,24.7484,
451544,1.43407,0.0114313,24.7525,
451604,1.43399,0.0114313,24.7667,
451664,1.43394,0.0114314,24.7728,
451724,1.43394,0.0114313,24.787,
451784,1.43394,0.0114314,24.7748,
451844,1.43408,0.0114313,24.7525,
451904,1.43401,0.0114313,24.7423,
451964,1.43404,0.0114313,24.7342,
452024,1.43411,0.0114313,24.7606,
452084,1.434,0.0114313,24.7545,
452144,1.43414,0.0114313,24.7504,
452204,1.4341,0.0114313,24.7423,
452265,1.43407,0.0114313,24.7281,
452325,1.43411,0.0114313,24.7301,
452385,1.43409,0.0114313,24.7301,
452445,1.43403,0.0114313,24.7362,
452505,1.43422,0.0114313,24.724,
452565,1.43417,0.0114313,24.7362,
452625,1.43424,0.0114312,24.7484,
452685,1.43405,0.0114313,24.7261,
452745,1.43412,0.0114313,24.7139,
452805,1.43402,0.0114313,24.7423,
452865,1.43415,0.0114313,24.7159,
452925,1.4341,0.0114313,24.7382,
452985,1.43409,0.0114313,24.7301,
453045,1.43415,0.0114313,24.718,
453105,1.43422,0.0114313,24.724,
453165,1.43412,0.0114313,24.7119,
453225,1.43419,0.0114313,24.7139,
453285,1.4341,0.0114313,24.7139,
453345,1.43418,0.0114313,24.7119,
453405,1.43416,0.0114312,24.6957,
453465,1.43423,0.0114313,24.6835,
453525,1.43418,0.0114313,24.6734,
453585,1.43416,0.0114313,24.6957,
453645,1.43421,0.0114313,24.6977,
453705,1.4342,0.0114313,24.6916,
453765,1.43411,0.0114313,24.6916,
453825,1.4342,0.0114313,24.6713,
453885,1.43413,0.0114315,24.6734,
453945,1.43422,0.0114313,24.6936,
454005,1.43425,0.0114313,24.6875,
454066,1.43427,0.0114313,24.6794,
454126,1.43421,0.0114313,24.6673,
454186,1.4343,0.0114313,24.6734,
454246,1.43425,0.0114313,24.6794,
454306,1.43426,0.0114309,24.6551,
454366,1.43436,0.0114311,24.6612,
454426,1.4343,0.0114313,24.6531,
454486,1.43426,0.0114313,24.645,
454546,1.43422,0.0114313,24.6329,
454606,1.43432,0.0114313,24.6632,
454666,1.43428,0.0114313,24.6126,
454726,1.43434,0.0114313,24.6329,
454786,1.43433,0.0114313,24.641,
454846,1.43421,0.0114313,24.6268,
454906,1.43429,0.0114313,24.6106,
454966,1.43437,0.0114313,24.6146,
455026,1.43435,0.0114312,24.6288,
455086,1.43437,0.0114313,24.5924,
455146,1.43435,0.0114313,24.6167,
455206,1.43432,0.0114313,24.6308,
455266,1.43433,0.0114314,24.6167,
455326,1.43426,0.0114312,24.6389,
455386,1.43426,0.0114313,24.6349,
455446,1.43429,0.0114313,24.6126,
455506,1.43437,0.0114313,24.6065,
455567,1.43433,0.0114312,24.5883,
455627,1.43442,0.0114313,24.5904,
455687,1.43438,0.0114313,24.5823,
455747,1.43447,0.0114313,24.5964,
455807,1.43432,0.0114312,24.5924,
455867,1.43434,0.0114313,24.5843,
455927,1.43434,0.0114313,24.5843,
455987,1.43439,0.0114312,24.5944,
456047,1.4345,0.0114313,24.5802,
456107,1.43439,0.0114312,24.6025,
456167,1.43437,0.0114313,24.5843,
456227,1.43442,0.0114313,24.5863,
456287,1.4343,0.0114313,24.558,
456347,1.43444,0.0114313,24.5681,
456407,1.43442,0.0114312,24.5701,
456467,1.43439,0.0114313,24.556,
456528,1.43445,0.0114313,24.562,
456588,1.43449,0.0114313,24.562,
456648,1.43438,0.0114313,24.562,
456708,1.43428,0.0114313,24.56,
456768,1.43448,0.0114311,24.5519,
456828,1.43447,0.0114313,24.556,
456888,1.43443,0.0114312,24.5418,
456948,1.43451,0.0114313,24.5439,
457008,1.43447,0.0114312,24.4732,
457068,1.43439,0.0114313,24.4752,
457128,1.43448,0.0114313,24.5035,
457188,1.43446,0.0114313,24.5196,
457248,1.43452,0.0114313,24.5277,
457308,1.43453,0.0114313,24.5156,
457368,1.43447,0.0114313,24.4913,
457428,1.43458,0.0114313,24.5014,
457488,1.43449,0.0114312,24.4873,
457548,1.43463,0.0114312,24.4913,
457608,1.43456,0.0114313,24.4994,
457668,1.4346,0.011431,24.5014,
457728,1.43466,0.0114312,24.5297,
457788,1.43464,0.0114313,24.5135,
457848,1.43472,0.0114312,24.5035,
457909,1.4347,0.0114312,24.4893,
457969,1.43468,0.0114312,24.5035,
458029,1.43468,0.0114313,24.4853,
458089,1.43461,0.0114313,24.4651,
458149,1.43467,0.0114312,24.4732,
458209,1.43462,0.0114312,24.4671,
458269,1.43467,0.0114313,24.4671,
458329,1.4346,0.0114312,24.4591,
458389,1.43473,0.0114313,24.4792,
458449,1.43465,0.0114312,24.4752,
458509,1.43467,0.0114312,24.4611,
458569,1.43466,0.0114312,24.447,
458629,1.43474,0.0114312,24.453,
458689,1.43476,0.0114312,24.4752,
458749,1.43479,0.0114312,24.447,
