73426,1.38912,0.118549,24.3945,
73436,1.38935,0.118051,24.3845,
73446,1.38935,0.118406,24.3986,
73456,1.38922,0.118851,24.4167,
73466,1.38916,0.119502,24.4006,
73476,1.38949,0.118772,24.4187,
73486,1.38956,0.118101,24.4228,
73496,1.3897,0.115721,24.4187,
73506,1.38956,0.118508,24.4268,
73516,1.38949,0.118505,24.4207,
73526,1.3897,0.116488,24.4207,
73536,1.38974,0.115775,24.4288,
73546,1.3896,0.115419,24.4308,
73556,1.38999,0.118169,24.4308,
73566,1.39016,0.114114,24.4349,
73576,1.39008,0.113043,24.455,
73586,1.39004,0.112515,24.4369,
73596,1.39037,0.113933,24.453,
73606,1.39011,0.114657,24.4409,
73616,1.39024,0.113397,24.447,
73627,1.39064,0.113011,24.4369,
73637,1.39041,0.1155,24.447,
73647,1.39067,0.114926,24.455,
73657,1.39055,0.115454,24.4611,
73667,1.39068,0.116207,24.453,
73677,1.39047,0.117861,24.451,
73687,1.39055,0.117856,24.4449,
73697,1.39078,0.117683,24.4449,
73707,1.39101,0.117923,24.4349,
73717,1.3909,0.116814,24.4409,
73727,1.39093,0.11659,24.4389,
73737,1.39101,0.116944,24.4429,
73747,1.39095,0.116456,24.4328,
73757,1.39111,0.116529,24.4369,
73767,1.39091,0.115219,24.4369,
73777,1.39115,0.113219,24.4268,
73787,1.39114,0.113315,24.453,
73797,1.39122,0.110189,24.449,
73807,1.39141,0.108355,24.451,
73817,1.3915,0.108982,24.4691,
73827,1.39134,0.110104,24.4631,
73837,1.39159,0.110018,24.4651,
73847,1.39176,0.108499,24.4752,
73857,1.39164,0.10848,24.4752,
73867,1.39182,0.111607,24.4752,
73877,1.39194,0.112288,24.4752,
73887,1.3918,0.113044,24.4893,
73897,1.39196,0.113486,24.4853,
73907,1.39197,0.112609,24.4792,
73918,1.39206,0.112699,24.4812,
73928,1.39211,0.11348,24.4732,
73938,1.39201,0.113463,24.4732,
73948,1.39245,0.113548,24.4772,
73958,1.39245,0.113552,24.4732,
73968,1.39245,0.114433,24.4712,
73978,1.39254,0.113265,24.4631,
73988,1.3927,0.114014,24.4651,
73998,1.39261,0.113672,24.4792,
74008,1.39275,0.111964,24.4671,
74018,1.39263,0.113496,24.4691,
74028,1.39293,0.113991,24.4812,
74038,1.3929,0.114869,24.4833,
74048,1.39286,0.112581,24.4833,
74058,1.39275,0.111609,24.4792,
74068,1.39277,0.114481,24.4792,
74078,1.3929,0.114238,24.4853,
74088,1.39298,0.113758,24.4833,
74098,1.39301,0.110644,24.4732,
74108,1.39316,0.112349,24.4691,
74118,1.3932,0.111874,24.4631,
74128,1.39326,0.109312,24.4792,
74138,1.39313,0.109644,24.4752,
74148,1.39323,0.110012,24.4853,
74158,1.39349,0.110359,24.4913,
74168,1.39328,0.107963,24.4873,
74178,1.3934,0.108946,24.4913,
74188,1.39367,0.111698,24.4934,
74198,1.39359,0.112022,24.4853,
74209,1.39362,0.113945,24.4994,
74219,1.39378,0.114413,24.5156,
74229,1.3939,0.114304,24.5075,
74239,1.39388,0.114358,24.4913,
74249,1.39399,0.113518,24.4954,
74259,1.39369,0.11392,24.4974,
74269,1.39399,0.115179,24.5035,
74279,1.39405,0.114952,24.5035,
74289,1.3943,0.115139,24.4913,
74299,1.39409,0.114947,24.4954,
74309,1.39425,0.115575,24.5095,
74319,1.3942,0.114919,24.4954,
74329,1.39436,0.115148,24.4974,
74339,1.39415,0.114086,24.5075,
74349,1.3942,0.11605,24.4913,
74359,1.39441,0.114878,24.4853,
74369,1.39457,0.113142,24.4974,
74379,1.39464,0.112043,24.4994,
74389,1.39446,0.112484,24.4994,
74399,1.39453,0.112536,24.5035,
74409,1.39494,0.111323,24.5035,
74419,1.39478,0.111234,24.5075,
74429,1.39484,0.11138,24.5014,
74439,1.39483,0.113841,24.4954,
74449,1.39482,0.11382,24.4974,
74460,1.39499,0.111013,24.5035,
74470,1.39509,0.112257,24.4934,
74480,1.39497,0.113564,24.4893,
74490,1.39527,0.116243,24.5035,
74500,1.39531,0.115791,24.5014,
74510,1.39532,0.115978,24.4954,
74520,1.3955,0.114888,24.5135,
74530,1.39552,0.114605,24.5035,
74540,1.39547,0.114063,24.4994,
74550,1.39544,0.114704,24.5135,
74560,1.39573,0.11475,24.4954,
74570,1.39563,0.11699,24.4934,
74580,1.39566,0.116963,24.4893,
74590,1.39592,0.115714,24.4853,
74600,1.39587,0.115558,24.4934,
74610,1.39619,0.112413,24.4934,
74620,1.39598,0.111947,24.4954,
74630,1.39601,0.113086,24.4954,
74640,1.39598,0.113448,24.4954,
74650,1.39607,0.11315,24.5075,
74660,1.39588,0.112421,24.4934,
74670,1.39619,0.112406,24.4994,
74680,1.39619,0.113909,24.5055,
74690,1.39635,0.11612,24.4974,
74700,1.39621,0.114253,24.4913,
74710,1.39638,0.115261,24.5035,
74720,1.39636,0.115927,24.5095,
74730,1.39656,0.115458,24.5014,
74740,1.39652,0.113459,24.5055,
74750,1.39663,0.112977,24.4772,
74760,1.39661,0.112466,24.5014,
74770,1.39677,0.113218,24.5035,
74780,1.39669,0.113695,24.4893,
74791,1.39672,0.112038,24.4934,
74801,1.39665,0.111083,24.5035,
74811,1.39707,0.111704,24.4934,
74821,1.39698,0.111169,24.4954,
74831,1.39711,0.112176,24.5095,
74841,1.39698,0.114407,24.4934,
74851,1.39715,0.116,24.5075,
74861,1.39721,0.115298,24.4954,
74871,1.39739,0.116523,24.4994,
74881,1.39731,0.118687,24.5075,
74891,1.39725,0.118171,24.4913,
74901,1.39729,0.122652,24.5075,
74911,1.39721,0.118455,24.4954,
74921,1.39742,0.113631,24.4913,
74931,1.39758,0.113464,24.4974,
74941,1.39765,0.114676,24.4954,
74951,1.39772,0.110813,24.5014,
74961,1.39754,0.110867,24.5135,
74971,1.39809,0.110168,24.5095,
74981,1.39767,0.109717,24.5035,
74991,1.39778,0.109637,24.5055,
75001,1.39804,0.110028,24.5135,
75011,1.39802,0.112926,24.5095,
75021,1.39769,0.11206,24.5156,
75031,1.39823,0.111638,24.5236,
75041,1.39788,0.11183,24.5196,
75051,1.39808,0.110801,24.5257,
75061,1.39815,0.110316,24.5095,
75071,1.39823,0.111736,24.5156,
75082,1.39827,0.111915,24.5014,
75092,1.39798,0.110709,24.5075,
75102,1.39839,0.1122,24.4994,
75112,1.39842,0.111474,24.4994,
75122,1.39864,0.112644,24.4954,
75132,1.39852,0.112572,24.5035,
75142,1.3985,0.113285,24.4974,
75152,1.39869,0.11433,24.5014,
75162,1.39889,0.111775,24.5035,
75172,1.39846,0.114066,24.4954,
75182,1.39869,0.114114,24.5035,
75192,1.39906,0.116017,24.5095,
75202,1.39878,0.115151,24.5176,
75212,1.39891,0.11395,24.5156,
75222,1.39896,0.113147,24.5135,
75232,1.399,0.115885,24.5216,
75242,1.39901,0.116054,24.5317,
75252,1.39943,0.114612,24.5317,
75262,1.3991,0.11479,24.5277,
75272,1.39935,0.115231,24.5257,
75282,1.39931,0.114531,24.5337,
75292,1.39946,0.114145,24.5459,
75302,1.39938,0.113418,24.554,
75312,1.39947,0.111558,24.5499,
75322,1.39952,0.114385,24.5499,
75332,1.39949,0.11118,24.5358,
75342,1.39979,0.113495,24.556,
75352,1.39945,0.113739,24.5499,
75362,1.39962,0.109645,24.56,
75372,1.39966,0.111067,24.556,
75382,1.39983,0.109115,24.556,
75392,1.39977,0.108401,24.5499,
75402,1.39993,0.109723,24.5479,
75413,1.39986,0.108715,24.5519,
75423,1.40002,0.111473,24.5479,
75433,1.39996,0.108473,24.5499,
75443,1.40006,0.106421,24.5459,
75453,1.40037,0.105218,24.5418,
75463,1.4001,0.106897,24.5398,
75473,1.4004,0.109401,24.5398,
75483,1.40029,0.110302,24.554,
75493,1.4004,0.110847,24.56,
75503,1.40005,0.11137,24.56,
75513,1.40045,0.112602,24.5439,
75523,1.40056,0.112666,24.5459,
75533,1.40079,0.11342,24.56,
75543,1.40072,0.114836,24.5641,
75553,1.40072,0.114605,24.5459,
75563,1.40084,0.114947,24.554,
75573,1.40075,0.115747,24.556,
75583,1.40074,0.116623,24.554,
75593,1.40087,0.117632,24.5701,
75603,1.40095,0.114506,24.5479,
75613,1.40097,0.11324,24.5418,
75623,1.40111,0.113066,24.5418,
75633,1.40099,0.112702,24.5459,
75643,1.40074,0.11315,24.5519,
75653,1.40102,0.113011,24.5499,
75663,1.40109,0.113459,24.5378,
75673,1.40118,0.113129,24.5439,
75683,1.40127,0.113001,24.554,
75693,1.40122,0.113032,24.5439,
75704,1.40125,0.113435,24.5459,
75714,1.40141,0.114755,24.554,
75724,1.40123,0.114658,24.5398,
75734,1.40147,0.114479,24.554,
75744,1.4016,0.114514,24.5519,
75754,1.40158,0.114446,24.558,
75764,1.40178,0.113184,24.5479,
75774,1.40179,0.113426,24.5459,
75784,1.40155,0.112474,24.5499,
75794,1.40176,0.113416,24.5418,
75804,1.40218,0.113096,24.5418,
75814,1.40199,0.113742,24.5439,
75824,1.40213,0.116352,24.5418,
75834,1.4022,0.116075,24.5398,
75844,1.40199,0.116904,24.5358,
75854,1.40208,0.119219,24.5499,
75864,1.40215,0.117614,24.5358,
75874,1.40206,0.117006,24.5358,
75884,1.40208,0.117713,24.5479,
75894,1.40194,0.115382,24.5499,
75904,1.40235,0.113053,24.5499,
75914,1.4025,0.111561,24.5479,
75924,1.4022,0.108602,24.56,
75934,1.40259,0.108304,24.5519,
75944,1.40222,0.107708,24.5519,
75954,1.40243,0.107306,24.5459,
75964,1.40255,0.108381,24.554,
75974,1.40261,0.108728,24.5479,
75984,1.40264,0.109211,24.562,
75994,1.40259,0.111296,24.5519,
76005,1.40303,0.113745,24.562,
76015,1.40294,0.113642,24.5661,
76025,1.40291,0.112258,24.556,
76035,1.40294,0.113164,24.5519,
76045,1.40297,0.111904,24.556,
76055,1.403,0.112662,24.562,
76065,1.40301,0.111805,24.558,
76075,1.40289,0.112662,24.5722,
76085,1.40303,0.11189,24.5802,
76095,1.40335,0.11167,24.5863,
76105,1.40301,0.111756,24.5802,
76115,1.40326,0.112444,24.5661,
76125,1.40324,0.111286,24.5722,
76135,1.40332,0.111808,24.5782,
76145,1.40312,0.112268,24.5681,
76155,1.40355,0.111769,24.5641,
76165,1.40331,0.113112,24.56,
76175,1.4037,0.114711,24.5519,
76185,1.40352,0.114859,24.5499,
76195,1.40378,0.114476,24.554,
76205,1.40365,0.114429,24.5439,
76215,1.40387,0.116388,24.558,
76225,1.40386,0.1165,24.5459,
76235,1.4038,0.117082,24.558,
76245,1.40396,0.11648,24.5722,
76255,1.40395,0.116551,24.5964,
76265,1.40391,0.115978,24.5944,
76275,1.40409,0.114457,24.5964,
76285,1.40399,0.113778,24.6086,
76296,1.40393,0.114774,24.6248,
76306,1.40409,0.116478,24.6349,
76316,1.40418,0.115684,24.6268,
76326,1.4046,0.11427,24.6308,
76336,1.40418,0.116151,24.6167,
76346,1.40465,0.113921,24.6146,
76356,1.40411,0.114589,24.6086,
76366,1.40428,0.118572,24.6126,
76376,1.4042,0.118955,24.5984,
76386,1.40446,0.115603,24.6045,
76396,1.40445,0.115197,24.6005,
76406,1.40465,0.114769,24.6167,
76416,1.40449,0.115434,24.6167,
76426,1.40437,0.11577,24.6005,
76436,1.40459,0.115579,24.6065,
76446,1.40453,0.114748,24.6086,
76456,1.40488,0.116422,24.5984,
76466,1.40479,0.115117,24.6106,
76476,1.40501,0.115726,24.6065,
76486,1.40506,0.11539,24.5944,
76496,1.40505,0.114797,24.6106,
76506,1.40506,0.11582,24.6065,
76516,1.40486,0.112167,24.6086,
76526,1.40474,0.112167,24.6086,
76536,1.40513,0.116053,24.6086,
76546,1.40513,0.112687,24.6025,
76556,1.40511,0.113242,24.6025,
76567,1.4052,0.112307,24.6086,
76577,1.40532,0.112642,24.5984,
76587,1.40534,0.112285,24.6187,
76597,1.40541,0.115778,24.6207,
76607,1.40542,0.115894,24.5823,
76617,1.40546,0.115507,24.5984,
76627,1.40555,0.117338,24.6025,
76637,1.4055,0.116837,24.6065,
76647,1.40555,0.116648,24.5964,
76657,1.4056,0.115151,24.5964,
76667,1.40588,0.113994,24.5964,
76677,1.40553,0.117432,24.6005,
76687,1.40586,0.116807,24.5984,
76697,1.4059,0.115686,24.5984,
76707,1.40578,0.114675,24.5904,
76717,1.4059,0.114682,24.5964,
76727,1.40578,0.112368,24.5904,
76737,1.40597,0.112113,24.5924,
76747,1.40613,0.110043,24.5964,
76757,1.40601,0.109782,24.6167,
76767,1.40607,0.110436,24.6065,
76777,1.40585,0.112559,24.6106,
76787,1.40628,0.113747,24.6126,
76797,1.40629,0.113802,24.5984,
76807,1.40638,0.115244,24.6005,
76817,1.40638,0.114427,24.5924,
76827,1.40636,0.114754,24.5944,
76837,1.40634,0.115078,24.6045,
76847,1.40664,0.113767,24.5984,
76858,1.40671,0.113932,24.6045,
76868,1.40654,0.110846,24.5984,
76878,1.40669,0.11097,24.6106,
76888,1.40661,0.110196,24.6187,
76898,1.40671,0.112949,24.6167,
76908,1.40664,0.111406,24.6207,
76918,1.40651,0.111752,24.6288,
76928,1.4068,0.110801,24.641,
76938,1.40682,0.108963,24.645,
76948,1.40698,0.109733,24.6491,
76958,1.40684,0.111374,24.645,
76968,1.40687,0.111945,24.6329,
76978,1.40671,0.110876,24.6268,
76988,1.40719,0.111534,24.6268,
76998,1.40723,0.112206,24.6329,
77008,1.40712,0.113248,24.6288,
77018,1.40715,0.113088,24.6227,
77028,1.40733,0.113116,24.6268,
77038,1.40761,0.114398,24.6025,
77048,1.40728,0.115851,24.6288,
77058,1.40711,0.115375,24.6126,
77068,1.40744,0.114828,24.641,
77078,1.40755,0.118892,24.6227,
77088,1.40781,0.116632,24.6227,
77098,1.40744,0.115328,24.6187,
77108,1.40751,0.115777,24.6248,
77118,1.40744,0.115164,24.641,
77128,1.40742,0.115432,24.6349,
77138,1.40786,0.116707,24.6268,
77149,1.40749,0.117404,24.6167,
77159,1.40751,0.116494,24.6268,
77169,1.40765,0.11729,24.6207,
77179,1.40786,0.115741,24.6288,
77189,1.40809,0.116854,24.6146,
77199,1.40793,0.114272,24.6227,
77209,1.4078,0.116278,24.6146,
77219,1.40798,0.114664,24.6248,
77229,1.40796,0.116013,24.6187,
77239,1.40795,0.11362,24.6207,
77249,1.4078,0.115229,24.6146,
77259,1.40805,0.115983,24.6065,
77269,1.40811,0.117298,24.6288,
77279,1.40812,0.114037,24.6106,
77289,1.40819,0.11215,24.6369,
77299,1.40814,0.111784,24.6349,
77309,1.40846,0.112033,24.6288,
77319,1.40844,0.110597,24.6308,
77329,1.4084,0.110044,24.6369,
77339,1.40832,0.110094,24.6369,
77349,1.40852,0.111617,24.6268,
77359,1.40869,0.111729,24.6329,
77369,1.40865,0.111813,24.6268,
77379,1.40867,0.110312,24.6268,
77389,1.40877,0.10988,24.6288,
77399,1.40869,0.110724,24.643,
77409,1.40882,0.112202,24.6187,
77420,1.40888,0.115109,24.6248,
77430,1.40888,0.114874,24.6187,
77440,1.40895,0.113613,24.6308,
77450,1.4089,0.113785,24.6349,
77460,1.40918,0.117712,24.6308,
77470,1.40904,0.11686,24.647,
77480,1.40909,0.121758,24.6531,
77490,1.40894,0.123113,24.6369,
77500,1.4089,0.123813,24.6491,
77510,1.40915,0.12395,24.6389,
77520,1.40961,0.124054,24.643,
77530,1.40919,0.121857,24.6349,
77540,1.40932,0.120991,24.6308,
77550,1.40919,0.119445,24.6389,
77560,1.40939,0.118651,24.6369,
77570,1.40952,0.119182,24.6268,
77580,1.40941,0.118687,24.6349,
77590,1.40936,0.116231,24.6288,
77600,1.40927,0.114915,24.645,
77610,1.40952,0.113342,24.6511,
77620,1.4095,0.112063,24.6592,
77630,1.40943,0.109255,24.6673,
77640,1.40958,0.112454,24.6774,
77650,1.40957,0.11132,24.6713,
77660,1.40938,0.114075,24.6632,
77670,1.4095,0.114426,24.6612,
77681,1.40998,0.112991,24.645,
77691,1.40983,0.111412,24.6511,
77701,1.4099,0.113082,24.6632,
77711,1.4098,0.115919,24.6572,
77721,1.40983,0.117427,24.6673,
77731,1.41006,0.118171,24.6572,
77741,1.41017,0.120079,24.6713,
77751,1.41003,0.118756,24.6734,
77761,1.41008,0.118754,24.6653,
77771,1.41026,0.117584,24.6693,
77781,1.41025,0.117675,24.6673,
77791,1.41045,0.117639,24.6673,
77801,1.41027,0.11952,24.6713,
77811,1.4107,0.117108,24.6551,
77821,1.41044,0.1176,24.6693,
77831,1.41024,0.116454,24.6693,
77841,1.41033,0.115268,24.6855,
77851,1.41038,0.116018,24.6673,
77861,1.4105,0.118097,24.6713,
77871,1.41054,0.117761,24.6794,
77881,1.41058,0.118149,24.6774,
77891,1.41066,0.115451,24.6794,
77901,1.41071,0.114005,24.6653,
77911,1.4107,0.11569,24.6632,
77921,1.41059,0.115777,24.6713,
77931,1.41056,0.114841,24.6612,
77941,1.41073,0.116059,24.6673,
77952,1.4108,0.114308,24.6754,
77962,1.41084,0.114414,24.6815,
77972,1.41073,0.113894,24.6875,
77982,1.41106,0.112732,24.6734,
77992,1.4108,0.112699,24.6815,
78002,1.41096,0.112643,24.6754,
78012,1.41085,0.114193,24.6632,
78022,1.41103,0.113733,24.6653,
78032,1.4111,0.11504,24.6734,
78042,1.41119,0.115881,24.6632,
78052,1.41137,0.113991,24.6592,
78062,1.41114,0.112999,24.6612,
78072,1.41121,0.110686,24.6592,
78082,1.41123,0.110341,24.6612,
78092,1.41114,0.111945,24.6713,
78102,1.41145,0.112841,24.6815,
78112,1.4115,0.111791,24.6754,
78122,1.41137,0.112517,24.6794,
78132,1.4115,0.112831,24.6713,
78142,1.41193,0.111086,24.6673,
78152,1.4115,0.111467,24.6734,
78162,1.41174,0.111638,24.6572,
78172,1.41152,0.113197,24.6693,
78182,1.41165,0.114912,24.6774,
78192,1.41158,0.115482,24.6875,
78202,1.41181,0.11269,24.6734,
78212,1.41179,0.113136,24.6713,
78222,1.41166,0.115343,24.6794,
78232,1.41179,0.11186,24.6754,
78242,1.41193,0.112687,24.6896,
78252,1.41255,0.112749,24.6977,
78263,1.4121,0.113459,24.6896,
78273,1.41197,0.113845,24.6855,
78283,1.41216,0.114199,24.6815,
78293,1.41191,0.114447,24.6734,
78303,1.41235,0.112994,24.6774,
78313,1.41234,0.113235,24.6957,
78323,1.41243,0.113445,24.6774,
78333,1.41223,0.113822,24.6855,
78343,1.41239,0.115412,24.6896,
78353,1.41246,0.115269,24.6815,
78363,1.41233,0.115236,24.6835,
78373,1.41221,0.114871,24.6957,
78383,1.41258,0.111841,24.6855,
78393,1.41239,0.113455,24.6774,
78403,1.41254,0.112874,24.6936,
78413,1.41239,0.110881,24.7017,
78423,1.41262,0.111541,24.6977,
78433,1.41276,0.113702,24.7017,
78443,1.41256,0.11208,24.7119,
78453,1.41292,0.112121,24.7078,
78463,1.41262,0.111618,24.7038,
78473,1.4129,0.115234,24.7139,
78483,1.41306,0.112011,24.7362,
78493,1.41311,0.112483,24.7403,
78503,1.41299,0.111327,24.7565,
78513,1.41313,0.112293,24.7484,
78523,1.41299,0.11423,24.7667,
78533,1.41285,0.113162,24.7443,
78543,1.41292,0.111667,24.7464,
78553,1.41291,0.112914,24.7545,
78563,1.41304,0.113204,24.7423,
78573,1.41291,0.111803,24.7423,
78583,1.41327,0.114255,24.7342,
78593,1.4132,0.114394,24.722,
78603,1.41304,0.114876,24.7423,
78614,1.41322,0.116099,24.7342,
78624,1.41338,0.114422,24.7322,
78634,1.41318,0.114382,24.7281,
78644,1.41336,0.111747,24.7281,
78654,1.41345,0.113953,24.718,
78664,1.41362,0.110664,24.722,
78674,1.41345,0.111115,24.7281,
78684,1.4135,0.114563,24.7342,
78694,1.41335,0.113407,24.7423,
78704,1.41331,0.111817,24.7525,
78714,1.41379,0.113482,24.7362,
78724,1.41357,0.115597,24.7342,
78734,1.41389,0.117352,24.7281,
78744,1.41361,0.118451,24.7301,
78754,1.41404,0.120052,24.7382,
78764,1.41373,0.121673,24.7443,
78774,1.41368,0.11862,24.7159,
78784,1.4138,0.117111,24.7322,
78794,1.41396,0.115651,24.7322,
78804,1.41414,0.116526,24.7342,
78814,1.41385,0.117783,24.7301,
78824,1.41394,0.115917,24.7382,
78834,1.4141,0.115555,24.722,
78844,1.41401,0.116107,24.7301,
78854,1.41401,0.11678,24.7342,
78865,1.41406,0.116313,24.722,
78875,1.41399,0.116855,24.722,
78885,1.41418,0.114417,24.7322,
78895,1.41412,0.111781,24.7261,
78905,1.41404,0.114572,24.7301,
78915,1.41442,0.115621,24.718,
78925,1.41414,0.111264,24.7159,
78935,1.41424,0.110734,24.7362,
78945,1.41429,0.110902,24.7382,
78955,1.41468,0.112374,24.7403,
78965,1.41443,0.112675,24.7464,
78975,1.41452,0.112652,24.7484,
78985,1.41449,0.112052,24.7484,
78995,1.41463,0.112766,24.7606,
79005,1.41435,0.113603,24.7484,
79015,1.41468,0.110843,24.7403,
79025,1.41437,0.110979,24.7403,
79035,1.41454,0.114366,24.7342,
79045,1.41466,0.112269,24.7322,
79055,1.41465,0.112431,24.7342,
79065,1.4147,0.113197,24.7464,
79075,1.41452,0.11467,24.7464,
79085,1.41481,0.114331,24.7484,
79095,1.41509,0.115327,24.7362,
79105,1.41481,0.114697,24.7484,
79115,1.41482,0.11433,24.7585,
79126,1.41489,0.115607,24.7585,
79136,1.41509,0.11618,24.7606,
79146,1.41497,0.116557,24.7626,
79156,1.41489,0.116239,24.7606,
79166,1.41537,0.115276,24.7423,
79176,1.41498,0.115259,24.7443,
79186,1.41503,0.113508,24.7443,
79196,1.41519,0.114047,24.7525,
79206,1.41537,0.113535,24.7565,
79216,1.41523,0.111737,24.7484,
79226,1.41526,0.112272,24.7525,
79236,1.41579,0.111987,24.7443,
79246,1.41549,0.109904,24.7545,
79256,1.41564,0.111249,24.7443,
79266,1.41546,0.111402,24.7565,
79276,1.41566,0.112059,24.7464,
79286,1.41546,0.112266,24.7545,
79296,1.41578,0.112629,24.7646,
79306,1.416,0.114668,24.7362,
79316,1.41576,0.114947,24.7464,
79326,1.41586,0.11537,24.7545,
79336,1.41557,0.112962,24.7545,
79346,1.41581,0.114838,24.7423,
79356,1.41564,0.113712,24.7423,
79366,1.41576,0.112537,24.7423,
79376,1.41585,0.112974,24.7585,
79386,1.41574,0.113338,24.7484,
79397,1.41582,0.114875,24.7504,
79407,1.41582,0.114017,24.7525,
79417,1.41568,0.111976,24.7667,
79427,1.41602,0.112819,24.7565,
79437,1.41626,0.115502,24.7768,
79447,1.41583,0.114762,24.7626,
79457,1.41589,0.113661,24.7748,
79467,1.41625,0.116656,24.7829,
79477,1.41612,0.116424,24.7829,
79487,1.41606,0.115735,24.7849,
79497,1.4163,0.116582,24.7748,
79507,1.41623,0.115848,24.7728,
79517,1.41614,0.114008,24.7728,
79527,1.4163,0.11079,24.7748,
79537,1.41634,0.111733,24.7829,
79547,1.41637,0.114844,24.7728,
79557,1.4162,0.117641,24.7809,
79567,1.41648,0.117336,24.7809,
79577,1.41651,0.117334,24.789,
79587,1.41648,0.118175,24.7971,
79597,1.4166,0.119194,24.7829,
79607,1.41643,0.117729,24.7971,
79617,1.41655,0.118383,24.7931,
79627,1.41651,0.116457,24.787,
79637,1.41664,0.117994,24.7849,
79647,1.41695,0.117395,24.791,
79657,1.41662,0.114443,24.791,
79667,1.41674,0.115928,24.7931,
79678,1.41687,0.113745,24.789,
79688,1.41691,0.114811,24.7931,
79698,1.41674,0.115819,24.8093,
79708,1.41693,0.113241,24.8113,
79718,1.4172,0.114903,24.8195,
79728,1.41676,0.117406,24.8154,
79738,1.4171,0.117282,24.8256,
79748,1.41707,0.117872,24.8256,
79758,1.41699,0.116067,24.8235,
79768,1.41709,0.115093,24.8256,
79778,1.41724,0.115332,24.8195,
79788,1.41716,0.111982,24.8113,
79798,1.41722,0.112547,24.8032,
79808,1.41738,0.114118,24.8113,
79818,1.41752,0.114053,24.8113,
79828,1.41732,0.111149,24.8134,
79838,1.41736,0.109998,24.8093,
79848,1.41734,0.110738,24.8256,
79858,1.41747,0.108286,24.8235,
79868,1.41738,0.108513,24.8215,
79878,1.4175,0.109885,24.8337,
79888,1.41738,0.110762,24.8276,
79898,1.4178,0.112372,24.8317,
79908,1.41755,0.11277,24.8276,
79918,1.41757,0.112965,24.8215,
79928,1.41782,0.113216,24.8215,
79939,1.41766,0.113828,24.8215,
79949,1.41805,0.114634,24.8256,
79959,1.41768,0.113181,24.8337,
79969,1.41755,0.116705,24.8256,
79979,1.4178,0.118114,24.8134,
79989,1.41763,0.117843,24.8276,
79999,1.4181,0.117201,24.8195,
80009,1.41786,0.117759,24.85,
80019,1.41772,0.119437,24.8479,
80029,1.4179,0.115851,24.852,
80039,1.41819,0.115263,24.8378,
80049,1.41799,0.114515,24.8134,
80059,1.41826,0.113135,24.7992,
80069,1.41815,0.111364,24.7748,
80079,1.41812,0.112229,24.7707,
80089,1.41819,0.109964,24.7788,
80099,1.41799,0.111025,24.7382,
80109,1.4184,0.110694,24.7301,
80119,1.41832,0.111417,24.7342,
80129,1.41842,0.112329,24.72,
80139,1.41888,0.112243,24.7301,
80149,1.41826,0.11203,24.7301,
80159,1.41842,0.113168,24.722,
80169,1.41849,0.112105,24.7017,
80180,1.41847,0.114185,24.7078,
80190,1.41854,0.114329,24.6855,
80200,1.41872,0.113686,24.6815,
80210,1.41868,0.112883,24.6794,
80220,1.41878,0.113323,24.6734,
80230,1.41851,0.113924,24.6693,
80240,1.41876,0.111309,24.6551,
80250,1.41902,0.11302,24.6389,
80260,1.41876,0.113254,24.6389,
80270,1.41902,0.112222,24.6308,
80280,1.41888,0.111321,24.6248,
80290,1.41909,0.110188,24.6187,
80300,1.41913,0.110721,24.5924,
80310,1.41921,0.110941,24.5782,
80320,1.41901,0.112597,24.558,
80330,1.41914,0.115838,24.554,
80340,1.41932,0.116315,24.562,
80350,1.41935,0.118831,24.556,
80360,1.41917,0.120646,24.562,
80370,1.41923,0.118444,24.5823,
80380,1.41926,0.118725,24.6086,
80390,1.4193,0.117566,24.6126,
80400,1.41951,0.115074,24.645,
80410,1.41942,0.114729,24.6511,
80420,1.41936,0.113471,24.6774,
80430,1.41937,0.112923,24.6957,
80441,1.41936,0.111652,24.6977,
80451,1.41949,0.112378,24.7038,
80461,1.41924,0.110504,24.7119,
80471,1.41937,0.111514,24.722,
80481,1.41942,0.109611,24.7301,
80491,1.41959,0.10891,24.72,
80501,1.41942,0.108982,24.7261,
80511,1.41955,0.110524,24.7322,
80521,1.4196,0.112847,24.7362,
80531,1.41965,0.111553,24.7464,
80541,1.41955,0.112068,24.7382,
80551,1.41976,0.111466,24.7464,
80561,1.41976,0.11116,24.7423,
80571,1.41984,0.111394,24.7403,
80581,1.42013,0.111302,24.7443,
80591,1.4198,0.111783,24.7728,
80601,1.42004,0.112137,24.7545,
80611,1.42005,0.113495,24.7606,
80621,1.41997,0.114532,24.7748,
80631,1.41998,0.116871,24.7748,
80641,1.42041,0.117886,24.787,
80651,1.42028,0.116904,24.791,
80661,1.42013,0.120471,24.8032,
80671,1.42017,0.11829,24.7951,
80681,1.41981,0.118377,24.7992,
80691,1.42038,0.116575,24.7849,
80701,1.42019,0.115233,24.787,
80711,1.42036,0.114188,24.7951,
80721,1.4208,0.111921,24.789,
80731,1.42055,0.109333,24.7971,
80742,1.42055,0.109786,24.8053,
80752,1.42036,0.10978,24.8215,
80762,1.42058,0.11208,24.8296,
80772,1.42075,0.110472,24.8215,
80782,1.42129,0.117934,24.8337,
80792,1.42084,0.119218,24.8134,
80802,1.42066,0.116879,24.8134,
80812,1.42073,0.115666,24.8174,
80822,1.42071,0.116352,24.8235,
80832,1.42096,0.117044,24.8215,
80842,1.42067,0.115819,24.8195,
80852,1.42079,0.115995,24.8235,
