51535,1.44905,0.0696788,26.7005,
51595,1.44939,0.0708819,26.6963,
51655,1.44976,0.0703531,26.6878,
51716,1.45012,,26.6772,
51776,1.45206,0.0772423,26.6815,
51836,1.45272,0.0778764,26.6624,
51896,1.45293,0.0787581,26.6667,
51956,1.45323,0.0793412,26.6878,
52017,1.45332,0.0793655,26.6582,
52077,1.45231,0.0697283,26.7069,
52137,1.45112,0.0689649,26.709,
52197,1.45082,0.0703517,26.7048,
52257,1.45069,0.07197,26.6921,
52318,1.45079,0.0714324,26.7175,
52378,1.45035,,26.7344,
52438,1.44837,0.0658603,26.7217,
52498,1.44797,0.0645113,26.7175,
52559,1.44796,0.0648866,26.7344,
52619,1.44778,0.0688921,26.7026,
52679,1.44775,0.0671013,26.6921,
52739,1.44782,0.0654081,26.6921,
52800,1.44882,0.0723001,26.6942,
52860,1.45011,0.0709312,26.709,
52920,1.45054,0.0715122,26.7132,
52980,1.45066,0.0705837,26.6984,
53040,1.45082,0.0705413,26.7069,
53101,1.45096,0.0719149,26.7026,
53161,1.45099,0.0722947,26.6963,
53221,1.45114,0.0728235,26.709,
53281,1.45104,0.0717658,26.7259,
53342,1.45124,0.0738216,26.7259,
53402,1.44963,0.0689126,26.7514,
53462,1.44857,0.0680319,26.7387,
53522,1.44838,0.0683692,26.7408,
53582,1.44829,0.0664907,26.7493,
53643,1.44948,0.0708827,26.7302,
53703,1.4506,0.0700076,26.7471,
53763,1.45094,0.0717072,26.7387,
53823,1.45117,0.0732449,26.7281,
53884,1.45117,0.0727395,26.7344,
53944,1.45125,0.0714871,26.7556,
54004,1.45125,0.0712481,26.7556,
54064,1.45129,0.0694392,26.7768,
54124,1.45141,0.0707723,26.762,
54185,1.45136,0.0720848,26.7747,
54245,1.45133,0.0720724,26.8171,
54305,1.45137,0.0699042,26.7811,
54365,1.45134,0.069848,26.8129,
54426,1.45142,0.0719599,26.8171,
54486,1.45123,0.0731194,26.8108,
54546,1.44968,0.0656704,26.8193,
54606,1.44857,0.0636696,26.8002,
54667,1.44849,0.0626307,26.8278,
54727,1.44829,0.062773,26.8341,
54787,1.44964,0.0727467,26.8171,
54847,1.45092,0.0698557,26.832,
54907,1.4512,0.0706164,26.832,
54967,1.45129,0.0715397,26.8554,
55028,1.45139,0.0690459,26.832,
55088,1.45247,0.0780781,26.8405,
55148,1.454,0.0767378,26.8384,
55209,1.45436,0.0757454,26.8639,
55269,1.45454,0.0773159,26.8787,
55329,1.4537,0.0731187,26.8596,
55389,1.45183,0.0700156,26.9043,
55449,1.45162,0.0701139,26.9255,
55510,1.45162,0.069753,26.917,
55570,1.45141,0.0701641,26.9468,
55630,1.45074,,26.9362,
55690,1.44867,0.0676432,26.949,
55750,1.44833,0.0643729,26.9639,
55811,1.44831,0.0641753,26.9639,
55871,1.44811,0.0673916,26.9319,
55931,1.44824,0.0670686,26.9447,
55991,1.44859,,26.9298,
56051,1.45082,0.0722467,26.9043,
56112,1.45116,0.0704991,26.9404,
56172,1.45145,0.0688978,26.9298,
56232,1.45147,0.0685527,26.8532,
56292,1.45158,0.0706413,26.8023,
56352,1.45328,0.0789335,26.7917,
56413,1.45444,0.0783685,26.7281,
56473,1.45472,0.0771137,26.7387,
56533,1.45485,0.0790168,26.7514,
56593,1.45337,0.0680207,26.7895,
56653,1.45222,0.0686128,26.8065,
56713,1.45206,0.070326,26.8256,
56774,1.45182,0.0739148,26.832,
56834,1.45134,,26.8511,
56894,1.44906,0.0665204,26.8426,
56954,1.44873,0.0658681,26.8681,
57014,1.44858,0.0667562,26.8426,
57075,1.44845,0.064646,26.8532,
57135,1.44829,,26.8256,
57195,1.44585,0.058673,26.8617,
57255,1.44538,0.0568245,26.8447,
57316,1.4453,0.0549225,26.8341,
57376,1.44537,,26.8426,
57436,1.44787,0.0667535,26.8193,
57496,1.4485,0.0634203,26.849,
57556,1.44855,0.0629695,26.832,
57617,1.44869,0.0660935,26.8299,
57677,1.45062,0.0721966,26.8086,
57737,1.45182,0.0684175,26.8362,
57797,1.45201,0.0689737,26.8278,
57858,1.45216,0.0704759,26.8384,
57918,1.45354,0.0795564,26.8405,
57978,1.45503,0.0784511,26.8511,
58038,1.45536,0.0758133,26.8447,
58098,1.45542,0.0766333,26.8787,
58159,1.45573,,26.9106,
58219,1.45794,0.0858407,26.9277,
58279,1.45819,0.0857401,26.9255,
58339,1.45818,0.084966,26.8894,
58399,1.45825,0.0855059,26.9085,
58460,1.45584,0.0802817,26.8745,
58520,1.45519,0.0818902,26.9,
58580,1.45489,0.0805019,26.8362,
58640,1.45495,0.0789225,26.8469,
58700,1.45318,0.0737207,26.8979,
58761,1.4517,0.0761929,26.9234,
58821,1.45158,0.0729289,26.9617,
58881,1.45166,0.069305,26.983,
58941,1.4506,0.0616749,27.0129,
59001,1.44862,0.0638999,26.9809,
59062,1.44831,0.0647945,26.9958,
59122,1.44836,0.065436,26.9958,
59182,1.4484,,26.9766,
59242,1.44568,0.0574779,27.0043,
59302,1.44492,0.0585606,27.015,
59363,1.44489,0.0581252,26.9937,
59423,1.44491,0.0561999,27.0022,
59483,1.44655,0.0686762,26.9681,
59543,1.44835,0.0634289,26.9788,
59604,1.44865,0.061781,26.9809,
59664,1.44879,0.0639462,26.9724,
59724,1.44938,,26.9192,
59784,1.45176,0.0741294,26.9085,
59844,1.45223,0.0734713,26.8511,
59905,1.4523,0.0699284,26.7683,
59965,1.45263,0.0708333,26.7429,
60025,1.45461,0.0797105,26.7281,
60085,1.45563,0.0799664,26.6942,
60145,1.45586,0.0784998,26.6582,
60205,1.45593,0.0773416,26.6624,
60266,1.4559,0.0751252,26.6815,
60326,1.45593,0.0760268,26.7408,
60386,1.45469,0.0702221,26.7705,
60446,1.45286,0.0707609,26.8214,
60496,1.45291,0.0710136,26.8384,Finish=MaxChargeC
60506,1.26806,-0.703426,26.8469,
60516,1.25675,-0.703212,26.8511,
60527,1.24771,-0.703134,26.8617,
60537,1.2407,-0.703075,26.8469,
60547,1.2345,-0.703035,26.8745,
60557,1.22928,-0.703248,26.866,
60567,1.22448,-0.703208,26.9383,
60577,1.21986,-0.703034,26.9319,
60587,1.21566,-0.703884,26.9681,
60597,1.21207,-0.703071,26.983,
60607,1.20862,-0.703187,27.0321,
60617,1.20519,-0.703593,27.0449,
60627,1.20209,-0.703283,27.0641,
60637,1.19918,-0.703031,27.0513,
60647,1.19621,-0.703069,27.1089,
60657,1.19343,-0.703243,27.126,
60667,1.19045,-0.703011,27.1645,
60677,1.18817,-0.703165,27.1602,
60687,1.18598,-0.703126,27.2095,
60697,1.18344,-0.702952,27.218,
60707,1.18106,-0.702951,27.2652,
60717,1.17885,-0.703164,27.2716,
60727,1.17649,-0.70297,27.2867,
60737,1.17416,-0.703086,27.3189,
60747,1.17222,-0.703589,27.3124,
60757,1.17036,-0.703298,27.3511,
60767,1.16823,-0.703221,27.3984,
60777,1.1664,-0.703162,27.3726,
60787,1.16468,-0.703123,27.4113,
60797,1.16234,-0.703433,27.407,
60807,1.16065,-0.703084,27.4371,
60817,1.15879,-0.70291,27.4479,
60828,1.15719,-0.703142,27.4888,
60838,1.15565,-0.70318,27.4651,
60848,1.15385,-0.703064,27.5017,
60858,1.15191,-0.703238,27.5082,
60868,1.15047,-0.703006,27.5643,
60878,1.14891,-0.703295,27.5578,
60888,1.14734,-0.703179,27.5838,
60898,1.14601,-0.703179,27.5643,
60908,1.14419,-0.703372,27.614,
60918,1.14269,-0.702966,27.614,
60928,1.14145,-0.70312,27.5881,
60938,1.14035,-0.70312,27.614,
60948,1.13841,-0.70312,27.6291,
60958,1.13682,-0.703158,27.6464,
60968,1.13573,-0.703236,27.6616,
60978,1.13417,-0.702887,27.6313,
60988,1.13307,-0.703042,27.627,
60998,1.13188,-0.703196,27.6227,
61008,1.13041,-0.703351,27.614,
61018,1.12908,-0.703351,27.6335,
61028,1.1278,-0.703196,27.6486,
61038,1.12685,-0.703118,27.6443,
61048,1.1255,-0.703157,27.6767,
61058,1.12414,-0.703099,27.6724,
61068,1.12321,-0.703099,27.6356,
61078,1.12265,-0.702905,27.6551,
61088,1.12091,-0.703214,27.6789,
61098,1.1203,-0.703156,27.6941,
61109,1.11906,-0.703195,27.7114,
61119,1.11794,-0.703175,27.7222,
61129,1.11704,-0.703485,27.7352,
61139,1.11643,-0.702962,27.7266,
61149,1.11496,-0.703078,27.7482,
61159,1.11435,-0.702923,27.7396,
61169,1.11364,-0.703001,27.7244,
61179,1.11289,-0.703059,27.7136,
61189,1.11181,-0.703097,27.7352,
61199,1.11087,-0.703213,27.7374,
61209,1.11055,-0.703174,27.7699,
61219,1.1095,-0.703116,27.7396,
61229,1.10905,-0.703116,27.7526,
61239,1.10818,-0.703213,27.7482,
61249,1.1073,-0.70329,27.7396,
61259,1.10705,-0.70329,27.7547,
61269,1.10625,-0.703058,27.7504,
61279,1.10586,-0.703154,27.7743,
61289,1.105,-0.703232,27.8068,
61299,1.10436,-0.703058,27.8025,
61309,1.10397,-0.704179,27.809,
61319,1.10368,-0.703135,27.8112,
61329,1.10298,-0.703096,27.8133,
61340,1.10273,-0.70298,27.8003,
61350,1.10198,-0.703405,27.7699,
61360,1.10188,-0.703115,27.7743,
61370,1.10123,-0.703077,27.8199,
61380,1.10095,-0.703018,27.8351,
61390,1.10052,-0.703328,27.822,
61400,1.10014,-0.702999,27.8568,
61410,1.10006,-0.703038,27.8307,
61420,1.0997,-0.703038,27.8525,
61430,1.09939,-0.702922,27.7873,
61440,1.09926,-0.703231,27.7808,
61450,1.09891,-0.702921,27.7808,
61460,1.09844,-0.702689,27.7656,
61470,1.09816,-0.702999,27.8003,
61480,1.09777,-0.703095,27.8199,
61490,1.09747,-0.702979,27.783,
61500,1.09768,-0.703037,27.8068,
61510,1.09737,-0.703115,27.8155,
61520,1.09736,-0.703289,27.8285,
61530,1.09712,-0.703173,27.859,
61540,1.09701,-0.703173,27.8655,
61550,1.09661,-0.703134,27.8568,
61560,1.09643,-0.703211,27.8525,
61570,1.09626,-0.703057,27.872,
61580,1.09615,-0.702708,27.8611,
61590,1.09614,-0.703327,27.8568,
61600,1.09575,-0.703057,27.8677,
61610,1.09584,-0.703173,27.8611,
61621,1.0959,-0.703289,27.8764,
61631,1.0955,-0.703327,27.9025,
61641,1.09555,-0.703192,27.9221,
61651,1.09555,-0.703192,27.9635,
61661,1.09497,-0.703192,27.9765,
61671,1.09501,-0.703037,27.9809,
61681,1.0948,-0.703095,27.9962,
61691,1.0949,-0.703134,28.0202,
61701,1.09459,-0.703192,28.066,
61711,1.09439,-0.703037,28.0747,
61721,1.09453,-0.703288,28.0616,
61731,1.09427,-0.703134,28.1097,
61741,1.09438,-0.70325,28.0988,
61751,1.0942,-0.703172,28.1272,
61761,1.09409,-0.703076,28.136,
61771,1.09392,-0.703153,28.1447,
61781,1.09388,-0.703095,28.1578,
61791,1.09378,-0.702979,28.1513,
61801,1.09348,-0.703056,28.1754,
61811,1.09364,-0.703095,28.1929,
61821,1.09371,-0.703037,28.206,
61831,1.09332,-0.703037,28.1995,
61841,1.09346,-0.702805,28.2477,
61851,1.09309,-0.70323,28.2017,
61861,1.09299,-0.703346,28.2192,
61871,1.093,-0.703075,28.2345,
61881,1.09273,-0.70294,28.2258,
61891,1.0926,-0.703095,28.2806,
61902,1.0923,-0.703095,28.2828,
61912,1.09249,-0.703172,28.296,
61922,1.09219,-0.703191,28.2674,
61932,1.09237,-0.702882,28.2894,
61942,1.09201,-0.703578,28.3289,
61952,1.09202,-0.703191,28.3443,
61962,1.09169,-0.703133,28.3136,
61972,1.09135,-0.703327,28.3531,
61982,1.09155,-0.703269,28.3487,
61992,1.09112,-0.703269,28.3773,
62002,1.09094,-0.703133,28.3839,
62012,1.09091,-0.703172,28.3927,
62022,1.09077,-0.703172,28.3817,
62032,1.09065,-0.703133,28.4081,
62042,1.09065,-0.703153,28.4103,
62052,1.0904,-0.70323,28.4148,
62062,1.09038,-0.703288,28.4192,
62072,1.09006,-0.703094,28.4258,
62082,1.09007,-0.702882,28.4324,
62092,1.08977,-0.703075,28.461,
62102,1.0894,-0.703133,28.4654,
62112,1.08948,-0.70321,28.4566,
62122,1.08938,-0.70294,28.4897,
62132,1.08923,-0.702708,28.4897,
62142,1.08915,-0.703056,28.4853,
62152,1.08906,-0.703133,28.4963,
62163,1.08873,-0.703172,28.4743,
62173,1.08835,-0.703133,28.4698,
62183,1.08808,-0.703133,28.4192,
62193,1.08787,-0.703094,28.4544,
62203,1.08787,-0.703249,28.4765,
62213,1.08739,-0.703365,28.4126,
62223,1.08745,-0.702959,28.4148,
62233,1.08727,-0.703036,28.4037,
62243,1.0869,-0.703384,28.417,
62253,1.08685,-0.703229,28.3883,
62263,1.08664,-0.703171,28.4015,
62273,1.08639,-0.703674,28.3927,
62283,1.08644,-0.703268,28.3883,
62293,1.08599,-0.703191,28.4103,
62303,1.08576,-0.703249,28.4037,
62313,1.08562,-0.703365,28.4258,
62323,1.08551,-0.70321,28.4126,
62333,1.08514,-0.70321,28.439,
62343,1.08472,-0.703268,28.3993,
62353,1.08435,-0.703229,28.4103,
62363,1.08451,-0.703326,28.4015,
62373,1.08407,-0.703287,28.3971,
62383,1.08376,-0.703171,28.3905,
62393,1.08356,-0.703364,28.3751,
62403,1.08332,-0.703326,28.417,
62413,1.08317,-0.703597,28.3883,
62423,1.08263,-0.702958,28.3729,
62433,1.08249,-0.70319,28.3729,
62443,1.08217,-0.702997,28.3971,
62454,1.08226,-0.703306,28.417,
62464,1.08149,-0.703248,28.3883,
62474,1.08127,-0.703287,28.4059,
62484,1.08101,-0.703093,28.3685,
62494,1.08078,-0.703093,28.3751,
62504,1.08051,-0.703209,28.3377,
62514,1.0802,-0.703054,28.3795,
62524,1.07999,-0.703229,28.3883,
62534,1.07985,-0.703074,28.3971,
62544,1.0794,-0.703248,28.4059,
62554,1.07902,-0.703209,28.3883,
62564,1.07899,-0.70348,28.3685,
62574,1.07853,-0.703518,28.3663,
62584,1.07805,-0.703286,28.3707,
62594,1.07797,-0.703248,28.3597,
62604,1.07742,-0.703054,28.3751,
62614,1.07744,-0.703209,28.3751,
62624,1.07688,-0.703093,28.3663,
62634,1.0764,-0.70317,28.3597,
62644,1.07598,-0.703209,28.3487,
62654,1.07621,-0.703131,28.3531,
62664,1.07551,-0.703073,28.3751,
62674,1.07548,-0.703112,28.3377,
62684,1.07503,-0.703286,28.3377,
62694,1.07422,-0.703015,28.3553,
62704,1.07408,-0.703711,28.3531,
62714,1.07362,-0.703363,28.3509,
62724,1.07345,-0.703189,28.318,
62734,1.07304,-0.703073,28.3136,
62745,1.07275,-0.703015,28.2828,
62755,1.07211,-0.70255,28.2938,
62765,1.07204,-0.703305,28.2587,
62775,1.07137,-0.703266,28.2323,
62785,1.07113,-0.703208,28.2894,
62795,1.07085,-0.703363,28.2718,
62805,1.07076,-0.702995,28.3202,
62815,1.07007,-0.702956,28.3026,
62825,1.06963,-0.70313,28.2828,
62835,1.0692,-0.703285,28.2916,
62845,1.06898,-0.703014,28.274,
62855,1.06855,-0.703014,28.2762,
62865,1.06815,-0.70313,28.2696,
62875,1.06751,-0.703208,28.2477,
62885,1.06737,-0.702859,28.2894,
62895,1.06701,-0.703285,28.3245,
62905,1.0665,-0.703517,28.3004,
62915,1.06598,-0.703323,28.3421,
62925,1.06575,-0.703227,28.3729,
62935,1.06515,-0.703227,28.3993,
62945,1.06513,-0.703343,28.3971,
62955,1.0646,-0.703188,28.4037,
62965,1.06402,-0.70313,28.4368,
62975,1.06353,-0.703246,28.4654,
62985,1.0634,-0.70313,28.4787,
62995,1.06283,-0.702936,28.4853,
63005,1.06237,-0.703033,28.4588,
63015,1.06221,-0.702994,28.5029,
63025,1.06145,-0.702994,28.5316,
63035,1.06107,-0.703033,28.5361,
63045,1.06054,-0.703284,28.5427,
63055,1.06007,-0.702897,28.5405,
63065,1.05987,-0.703071,28.5096,
63075,1.05942,-0.703032,28.5559,
63086,1.05902,-0.703322,28.5736,
63096,1.05854,-0.703322,28.5626,
63106,1.0578,-0.703264,28.5957,
63116,1.05741,-0.703226,28.6046,
63126,1.05728,-0.703187,28.6068,
63136,1.05699,-0.703148,28.609,
63146,1.05611,-0.703206,28.6201,
63156,1.05579,-0.703283,28.6046,
63166,1.05536,-0.702993,28.6267,
63176,1.0547,-0.703186,28.6777,
63186,1.05422,-0.703186,28.6621,
63196,1.05402,-0.703148,28.6644,
63206,1.0534,-0.703264,28.6843,
63216,1.05296,-0.70396,28.7087,
63226,1.05242,-0.703264,28.6932,
63236,1.05198,-0.703186,28.6976,
63246,1.05145,-0.703109,28.7309,
63256,1.051,-0.702954,28.7442,
63266,1.05052,-0.703012,28.7375,
63276,1.05006,-0.70336,28.7575,
63286,1.04936,-0.703012,28.742,
63296,1.04908,-0.703012,28.7842,
63306,1.04857,-0.703128,28.7664,
63316,1.0481,-0.703205,28.7753,
63326,1.04806,-0.703128,28.7708,
63336,1.04695,-0.703166,28.7708,
63346,1.04682,-0.703108,28.7975,
63356,1.04604,-0.703185,28.8042,
63366,1.04577,-0.703108,28.8264,
63376,1.04493,-0.702876,28.8197,
63387,1.04447,-0.703166,28.8108,
63397,1.04403,-0.703204,28.8464,
63407,1.0435,-0.703146,28.8353,
63417,1.04282,-0.703185,28.8598,
63427,1.04257,-0.703185,28.8486,
63437,1.04182,-0.702682,28.8464,
63447,1.04115,-0.702972,28.8464,
63457,1.04061,-0.703165,28.882,
63467,1.03997,-0.703049,28.842,
63477,1.03969,-0.702779,28.8242,
63487,1.03902,-0.70303,28.8108,
63497,1.03844,-0.703146,28.7953,
63507,1.03754,-0.70332,28.7442,
63517,1.03777,-0.70332,28.7597,
63527,1.03659,-0.703668,28.7242,
63537,1.03594,-0.703281,28.7398,
63547,1.03521,-0.703281,28.7398,
63557,1.03452,-0.703203,28.7242,
63567,1.03422,-0.703068,28.7242,
63577,1.03313,-0.703222,28.7131,
63587,1.03249,-0.703164,28.7264,
63597,1.03197,-0.703126,28.7131,
63607,1.03103,-0.70328,28.7153,
63617,1.03037,-0.703164,28.7087,
63627,1.02947,-0.703164,28.7464,
63637,1.02868,-0.703125,28.7486,
63647,1.02795,-0.703241,28.7264,
63657,1.02727,-0.703048,28.7309,
63668,1.02625,-0.703163,28.7131,
63678,1.02551,-0.703125,28.7087,
63688,1.02461,-0.703066,28.7264,
63698,1.0239,-0.703028,28.7442,
63708,1.02267,-0.703202,28.7531,
63718,1.02154,-0.703434,28.7375,
63728,1.02075,-0.703259,28.7775,
63738,1.02003,-0.703143,28.7486,
63748,1.01858,-0.703143,28.7886,
63758,1.01693,-0.703181,28.8131,
63768,1.01588,-0.703181,28.7931,
63778,1.0144,-0.703336,28.7931,
63788,1.01311,-0.703104,28.7908,
63798,1.01183,-0.703722,28.7819,
63808,1.01029,-0.703258,28.8153,
63818,1.00853,-0.703142,28.7708,
63828,1.00695,-0.703141,28.7264,
63838,1.00506,-0.703103,28.7442,
63848,1.00286,-0.703257,28.7775,
63858,1.00093,-0.703218,28.7575,
63868,0.998796,-0.703276,28.7642,
63878,0.996617,-0.703043,28.7864,
63888,0.993891,-0.70312,28.7953,
63898,0.99117,-0.703236,28.7553,
63908,0.988049,-0.703236,28.7331,
63918,0.985027,-0.703351,28.7509,
63929,0.981351,-0.703215,28.762,
63939,0.977723,-0.703215,28.7775,
63949,0.973872,-0.702866,28.822,
63959,0.969604,-0.703253,28.8153,
63969,0.965063,-0.703117,28.7975,
63979,0.959961,-0.702884,28.7797,
63989,0.954654,-0.703173,28.7931,
63999,0.949654,-0.703056,28.7664,
64009,0.943109,-0.703288,28.7708,
64019,0.936531,-0.703248,28.822,
64029,0.929544,-0.703015,28.8331,
64039,0.921987,-0.70313,28.822,
64049,0.913827,-0.703264,28.8131,
64059,0.904897,-0.703108,28.8887,
64060,0.899868,-0.702992,28.8887,Finish=CutoffV
64090,1.14837,-0.000152674,28.8999,
64120,1.18103,-0.000155095,28.7975,
64150,1.19292,-0.000156047,28.6577,
64180,1.19986,-0.000156673,28.5228,
64210,1.20479,-0.000157353,28.2718,
64240,1.20843,-0.000157761,28.1535,
64270,1.2112,-0.000158087,27.994,
64300,1.21345,-0.000158359,27.8025,
64331,1.21566,-0.000158604,27.6724,
64361,1.21716,-0.000158795,27.5686,
64391,1.2186,-0.000158985,27.3833,
64421,1.21998,-0.000159121,27.2352,
64451,1.22129,-0.000159257,27.1431,
64481,1.22218,-0.000159393,27.0107,
64511,1.22303,-0.000159584,26.8936,
64541,1.22414,-0.000159692,26.7811,
64571,1.22494,-0.000159774,26.6751,
64601,1.22553,-0.000159828,26.6349,
64631,1.22625,-0.000159856,26.5378,
64660,1.22755,-0.000160046,26.4977,Finish=MaxDischargeTime
64670,1.25816,,,
64680,1.26259,,26.4135,
64690,1.2657,,26.4198,
64700,1.26808,0.0999665,26.4072,
64710,1.27006,0.0983472,26.4051,
64720,1.27158,0.0982753,26.3714,
64730,1.27315,0.0999476,26.3483,
64740,1.27443,0.0994145,26.3651,
64750,1.27561,0.0979631,26.3126,
64760,1.27661,0.0961955,26.2749,
64770,1.27792,0.0964248,26.2728,
64780,1.27891,0.09752,26.2371,
64790,1.27941,0.0960517,26.2224,
64800,1.28083,0.094971,26.2099,
64810,1.28141,0.0957491,26.2036,
64820,1.28257,0.0959444,26.1764,
64830,1.28343,0.09487,26.1534,
64840,1.28442,0.0938258,26.1325,
64850,1.28485,0.0934774,26.1074,
64860,1.28554,0.0940621,26.0907,
64870,1.28627,0.0944577,26.0635,
64880,1.28714,0.0951131,26.0677,
64890,1.28761,0.0944852,26.0385,
64900,1.28825,0.0917711,26.0134,
64910,1.28886,0.0921785,25.9884,
64921,1.28964,0.0948585,25.9822,
64931,1.28996,0.0922502,25.9488,
64941,1.29078,0.0917228,25.928,
64951,1.29155,0.0910935,25.9363,
64961,1.29203,0.0931125,25.901,
64971,1.29243,0.0907471,25.8906,
64981,1.29293,0.0917815,25.8677,
64991,1.29347,0.0909212,25.8739,
65001,1.29402,0.0913573,25.7929,
65011,1.29453,0.091787,25.7742,
65021,1.295,0.0958441,25.7722,
65031,1.29553,0.0963004,25.7348,
65041,1.29593,0.0942132,25.6934,
65051,1.29625,0.0941668,25.6727,
65061,1.29675,0.0935747,25.6727,
65071,1.29745,0.0945685,25.6334,
65081,1.29791,0.0957547,25.6127,
65091,1.29831,0.0950004,25.6251,
65101,1.29869,0.0969197,25.5941,
65111,1.29892,0.0991422,25.5982,
65121,1.2994,0.0991045,25.5384,
65131,1.29991,0.0981284,25.5487,
65141,1.30048,0.098594,25.5239,
65151,1.30082,0.0981635,25.4724,
65161,1.30123,0.0990362,25.4476,
65171,1.30149,0.0996178,25.4579,
65182,1.30198,0.103704,25.427,
65192,1.30214,0.104381,25.3674,
65202,1.30269,0.104076,25.3674,
65212,1.30334,0.103385,25.392,
65222,1.3033,0.104622,25.3694,
65232,1.30374,0.105472,25.3304,
65242,1.30426,0.106001,25.2872,
65252,1.30443,0.106295,25.3037,
65262,1.30486,0.105854,25.3016,
65272,1.30522,0.105574,25.2441,
65282,1.30559,0.104249,25.2236,
65292,1.30601,0.103197,25.2216,
65302,1.30618,0.102382,25.1868,
65312,1.30654,0.101828,25.195,
65322,1.30701,0.101576,25.1724,
65332,1.30728,0.101086,25.1499,
65342,1.30779,0.100876,25.1724,
65352,1.30793,0.0998474,25.1397,
65362,1.30819,0.0983184,25.1335,
65372,1.30864,0.099046,25.1172,
65382,1.30905,0.0983987,25.0947,
65392,1.30937,0.0983991,25.0681,
65402,1.30965,0.100146,25.0518,
65412,1.30989,0.100008,25.0436,
65422,1.31011,0.101304,25.0354,
65432,1.31066,0.0995284,24.9966,
65442,1.31062,0.09931,24.9905,
65452,1.3111,0.099799,24.9579,
65462,1.3116,0.0997265,24.9783,
65472,1.31187,0.100497,24.9457,
65482,1.31215,0.099516,24.9233,
65492,1.31233,0.0993022,24.9008,
65502,1.31259,0.0997691,24.9008,
65512,1.31281,0.0994791,24.8703,
65522,1.31345,0.0988034,24.8866,
65532,1.31342,0.0982893,24.8785,
65542,1.31401,0.0952918,24.8642,
65552,1.31415,0.0959239,24.8683,
65562,1.31442,0.0958052,24.8154,
65573,1.3148,0.0969178,24.8235,
65583,1.31498,0.0992861,24.8032,
65593,1.31519,0.0950552,24.789,
65603,1.31548,0.0982694,24.7585,
65613,1.31582,0.0983901,24.7423,
65623,1.31596,0.101057,24.7484,
65633,1.31679,0.101809,24.7464,
65643,1.31646,0.100366,24.7159,
65653,1.31667,0.103149,24.6936,
65663,1.31705,0.10115,24.7078,
65673,1.31763,0.10294,24.7058,
65683,1.31782,0.105686,24.6754,
65693,1.31774,0.105414,24.6855,
65703,1.31813,0.104299,24.6592,
65713,1.31851,0.103166,24.645,
65723,1.31882,0.104261,24.643,
65733,1.31922,0.105854,24.6268,
65743,1.31941,0.105216,24.641,
65753,1.31949,0.106011,24.6511,
65763,1.31969,0.105416,24.6106,
65773,1.31989,0.105959,24.6227,
65783,1.32025,0.10858,24.5964,
65793,1.3207,0.108083,24.5984,
65803,1.32117,0.108649,24.5722,
65813,1.32099,0.105397,24.5317,
65823,1.32154,0.104531,24.5176,
65833,1.32189,0.104449,24.5277,
65843,1.32196,0.105126,24.4873,
65853,1.32208,0.104982,24.5115,
65863,1.3227,0.104253,24.4853,
65873,1.32264,0.104254,24.4853,
65883,1.32303,0.105608,24.4752,
65893,1.3231,0.104462,24.4833,
65904,1.32324,0.10258,24.4429,
65914,1.32352,0.10274,24.4732,
65924,1.32375,0.103047,24.4429,
65934,1.32441,0.10199,24.4389,
65944,1.32437,0.103973,24.4228,
65954,1.32454,0.105985,24.4409,
65964,1.32465,0.105402,24.4187,
65974,1.325,0.10572,24.4248,
65984,1.32509,0.104878,24.4248,
65994,1.3255,0.0995708,24.4207,
66004,1.32583,0.100548,24.4046,
66014,1.32612,0.101614,24.3945,
66024,1.3262,0.104638,24.3825,
66034,1.32644,0.106256,24.3603,
66044,1.32664,0.10579,24.3382,
66054,1.32654,0.106309,24.3502,
66064,1.32727,0.106489,24.3563,
66074,1.32731,0.109067,24.3442,
66084,1.32753,0.106532,24.316,
66094,1.32807,0.10535,24.3221,
66104,1.32797,0.106794,24.306,
66114,1.32801,0.105225,24.316,
66124,1.32852,0.107983,24.2658,
66134,1.32866,0.106192,24.2778,
66144,1.32925,0.107372,24.2819,
66154,1.32912,0.108079,24.2859,
66165,1.32928,0.107555,24.2778,
66175,1.33003,0.109325,24.2477,
66185,1.33003,0.106055,24.2678,
66195,1.32989,0.105323,24.2537,
66205,1.33036,0.105839,24.2497,
66215,1.33045,0.105531,24.2577,
66225,1.33046,0.104633,24.2577,
66235,1.33107,0.105153,24.2437,
66245,1.33136,0.105146,24.2196,
66255,1.33112,0.104629,24.2216,
66265,1.33117,0.105886,24.2397,
66275,1.33158,0.103735,24.2055,
66285,1.33172,0.104413,24.2076,
66295,1.33191,0.105151,24.2216,
66305,1.33232,0.104973,24.2236,
66315,1.33251,0.104828,24.2216,
66325,1.3327,0.104238,24.1915,
66335,1.33288,0.105743,24.1734,
66345,1.33297,0.105039,24.1694,
66355,1.33318,0.106332,24.1855,
66365,1.33318,0.106141,24.1574,
66375,1.33362,0.106556,24.1594,
66385,1.33397,0.105853,24.1835,
66395,1.33395,0.105673,24.1554,
66405,1.33424,0.106271,24.1694,
66415,1.3346,0.105165,24.1514,
66425,1.3346,0.106137,24.1293,
66435,1.33481,0.109628,24.1594,
66445,1.33491,0.109538,24.1253,
66456,1.33545,0.109574,24.1253,
66466,1.33555,0.106721,24.1414,
66476,1.33571,0.10667,24.1233,
66486,1.33576,0.106797,24.1093,
66496,1.33597,0.106275,24.1093,
66506,1.33624,0.107204,24.0853,
