59480,1.15571,-0.703026,27.126,
59490,1.15362,-0.703025,27.1324,
59500,1.15156,-0.703102,27.1346,
59510,1.14972,-0.703179,27.1774,
59520,1.14799,-0.703063,27.2052,
59530,1.14626,-0.703121,27.1988,
59540,1.14442,-0.702656,27.2095,
59550,1.14271,-0.703353,27.1774,
59560,1.14089,-0.703043,27.2031,
59570,1.13939,-0.702869,27.2352,
59580,1.1377,-0.703062,27.233,
59590,1.1363,-0.702965,27.2631,
59600,1.13433,-0.702926,27.3017,
59610,1.13282,-0.702926,27.3253,
59620,1.13134,-0.702887,27.3575,
59630,1.1299,-0.703003,27.3446,
59640,1.12862,-0.703273,27.3554,
59650,1.12705,-0.702983,27.3962,
59660,1.12576,-0.702828,27.4328,
59670,1.12402,-0.703002,27.4393,
59680,1.12276,-0.702847,27.4565,
59690,1.12133,-0.702963,27.45,
59700,1.12003,-0.703118,27.4737,
59710,1.11875,-0.702963,27.4802,
59720,1.11763,-0.703156,27.4716,
59730,1.11641,-0.703156,27.4716,
59740,1.11497,-0.70304,27.4845,
59750,1.11399,-0.702788,27.4953,
59760,1.11275,-0.702826,27.5363,
59770,1.11149,-0.703058,27.5881,
59780,1.11052,-0.703174,27.5578,
59790,1.10949,-0.702903,27.5794,
59800,1.1086,-0.703252,27.5924,
59810,1.10724,-0.703251,27.6075,
59820,1.10637,-0.70298,27.5989,
59830,1.10551,-0.702806,27.614,
59840,1.10477,-0.703116,27.6183,
59850,1.10355,-0.703232,27.6421,
59860,1.1026,-0.703077,27.6746,
59870,1.10167,-0.70296,27.6876,
59880,1.10052,-0.703154,27.6659,
59890,1.10011,-0.70327,27.6616,
59900,1.0991,-0.702999,27.7049,
59910,1.09842,-0.703037,27.7049,
59920,1.09766,-0.70296,27.7179,
59930,1.09745,-0.70296,27.7331,
59940,1.09638,-0.70296,27.7266,
59950,1.09563,-0.703056,27.7439,
59960,1.0949,-0.703134,27.7266,
59970,1.09426,-0.703018,27.7786,
59980,1.09369,-0.70325,27.796,
59990,1.09278,-0.703133,27.8025,
60000,1.0926,-0.703249,27.783,
60010,1.09203,-0.703365,27.809,
60020,1.09126,-0.703404,27.7895,
60030,1.0911,-0.702901,27.822,
60040,1.09058,-0.70294,27.8416,
60050,1.09005,-0.702998,27.8546,
60060,1.08962,-0.703152,27.8764,
60070,1.0894,-0.703133,27.8677,
60080,1.0886,-0.703172,27.9047,
60090,1.08852,-0.703113,27.9199,
60100,1.08825,-0.703036,27.8959,
60110,1.08789,-0.702669,27.9047,
60120,1.08752,-0.702862,27.9656,
60130,1.08713,-0.702862,27.9635,
60140,1.08676,-0.702901,27.9853,
60150,1.0866,-0.702959,27.9853,
60160,1.08639,-0.70292,28.0005,
60170,1.08637,-0.703094,28.0114,
60180,1.08599,-0.703249,27.994,
60190,1.08562,-0.703191,27.9743,
60200,1.08585,-0.703113,27.9765,
60210,1.08549,-0.703055,27.9678,
60220,1.08499,-0.702784,27.9722,
60230,1.08484,-0.70292,28.0005,
60240,1.08472,-0.702997,27.9983,
60250,1.08457,-0.703055,28.0398,
60260,1.0844,-0.703326,28.0398,
60270,1.08428,-0.703055,28.0682,
60280,1.08435,-0.70321,28.0682,
60290,1.0841,-0.703442,28.066,
60300,1.08382,-0.70321,28.0769,
60310,1.08405,-0.703094,28.0485,
60320,1.08401,-0.702978,28.0594,
60330,1.08354,-0.703094,28.042,
60340,1.08374,-0.703751,28.0594,
60350,1.08338,-0.703248,28.0704,
60360,1.08328,-0.70348,28.0944,
60370,1.0831,-0.703132,28.1141,
60380,1.08305,-0.703055,28.0944,
60390,1.08312,-0.703229,28.1097,
60400,1.08286,-0.703113,28.1053,
60410,1.08267,-0.702939,28.1513,
60420,1.08252,-0.703016,28.1338,
60430,1.08261,-0.703171,28.1272,
60440,1.08263,-0.702939,28.1776,
60450,1.08247,-0.702997,28.1578,
60460,1.08233,-0.703035,28.206,
60470,1.08222,-0.702977,28.1929,
60480,1.08194,-0.703055,28.1754,
60490,1.08212,-0.703113,28.1754,
60500,1.08186,-0.703074,28.2017,
60510,1.08179,-0.702997,28.1841,
60520,1.08171,-0.70261,28.2017,
60530,1.08152,-0.703016,28.1819,
60540,1.0814,-0.703055,28.1885,
60550,1.08126,-0.703171,28.2038,
60560,1.08126,-0.703209,28.2126,
60570,1.08117,-0.702919,28.2389,
60580,1.08119,-0.703074,28.2653,
60590,1.08086,-0.703016,28.3004,
60600,1.0808,-0.703016,28.2982,
60610,1.08072,-0.70319,28.2718,
60620,1.08048,-0.703151,28.3092,
60630,1.08046,-0.702919,28.2938,
60640,1.08015,-0.703035,28.2696,
60650,1.08038,-0.703151,28.2367,
60660,1.07983,-0.703035,28.2499,
60670,1.07984,-0.703287,28.2784,
60680,1.07994,-0.703093,28.3289,
60690,1.07969,-0.703441,28.3553,
60700,1.07936,-0.703248,28.3641,
60710,1.07932,-0.703054,28.3377,
60720,1.07925,-0.703132,28.3267,
60730,1.07915,-0.702784,28.3267,
60740,1.07913,-0.702706,28.3311,
60750,1.07883,-0.703054,28.3707,
60760,1.07875,-0.703016,28.3707,
60770,1.07864,-0.703074,28.3443,
60780,1.07808,-0.702996,28.3597,
60790,1.07825,-0.703267,28.3421,
60800,1.07792,-0.702957,28.3575,
60810,1.07792,-0.703015,28.3795,
60820,1.07775,-0.703054,28.3597,
60830,1.07744,-0.703131,28.4192,
60840,1.07718,-0.703131,28.4258,
60850,1.07723,-0.703073,28.4412,
60860,1.07711,-0.703189,28.4236,
60870,1.07673,-0.70288,28.4522,
60880,1.07658,-0.703151,28.4566,
60890,1.07629,-0.703151,28.4632,
60900,1.07605,-0.703035,28.45,
60910,1.07612,-0.703305,28.4214,
60920,1.07592,-0.703267,28.3971,
60930,1.07556,-0.703151,28.4081,
60940,1.07537,-0.703189,28.428,
60951,1.07519,-0.70286,28.417,
60961,1.07508,-0.703015,28.4192,
60971,1.07445,-0.703131,28.4015,
60981,1.07452,-0.703208,28.461,
60991,1.07415,-0.70315,28.4721,
61001,1.07416,-0.702957,28.461,
61011,1.0738,-0.703015,28.4676,
61021,1.07347,-0.703015,28.4588,
61031,1.0731,-0.703266,28.461,
61041,1.07303,-0.703189,28.4831,
61051,1.0727,-0.703305,28.5074,
61061,1.07262,-0.703228,28.5427,
61071,1.07228,-0.703015,28.4853,
61081,1.07227,-0.703053,28.5206,
61091,1.07212,-0.702995,28.5007,
61101,1.07176,-0.702841,28.5449,
61111,1.07135,-0.703131,28.5316,
61121,1.07102,-0.703131,28.5891,
61131,1.07083,-0.703073,28.5471,
61141,1.07103,-0.703111,28.5736,
61151,1.07037,-0.702956,28.5537,
61161,1.07005,-0.703111,28.5515,
61171,1.06982,-0.703053,28.5383,
61181,1.06959,-0.703092,28.525,
61191,1.06918,-0.702879,28.514,
61201,1.06943,-0.703072,28.578,
61211,1.06868,-0.70342,28.5847,
61221,1.06842,-0.703227,28.5869,
61231,1.06807,-0.703053,28.5935,
61241,1.06754,-0.703246,28.5427,
61251,1.06749,-0.703072,28.5803,
61261,1.06724,-0.702995,28.5979,
61271,1.0669,-0.703285,28.5825,
61281,1.06666,-0.703207,28.5361,
61291,1.06646,-0.703207,28.5316,
61301,1.06587,-0.703207,28.5316,
61311,1.06563,-0.702975,28.4963,
61321,1.0654,-0.70282,28.5118,
61331,1.06531,-0.702878,28.5184,
61341,1.06456,-0.703072,28.4875,
61351,1.06424,-0.702801,28.5074,
61361,1.06413,-0.703188,28.45,
61371,1.0639,-0.703014,28.4875,
61381,1.06344,-0.702897,28.4765,
61391,1.06325,-0.702936,28.4963,
61401,1.06248,-0.702936,28.5007,
61411,1.06241,-0.702994,28.4963,
61421,1.06185,-0.70311,28.4721,
61431,1.06158,-0.702975,28.4126,
61441,1.0613,-0.703129,28.4126,
61451,1.0607,-0.702955,28.4059,
61461,1.06056,-0.703071,28.3905,
61471,1.06012,-0.702916,28.3553,
61481,1.0598,-0.703071,28.3993,
61491,1.05945,-0.703187,28.4126,
61501,1.0591,-0.703187,28.3839,
61511,1.05872,-0.703032,28.3927,
61521,1.05845,-0.703148,28.3993,
61531,1.05797,-0.703148,28.4258,
61541,1.05755,-0.70311,28.45,
61551,1.05704,-0.703187,28.4214,
61561,1.05662,-0.703341,28.4566,
61571,1.05646,-0.703109,28.4632,
61581,1.05606,-0.703728,28.4743,
61591,1.05569,-0.703303,28.4853,
61601,1.05501,-0.702877,28.4985,
61611,1.05453,-0.702993,28.5294,
61621,1.05413,-0.703264,28.4765,
61631,1.05384,-0.70307,28.4302,
61641,1.05367,-0.703264,28.4522,
61651,1.05289,-0.703031,28.4522,
61661,1.0524,-0.702993,28.4897,
61671,1.052,-0.703128,28.5007,
61681,1.05173,-0.703051,28.5449,
61691,1.05131,-0.702935,28.5803,
61701,1.05075,-0.703012,28.5648,
61711,1.05042,-0.702992,28.5714,
61721,1.05003,-0.702954,28.578,
61731,1.04962,-0.703128,28.525,
61741,1.04922,-0.702973,28.525,
61751,1.04878,-0.703108,28.5294,
61761,1.04841,-0.702876,28.5449,
61771,1.04767,-0.702818,28.5714,
61781,1.04744,-0.703476,28.5736,
61791,1.0469,-0.702934,28.5847,
61801,1.04641,-0.702934,28.609,
61811,1.04584,-0.702876,28.6356,
61821,1.04553,-0.703147,28.6511,
61831,1.04517,-0.703205,28.6511,
61841,1.04447,-0.703204,28.6511,
61851,1.04433,-0.703146,28.6489,
61861,1.04373,-0.703108,28.6599,
61871,1.04343,-0.702972,28.6422,
61881,1.04285,-0.703166,28.6732,
61891,1.0423,-0.703746,28.6577,
61901,1.04197,-0.70363,28.6799,
61911,1.0413,-0.70303,28.6666,
61921,1.04081,-0.70303,28.7131,
61931,1.04034,-0.703088,28.7065,
61941,1.03986,-0.703049,28.691,
61951,1.03942,-0.703223,28.7153,
61961,1.03879,-0.702798,28.7198,
61971,1.03842,-0.702856,28.7153,
61981,1.03779,-0.703165,28.7242,
61991,1.03733,-0.70301,28.6799,
62001,1.03681,-0.70301,28.7509,
62011,1.03659,-0.70301,28.7442,
62021,1.03627,-0.70301,28.7486,
62031,1.03573,-0.703107,28.7264,
62041,1.0351,-0.702991,28.7287,
62051,1.03443,-0.702874,28.7198,
62061,1.03387,-0.70299,28.7309,
62071,1.03348,-0.702952,28.7131,
62081,1.03281,-0.70299,28.7176,
62091,1.03251,-0.70299,28.7442,
62101,1.0319,-0.703106,28.7398,
62111,1.0313,-0.702951,28.7575,
62121,1.03084,-0.703106,28.7509,
62131,1.0303,-0.703106,28.742,
62141,1.02931,-0.702951,28.7531,
62151,1.02901,-0.703086,28.7509,
62161,1.02882,-0.703164,28.7997,
62171,1.02794,-0.703222,28.8175,
62181,1.02724,-0.703183,28.8131,
62191,1.02707,-0.702603,28.7997,
62201,1.02634,-0.702989,28.7686,
62211,1.02567,-0.702989,28.7797,
62221,1.02492,-0.702989,28.7708,
62231,1.02435,-0.70295,28.8019,
62241,1.02364,-0.702757,28.8019,
62251,1.02309,-0.702989,28.8175,
62261,1.02237,-0.703182,28.8264,
62271,1.02165,-0.703085,28.8664,
62281,1.02113,-0.703434,28.8442,
62291,1.02043,-0.703027,28.8375,
62301,1.01971,-0.703027,28.8464,
62311,1.01918,-0.703104,28.8509,
62321,1.01853,-0.703066,28.8887,
62331,1.01724,-0.703124,28.9266,
62341,1.01669,-0.703046,28.8999,
62351,1.0157,-0.703085,28.862,
62361,1.01491,-0.703201,28.9021,
62371,1.014,-0.702968,28.9177,
62381,1.01315,-0.703084,28.9043,
62391,1.01234,-0.703104,28.9221,
62401,1.01121,-0.703297,28.9311,
62411,1.01067,-0.703703,28.9311,
62421,1.00948,-0.702852,28.9132,
62431,1.00816,-0.702852,28.9288,
62441,1.00702,-0.703006,28.8954,
62451,1.00594,-0.70289,28.8932,
62461,1.00468,-0.703199,28.8999,
62471,1.00346,-0.703122,28.9043,
62481,1.00209,-0.70316,28.9266,
62491,1.00042,-0.703102,28.9132,
62501,0.999121,-0.703025,28.8999,
62511,0.997583,-0.702986,28.9021,
62521,0.996082,-0.702831,28.9311,
62531,0.994184,-0.703179,28.9244,
62541,0.991934,-0.703023,28.9132,
62551,0.990136,-0.703217,28.9088,
62561,0.987767,-0.703178,28.9221,
62571,0.985502,-0.703003,28.9333,
62581,0.983191,-0.702694,28.8843,
62591,0.980328,-0.703119,28.9266,
62601,0.977792,-0.703196,28.9556,
62611,0.974802,-0.703311,28.9801,
62621,0.971459,-0.703001,29.0427,
62631,0.968169,-0.703001,29.0628,
62641,0.964678,-0.703039,29.0539,
62651,0.960403,-0.703039,28.9935,
62661,0.956395,-0.703154,28.9623,
62671,0.952009,-0.702883,29.0203,
62681,0.947548,-0.703153,29.0337,
62691,0.942666,-0.703036,29.0293,
62701,0.93749,-0.703074,29.065,
62711,0.9317,-0.703054,29.121,
62721,0.925639,-0.703208,29.1412,
62731,0.919135,-0.703091,29.1681,
62741,0.912961,-0.703013,29.1838,
62751,0.904793,-0.703108,29.1972,
62753,0.89966,-0.703186,29.1972,Finish=CutoffV
62783,1.14621,-0.000152211,29.1546,
62813,1.17762,-0.000154469,29.0762,
62843,1.18951,-0.000155612,29.0002,
62873,1.19667,-0.000156373,28.9021,
62903,1.2015,-0.000156972,28.7975,
62933,1.20523,-0.000157162,28.6223,
62963,1.20818,-0.000157679,28.5316,
62993,1.21047,-0.000157951,28.3773,
63023,1.21239,-0.000158087,28.2214,
63053,1.2144,-0.000158441,28.0988,
63083,1.21571,-0.000158604,27.9853,
63113,1.2172,-0.000158822,27.8416,
63143,1.21833,-0.000158958,27.7049,
63173,1.21948,-0.000159039,27.627,
63203,1.22047,-0.000159175,27.5816,
63233,1.22133,-0.000159393,27.4048,
63263,1.2222,-0.000159448,27.3919,
63293,1.22282,-0.000159448,27.3339,
63323,1.22351,-0.000159584,27.2673,
63353,1.22421,-0.000159611,27.1645,Finish=MaxDischargeTime
63363,1.25852,,27.0833,
63373,1.26257,,27.0619,
63383,1.26604,0.0926272,27.0406,
63393,1.26841,0.0942444,27.0257,
63403,1.2707,0.0949925,26.9617,
63413,1.27229,0.093539,26.917,
63423,1.27395,0.0984871,26.917,
63433,1.27527,0.0983468,26.8809,
63443,1.27667,0.100797,26.8745,
63453,1.278,0.0974624,26.8532,
63463,1.27886,0.0980919,26.8384,
63473,1.28007,0.0985344,26.8256,
63483,1.28133,0.0984495,26.8256,
63493,1.28218,0.0988178,26.7895,
63503,1.28312,0.102787,26.7662,
63513,1.28401,0.103112,26.7811,
63523,1.28489,0.103226,26.7259,
63533,1.28563,0.104917,26.7069,
63543,1.28646,0.105775,26.7154,
63553,1.28718,0.104855,26.6984,
63563,1.28797,0.105502,26.6371,
63573,1.28846,0.10205,26.6371,
63583,1.28927,0.104006,26.6519,
63593,1.28992,0.105187,26.6413,
63603,1.29062,0.111504,26.5716,
63613,1.29119,0.110423,26.5631,
63623,1.29189,0.107017,26.5504,
63633,1.29253,0.103633,26.5336,
63643,1.29324,0.101402,26.5125,
63653,1.29382,0.101316,26.4998,
63663,1.29428,0.103655,26.4745,
63673,1.29481,0.102663,26.4724,
63683,1.29514,0.104249,26.4409,
63693,1.29562,0.104284,26.4156,
63703,1.29614,0.105922,26.3756,
63713,1.29701,0.106207,26.3756,
63723,1.29768,0.105696,26.3252,
63733,1.29834,0.104676,26.3378,
63743,1.29844,0.108079,26.3063,
63753,1.29887,0.107428,26.2853,
63763,1.2994,0.107756,26.2769,
63773,1.29963,0.107831,26.2518,
63783,1.30017,0.10752,26.2204,
63793,1.30052,0.10807,26.2287,
63803,1.30119,0.10807,26.1848,
63813,1.30148,0.108056,26.191,
63823,1.302,0.106496,26.1701,
63833,1.30238,0.106211,26.1722,
63843,1.30281,0.1052,26.1387,
63853,1.30355,0.105472,26.1241,
63863,1.30369,0.106012,26.1074,
63873,1.30413,0.105454,26.1136,
63883,1.30436,0.106387,26.0468,
63893,1.30497,0.106106,26.0447,
63903,1.30509,0.106141,26.0656,
63913,1.30562,0.107426,26.0301,
63923,1.30605,0.109385,26.0009,
63933,1.30629,0.109611,25.9968,
63943,1.30645,0.110463,25.9926,
63953,1.30705,0.110316,25.9717,
63963,1.30768,0.109141,25.9467,
63973,1.30779,0.107263,25.9384,
63983,1.30812,0.108653,25.9114,
63993,1.30861,0.108745,25.8947,
64003,1.30891,0.108363,25.8781,
64013,1.30935,0.108599,25.901,
64023,1.3097,0.110027,25.8718,
64033,1.30968,0.110202,25.8781,
64043,1.31032,0.110503,25.822,
64053,1.31077,0.112615,25.822,
64063,1.31127,0.113246,25.8095,
64073,1.31121,0.115301,25.7971,
64083,1.31185,0.114347,25.7929,
64093,1.31191,0.113734,25.7805,
64103,1.31241,0.113714,25.7576,
64113,1.31278,0.113716,25.7701,
64123,1.31277,0.112744,25.7742,
64133,1.31313,0.113129,25.7576,
64143,1.31363,0.112404,25.7473,
64153,1.31394,0.109485,25.7494,
64163,1.31419,0.110073,25.7245,
64173,1.3144,0.110373,25.7224,
64183,1.31484,0.110113,25.7224,
64193,1.31503,0.109839,25.71,
64203,1.31536,0.108995,25.6872,
64213,1.31579,0.111131,25.6831,
64223,1.31589,0.112077,25.6872,
64233,1.31609,0.111357,25.6748,
64243,1.31644,0.11232,25.6458,
64253,1.31717,0.112052,25.6044,
64263,1.31728,0.112434,25.6148,
64273,1.31742,0.111834,25.5776,
64283,1.31758,0.111697,25.59,
64293,1.31805,0.111267,25.5445,
64303,1.31809,0.111158,25.5157,
64313,1.31851,0.112115,25.5301,
64323,1.31901,0.110886,25.4724,
64333,1.31897,0.110481,25.4765,
64343,1.31903,0.111595,25.4518,
64353,1.31962,0.111653,25.4394,
64363,1.31999,0.113007,25.4353,
64373,1.32025,0.115808,25.4394,
64383,1.32051,0.11746,25.4085,
64393,1.32108,0.117348,25.4229,
64403,1.32118,0.117092,25.3776,
64413,1.32124,0.116587,25.39,
64423,1.32143,0.116441,25.3735,
64433,1.32189,0.115405,25.3468,
64443,1.32235,0.117197,25.3365,
64453,1.3227,0.111185,25.3283,
64463,1.32296,0.110963,25.2954,
64473,1.3227,0.112316,25.2831,
64483,1.3234,0.112148,25.279,
64493,1.32339,0.111997,25.2606,
64503,1.32407,0.107924,25.2011,
64513,1.32421,0.107927,25.1806,
64523,1.3245,0.108486,25.1253,
64533,1.32453,0.110755,25.1397,
64543,1.32472,0.108917,25.1499,
64553,1.32507,0.109035,25.1397,
64563,1.32542,0.108789,25.1294,
64573,1.32579,0.110185,25.1028,
64583,1.3261,0.109375,25.1131,
64593,1.32606,0.109635,25.0988,
64603,1.32638,0.108154,25.111,
64613,1.32651,0.108473,25.109,
64623,1.32667,0.109313,25.111,
64633,1.32741,0.109927,25.1069,
64643,1.3272,0.110593,25.1049,
64653,1.32765,0.112529,25.1028,
64663,1.32783,0.11572,25.1192,
64673,1.32788,0.11512,25.1028,
64683,1.32804,0.115345,25.0885,
64693,1.32832,0.11605,25.062,
64703,1.3288,0.116481,25.0947,
64713,1.32909,0.115442,25.0783,
64723,1.3294,0.114215,25.0865,
64733,1.32944,0.116262,25.0824,
64743,1.32977,0.117643,25.0947,
64753,1.32998,0.117734,25.0783,
64763,1.33003,0.118256,25.0742,
64773,1.33033,0.118039,25.0701,
64783,1.33051,0.117269,25.0579,
64793,1.33075,0.116984,25.0804,
64803,1.33107,0.114584,25.0599,
64813,1.33123,0.110594,25.0599,
64823,1.33161,0.113006,25.0354,
64833,1.33168,0.110446,25.0456,
64843,1.33186,0.113004,25.062,
64853,1.33223,0.109137,25.0273,
64863,1.33239,0.109614,25.0415,
64873,1.33255,0.111093,25.0415,
64883,1.33267,0.10839,25.0252,
64893,1.33303,0.10843,25.0415,
64903,1.33341,0.107539,25.0334,
64913,1.33357,0.107394,25.015,
64923,1.33402,0.107522,25.0007,
64933,1.33401,0.108429,24.9844,
64943,1.33453,0.110505,25.0007,
64953,1.33458,0.113294,24.9946,
64963,1.33474,0.111472,25.015,
64973,1.33501,0.114954,24.9762,
64983,1.33476,0.11652,24.9926,
64993,1.33529,0.117268,24.9926,
65003,1.33562,0.118787,24.9701,
65013,1.33583,0.11935,24.9742,
65023,1.33597,0.118613,24.9783,
65033,1.33601,0.118667,24.9559,
65043,1.33599,0.117635,24.9701,
65053,1.33647,0.119183,24.962,
65063,1.3365,0.118646,24.9538,
65073,1.33685,0.118398,24.9559,
65083,1.33729,0.118843,24.9294,
65093,1.33708,0.120404,24.9375,
65103,1.33763,0.121756,24.9253,
65113,1.33766,0.122196,24.9233,
65123,1.33766,0.122319,24.9314,
65133,1.33791,0.117012,24.911,
65143,1.33828,0.115083,24.909,
65153,1.33846,0.113321,24.9294,
65163,1.33864,0.112896,24.911,
65173,1.33894,0.110639,24.911,
65183,1.33914,0.110798,24.8947,
65193,1.33909,0.111119,24.9131,
65203,1.33933,0.112512,24.9273,
65213,1.33963,0.11232,24.9314,
65223,1.34,0.111078,24.9131,
65233,1.33991,0.111752,24.9008,
65243,1.33988,0.113454,24.8764,
65253,1.34044,0.114549,24.8805,
65263,1.34029,0.115984,24.9008,
65273,1.34086,0.119722,24.8907,
65283,1.34071,0.116631,24.8805,
65293,1.34095,0.116068,24.8683,
65303,1.34113,0.119352,24.8642,
65313,1.34121,0.119953,24.8662,
65323,1.34146,0.119973,24.8683,
65333,1.34169,0.119347,24.8785,
65343,1.34198,0.119073,24.8764,
65353,1.34175,0.119056,24.8805,
65363,1.34204,0.120097,24.8479,
65373,1.34211,0.119883,24.854,
65383,1.34255,0.118875,24.8703,
65393,1.34278,0.117627,24.8683,
65403,1.3428,0.117591,24.8439,
65413,1.34269,0.117866,24.8642,
65423,1.34303,0.118626,24.85,
65433,1.34308,0.11924,24.8642,
65443,1.34334,0.119113,24.8459,
65453,1.34362,0.11762,24.8378,
65463,1.34363,0.116599,24.8561,
65473,1.3441,0.116587,24.852,
65483,1.34392,0.117074,24.8378,
65493,1.34403,0.113427,24.8479,
65503,1.34474,0.111657,24.8683,
65513,1.34466,0.111918,24.8418,
65523,1.34459,0.110587,24.8378,
65533,1.34486,0.111208,24.8317,
65543,1.34506,0.111901,24.8459,
65553,1.34528,0.112465,24.854,
65563,1.34512,0.1132,24.8215,
65573,1.34547,0.114023,24.8398,
65583,1.34572,0.113551,24.8459,
65593,1.34576,0.114033,24.8622,
65603,1.34636,0.11271,24.8256,
65613,1.3462,0.112681,24.852,
65623,1.34624,0.111992,24.8459,
65633,1.34633,0.113596,24.8581,
65643,1.34636,0.113366,24.8276,
65653,1.34647,0.113809,24.854,
65663,1.34684,0.113891,24.8256,
65673,1.34719,0.112701,24.8418,
65683,1.34747,0.113262,24.8073,
65693,1.34728,0.112373,24.8012,
65703,1.34764,0.110446,24.8256,
65713,1.34783,0.111082,24.8337,
65723,1.3482,0.11062,24.8154,
65733,1.34779,0.110429,24.8337,
65743,1.34823,0.110601,24.8053,
65753,1.34835,0.110663,24.7971,
65763,1.34851,0.110609,24.8134,
65773,1.34872,0.112033,24.8459,
65783,1.34881,0.111135,24.8195,
65793,1.34881,0.110635,24.7931,
65803,1.34892,0.11069,24.8134,
65813,1.34929,0.110205,24.8073,
65823,1.34964,0.113609,24.8053,
65833,1.34954,0.114146,24.8032,
65843,1.3496,0.114394,24.8235,
65853,1.34987,0.11527,24.8113,
65863,1.34989,0.114936,24.8154,
65873,1.35013,0.115361,24.8154,
65883,1.35062,0.115874,24.7931,
65893,1.35048,0.116384,24.8195,
65903,1.35054,0.116374,24.8256,
65913,1.35087,0.116962,24.8154,
65923,1.35098,0.116981,24.8113,
65933,1.35175,0.118107,24.8093,
65943,1.35118,0.119953,24.7971,
65953,1.35159,0.120269,24.8113,
65963,1.35143,0.11916,24.7951,
65973,1.35154,0.119978,24.8134,
65983,1.35185,0.119733,24.8134,
65993,1.3521,0.118288,24.8296,
66003,1.3521,0.117626,24.7931,
66013,1.35217,0.120051,24.8134,
66023,1.35236,0.118412,24.7931,
66033,1.35262,0.116374,24.7931,
66043,1.35275,0.117207,24.8093,
66053,1.35294,0.117319,24.8134,
66063,1.35277,0.11752,24.8093,
66073,1.35317,0.119208,24.8174,
66083,1.35319,0.118695,24.7971,
66093,1.35354,0.114975,24.7809,
66103,1.35365,0.116167,24.8113,
66113,1.35385,0.120343,24.787,
66123,1.35377,0.121685,24.7992,
66133,1.35396,0.120841,24.7992,
66143,1.35392,0.12059,24.789,
66153,1.35426,0.11996,24.787,
66163,1.35433,0.121243,24.8012,
66173,1.35452,0.121245,24.791,
66183,1.35463,0.121262,24.8032,
66193,1.35469,0.121703,24.8174,
66203,1.35486,0.121703,24.8174,
66213,1.3549,0.122665,24.791,
66223,1.35532,0.121964,24.789,
66233,1.35527,0.122504,24.7707,
66243,1.35535,0.121427,24.7687,
66253,1.35555,0.119166,24.7788,
66263,1.35572,0.119931,24.791,
66273,1.35581,0.120281,24.791,
66283,1.35588,0.121045,24.7931,
66293,1.35623,0.121101,24.7951,
66303,1.35619,0.120533,24.7931,
66313,1.35634,0.121616,24.791,
66323,1.35634,0.121377,24.789,
66333,1.35641,0.121688,24.7707,
66343,1.35669,0.121598,24.7646,
66353,1.35684,0.120959,24.787,
66363,1.35692,0.121601,24.7931,
66373,1.35741,0.121636,24.7931,
66383,1.35734,0.121812,24.787,
66393,1.3573,0.122216,24.7788,
66403,1.35773,0.121435,24.787,
66413,1.3578,0.121438,24.7849,
66423,1.35785,0.121751,24.7829,
66433,1.35788,0.12272,24.7849,
66443,1.35797,0.118901,24.7606,
66453,1.35788,0.123318,24.789,
66463,1.35813,0.119482,24.7768,
66473,1.35845,0.120028,24.7748,
66483,1.35848,0.120716,24.7809,
66493,1.35843,0.121787,24.7565,
66503,1.35882,0.121736,24.7626,
66513,1.35903,0.122531,24.7829,
66523,1.35886,0.121678,24.7788,
66533,1.35936,0.12099,24.789,
66543,1.35934,0.122081,24.7971,
66553,1.35938,0.124243,24.791,
66563,1.35945,0.123816,24.7788,
66573,1.35959,0.123583,24.7809,
66583,1.35973,0.126205,24.7646,
66593,1.36003,0.125851,24.787,
66603,1.35977,0.125515,24.7748,
66613,1.36022,0.12592,24.8053,
66623,1.35987,0.126473,24.7829,
66633,1.36072,0.125941,24.7788,
66643,1.36052,0.12501,24.7809,
66653,1.36053,0.124646,24.7829,
66663,1.36103,0.125457,24.7626,
66673,1.36114,0.124182,24.7728,
66683,1.36091,0.122005,24.7931,
66693,1.3611,0.121475,24.7768,
66703,1.36128,0.123984,24.791,
66713,1.3613,0.125096,24.7951,
66723,1.36145,0.125183,24.7728,
66733,1.36142,0.12436,24.7849,
66743,1.36151,0.124115,24.7931,
66753,1.36186,0.12307,24.7788,
66763,1.36189,0.125297,24.7606,
66773,1.36195,0.126356,24.787,
66783,1.36214,0.125014,24.7545,
66793,1.36226,0.124162,24.7788,
66803,1.36239,0.123506,24.787,
66813,1.3621,0.124451,24.7951,
66823,1.36253,0.126102,24.7565,
66833,1.3627,0.12723,24.7788,
66843,1.3626,0.126831,24.7809,
66853,1.36295,0.125977,24.7748,
66863,1.36302,0.126216,24.7728,
66873,1.36308,0.126813,24.7728,
66883,1.36304,0.127364,24.7667,
66893,1.36307,0.128741,24.7646,
66903,1.36325,0.129322,24.7687,
66913,1.36346,0.129832,24.7687,
66923,1.36352,0.128766,24.7728,
66933,1.36376,0.129524,24.7971,
66943,1.36377,0.129433,24.7687,
66953,1.36409,0.131111,24.7788,
66963,1.3641,0.129874,24.7788,
66973,1.36409,0.126931,24.7788,
66983,1.36423,0.127955,24.7748,
66993,1.36446,0.126527,24.7849,
67003,1.36439,0.126763,24.7748,
67013,1.36435,0.129785,24.7606,
67023,1.36467,0.127907,24.7667,
67033,1.36471,0.127,24.7626,
67043,1.36494,0.12684,24.789,
67053,1.36494,0.1253,24.7768,
67063,1.36508,0.124279,24.7951,
