85577,1.43084,0.113014,25.8158,
85587,1.43106,0.113496,25.8448,
85597,1.43097,0.115409,25.8344,
85607,1.43102,0.114246,25.8531,
85617,1.43128,0.114471,25.8365,
85627,1.4313,0.114676,25.8178,
85637,1.43129,0.115899,25.8386,
85647,1.43132,0.114142,25.8448,
85657,1.43129,0.112964,25.8095,
85667,1.43165,0.111519,25.8137,
85677,1.43133,0.111031,25.8033,
85687,1.43162,0.111864,25.8054,
85697,1.43158,0.111719,25.7929,
85707,1.43188,0.111455,25.7867,
85717,1.43196,0.110889,25.7888,
85727,1.43197,0.108061,25.7784,
85737,1.43194,0.108072,25.7369,
85748,1.43209,0.108701,25.7431,
85758,1.43221,0.109422,25.7535,
85768,1.43278,0.109385,25.739,
85778,1.43229,0.109069,25.7411,
85788,1.43232,0.107994,25.7411,
85798,1.43242,0.108067,25.7556,
85808,1.43255,0.108376,25.7224,
85818,1.43256,0.107258,25.7079,
85828,1.43292,0.107241,25.7411,
85838,1.43275,0.105085,25.739,
85848,1.43299,0.105368,25.7121,
85858,1.43308,0.104847,25.7038,
85868,1.43311,0.104075,25.71,
85878,1.43308,0.105919,25.6996,
85888,1.43321,0.105141,25.6976,
85898,1.43311,0.106106,25.7038,
85908,1.43331,0.106098,25.7079,
85918,1.43332,0.109097,25.7058,
85928,1.4334,0.109591,25.7017,
85938,1.43345,0.111084,25.6789,
85948,1.43363,0.111192,25.6706,
85958,1.43369,0.107245,25.6582,
85968,1.43364,0.106962,25.6437,
85978,1.43366,0.106621,25.6541,
85988,1.43392,0.107357,25.6293,
85998,1.43407,0.109224,25.6727,
86008,1.43431,0.114627,25.6561,
86018,1.43427,0.114678,25.6706,
86028,1.43445,0.11131,25.6582,
86038,1.43446,0.111255,25.6768,
86048,1.43455,0.110941,25.6789,
86058,1.43436,0.11035,25.6644,
86068,1.43461,0.112578,25.6541,
86078,1.43507,0.110629,25.6955,
86088,1.43468,0.110203,25.6872,
86098,1.43492,0.110821,25.7017,
86108,1.43501,0.109925,25.7121,
86118,1.4348,0.110524,25.7121,
86128,1.43529,0.109655,25.7535,
86138,1.43553,0.108094,25.7473,
86148,1.4355,0.110723,25.7203,
86158,1.43559,0.110984,25.7079,
86168,1.43543,0.111096,25.7369,
86178,1.43568,0.11162,25.7659,
86188,1.4358,0.112287,25.7369,
86198,1.43598,0.110613,25.7411,
86209,1.4359,0.109456,25.7411,
86219,1.43642,0.110386,25.7763,
86229,1.43611,0.110405,25.7618,
86239,1.43621,0.112192,25.8012,
86249,1.43651,0.111257,25.7576,
86259,1.43648,0.111095,25.7639,
86269,1.43644,0.111506,25.7535,
86279,1.43661,0.112997,25.7846,
86289,1.43657,0.112572,25.7867,
86299,1.43686,0.112856,25.7825,
86309,1.43707,0.112154,25.7659,
86319,1.43684,0.113289,25.7846,
86329,1.4372,0.111937,25.7742,
86339,1.43723,0.112672,25.7825,
86349,1.43745,0.112234,25.8012,
86359,1.43747,0.113262,25.7991,
86369,1.43745,0.114807,25.7971,
86379,1.43758,0.112639,25.8033,
86389,1.43784,0.111797,25.795,
86399,1.43799,0.110171,25.7846,
86409,1.4383,0.10915,25.7929,
86419,1.43797,0.109155,25.822,
86429,1.43784,0.107649,25.8137,
86439,1.4383,0.108511,25.8428,
86449,1.43839,0.10787,25.8137,
86459,1.43857,0.105387,25.8074,
86469,1.4387,0.108571,25.8074,
86479,1.4387,0.108711,25.8012,
86489,1.4387,0.106609,25.8158,
86499,1.43891,0.106148,25.8261,
86509,1.43883,0.106124,25.8365,
86519,1.43907,0.105149,25.8365,
86529,1.43904,0.105738,25.8158,
86539,1.43947,0.10586,25.8095,
86549,1.43958,0.105969,25.8158,
86559,1.43964,0.105457,25.8178,
86569,1.43997,0.105261,25.8074,
86580,1.43962,0.105264,25.7971,
86590,1.43988,0.105975,25.8282,
86600,1.43997,0.106833,25.7971,
86610,1.44004,0.107946,25.8531,
86620,1.4402,0.107795,25.8199,
86630,1.44025,0.107261,25.8178,
86640,1.44047,0.107543,25.8282,
86650,1.44057,0.109799,25.8261,
86660,1.44072,0.110508,25.8241,
86670,1.44083,0.1107,25.8303,
86680,1.44074,0.110459,25.8303,
86690,1.4411,0.110167,25.8386,
86700,1.44115,0.110795,25.8365,
86710,1.44135,0.110601,25.8428,
86720,1.44138,0.113036,25.8365,
86730,1.4417,0.112749,25.8033,
86740,1.44173,0.112354,25.8448,
86750,1.44197,0.11426,25.8365,
86760,1.44222,0.114335,25.822,
86770,1.44202,0.115224,25.8469,
86780,1.44199,0.117175,25.8303,
86790,1.44214,0.115435,25.822,
86800,1.44222,0.113094,25.8407,
86810,1.4426,0.112936,25.8386,
86820,1.44257,0.112895,25.8573,
86830,1.44287,0.111912,25.8469,
86840,1.44287,0.111284,25.8365,
86850,1.44308,0.111271,25.849,
86860,1.44296,0.111549,25.8573,
86870,1.44326,0.109425,25.8365,
86880,1.44343,0.108912,25.8365,
86890,1.44345,0.108393,25.8635,
86900,1.44364,0.108201,25.8615,
86910,1.44375,0.107865,25.8718,
86920,1.4441,0.105997,25.849,
86930,1.44393,0.106225,25.8594,
86940,1.44379,0.106771,25.8635,
86950,1.4444,0.106244,25.8615,
86960,1.44435,0.10668,25.8822,
86971,1.44458,0.106732,25.8677,
86981,1.44462,0.106724,25.8552,
86991,1.44463,0.107956,25.903,
87001,1.44498,0.108154,25.8635,
87011,1.44514,0.10915,25.8698,
87021,1.44512,0.106275,25.8594,
87031,1.4453,0.10643,25.8781,
87041,1.44569,0.10822,25.8926,
87051,1.44537,0.108353,25.8906,
87061,1.44591,0.108816,25.8968,
87071,1.44596,0.110045,25.8989,
87081,1.44595,0.108772,25.9072,
87091,1.44625,0.112098,25.8947,
87101,1.44635,0.112397,25.9134,
87111,1.44654,0.107732,25.8947,
87121,1.44651,0.108793,25.8781,
87131,1.44667,0.109079,25.9114,
87141,1.44709,0.107835,25.9134,
87151,1.44679,0.108011,25.9259,
87161,1.44709,0.107453,25.903,
87171,1.44727,0.10822,25.9155,
87181,1.44741,0.108707,25.9551,
87191,1.44746,0.11185,25.9384,
87201,1.44767,0.110018,25.9322,
87211,1.44782,0.106523,25.9259,
87221,1.44815,0.106785,25.9655,
87231,1.44804,0.109275,25.9426,
87241,1.4485,0.111071,25.9343,
87251,1.44832,0.110477,25.9488,
87261,1.4488,0.11008,25.953,
87271,1.44855,0.109278,25.9759,
87281,1.44875,0.109766,25.9551,
87291,1.44901,0.112784,25.9863,
87301,1.44923,0.112834,25.9822,
87311,1.44936,0.11215,25.9384,
87321,1.44946,0.11319,25.9968,
87331,1.44971,0.113227,25.9822,
87341,1.44986,0.113776,25.9801,
87351,1.44989,0.113829,25.9822,
87361,1.44994,0.109794,25.9634,
87371,1.4501,0.108225,26.0134,
87381,1.45047,0.107467,25.9947,
87391,1.45049,0.105737,25.9947,
87401,1.45096,0.107021,26.0072,
87411,1.45095,0.106547,25.978,
87421,1.45096,0.105773,26.003,
87431,1.45099,0.105956,26.0051,
87442,1.45135,0.105129,25.9968,
87452,1.45153,0.105252,25.9801,
87462,1.45163,0.101652,26.0051,
87472,1.45184,0.100614,26.0239,
87482,1.4521,0.107112,26.0134,
87492,1.45201,0.105237,26.0301,
87502,1.45219,0.105576,26.0301,
87512,1.45253,0.106137,26.0301,
87522,1.45263,0.107079,26.0239,
87532,1.4528,0.108666,26.0385,
87542,1.45319,0.106397,26.0468,
87552,1.45301,0.108046,26.0489,
87562,1.4533,0.109806,26.0572,
87572,1.45337,0.110575,26.0677,
87582,1.45339,0.110731,26.0635,
87592,1.4537,0.110746,26.0677,
87602,1.4541,0.113478,26.0572,
87612,1.45404,0.113223,26.0531,
87622,1.45416,0.108807,26.0635,
87632,1.45437,0.109924,26.051,
87642,1.45464,0.111669,26.0969,
87652,1.4546,0.112111,26.0907,
87662,1.45495,0.1118,26.0844,
87672,1.4553,0.11285,26.0823,
87682,1.45537,0.112558,26.0739,
87692,1.45553,0.112007,26.0844,
87702,1.45585,0.110907,26.0823,
87712,1.45562,0.109725,26.0907,
87722,1.4561,0.10954,26.0907,
87732,1.45608,0.111343,26.0865,
87742,1.45631,0.112633,26.0781,
87752,1.45655,0.112559,26.1074,
87762,1.45645,0.113423,26.0907,
87772,1.45708,0.112513,26.0677,
87782,1.45694,0.110692,26.0927,
87792,1.45725,0.110942,26.0886,
87802,1.4572,0.107794,26.0593,
87812,1.45752,0.106314,26.0865,
87822,1.45758,0.105427,26.0468,
87832,1.45796,0.105832,26.0865,
87843,1.45808,0.105744,26.0781,
87853,1.45823,0.106202,26.0552,
87863,1.45829,0.106814,26.0844,
87873,1.45879,0.10699,26.0593,
87883,1.45859,0.107403,26.0406,
87893,1.4589,0.107652,26.0301,
87903,1.45912,0.108741,26.0593,
87913,1.45961,0.109022,26.028,
87923,1.45956,0.106897,26.0447,
87933,1.45963,0.106986,26.0385,
87943,1.45975,0.108087,26.0447,
87953,1.4599,0.109159,26.0009,
87963,1.45996,0.108474,26.0155,
87973,1.46016,0.107761,25.9801,
87983,1.46046,0.107366,25.9947,
87993,1.46042,0.107883,25.9926,
88003,1.461,0.10726,26.0301,
88013,1.46111,0.107141,26.0176,
88023,1.46132,0.106741,26.0364,
88033,1.46128,0.107639,25.9884,
88043,1.46136,0.108007,25.9655,
88053,1.46176,0.10775,25.9822,
88063,1.46182,0.109193,25.9905,
88073,1.46209,0.107956,25.9842,
88083,1.46226,0.108319,25.9759,
88093,1.46235,0.107721,26.0197,
88103,1.46251,0.108384,25.9884,
88113,1.46267,0.110346,25.9884,
88123,1.4628,0.110814,26.0009,
88133,1.46297,0.110361,25.9822,
88143,1.46317,0.109354,26.0093,
88153,1.4632,0.109377,26.0197,
88163,1.46349,0.107957,26.0218,
88173,1.46366,0.107924,26.0197,
88183,1.46383,0.107481,26.0552,
88193,1.46436,0.107621,26.0886,
88203,1.46431,0.108214,26.1115,
88213,1.46438,0.107587,26.1074,
88223,1.46459,0.107171,26.1157,
88233,1.46472,0.104837,26.1387,
88243,1.46506,0.104599,26.145,
88253,1.46507,0.105996,26.1513,
88263,1.4654,0.10583,26.1534,
88273,1.46526,0.106562,26.168,
88283,1.4655,0.107031,26.1555,
88294,1.46551,0.107393,26.1701,
88304,1.4658,0.106812,26.2078,
88314,1.46618,0.10701,26.2036,
88324,1.46619,0.107976,26.191,
88334,1.46649,0.108992,26.1931,
88344,1.46681,0.109366,26.2392,
88354,1.46675,0.108658,26.2329,
88364,1.46691,0.107744,26.2162,
88374,1.46696,0.10844,26.2308,
88384,1.46714,0.109225,26.2245,
88394,1.46747,0.109712,26.2455,
88404,1.46743,0.113012,26.2392,
88414,1.46784,0.111076,26.2769,
88424,1.46793,0.111075,26.2371,
88434,1.46798,0.111641,26.2497,
88444,1.46833,0.111492,26.2665,
88454,1.46817,0.110984,26.2539,
88464,1.46877,0.111132,26.2916,
88474,1.4689,0.110302,26.2707,
88484,1.46867,0.110007,26.3042,
88494,1.46907,0.111088,26.3084,
88504,1.46914,0.109803,26.3231,
88514,1.46943,0.108839,26.3273,
88524,1.46958,0.10701,26.3399,
88534,1.46964,0.106576,26.342,
88544,1.46976,0.107113,26.3672,
88554,1.46995,0.107048,26.3588,
88564,1.47016,0.107639,26.3546,
88574,1.47035,0.106318,26.3546,
88584,1.47036,0.106873,26.3777,
88594,1.47037,0.107364,26.3883,
88604,1.47093,0.10709,26.3672,
88614,1.47089,0.108258,26.4051,
88624,1.47125,0.109544,26.4114,
88634,1.47131,0.109347,26.4261,
88644,1.47139,0.109303,26.4135,
88654,1.47171,0.110192,26.4303,
88664,1.47173,0.11035,26.4661,
88674,1.47171,0.110045,26.4535,
88684,1.47181,0.110496,26.4682,
88694,1.47194,0.109605,26.4682,
88704,1.47244,0.108337,26.4956,
88714,1.47271,0.107307,26.5125,
88724,1.47252,0.109281,26.504,
88734,1.4725,0.109312,26.5083,
88744,1.47277,0.109056,26.5104,
88754,1.47264,0.106993,26.5357,
88764,1.47306,0.105934,26.5294,
88774,1.47319,0.106727,26.5272,
88784,1.47325,0.106622,26.5441,
88794,1.47331,0.10682,26.5631,
88804,1.47342,0.106215,26.5526,
88814,1.47366,0.107509,26.5758,
88824,1.47401,0.105846,26.5547,
88834,1.47388,0.10571,26.5906,
88844,1.4741,0.109392,26.5927,
88854,1.47419,0.109422,26.6096,
88865,1.47438,0.107146,26.6561,
88875,1.47448,0.109666,26.6392,
88885,1.47486,0.111252,26.6349,
88895,1.47467,0.111486,26.6286,
88905,1.47486,0.110922,26.6561,
88915,1.47498,0.111824,26.6688,
88925,1.47509,0.110716,26.6603,
88935,1.47482,0.110677,26.6709,
88945,1.47533,0.109852,26.7111,
88955,1.47513,0.109437,26.6921,
88965,1.47558,0.109784,26.6963,
88975,1.47578,0.109471,26.7111,
88985,1.4757,0.108203,26.7429,
88995,1.47592,0.108433,26.7387,
89005,1.47598,0.108599,26.7365,
89015,1.47626,0.109139,26.7599,
89025,1.476,0.108775,26.7895,
89035,1.47646,0.109729,26.7641,
89045,1.47638,0.112685,26.8002,
89055,1.47656,0.113582,26.7895,
89065,1.4769,0.114167,26.8405,
89075,1.47665,0.115148,26.849,
89085,1.4769,0.115471,26.8235,
89095,1.47704,0.11479,26.832,
89105,1.47713,0.115447,26.8575,
89115,1.47744,0.113874,26.8469,
89125,1.47734,0.115125,26.883,
89135,1.47732,0.115251,26.866,
89145,1.47761,0.113765,26.8894,
89155,1.47755,0.112493,26.8766,
89165,1.47768,0.116617,26.917,
89175,1.47795,0.116247,26.9192,
89185,1.47774,0.116036,26.9149,
89195,1.47816,0.114878,26.9596,
89205,1.47832,0.113287,26.949,
89215,1.4782,0.113147,26.9362,
89225,1.47848,0.112157,26.9788,
89235,1.47847,0.112157,26.9788,
89245,1.47883,0.111441,26.9575,
89255,1.4787,0.11432,27.0107,
89265,1.47886,0.113577,27.0235,
89275,1.47899,0.11317,26.9873,
89285,1.47901,0.112531,27.0171,
89295,1.47922,0.113562,27.0342,
89306,1.47934,0.111953,27.0385,
89316,1.47924,0.108936,27.0555,
89326,1.47987,0.111209,27.0769,
89336,1.47959,0.10997,27.0683,
89346,1.47948,0.109812,27.0897,
89356,1.47972,0.108334,27.0812,
89366,1.47964,0.10683,27.0854,
89376,1.47976,0.107012,27.1025,
89386,1.47996,0.107575,27.1346,
89396,1.47999,0.108244,27.126,
89406,1.48014,0.107055,27.1624,
89416,1.48008,0.106847,27.1602,
89426,1.48026,0.105771,27.1602,
89436,1.48029,0.105925,27.1645,
89446,1.48068,0.107455,27.2031,
89456,1.48054,0.10647,27.1945,
89466,1.48055,0.1068,27.2009,
89476,1.48047,0.106618,27.2309,
89486,1.48083,0.10828,27.2202,
89496,1.48112,0.109257,27.2545,
89506,1.48091,0.109455,27.2738,
89516,1.48119,0.112832,27.2652,
89526,1.48112,0.110746,27.2631,
89536,1.48124,0.110633,27.2952,
89546,1.4812,0.110975,27.3103,
89556,1.48166,0.110518,27.306,
89566,1.48166,0.110225,27.3489,
89576,1.48133,0.111236,27.3661,
89586,1.48163,0.111197,27.3554,
89596,1.48166,0.110733,27.3683,
89606,1.48203,0.111463,27.3984,
89616,1.48185,0.1115,27.3747,
89626,1.48203,0.110004,27.3898,
89636,1.48212,0.111235,27.4005,
89646,1.4824,0.110433,27.4285,
89656,1.48235,0.110866,27.4285,
89666,1.48251,0.110025,27.4565,
89676,1.48245,0.110848,27.4522,
89686,1.48247,0.111926,27.4737,
89696,1.4825,0.110587,27.4608,
89706,1.4827,0.112443,27.4737,
89716,1.48264,0.112666,27.4651,
89726,1.48302,0.111342,27.5017,
89736,1.48289,0.111852,27.5298,
89747,1.48291,0.113195,27.5298,
89757,1.483,0.114078,27.56,
89767,1.48306,0.114445,27.5406,
89777,1.48314,0.113295,27.5708,
89787,1.48335,0.113109,27.5946,
89797,1.48328,0.113983,27.5989,
89807,1.48346,0.114443,27.601,
89817,1.48356,0.1139,27.6054,
89827,1.48356,0.114692,27.6248,
89837,1.48366,0.114321,27.6248,
89847,1.48358,0.114565,27.64,
89857,1.48366,0.113787,27.6638,
89867,1.48389,0.114248,27.6205,
89877,1.48393,0.115673,27.6854,
89887,1.48396,0.11583,27.6789,
89897,1.48421,0.113279,27.7092,
89907,1.48431,0.113881,27.6897,
89917,1.48442,0.113229,27.7179,
89927,1.48414,0.112748,27.7222,
89937,1.48427,0.111777,27.7287,
89947,1.48448,0.111619,27.7352,
89957,1.48448,0.112585,27.7699,
89967,1.48448,0.112132,27.7699,
89977,1.4846,0.111329,27.7851,
89987,1.48465,0.105928,27.7764,
89997,1.48467,0.10568,27.783,
90007,1.48479,0.107825,27.8133,
90017,1.48473,0.107441,27.8285,
90027,1.48509,0.109961,27.8525,
90037,1.48487,0.110637,27.8329,
90047,1.48502,0.112188,27.8351,
90057,1.48527,0.113565,27.8242,
90067,1.48509,0.11311,27.8155,
90077,1.48498,0.115637,27.8394,
90087,1.4856,0.113035,27.7938,
90097,1.48527,0.114183,27.7938,
90107,1.4855,0.114007,27.7808,
90117,1.48546,0.116986,27.7851,
90127,1.48563,0.117432,27.7786,
90137,1.48567,0.117993,27.7569,
90147,1.48575,0.118594,27.7721,
90157,1.48557,0.119547,27.7873,
90167,1.48606,0.119578,27.7591,
90177,1.48585,0.119157,27.7851,
90187,1.48596,0.118295,27.8003,
90197,1.48585,0.11716,27.783,
90207,1.48615,0.119013,27.8068,
90217,1.48624,0.118027,27.8133,
90227,1.48615,0.116668,27.7873,
90237,1.48627,0.113721,27.7938,
90248,1.48592,0.113068,27.7374,
90258,1.48622,0.112814,27.7656,
90268,1.48606,0.111076,27.7678,
90278,1.48627,0.111543,27.7634,
90288,1.48636,0.109997,27.7786,
90298,1.48629,0.106107,27.7743,
90308,1.48666,0.106638,27.7721,
90318,1.48661,0.109452,27.7656,
90328,1.48643,0.109417,27.8112,
90338,1.4864,0.109153,27.7786,
90348,1.48662,0.109675,27.8416,
90358,1.48661,0.110019,27.8525,
90368,1.48669,0.108069,27.8242,
90378,1.48673,0.106621,27.8546,
90388,1.48705,0.108896,27.8698,
90398,1.48669,0.11034,27.9177,
90408,1.48699,0.109592,27.8742,
90418,1.4869,0.10941,27.9003,
90428,1.48673,0.108826,27.9308,
90438,1.48708,0.110226,27.9286,
90448,1.48688,0.110066,27.9155,
90458,1.48687,0.109787,27.9591,
90468,1.48707,0.109378,27.9831,
90478,1.48706,0.110686,27.9743,
90488,1.48721,0.110251,28.0071,
90498,1.48745,0.108443,28.0267,
90508,1.48719,0.108114,28.0616,
90518,1.48759,0.10883,28.0726,
90528,1.48723,0.110486,28.0879,
90538,1.48748,0.10868,28.0966,
90548,1.48736,0.108626,28.0726,
90558,1.48748,0.109337,28.1053,
90568,1.48746,0.107487,28.1185,
90578,1.48773,0.107817,28.1228,
90588,1.48771,0.107362,28.1316,
90598,1.48738,0.110376,28.1491,
90608,1.48743,0.110256,28.1797,
90618,1.48748,0.110321,28.1819,
90628,1.48754,0.11252,28.1819,
90638,1.48752,0.109453,28.2236,
90648,1.48764,0.109348,28.2236,
90658,1.48757,0.107664,28.2082,
90668,1.48766,0.105966,28.2631,
90678,1.48757,0.105637,28.2587,
90688,1.48748,0.106886,28.2653,
90698,1.4875,0.106907,28.2565,
90708,1.48768,0.108027,28.285,
90718,1.48759,0.107595,28.274,
90728,1.48759,0.109612,28.285,
90738,1.48761,0.108336,28.2828,
90749,1.48785,0.108476,28.2828,
90759,1.48754,0.108744,28.285,
90769,1.48782,0.107701,28.3245,
90779,1.48769,0.10761,28.3333,
90789,1.48792,0.10866,28.3267,
90799,1.48805,0.109812,28.3421,
90809,1.48802,0.107697,28.3355,
90819,1.48791,0.10794,28.3487,
90829,1.48784,0.109474,28.3443,
90839,1.48799,0.109074,28.3333,
90849,1.488,0.109886,28.3795,
90859,1.4881,0.107355,28.3597,
90869,1.48773,0.108391,28.4126,
90879,1.48775,0.108205,28.3641,
90889,1.48811,0.108774,28.4059,
90899,1.4881,0.108897,28.4081,
90909,1.48798,0.10929,28.4081,
90919,1.48801,0.109235,28.4478,
90929,1.48782,0.108864,28.4324,
90939,1.48794,0.109452,28.4126,
90949,1.48809,0.109641,28.4368,
90959,1.48799,0.110402,28.4478,
90969,1.48794,0.108293,28.4346,
90979,1.48792,0.108091,28.45,
90989,1.48801,0.109632,28.4897,
90999,1.48798,0.108483,28.5029,
91009,1.48794,0.108759,28.514,
91019,1.48815,0.10874,28.5405,
91029,1.48808,0.109765,28.5051,
91039,1.48811,0.109809,28.5339,
91049,1.48812,0.10989,28.5471,
91059,1.48828,0.110384,28.5272,
91069,1.48822,0.110213,28.5294,
91079,1.48788,0.110981,28.5515,
91089,1.48789,0.111379,28.5515,
91099,1.48777,0.111206,28.5604,
91109,1.48796,0.111158,28.6002,
91119,1.48803,0.111138,28.5803,
91129,1.48802,0.111427,28.5847,
91139,1.48794,0.11255,28.5825,
91149,1.48798,0.110739,28.6024,
91159,1.48824,0.110228,28.5935,
91169,1.48777,0.108391,28.6245,
91179,1.48812,0.107588,28.6444,
91189,1.48782,0.108576,28.6577,
91199,1.48787,0.108653,28.6422,
91209,1.4879,0.10913,28.6422,
91219,1.48785,0.109862,28.6843,
91229,1.48782,0.113925,28.671,
91239,1.4878,0.112526,28.6422,
91249,1.48784,0.114096,28.6533,
91259,1.48796,0.112485,28.6555,
91270,1.48794,0.112036,28.7043,
91280,1.48766,0.112564,28.7309,
91290,1.4879,0.111954,28.6954,
91300,1.48801,0.112443,28.7043,
91310,1.4878,0.113658,28.7109,
91320,1.48785,0.110688,28.7109,
91330,1.48787,0.108282,28.7043,
91340,1.48786,0.111241,28.722,
91350,1.48764,0.110538,28.7109,
91360,1.48777,0.1101,28.6777,
91370,1.48789,0.109712,28.7176,
91380,1.48794,0.111393,28.7176,
91390,1.48794,0.112054,28.7509,
91400,1.48786,0.112034,28.7575,
91410,1.48799,0.110768,28.7486,
91420,1.48802,0.111211,28.7931,
91430,1.48775,0.111371,28.7997,
91440,1.48763,0.112757,28.7886,
91450,1.4875,0.114004,28.8086,
91460,1.48782,0.115817,28.8086,
91470,1.48785,0.115651,28.8464,
91480,1.4878,0.115631,28.8642,
91490,1.48759,0.11677,28.8308,
91500,1.48757,0.116251,28.8375,
91510,1.48763,0.115937,28.862,
91520,1.48773,0.115859,28.8286,
91530,1.48765,0.114552,28.8687,
91540,1.48766,0.113718,28.8709,
91550,1.48771,0.114171,28.8976,
91560,1.48759,0.116039,28.8954,
91570,1.48767,0.115432,28.9043,
91580,1.48771,0.115682,28.8843,
91590,1.48771,0.113929,28.8954,
91600,1.48771,0.11539,28.9221,
91610,1.48752,0.114863,28.9244,
91620,1.48787,0.115719,28.9021,
91630,1.4875,0.115872,28.9155,
91640,1.48736,0.115448,28.96,
91650,1.48768,0.114026,28.9021,
91660,1.48759,0.113805,28.9422,
91670,1.48773,0.113577,28.9578,
91680,1.48729,0.112948,28.9578,
91690,1.48738,0.110376,28.9578,
91700,1.48752,0.110341,28.9511,
91710,1.48724,0.109906,28.9779,
91720,1.48752,0.110198,28.9667,
91730,1.48782,0.112121,28.9578,
91740,1.48732,0.112391,28.9757,
91750,1.48759,0.112698,28.9868,
91760,1.48754,0.111126,28.9511,
91771,1.48764,0.112075,28.9757,
91781,1.48754,0.112017,28.9891,
91791,1.48741,0.112338,28.9779,
91801,1.48759,0.11253,28.9891,
91811,1.48729,0.110677,28.9891,
91821,1.48738,0.110344,28.9846,
91831,1.4875,0.111154,29.0203,
91841,1.48728,0.111207,29.0449,
91851,1.48744,0.113781,29.0248,
91861,1.48752,0.111848,29.0293,
91871,1.48731,0.112036,29.0404,
91881,1.48724,0.110201,29.0382,
91891,1.48742,0.106926,29.0516,
91901,1.48747,0.10877,29.074,
91911,1.48725,0.107561,29.0561,
91921,1.48729,0.107563,29.0807,
91931,1.48734,0.110418,29.0941,
91941,1.48734,0.11118,29.0785,
91951,1.48719,0.111995,29.1008,
91961,1.48722,0.114179,29.0897,
91971,1.48744,0.113713,29.0941,
91981,1.48743,0.114831,29.0874,
91991,1.48744,0.113799,29.0785,
92001,1.48713,0.11423,29.0941,
92011,1.48732,0.111487,29.0964,
92021,1.48741,0.112284,29.112,
92031,1.48729,0.113855,29.0337,
92041,1.48721,0.115019,29.0337,
92051,1.48715,0.114386,29.0025,
92061,1.48744,0.114545,28.9891,
92071,1.48715,0.114268,29.0226,
92081,1.48729,0.11275,29.0181,
92091,1.48727,0.112857,29.0293,
92101,1.48723,0.113457,29.0002,
92111,1.48703,0.112473,28.9757,
92121,1.48721,0.112737,28.9958,
92131,1.48736,0.111536,28.9935,
92141,1.48727,0.111187,28.9846,
92152,1.48731,0.109891,28.9801,
92162,1.48709,0.110081,29.0002,
92172,1.48715,0.112169,28.9868,
92182,1.487,0.109962,29.0025,
92192,1.48734,0.109526,28.9556,
92202,1.48725,0.109541,28.9422,
92212,1.48694,0.109919,28.9177,
92222,1.48709,0.111997,28.9467,
92232,1.4871,0.112357,28.9534,
92242,1.48741,0.113207,28.9534,
92252,1.48732,0.112202,28.9065,
92262,1.48692,0.112143,28.9377,
92272,1.48694,0.112492,28.8553,
92282,1.48729,0.1122,28.8197,
92292,1.48721,0.111876,28.8553,
92302,1.48738,0.11338,28.8709,
92312,1.48679,0.113252,28.8954,
92322,1.48722,0.113381,28.8308,
92332,1.48707,0.11559,28.8331,
92342,1.4872,0.115278,28.8664,
92352,1.48698,0.116482,28.8709,
92362,1.48701,0.11583,28.8999,
92372,1.487,0.114627,28.8642,
92382,1.4871,0.113566,28.8642,
92392,1.48704,0.114123,28.862,
92402,1.48754,0.112419,28.8598,
92412,1.48719,0.114155,28.8798,
92422,1.48718,0.114028,28.8776,
92432,1.48702,0.113622,28.8731,
92442,1.48703,0.113632,28.8442,
92452,1.48717,0.110685,28.8709,
92462,1.48719,0.11144,28.8909,
92472,1.48731,0.110648,28.9043,
92482,1.487,0.11021,28.9199,
92492,1.48703,0.108544,28.94,
92502,1.48736,0.109467,28.9422,
92512,1.48721,0.110476,28.9244,
92522,1.48725,0.107332,28.9534,
92532,1.48706,0.110872,28.8976,
92542,1.48729,0.110396,28.9422,
92553,1.48706,0.109964,29.0114,
92563,1.48736,0.111746,29.0136,
92573,1.48699,0.109664,29.0181,
92583,1.48696,0.109297,28.9846,
92593,1.48699,0.109899,28.9958,
92603,1.48702,0.109483,29.0427,
92613,1.48705,0.106882,29.0472,
92623,1.48702,0.106614,29.0472,
92633,1.48706,0.105078,29.0539,
92643,1.48673,0.105267,29.0829,
92653,1.48706,0.107228,29.0673,
92663,1.48701,0.104053,29.0628,
92673,1.48696,0.104104,29.0852,
92683,1.48724,0.10341,29.0941,
92693,1.48715,0.106688,29.0472,
92703,1.48699,0.104773,29.0919,
92713,1.48715,0.104007,29.0583,
92723,1.48713,0.104967,29.0874,
92733,1.48713,0.105402,29.0941,
92743,1.48697,0.104558,29.1008,
92753,1.48704,0.104672,29.1008,
92763,1.48683,0.106219,29.0964,
92773,1.48709,0.105328,29.0583,
92783,1.48687,0.107056,29.0427,
92793,1.48688,0.108345,29.065,
92803,1.4871,0.106377,29.074,
92813,1.48686,0.106375,29.0673,
92823,1.48703,0.108551,29.0695,
92833,1.48699,0.109148,29.1031,
92843,1.48702,0.109652,29.0807,
92853,1.48708,0.111271,29.0628,
92863,1.48709,0.111145,29.0941,
92873,1.48717,0.111363,29.13,
92883,1.48698,0.112593,29.1434,
92893,1.4868,0.112871,29.1524,
92903,1.48704,0.111997,29.1479,
92913,1.48678,0.114791,29.1344,
92923,1.48677,0.114973,29.1412,
92933,1.48736,0.113439,29.1613,
92943,1.4869,0.113819,29.1367,
92953,1.48699,0.11338,29.1546,
92963,1.48694,0.111257,29.1188,
92973,1.48683,0.109766,29.1613,
