529916,1.4161,0.0167526,
529976,1.41576,0.0167524,
530036,1.41605,0.0167526,
530096,1.41604,0.0167525,
530156,1.416,0.0167525,
530216,1.41596,0.0167525,
530276,1.41627,0.0167525,
530336,1.41626,0.0167525,
530396,1.41604,0.0167525,
530456,1.41601,0.0167526,
530516,1.41616,0.0167525,
530576,1.41614,0.0167525,
530636,1.41607,0.0167525,
530696,1.41614,0.0167525,
530756,1.41625,0.0167525,
530816,1.41609,0.0167526,
530876,1.4163,0.0167525,
530936,1.4164,0.0167525,
530996,1.41615,0.0167526,
531056,1.41592,0.0167525,
531116,1.41618,0.0167525,
531176,1.41602,0.0167526,
531236,1.41564,0.0167524,
531296,1.41596,0.0167525,
531356,1.41648,0.0167525,
531416,1.41616,0.0167526,
531476,1.41631,0.0167524,
531536,1.41635,0.0167525,
531596,1.41643,0.0167525,
531656,1.41623,0.0167524,
531716,1.41642,0.0167525,
531776,1.41653,0.0167525,
531836,1.41623,0.0167525,
531896,1.41625,0.0167525,
531956,1.41663,0.0167525,
532016,1.41641,0.0167525,
532076,1.41612,0.0167525,
532136,1.41635,0.0167525,
532196,1.41669,0.0167525,
532256,1.41639,0.0167525,
532316,1.41647,0.0167525,
532376,1.41665,0.0167524,
532436,1.41645,0.0167525,
532496,1.4164,0.0167525,
532556,1.41643,0.0167525,
532616,1.41655,0.0167525,
532676,1.41646,0.0167524,
532736,1.41668,0.0167524,
532796,1.41701,0.0167525,
532856,1.4163,0.0167525,
532916,1.41639,0.0167525,
532976,1.41661,0.0167524,
533036,1.41698,0.0167525,
533096,1.41662,0.0167525,
533156,1.41685,0.0167524,
533216,1.417,0.0167524,
533276,1.41682,0.0167524,
533336,1.41678,0.0167524,
533396,1.41698,0.0167524,
533456,1.41713,0.0167525,
533516,1.41653,0.0167523,
533576,1.41666,0.0167525,
533636,1.41696,0.0167524,
533696,1.41651,0.0167525,
533756,1.41638,0.0167525,
533816,1.41677,0.0167524,
533876,1.41688,0.0167524,
533936,1.41644,0.0167525,
533996,1.41671,0.0167525,
534056,1.41664,0.0167524,
534116,1.4167,0.0167524,
534176,1.41681,0.0167524,
534236,1.41684,0.0167524,
534296,1.417,0.0167523,
534356,1.41676,0.0167522,
534416,1.41681,0.0167524,
534476,1.4168,0.0167524,
534536,1.41671,0.0167525,
534596,1.41674,0.0167524,
534656,1.41706,0.0167525,
534716,1.41713,0.0167524,
534776,1.41715,0.0167524,
534836,1.41687,0.0167525,
534896,1.41703,0.0167524,
534956,1.41693,0.0167524,
535016,1.41687,0.0167524,
535076,1.41708,0.0167524,
535136,1.41726,0.0167523,
535197,1.41672,0.0167525,
535257,1.41666,0.0167524,
535317,1.41694,0.0167524,
535377,1.41738,0.0167524,
535437,1.41683,0.0167524,
535497,1.41706,0.0167524,
535557,1.41709,0.0167524,
535617,1.41756,0.0167522,
535677,1.41681,0.0167525,
535737,1.41669,0.0167525,
535797,1.41716,0.0167524,
535857,1.41704,0.0167524,
535917,1.41718,0.0167524,
535977,1.41734,0.0167524,
536037,1.41698,0.0167524,
536097,1.41694,0.0167524,
536157,1.4175,0.0167524,
536217,1.41722,0.0167524,
536277,1.41676,0.0167524,
536337,1.41684,0.0167525,
536397,1.41738,0.0167524,
536457,1.41701,0.0167525,
536517,1.41702,0.0167524,
536577,1.41736,0.0167524,
536637,1.4173,0.0167524,
536697,1.41713,0.0167524,
536757,1.41741,0.0167523,
536817,1.41754,0.0167524,
536877,1.41705,0.0167524,
536937,1.41743,0.0167524,
536997,1.41735,0.0167524,
537057,1.41735,0.0167524,
537117,1.41707,0.0167524,
537177,1.41744,0.0167524,
537237,1.41748,0.0167523,
537297,1.41742,0.0167524,
537357,1.41739,0.0167524,
537417,1.41718,0.0167524,
537477,1.41732,0.0167523,
537537,1.41697,0.0167523,
537597,1.41748,0.0167524,
537657,1.41737,0.0167523,
537717,1.41755,0.0167524,
537777,1.41722,0.0167524,
537837,1.41778,0.0167523,
537897,1.41763,0.0167524,
537957,1.41696,0.0167524,
538017,1.41717,0.0167525,
538077,1.41733,0.0167523,
538137,1.41739,0.0167524,
538197,1.41726,0.0167524,
538257,1.41711,0.0167524,
538317,1.41749,0.0167524,
538377,1.41712,0.0167524,
538437,1.41709,0.0167525,
538497,1.41735,0.0167523,
538557,1.41742,0.0167524,
538617,1.4171,0.0167524,
538677,1.41725,0.0167524,
538737,1.41739,0.0167524,
538797,1.41713,0.0167525,
538857,1.41709,0.0167524,
538917,1.41722,0.0167524,
538977,1.41743,0.0167524,
539037,1.4173,0.0167525,
539097,1.41734,0.0167524,
539157,1.41761,0.0167523,
539217,1.41738,0.0167524,
539277,1.41705,0.0167524,
539337,1.41735,0.0167524,
539397,1.41712,0.0167524,
539457,1.41707,0.0167524,
539517,1.41699,0.0167524,
539577,1.4172,0.0167524,
539637,1.41721,0.0167525,
539697,1.41685,0.0167525,
539757,1.41697,0.0167521,
539817,1.41737,0.0167523,
539877,1.41762,0.0167524,
539937,1.41708,0.0167524,
539997,1.41716,0.0167522,
540057,1.41759,0.0167524,
540117,1.41725,0.0167524,
540177,1.41701,0.0167524,
540237,1.41726,0.0167523,
540297,1.41783,0.0167524,
540357,1.41729,0.0167524,
540417,1.41718,0.0167524,
540477,1.41748,0.0167523,
540537,1.41718,0.0167524,
540597,1.41717,0.0167524,
540657,1.41745,0.0167523,
540717,1.41784,0.0167522,
540777,1.41739,0.0167524,
540837,1.41735,0.0167524,
540897,1.41761,0.0167523,
540957,1.41771,0.0167522,
541017,1.4172,0.0167525,
541077,1.41753,0.0167523,
541137,1.41793,0.0167523,
541197,1.41767,0.0167524,
541257,1.41739,0.0167523,
541317,1.41791,0.0167523,
541377,1.41777,0.0167523,
541437,1.41757,0.0167524,
541497,1.41774,0.0167523,
541557,1.41801,0.0167523,
541617,1.41802,0.0167522,
541677,1.4176,0.0167524,
541737,1.41771,0.0167523,
541797,1.41796,0.0167522,
541857,1.41787,0.0167524,
541917,1.41789,0.0167523,
541977,1.41789,0.0167523,
542037,1.41789,0.0167523,
542097,1.41771,0.0167523,
542157,1.41771,0.0167524,
542217,1.41792,0.0167523,
542277,1.41783,0.0167524,
542337,1.41782,0.0167524,
542397,1.41806,0.0167524,
542457,1.41795,0.0167523,
542517,1.41753,0.0167525,
542577,1.41769,0.0167523,
542637,1.41799,0.0167523,
542697,1.41783,0.0167523,
542757,1.41769,0.0167523,
542817,1.41787,0.0167523,
542877,1.41812,0.0167523,
542937,1.41762,0.0167524,
542997,1.41764,0.0167523,
543057,1.41763,0.0167523,
543117,1.41759,0.0167523,
543177,1.41756,0.0167523,
543237,1.41771,0.0167523,
543297,1.41769,0.0167523,
543357,1.41767,0.0167523,
543417,1.41796,0.0167522,
543477,1.41799,0.0167523,
543537,1.41717,0.0167524,
543597,1.41746,0.0167524,
543657,1.41775,0.0167522,
543717,1.41786,0.0167522,
543777,1.41745,0.0167523,
543837,1.41758,0.0167523,
543897,1.41776,0.0167523,
543957,1.41737,0.0167524,
544017,1.41768,0.0167524,
544077,1.41798,0.0167523,
544137,1.4181,0.0167523,
544197,1.41802,0.0167523,
544257,1.41787,0.0167522,
544317,1.41825,0.0167523,
544377,1.41789,0.0167524,
544437,1.41751,0.0167523,
544497,1.41804,0.0167523,
544557,1.4179,0.0167523,
544617,1.41779,0.0167524,
544677,1.41783,0.0167523,
544737,1.41779,0.0167523,
544797,1.41788,0.0167523,
544857,1.41795,0.0167523,
544917,1.41806,0.0167522,
544977,1.41781,0.0167523,
545037,1.41751,0.0167523,
545097,1.41762,0.0167523,
545157,1.41801,0.0167523,
545217,1.41792,0.0167523,
545277,1.4178,0.0167523,
545337,1.41792,0.0167523,
545397,1.41768,0.0167524,
545458,1.41752,0.0167524,
545518,1.4178,0.0167524,
545578,1.41793,0.0167524,
545638,1.41754,0.0167523,
545698,1.41754,0.0167523,
545758,1.41772,0.0167523,
545818,1.41785,0.0167523,
545878,1.41717,0.0167524,
545938,1.41752,0.0167523,
545998,1.41808,0.0167523,
546058,1.41799,0.0167524,
546118,1.41772,0.0167524,
546178,1.41794,0.0167524,
546238,1.41815,0.0167523,
546298,1.41778,0.0167523,
546358,1.41782,0.0167523,
546418,1.41781,0.0167521,
546478,1.41768,0.0167523,
546538,1.41783,0.0167522,
546598,1.4179,0.0167523,
546658,1.41788,0.0167523,
546718,1.41754,0.0167523,
546778,1.41767,0.0167524,
546838,1.41768,0.0167524,
546898,1.41779,0.0167524,
546958,1.41741,0.0167523,
547018,1.41759,0.0167523,
547078,1.41772,0.0167523,
547138,1.41747,0.0167524,
547198,1.41763,0.0167523,
547258,1.41796,0.0167523,
547318,1.41742,0.0167524,
547378,1.41757,0.0167523,
547438,1.41806,0.0167523,
547498,1.41813,0.0167522,
547558,1.41783,0.0167523,
547618,1.4177,0.0167523,
547678,1.41801,0.0167523,
547738,1.41784,0.0167523,
547798,1.41767,0.0167523,
547858,1.41786,0.0167523,
547918,1.41764,0.0167524,
547978,1.41782,0.0167522,
548038,1.41809,0.0167522,
548098,1.41789,0.0167523,
548158,1.41778,0.0167523,
548218,1.41783,0.0167523,
548278,1.41809,0.0167523,
548338,1.41794,0.0167525,
548398,1.4178,0.0167523,
548458,1.41786,0.0167523,
548518,1.41802,0.0167523,
548578,1.41785,0.0167523,
548638,1.41772,0.0167523,
548698,1.41809,0.0167524,
548758,1.41812,0.0167522,
548818,1.41766,0.0167523,
548878,1.41771,0.0167523,
548938,1.41764,0.0167524,
548998,1.41742,0.0167524,
549058,1.41773,0.0167522,
549118,1.41769,0.0167523,
549178,1.41769,0.0167523,
549238,1.41769,0.0167523,
549298,1.41767,0.0167524,
549358,1.41764,0.0167523,
549418,1.41743,0.0167524,
549478,1.41779,0.0167523,
549538,1.41775,0.0167523,
549598,1.41774,0.0167523,
549658,1.41793,0.0167523,
549718,1.41791,0.0167523,
549778,1.41806,0.0167523,
549838,1.41764,0.0167523,
549898,1.41779,0.0167523,
549958,1.41795,0.0167523,
550018,1.41797,0.0167523,
550078,1.41774,0.0167523,
550138,1.41804,0.0167522,
550198,1.4179,0.0167523,
550258,1.4178,0.0167524,
550318,1.41787,0.0167523,
550378,1.41798,0.0167523,
550438,1.41754,0.0167523,
550498,1.41795,0.0167522,
550558,1.41807,0.0167524,
550618,1.41803,0.0167523,
550678,1.41777,0.0167523,
550738,1.41773,0.0167523,
550798,1.41802,0.0167522,
550858,1.41779,0.0167523,
550918,1.41795,0.0167524,
550978,1.41802,0.0167522,
551038,1.41784,0.0167523,
551098,1.41784,0.0167523,
551158,1.41799,0.0167523,
551218,1.41824,0.0167523,
551278,1.4177,0.0167523,
551338,1.41768,0.0167523,
551398,1.41784,0.0167523,
551458,1.41781,0.0167523,
551518,1.41792,0.0167523,
551578,1.4178,0.0167523,
551638,1.41772,0.0167523,
551698,1.41743,0.0167523,
551758,1.41754,0.0167524,
551818,1.41781,0.0167523,
551878,1.41781,0.0167524,
551938,1.41741,0.0167525,
551998,1.41779,0.0167523,
552058,1.41791,0.0167524,
552118,1.41793,0.0167523,
552178,1.41765,0.0167523,
552238,1.41782,0.0167518,
552298,1.41781,0.0167522,
552358,1.41755,0.0167523,
552418,1.41776,0.0167524,
552478,1.41783,0.0167523,
552538,1.41781,0.0167524,
552598,1.41748,0.0167523,
552658,1.41787,0.0167523,
552718,1.41804,0.0167523,
552778,1.41762,0.0167524,
552838,1.41751,0.0167523,
552898,1.41784,0.0167524,
552958,1.41794,0.0167524,
553019,1.41749,0.0167523,
553079,1.41773,0.0167523,
553139,1.41801,0.0167522,
553199,1.41778,0.0167523,
553259,1.41775,0.0167523,
553319,1.4178,0.0167524,
553379,1.41762,0.0167523,
553439,1.41756,0.0167524,
553499,1.41767,0.0167523,
553559,1.4177,0.0167523,
553619,1.41778,0.0167524,
553679,1.41743,0.0167523,
553739,1.4179,0.0167523,
553799,1.41783,0.0167523,
553859,1.41738,0.0167524,
553919,1.4176,0.0167524,
553979,1.41793,0.0167521,
554039,1.41761,0.0167526,
554099,1.41776,0.0167523,
554159,1.41779,0.0167523,
554219,1.41792,0.0167523,
554279,1.41724,0.0167524,
554339,1.41749,0.0167523,
554399,1.41793,0.0167523,
554459,1.4177,0.0167524,
554519,1.41766,0.0167523,
554579,1.41785,0.0167523,
554639,1.41788,0.0167523,
554699,1.41794,0.0167524,
554759,1.41791,0.0167523,
554819,1.41796,0.0167523,
554879,1.4176,0.0167523,
554939,1.4177,0.0167523,
554999,1.41819,0.0167523,
555059,1.41791,0.0167525,
555119,1.41764,0.0167524,
555179,1.41761,0.0167523,
555239,1.41778,0.0167523,
555299,1.4178,0.0167523,
555359,1.41792,0.0167523,
555419,1.41823,0.0167522,
555479,1.41784,0.0167524,
555539,1.41747,0.0167525,
555599,1.41776,0.0167523,
555659,1.41803,0.0167522,
555719,1.41767,0.0167522,
555779,1.41779,0.0167523,
555839,1.41778,0.0167524,
555899,1.41781,0.0167523,
555959,1.41764,0.0167524,
556019,1.41758,0.0167523,
556079,1.41753,0.0167524,
556139,1.41741,0.0167525,
556199,1.41732,0.0167522,
556259,1.41767,0.0167523,
556319,1.41787,0.0167521,
556379,1.41737,0.0167525,
556439,1.41711,0.0167524,
556499,1.41761,0.0167524,
556559,1.41738,0.0167524,
556619,1.4173,0.0167524,
556679,1.41754,0.0167523,
556739,1.41766,0.0167523,
556799,1.41754,0.0167523,
556859,1.41758,0.0167522,
556919,1.41772,0.0167523,
556979,1.41761,0.0167524,
557039,1.4175,0.0167523,
557099,1.41767,0.0167523,
557159,1.41784,0.0167523,
557219,1.41762,0.0167524,
557279,1.41764,0.0167523,
557339,1.41767,0.0167523,
557399,1.41772,0.0167523,
557459,1.41714,0.0167524,
557519,1.41726,0.0167523,
557579,1.41772,0.0167523,
557639,1.41751,0.0167524,
557699,1.41733,0.0167523,
557759,1.41759,0.0167523,
557819,1.41771,0.0167524,
557879,1.41753,0.0167523,
557939,1.41734,0.0167523,
557999,1.41756,0.0167523,
558059,1.41791,0.0167524,
558119,1.41736,0.0167523,
558179,1.41757,0.0167524,
558239,1.41778,0.0167523,
558299,1.41772,0.0167523,
558359,1.41746,0.0167524,
558419,1.4173,0.0167524,
558479,1.41753,0.0167523,
558539,1.41742,0.0167524,
558599,1.41758,0.0167524,
558659,1.41765,0.0167523,
558719,1.41753,0.0167525,
558779,1.417,0.0167524,
558839,1.41717,0.0167524,
558899,1.4174,0.0167524,
558959,1.41733,0.0167524,
559019,1.41716,0.0167524,
559079,1.41713,0.0167523,
559139,1.41746,0.0167523,
559199,1.41735,0.0167524,
559259,1.41703,0.0167525,
559319,1.41728,0.0167524,
559379,1.41712,0.0167524,
559439,1.41707,0.0167524,
559499,1.41725,0.0167524,
559559,1.41748,0.0167524,
559619,1.41698,0.0167525,
559679,1.41689,0.0167524,
559739,1.41709,0.0167523,
559799,1.4175,0.0167524,
559859,1.41723,0.0167524,
559919,1.41734,0.0167523,
559979,1.41754,0.0167523,
560039,1.41753,0.0167524,
560099,1.41714,0.0167524,
560159,1.41719,0.0167524,
560219,1.41746,0.0167524,
560279,1.41735,0.0167524,
560339,1.41746,0.0167525,
560399,1.4174,0.0167524,
560459,1.41759,0.0167524,
560519,1.41715,0.0167524,
560579,1.41745,0.0167524,
560639,1.41748,0.0167523,
560699,1.41709,0.0167525,
560759,1.41707,0.0167524,
560819,1.4171,0.0167524,
560879,1.41711,0.0167521,
560939,1.41687,0.0167524,
560999,1.41733,0.0167523,
561059,1.41743,0.0167524,
561119,1.41739,0.0167524,
561179,1.4172,0.0167524,
561239,1.41697,0.0167524,
561299,1.41705,0.0167524,
561359,1.41663,0.0167524,
561419,1.41679,0.0167524,
561479,1.41746,0.0167523,
561539,1.41731,0.0167524,
561599,1.41683,0.0167525,
561659,1.41681,0.0167525,
561719,1.41737,0.0167524,
561779,1.41693,0.0167525,
561839,1.41682,0.0167525,
561899,1.41689,0.0167524,
561959,1.41705,0.0167524,
562020,1.41701,0.0167524,
562080,1.41679,0.0167524,
562140,1.41709,0.0167524,
562200,1.41682,0.0167524,
562260,1.41643,0.0167525,
562320,1.41698,0.0167524,
562380,1.41685,0.0167525,
562440,1.41668,0.0167525,
562500,1.41668,0.0167524,
562560,1.4172,0.0167524,
562620,1.41717,0.0167524,
562680,1.41655,0.0167525,
562740,1.41688,0.0167525,
562800,1.417,0.0167525,
562860,1.41656,0.0167524,
562920,1.4169,0.0167525,
562980,1.41699,0.0167525,
563040,1.41698,0.0167524,
563100,1.41705,0.0167524,
563160,1.41729,0.0167524,
563220,1.4172,0.0167524,
563280,1.41674,0.0167524,
563340,1.41681,0.0167524,
563400,1.41748,0.0167522,
563460,1.41739,0.0167525,
563520,1.41668,0.0167525,
563580,1.41651,0.0167525,
563640,1.41653,0.0167525,
563700,1.41629,0.0167525,
563760,1.41649,0.0167523,
563820,1.41678,0.0167525,
563880,1.4167,0.0167523,
563940,1.41644,0.0167525,
564000,1.4167,0.0167524,
564060,1.41668,0.0167524,
564120,1.41638,0.0167525,
564180,1.41665,0.0167525,
564240,1.41659,0.0167524,
564300,1.4166,0.0167525,
564360,1.41624,0.0167525,
564420,1.41611,0.0167527,
564480,1.41627,0.0167525,
564540,1.41632,0.0167525,
564600,1.41614,0.0167525,
564660,1.41633,0.0167525,
564720,1.41648,0.0167525,
564780,1.41638,0.0167525,
564840,1.41613,0.0167525,
564900,1.41649,0.0167525,
564960,1.41619,0.0167525,
565020,1.41619,0.0167524,
565080,1.41618,0.0167525,
565140,1.41634,0.0167525,
565200,1.41622,0.0167525,
565260,1.41612,0.0167527,
565320,1.4161,0.0167525,
565380,1.41644,0.0167525,
565440,1.41624,0.0167525,
565500,1.41624,0.0167525,
565560,1.41609,0.0167526,
565620,1.41615,0.0167525,
565680,1.416,0.0167525,
565740,1.41598,0.0167525,
565800,1.41621,0.0167525,
565860,1.41601,0.0167526,
565920,1.41589,0.0167526,
565980,1.41614,0.0167525,
566040,1.41621,0.0167525,
566100,1.41581,0.0167526,
566160,1.41541,0.0167526,
566220,1.41576,0.0167526,
566280,1.41599,0.0167526,
566340,1.41557,0.0167526,
566400,1.41538,0.0167526,
566460,1.41559,0.0167526,
566520,1.41546,0.0167526,
566580,1.41562,0.0167526,
566640,1.41576,0.0167526,
566700,1.41566,0.0167526,
566760,1.41535,0.0167526,
566820,1.41536,0.0167525,
566880,1.41553,0.0167526,
566940,1.41541,0.0167527,
567000,1.41547,0.0167526,
567060,1.41536,0.0167526,
567120,1.41556,0.0167526,
567180,1.41539,0.0167526,
567240,1.41538,0.0167526,
567300,1.41533,0.0167526,
567360,1.41544,0.0167527,
567420,1.41507,0.0167526,
567480,1.41511,0.0167526,
567540,1.41534,0.0167526,
567600,1.41519,0.0167526,
567660,1.41513,0.0167527,
567720,1.41508,0.0167527,
567780,1.41528,0.0167526,
567840,1.4147,0.0167526,
567900,1.41481,0.0167526,
567960,1.41519,0.0167526,
568020,1.41485,0.0167527,
568080,1.41461,0.0167528,
568140,1.41505,0.0167527,
568200,1.41522,0.0167527,
568260,1.41477,0.0167527,
568320,1.41485,0.0167528,
568380,1.41499,0.0167528,
568440,1.41457,0.0167527,
568500,1.41451,0.0167528,
568560,1.41461,0.0167527,
568620,1.41437,0.0167528,
568680,1.41404,0.0167528,
568740,1.41437,0.0167526,
568800,1.41465,0.0167527,
568860,1.41449,0.0167528,
568920,1.41468,0.0167526,
568980,1.41466,0.0167527,
569040,1.41452,0.0167527,
569100,1.41452,0.0167526,
569160,1.41423,0.0167527,
569220,1.41441,0.0167528,
569280,1.41444,0.0167527,
569340,1.41407,0.0167528,
569400,1.41436,0.0167528,
569460,1.41419,0.0167528,
569520,1.41392,0.0167528,
569580,1.4141,0.0167528,
569640,1.414,0.0167528,
569700,1.41369,0.0167529,
569760,1.41386,0.0167528,
569820,1.41411,0.0167528,
569880,1.41391,0.0167528,
569940,1.4139,0.0167528,
570000,1.41413,0.0167529,
570060,1.41403,0.0167528,
570120,1.4138,0.0167528,
570180,1.41373,0.0167529,
570240,1.41349,0.0167529,
570300,1.41346,0.0167529,
570360,1.4136,0.0167528,
570420,1.41374,0.0167529,
570480,1.41371,0.0167528,
570540,1.41326,0.0167529,
570601,1.41343,0.0167529,
570661,1.41367,0.0167528,
570721,1.41361,0.0167529,
570781,1.41322,0.0167529,
570841,1.41346,0.0167529,
570901,1.41387,0.0167529,
570961,1.41342,0.0167529,
571021,1.41295,0.0167529,
571081,1.41306,0.016753,
571141,1.41312,0.0167529,
571201,1.4131,0.0167528,
571261,1.4133,0.0167529,
571321,1.41331,0.0167529,
571381,1.41288,0.0167529,
571441,1.41302,0.0167529,
571501,1.41319,0.0167529,
571561,1.41314,0.0167529,
571621,1.41318,0.0167529,
571681,1.4132,0.0167529,
571741,1.41328,0.016753,
571801,1.41303,0.0167529,
571861,1.41307,0.0167529,
571921,1.41332,0.0167528,
571981,1.41302,0.016753,
572041,1.41318,0.0167529,
572101,1.41324,0.0167529,
572161,1.41298,0.0167529,
572221,1.41273,0.0167529,
572281,1.4128,0.016753,
572341,1.41315,0.016753,
572401,1.41279,0.016753,
572461,1.41286,0.0167529,
572521,1.41298,0.016753,
572581,1.41294,0.016753,
572641,1.41268,0.016753,
572701,1.41281,0.016753,
572761,1.41303,0.0167529,
572821,1.41276,0.0167529,
572881,1.41277,0.016753,
572941,1.41275,0.0167529,
573001,1.41262,0.016753,
573061,1.41259,0.0167529,
573121,1.41275,0.0167529,
573181,1.41296,0.016753,
573241,1.4126,0.016753,
573301,1.41272,0.0167529,
573361,1.41295,0.0167529,
573421,1.4128,0.016753,
573481,1.41242,0.0167531,
573541,1.41264,0.016753,
573601,1.4127,0.016753,
573661,1.4124,0.0167531,
573721,1.41254,0.016753,
573781,1.41286,0.0167529,
573841,1.41276,0.016753,
573901,1.41244,0.0167532,
573961,1.41283,0.0167529,
574021,1.41292,0.016753,
574081,1.41241,0.0167531,
574141,1.41234,0.016753,
574201,1.41231,0.016753,
